frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
712,3,3382.4,34134,0.69512,NaN,NaN,NaN,3869.3,98.367
713,1,3383.5,34167,-16.711,NaN,NaN,NaN,4402.6,96.486
713,2,3316.4,33413,-236.94,NaN,NaN,NaN,3459.1,97.611
713,4,7481.1,32605,-492.88,NaN,NaN,NaN,2726.6,96.676
713,5,7343,29104,7.2151,NaN,NaN,NaN,1432.3,97.378
713,6,10292,36208,-697.19,NaN,NaN,NaN,2558.9,91.945
713,7,21480,18446,-1000.8,NaN,NaN,NaN,1590.6,90.496
714,1,3316.5,34198,334.42,NaN,NaN,NaN,2660,95.717
714,3,7345.3,28805,1.913,NaN,NaN,NaN,1089.2,99.597
714,4,21320,18357,-992.77,NaN,NaN,NaN,1791.6,90.25
714,5,10118,36087,-450.6,NaN,NaN,NaN,2110.6,94.077
715,2,7682,32452,-149.8,NaN,NaN,NaN,3025,97.107
715,3,7308.9,28807,-199.77,NaN,NaN,NaN,1244.6,97.64
715,5,10212,36216,-918.99,NaN,NaN,NaN,2248.7,92.666
716,3,21336,18487,-623.41,NaN,NaN,NaN,1338.2,90.727
716,6,10287,36261,-809.62,NaN,NaN,NaN,2293.9,93.71
717,4,5335.6,37817,-414.41,NaN,NaN,NaN,2656.9,93.23
718,1,5246.4,38075,-372.88,NaN,NaN,NaN,3074.8,93.344
718,5,10111,36208,-1106.3,NaN,NaN,NaN,2397,93.856
718,6,7503.5,29395,-458.77,NaN,NaN,NaN,1902.5,100.91
718,7,-33415,-21046,-1.8746e+05,NaN,NaN,NaN,1832,99.847
719,1,5350.1,38034,-364.05,NaN,NaN,NaN,3309.7,91.851
719,3,7691.5,32614,-4.439,NaN,NaN,NaN,3118.1,98.213
719,5,10186,36222,-804.56,NaN,NaN,NaN,2605.6,93.584
719,6,7414.4,29205,-402.22,NaN,NaN,NaN,2136.5,99.675
720,2,10131,36297,-721.1,NaN,NaN,NaN,2541.5,93.624
720,3,5257.1,38071,-505.96,NaN,NaN,NaN,2666.6,92.28
720,4,21523,19050,250.81,NaN,NaN,NaN,1757.1,89.489
721,2,7401.6,28973,128.67,NaN,NaN,NaN,1773.1,101.11
721,4,10233,36845,213.69,NaN,NaN,NaN,2510.3,93.586
721,5,21454,18359,-612.76,NaN,NaN,NaN,1525.3,89.555
722,4,5330.5,38213,-175.9,NaN,NaN,NaN,3382.1,92.978
722,6,10015,35997,-377.3,NaN,NaN,NaN,2167,94.847
723,3,10158,36272,-513.29,NaN,NaN,NaN,2684.6,93.882
723,4,47228,45221,1.605e+05,NaN,NaN,NaN,2617.8,98.397
723,8,6282.7,33948,282.38,NaN,NaN,NaN,2725.7,96.944
724,2,21468,18557,-504.58,NaN,NaN,NaN,1704.1,90.795
724,4,7797.3,32972,-1099.6,NaN,NaN,NaN,2873.8,100.82
725,1,10260,36285,-1119.7,NaN,NaN,NaN,2929.8,96.754
725,4,7232.3,28919,57.694,NaN,NaN,NaN,820.52,105.94
726,3,21573,18863,283.44,NaN,NaN,NaN,1547.9,89.648
726,4,9874.6,35482,-254.14,NaN,NaN,NaN,2443.6,94.655
726,5,5240.7,38947,104.73,NaN,NaN,NaN,2623.3,92.387
726,6,3249,31866,579,NaN,NaN,NaN,2307.7,99.846
727,1,2815.5,32809,399.11,NaN,NaN,NaN,3426.3,98.225
727,5,7347.5,29037,105.41,NaN,NaN,NaN,1209.9,99.382
727,6,10191,36317,-724.58,NaN,NaN,NaN,2535.2,94.363
728,7,7282.6,28951,-18.383,NaN,NaN,NaN,1150.6,99.434
728,8,93588,67255,3.5291e+05,NaN,NaN,NaN,2102.3,99.693
728,12,21424,18322,-726.66,NaN,NaN,NaN,1127.9,91.212
729,6,2957.5,32736,258.74,NaN,NaN,NaN,2805.1,98.857
729,10,10213,36301,-602.11,NaN,NaN,NaN,2560.4,94.138
730,3,10128,36250,-729.23,NaN,NaN,NaN,3026,96.45
730,5,21426,18294,-651.79,NaN,NaN,NaN,1548.3,90.205
731,2,5341.2,38871,227.71,NaN,NaN,NaN,3307.7,92.8
732,1,5361.3,38853,255.05,NaN,NaN,NaN,3715.2,93.822
732,4,14697,39306,390.81,NaN,NaN,NaN,2460.6,88.713
732,6,10013,36624,920.02,NaN,NaN,NaN,2280.5,95.346
732,7,6335.3,30762,492.29,NaN,NaN,NaN,1916.5,103.23
733,2,5305.4,37968,-434.8,NaN,NaN,NaN,3087.9,94.683
733,3,6873.1,38883,-198.47,NaN,NaN,NaN,3458.9,92.774
733,6,3226.6,39797,297.99,NaN,NaN,NaN,1543.4,92.381
734,1,3338.9,31902,579.8,NaN,NaN,NaN,2205.1,99.9
734,5,3186.4,39801,299.56,NaN,NaN,NaN,2078.4,91.567
735,1,3447,31897,624.03,NaN,NaN,NaN,1868.6,102.71
735,2,5342.9,38578,229.01,NaN,NaN,NaN,2770.3,94.087
736,2,5362.1,38118,-38.767,NaN,NaN,NaN,2988.6,92.605
737,1,3321.7,31789,574.28,NaN,NaN,NaN,2061.9,100.31
737,4,5508.3,38237,-246.28,NaN,NaN,NaN,2509.8,92.794
738,1,3323.9,31775,389.71,NaN,NaN,NaN,1742.6,100.44
738,2,1376.9,36806,34.481,NaN,NaN,NaN,1804.2,96.215
738,4,5466.4,38623,3.1729,NaN,NaN,NaN,2474.9,93.151
738,5,14543,37435,-393.34,NaN,NaN,NaN,2222.2,87.565
739,2,5348.1,38029,-495.18,NaN,NaN,NaN,2618.5,93.244
739,3,5128.2,34887,101.37,NaN,NaN,NaN,2365.8,96.436
739,4,3053.7,39783,579.07,NaN,NaN,NaN,2131.7,91.598
739,5,5015,34307,-1009,NaN,NaN,NaN,2158.4,97.934
740,2,5512.6,38149,-199.61,NaN,NaN,NaN,2724.4,91.503
740,3,97367,76036,3.9067e+05,NaN,NaN,NaN,2031.2,93.841
740,5,14432,37324,-371.24,NaN,NaN,NaN,1813.1,88.056
741,1,5415.6,38101,-35.116,NaN,NaN,NaN,3492.7,93.487
741,3,3184.5,31844,461.83,NaN,NaN,NaN,2081.9,99.888
742,1,4440.2,33062,-43.975,NaN,NaN,NaN,5218.1,98.896
742,2,5417.5,38120,2.4722,NaN,NaN,NaN,3380.7,93.331
742,4,10429,34507,22926,NaN,NaN,NaN,3329.1,100.2
742,6,14581,37586,-169.84,NaN,NaN,NaN,2241.1,86.559
743,2,5362.2,37959,-367.2,NaN,NaN,NaN,4231.3,94.34
744,1,5213.1,36052,254.61,NaN,NaN,NaN,4618.6,98.036
744,4,3386.8,31788,507.62,NaN,NaN,NaN,2399.5,103.91
744,6,14467,37321,-366.78,NaN,NaN,NaN,1940.6,89.483
745,4,5369.4,37983,-374.58,NaN,NaN,NaN,3013.8,94.485
746,4,5422.6,37888,5.9633,NaN,NaN,NaN,2994.1,91.406
746,5,-10095,20169,-66932,NaN,NaN,NaN,2422.6,90.026
747,3,1851.4,38452,494.59,NaN,NaN,NaN,2489.1,93.209
747,5,5349.1,38036,-432.8,NaN,NaN,NaN,2649.9,93.314
749,5,5050.2,34250,-1025.5,NaN,NaN,NaN,2411.6,103.77
749,7,1496.3,36842,-364.03,NaN,NaN,NaN,2148.3,99.517
750,1,1528.5,36458,-1488.8,NaN,NaN,NaN,2657.1,99.63
750,4,3301.8,31884,384.23,NaN,NaN,NaN,1754.8,106.38
750,5,22116,21796,13581,NaN,NaN,NaN,1164.5,87.826
751,1,1904.3,38277,411.49,NaN,NaN,NaN,2793.9,95.43
751,2,21288,21489,10082,NaN,NaN,NaN,1432.8,87.836
751,3,5489.7,38274,75.78,NaN,NaN,NaN,3285.1,95.025
751,4,1755.4,36739,-1011.8,NaN,NaN,NaN,2548.9,98.267
751,6,-16651,-1534.2,-1.0606e+05,NaN,NaN,NaN,730.38,104.59
752,2,1848.1,38218,239.8,NaN,NaN,NaN,2790.4,98.103
752,4,18273,20311,-1372.3,NaN,NaN,NaN,1124.4,89.236
752,7,5448.8,28698,-201.09,NaN,NaN,NaN,1078,111.78
752,8,5368.7,38051,585.82,NaN,NaN,NaN,4448,97.214
752,9,1972.7,36939,-948.05,NaN,NaN,NaN,2801.3,101.25
753,1,1887.3,38339,474.5,NaN,NaN,NaN,2734.4,96.342
753,7,4142.7,39436,156.3,NaN,NaN,NaN,3093.8,94.05
754,4,1745.4,38152,8.1013,NaN,NaN,NaN,2570.6,95.56
755,3,35181,27027,66354,NaN,NaN,NaN,1504.8,89.488
755,4,6100.2,35462,-1045.5,NaN,NaN,NaN,3491.3,100.43
755,7,1355.8,36792,272.32,NaN,NaN,NaN,1566.1,98.798
756,2,1775.2,38526,343.01,NaN,NaN,NaN,2325.9,95.867
756,3,5434.1,35014,-359.98,NaN,NaN,NaN,2760.2,100.21
756,5,-9675.1,20681,-64673,NaN,NaN,NaN,2199.2,94.471
756,7,3176.2,31824,246.86,NaN,NaN,NaN,1551.9,105.15
757,3,2.5046e+05,1.4317e+05,1.0135e+06,NaN,NaN,NaN,2537.5,93.339
757,4,3264.1,31827,303.2,NaN,NaN,NaN,1758.5,103.69
757,6,5468.6,35100,-500.77,NaN,NaN,NaN,2313,99.169
758,1,1773,38265,103.99,NaN,NaN,NaN,2406.2,94.363
758,4,1437.2,35879,-10168,NaN,NaN,NaN,2521.7,94.268
758,6,6389.3,40396,-202.22,NaN,NaN,NaN,2022.4,91.584
759,4,1802.4,38364,174.05,NaN,NaN,NaN,2588.9,96.243
760,2,37818,28217,77402,NaN,NaN,NaN,1628.2,91.35
760,4,-2703.8,-18225,-79575,NaN,NaN,NaN,1147.9,87.65
761,2,-7056.7,24371,-51708,NaN,NaN,NaN,2279.1,94.444
761,3,11689,37736,249.6,NaN,NaN,NaN,1953.5,91.873
762,1,1.832e+05,1.1049e+05,7.1904e+05,NaN,NaN,NaN,3314.5,95.941
762,2,-2703.6,30288,-30328,NaN,NaN,NaN,2265.4,93.244
762,8,3265.7,31838,430.1,NaN,NaN,NaN,1531.2,100.83
762,9,16787,13289,-313.34,NaN,NaN,NaN,1120.7,87.706
763,1,-15494,5056.1,-1.1314e+05,NaN,NaN,NaN,3912.9,96.161
763,2,11611,37736,96.222,NaN,NaN,NaN,2165.6,90.802
763,3,-1305.4,32081,-23858,NaN,NaN,NaN,2041.3,93.548
763,4,1225.9,36241,-1409.9,NaN,NaN,NaN,1356.3,96.091
764,2,1.7594e+05,1.0733e+05,6.8883e+05,NaN,NaN,NaN,3008.8,96.268
764,3,11613,37861,223.89,NaN,NaN,NaN,1862.1,90.505
764,5,3106.8,31853,676.56,NaN,NaN,NaN,1392.3,103.33
764,7,1081.8,35956,-732,NaN,NaN,NaN,1536.7,96.9
765,1,3056,33983,586.26,NaN,NaN,NaN,3677.5,102.31
765,3,3096.4,31958,335.38,NaN,NaN,NaN,1927.2,105.31
765,4,2104.3,36766,-7307.2,NaN,NaN,NaN,3079.4,94.548
766,3,1.46e+05,98316,5.7961e+05,NaN,NaN,NaN,2863.7,94.897
766,5,6823.7,36011,-914.7,NaN,NaN,NaN,2026.2,99.635
766,6,14582,37665,164.94,NaN,NaN,NaN,2370.5,89.294
766,7,10954,33135,801.38,NaN,NaN,NaN,1649.3,99.252
767,2,-19256,7174.2,-1.1342e+05,NaN,NaN,NaN,2762.6,94.228
767,3,11614,37832,168.55,NaN,NaN,NaN,2663.9,90.474
767,4,6106.7,40880,-221.55,NaN,NaN,NaN,2023.2,90.885
767,5,1672.9,36840,-481.68,NaN,NaN,NaN,1579.6,97.335
767,7,14649,37568,-366.83,NaN,NaN,NaN,2318.1,88.026
768,3,11709,37917,496.27,NaN,NaN,NaN,2189.3,88.439
769,3,-12669,16454,-80038,NaN,NaN,NaN,2427.8,94.13
770,2,7472.2,40143,10290,NaN,NaN,NaN,2821.4,94.913
770,3,11663,37914,276.23,NaN,NaN,NaN,2593.9,91.065
770,4,6182.1,40950,149.08,NaN,NaN,NaN,2098.1,91.228
771,3,3355.4,31827,219.08,NaN,NaN,NaN,1655.1,102.99
772,1,19672,28001,-3.0614,NaN,NaN,NaN,2224.6,87.207
772,3,6137.9,40862,5.2575,NaN,NaN,NaN,2183.4,90.355
772,5,3258.6,31902,350.6,NaN,NaN,NaN,1392.2,101.84
772,7,3250.9,35937,255.13,NaN,NaN,NaN,1755.1,97
773,1,19767,27876,87.273,NaN,NaN,NaN,2229.6,86.443
773,2,11700,37834,328.15,NaN,NaN,NaN,2311.1,89.907
773,3,6162.9,40940,330.49,NaN,NaN,NaN,2759.9,90.149
773,6,14627,37936,-34.44,NaN,NaN,NaN,1840.1,86.554
773,7,1424.4,36818,-28.719,NaN,NaN,NaN,1722.8,94.871
774,1,19718,27905,-33.854,NaN,NaN,NaN,1877.9,85.986
774,2,11529,37873,176.07,NaN,NaN,NaN,2405,89.613
774,3,2041.2,35430,-10680,NaN,NaN,NaN,2355.5,93.201
774,5,1887.2,36777,-1128.4,NaN,NaN,NaN,1584.4,94.489
775,1,11552,37827,115.43,NaN,NaN,NaN,2363.5,89.647
775,2,19728,27748,97.013,NaN,NaN,NaN,1946.7,85.62
775,3,6205.7,40735,221.2,NaN,NaN,NaN,2517.7,89.774
775,4,-29662,-7301.1,-1.6574e+05,NaN,NaN,NaN,2160,91.775
775,5,19896,28533,-444.84,NaN,NaN,NaN,1977.5,85.124
776,1,11840,37924,817.73,NaN,NaN,NaN,2340.8,88.39
776,2,19758,27976,184.95,NaN,NaN,NaN,1980.3,85.744
776,4,3012.1,38240,-2082.9,NaN,NaN,NaN,1711.7,92.159
777,1,11599,37920,227.62,NaN,NaN,NaN,2673.6,89.167
777,2,-16983,10642,-1.0112e+05,NaN,NaN,NaN,2032.9,91.972
777,3,15590,12652,-1370.3,NaN,NaN,NaN,1127.6,88.006
777,4,19730,27922,-42.437,NaN,NaN,NaN,1706,85.933
777,5,6349.2,41741,-684.22,NaN,NaN,NaN,2069.8,88.939
778,1,19834,27863,232.24,NaN,NaN,NaN,2229.4,86.068
778,2,15591,12800,-747.55,NaN,NaN,NaN,2255.5,88.229
778,4,11569,37873,104.81,NaN,NaN,NaN,2169,88.623
778,6,-13208,15620,-83023,NaN,NaN,NaN,2196.7,93.957
779,1,15630,12755,-923.03,NaN,NaN,NaN,2100.6,88.196
779,2,19654,27640,-367.37,NaN,NaN,NaN,1854.2,85.122
779,3,6110.8,40885,-40.968,NaN,NaN,NaN,2392.9,90.495
780,1,15630,12692,-1090.9,NaN,NaN,NaN,2142.9,88.791
780,2,19710,27732,-198.43,NaN,NaN,NaN,2089.1,86.413
780,3,5295.9,32105,-949.34,NaN,NaN,NaN,1693.5,99.665
780,4,6156.1,40880,221.74,NaN,NaN,NaN,2203.5,90.91
780,5,14539,37377,-243.92,NaN,NaN,NaN,2227.3,87.757
781,1,15642,12802,-948.17,NaN,NaN,NaN,2179.3,89.11
781,2,19761,27874,57.786,NaN,NaN,NaN,1843.5,86.124
781,3,6192.1,40891,-38.38,NaN,NaN,NaN,1678.6,90.521
782,1,19776,27801,219.55,NaN,NaN,NaN,1846.8,86.604
782,2,15731,12857,-914.78,NaN,NaN,NaN,1613.1,88.026
783,2,19777,27901,232.63,NaN,NaN,NaN,1900.5,85.343
783,3,14382,37353,-613.07,NaN,NaN,NaN,2111.4,86.193
784,2,19778,28309,-44.438,NaN,NaN,NaN,2012.2,85.869
785,1,19703,27912,112.73,NaN,NaN,NaN,1878,85.781
785,3,3466.2,39308,-100.45,NaN,NaN,NaN,2726.9,91.983
785,5,14299,37910,352.93,NaN,NaN,NaN,2129.6,86.667
786,1,19724,27973,-44.022,NaN,NaN,NaN,1899.1,85.215
786,5,6265,40950,177.45,NaN,NaN,NaN,1991.2,89.53
787,2,19705,27880,-34.926,NaN,NaN,NaN,1514.5,86.226
787,3,6685.6,38160,-198.36,NaN,NaN,NaN,2673,92.474
788,1,6632.7,38141,-363.77,NaN,NaN,NaN,3564.6,93.495
788,2,19778,27876,13.235,NaN,NaN,NaN,1782.5,86.732
788,6,3557.4,39575,238.45,NaN,NaN,NaN,2640.8,92.52
789,1,11608,37952,214.38,NaN,NaN,NaN,2912.2,90.265
789,2,6598.7,38148,-700.26,NaN,NaN,NaN,3283.3,94.608
789,3,19759,27877,148.59,NaN,NaN,NaN,1474.3,86.415
789,6,3407.5,39555,-483.43,NaN,NaN,NaN,2422.2,92.883
790,1,11627,37871,235.14,NaN,NaN,NaN,3284.8,90.557
790,2,6676,38117,-484.4,NaN,NaN,NaN,3456.6,94.247
790,6,19907,27938,363.1,NaN,NaN,NaN,1429.5,86.615
790,9,3494.2,39655,113.37,NaN,NaN,NaN,2585.6,92.838
790,10,24538,24529,858.09,NaN,NaN,NaN,1332.4,84.498
791,1,11786,37970,579.5,NaN,NaN,NaN,2794.6,90.182
791,2,6664.8,38152,-198.95,NaN,NaN,NaN,3973.5,94.076
791,4,3505.7,39545,-33.87,NaN,NaN,NaN,2186.3,92.844
791,5,19819,27792,243.22,NaN,NaN,NaN,1503.1,86.18
792,1,6704.2,38013,-33.892,NaN,NaN,NaN,3634.5,94.215
792,2,19843,27923,278.72,NaN,NaN,NaN,1375.5,88.584
792,5,23035,22905,25214,NaN,NaN,NaN,1372.3,90.829
792,7,2603.4,33406,394.94,NaN,NaN,NaN,1887.9,101.23
792,8,11759,37953,563.33,NaN,NaN,NaN,2239.1,90.814
792,9,14502,37373,-485.19,NaN,NaN,NaN,2176.6,88.413
793,2,19792,28219,-37.903,NaN,NaN,NaN,1533.8,86.376
793,4,2428.6,33270,-5.9945,NaN,NaN,NaN,2213.6,98.306
793,5,7025.6,36381,432.01,NaN,NaN,NaN,2700,94.865
793,6,14538,37504,-202.17,NaN,NaN,NaN,1967.9,86.081
794,1,6757.1,38200,-238.02,NaN,NaN,NaN,3239.6,91.535
794,2,19794,27810,101.09,NaN,NaN,NaN,1704.4,85.878
794,5,7210.7,28118,-780.65,NaN,NaN,NaN,1652.8,96.981
795,2,6761.6,38155,-202.2,NaN,NaN,NaN,3015.3,92.788
795,4,19765,28028,-39.631,NaN,NaN,NaN,1590.7,88.439
795,6,33398,26980,66828,NaN,NaN,NaN,1448.9,91.505
795,7,14500,37418,-25.755,NaN,NaN,NaN,2091.1,87.77
795,8,7050.8,36102,-219.25,NaN,NaN,NaN,2135.6,95.239
796,1,42331,30723,1.032e+05,NaN,NaN,NaN,1526.7,90.946
796,2,6667.1,38281,-449.44,NaN,NaN,NaN,2934.8,91.755
796,4,14596,37583,-461.16,NaN,NaN,NaN,2425.7,87.242
796,6,636.87,35800,350.68,NaN,NaN,NaN,1598.9,96.105
797,1,19644,27861,69.566,NaN,NaN,NaN,1385.9,89.975
797,2,24881,23610,32767,NaN,NaN,NaN,1732.3,91.854
797,3,6623.6,38097,-242.27,NaN,NaN,NaN,2921.2,93.057
797,4,7293,28187,-924.24,NaN,NaN,NaN,2048.8,97.841
797,6,7003.9,36333,54.593,NaN,NaN,NaN,1686.8,95.072
798,1,6660.6,38132,-237.18,NaN,NaN,NaN,3205.5,93.702
799,2,6685.9,38057,-169.34,NaN,NaN,NaN,2673,93.5
799,3,19645,27821,-154.78,NaN,NaN,NaN,1557.1,87.494
799,4,7194.4,28129,-647.37,NaN,NaN,NaN,2168.7,99.672
799,5,6846.3,36523,246.66,NaN,NaN,NaN,1921.2,95.762
800,1,6681.9,38197,-467.74,NaN,NaN,NaN,3012.4,92.256
800,2,37466,28763,83601,NaN,NaN,NaN,1460.4,89.901
800,4,3099.4,31581,164.72,NaN,NaN,NaN,2171.5,97.678
800,5,19762,27995,7.1401,NaN,NaN,NaN,1392.5,87.029
800,6,6904.9,27361,-600.56,NaN,NaN,NaN,1386.4,97.262
801,1,39662,29658,92602,NaN,NaN,NaN,1572.5,89.56
801,3,6645.8,38050,-251.5,NaN,NaN,NaN,3473.9,91.814
802,1,18508,21044,7026.2,NaN,NaN,NaN,1561.1,88.036
802,2,6689.2,38115,-223,NaN,NaN,NaN,2614,92.361
802,3,7304,28098,-861.13,NaN,NaN,NaN,1611.2,98.479
802,5,19831,27912,668.38,NaN,NaN,NaN,1505.8,85.333
802,6,4842.1,30977,-44.02,NaN,NaN,NaN,2171.3,100.67
802,7,13405,40670,25.464,NaN,NaN,NaN,1231.6,86.333
803,1,10502,31692,-1011.5,NaN,NaN,NaN,2455.2,95.054
803,2,19643,27819,-44.837,NaN,NaN,NaN,1729.3,85.194
803,5,7238.9,28174,-628.86,NaN,NaN,NaN,1865.4,99.932
804,5,6640.4,38480,335.33,NaN,NaN,NaN,2772.3,91.511
804,6,2.1696e+05,1.111e+05,8.1021e+05,NaN,NaN,NaN,1608.4,86.229
804,7,14478,37304,-604.93,NaN,NaN,NaN,1651,87.566
804,8,4540.5,31089,-132.05,NaN,NaN,NaN,2495.3,98.474
805,2,19755,27900,198.03,NaN,NaN,NaN,2023,85.83
805,3,6740.9,38776,-37.95,NaN,NaN,NaN,2465.5,90.264
805,4,60787,57298,1.8197e+05,NaN,NaN,NaN,2190,84.001
805,6,12686,35309,4027.7,NaN,NaN,NaN,1879.6,91.045
806,1,4034,35144,-951.31,NaN,NaN,NaN,2933,96.985
806,2,7360.5,28203,-603.81,NaN,NaN,NaN,2064.9,97.72
806,3,4636.4,31071,636.26,NaN,NaN,NaN,3188.8,100.06
806,4,6671.3,38194,-494.41,NaN,NaN,NaN,2718.8,92.699
806,6,19392,28477,457.18,NaN,NaN,NaN,2321,86.357
806,9,15605,13068,-992.48,NaN,NaN,NaN,653.59,87.303
807,1,19259,28580,540.53,NaN,NaN,NaN,2651.3,86.821
807,3,6614.8,38198,-372.62,NaN,NaN,NaN,3004.6,92.462
807,4,7245.2,28131,-807.01,NaN,NaN,NaN,2252.2,96.968
807,6,32031,26584,61787,NaN,NaN,NaN,1516.7,87.174
808,3,19460,28467,338.64,NaN,NaN,NaN,2797.5,86.02
808,5,4044.7,35228,-1011.1,NaN,NaN,NaN,2999.4,96.658
808,8,6695.9,38130,211.37,NaN,NaN,NaN,2633.9,92.336
808,9,7266.6,28218,-858.38,NaN,NaN,NaN,1989.3,96.669
809,1,19691,27996,103.41,NaN,NaN,NaN,2041.8,86.007
809,2,4087.5,35221,-1017.5,NaN,NaN,NaN,3127.5,95.943
810,3,19688,27776,2.0303,NaN,NaN,NaN,1460.6,86.622
810,4,4683.8,31179,-353.26,NaN,NaN,NaN,3995.4,100.5
810,10,6690.4,38165,-366.07,NaN,NaN,NaN,2791.4,92.917
810,11,3514.9,28663,281.54,NaN,NaN,NaN,1193.3,99.442
811,1,4619.1,31312,-640.53,NaN,NaN,NaN,4472.9,100.74
811,3,19737,27866,230.27,NaN,NaN,NaN,1785.4,86.805
811,8,6806.2,38607,-43.69,NaN,NaN,NaN,2333,92.125
811,9,-24125,-7252.9,-1.3709e+05,NaN,NaN,NaN,2498.4,99.794
812,1,4556.8,31075,-238.32,NaN,NaN,NaN,3572.2,102.18
812,3,4011.5,35057,-1004.1,NaN,NaN,NaN,2752.5,97.401
812,4,3104.3,31695,198.19,NaN,NaN,NaN,2497.4,100.72
813,1,4058.9,35135,-977.11,NaN,NaN,NaN,3367.6,98.054
813,2,19692,27735,-123.78,NaN,NaN,NaN,1948.5,86.468
813,3,9418.1,33700,-237.98,NaN,NaN,NaN,2147.7,97.75
813,4,21127,22050,17188,NaN,NaN,NaN,1065.6,88.247
814,1,3984.9,35179,-1375.9,NaN,NaN,NaN,3588.7,96.283
814,3,19718,27892,-6.5672,NaN,NaN,NaN,1615,87.754
814,4,5260.2,32130,-943.2,NaN,NaN,NaN,3234.1,99.867
814,8,15525,39462,273.09,NaN,NaN,NaN,1737.4,87.329
815,1,4053.6,35203,-1120.1,NaN,NaN,NaN,3709.8,95.919
815,2,19663,27827,0.52152,NaN,NaN,NaN,1789.7,85.796
815,3,5324.7,32141,-1282.6,NaN,NaN,NaN,3253.7,99.291
815,4,16246,20357,-1444.8,NaN,NaN,NaN,1464.7,87.844
815,8,6963.4,36366,104.9,NaN,NaN,NaN,1807.9,93.577
816,1,4042.4,35224,-984.1,NaN,NaN,NaN,3927.3,95.905
816,4,19265,21425,10206,NaN,NaN,NaN,1268.7,87.979
816,8,-5145,13186,-55304,NaN,NaN,NaN,2119.3,97.799
816,9,7121.1,36409,441.71,NaN,NaN,NaN,2054.8,93.242
817,2,3996.8,35144,-1132.7,NaN,NaN,NaN,3878.8,97.499
817,4,15746,38427,103.24,NaN,NaN,NaN,2291.6,86.522
817,6,7039.5,36408,376.15,NaN,NaN,NaN,2359.2,94.678
817,9,-18243,8313.8,-97885,NaN,NaN,NaN,2823.4,96.572
817,10,-21012,-1802.3,-1.1774e+05,NaN,NaN,NaN,1919.3,103.07
818,5,7016,36350,496.19,NaN,NaN,NaN,2223,94.083
819,1,5830.6,28597,-446.16,NaN,NaN,NaN,1908.3,100.14
820,3,20142,21742,13334,NaN,NaN,NaN,1584,88.01
820,8,7128.6,36309,289.91,NaN,NaN,NaN,2088.1,94.641
821,1,5312.4,32048,-914.95,NaN,NaN,NaN,3044.7,99.09
821,2,22918,22772,24582,NaN,NaN,NaN,940.51,89.054
821,3,2753.9,33194,94.397,NaN,NaN,NaN,2833.2,99.976
821,6,6948.4,36116,176.3,NaN,NaN,NaN,2003.3,94.459
822,1,5282.7,32097,-1039.8,NaN,NaN,NaN,3010,100.51
822,4,2746.4,33198,-37.68,NaN,NaN,NaN,3187.3,100.03
822,5,7002.5,36349,216.92,NaN,NaN,NaN,2008.8,94.395
823,1,5242.9,32064,-1000.1,NaN,NaN,NaN,2825.7,99.891
823,5,6943.1,36575,143.69,NaN,NaN,NaN,2053.2,93.396
823,7,701.18,32448,-54.951,NaN,NaN,NaN,2675.9,99.104
823,8,7614.8,32994,-25122,NaN,NaN,NaN,1741.1,85.653
824,3,16241,20381,-1351.6,NaN,NaN,NaN,1243.6,90.195
824,5,7096.9,36381,307.52,NaN,NaN,NaN,1881.1,96.652
825,1,2790.7,33105,128.37,NaN,NaN,NaN,4280.7,97.936
825,3,18306,21062,6294,NaN,NaN,NaN,1489.3,88.827
825,4,5907.4,28733,-915.27,NaN,NaN,NaN,2169.8,98.722
825,5,13210,39959,-770.01,NaN,NaN,NaN,1716.8,86.239
825,6,7087.3,36236,265.12,NaN,NaN,NaN,2050,93.382
826,3,16207,20425,-1391.2,NaN,NaN,NaN,1401.3,90.287
826,4,15182,39221,888.27,NaN,NaN,NaN,2304.2,86.02
826,5,7083.1,36385,396.41,NaN,NaN,NaN,2355.1,93.93
827,2,2791.2,33058,249.56,NaN,NaN,NaN,3833,102.21
827,4,7049.3,36306,91.948,NaN,NaN,NaN,2112.4,95.558
828,6,4896.8,33482,-1031.7,NaN,NaN,NaN,2645.5,101.18
829,1,4926.8,33503,-932.3,NaN,NaN,NaN,3351.4,100.9
829,4,18329,21096,6699.2,NaN,NaN,NaN,1525.9,89.896
829,5,2812.5,33361,114.02,NaN,NaN,NaN,3462.7,101.44
830,4,6982.3,36410,494.09,NaN,NaN,NaN,2236.1,94.525
830,5,696.3,23639,-59022,NaN,NaN,NaN,1550.6,87.386
830,6,1.5576e+05,95324,6.2588e+05,NaN,NaN,NaN,2559.6,103.06
830,7,6277.2,28739,920.75,NaN,NaN,NaN,1172.3,103.47
830,8,15611,38539,-369.85,NaN,NaN,NaN,2448.7,86.847
830,9,3074.8,34232,-487.5,NaN,NaN,NaN,3265.2,98.844
831,1,17057,20690,1595.3,NaN,NaN,NaN,1490.2,87.561
831,2,2809.1,33340,179.26,NaN,NaN,NaN,3199,98.397
831,4,4960.1,33510,-1122.4,NaN,NaN,NaN,2875,97.556
831,5,2.4014e+05,1.3597e+05,9.3213e+05,NaN,NaN,NaN,1867.1,85.525
831,7,7039,36279,233.76,NaN,NaN,NaN,1899.4,92.947
