frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
147,12,2.5731e+05,1.1903e+05,9.0472e+05,NaN,NaN,NaN,6773.2,124.29
147,13,26409,51469,-1501.6,NaN,NaN,NaN,5129.2,85.207
147,15,36566,-17896,-1.6769e+05,NaN,NaN,NaN,2514.4,45.943
147,17,27690,63978,-680.47,NaN,NaN,NaN,1755.8,52.93
147,19,39189,30115,810.09,NaN,NaN,NaN,6475.2,105.37
148,1,30189,56306,-485.83,NaN,NaN,NaN,2231.6,64.149
148,5,27856,64514,-207.12,NaN,NaN,NaN,1832.7,53.888
148,14,11697,47921,501.74,NaN,NaN,NaN,3133.5,80.509
148,15,30613,26475,-240.49,NaN,NaN,NaN,3266.8,115.83
149,1,11762,46130,433.26,NaN,NaN,NaN,966.68,87.268
149,7,20502,66161,-618.43,NaN,NaN,NaN,1164.9,52.8
149,10,70886,28993,-233.25,NaN,NaN,NaN,3001.3,44.974
149,12,34943,25223,-34.051,NaN,NaN,NaN,4042.8,126.65
149,17,40669,22406,-1442.7,NaN,NaN,NaN,4123.2,118.89
150,1,11719,46295,348.88,NaN,NaN,NaN,1403.8,87.678
150,4,11250,48219,-1029.6,NaN,NaN,NaN,2749.5,77.76
150,8,2.021e+05,83699,5.3688e+05,NaN,NaN,NaN,2506.4,45.32
150,10,27684,63958,-1085.1,NaN,NaN,NaN,1295.3,54.076
150,11,1.0865e+05,50308,2.759e+05,NaN,NaN,NaN,3253.9,122.04
150,13,20470,66162,-747.11,NaN,NaN,NaN,1214.5,52.714
150,14,36405,26189,1504.1,NaN,NaN,NaN,4960.2,126.13
150,17,27376,48517,499,NaN,NaN,NaN,6194.3,94.648
151,1,25670,45892,-1059.4,NaN,NaN,NaN,7183.2,117.34
151,2,30108,56278,-745.45,NaN,NaN,NaN,1973.9,64.452
151,7,56193,9404.6,-68727,NaN,NaN,NaN,2673.3,45.284
151,14,30001,31894,463.68,NaN,NaN,NaN,4879.7,110.72
151,18,20506,66168,-616.36,NaN,NaN,NaN,1218.1,53.639
152,2,30195,56316,-810.55,NaN,NaN,NaN,2119.3,63.537
152,4,11832,45720,31.866,NaN,NaN,NaN,1055.5,87.687
152,7,27683,63955,-982.5,NaN,NaN,NaN,1586.1,53.717
152,10,22320,47208,1555.6,NaN,NaN,NaN,5107.9,121.36
152,12,20568,66344,-236.94,NaN,NaN,NaN,1321.9,51.94
152,18,20112,41440,-948.19,NaN,NaN,NaN,1514.4,133.76
153,2,11890,45722,242.58,NaN,NaN,NaN,1055.5,86.424
153,8,27877,64419,-587.72,NaN,NaN,NaN,1697.5,54.181
153,9,20541,66228,-643.57,NaN,NaN,NaN,1277.5,52.27
153,11,1.2208e+05,64457,3.3381e+05,NaN,NaN,NaN,5681.4,102.16
153,12,30173,56375,-598.51,NaN,NaN,NaN,1739.8,63.849
153,13,70768,28960,-455.61,NaN,NaN,NaN,2978.8,44.69
153,16,28255,66727,-942.48,NaN,NaN,NaN,1411.2,50.72
153,20,17793,50603,-1123.8,NaN,NaN,NaN,4605.2,99.044
154,1,25655,45872,-1057.4,NaN,NaN,NaN,7503.6,113.64
154,3,30106,56312,-915.6,NaN,NaN,NaN,2233.8,64.091
154,4,7970.2,29691,-600.48,NaN,NaN,NaN,2027.3,61.043
154,11,27674,63937,-995.99,NaN,NaN,NaN,1437.5,53.804
155,2,11866,45860,238.59,NaN,NaN,NaN,1103.5,83.787
155,5,30172,56387,-921.6,NaN,NaN,NaN,2525.4,62.382
155,12,27759,64145,-273.95,NaN,NaN,NaN,1662.8,51.686
155,13,13115,47567,-162.28,NaN,NaN,NaN,4141,87.604
155,14,24132,40168,582.84,NaN,NaN,NaN,1190.7,128.02
155,15,52767,4577.2,-86152,NaN,NaN,NaN,2782.7,44.842
155,23,50699,64429,-686.57,NaN,NaN,NaN,1247,41.599
156,3,27579,63868,-1095.1,NaN,NaN,NaN,1787.6,52.772
156,6,18459,51742,-241.74,NaN,NaN,NaN,6221,89.185
156,7,34360,32498,-770.19,NaN,NaN,NaN,5764.2,101.53
156,8,50614,64155,-1334.8,NaN,NaN,NaN,1337.7,41.739
156,12,70850,28985,-202.09,NaN,NaN,NaN,2843.5,44.319
157,1,25678,45883,-1149.5,NaN,NaN,NaN,7633.8,106.36
157,15,25058,45264,-1125.9,NaN,NaN,NaN,6370,114.51
158,2,25691,45928,-1125.5,NaN,NaN,NaN,7381.8,106.65
158,3,18584,51870,-200.77,NaN,NaN,NaN,6141.7,90.184
158,8,27630,63986,-707.61,NaN,NaN,NaN,1832.2,51.756
158,12,35628,31928,917.75,NaN,NaN,NaN,6779.6,99.638
158,14,39188,29922,368.74,NaN,NaN,NaN,6020.1,103.08
159,1,25714,45951,-1125.3,NaN,NaN,NaN,7627.6,105.72
159,5,27662,63925,-916,NaN,NaN,NaN,1691.9,52.57
159,6,34321,32357,-426.14,NaN,NaN,NaN,6430.1,100.66
159,10,70866,29075,-717.87,NaN,NaN,NaN,2883.4,44.771
159,14,40517,22541,-982.63,NaN,NaN,NaN,2420.3,113.41
160,1,25617,45905,-1032.1,NaN,NaN,NaN,8196.7,107.31
160,2,29487,47988,-1350.7,NaN,NaN,NaN,5353.3,84.308
160,4,18509,51786,-190.22,NaN,NaN,NaN,6122.1,88.045
161,3,18332,51201,-586.89,NaN,NaN,NaN,6269.5,89.451
161,4,21400,47021,-1384.2,NaN,NaN,NaN,4669.3,109.86
161,11,27669,63951,-944.25,NaN,NaN,NaN,1672.7,51.825
161,12,38593,26965,9575.3,NaN,NaN,NaN,3322.5,124.02
162,1,25709,45912,-1049.3,NaN,NaN,NaN,7653.7,103.17
162,6,36618,26728,-524.77,NaN,NaN,NaN,7333.6,118.46
162,11,38656,-15218,-1.5756e+05,NaN,NaN,NaN,2639.8,46.919
162,12,27707,63956,-888.97,NaN,NaN,NaN,1606.6,51.628
162,17,48763,38068,54200,NaN,NaN,NaN,5982.4,99.303
163,1,25777,45941,-1047.2,NaN,NaN,NaN,7766.9,104.59
163,7,39229,30047,922.82,NaN,NaN,NaN,5904.7,102.17
163,8,27726,64017,-922.86,NaN,NaN,NaN,1482,52.019
163,10,79381,38032,1.5532e+05,NaN,NaN,NaN,2567.1,113.64
163,16,21439,46963,-1235.1,NaN,NaN,NaN,4630.1,109.48
164,1,25701,45922,-1049.8,NaN,NaN,NaN,7738,104.66
164,3,35433,50186,21912,NaN,NaN,NaN,5036.3,83.485
164,7,71018,29009,-992.39,NaN,NaN,NaN,2630.7,46.942
164,10,26983,17129,-13638,NaN,NaN,NaN,631.29,108.61
164,16,27762,64135,-1007.6,NaN,NaN,NaN,1668.6,51.555
165,1,25725,45926,-1235.9,NaN,NaN,NaN,8116.4,105.74
165,4,27713,63941,-285.83,NaN,NaN,NaN,1490.9,52.481
165,12,40838,22271,-1362.7,NaN,NaN,NaN,2711.6,109.54
166,1,25712,45916,-1038.4,NaN,NaN,NaN,7427.4,103.96
166,2,11727,45756,-364.56,NaN,NaN,NaN,1424,83.839
166,12,29450,47850,-1360.5,NaN,NaN,NaN,4504.4,83.277
166,14,39564,29885,653.71,NaN,NaN,NaN,5604.3,99.6
167,1,25693,45961,-1125.8,NaN,NaN,NaN,7534.6,105.01
167,4,27610,63909,-995.53,NaN,NaN,NaN,1420.1,52.81
167,7,50652,64306,-1042,NaN,NaN,NaN,1561.1,40.923
167,12,33319,20486,-244.75,NaN,NaN,NaN,553.94,118.43
167,14,29662,47907,-799.13,NaN,NaN,NaN,4103.9,83.824
168,1,25668,45935,-1133.3,NaN,NaN,NaN,7241.7,103.29
168,3,11782,46186,364.96,NaN,NaN,NaN,1146.7,83.112
168,7,27657,63934,-819.67,NaN,NaN,NaN,1746.3,52.629
168,8,2.3174e+05,96371,6.5945e+05,NaN,NaN,NaN,2376.6,44.959
168,9,34063,22648,-10344,NaN,NaN,NaN,6517.7,115.82
168,10,16596,42974,-238.54,NaN,NaN,NaN,821.8,107.72
168,11,29643,47901,-1148.6,NaN,NaN,NaN,3924.5,82.712
168,16,1.2097e+05,61441,3.4038e+05,NaN,NaN,NaN,6361.6,110.78
168,17,50738,64369,-809.92,NaN,NaN,NaN,1519.7,39.966
169,1,25747,45933,-1057.8,NaN,NaN,NaN,7511,103.57
169,5,27592,63885,-863.44,NaN,NaN,NaN,1749.4,51.862
169,6,29427,47853,-1390.7,NaN,NaN,NaN,4397,83.739
169,9,39223,30136,645.75,NaN,NaN,NaN,6085.9,97.173
169,10,50734,64348,-575.7,NaN,NaN,NaN,1061.2,42.627
169,13,36932,27531,-241.79,NaN,NaN,NaN,6114.4,108.46
170,1,25784,45989,-1082.3,NaN,NaN,NaN,6496.9,102.83
170,4,27673,63947,-711.08,NaN,NaN,NaN,1731.6,51.517
170,8,34464,53479,-712.29,NaN,NaN,NaN,1134.3,58.341
170,9,42502,52901,50423,NaN,NaN,NaN,3991.5,83.04
170,11,30730,26506,-597.69,NaN,NaN,NaN,2569.7,107.27
171,1,25730,45986,-1094.6,NaN,NaN,NaN,6723.1,103.15
171,3,33615,49335,14257,NaN,NaN,NaN,4358.7,83.163
171,6,27589,63909,-917.57,NaN,NaN,NaN,1683,51.524
171,11,34566,53452,-636.73,NaN,NaN,NaN,1325.1,57.951
171,12,70880,28964,-924.61,NaN,NaN,NaN,2579.3,46.248
172,1,25738,45972,-1118.5,NaN,NaN,NaN,6829.7,101.12
172,4,50542,44793,-173.73,NaN,NaN,NaN,5867.5,71.965
172,7,16451,55361,349.75,NaN,NaN,NaN,4645.2,67.994
172,11,69455,27580,-3441,NaN,NaN,NaN,2710.1,46.398
172,12,27689,63950,-907.67,NaN,NaN,NaN,1803.4,50.646
173,11,27595,63802,-738.5,NaN,NaN,NaN,1496.8,51.673
173,13,35228,26338,-238.79,NaN,NaN,NaN,3659.4,116.15
173,15,32979,29396,-1310.9,NaN,NaN,NaN,3857.4,107.09
174,1,29714,19676,-243.09,NaN,NaN,NaN,888.62,99.927
174,2,33001,56569,-246.13,NaN,NaN,NaN,1833.8,54.823
174,3,27675,63915,-932.05,NaN,NaN,NaN,1491.8,51.849
174,14,25865,42705,138.42,NaN,NaN,NaN,4096.3,108.07
175,1,25912,42406,0.3936,NaN,NaN,NaN,3928.1,108.08
175,3,50771,45047,-810.76,NaN,NaN,NaN,5840.7,70.572
175,4,36535,25532,629.75,NaN,NaN,NaN,5301.4,115.86
175,5,27645,63967,-710.69,NaN,NaN,NaN,1958.6,51.648
175,7,22257,51153,477.87,NaN,NaN,NaN,3916.9,88.039
175,14,27575,42837,-448.86,NaN,NaN,NaN,4024.8,101.67
175,16,50655,64305,-927.17,NaN,NaN,NaN,1235.8,40.064
175,17,29589,24857,232.75,NaN,NaN,NaN,1285.3,103.68
176,2,25055,10176,-55418,NaN,NaN,NaN,5305,113.84
176,4,27847,64078,-925.27,NaN,NaN,NaN,1500.7,51.568
176,6,64767,21357,-25851,NaN,NaN,NaN,2321,44.436
176,8,47725,51881,1.1321e+05,NaN,NaN,NaN,1266.4,108.24
177,2,27594,63841,-1052.6,NaN,NaN,NaN,1468.5,50.924
177,4,34462,32647,-1294.1,NaN,NaN,NaN,5290.6,93.786
177,7,50647,64297,-782.91,NaN,NaN,NaN,1449.5,40.323
177,8,50798,44827,375.99,NaN,NaN,NaN,5369.9,69.358
177,10,34997,25406,-484.81,NaN,NaN,NaN,2936.1,115.4
177,11,48184,33697,30596,NaN,NaN,NaN,5461.6,94.625
177,12,25761,42565,916.87,NaN,NaN,NaN,3309.7,104.95
177,18,39579,24294,-43.578,NaN,NaN,NaN,4375,108.74
178,1,27601,63815,-1013.5,NaN,NaN,NaN,1596.6,50.863
178,2,34469,53418,-842.2,NaN,NaN,NaN,1411.8,56.944
178,5,50714,44909,-456.69,NaN,NaN,NaN,5489.5,67.844
178,9,34268,32601,-1144.8,NaN,NaN,NaN,5332.4,94.035
178,10,57560,11342,-61899,NaN,NaN,NaN,2780.8,44.339
178,11,33266,20631,-125.18,NaN,NaN,NaN,459.27,113.92
179,1,27659,64024,-891.34,NaN,NaN,NaN,1706.3,51.59
179,5,70261,28960,485.37,NaN,NaN,NaN,2630.6,46.353
179,11,39848,34408,19214,NaN,NaN,NaN,5369.5,94.394
180,5,35100,32766,467.58,NaN,NaN,NaN,5433,94.052
180,6,27689,63868,-772.38,NaN,NaN,NaN,1396.7,51.219
180,10,50776,64519,-486.29,NaN,NaN,NaN,1504.9,39.554
181,5,25887,45780,-1371.5,NaN,NaN,NaN,4300.4,97.519
181,8,39107,30224,793.47,NaN,NaN,NaN,6482.5,93.931
181,9,34078,31942,18.19,NaN,NaN,NaN,5973.8,94.201
181,12,70786,28953,-201.84,NaN,NaN,NaN,2625.1,43.556
182,3,39283,34340,17086,NaN,NaN,NaN,5611.7,92.887
182,4,27640,63947,-708.35,NaN,NaN,NaN,1792.6,51.755
182,6,38816,29907,238.67,NaN,NaN,NaN,6492.6,94.073
182,8,50714,64356,-461.27,NaN,NaN,NaN,1291.5,39.678
182,11,36615,-17925,-1.6756e+05,NaN,NaN,NaN,2360.1,45.655
183,5,27547,63797,-1068.8,NaN,NaN,NaN,1944.2,50.927
183,6,18914,42032,-44.53,NaN,NaN,NaN,2318.9,106.02
183,7,32211,21075,-32134,NaN,NaN,NaN,5982.9,92.749
183,9,2.1069e+05,1.0664e+05,7.2335e+05,NaN,NaN,NaN,5619.4,92.723
184,2,27842,64589,-244.19,NaN,NaN,NaN,1903.4,49.803
184,6,51707,39273,67210,NaN,NaN,NaN,5961.6,92.507
184,11,21505,52871,-1282.3,NaN,NaN,NaN,5184.7,78.626
185,5,27649,63834,-929.44,NaN,NaN,NaN,1521.1,50.857
185,6,34408,32614,-1370.4,NaN,NaN,NaN,5144.8,92.034
185,7,70901,28886,-1006.1,NaN,NaN,NaN,2606,45.528
185,8,21987,53580,-720.15,NaN,NaN,NaN,5418,74.998
185,9,35106,25636,-886.55,NaN,NaN,NaN,3252.3,112.18
186,4,70652,28825,-1293.5,NaN,NaN,NaN,2658.9,43.904
186,8,50381,44721,-372.65,NaN,NaN,NaN,4242.6,66.321
186,10,8547.7,-12199,-1.523e+05,NaN,NaN,NaN,5521.1,91.912
186,15,24213,42562,-628.07,NaN,NaN,NaN,2580.9,107.57
186,16,27861,64567,-240.93,NaN,NaN,NaN,1649.7,49.044
187,4,27660,63898,-810.49,NaN,NaN,NaN,1672.6,51.594
187,5,39187,30144,784.06,NaN,NaN,NaN,5931.3,91.733
188,4,27658,63877,-947.72,NaN,NaN,NaN,1568.2,51.283
188,8,70864,28883,-477.98,NaN,NaN,NaN,2463.2,45.753
188,9,36774,26255,103.3,NaN,NaN,NaN,5199.9,107.43
188,14,50674,44763,577.2,NaN,NaN,NaN,4443,65.701
188,15,33426,20819,-483.77,NaN,NaN,NaN,767.8,110.25
189,5,27885,64570,-201.61,NaN,NaN,NaN,1688.1,50.212
189,7,40860,-11911,-1.4575e+05,NaN,NaN,NaN,2525,46.778
189,9,50599,64368,-717.46,NaN,NaN,NaN,1392.2,39.919
189,12,50350,44833,-547.26,NaN,NaN,NaN,4217.9,66.575
189,13,35488,26041,-1066.4,NaN,NaN,NaN,3134.2,110.46
189,14,21501,53144,-16.644,NaN,NaN,NaN,4969.4,76.213
190,7,27319,41195,-1024.9,NaN,NaN,NaN,2999,104.66
190,8,71032,28928,-1114.1,NaN,NaN,NaN,2368.9,46.006
190,9,38072,29011,-3011.2,NaN,NaN,NaN,5020.2,91.431
190,13,50715,64340,-507.56,NaN,NaN,NaN,1154.5,40.915
190,15,27618,63847,-1045,NaN,NaN,NaN,1491.1,51.259
191,4,35502,26059,-1058.1,NaN,NaN,NaN,3001.5,109.12
191,8,65897,22963,-20336,NaN,NaN,NaN,2898.7,44.474
191,11,27746,64053,-997.7,NaN,NaN,NaN,1726,50.721
191,15,7931.5,47978,-708.79,NaN,NaN,NaN,655.05,60.297
192,4,35024,25604,-632.43,NaN,NaN,NaN,3320.6,109.32
192,5,80119,32411,34788,NaN,NaN,NaN,2382.6,44.877
192,6,34400,32556,-1500.9,NaN,NaN,NaN,4845.6,90.687
192,7,27551,63845,-965.09,NaN,NaN,NaN,1565.4,50.442
192,10,7908,47955,-927.67,NaN,NaN,NaN,692.98,59.059
192,12,21743,52400,603.86,NaN,NaN,NaN,4945.4,79.01
193,1,20645,49697,215.31,NaN,NaN,NaN,3785.6,88.383
193,7,34976,25369,-295.09,NaN,NaN,NaN,3366.1,109.22
193,9,43041,55404,84614,NaN,NaN,NaN,3500.4,100.31
193,10,27859,64514,-134.43,NaN,NaN,NaN,1719.9,49.739
193,16,37607,28180,-6045.5,NaN,NaN,NaN,5049.6,91.726
194,2,20561,50073,-945.04,NaN,NaN,NaN,4120.5,89.437
194,4,35108,32798,682.04,NaN,NaN,NaN,4581.2,89.344
194,6,27752,63983,-278.1,NaN,NaN,NaN,1864.3,50.218
194,10,50760,64314,-92.434,NaN,NaN,NaN,1388.3,39.345
194,14,39676,24146,-1314.4,NaN,NaN,NaN,3284.8,102.73
195,1,20504,49694,234.94,NaN,NaN,NaN,5079.1,91.986
195,5,27569,63903,-728.25,NaN,NaN,NaN,1675.9,51.454
195,9,70917,29167,-1051.3,NaN,NaN,NaN,2594.6,43.689
195,14,7810.1,48068,-714.05,NaN,NaN,NaN,1002.6,60.147
195,16,35942,31466,392.09,NaN,NaN,NaN,5595.8,89.936
195,17,25009,42907,-1311.1,NaN,NaN,NaN,2851.1,106
196,3,20447,50065,-812.79,NaN,NaN,NaN,4859.7,89.803
196,4,27533,63762,-1235,NaN,NaN,NaN,1731,50.558
196,6,34270,32680,-1294.1,NaN,NaN,NaN,4741.6,90.664
196,9,70987,28836,-1370.4,NaN,NaN,NaN,2258.6,44.213
196,13,38343,26301,373.04,NaN,NaN,NaN,4265.8,99.794
197,3,27645,63829,-949.26,NaN,NaN,NaN,1659.4,52.003
197,5,22276,53615,-1074.2,NaN,NaN,NaN,5609.5,74.891
197,6,34501,53415,-759.33,NaN,NaN,NaN,1746.1,56.777
197,8,34326,32587,-1122.5,NaN,NaN,NaN,5516.1,90.548
197,9,71787,29060,2199,NaN,NaN,NaN,2115.7,45.214
197,13,27508,44539,529.71,NaN,NaN,NaN,3035.7,91.702
198,3,20377,50078,-920.63,NaN,NaN,NaN,4333.4,87.983
198,5,50558,44694,241.93,NaN,NaN,NaN,4167.1,66.675
198,6,34677,32636,-950.7,NaN,NaN,NaN,5194.4,90.842
198,7,27902,64533,-365.29,NaN,NaN,NaN,1818.2,50.248
198,12,46834,40647,-927.84,NaN,NaN,NaN,3259.5,78.415
198,13,45598,34900,-511.36,NaN,NaN,NaN,1929.1,87.829
199,4,2.4615e+05,1.4492e+05,9.2423e+05,NaN,NaN,NaN,3959.9,90.502
199,6,86843,35193,62187,NaN,NaN,NaN,2685.9,45.224
199,8,-13027,-638.55,-1.7037e+05,NaN,NaN,NaN,3989.1,99.16
199,9,32042,28183,-599.2,NaN,NaN,NaN,3100.2,101.26
199,11,36193,31170,168.13,NaN,NaN,NaN,5502.8,91.054
199,12,33687,32102,633.5,NaN,NaN,NaN,5271.6,92.604
199,14,34587,53327,-370.18,NaN,NaN,NaN,1099.4,55.885
200,1,1.2867e+05,52613,2.3393e+05,NaN,NaN,NaN,2622.2,46.421
200,3,24546,61232,-954.62,NaN,NaN,NaN,1524.4,55.222
200,5,27543,63824,-916.02,NaN,NaN,NaN,1617.6,50.643
200,7,1.1185e+05,84357,3.6704e+05,NaN,NaN,NaN,3310.8,96.916
200,8,50739,64468,-765.04,NaN,NaN,NaN,1477.5,39.663
200,15,19317,40755,-1119.9,NaN,NaN,NaN,679.04,99.929
201,2,32101,28281,-602.59,NaN,NaN,NaN,3241.7,100.21
201,3,2.506e+05,1.0466e+05,7.3738e+05,NaN,NaN,NaN,2811.8,45.602
201,5,28888,46280,-991.62,NaN,NaN,NaN,3795.6,81.704
201,6,22496,47350,-1370.4,NaN,NaN,NaN,4282.6,93.166
201,7,34467,53454,-814.41,NaN,NaN,NaN,1551.5,55.719
202,3,22647,47363,-773.01,NaN,NaN,NaN,4142.7,94.17
202,4,27590,63906,-941.89,NaN,NaN,NaN,1568.9,50.08
202,6,32009,28269,-601.26,NaN,NaN,NaN,2717.2,98.507
203,7,27619,63957,-1001.6,NaN,NaN,NaN,1762.4,49.82
203,9,22226,53632,-1370,NaN,NaN,NaN,5695.8,72.522
203,13,36465,30529,-417.56,NaN,NaN,NaN,5819.4,90.6
203,15,17455,53242,-574.78,NaN,NaN,NaN,5104.5,72.178
204,6,50550,44569,80.02,NaN,NaN,NaN,4348.7,66.498
204,7,17135,53352,-1282.2,NaN,NaN,NaN,5254,70.773
204,8,27640,63989,-930.38,NaN,NaN,NaN,1740.4,50.316
205,1,4107.4,35586,-864.49,NaN,NaN,NaN,2284.3,57.338
205,5,27894,64461,-269.2,NaN,NaN,NaN,1665.3,50.197
205,6,59254,13765,-53754,NaN,NaN,NaN,2642.8,45.754
205,7,22554,47401,-702.93,NaN,NaN,NaN,3521.7,93.954
205,8,28628,47016,-42.148,NaN,NaN,NaN,3438.1,77.917
205,10,50602,64284,-944.79,NaN,NaN,NaN,1398.4,39.959
206,2,4116.3,35570,-735.43,NaN,NaN,NaN,1826.6,57.79
206,3,22451,47321,-1370.7,NaN,NaN,NaN,3896.1,93.318
206,6,70640,28867,356.19,NaN,NaN,NaN,1909.4,45.111
206,7,27696,63992,-915.59,NaN,NaN,NaN,1565.5,50.182
206,11,17152,52775,-204.21,NaN,NaN,NaN,5142.9,73.903
206,14,32064,28190,-944.19,NaN,NaN,NaN,2290.4,97.107
206,15,21824,53194,-1023.5,NaN,NaN,NaN,4693.7,74.057
206,16,39710,24301,-540.8,NaN,NaN,NaN,2391.4,95.044
207,1,28379,46178,-1011.9,NaN,NaN,NaN,4189.9,81.133
207,2,27552,63873,-976.05,NaN,NaN,NaN,1638.7,50.27
207,3,4147.5,35580,-948.68,NaN,NaN,NaN,1939.3,57.355
207,5,22866,47368,-363.81,NaN,NaN,NaN,3525.8,92.97
207,12,35006,25680,-423.57,NaN,NaN,NaN,2834.5,103.14
207,13,36326,30171,237.02,NaN,NaN,NaN,5731.5,91.001
207,14,29671,43291,446.62,NaN,NaN,NaN,2343.1,83.302
207,20,21592,53108,-790.6,NaN,NaN,NaN,4774.8,73.498
208,1,4322.6,36251,-201.28,NaN,NaN,NaN,2262.6,57.525
208,2,28344,46301,-943.03,NaN,NaN,NaN,4286.6,81.263
208,5,27644,63926,-730.55,NaN,NaN,NaN,1649.7,49.871
208,8,64544,20844,-27498,NaN,NaN,NaN,2036.5,45.687
208,12,36710,27300,117.45,NaN,NaN,NaN,4792.2,97.3
208,13,15088,46010,-364.47,NaN,NaN,NaN,1298.9,87.279
209,1,28257,46205,-970.78,NaN,NaN,NaN,4366.3,82.035
209,4,27626,63918,-916.3,NaN,NaN,NaN,1778.4,48.977
209,5,34454,53379,-607.76,NaN,NaN,NaN,1304.8,55.337
209,7,1.3993e+05,72466,4.1267e+05,NaN,NaN,NaN,5298.1,87.85
210,3,21541,47418,448.09,NaN,NaN,NaN,4878.4,93.719
210,4,4080.5,35534,-699.99,NaN,NaN,NaN,1554.1,56.578
210,5,21445,52778,-1492.5,NaN,NaN,NaN,4264.6,75.612
210,6,27539,63862,-1112.8,NaN,NaN,NaN,1691.6,50.687
211,1,28356,46276,-813.99,NaN,NaN,NaN,4345.9,83.257
211,4,27583,63851,-918.24,NaN,NaN,NaN,1604.2,50.893
211,6,34542,53444,-943.88,NaN,NaN,NaN,1274.5,56.573
211,8,4087.2,35749,-389.18,NaN,NaN,NaN,1378.5,58.403
212,1,28319,46288,-944.83,NaN,NaN,NaN,4448.3,83.695
212,4,27664,63974,-984.93,NaN,NaN,NaN,1903.6,50.181
212,5,4056.8,35494,-633.27,NaN,NaN,NaN,1526.5,57.824
212,8,39314,-14053,-1.5416e+05,NaN,NaN,NaN,2656.7,45.423
212,13,4477.5,9125.2,-1.2467e+05,NaN,NaN,NaN,3144.2,84.296
213,6,15859,46591,-1370.3,NaN,NaN,NaN,2557.7,92.898
213,8,22260,34171,-34268,NaN,NaN,NaN,3133.8,86.505
213,13,70927,29270,-383.45,NaN,NaN,NaN,2761.2,43.968
213,14,50685,64434,-744.28,NaN,NaN,NaN,1457.2,39.747
213,15,27767,64188,-527.71,NaN,NaN,NaN,1853.5,49.936
213,16,4108,35545,-939.92,NaN,NaN,NaN,1602.7,57.926
213,17,36464,29978,-238.11,NaN,NaN,NaN,5935.7,90.198
214,4,29488,43928,412.68,NaN,NaN,NaN,3650.5,84.88
214,7,4073.9,35568,-719.85,NaN,NaN,NaN,1360.8,56.739
214,11,15819,46565,-1340.7,NaN,NaN,NaN,2293.4,90.757
214,15,1.0688e+05,58526,2.7672e+05,NaN,NaN,NaN,5434.7,86.644
214,16,14200,47101,-4899,NaN,NaN,NaN,3229.1,84.936
214,17,22399,47432,-1284.2,NaN,NaN,NaN,3594.7,92.35
214,18,12434,48012,-1066.2,NaN,NaN,NaN,2014.4,75.092
214,20,7819.2,47977,-1055.3,NaN,NaN,NaN,722.83,59.283
215,7,27612,63906,-995.09,NaN,NaN,NaN,1530.1,49.123
215,8,8229.4,14536,-1.0532e+05,NaN,NaN,NaN,3053.7,82.457
215,10,4196.6,35939,-202.14,NaN,NaN,NaN,1637.6,56.877
216,1,15835,46713,-1150.6,NaN,NaN,NaN,3221.4,88.119
216,2,28330,46212,-1131,NaN,NaN,NaN,4504.8,82.005
216,4,37944,53326,60675,NaN,NaN,NaN,4082.5,92.142
216,7,24854,43050,-1094.2,NaN,NaN,NaN,2459.1,99.008
216,10,33232,20895,-600.85,NaN,NaN,NaN,404.34,100.78
216,12,70676,28834,-352.73,NaN,NaN,NaN,2575.1,45.1
216,13,7853.1,47961,-593.03,NaN,NaN,NaN,660.89,59.407
216,14,40751,21661,-1368.8,NaN,NaN,NaN,1162.5,95.109
217,2,28325,46161,-995.67,NaN,NaN,NaN,4823.6,81.406
217,4,22407,47277,-1301.1,NaN,NaN,NaN,3896.4,91.445
217,7,27671,63983,-810.3,NaN,NaN,NaN,1796.4,50.323
217,10,22441,19581,-208.27,NaN,NaN,NaN,619.58,64.529
217,14,21483,52839,-1103.7,NaN,NaN,NaN,3867.8,74.345
217,16,1.807e+05,1.0747e+05,6.1644e+05,NaN,NaN,NaN,3251.7,80.289
218,2,28337,46300,-1002.4,NaN,NaN,NaN,4364.4,80.664
218,4,22406,47283,-1507.8,NaN,NaN,NaN,3619.9,90.529
218,5,27800,64496,-202.15,NaN,NaN,NaN,1713,49.114
218,6,44338,-7234.4,-1.2899e+05,NaN,NaN,NaN,2347.6,45.329
218,7,4131.3,35579,-949.35,NaN,NaN,NaN,919.15,56.68
218,12,37249,29866,-980.03,NaN,NaN,NaN,5723.5,85.861
218,13,28650,54129,60955,NaN,NaN,NaN,1694.7,75.825
218,14,21443,52806,-1075,NaN,NaN,NaN,3948.1,73.659
218,15,16109,48216,101.33,NaN,NaN,NaN,3261,82.754
219,1,15895,46733,-1269.9,NaN,NaN,NaN,3086,85.67
219,2,82704,48365,1.7716e+05,NaN,NaN,NaN,5339.6,85.347
219,3,21556,40248,-43.986,NaN,NaN,NaN,1588.9,98.49
219,4,28366,46269,-927.95,NaN,NaN,NaN,4186.9,79.47
219,5,27611,63891,-810.74,NaN,NaN,NaN,1795,50.007
219,6,70923,29065,-1293.4,NaN,NaN,NaN,2686.7,43.904
219,8,16112,48349,241.17,NaN,NaN,NaN,3658.6,83.537
219,9,41406,22279,-1117.1,NaN,NaN,NaN,2370.8,90.028
219,11,-7208.5,-7039.7,-1.8369e+05,NaN,NaN,NaN,2953.9,80.54
