frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
968,5,61707,37255,242.93,NaN,NaN,NaN,3102.2,109.56
969,4,47258,13289,454.9,NaN,NaN,NaN,1279.6,113.95
970,5,28627,18840,63475,NaN,NaN,NaN,1573,110.15
970,7,22586,29426,-735.37,NaN,NaN,NaN,2692.4,122.86
971,5,37000,22341,97511,NaN,NaN,NaN,2020.7,110.71
972,5,11218,14941,222.75,NaN,NaN,NaN,1876.8,107.52
973,3,19361,15137,26054,NaN,NaN,NaN,1301.1,111.17
973,4,15663,15209,229.22,NaN,NaN,NaN,1675.6,122.24
973,5,11176,14913,84.555,NaN,NaN,NaN,1857.7,108.77
973,7,60824,39750,-241.22,NaN,NaN,NaN,2934.6,109.23
974,3,11569,9141.4,79.654,NaN,NaN,NaN,906.78,109.34
974,4,19771,17439,881.95,NaN,NaN,NaN,4032.4,127.83
974,6,11068,14923,211.9,NaN,NaN,NaN,1557.9,108.31
975,2,11621,9142.5,218.04,NaN,NaN,NaN,1330.3,108.65
975,3,19833,17383,498.93,NaN,NaN,NaN,3420.5,126.61
975,4,38199,22787,1.026e+05,NaN,NaN,NaN,2016.4,110.52
975,5,47459,12939,310.06,NaN,NaN,NaN,2209.9,110.64
975,7,27580,28200,23269,NaN,NaN,NaN,1730.8,124.99
975,8,4276.1,-1914.6,-53929,NaN,NaN,NaN,1067.9,120.4
976,2,11693,9163.9,76.423,NaN,NaN,NaN,2106.6,106.86
977,1,1.8171e+05,69186,5.4549e+05,NaN,NaN,NaN,2708.4,113.23
978,5,14989,15609,930.02,NaN,NaN,NaN,2952,120.27
979,3,9959.7,10174,406.3,NaN,NaN,NaN,1916.7,104.2
979,6,58185,40685,1.4788e+05,NaN,NaN,NaN,1890.5,122.99
980,1,12333,9455.8,526.85,NaN,NaN,NaN,2695.8,110.75
980,3,9963.6,9870.2,-44.137,NaN,NaN,NaN,1700.3,103.48
981,2,14419,14486,-620.3,NaN,NaN,NaN,1751.7,117.08
981,4,22130,22084,-944.85,NaN,NaN,NaN,2506.1,124.77
981,5,564.4,47650,415.65,NaN,NaN,NaN,2532.2,95.596
982,2,14531,14542,-925.33,NaN,NaN,NaN,1550,119.38
984,6,60455,39579,-375.34,NaN,NaN,NaN,2516.3,106.06
985,5,60499,39688,-721.44,NaN,NaN,NaN,2594.3,106.08
986,2,14622,13737,364.9,NaN,NaN,NaN,3283.2,118.99
987,5,60362,39779,-1262,NaN,NaN,NaN,2131.3,107.61
988,1,14610,13809,380.12,NaN,NaN,NaN,3195,110.72
988,2,54912,35685,659.48,NaN,NaN,NaN,3841.8,115.63
988,3,42813,23802,1.0441e+05,NaN,NaN,NaN,2569.8,111.44
989,1,14548,13798,339.32,NaN,NaN,NaN,3316.7,110.37
989,2,52318,34231,-339.5,NaN,NaN,NaN,3157.6,118.23
989,5,20511,14643,-1369.7,NaN,NaN,NaN,3128.7,118.16
990,1,14581,13904,260.1,NaN,NaN,NaN,3023.2,111.86
990,3,55573,36182,-1388,NaN,NaN,NaN,3811.6,116.37
990,6,51937,34092,94.386,NaN,NaN,NaN,2988.6,119.12
990,7,20926,25079,125.75,NaN,NaN,NaN,2262.3,122.59
992,2,55220,35503,815.03,NaN,NaN,NaN,4916.9,117.06
993,2,55144,35481,913.44,NaN,NaN,NaN,4306.5,117.23
993,3,22605,17524,459.15,NaN,NaN,NaN,3012.5,118.2
994,2,55095,35677,805.7,NaN,NaN,NaN,4526,117.64
994,3,11554,11631,204.3,NaN,NaN,NaN,1833.4,98.72
995,1,55112,35376,249.02,NaN,NaN,NaN,3404.5,116.44
996,1,69777,41392,53890,NaN,NaN,NaN,3293.7,117.57
996,2,2.3631e+05,1.0772e+05,8.7737e+05,NaN,NaN,NaN,3018.6,119.13
997,2,-10937,-28393,-1.6467e+05,NaN,NaN,NaN,3539.8,118.3
