frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
622,1,15756,30696,-44.827,NaN,NaN,NaN,2348.1,141.53
622,3,13808,35471,73.707,NaN,NaN,NaN,1748.3,137.21
623,1,13821,35550,-600.68,NaN,NaN,NaN,2926.6,137.84
624,1,13801,35368,-412.91,NaN,NaN,NaN,3480.9,139.71
625,1,13859,35405,-173.79,NaN,NaN,NaN,3251.2,137.51
626,1,13781,35294,-308.03,NaN,NaN,NaN,2800.9,137.27
626,4,6952.3,48693,261.88,NaN,NaN,NaN,2204.2,118.36
626,5,10165,46260,-712.77,NaN,NaN,NaN,2047.6,123.33
626,6,29224,7318.1,-1122.7,NaN,NaN,NaN,2538.7,132.5
627,1,13783,35413,-417.68,NaN,NaN,NaN,2375.4,137.47
627,4,7020.9,48599,237.05,NaN,NaN,NaN,2289.8,119.27
628,1,13864,35289,-225.99,NaN,NaN,NaN,2752.8,137.47
628,2,7074,48718,313.16,NaN,NaN,NaN,2596.9,119.36
629,1,13847,35361,-479.73,NaN,NaN,NaN,3172.7,138.19
629,3,7038.4,48572,248.84,NaN,NaN,NaN,1971.5,120.2
629,7,16314,34179,-42.619,NaN,NaN,NaN,2698.4,140.55
630,1,13813,35331,-363.67,NaN,NaN,NaN,2728.5,138.81
630,2,7069.2,48730,255.3,NaN,NaN,NaN,2545.2,117.52
631,1,13834,35314,-207.05,NaN,NaN,NaN,3142.6,142.07
631,2,6992,48602,234.72,NaN,NaN,NaN,2948.7,119.19
632,1,13815,35257,-242.14,NaN,NaN,NaN,3324.5,138.92
632,2,7030.9,48576,104.42,NaN,NaN,NaN,3270.8,118.85
632,5,22607,8353.6,686.21,NaN,NaN,NaN,1904.1,127.22
633,2,7033,48711,358.82,NaN,NaN,NaN,2631.8,117.58
633,5,22673,8640,317.11,NaN,NaN,NaN,1969.9,127.66
634,1,15633,30526,-948.4,NaN,NaN,NaN,3422.5,138.97
634,2,7109.4,48540,276.46,NaN,NaN,NaN,2520.6,117.94
634,4,22753,8705.2,462.19,NaN,NaN,NaN,2341,129.77
635,3,7129.5,48555,570.17,NaN,NaN,NaN,2514.6,118.22
637,2,7212.8,48477,315.95,NaN,NaN,NaN,2844.1,117.31
637,5,48605,16681,89476,NaN,NaN,NaN,3507.9,132.74
639,1,16175,27642,-1284.4,NaN,NaN,NaN,1669.3,139.06
641,1,30886,4946.2,223.26,NaN,NaN,NaN,3461.2,132.56
641,4,22855,8449.2,186.75,NaN,NaN,NaN,2302.1,129.92
642,1,30889,4962.8,99.816,NaN,NaN,NaN,3064.8,131.07
645,2,21579,7023.2,-1174.7,NaN,NaN,NaN,2663.7,129.48
645,3,24293,38481,-1065,NaN,NaN,NaN,2119.8,134.29
645,5,22527,8505.9,370.56,NaN,NaN,NaN,2404.1,130.01
645,6,30896,4963.1,194.55,NaN,NaN,NaN,1770,129.93
646,2,21600,6910.8,-1311.2,NaN,NaN,NaN,2989,131.65
646,3,24114,38420,-1032.2,NaN,NaN,NaN,2355.6,133.91
647,2,21567,6984.4,-1351.2,NaN,NaN,NaN,3141.3,130.56
648,3,22446,8355.8,907.19,NaN,NaN,NaN,3168.8,130.91
649,1,30943,5170,243.4,NaN,NaN,NaN,2720.6,132.42
649,3,21526,7027.8,-965.41,NaN,NaN,NaN,3442.8,130.55
650,1,30921,5280.8,238.97,NaN,NaN,NaN,2400.2,128.47
650,2,21461,7032.3,-1293.2,NaN,NaN,NaN,4307.3,129.96
650,5,17321,28859,-373.48,NaN,NaN,NaN,1348.5,139.83
650,6,24021,38458,-1135.7,NaN,NaN,NaN,1928.4,134.61
651,1,30970,5224.1,255.65,NaN,NaN,NaN,3050.1,128.14
651,2,17463,29310,-41.903,NaN,NaN,NaN,2638,140.89
651,6,30149,10554,-994.73,NaN,NaN,NaN,2008.2,129.42
652,1,21444,7047.1,-1370.1,NaN,NaN,NaN,4526.3,131.63
652,2,31057,5041.6,234.72,NaN,NaN,NaN,2178.9,129.72
652,3,17351,28747,-200.83,NaN,NaN,NaN,1745.5,141.65
653,3,31074,4999.9,267.66,NaN,NaN,NaN,1629.3,129.92
654,1,21471,7040.1,-1004.6,NaN,NaN,NaN,4473.1,131.2
654,3,17400,29150,1.3383,NaN,NaN,NaN,1756.7,142.78
654,4,27609,10470,-465.85,NaN,NaN,NaN,2647.9,131.2
654,6,17797,32187,-1373.9,NaN,NaN,NaN,1453.3,142.01
655,3,17974,32106,-1123.1,NaN,NaN,NaN,1671.3,141.01
656,2,31231,5139.8,287.88,NaN,NaN,NaN,1266.9,127.95
657,3,24170,38543,-918.74,NaN,NaN,NaN,1967.8,136.06
658,3,12142,26267,-5596.3,NaN,NaN,NaN,1919.7,142.53
658,4,14005,32393,6254.4,NaN,NaN,NaN,3888.3,139.7
659,1,9993.8,32340,793.04,NaN,NaN,NaN,4976.7,138.48
659,4,2296.2,12684,-54035,NaN,NaN,NaN,1690.2,144.67
660,2,25773,8272.3,-1294.1,NaN,NaN,NaN,3100,133.84
660,5,21373,7153.7,-1284.2,NaN,NaN,NaN,1447,130.7
660,6,17814,32170,-711.75,NaN,NaN,NaN,1188.3,141.5
660,7,7413.5,40111,-7251,NaN,NaN,NaN,2632,125.12
661,1,9904.9,32327,873.07,NaN,NaN,NaN,4526.9,136.88
661,5,25311,4331.3,497.42,NaN,NaN,NaN,1428.6,136.36
661,6,-19952,-18574,-1.6627e+05,NaN,NaN,NaN,1344,143.74
664,1,23877,8355.5,585.54,NaN,NaN,NaN,2468.3,132.44
664,4,25304,4544.3,257.97,NaN,NaN,NaN,2061.4,136.41
665,1,25539,4591.3,387.44,NaN,NaN,NaN,2394.8,136.62
665,3,2.5127e+05,96320,9.1033e+05,NaN,NaN,NaN,1150.3,136.03
665,4,9312.8,31578,-241.72,NaN,NaN,NaN,2528.7,136.9
665,6,9175.1,39112,-14396,NaN,NaN,NaN,2289.7,129.6
666,4,9523,32068,-405.08,NaN,NaN,NaN,2358.1,134.8
667,1,23474,8720.8,-1315.3,NaN,NaN,NaN,2388.1,132.57
667,3,25454,4585.2,276.88,NaN,NaN,NaN,2170.7,136.71
667,5,21410,7382.7,-1290.1,NaN,NaN,NaN,1695,130.98
667,7,9255.4,31449,-931.98,NaN,NaN,NaN,2505.4,133.93
667,9,30015,2684.1,-363.74,NaN,NaN,NaN,1021.1,135.43
668,2,25418,4480.9,100.6,NaN,NaN,NaN,2191.8,134.42
668,3,30140,11760,-239.45,NaN,NaN,NaN,1797.5,131.51
668,4,10645,43768,25.978,NaN,NaN,NaN,2749.9,126.85
669,3,9150.3,31315,-577.72,NaN,NaN,NaN,2291.2,136.76
670,2,1.7124e+05,95359,6.5482e+05,NaN,NaN,NaN,2275.9,141.32
671,8,30064,10880,-490.34,NaN,NaN,NaN,1439.9,131.32
672,4,48135,39684,1.2885e+05,NaN,NaN,NaN,1689.5,140.3
673,2,27482,5223,1232.8,NaN,NaN,NaN,2396.1,132.43
674,5,27689,10244,107.58,NaN,NaN,NaN,2205.1,131.58
677,4,10552,42652,97.405,NaN,NaN,NaN,1402.7,124.85
679,1,-2129.9,5381.2,-78385,NaN,NaN,NaN,3083.1,138.2
679,2,48360,33829,449.02,NaN,NaN,NaN,1699.1,128.54
680,1,13742,27140,418.17,NaN,NaN,NaN,2777.2,138.7
681,3,29423,3512.8,-371.66,NaN,NaN,NaN,1866.8,128.68
682,1,14561,32181,-479.67,NaN,NaN,NaN,3139.2,139.68
682,7,16218,28557,6548.3,NaN,NaN,NaN,3226.2,142.57
683,1,14478,32119,-919.36,NaN,NaN,NaN,3563.7,138.76
683,3,1.7354e+05,71514,6.0446e+05,NaN,NaN,NaN,2248,129.23
683,5,21062,43082,-372.4,NaN,NaN,NaN,2146.5,129.5
683,6,13303,27963,592.38,NaN,NaN,NaN,3373,141.19
683,7,-2957.8,12238,-61797,NaN,NaN,NaN,1754.5,134.22
684,2,32548,6296.1,338.77,NaN,NaN,NaN,1515.8,128.04
684,3,14288,32089,-378,NaN,NaN,NaN,3237.2,139.19
684,4,28220,1922.7,463.81,NaN,NaN,NaN,773.68,129.81
684,7,8181.7,29958,-655.31,NaN,NaN,NaN,1456.1,131.36
685,2,14471,32123,-599.86,NaN,NaN,NaN,3919.5,140.45
685,3,10085,30181,-1328.9,NaN,NaN,NaN,2488,134.68
685,4,48346,33866,310.89,NaN,NaN,NaN,1634.1,127.94
685,6,19717,43114,10.447,NaN,NaN,NaN,2022.5,129.95
686,2,706.93,13908,-65095,NaN,NaN,NaN,4110.6,139.94
686,7,8372.6,29691,35.408,NaN,NaN,NaN,1876.3,132.28
687,2,14434,32277,-1107.8,NaN,NaN,NaN,4563,140.24
688,2,14381,32040,-920.01,NaN,NaN,NaN,4045.4,141.12
688,3,29375,3600.5,-716.9,NaN,NaN,NaN,2333,129
688,5,24936,9377.2,269.88,NaN,NaN,NaN,2105.4,127.8
688,6,26731,42981,-1502.8,NaN,NaN,NaN,2057.1,130.1
689,2,29325,43931,8326.2,NaN,NaN,NaN,3455.4,130.4
689,3,14457,32254,-187.61,NaN,NaN,NaN,4962.2,138.91
689,5,29461,3683.2,-368.33,NaN,NaN,NaN,2325,133.61
689,8,48794,33702,-810.82,NaN,NaN,NaN,2038.5,128.93
690,1,14529,32200,-244.89,NaN,NaN,NaN,5253.1,139.98
691,2,15903,32003,4737.9,NaN,NaN,NaN,3332.6,141.39
693,7,48459,33708,106.59,NaN,NaN,NaN,1438.3,130.48
693,8,14288,32054,103.7,NaN,NaN,NaN,2613.2,140.45
694,1,24360,8134.4,595.08,NaN,NaN,NaN,1685,130.48
695,1,10020,29403,-1378,NaN,NaN,NaN,1926.2,136.76
695,3,24244,8098.8,465.02,NaN,NaN,NaN,1662.4,128.63
695,4,10561,44642,79.158,NaN,NaN,NaN,2170.6,125.94
696,1,39762,53485,37776,NaN,NaN,NaN,2010.7,122.58
696,7,27822,1984.4,-1067.4,NaN,NaN,NaN,851.84,131.5
698,2,24294,8003.6,-43.381,NaN,NaN,NaN,2757.6,127.12
700,1,14853,28577,-19.403,NaN,NaN,NaN,3835,142.18
700,2,24568,8108.5,388.54,NaN,NaN,NaN,1526.7,130.93
701,1,14879,28769,234.67,NaN,NaN,NaN,3621.8,141.14
701,6,14344,32015,548.11,NaN,NaN,NaN,2909,138.69
702,4,24512,8104.6,215.27,NaN,NaN,NaN,1280,130.1
703,6,18637,51952,-1294.1,NaN,NaN,NaN,1576.9,125.48
704,4,-22326,-24726,-1.9215e+05,NaN,NaN,NaN,2147.5,139.32
706,5,28812,49109,-525.92,NaN,NaN,NaN,1159.1,123.72
707,2,14122,26876,-238.14,NaN,NaN,NaN,2835.4,138.12
708,3,14190,26986,193.72,NaN,NaN,NaN,2738.8,139.1
708,5,6268.2,16521,-43863,NaN,NaN,NaN,2937.7,138.88
709,1,24586,8227.7,294.83,NaN,NaN,NaN,3066.9,130.81
709,5,14374,26949,20.151,NaN,NaN,NaN,3403.1,141.35
709,6,2.6427e+05,1.4866e+05,9.6545e+05,NaN,NaN,NaN,1464,123.98
710,1,14751,28848,-238.89,NaN,NaN,NaN,3515.3,137.26
710,2,24461,8136.1,288.1,NaN,NaN,NaN,1811.5,129.99
710,3,15009,29581,-484.8,NaN,NaN,NaN,3811.9,137.07
711,3,14749,28764,-246.97,NaN,NaN,NaN,2480.7,134.39
713,1,24553,8240.2,428.87,NaN,NaN,NaN,2204.4,129.69
714,2,24570,8234.5,359.34,NaN,NaN,NaN,2130.2,129.77
714,4,13741,28100,-709.34,NaN,NaN,NaN,2408.6,135.83
715,3,54508,35483,388.88,NaN,NaN,NaN,1848.3,122.44
716,3,54422,35939,-109.73,NaN,NaN,NaN,1456.8,122.54
717,2,13946,26304,-34.676,NaN,NaN,NaN,2396.9,136.07
718,1,54459,35407,-36.082,NaN,NaN,NaN,1722.9,122.96
719,2,53060,32785,-149.95,NaN,NaN,NaN,1050.3,125.14
719,3,12246,44733,-597.28,NaN,NaN,NaN,1420.1,122.67
719,4,54515,35475,-245.23,NaN,NaN,NaN,1809.8,123.12
720,2,14323,31839,221.91,NaN,NaN,NaN,1996.2,133.38
721,2,12616,30952,-10.681,NaN,NaN,NaN,3331.5,133.55
722,1,12510,31142,-366.44,NaN,NaN,NaN,4047.2,133.95
722,2,14198,31893,221.57,NaN,NaN,NaN,3908,135.02
722,4,28861,6536.5,-1281.8,NaN,NaN,NaN,878.05,130.26
722,5,52344,27002,-1314.9,NaN,NaN,NaN,1391.8,126.67
723,1,12522,31030,-705.82,NaN,NaN,NaN,5508.6,133.97
724,1,12597,30950,-201.85,NaN,NaN,NaN,5329.1,135.99
725,1,12400,30963,-830.25,NaN,NaN,NaN,5273.6,135.49
725,3,2.7126e+05,1.0812e+05,9.8203e+05,NaN,NaN,NaN,1618.2,128.4
725,4,54316,35299,-231.64,NaN,NaN,NaN,1488.5,122.78
726,1,12694,31257,94.627,NaN,NaN,NaN,4683.5,136.12
726,2,14077,31830,-3.0318,NaN,NaN,NaN,4469.8,136.89
726,3,8745.3,46874,-1025,NaN,NaN,NaN,2047.7,120.02
727,2,8754.9,46780,-754.02,NaN,NaN,NaN,3048.1,120.06
728,2,16735,33288,237.46,NaN,NaN,NaN,2618.4,137.39
728,3,8680.9,46677,-758.19,NaN,NaN,NaN,2641.1,119.39
728,4,13968,31792,217.7,NaN,NaN,NaN,3007,136.76
729,1,8641.4,46794,-1031.7,NaN,NaN,NaN,2956.3,119.35
732,2,13878,33871,111.37,NaN,NaN,NaN,4592.5,136.71
733,4,28676,4846,-200.18,NaN,NaN,NaN,2291.7,131.86
735,3,14157,34011,814.37,NaN,NaN,NaN,3552.3,135.92
735,4,21371,35830,-246.42,NaN,NaN,NaN,1846.6,136.89
736,2,15873,34274,2.0448,NaN,NaN,NaN,3201.9,136.45
736,3,21247,35288,-946.31,NaN,NaN,NaN,1743.2,136.57
736,4,25101,6933.8,-433.48,NaN,NaN,NaN,2071,130.95
736,5,23684,50570,-35.363,NaN,NaN,NaN,987.9,127.08
737,2,14007,34603,-609.95,NaN,NaN,NaN,3689.9,133.98
737,3,21270,35299,-716.52,NaN,NaN,NaN,1879.7,135.79
737,7,28243,2157.9,-32.099,NaN,NaN,NaN,701.96,127.74
738,5,23995,6064.6,-359.22,NaN,NaN,NaN,2426.8,129.93
739,2,24070,6129.9,-44.032,NaN,NaN,NaN,3194.8,127.14
739,3,10615,25857,-17586,NaN,NaN,NaN,3387.4,140.09
740,2,24041,6697,262.78,NaN,NaN,NaN,2886.4,126.23
740,3,48928,33741,-1047.9,NaN,NaN,NaN,2227,129.06
740,4,28871,48987,-254.34,NaN,NaN,NaN,1845.2,125.02
741,1,53080,26983,240.49,NaN,NaN,NaN,1206.4,127.87
741,2,23860,6089.7,-306.54,NaN,NaN,NaN,2634.3,126.22
742,5,12658,31303,-1097.6,NaN,NaN,NaN,2552.7,135.84
743,1,14312,30598,-198.96,NaN,NaN,NaN,3667.7,138.1
743,2,14362,34115,-381.17,NaN,NaN,NaN,3039.9,135.21
744,2,11242,28569,254.85,NaN,NaN,NaN,3247.1,136.98
745,2,11265,28392,195.24,NaN,NaN,NaN,3605.6,136.88
745,4,13981,33354,-1126.8,NaN,NaN,NaN,2508.9,138.45
746,1,22989,4575.6,565.26,NaN,NaN,NaN,2929.1,127.46
746,2,11181,28308,-22.589,NaN,NaN,NaN,2440.3,136.07
749,3,13920,45175,2980.8,NaN,NaN,NaN,2733.7,126.35
751,6,25097,6240.6,-200.33,NaN,NaN,NaN,3229.4,128.97
752,3,14004,33755,272.45,NaN,NaN,NaN,2643.6,138.46
752,7,-1906.2,10855,-63283,NaN,NaN,NaN,2576.1,135.94
753,1,3311.9,-17299,-95203,NaN,NaN,NaN,3265.8,129.51
753,5,56356,34343,814.65,NaN,NaN,NaN,1682.3,122.77
753,6,14288,34476,-1359.9,NaN,NaN,NaN,3039,139.18
754,2,23288,8847.1,267.32,NaN,NaN,NaN,2625.4,131.04
754,3,53023,27018,667,NaN,NaN,NaN,1618.7,126.99
754,4,14087,33767,309.04,NaN,NaN,NaN,3727.6,141.21
755,1,23391,8796.3,232.9,NaN,NaN,NaN,3142,130.36
755,5,1.3824e+05,81872,5.1743e+05,NaN,NaN,NaN,2974.8,139.05
756,2,12701,30678,-15.478,NaN,NaN,NaN,4673.7,142.16
756,3,24061,6227.7,-39.342,NaN,NaN,NaN,3273.8,129.38
757,1,12517,30795,-122.4,NaN,NaN,NaN,6204.2,144.12
758,1,12976,31366,-1108.1,NaN,NaN,NaN,6025.5,143.18
758,2,23487,8807.3,272.81,NaN,NaN,NaN,2777.8,128.54
758,3,17193,38834,380.74,NaN,NaN,NaN,2259.4,137.65
758,10,48675,33642,-757.8,NaN,NaN,NaN,2725,130.94
759,1,12564,30844,-8.4196,NaN,NaN,NaN,6166.2,141.84
759,2,23391,8739,139.08,NaN,NaN,NaN,3215.9,129.54
759,3,24232,6142.6,97.587,NaN,NaN,NaN,3853.6,130.73
760,1,13034,31290,-1470.9,NaN,NaN,NaN,6805.7,142.27
760,2,23337,8775.2,140.04,NaN,NaN,NaN,3212.2,128.11
761,1,12685,31177,-470.98,NaN,NaN,NaN,6794,141.16
761,6,23417,3966.1,-1076.7,NaN,NaN,NaN,2556.9,130.24
762,1,12593,30796,-41.592,NaN,NaN,NaN,5715.1,141.32
762,2,23390,8883.4,206.67,NaN,NaN,NaN,2205.5,129.3
762,3,30838,4853.6,131.13,NaN,NaN,NaN,1603.2,129.72
762,4,56253,34102,396.92,NaN,NaN,NaN,2370.3,123.52
763,1,12891,31371,-1294.1,NaN,NaN,NaN,5413.1,139.55
763,2,30792,4894.8,-76.347,NaN,NaN,NaN,1889.6,129.85
763,5,13572,45178,-1502.1,NaN,NaN,NaN,2298.5,124.46
764,1,12746,31137,-722.29,NaN,NaN,NaN,6217.7,140.47
764,2,23488,8856.1,265.89,NaN,NaN,NaN,3105,128.96
764,4,56361,34025,456.4,NaN,NaN,NaN,1851.3,123.65
764,7,26298,3218.1,419.96,NaN,NaN,NaN,1157.8,129.7
765,1,12626,31290,-481.87,NaN,NaN,NaN,5765.3,140.57
765,2,23483,8873.5,243.49,NaN,NaN,NaN,2493.1,128.78
765,3,56298,33922,238.1,NaN,NaN,NaN,2296.6,123.97
766,1,23444,8882.3,241.76,NaN,NaN,NaN,2470,130.84
766,2,12696,31427,-1302.5,NaN,NaN,NaN,3654.6,139.46
767,1,12675,31526,-1000.5,NaN,NaN,NaN,4512.6,140.31
768,2,12678,31481,-809.77,NaN,NaN,NaN,4413.7,143.3
769,1,12673,31456,-629.1,NaN,NaN,NaN,4623.6,144.13
769,2,12879,44336,351.08,NaN,NaN,NaN,3954.7,130.74
770,1,12617,31477,-867.8,NaN,NaN,NaN,4637,144.09
770,3,12696,44230,633.25,NaN,NaN,NaN,3246.6,130.81
771,1,12678,31322,-484.9,NaN,NaN,NaN,5480.4,144.68
772,1,12665,31200,-579.2,NaN,NaN,NaN,5732.7,143.48
773,1,12653,31342,-486.59,NaN,NaN,NaN,5681.8,144.81
773,6,69430,54470,1.9385e+05,NaN,NaN,NaN,2356.7,141.56
774,7,5808.6,13272,-76173,NaN,NaN,NaN,2351.5,140.77
775,5,57168,35042,3670.3,NaN,NaN,NaN,889.94,124.15
776,1,12696,31427,-1112.7,NaN,NaN,NaN,4264.1,140.56
777,1,12948,31283,794.55,NaN,NaN,NaN,4714.5,141.95
777,3,19898,36204,-464.53,NaN,NaN,NaN,3863.2,140.21
777,6,12432,29840,-25.966,NaN,NaN,NaN,3392,141.07
778,4,1.7481e+05,1.011e+05,6.348e+05,NaN,NaN,NaN,3972.8,140.69
779,1,13015,31410,613.06,NaN,NaN,NaN,3741.4,142.38
779,3,19719,36085,-235.58,NaN,NaN,NaN,3734.6,141.43
780,5,19799,36013,-600.63,NaN,NaN,NaN,2666.4,139.45
781,3,12596,31283,-776.41,NaN,NaN,NaN,3828,138.88
782,1,12804,31280,-996.38,NaN,NaN,NaN,4287.7,140.3
782,4,19784,36127,-353.49,NaN,NaN,NaN,2587.8,138.68
783,1,12679,31369,-1302.3,NaN,NaN,NaN,4080.9,141.55
783,3,20061,36712,-199.78,NaN,NaN,NaN,2688.8,138.37
783,4,15956,29429,489.57,NaN,NaN,NaN,2402.9,146.22
784,2,19840,36036,-682.4,NaN,NaN,NaN,2927.5,139.38
784,5,55723,34414,-944.68,NaN,NaN,NaN,1418.3,124.81
784,6,12660,31283,-941.08,NaN,NaN,NaN,3398.6,141.86
785,2,19945,36238,-70.321,NaN,NaN,NaN,3046.1,139.55
785,4,15734,33811,-372.02,NaN,NaN,NaN,2676,143.05
785,6,12746,31111,452.4,NaN,NaN,NaN,3645.6,142.89
786,3,14875,31280,10.078,NaN,NaN,NaN,3964.9,144.04
786,4,12227,30351,-1957.5,NaN,NaN,NaN,3677.4,140.83
786,5,19899,36194,-40.871,NaN,NaN,NaN,2892.5,140.31
786,6,15361,32215,-1028.8,NaN,NaN,NaN,3312.5,143.45
787,3,19919,36261,-239.25,NaN,NaN,NaN,2942.9,138.57
787,4,15437,32139,-921.93,NaN,NaN,NaN,3737.3,142.81
787,6,2.1541e+05,1.1639e+05,8.3037e+05,NaN,NaN,NaN,3414.3,140.65
787,7,15044,31545,-491.12,NaN,NaN,NaN,4569.7,143.05
787,8,83638,41940,1.1131e+05,NaN,NaN,NaN,2490.5,124.98
788,1,19954,36370,-238.71,NaN,NaN,NaN,3930.5,138.58
788,4,15478,32665,-479.66,NaN,NaN,NaN,3024.8,142.02
788,5,26573,36500,52705,NaN,NaN,NaN,3000.9,140.08
789,1,12749,31407,-1283.2,NaN,NaN,NaN,3950.6,139.44
789,2,19915,36522,-46.108,NaN,NaN,NaN,3499.7,137.09
790,1,7911.9,24603,-22619,NaN,NaN,NaN,4228.5,138.9
790,2,19901,36595,-68.112,NaN,NaN,NaN,2382.3,136.21
791,1,12634,31395,-1484.5,NaN,NaN,NaN,3925.7,137.4
791,2,19862,36267,-198.38,NaN,NaN,NaN,2750.8,136.71
792,1,16336,32786,12733,NaN,NaN,NaN,3658.6,139.4
792,2,19842,36008,-258.71,NaN,NaN,NaN,2665.1,137.84
793,2,19857,36072,-261.6,NaN,NaN,NaN,1966.1,137.16
794,1,12951,31915,-297.95,NaN,NaN,NaN,2620.7,137.45
794,2,19973,36324,-238.57,NaN,NaN,NaN,2114.5,136.71
795,1,12729,31389,-917.21,NaN,NaN,NaN,1806.1,136.89
795,3,19868,36096,-365.31,NaN,NaN,NaN,2270.1,136.86
796,1,12714,31477,-714.91,NaN,NaN,NaN,2027.9,137.86
796,2,16247,28862,-1116.4,NaN,NaN,NaN,2544.9,141.37
796,3,19839,36053,-559.96,NaN,NaN,NaN,2082.1,137.95
796,4,31518,2797.6,-686.75,NaN,NaN,NaN,1713,129.03
796,6,16680,26846,7.2907,NaN,NaN,NaN,1708,141.38
797,1,19818,36152,-847.18,NaN,NaN,NaN,2436.6,136.41
797,2,16167,28819,-1102,NaN,NaN,NaN,2315,138.45
798,1,19967,36752,-202,NaN,NaN,NaN,2227.4,135.5
798,2,12742,31663,-484.88,NaN,NaN,NaN,1911.2,135.06
798,3,30903,2171.2,462.89,NaN,NaN,NaN,1303.6,126.39
799,1,31640,2957.9,-1286.6,NaN,NaN,NaN,1590.9,129.19
800,1,31479,2956.2,-1284.8,NaN,NaN,NaN,1922.5,128.53
801,1,12788,31502,-946.86,NaN,NaN,NaN,1947.3,136.31
802,1,22645,39257,-42.857,NaN,NaN,NaN,2252.5,135.05
802,2,20010,36652,-102.86,NaN,NaN,NaN,1673.5,137.16
802,3,12705,31440,-926.22,NaN,NaN,NaN,2099.8,135.03
803,1,19918,35981,-367.99,NaN,NaN,NaN,2185.3,137.08
803,3,22640,39535,188.24,NaN,NaN,NaN,1890.7,134.15
804,1,19860,35953,-715.52,NaN,NaN,NaN,2086.4,138.93
804,2,12815,31437,-809.85,NaN,NaN,NaN,2036.1,136.49
805,1,16174,33944,-662.56,NaN,NaN,NaN,2406.5,137.89
805,2,12566,31332,-1159.3,NaN,NaN,NaN,2042.2,135.95
805,3,22585,39391,239.95,NaN,NaN,NaN,1755.7,135.2
805,4,19990,36607,-55.197,NaN,NaN,NaN,1982.1,138.04
806,1,12330,33682,13.918,NaN,NaN,NaN,2806,134.19
806,2,16342,34696,-37.942,NaN,NaN,NaN,2038.9,138.03
806,3,22823,39429,364.28,NaN,NaN,NaN,1824.2,135.25
806,4,12595,31325,-1234.3,NaN,NaN,NaN,2419.9,136.27
806,5,19914,35899,-13.414,NaN,NaN,NaN,1949,138.69
807,1,12269,33639,-239.3,NaN,NaN,NaN,3379.4,136.1
807,2,22635,39750,102.6,NaN,NaN,NaN,2226,135.47
807,3,19910,36313,-25.536,NaN,NaN,NaN,1946.6,138.49
807,5,16119,34238,-239.9,NaN,NaN,NaN,2084.4,138.68
808,1,12344,33890,-201.63,NaN,NaN,NaN,2876.1,133.72
808,3,16265,34362,-28.031,NaN,NaN,NaN,1663.4,137.51
808,4,27185,9676.1,119.47,NaN,NaN,NaN,2636.9,128.97
809,2,27181,9562.8,-44.827,NaN,NaN,NaN,2578.5,130.56
809,3,12349,28207,32.329,NaN,NaN,NaN,1795.9,136.79
809,4,12359,33724,85.148,NaN,NaN,NaN,2495.1,134.3
809,5,16121,33925,-493.3,NaN,NaN,NaN,1636,137.95
810,1,12335,33949,-198.36,NaN,NaN,NaN,2690.8,135.35
810,3,16142,33980,-437.97,NaN,NaN,NaN,1977.9,138.54
810,5,27142,9758.5,-111.14,NaN,NaN,NaN,2209.3,130.36
810,6,22047,42427,-41.257,NaN,NaN,NaN,2094.8,133.07
810,8,68134,54058,2.2421e+05,NaN,NaN,NaN,2184.8,137.26
811,1,12432,33801,-30.625,NaN,NaN,NaN,3065.1,135.22
811,3,27174,9699.8,-35.004,NaN,NaN,NaN,2290.1,129.78
811,5,21966,42363,-293.26,NaN,NaN,NaN,2271.3,132.83
812,5,27172,9906.3,-371.19,NaN,NaN,NaN,2379.9,130.89
812,6,12421,33872,-226.56,NaN,NaN,NaN,2230.7,134.57
813,2,12218,28168,9.0115,NaN,NaN,NaN,2364.4,134.33
813,3,21979,42573,-33.81,NaN,NaN,NaN,2159.3,132.3
813,4,25037,4301.1,-527.97,NaN,NaN,NaN,1883.2,131.54
813,5,16347,34171,-325.39,NaN,NaN,NaN,2078.9,136.7
814,2,20099,36707,-156.88,NaN,NaN,NaN,2633.1,137.37
814,3,16322,34240,-481.4,NaN,NaN,NaN,1953.3,137.89
814,4,25291,4385.8,-810.79,NaN,NaN,NaN,1882.9,131.05
814,5,12342,28399,652.26,NaN,NaN,NaN,1810.4,136.18
815,2,25221,4410.4,-766.26,NaN,NaN,NaN,2195.6,131.88
815,3,12272,28274,-35.093,NaN,NaN,NaN,1898.9,134.16
815,5,22119,42928,13.315,NaN,NaN,NaN,1879.6,131.44
815,8,20065,36653,-101.96,NaN,NaN,NaN,1449.2,136.79
816,1,25206,4484.5,-664.4,NaN,NaN,NaN,2426.7,131.57
816,2,22154,42590,-30.42,NaN,NaN,NaN,2200.4,131.65
816,3,26945,3147.4,-1413.5,NaN,NaN,NaN,2237.9,132.45
816,4,12651,31255,-997.02,NaN,NaN,NaN,1946.2,135.65
816,5,12382,28354,312.09,NaN,NaN,NaN,2091.9,135.79
817,3,12752,31408,-1035.5,NaN,NaN,NaN,1897.3,135.49
817,5,22123,42449,-358.82,NaN,NaN,NaN,1881.1,132.3
822,2,25210,4405.9,-811.26,NaN,NaN,NaN,2236.5,131.01
822,4,12598,43770,-891.26,NaN,NaN,NaN,2095.2,127.54
823,1,7824.4,46639,-243.39,NaN,NaN,NaN,4511.5,121.39
