frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
929,2,26422,62259,-930.67,NaN,NaN,NaN,2354.8,72.312
929,3,44155,40983,554.73,NaN,NaN,NaN,2983.7,88.632
930,2,26413,62257,-946.38,NaN,NaN,NaN,2233,73.071
931,1,26364,62169,-1092.1,NaN,NaN,NaN,2435,73.74
932,2,26409,62133,-1125.7,NaN,NaN,NaN,2284.4,73.841
932,4,14142,10290,0.70693,NaN,NaN,NaN,1033.8,75.068
933,2,26425,62223,-933.23,NaN,NaN,NaN,2624.3,73.654
933,3,32182,10038,-206.91,NaN,NaN,NaN,2172,76.271
933,4,14136,10216,-234.71,NaN,NaN,NaN,1255.5,74.617
933,6,63754,26700,103.64,NaN,NaN,NaN,1454.9,70.558
934,1,26408,62241,-993.58,NaN,NaN,NaN,2534.5,73.43
934,2,45266,41916,1085.8,NaN,NaN,NaN,3278.7,89.709
934,3,14123,10194,-253.02,NaN,NaN,NaN,1494,74.615
935,1,14097,10186,-246.5,NaN,NaN,NaN,1866.5,74.339
935,4,26356,62314,-729.15,NaN,NaN,NaN,2789.7,72.306
936,3,14169,10299,-199.7,NaN,NaN,NaN,1479,74.812
936,7,1.3241e+05,61755,3.6816e+05,NaN,NaN,NaN,1822.5,96.44
936,9,3.0699e+05,1.3509e+05,1.0807e+06,NaN,NaN,NaN,935.78,94.059
937,1,26461,62303,-733.24,NaN,NaN,NaN,2918.5,72.411
937,2,32121,9904,-362.75,NaN,NaN,NaN,2201.8,75.022
937,6,44215,40864,624.65,NaN,NaN,NaN,2795.3,89.929
937,7,14084,10209,-402.11,NaN,NaN,NaN,1482.6,74.728
938,1,26405,62186,-1031.9,NaN,NaN,NaN,2545.7,73.238
938,4,14123,10265,-240.55,NaN,NaN,NaN,1715.3,75.071
938,6,5703.6,36190,-363.67,NaN,NaN,NaN,2110.7,76.916
938,7,44599,41667,-1048.2,NaN,NaN,NaN,2815.2,89.546
939,1,26417,62255,-942.33,NaN,NaN,NaN,2867.9,73.121
939,3,44571,41733,-1084.5,NaN,NaN,NaN,3079.7,88.699
940,5,44616,41670,-1497.4,NaN,NaN,NaN,2561.3,88.546
942,3,34756,39748,385.75,NaN,NaN,NaN,2864.9,95.501
942,6,48101,26664,26377,NaN,NaN,NaN,1359.2,94.912
943,5,22371,-5845.6,-1.0587e+05,NaN,NaN,NaN,1895.1,90.32
944,5,33505,9148.5,-1.5942,NaN,NaN,NaN,1297.5,75.758
945,1,44853,25455,13593,NaN,NaN,NaN,1638.5,96.119
946,1,78098,39024,1.4427e+05,NaN,NaN,NaN,2116.4,94.308
947,2,33539,9439.8,-199.01,NaN,NaN,NaN,1347.8,75.793
949,1,14127,10172,-589.38,NaN,NaN,NaN,996.9,74.094
949,3,33461,9070.1,-198.61,NaN,NaN,NaN,1144.9,76.615
950,1,33361,9024.2,-241.29,NaN,NaN,NaN,1486.1,75.347
950,2,-3248.8,-16556,-1.8941e+05,NaN,NaN,NaN,1583.6,92.311
950,3,14114,10411,-363.67,NaN,NaN,NaN,1180.7,74.715
951,2,33434,8904.2,-44.823,NaN,NaN,NaN,1438.7,74.853
952,5,51830,45043,15501,NaN,NaN,NaN,1781.4,84.005
953,1,7522.3,22541,-600.79,NaN,NaN,NaN,2355.6,76.549
953,3,63811,26724,141.59,NaN,NaN,NaN,1522.5,70.526
953,4,34464,36694,103.78,NaN,NaN,NaN,2195.6,93.609
954,2,7717.4,23145,-122.8,NaN,NaN,NaN,1389.7,77.091
954,4,34458,36759,223.69,NaN,NaN,NaN,2161.7,94.21
954,5,63799,26844,88.087,NaN,NaN,NaN,1171.5,69.947
955,4,7716.2,23019,-42.207,NaN,NaN,NaN,1735.8,77.448
955,5,33318,36917,-290.48,NaN,NaN,NaN,2364.4,94.568
955,7,63752,26690,-128.02,NaN,NaN,NaN,1702,69.733
956,3,63775,26682,-37.192,NaN,NaN,NaN,1442.2,70.537
956,5,7575,22521,-373.34,NaN,NaN,NaN,1207,76.098
957,3,99821,52510,2.4542e+05,NaN,NaN,NaN,1875.9,99.869
957,4,63782,26810,100.22,NaN,NaN,NaN,1570.7,70.256
958,3,36251,24167,8.4616,NaN,NaN,NaN,419.45,94.412
958,4,63664,26690,-401.51,NaN,NaN,NaN,1318.7,69.666
959,2,46186,40647,41458,NaN,NaN,NaN,1605.4,94.624
959,3,63765,26826,-4.3065,NaN,NaN,NaN,1308.8,69.929
960,3,63937,26782,542.45,NaN,NaN,NaN,1093.3,70.216
960,5,37561,24415,646.01,NaN,NaN,NaN,1416.2,94.626
961,2,63787,26911,-155.28,NaN,NaN,NaN,1407.5,69.953
962,2,34452,36830,190.24,NaN,NaN,NaN,2755.6,95.792
962,4,63839,26822,230.95,NaN,NaN,NaN,1352.4,69.753
963,3,63741,26784,-59.028,NaN,NaN,NaN,1392,70.092
964,2,63755,26868,-34.171,NaN,NaN,NaN,1457.6,70.061
964,4,46365,32081,-368.18,NaN,NaN,NaN,1518.8,93.968
965,2,63798,26738,182.95,NaN,NaN,NaN,1601.6,70.191
966,1,63865,26811,-44.246,NaN,NaN,NaN,1159.2,70.074
966,2,45070,31935,-211.36,NaN,NaN,NaN,1201.8,95.627
966,3,34521,36836,33.445,NaN,NaN,NaN,1977.8,94.578
967,1,63819,26767,196.86,NaN,NaN,NaN,1469.6,69.837
967,2,20355,35999,-202.2,NaN,NaN,NaN,1949.1,84.072
968,1,36819,48353,-576.21,NaN,NaN,NaN,1413.6,81.668
968,2,63830,26748,80.358,NaN,NaN,NaN,1159.9,69.823
969,2,63853,26721,100.96,NaN,NaN,NaN,1209.9,70.218
969,3,36841,48348,-728.07,NaN,NaN,NaN,1383.4,82.581
970,3,23734,15886,-364.14,NaN,NaN,NaN,1890.9,79.195
970,4,63936,27344,-375.25,NaN,NaN,NaN,1353.7,69.218
971,3,23713,16082,-241.93,NaN,NaN,NaN,1731.1,79.233
971,5,49817,34991,-1497.2,NaN,NaN,NaN,1896.7,87.337
971,6,63682,26736,-34.414,NaN,NaN,NaN,1313.3,69.754
972,2,7399.7,24434,-574.8,NaN,NaN,NaN,1706.7,76.319
972,5,18342,16309,-375.01,NaN,NaN,NaN,1261.5,77.637
973,3,63814,26802,-198.35,NaN,NaN,NaN,1347.5,69.335
973,5,49669,35016,-1127.1,NaN,NaN,NaN,1766.2,87.202
974,2,63815,26783,-61.206,NaN,NaN,NaN,1477.2,70.161
975,1,63710,26726,-341.31,NaN,NaN,NaN,1508.8,70.096
977,1,7325.9,24490,-453.87,NaN,NaN,NaN,1774.1,76.174
977,2,63894,27386,-194.7,NaN,NaN,NaN,1380.2,70.31
978,1,7424.1,24741,-233.33,NaN,NaN,NaN,3993.6,77.37
978,3,52877,44793,-27.001,NaN,NaN,NaN,2653.9,78.37
978,4,7336.5,24209,-1065.8,NaN,NaN,NaN,2497.7,76.553
979,1,7334.7,24421,-600.69,NaN,NaN,NaN,3608.9,76.009
979,2,52845,44720,-498.46,NaN,NaN,NaN,2256.9,77.817
980,1,7345.9,24418,-482.35,NaN,NaN,NaN,3902.4,77.06
980,2,18168,20267,-495.76,NaN,NaN,NaN,1529.3,80.938
981,1,18403,20929,-245.74,NaN,NaN,NaN,1688.4,80.417
981,2,51736,31416,-327.18,NaN,NaN,NaN,1581,86.1
981,3,52866,44641,-498.31,NaN,NaN,NaN,1623.8,78.833
981,4,12417,43560,-904.32,NaN,NaN,NaN,1962.3,78.5
981,5,60586,40344,-369.2,NaN,NaN,NaN,1542.4,74.711
981,6,63816,26594,-135.05,NaN,NaN,NaN,927.78,71.468
982,1,51719,31467,-253.77,NaN,NaN,NaN,2386.6,86.733
982,2,52893,44694,-483.18,NaN,NaN,NaN,2009.6,78.46
982,4,63757,26778,-239.45,NaN,NaN,NaN,1437.6,70.563
982,5,60443,39526,219.01,NaN,NaN,NaN,1569.8,75.293
983,1,51692,31335,-200.29,NaN,NaN,NaN,2222.3,86.407
983,2,52796,44676,-358.43,NaN,NaN,NaN,2178,78.632
983,3,18243,20285,-42.341,NaN,NaN,NaN,1411,80.393
983,4,12469,43607,-979.66,NaN,NaN,NaN,1558.4,78.879
983,5,63724,26714,-374.16,NaN,NaN,NaN,1160,69.967
984,1,51749,31368,-297.28,NaN,NaN,NaN,2311.9,86.46
984,2,52803,44661,-482.43,NaN,NaN,NaN,2049.3,78.16
984,3,18305,20901,-192.31,NaN,NaN,NaN,1708.5,80.275
984,5,47018,31316,-181.31,NaN,NaN,NaN,1632.2,93.99
985,1,51763,31451,-200.13,NaN,NaN,NaN,2220.1,86.322
985,2,52860,44671,-484.33,NaN,NaN,NaN,2627.8,78.927
985,3,12337,43516,-948.91,NaN,NaN,NaN,1958.1,78.178
985,4,63822,26803,4.3374,NaN,NaN,NaN,1677.9,70.215
985,5,18272,20765,-48.346,NaN,NaN,NaN,1580.9,80.649
985,6,60444,40118,-245.87,NaN,NaN,NaN,1585.7,75.017
986,1,51687,31301,-372.67,NaN,NaN,NaN,2352.9,86.021
986,3,12421,43513,-810.15,NaN,NaN,NaN,1349.9,78.346
986,4,63792,26897,-36.499,NaN,NaN,NaN,1214.9,70.59
987,1,51462,30630,-364.93,NaN,NaN,NaN,2124.5,87.231
987,2,12510,44029,-68.273,NaN,NaN,NaN,1565.2,78.334
987,3,41121,24534,41.729,NaN,NaN,NaN,1271.5,96.274
987,4,63792,26834,-42.749,NaN,NaN,NaN,1675.5,70.228
988,1,51732,31432,-238.1,NaN,NaN,NaN,1966.9,85.524
988,2,35490,42347,-573.03,NaN,NaN,NaN,3598.4,89.074
988,3,63791,26796,-199.08,NaN,NaN,NaN,1659.8,69.903
989,1,51773,31507,-403.23,NaN,NaN,NaN,2468.6,85.983
989,2,36237,44839,-925.31,NaN,NaN,NaN,2929.4,86.809
989,5,63769,26769,-23.681,NaN,NaN,NaN,1188.5,70.807
990,1,51766,31388,-367.19,NaN,NaN,NaN,2032.6,87.407
990,2,63787,26735,-7.8876,NaN,NaN,NaN,1173.4,70.007
991,1,51750,31429,-238.11,NaN,NaN,NaN,2347.2,86.015
991,2,37420,45255,-826.29,NaN,NaN,NaN,2922.1,86.726
991,3,63893,26733,347.9,NaN,NaN,NaN,1481.7,70.268
992,1,51692,31370,-373.12,NaN,NaN,NaN,2384.2,86.15
992,2,63804,26780,-178.97,NaN,NaN,NaN,1300.4,69.752
992,5,39377,18999,-38.341,NaN,NaN,NaN,425.41,90.287
992,6,41094,24578,315.57,NaN,NaN,NaN,959.45,97.517
993,1,51715,31332,-242.36,NaN,NaN,NaN,2603.4,86.428
993,2,39243,19549,396.43,NaN,NaN,NaN,402.26,90.877
993,4,2.2533e+05,1.2428e+05,7.7189e+05,NaN,NaN,NaN,2485.8,86.211
994,3,63864,26886,-201.44,NaN,NaN,NaN,1210.6,70.276
994,4,39346,18780,-41.335,NaN,NaN,NaN,477.16,90.064
995,1,51700,31316,-221.17,NaN,NaN,NaN,2434.6,86.679
995,2,39378,19024,-198.37,NaN,NaN,NaN,679.5,90.967
996,1,51662,31270,-51.176,NaN,NaN,NaN,2505.4,86.813
996,5,39416,19116,-205.22,NaN,NaN,NaN,445.61,90.195
997,1,51777,31357,-244.99,NaN,NaN,NaN,2551.4,87.028
997,3,39408,18894,1.4385,NaN,NaN,NaN,423.42,89.893
998,1,21747,17697,-296.21,NaN,NaN,NaN,2533.4,79.836
998,2,51753,31330,-215.88,NaN,NaN,NaN,2494.8,86.765
999,1,51710,31347,-59.794,NaN,NaN,NaN,1489.3,86.121
1000,1,51719,31382,-239.33,NaN,NaN,NaN,2130,85.391
