frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
558,2,11112,39839,-57.775,NaN,NaN,NaN,4993.7,117.42
558,3,1.301e+05,67701,5.0156e+05,NaN,NaN,NaN,3735.6,124.83
558,5,5075,16604,177.72,NaN,NaN,NaN,1165.8,123.77
558,8,14419,30753,109.33,NaN,NaN,NaN,1910.7,124.8
558,9,18104,25410,-31.626,NaN,NaN,NaN,1864.4,121.87
558,11,18234,38950,334.09,NaN,NaN,NaN,2714.2,105.77
558,13,6905.5,24581,-528.94,NaN,NaN,NaN,2144.8,131.51
559,1,2.8307e+05,1.3318e+05,1.1353e+06,NaN,NaN,NaN,3741.9,126.53
559,2,11110,39648,-171.88,NaN,NaN,NaN,5011.2,116.46
559,3,-3063.9,2933,-88967,NaN,NaN,NaN,2444,126.64
559,4,4929,16976,341.4,NaN,NaN,NaN,1370.6,123.24
559,5,8192.5,19719,57.671,NaN,NaN,NaN,2989,131.02
559,11,7089.4,34031,-39.14,NaN,NaN,NaN,2252.9,128.29
559,14,7137.5,40687,-375.42,NaN,NaN,NaN,2285.8,120.33
560,2,11114,40014,-9.8925,NaN,NaN,NaN,4602.8,114.99
560,4,-8197,-4206.3,-1.1483e+05,NaN,NaN,NaN,2552.5,123.94
560,7,7191.7,34086,241.07,NaN,NaN,NaN,2183.2,127.47
560,9,12641,26708,-1281.3,NaN,NaN,NaN,1197.6,127.26
560,11,7250.7,40677,-33.807,NaN,NaN,NaN,3098.8,119.54
560,13,-18188,-18537,-1.2447e+05,NaN,NaN,NaN,1149.8,124.14
560,15,29551,38528,30367,NaN,NaN,NaN,1714.2,104.28
560,17,13187,28576,-33.811,NaN,NaN,NaN,1621.9,126.7
561,1,11132,39682,-377.13,NaN,NaN,NaN,5065.5,117.49
561,3,-15454,-14539,-1.0986e+05,NaN,NaN,NaN,2903.5,118.43
561,4,5083.8,16635,314.14,NaN,NaN,NaN,2123.2,121.19
561,6,8000.1,19504,-243.55,NaN,NaN,NaN,4044.5,123.13
561,9,6681.3,20041,266.59,NaN,NaN,NaN,2393.7,125.21
561,10,18166,38640,254.34,NaN,NaN,NaN,2763,105.4
561,14,12738,26777,-1123.2,NaN,NaN,NaN,1036.1,126.55
562,1,-19911,-3322,-1.5484e+05,NaN,NaN,NaN,5226.6,118.56
562,3,6436.7,16050,-372.91,NaN,NaN,NaN,2720.4,128.22
562,4,5000.3,16371,-47.915,NaN,NaN,NaN,1116.4,127.57
562,5,8027.3,19837,-169.47,NaN,NaN,NaN,2737.5,132.71
562,8,7021.6,33888,-611.22,NaN,NaN,NaN,2115.2,130.38
562,12,4195.7,19588,-9929.1,NaN,NaN,NaN,3917.3,133.9
563,1,-30363,-35351,-1.8514e+05,NaN,NaN,NaN,2151.3,127.15
563,2,11240,40011,397.75,NaN,NaN,NaN,5495.3,118.51
563,4,5093.3,16550,107.61,NaN,NaN,NaN,1050.6,127.39
563,12,4188.4,31278,-578.84,NaN,NaN,NaN,1198.4,132.74
564,4,17836,36347,238.59,NaN,NaN,NaN,3794.9,110.79
564,8,7218.7,40662,-2.2334,NaN,NaN,NaN,3401.3,122.44
564,9,8071.9,19734,-441.93,NaN,NaN,NaN,2496,126.26
564,10,26136,28392,36267,NaN,NaN,NaN,3259.1,128.34
564,12,7160.4,33955,-610.17,NaN,NaN,NaN,2071.4,131.61
565,1,10817,39381,-616.69,NaN,NaN,NaN,4689,119.31
565,3,17834,36410,222.76,NaN,NaN,NaN,3376.2,111.26
565,5,5069,16563,255.95,NaN,NaN,NaN,1091.7,120.75
565,7,7172.9,40752,20.712,NaN,NaN,NaN,4363.4,122.86
565,10,8517.4,34095,3431.3,NaN,NaN,NaN,1678.2,133.47
565,13,44824,31696,1.5041e+05,NaN,NaN,NaN,1570.1,118.97
565,14,360.62,34693,-40.186,NaN,NaN,NaN,1660.7,127.32
565,16,24257,27591,28508,NaN,NaN,NaN,2691.3,127.99
566,1,11165,39843,805.4,NaN,NaN,NaN,5268.8,119.87
566,2,17873,36348,356.5,NaN,NaN,NaN,3864.6,112.54
566,3,7093.2,34063,-718.62,NaN,NaN,NaN,2715.4,132.8
566,7,17907,26362,-530.45,NaN,NaN,NaN,2959,127.22
566,8,8261.8,19841,368.76,NaN,NaN,NaN,2306.2,125.04
566,9,4795.6,16796,924.24,NaN,NaN,NaN,848.91,117.54
566,10,413.8,35038,316.62,NaN,NaN,NaN,1672.7,127.79
566,12,17034,24892,-332.17,NaN,NaN,NaN,3301.4,129.9
566,13,8423.2,50122,-14.136,NaN,NaN,NaN,1921.9,103.78
566,20,1550.9,9288.7,-24130,NaN,NaN,NaN,1031.1,117.36
567,4,53622,56082,1.4799e+05,NaN,NaN,NaN,2156.8,107.86
567,14,959.38,33146,-1292.3,NaN,NaN,NaN,1537.4,130.85
567,15,7086.9,41199,234.52,NaN,NaN,NaN,3686.2,125.56
567,17,18808,31459,4982.6,NaN,NaN,NaN,3049.4,125.01
567,18,15265,23698,29743,NaN,NaN,NaN,1586.2,125.71
568,2,17805,36230,105.73,NaN,NaN,NaN,3951.9,112.96
568,3,55889,58193,1.7787e+05,NaN,NaN,NaN,4976.4,120.26
568,4,14592,24188,-240.22,NaN,NaN,NaN,1395.2,134.51
568,6,6996.5,34013,-540.06,NaN,NaN,NaN,2585.4,133.77
568,7,8004.7,20441,549.29,NaN,NaN,NaN,1846,131.62
568,10,12265,29654,4.0946,NaN,NaN,NaN,1030.9,134.57
568,12,2.9889e+05,1.4424e+05,1.1619e+06,NaN,NaN,NaN,2332.1,133.03
568,18,7039,41391,235.82,NaN,NaN,NaN,3207.5,124.11
569,1,10994,39878,208.61,NaN,NaN,NaN,4873.2,118.33
569,2,7021.5,34022,-686.04,NaN,NaN,NaN,3477.3,132.31
569,3,17727,36164,11.482,NaN,NaN,NaN,4253.5,112.64
569,14,9008.4,39673,5.4933,NaN,NaN,NaN,3967.1,120.66
570,1,10919,39560,-85.648,NaN,NaN,NaN,4981,119.91
570,2,7101.1,33845,-1090.9,NaN,NaN,NaN,2934.1,134.5
570,3,17764,36278,-200.43,NaN,NaN,NaN,5011.8,113.29
570,4,8360.1,30314,131.74,NaN,NaN,NaN,1249,137.92
570,8,6509.2,20006,-448.56,NaN,NaN,NaN,1985.7,129.5
570,9,18135,26110,-979.41,NaN,NaN,NaN,2669.6,129.05
570,15,509.57,33578,232.18,NaN,NaN,NaN,4097.6,130.05
570,17,7082.1,40632,-36.247,NaN,NaN,NaN,3359.7,122.92
570,18,9174.7,39839,431.29,NaN,NaN,NaN,3775.6,121.79
571,1,17883,36275,216.83,NaN,NaN,NaN,5377.6,112.8
571,2,11060,39618,59.62,NaN,NaN,NaN,5057.7,121.11
571,3,7106.9,34083,-486.48,NaN,NaN,NaN,3799.2,134.24
571,4,6587.1,20225,548.83,NaN,NaN,NaN,1670.9,127.39
571,5,8362.1,30514,203.24,NaN,NaN,NaN,1087.6,137.84
571,12,6937,41888,253.32,NaN,NaN,NaN,3219.7,121.81
572,1,8299.2,30446,102.58,NaN,NaN,NaN,1546.1,136.3
572,2,17879,36447,257.34,NaN,NaN,NaN,5032.6,111.47
572,3,11001,39785,-376.9,NaN,NaN,NaN,4045.3,120.21
572,7,7050.9,33858,-1010,NaN,NaN,NaN,2906.5,133.19
572,9,17163,25171,-1321.1,NaN,NaN,NaN,2650.5,128.24
572,10,19573,35170,100.83,NaN,NaN,NaN,2825.9,110.53
572,11,6539.5,19946,-613.33,NaN,NaN,NaN,2185.3,123.82
572,12,7139.3,41457,135.2,NaN,NaN,NaN,3237.2,121.53
572,13,488.96,32347,-246.51,NaN,NaN,NaN,1239.6,127.75
572,14,21934,42762,61088,NaN,NaN,NaN,1176.7,129.23
572,15,12518,28096,384.17,NaN,NaN,NaN,2092.9,135.6
573,1,17879,36400,471.89,NaN,NaN,NaN,4752.1,111.03
573,3,40611,51825,1.1505e+05,NaN,NaN,NaN,4310.1,117.98
573,4,8234.6,19808,233.86,NaN,NaN,NaN,2044.1,126.66
573,11,6607.9,20045,-968.61,NaN,NaN,NaN,2203.6,124.44
573,12,9195.4,40291,-375,NaN,NaN,NaN,4117,121.3
573,13,455.51,32302,-207.18,NaN,NaN,NaN,1254.1,128.31
573,14,7116.7,41451,32.717,NaN,NaN,NaN,3347.8,121.3
573,17,14657,24353,-1332.2,NaN,NaN,NaN,1291.5,133.05
573,19,9996.8,26601,223.35,NaN,NaN,NaN,1504.8,136.05
573,21,7283.6,22929,-237.55,NaN,NaN,NaN,1885.3,131.27
574,2,17918,36476,299.35,NaN,NaN,NaN,5199.5,110.92
574,3,7275.6,40616,-244.22,NaN,NaN,NaN,3716.2,123.75
574,4,9237.7,40307,-10.527,NaN,NaN,NaN,5201.6,121.75
574,5,6491,19944,-685.38,NaN,NaN,NaN,2411.7,121.26
574,6,8302.8,30445,-44.54,NaN,NaN,NaN,1320.5,136.1
574,8,14556,24323,-669.39,NaN,NaN,NaN,838.29,130.6
575,1,10991,39852,-242.02,NaN,NaN,NaN,4886.8,119.7
575,2,9111.8,39968,-38.671,NaN,NaN,NaN,5125,122.71
575,3,17943,36309,347.13,NaN,NaN,NaN,4652.1,111.39
575,4,14895,24198,326.52,NaN,NaN,NaN,1254.3,132.12
575,6,6712.4,20074,-1285.1,NaN,NaN,NaN,2856.6,122.33
575,11,151.18,31224,-34361,NaN,NaN,NaN,3797.8,123.03
576,1,11010,39948,-486.23,NaN,NaN,NaN,4916.4,119.91
576,2,9198.7,39994,-13.531,NaN,NaN,NaN,4346.3,123.31
576,3,14662,24330,-921.57,NaN,NaN,NaN,1215,131.37
576,8,6670.9,19981,-1039,NaN,NaN,NaN,2302.7,123.79
576,13,17773,36301,-802.43,NaN,NaN,NaN,2834.3,111.36
577,2,7055.4,35388,-210.47,NaN,NaN,NaN,2114.1,131.7
577,4,4554.6,17114,-9635.1,NaN,NaN,NaN,2130.5,122.77
577,14,407.05,35171,6.1958,NaN,NaN,NaN,1446.7,127.07
577,15,4717.6,42537,-1085,NaN,NaN,NaN,1500.4,120.35
578,2,11072,39665,-398.83,NaN,NaN,NaN,5022.6,121.3
578,6,396.04,35364,102.23,NaN,NaN,NaN,2008.7,128.22
578,13,5072.7,43223,205.83,NaN,NaN,NaN,1191.4,120.08
578,15,7123.5,35369,-241.76,NaN,NaN,NaN,2499.4,133.34
579,2,11068,39920,248.04,NaN,NaN,NaN,5014,119.7
579,5,9406.8,40865,-511.01,NaN,NaN,NaN,5182.4,121.49
579,6,-26235,-26888,-1.6827e+05,NaN,NaN,NaN,2786.5,127.54
579,7,-16443,-19299,-1.569e+05,NaN,NaN,NaN,1791.6,127.15
579,12,7157.8,35519,-483.91,NaN,NaN,NaN,2137.1,132.87
580,2,11122,39728,237.46,NaN,NaN,NaN,5247.5,119.9
580,3,14692,24258,-810.71,NaN,NaN,NaN,2098,124.55
580,10,9129.1,40240,-610.18,NaN,NaN,NaN,4603.8,123.7
580,11,9229.5,48926,16161,NaN,NaN,NaN,2111.8,112.83
580,12,18013,25534,237.95,NaN,NaN,NaN,1934.1,118.79
581,1,11084,39748,309.66,NaN,NaN,NaN,4727.8,120.27
581,3,11281,19396,-16902,NaN,NaN,NaN,1560.8,124.68
581,7,2.8185e+05,1.3618e+05,1.1274e+06,NaN,NaN,NaN,4295.2,117.66
581,12,16791,41330,-378.21,NaN,NaN,NaN,1785.2,104.26
582,2,8386.5,30549,343.06,NaN,NaN,NaN,1222.5,138.32
582,8,2.114e+05,1.0625e+05,8.3614e+05,NaN,NaN,NaN,3686.7,121.55
582,9,50719,57941,1.5986e+05,NaN,NaN,NaN,4095.2,117.06
583,5,5474.7,38125,900.12,NaN,NaN,NaN,4255.4,129.63
583,6,511.51,33164,-21.178,NaN,NaN,NaN,579.69,128.56
583,11,8179.8,50092,-1360.2,NaN,NaN,NaN,1881.3,104.91
584,1,10969,39703,-644.91,NaN,NaN,NaN,4656.1,118.74
584,3,5543.7,37804,486.55,NaN,NaN,NaN,4379.4,128.77
584,5,48280,53851,1.2635e+05,NaN,NaN,NaN,1550.1,103.65
584,10,18479,33924,-723.44,NaN,NaN,NaN,2858.7,112.15
585,1,11022,39537,-374.73,NaN,NaN,NaN,4749.1,120.42
585,3,6137.4,38660,-1303,NaN,NaN,NaN,4155.5,128.73
585,8,36005,48791,75899,NaN,NaN,NaN,1589.1,103.89
585,9,18663,33790,124.78,NaN,NaN,NaN,3147.5,113.65
585,11,7858.2,20037,393.83,NaN,NaN,NaN,1997.3,119.83
586,1,11048,39864,-150.29,NaN,NaN,NaN,4300.5,118.84
586,2,17153,36255,245.54,NaN,NaN,NaN,3643.1,111.01
586,4,9078.8,39660,259.03,NaN,NaN,NaN,4444.1,123.22
586,5,10214,22810,664.61,NaN,NaN,NaN,1333.7,124.57
586,6,33772,44505,58503,NaN,NaN,NaN,3241.3,103.71
586,9,19681,37803,-44.172,NaN,NaN,NaN,3487,103.26
587,4,17531,31302,-17.577,NaN,NaN,NaN,2515.9,120.94
587,6,41484,51177,98826,NaN,NaN,NaN,1447,104.47
587,10,12757,26830,-1286.9,NaN,NaN,NaN,377,130.75
587,11,11749,25233,-1285.5,NaN,NaN,NaN,920.04,130.33
588,5,18006,25459,584.33,NaN,NaN,NaN,2926.8,128.5
588,14,19223,26850,-1057.8,NaN,NaN,NaN,2301.9,124.68
588,15,6557,23616,-927.95,NaN,NaN,NaN,2104.9,129.76
588,16,18223,38564,-733.69,NaN,NaN,NaN,3203,107.7
589,2,17040,36252,210.8,NaN,NaN,NaN,2936.7,114.86
589,7,8165.9,20537,105.43,NaN,NaN,NaN,3169.6,123.14
589,9,18298,38227,801.1,NaN,NaN,NaN,3672.5,106.82
589,14,7407.3,28818,-4540,NaN,NaN,NaN,1467.5,136.79
589,15,4677.8,36838,-2517.5,NaN,NaN,NaN,4142.6,130.03
590,1,11084,39720,102.61,NaN,NaN,NaN,4933.9,119.59
590,7,6563,42603,707.01,NaN,NaN,NaN,1742,120.78
590,9,8268.7,19737,19.027,NaN,NaN,NaN,2765.2,119.69
590,10,8925.8,40321,258.43,NaN,NaN,NaN,3751.5,122.52
591,1,2.5441e+05,1.4266e+05,9.9778e+05,NaN,NaN,NaN,4302.6,119.35
591,12,-11549,-39.905,-88956,NaN,NaN,NaN,1168.4,135.35
591,15,58003,49564,1.582e+05,NaN,NaN,NaN,3118.1,116.23
592,1,11079,39907,106.5,NaN,NaN,NaN,4562.7,116.89
592,2,15673,30309,-11060,NaN,NaN,NaN,3479.1,114.32
592,4,8210.1,50439,-1281.5,NaN,NaN,NaN,2753.3,103.66
592,7,8132.4,20511,564.26,NaN,NaN,NaN,3123.1,121.18
592,9,5476.4,18603,-198.48,NaN,NaN,NaN,1424.2,118.57
592,10,1.5447e+05,98905,6.0655e+05,NaN,NaN,NaN,2575,127.13
592,12,20158,37454,-203.68,NaN,NaN,NaN,2958.8,103.53
593,1,11091,39679,238.66,NaN,NaN,NaN,4186,118.29
593,4,8098.9,20659,322.63,NaN,NaN,NaN,2535.1,124.04
593,5,10922,41937,-1032.3,NaN,NaN,NaN,4051.7,114.6
593,6,15503,29789,-12652,NaN,NaN,NaN,3211.6,113.93
593,13,6168.8,37146,-810.76,NaN,NaN,NaN,3300.9,128.07
593,14,6764.4,20011,529.73,NaN,NaN,NaN,2235,122.54
593,16,1691.5,20759,-33610,NaN,NaN,NaN,1550.6,133.57
594,1,11048,39715,-201.03,NaN,NaN,NaN,4248.5,117.42
594,3,19556,26624,10.431,NaN,NaN,NaN,2560.2,119.88
594,5,-19624,-17895,-1.3608e+05,NaN,NaN,NaN,3283.9,119.91
594,6,20763,23997,794.66,NaN,NaN,NaN,656.2,115.85
594,7,8006.4,50143,-1072.9,NaN,NaN,NaN,2386.8,105.79
594,9,10215,22728,830.17,NaN,NaN,NaN,1187.9,124.2
594,10,31278,43497,48377,NaN,NaN,NaN,3275.6,103.88
595,1,11093,39830,99.559,NaN,NaN,NaN,4288.1,118.27
595,2,8230.2,20461,244.12,NaN,NaN,NaN,3392.3,119.87
595,6,398.11,35032,95.223,NaN,NaN,NaN,1655.8,125.83
595,8,39205,46675,80941,NaN,NaN,NaN,3650.9,105.86
595,10,17351,23811,-368.51,NaN,NaN,NaN,1820.1,121.91
595,12,8497.7,49928,924.36,NaN,NaN,NaN,2272.4,104.56
596,1,11128,39869,236.78,NaN,NaN,NaN,4118.7,117.21
596,3,9123.7,39681,366.53,NaN,NaN,NaN,3250.8,121.86
596,5,8532.7,49949,-1511.9,NaN,NaN,NaN,2205.6,104.49
596,7,574.13,34904,-227.88,NaN,NaN,NaN,1570.1,126.55
596,11,18283,38676,-1013,NaN,NaN,NaN,3282.2,104.57
597,2,11958,42233,2671.6,NaN,NaN,NaN,3551.3,114.7
597,4,19652,26621,247.84,NaN,NaN,NaN,1820.6,119.94
597,5,-3028.6,4744.4,-53855,NaN,NaN,NaN,3395.4,122.66
597,14,17587,31026,-238.29,NaN,NaN,NaN,2539.5,120.31
597,16,6148.9,20767,486.11,NaN,NaN,NaN,1927.6,124.8
598,2,11132,39979,340.21,NaN,NaN,NaN,4018.2,115.71
598,5,19233,27407,573.59,NaN,NaN,NaN,2107.2,119.16
598,14,8169.9,50188,-885.57,NaN,NaN,NaN,1988.4,103.18
599,1,11049,39848,79.566,NaN,NaN,NaN,4733.5,115.98
600,1,11034,39771,11.684,NaN,NaN,NaN,4600.1,115.6
600,6,488.76,32884,-158.15,NaN,NaN,NaN,1700.3,126.88
600,7,8140.6,19929,-949.22,NaN,NaN,NaN,2328,128.49
600,10,9324.7,26740,797.57,NaN,NaN,NaN,1516.1,132.23
601,1,11150,39920,186.61,NaN,NaN,NaN,4534.5,115.4
601,2,710.57,33064,-621.09,NaN,NaN,NaN,2584.7,130.04
601,5,18456,33468,-1353.5,NaN,NaN,NaN,3440.5,114.03
601,6,10835,41916,-1102,NaN,NaN,NaN,4282.2,113.15
601,8,3803.8,38451,111.5,NaN,NaN,NaN,1982.3,124.95
601,14,1.0283e+05,61510,3.3905e+05,NaN,NaN,NaN,1594.5,120.27
602,2,11075,39810,-2.3843,NaN,NaN,NaN,4377.2,116.12
602,5,4271.2,31748,-594.14,NaN,NaN,NaN,2135.4,132.73
602,7,10126,41538,841.37,NaN,NaN,NaN,3186.2,114.11
602,9,6975.5,32050,930.33,NaN,NaN,NaN,2646.3,131.68
603,2,11022,39749,-164.31,NaN,NaN,NaN,5159.4,117.19
603,7,7359.1,16880,-1370.2,NaN,NaN,NaN,926.94,114.61
603,9,7306,31895,678.23,NaN,NaN,NaN,2570.1,132.53
603,10,20842,19336,366.53,NaN,NaN,NaN,381.23,110.75
603,13,9866.7,41934,352.52,NaN,NaN,NaN,3118.3,116.2
603,14,19566,27134,-582.78,NaN,NaN,NaN,1887.8,118.42
604,2,11126,39694,66.649,NaN,NaN,NaN,4718.6,116.84
604,5,20010,37178,-365.31,NaN,NaN,NaN,3155.2,102.85
604,10,76102,49839,2.6e+05,NaN,NaN,NaN,1084.8,126.81
604,11,-3168.5,20636,-62795,NaN,NaN,NaN,2930.2,122.66
605,1,11055,39996,249.85,NaN,NaN,NaN,5023.9,114.96
605,5,7910.7,38776,213.21,NaN,NaN,NaN,2756.1,121.57
605,11,20042,36974,111.62,NaN,NaN,NaN,2907.8,102.8
606,1,11018,39911,-44.555,NaN,NaN,NaN,4938.8,116.01
606,2,7510.5,35480,-9566.7,NaN,NaN,NaN,3957.8,121.75
606,12,7852.6,38865,91.951,NaN,NaN,NaN,3084.1,122.16
607,4,7795.8,38816,3.715,NaN,NaN,NaN,3160.9,122.71
607,5,9984.8,41799,215.06,NaN,NaN,NaN,3508.4,115.21
607,9,19780,26622,793.49,NaN,NaN,NaN,2488,120.45
607,15,16392,32693,104.46,NaN,NaN,NaN,2827.7,119.26
608,2,11068,39714,-41.337,NaN,NaN,NaN,4710.7,116.63
608,3,451.18,33001,-64.404,NaN,NaN,NaN,3320.4,130.9
608,6,-7381.2,14772,-84272,NaN,NaN,NaN,4011.7,121.99
608,9,7786,39011,233.01,NaN,NaN,NaN,2942.8,123.21
608,16,11447,25619,253.92,NaN,NaN,NaN,2005.3,129.29
608,18,16869,25992,-4739.2,NaN,NaN,NaN,2326.4,124.42
609,3,7809,38780,96.919,NaN,NaN,NaN,3401.6,123.68
609,8,19650,26414,148.82,NaN,NaN,NaN,1902.9,122.2
610,3,412.12,33261,196.98,NaN,NaN,NaN,4037.9,130.27
610,4,7761.9,38815,177.67,NaN,NaN,NaN,3676,122.7
610,5,9714.3,38333,819.49,NaN,NaN,NaN,3430.9,122.23
610,6,11405,25706,-219.12,NaN,NaN,NaN,2124.1,132.78
610,12,12552,26510,131.43,NaN,NaN,NaN,2580.5,132.47
611,2,444.24,33197,191.79,NaN,NaN,NaN,3874,133.13
611,5,11310,25689,-466.17,NaN,NaN,NaN,1747.4,132.04
611,6,18964,24189,-291.52,NaN,NaN,NaN,2913.5,120.99
611,7,9649.3,38074,110.7,NaN,NaN,NaN,3403.5,122.5
611,9,15965,33348,863.73,NaN,NaN,NaN,2429.4,119.58
611,10,12546,26520,-4.3263,NaN,NaN,NaN,2185.3,131.58
611,11,11374,40773,-754.54,NaN,NaN,NaN,3774.6,112.93
612,3,359.97,33167,24.516,NaN,NaN,NaN,4397.2,139.13
612,4,7748.1,39083,495.1,NaN,NaN,NaN,4107.5,126.48
612,11,19693,26490,357.14,NaN,NaN,NaN,1796.7,122.21
612,13,6508.4,33549,-1283.1,NaN,NaN,NaN,2169.7,139.24
612,14,-17914,-13657,-1.113e+05,NaN,NaN,NaN,2234.6,129.18
612,15,10765,38800,-1069.4,NaN,NaN,NaN,3131.3,122.06
613,3,7529.1,39341,836.5,NaN,NaN,NaN,3770.7,125.85
613,5,10971,39715,-43.445,NaN,NaN,NaN,4873.8,118.41
613,7,332.95,33155,107.97,NaN,NaN,NaN,3920.6,136.15
613,11,12663,26586,402.46,NaN,NaN,NaN,3706.1,133.55
613,13,6226.6,24846,-282.04,NaN,NaN,NaN,1885.8,142.36
614,3,364.48,32835,104.04,NaN,NaN,NaN,4250.8,135.79
615,1,4139.9,30817,513.93,NaN,NaN,NaN,4626.9,138.88
615,3,434.65,33014,8.1774,NaN,NaN,NaN,3822.6,133.35
615,6,7943.4,38912,388.66,NaN,NaN,NaN,3807.7,123.88
615,7,6556.9,25142,-239.17,NaN,NaN,NaN,1930.4,138.87
615,11,48997,40813,1.4267e+05,NaN,NaN,NaN,2631.2,131.04
615,13,-9048.1,12670,-92075,NaN,NaN,NaN,3457.6,122.82
616,2,537.5,33014,-1.1337,NaN,NaN,NaN,3733.5,131.11
616,3,11032,39798,157.83,NaN,NaN,NaN,3736.3,115.68
616,4,13256,26562,-1282.4,NaN,NaN,NaN,3051.1,128.32
616,5,17828,35320,-1120.3,NaN,NaN,NaN,2872.4,110.88
616,6,15858,20760,-1034.2,NaN,NaN,NaN,1001.3,120.6
616,11,1.4374e+05,77064,5.0929e+05,NaN,NaN,NaN,1875.2,121.18
616,13,9506.5,38132,-484.29,NaN,NaN,NaN,3092.1,122.89
616,14,9519.8,42039,578.18,NaN,NaN,NaN,3520.1,115
616,15,16062,27461,930.3,NaN,NaN,NaN,2673.7,125.06
617,1,343.07,33037,-33.817,NaN,NaN,NaN,2771.7,131.73
617,3,2863,35992,-1108.8,NaN,NaN,NaN,3315.8,128.54
617,8,8039.7,38815,370.18,NaN,NaN,NaN,3686.7,124.11
617,12,1.1605e+05,82499,4.3024e+05,NaN,NaN,NaN,4171.3,121.7
618,5,1.5346e+05,98433,5.8533e+05,NaN,NaN,NaN,3543.8,123.34
618,6,14591,40403,44638,NaN,NaN,NaN,3293,131.76
618,8,1.3561e+05,77571,5.0372e+05,NaN,NaN,NaN,2353.1,132.51
618,11,17982,35351,-1002.2,NaN,NaN,NaN,2533.9,110.92
619,7,7901.2,38893,273.46,NaN,NaN,NaN,3575.8,126.06
619,9,13129,26481,-1282,NaN,NaN,NaN,3600.6,132.4
619,10,4987,17832,92.143,NaN,NaN,NaN,1097.5,118.53
619,14,4000.4,21927,-755.32,NaN,NaN,NaN,1039.2,128.3
619,15,17924,35437,-919.97,NaN,NaN,NaN,2274.3,110.15
619,17,8637.8,29951,471.39,NaN,NaN,NaN,1320.3,137.29
619,18,6612.1,25375,268.92,NaN,NaN,NaN,1365.4,136.61
620,4,7841.9,39024,627.14,NaN,NaN,NaN,3924.9,125.63
620,6,17900,35210,-717.12,NaN,NaN,NaN,2096,110.64
620,8,5058.8,17787,0.69973,NaN,NaN,NaN,1442.5,118.38
620,9,6466.3,25250,-202.23,NaN,NaN,NaN,1620.6,133.74
620,10,20231,35667,239.87,NaN,NaN,NaN,2681.9,105.87
620,14,20054,20065,932.55,NaN,NaN,NaN,338.9,110.04
620,15,13179,26491,-1353.1,NaN,NaN,NaN,3122,129.43
620,16,6590.8,33476,-1283.7,NaN,NaN,NaN,1327.6,134.89
621,3,5043.5,17763,-42.359,NaN,NaN,NaN,908.08,123.72
621,5,13084,26491,-1085.3,NaN,NaN,NaN,3324.2,130.7
621,7,10650,37437,-930.05,NaN,NaN,NaN,2862.4,124.5
621,14,6570.7,33567,-1286.5,NaN,NaN,NaN,1280.7,134.57
622,1,11043,39661,77.387,NaN,NaN,NaN,4191.4,118.9
622,5,10767,37528,-485.58,NaN,NaN,NaN,3508.1,123.64
622,7,13490,26502,-1231.3,NaN,NaN,NaN,2788.8,129.35
622,8,19476,26651,-374.15,NaN,NaN,NaN,2122.8,118.21
622,10,9141.9,42721,-466.01,NaN,NaN,NaN,2543.7,117.09
623,1,3689.8,34639,4677.1,NaN,NaN,NaN,5979.7,134.64
623,7,4610.2,5404.6,-62305,NaN,NaN,NaN,2336.1,120.45
623,11,3629,37738,577.87,NaN,NaN,NaN,2594,129.9
623,13,8512.4,20353,-717.3,NaN,NaN,NaN,1179.1,123.91
623,15,1.9408e+05,96258,7.6622e+05,NaN,NaN,NaN,443.31,117.94
624,10,12597,26498,-44.408,NaN,NaN,NaN,3156.4,127.71
624,12,11144,40710,-277.18,NaN,NaN,NaN,3367,115.08
624,13,20260,36646,-198.35,NaN,NaN,NaN,3104.7,104.57
624,14,3107.9,22033,195.58,NaN,NaN,NaN,596.39,127.39
624,19,7034.8,31360,327.15,NaN,NaN,NaN,1154.8,135.77
625,1,9121.7,38302,22530,NaN,NaN,NaN,4567.1,126.8
625,4,11576,25916,-967.3,NaN,NaN,NaN,2784.3,127.46
625,7,17542,23147,914.68,NaN,NaN,NaN,2235.2,121.39
625,11,3574.3,37726,244.18,NaN,NaN,NaN,2848.1,124.59
625,16,6799.5,34155,-2.7512,NaN,NaN,NaN,1575,130.51
625,17,1.6583e+05,90181,6.2472e+05,NaN,NaN,NaN,1986.3,126.03
626,2,454.49,33090,-37.778,NaN,NaN,NaN,3571,130.88
626,4,11398,25693,-486.11,NaN,NaN,NaN,2430.2,127.9
626,6,10831,38548,-481.29,NaN,NaN,NaN,5111.6,117.21
626,9,12287,26547,240.58,NaN,NaN,NaN,2939.5,126.79
626,10,17893,36245,177.14,NaN,NaN,NaN,2328.5,107.56
626,13,6574,33515,-1107.6,NaN,NaN,NaN,1797.4,133.22
626,20,1.503e+05,81633,5.9354e+05,NaN,NaN,NaN,1616.5,120.07
627,1,11381,25756,-784.43,NaN,NaN,NaN,2513.5,129.07
627,4,502.04,32965,0.64897,NaN,NaN,NaN,3632.3,130.54
627,7,10934,40491,237.98,NaN,NaN,NaN,4028.5,113.8
627,8,6342.6,25363,-688.85,NaN,NaN,NaN,1828.9,133.65
627,11,7157.9,22060,-201.03,NaN,NaN,NaN,1901.6,127.57
627,12,9114.7,42704,-376,NaN,NaN,NaN,2909.9,114.11
