frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
601,3,26946,22974,510.81,NaN,NaN,NaN,2065.4,151.6
602,1,30729,35646,598.97,NaN,NaN,NaN,2529.9,157.31
602,2,28030,46386,487.47,NaN,NaN,NaN,4118.6,145.49
602,3,26997,22970,516.16,NaN,NaN,NaN,1656.2,154.97
602,4,20372,31451,-1289.5,NaN,NaN,NaN,4359.6,152.28
602,5,45074,36444,-47.364,NaN,NaN,NaN,2295.2,138.5
602,6,33477,31978,-1239.4,NaN,NaN,NaN,1770.8,153.58
602,8,18472,32035,-243.85,NaN,NaN,NaN,4417.8,150.07
603,1,30756,35662,655.94,NaN,NaN,NaN,3518.7,153.22
603,2,27926,46268,207.67,NaN,NaN,NaN,2669.7,141.66
603,3,44993,36439,11.898,NaN,NaN,NaN,2539.6,139.21
603,4,27035,22860,310.28,NaN,NaN,NaN,1339.5,153.92
603,5,29515,25850,390.39,NaN,NaN,NaN,2268.9,155.13
603,7,13468,46503,578.05,NaN,NaN,NaN,2636.7,136.04
604,2,27071,22930,882.39,NaN,NaN,NaN,1814,151.93
604,3,36519,32870,8714.5,NaN,NaN,NaN,2014.4,149.2
604,4,9571.5,-2343.8,-99747,NaN,NaN,NaN,3455.2,151.5
605,2,13521,47299,-199.77,NaN,NaN,NaN,2434,134.65
605,3,26951,22867,263.02,NaN,NaN,NaN,1968.6,153
605,4,22797,47788,579.29,NaN,NaN,NaN,2822,140.02
606,2,13426,46806,-493.96,NaN,NaN,NaN,2610.2,134.07
606,3,18187,32227,-161.07,NaN,NaN,NaN,2026.1,145.59
606,4,57875,38200,276.25,NaN,NaN,NaN,2009.3,129.57
608,2,28803,25680,-915.63,NaN,NaN,NaN,2477,149.82
608,4,8569.5,8363,-1003.2,NaN,NaN,NaN,1141.8,131.39
609,5,30934,25133,-611.36,NaN,NaN,NaN,1837.7,147.5
610,1,20580,30836,-517.92,NaN,NaN,NaN,3861.9,149.88
610,2,30687,24642,-950.89,NaN,NaN,NaN,2114,148.46
610,3,13500,46737,-41.16,NaN,NaN,NaN,2331.6,139.34
611,1,30994,25280,-367.01,NaN,NaN,NaN,2392.6,147.38
612,2,13735,46663,-25.922,NaN,NaN,NaN,3011.2,138.51
613,1,13310,46599,-725.77,NaN,NaN,NaN,2819.4,137.08
613,2,37280,50695,9.4989,NaN,NaN,NaN,2357.1,131.77
614,2,8824.7,8948.6,-51.577,NaN,NaN,NaN,1175.1,132.99
615,1,13493,46894,-599.88,NaN,NaN,NaN,3007.1,136.87
615,3,25618,45777,-246.34,NaN,NaN,NaN,2641.6,140.56
615,5,18495,32005,624.61,NaN,NaN,NaN,2683.7,148.27
616,2,8656.9,8162.4,-242.72,NaN,NaN,NaN,1346.2,133.78
616,3,13430,46668,-72.915,NaN,NaN,NaN,3016.4,137.49
616,4,20505,30661,-589.86,NaN,NaN,NaN,3457.5,150.31
616,5,45074,36856,-1.4827,NaN,NaN,NaN,2119.8,138.97
617,3,20412,30698,-554.66,NaN,NaN,NaN,3873.6,150.04
617,4,45147,36828,226.32,NaN,NaN,NaN,1726,138.02
617,5,24090,48466,-603.1,NaN,NaN,NaN,2542.9,134.99
618,1,13422,46760,-703.37,NaN,NaN,NaN,2760.2,135.47
618,4,20281,30625,101.06,NaN,NaN,NaN,4124.6,149.02
618,5,18332,32345,-1440.6,NaN,NaN,NaN,3252,147.19
618,6,8572.1,8183.3,-611.05,NaN,NaN,NaN,1373.1,134.52
619,1,28348,50189,-1039.8,NaN,NaN,NaN,2323.6,135.8
619,4,3505.7,36752,379.84,NaN,NaN,NaN,1612,133.76
620,1,29607,24784,362.31,NaN,NaN,NaN,2845.2,147.54
620,2,3416.2,36677,240.21,NaN,NaN,NaN,1592.6,131.6
620,5,45426,36829,840.46,NaN,NaN,NaN,1823.2,139.33
621,1,29593,24702,349.75,NaN,NaN,NaN,3469.8,147.7
621,2,26739,23183,-296.36,NaN,NaN,NaN,1367.4,149.67
621,3,28530,50290,-1281.9,NaN,NaN,NaN,2365.3,135.31
621,5,3458.6,36583,145.37,NaN,NaN,NaN,1603,130.92
622,1,26785,23199,-246.5,NaN,NaN,NaN,2080.7,150.86
622,3,3508.9,36733,567.45,NaN,NaN,NaN,2118.1,133.54
622,4,9077.3,4891.4,105.7,NaN,NaN,NaN,1433.9,130.81
623,2,26855,23264,-242.99,NaN,NaN,NaN,2086,150.78
623,4,29256,25068,61.858,NaN,NaN,NaN,2557.9,148.78
624,1,46974,48465,336.54,NaN,NaN,NaN,2522.7,127.9
624,3,3409,36669,36.201,NaN,NaN,NaN,1555.4,133.48
624,4,26829,23187,-12.315,NaN,NaN,NaN,2147.6,151.6
624,5,31373,45005,-1372.7,NaN,NaN,NaN,1824.1,142.74
624,6,28561,50428,-1228.4,NaN,NaN,NaN,2651.1,134.31
625,2,26818,23240,-204.77,NaN,NaN,NaN,2871.9,151.55
625,3,28525,50318,-1303.3,NaN,NaN,NaN,2346.4,136.33
625,4,11114,45073,654.09,NaN,NaN,NaN,3420.6,136.07
626,2,28891,25403,918.57,NaN,NaN,NaN,3894.3,149.9
626,3,10995,45014,259.55,NaN,NaN,NaN,4188.9,137.68
626,4,8962.1,4868,456.97,NaN,NaN,NaN,885.69,130.66
627,4,24465,48299,-427.77,NaN,NaN,NaN,2617,137.17
627,5,9014.9,4853.6,194.07,NaN,NaN,NaN,992.55,131.31
628,1,27511,23239,-805.72,NaN,NaN,NaN,3367,153.22
628,2,29385,24563,259.47,NaN,NaN,NaN,2471.1,151.16
628,3,11019,45045,314.17,NaN,NaN,NaN,4642.6,137.77
628,5,45532,37021,874.02,NaN,NaN,NaN,1488.8,136.71
629,1,28978,24839,-1011.6,NaN,NaN,NaN,2786.2,151.24
629,2,24381,48181,-59.211,NaN,NaN,NaN,3460,139.64
630,4,49945,39732,-655.73,NaN,NaN,NaN,1782.2,134.06
630,6,3441.6,36794,283.74,NaN,NaN,NaN,1152.3,135.32
630,7,13500,7797.7,-1370.5,NaN,NaN,NaN,1469.6,132.23
631,1,29728,28058,-1289.6,NaN,NaN,NaN,5621.3,154.9
631,3,7874.1,33126,-809.84,NaN,NaN,NaN,1267.2,142.17
631,4,20441,31534,-1046.1,NaN,NaN,NaN,5242.9,155.45
631,6,24394,48274,-34.017,NaN,NaN,NaN,2729,139.35
632,1,29750,28076,-1480.6,NaN,NaN,NaN,4286.8,153.11
632,6,20513,31441,-1045.1,NaN,NaN,NaN,3901.8,154.68
633,1,29817,28078,-1175.6,NaN,NaN,NaN,4147.7,152.49
633,2,11080,45094,567.39,NaN,NaN,NaN,4828.2,139.59
634,1,29803,28152,-1368.3,NaN,NaN,NaN,4062.3,152.68
634,2,9094.9,4931.1,246.16,NaN,NaN,NaN,1073.4,130.64
634,4,7951.8,33230,-600.65,NaN,NaN,NaN,1642.7,143.34
634,6,11163,45125,523.16,NaN,NaN,NaN,3930.6,139.02
634,7,25958,44961,-659.69,NaN,NaN,NaN,3066.4,146.3
635,1,29793,28133,-1291.1,NaN,NaN,NaN,3610.5,152.49
635,4,9067.6,4928.1,103.74,NaN,NaN,NaN,1024.9,131.25
636,1,29780,28081,-1376.8,NaN,NaN,NaN,3796.9,150.26
636,2,7968.8,33213,-922.3,NaN,NaN,NaN,2713,139.72
636,3,1.9312e+05,1.1867e+05,6.6568e+05,NaN,NaN,NaN,2053.7,135.91
636,4,8985.3,4927.8,141.64,NaN,NaN,NaN,831.22,132.29
637,1,29752,28065,-1367.8,NaN,NaN,NaN,3735.9,149.94
637,2,7865.3,33091,-1023.3,NaN,NaN,NaN,1847.4,138.54
637,4,9048.9,4918.6,215.98,NaN,NaN,NaN,1035.9,130.54
638,1,29763,28081,-1293,NaN,NaN,NaN,3450.6,149.17
638,3,29990,28556,-242.45,NaN,NaN,NaN,2184.9,149.28
639,1,29764,27999,-1284.2,NaN,NaN,NaN,3699.4,148.11
640,1,29724,28036,-1440.6,NaN,NaN,NaN,2604,146.76
640,3,50439,48581,-34.924,NaN,NaN,NaN,2268.6,125.2
641,2,9095.2,5063,41.167,NaN,NaN,NaN,1441.1,130.07
642,1,11470,45588,98.009,NaN,NaN,NaN,4231.9,134.66
642,2,11866,46470,-910.42,NaN,NaN,NaN,3870.8,133.56
642,3,9020.3,4944.3,3.0701,NaN,NaN,NaN,1163.7,129.41
642,4,26227,44190,358.04,NaN,NaN,NaN,2307.1,141.15
643,1,11464,45527,111.93,NaN,NaN,NaN,5885.4,136.33
643,2,11511,46069,-202.22,NaN,NaN,NaN,5167.1,135.57
643,4,9028.2,4936.8,98.032,NaN,NaN,NaN,1605,129.38
644,1,11457,45537,88.881,NaN,NaN,NaN,5205.2,134.82
644,3,24850,44151,-1515.4,NaN,NaN,NaN,2634.9,141.14
644,4,9104.1,4941.4,-52.685,NaN,NaN,NaN,1624.8,128.22
645,1,11453,45449,46.028,NaN,NaN,NaN,3675.6,134.02
645,2,10244,8136.7,-607.94,NaN,NaN,NaN,2873,130.96
645,5,25978,44938,275.6,NaN,NaN,NaN,3319.1,141.51
645,6,9368.9,5780.5,-873.21,NaN,NaN,NaN,1376.8,130.61
646,1,10310,8089.7,-592.21,NaN,NaN,NaN,2442.4,130.15
646,4,46989,50395,617.27,NaN,NaN,NaN,2364.4,124.52
646,8,9080.3,4987.8,200.65,NaN,NaN,NaN,1521.2,130.21
647,1,31553,51946,101.85,NaN,NaN,NaN,1858.7,134.34
647,3,10365,8237,-604.81,NaN,NaN,NaN,2206.8,129.41
647,4,11980,43399,-1181.6,NaN,NaN,NaN,3220.5,136.46
647,5,12622,46493,-946.47,NaN,NaN,NaN,3477.4,133.66
648,1,6228.3,32921,129.84,NaN,NaN,NaN,2149.2,134.64
648,2,10393,8149.3,-607.85,NaN,NaN,NaN,2133.3,129.31
648,5,9092.3,4930,31.144,NaN,NaN,NaN,1266.7,129.41
649,1,6373.2,32939,224.39,NaN,NaN,NaN,2786.3,137.09
649,4,9118.3,4948.7,245.22,NaN,NaN,NaN,1014.2,128.7
650,1,6369.4,33067,419.56,NaN,NaN,NaN,2551,136.29
650,5,9007.2,4827,105.21,NaN,NaN,NaN,1120.6,130.28
651,1,6390.5,33173,830.59,NaN,NaN,NaN,2781.4,137.29
651,2,11996,43411,-1276.6,NaN,NaN,NaN,3531.3,139.54
651,3,9071.4,4791.4,233.34,NaN,NaN,NaN,1848.6,127.26
652,1,6463.9,33135,674.97,NaN,NaN,NaN,3735.9,136.5
652,2,10473,8164.4,-513.1,NaN,NaN,NaN,2508.3,130.19
652,3,9064.4,4854.3,102.48,NaN,NaN,NaN,1383.9,130.48
652,6,1.4476e+05,97175,5.3133e+05,NaN,NaN,NaN,2455.2,140.93
654,3,21800,32089,-1382.2,NaN,NaN,NaN,4473.9,150.71
655,1,10453,8192.5,-482.53,NaN,NaN,NaN,2255.1,129.23
655,3,11973,46101,-909.04,NaN,NaN,NaN,1405.4,133.61
656,1,10425,8076.5,-240.27,NaN,NaN,NaN,2597.4,131.02
656,2,27494,50882,113.46,NaN,NaN,NaN,2697.4,135.68
656,3,46508,32866,1.7969e+05,NaN,NaN,NaN,1486,128.06
657,1,29342,24438,-716.01,NaN,NaN,NaN,2900.5,149.11
657,3,27491,50683,-192.52,NaN,NaN,NaN,2616,133.58
657,4,24988,23806,91077,NaN,NaN,NaN,1445.2,127
657,5,25433,24129,-415.23,NaN,NaN,NaN,2407.7,152.51
658,1,29222,24590,-742.55,NaN,NaN,NaN,3125.7,147.31
658,5,25562,24649,-288.98,NaN,NaN,NaN,2337.9,150.35
659,1,29235,24541,-824.74,NaN,NaN,NaN,3474,148.69
659,5,27444,50785,-51.262,NaN,NaN,NaN,2547.4,132.4
660,1,29207,24478,-828.71,NaN,NaN,NaN,3324.6,150.17
660,2,10843,41465,238.98,NaN,NaN,NaN,3036,136.3
660,3,27849,27706,136.69,NaN,NaN,NaN,2976,151.54
660,4,10392,8175.7,-597.93,NaN,NaN,NaN,2770.2,130.46
660,5,4891.1,15745,9856.9,NaN,NaN,NaN,1634.5,127.01
660,6,20651,32143,-715.46,NaN,NaN,NaN,3097.3,149.39
661,1,10848,41423,274.23,NaN,NaN,NaN,3312.8,139.32
661,2,29191,24514,-639.08,NaN,NaN,NaN,3109.6,149.55
661,3,27925,27858,337.34,NaN,NaN,NaN,3470.2,150.93
661,4,14155,44744,-1120.9,NaN,NaN,NaN,2991.6,138.85
661,5,8248.9,17143,23905,NaN,NaN,NaN,1810.9,127.26
661,7,19184,32624,-196.25,NaN,NaN,NaN,2779.1,150.06
662,1,29212,24509,-731.49,NaN,NaN,NaN,3227.6,151.62
662,2,10843,41439,185.15,NaN,NaN,NaN,3394.2,139.95
662,3,27970,27459,-1374.5,NaN,NaN,NaN,3599.4,152.87
662,5,14147,44733,-1300.6,NaN,NaN,NaN,2734.4,137.53
663,1,10933,41325,252.77,NaN,NaN,NaN,3291.5,136.6
663,3,29164,24475,-809.73,NaN,NaN,NaN,3366.3,149.41
663,4,13435,7911.6,-915.52,NaN,NaN,NaN,3116.5,131.15
663,6,10514,8742.6,-200.45,NaN,NaN,NaN,2152,130.08
664,2,29207,24456,-701.47,NaN,NaN,NaN,2521.3,151.08
664,3,27539,25436,-600.48,NaN,NaN,NaN,3553.9,152.75
664,5,1809.1,14751,-1370,NaN,NaN,NaN,1556.4,128.55
664,6,33755,52585,7234.2,NaN,NaN,NaN,1833.8,133.45
665,1,29187,24514,-732.58,NaN,NaN,NaN,3284.4,151.38
665,2,27461,25402,-614.04,NaN,NaN,NaN,3908.4,153.08
665,5,4270.6,15542,7792.5,NaN,NaN,NaN,1718.5,127.54
665,6,25293,43367,-998.79,NaN,NaN,NaN,2933.6,144.19
666,1,25070,43515,-810.26,NaN,NaN,NaN,4999.7,148.35
666,2,29192,24497,-921.23,NaN,NaN,NaN,3030.1,152.8
667,1,29143,24481,-942.79,NaN,NaN,NaN,3387.4,152.38
667,2,25134,43510,-786.38,NaN,NaN,NaN,5685.2,150.04
668,3,29139,24491,-932.08,NaN,NaN,NaN,2757.2,151.96
668,4,26086,24647,309.91,NaN,NaN,NaN,2603.9,154.92
668,5,63647,63649,1.6011e+05,NaN,NaN,NaN,4158.4,140.96
668,7,23903,45590,570.62,NaN,NaN,NaN,4249.2,144.68
669,1,25203,43513,-805.12,NaN,NaN,NaN,4983.2,148.27
669,2,29120,24471,-941.32,NaN,NaN,NaN,2806.5,150.34
669,4,52262,59977,81569,NaN,NaN,NaN,1587.2,135.18
670,1,25205,43560,-934.67,NaN,NaN,NaN,5245.9,147.82
670,5,29197,24554,-979.6,NaN,NaN,NaN,2021.9,149.25
670,6,31235,51761,-1302.6,NaN,NaN,NaN,2005.9,132.96
672,1,45367,36808,-984.53,NaN,NaN,NaN,1895.5,137.79
672,3,11865,42681,160.84,NaN,NaN,NaN,2506.7,138.19
672,4,28193,28494,381.09,NaN,NaN,NaN,2295.3,149.82
672,5,10657,8712.9,0.74222,NaN,NaN,NaN,999.97,129.08
672,7,31917,49568,-559.15,NaN,NaN,NaN,1834,135.79
673,2,29399,50330,19.841,NaN,NaN,NaN,1853,135.63
673,3,29364,24901,-44.695,NaN,NaN,NaN,1803.3,151.28
673,4,16733,11121,-57835,NaN,NaN,NaN,2904.2,151.73
674,2,25610,23356,276.83,NaN,NaN,NaN,1479.9,151.56
674,3,23921,44846,61.816,NaN,NaN,NaN,2048.6,141.75
675,1,25630,23324,431.83,NaN,NaN,NaN,2083.8,153.31
675,3,12855,46501,-35.812,NaN,NaN,NaN,2630.4,135.09
675,5,42607,8914.3,-44.323,NaN,NaN,NaN,1855.6,129.44
676,2,31814,34200,487.65,NaN,NaN,NaN,2370.9,148.46
676,4,25774,25387,392.24,NaN,NaN,NaN,2350.7,153.13
676,5,10801,8652.5,258.82,NaN,NaN,NaN,1120.7,128.7
677,3,42533,8919.1,-484.16,NaN,NaN,NaN,1273.5,130.73
677,5,31993,34171,-61.996,NaN,NaN,NaN,2468.7,147.37
678,3,42698,9003.3,-199.51,NaN,NaN,NaN,1401.1,131.77
678,5,47331,36350,79.09,NaN,NaN,NaN,1617.6,138.97
679,2,12836,46666,-929.23,NaN,NaN,NaN,3071.5,136.95
681,1,12849,46685,-822.35,NaN,NaN,NaN,4514.6,136.82
681,4,26878,40983,321.82,NaN,NaN,NaN,1820.3,149.07
681,5,30690,33322,-1488.9,NaN,NaN,NaN,1448.4,151.03
682,1,12913,46513,-364.24,NaN,NaN,NaN,3545.2,135.27
682,3,25962,44209,-385.24,NaN,NaN,NaN,2696.1,142.99
682,5,17610,31825,-245.74,NaN,NaN,NaN,2956.1,148.92
683,3,10470,8805,-750.8,NaN,NaN,NaN,1854.1,130.12
683,4,27760,23527,65.78,NaN,NaN,NaN,1660.2,149.59
683,5,29337,50038,-181.5,NaN,NaN,NaN,2331.2,135.26
683,6,17389,31898,-513.3,NaN,NaN,NaN,1764.2,149.2
683,8,2999.1,11505,-1091.2,NaN,NaN,NaN,1669.5,127.47
684,1,10806,8723.9,619.83,NaN,NaN,NaN,2333.3,129.16
684,3,29280,49990,-1.4737,NaN,NaN,NaN,2057.6,136.93
684,6,26040,44393,-1058.9,NaN,NaN,NaN,2600.5,144.93
685,1,46822,35939,-6.5508,NaN,NaN,NaN,2854.1,138.9
685,2,26082,44302,-304.48,NaN,NaN,NaN,2672.5,143.98
686,2,47014,35777,261.94,NaN,NaN,NaN,2171.8,138.4
686,3,26009,44217,-246.34,NaN,NaN,NaN,2441.3,144.51
687,1,25957,25196,466.73,NaN,NaN,NaN,2974.9,152.07
687,2,26248,44345,-482.63,NaN,NaN,NaN,3217.9,144.52
688,2,29350,50336,13.937,NaN,NaN,NaN,2463.6,137.61
688,5,29212,27860,-1.7975,NaN,NaN,NaN,1964.9,150.49
689,3,28933,50556,620.96,NaN,NaN,NaN,3409.3,136.78
689,4,16735,4831.1,844.96,NaN,NaN,NaN,1166.7,131.99
690,2,25407,23447,-1124.8,NaN,NaN,NaN,2151.9,154.37
690,4,29206,50777,246.5,NaN,NaN,NaN,2586.7,137.89
690,5,56718,35924,3.8658,NaN,NaN,NaN,1398.7,129.18
691,1,4430.1,14131,-35.706,NaN,NaN,NaN,1917.9,129.12
691,3,29338,50083,178.65,NaN,NaN,NaN,2647.2,136.09
691,4,25310,23513,-1075.1,NaN,NaN,NaN,2048.6,153.56
692,1,4595.6,14200,231.11,NaN,NaN,NaN,1797.8,129.41
692,8,29236,50084,-475.3,NaN,NaN,NaN,2550.5,136.33
693,1,4592.2,14171,-199.33,NaN,NaN,NaN,2332.3,128.31
693,4,25813,23999,-10.558,NaN,NaN,NaN,3178.3,152.57
693,6,56585,35720,-202.01,NaN,NaN,NaN,1313.6,130.27
693,7,28802,50425,687.01,NaN,NaN,NaN,2724.1,135.87
694,1,4509.2,14152,-33.6,NaN,NaN,NaN,2073.3,128.58
694,3,29256,50140,-470.85,NaN,NaN,NaN,2653.8,136.88
694,7,3835.9,34415,582.57,NaN,NaN,NaN,1251.1,131.84
695,2,4585.4,14288,216.96,NaN,NaN,NaN,1986.9,130.65
695,3,56677,35699,-320.44,NaN,NaN,NaN,1586.1,127.63
695,4,10818,8739.9,523.87,NaN,NaN,NaN,2035.4,132.02
696,2,4691.7,14164,482.92,NaN,NaN,NaN,2042.6,130.45
696,3,25496,23440,-202.22,NaN,NaN,NaN,3255.4,157.22
696,4,27453,25132,-201.6,NaN,NaN,NaN,5217.3,156.45
696,6,24105,44033,-21363,NaN,NaN,NaN,2942.2,137.73
696,8,56567,35639,-412.94,NaN,NaN,NaN,1920.8,127.74
697,2,4544.7,14216,97.481,NaN,NaN,NaN,2372,131.39
697,3,27401,25362,-367.26,NaN,NaN,NaN,4781.8,155.99
697,5,25833,48227,-1185.3,NaN,NaN,NaN,2776.1,140.35
697,6,29507,24159,217.07,NaN,NaN,NaN,2347.9,153.67
697,7,20737,30742,341.86,NaN,NaN,NaN,3398,154.66
697,8,29438,50015,410.13,NaN,NaN,NaN,3074.7,137.02
697,9,31049,48431,2278.4,NaN,NaN,NaN,2736.3,140.29
698,1,4616.9,14258,163.15,NaN,NaN,NaN,1940.7,130.58
698,7,28823,27161,-1510.7,NaN,NaN,NaN,3735.3,154.61
699,3,4768.6,14263,580.1,NaN,NaN,NaN,2302.9,130.15
699,4,1037.3,-3407.9,-43869,NaN,NaN,NaN,1792,130.95
699,5,29345,49925,261.63,NaN,NaN,NaN,2850.7,137.62
699,8,29556,24176,403.86,NaN,NaN,NaN,1960.6,151.04
700,3,24134,44608,605.7,NaN,NaN,NaN,2547.7,147.32
700,5,28112,51196,-201.01,NaN,NaN,NaN,2548.1,137.02
700,6,20770,31605,-239.43,NaN,NaN,NaN,3604.4,154.32
701,2,4674.2,14251,259.99,NaN,NaN,NaN,1681.6,128.26
702,3,4451.9,14331,-997.12,NaN,NaN,NaN,1626.3,130.01
702,4,19690,31648,-1362.6,NaN,NaN,NaN,4023,152.17
703,1,14153,41801,533.7,NaN,NaN,NaN,3097.3,140.75
703,5,87904,57018,2.7048e+05,NaN,NaN,NaN,1699.1,153.44
704,1,4697.8,14162,226.82,NaN,NaN,NaN,1690.4,128.74
704,6,34163,6977.7,-1106.2,NaN,NaN,NaN,1162,135.21
704,8,14017,42090,255.79,NaN,NaN,NaN,2698.5,141.93
705,1,11664,43592,265.92,NaN,NaN,NaN,3530.2,138.21
705,3,4672.5,14148,264.92,NaN,NaN,NaN,2039.2,128.36
705,4,20856,30106,473.09,NaN,NaN,NaN,3428.5,152.56
705,6,55948,37831,-1155.1,NaN,NaN,NaN,1584.7,127
705,7,28042,28443,-44.144,NaN,NaN,NaN,1872.8,150.69
706,1,11655,43528,243.83,NaN,NaN,NaN,3306.5,136.09
706,2,4576.6,14281,193.76,NaN,NaN,NaN,1478.4,128.91
706,3,27133,43504,-44.839,NaN,NaN,NaN,2360.6,151.04
706,5,32063,50131,-374.31,NaN,NaN,NaN,3164.2,139.36
706,7,8229.8,8651.9,802.1,NaN,NaN,NaN,2106.9,129.76
707,1,11632,43604,245.17,NaN,NaN,NaN,3666,137.53
707,2,53768,45410,90692,NaN,NaN,NaN,689.69,155.39
707,4,4654.5,14286,226.51,NaN,NaN,NaN,2015.5,128.21
707,6,42283,37691,480.83,NaN,NaN,NaN,1530.8,140.09
707,8,2.3892e+05,1.2148e+05,8.9478e+05,NaN,NaN,NaN,2290.1,154.42
708,2,4562.9,14221,155.75,NaN,NaN,NaN,2183.5,127.64
708,3,1.2336e+05,75106,4.2258e+05,NaN,NaN,NaN,2853.7,153.25
708,5,24479,41843,718.32,NaN,NaN,NaN,2504.9,152.37
708,6,28079,28303,337.32,NaN,NaN,NaN,2674.8,154.08
708,9,15634,45955,306.51,NaN,NaN,NaN,2596.7,137.05
709,1,11693,43715,485.9,NaN,NaN,NaN,4593.2,139.5
709,2,4698.7,14139,65.136,NaN,NaN,NaN,1870.4,127.74
709,4,13786,44814,239.2,NaN,NaN,NaN,5051.2,139.33
709,5,1.6685e+05,93542,6.0224e+05,NaN,NaN,NaN,2717.9,152.72
709,6,96676,60634,3.067e+05,NaN,NaN,NaN,1881.9,153.81
710,1,11692,43565,350.93,NaN,NaN,NaN,3684.4,138.46
710,4,13575,44774,-200.93,NaN,NaN,NaN,4755.5,138.93
711,2,31172,36764,-368.76,NaN,NaN,NaN,1780,154.16
711,3,4620.2,14362,243.92,NaN,NaN,NaN,1768.1,126.74
711,5,13565,44877,-21.828,NaN,NaN,NaN,3782.6,136.94
711,6,31178,44895,-39.588,NaN,NaN,NaN,2182.9,145.96
711,7,7933.9,8485.5,-33.716,NaN,NaN,NaN,1540.1,129.01
711,9,11478,43695,-9.3641,NaN,NaN,NaN,2902,136.78
712,1,4664.4,14307,-28.298,NaN,NaN,NaN,2284.3,127.37
712,2,7973.2,8560,-245.48,NaN,NaN,NaN,1840.2,129.65
713,1,4779.2,14398,507.27,NaN,NaN,NaN,1875.8,128.09
713,2,-19518,-21804,-1.9232e+05,NaN,NaN,NaN,3087.2,146.88
713,3,17239,31901,-201.95,NaN,NaN,NaN,1762.3,145.21
713,5,31004,45086,-746.34,NaN,NaN,NaN,2227.3,143.52
714,1,30986,36385,43302,NaN,NaN,NaN,2833.6,147.07
714,2,31063,45176,-945.68,NaN,NaN,NaN,2482.4,143.85
714,3,17341,31786,180.04,NaN,NaN,NaN,1400.7,144.33
717,1,31106,44944,-44.384,NaN,NaN,NaN,2000.4,146.05
717,3,18717,32267,347.67,NaN,NaN,NaN,3759.2,147.77
717,4,28288,44024,-200.75,NaN,NaN,NaN,2031,147.43
718,3,18631,32189,348.22,NaN,NaN,NaN,3641.7,147.55
718,5,2592.1,11532,38.887,NaN,NaN,NaN,1215.6,125.57
719,1,18538,32138,740.19,NaN,NaN,NaN,4530.9,148.07
719,2,2709.8,11461,-199.24,NaN,NaN,NaN,1566.8,125.66
719,3,1.5598e+05,89717,5.6374e+05,NaN,NaN,NaN,3095.5,146.05
719,5,32955,36690,-1294,NaN,NaN,NaN,1360.3,150.6
720,5,17343,31839,294.53,NaN,NaN,NaN,2003.5,144.17
721,1,33373,36773,-183.82,NaN,NaN,NaN,1453.6,148.22
721,2,27203,45689,576.32,NaN,NaN,NaN,1566.2,140.78
721,3,53659,17884,83.508,NaN,NaN,NaN,1247.8,128.41
722,2,2712.1,11569,-1116,NaN,NaN,NaN,2099.1,126.98
722,4,27186,47860,-243.49,NaN,NaN,NaN,2288,137.6
723,1,6685,31783,168.71,NaN,NaN,NaN,2005.6,137.03
723,2,33141,36744,-1370.5,NaN,NaN,NaN,1129.2,149.65
724,2,15496,45904,245.82,NaN,NaN,NaN,3314,135.52
724,3,2591.7,11569,-1122.2,NaN,NaN,NaN,1111.5,124.36
725,1,15466,45797,0.72605,NaN,NaN,NaN,3453.4,135.53
726,1,15337,45938,-364.58,NaN,NaN,NaN,3669.2,134.9
726,2,2697.6,11406,2.8186,NaN,NaN,NaN,1659.9,123.37
727,1,15444,45939,80.031,NaN,NaN,NaN,3188.3,134.77
727,2,25002,24572,-75.938,NaN,NaN,NaN,1134.2,147.35
728,2,15448,45930,-44.564,NaN,NaN,NaN,3201.3,135.4
728,4,50110,45180,-199.93,NaN,NaN,NaN,3076.6,132.92
728,5,25032,24614,-62.698,NaN,NaN,NaN,1841.1,148.06
728,6,30914,25366,-1128.1,NaN,NaN,NaN,2610.7,145.8
728,7,2476.3,11591,-712.6,NaN,NaN,NaN,1112.5,124.88
729,1,15510,45876,35.769,NaN,NaN,NaN,3335.5,135.74
729,2,29311,51922,-1293.1,NaN,NaN,NaN,2872.2,134.55
729,3,29327,47134,-219.45,NaN,NaN,NaN,2499.3,141.53
729,5,50130,45145,110.19,NaN,NaN,NaN,2576.1,130.18
730,1,24924,24785,-485.87,NaN,NaN,NaN,3050.3,148.83
730,2,29215,51867,-1250.2,NaN,NaN,NaN,3199.8,136.63
730,3,50121,45088,-201.35,NaN,NaN,NaN,3552.6,129.84
730,4,15518,45942,145.16,NaN,NaN,NaN,2775.3,135.18
730,5,45266,33171,-1309.1,NaN,NaN,NaN,848.9,140.37
731,1,29260,51843,-1358.1,NaN,NaN,NaN,2973.4,134.6
731,2,24666,24417,-924.81,NaN,NaN,NaN,2963.7,148.33
731,3,50130,45332,-1114,NaN,NaN,NaN,3427.6,126.99
731,4,45363,33211,-721.31,NaN,NaN,NaN,1430.9,139.76
732,1,29160,51820,-1285.9,NaN,NaN,NaN,2969.1,135.46
732,2,24685,24429,-1029.8,NaN,NaN,NaN,2902.6,149.86
732,3,13341,46044,-1009.3,NaN,NaN,NaN,2853.4,133.81
732,4,9345.5,6899.1,-1113.8,NaN,NaN,NaN,1831.8,130.04
