frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
210,37,44993,56402,-7.139,NaN,NaN,NaN,3340.9,111.84
210,40,29883,46959,-472.18,NaN,NaN,NaN,3411,171.02
210,47,27239,11622,960.34,NaN,NaN,NaN,2580.5,118.06
210,49,28235,47428,251.47,NaN,NaN,NaN,1069.1,165.65
210,52,53780,40035,-15.521,NaN,NaN,NaN,1291.9,118.86
211,2,2093.4,35264,-1216.7,NaN,NaN,NaN,4240,104.01
211,4,17844,27016,-44.22,NaN,NaN,NaN,5240.7,139.58
211,5,37338,43841,-654.13,NaN,NaN,NaN,3764.3,169.41
211,10,16842,24069,-1293.6,NaN,NaN,NaN,695.89,132.97
211,14,25556,54143,-24.849,NaN,NaN,NaN,4573.3,130.65
211,15,25696,14612,-809.38,NaN,NaN,NaN,2802.9,124.38
211,16,39073,44367,-1127,NaN,NaN,NaN,3251.2,162.42
211,17,42263,14506,13201,NaN,NaN,NaN,2574.2,125.85
211,24,27013,28115,-614.09,NaN,NaN,NaN,3223,141.65
211,26,17704,27953,139.04,NaN,NaN,NaN,2129.6,137.07
211,38,6798.5,20949,-1.0198e+05,NaN,NaN,NaN,3006.3,155.17
211,41,32853,44075,-42.248,NaN,NaN,NaN,1140.7,177.3
211,42,40246,52182,-199.75,NaN,NaN,NaN,3706,135.68
211,46,12878,48297,11.657,NaN,NaN,NaN,1511.9,113.59
211,48,28451,47326,456.47,NaN,NaN,NaN,2279.7,163.98
212,2,39525,44961,-943.52,NaN,NaN,NaN,4895.7,159.98
212,3,26865,11944,-726.52,NaN,NaN,NaN,4141.8,123.85
212,8,36605,54136,459.01,NaN,NaN,NaN,5531.1,137.41
212,12,38385,44404,663.23,NaN,NaN,NaN,2064,168.3
212,14,17812,27362,-10.618,NaN,NaN,NaN,4459.8,140.57
212,15,25709,14604,-943.84,NaN,NaN,NaN,2718.1,127.97
212,22,16854,24113,-1345.2,NaN,NaN,NaN,910.21,134.46
212,23,25889,55059,-574.01,NaN,NaN,NaN,5375.7,131.61
212,26,23380,37180,514.08,NaN,NaN,NaN,1807.3,147.39
212,33,2048.8,35241,-1002.4,NaN,NaN,NaN,2579.1,102.63
212,36,32875,44089,-363.97,NaN,NaN,NaN,693.29,177.42
212,46,41675,52081,12.875,NaN,NaN,NaN,2690.3,133.56
212,47,32600,46075,-4.5368,NaN,NaN,NaN,2148.5,175.15
212,50,45784,9101.5,-1293.9,NaN,NaN,NaN,1026.9,126.63
213,3,39670,45036,-1058.4,NaN,NaN,NaN,4337.4,159
213,8,16579,35024,-1354.3,NaN,NaN,NaN,4140.8,137.93
213,15,27296,53402,428.23,NaN,NaN,NaN,5988.9,145.21
213,17,32697,44163,-154.12,NaN,NaN,NaN,1369.2,178.52
213,18,15466,45755,-239.71,NaN,NaN,NaN,3294.8,123.76
213,22,23487,29210,380.81,NaN,NaN,NaN,3330.6,152.23
213,25,19819,42393,402.37,NaN,NaN,NaN,1700.6,138.64
213,27,27496,11842,1610,NaN,NaN,NaN,2830,120.49
213,32,27003,28010,-157.36,NaN,NaN,NaN,2242.5,145.48
213,36,18845,29989,-23186,NaN,NaN,NaN,2888.1,149.27
213,40,46970,10679,33.421,NaN,NaN,NaN,1341.3,127.28
213,47,14975,48036,-199.92,NaN,NaN,NaN,2782.5,120.1
213,49,45785,45254,367.26,NaN,NaN,NaN,1851.3,133.1
213,51,2039.9,35098,-984.94,NaN,NaN,NaN,1758.1,102.21
213,52,23857,28619,333.24,NaN,NaN,NaN,3153.3,151.6
214,4,24013,36365,231.04,NaN,NaN,NaN,7787.7,153.12
214,9,28047,48893,240.28,NaN,NaN,NaN,6047.8,167.7
214,15,23488,29126,634.08,NaN,NaN,NaN,3506.8,154.85
214,16,36001,47509,930.24,NaN,NaN,NaN,4606.6,167.91
214,18,35952,54851,163.82,NaN,NaN,NaN,5167.4,138.4
214,29,43315,18050,65402,NaN,NaN,NaN,2967.5,125.8
214,35,14813,47588,-709.86,NaN,NaN,NaN,3715.7,122.22
214,36,24112,25690,228.93,NaN,NaN,NaN,1233.4,153.83
214,53,53750,59637,83093,NaN,NaN,NaN,5030.8,163.7
214,54,26062,8901,-351.48,NaN,NaN,NaN,966.96,124.16
215,2,37696,44499,-708.64,NaN,NaN,NaN,3255,171.66
215,4,24053,35806,-810.75,NaN,NaN,NaN,9117.6,152.78
215,13,14741,45527,99.967,NaN,NaN,NaN,4666.1,124.87
215,18,23494,29214,930.2,NaN,NaN,NaN,3192.7,156.59
215,22,27296,54297,14.823,NaN,NaN,NaN,7376.2,141
215,26,17703,27227,-486.83,NaN,NaN,NaN,2794.9,139.93
215,27,14791,48082,-59.997,NaN,NaN,NaN,3642,121.79
215,28,32848,13895,22705,NaN,NaN,NaN,3851,118.39
215,31,76506,53328,1.2105e+05,NaN,NaN,NaN,2522.9,137.52
215,33,29644,47717,-191.09,NaN,NaN,NaN,3006.1,176.88
215,34,44802,43334,-4101.2,NaN,NaN,NaN,1551.1,133.86
215,35,24248,25383,173.39,NaN,NaN,NaN,2661.8,155.54
215,37,24927,36407,-600.45,NaN,NaN,NaN,5531.8,155.64
215,39,19770,42336,321.25,NaN,NaN,NaN,699.91,141.55
215,41,33456,47879,-620.97,NaN,NaN,NaN,3845.1,175.72
215,48,1347.5,5844.7,-1.1063e+05,NaN,NaN,NaN,3434.6,152.19
216,9,14691,45250,501.14,NaN,NaN,NaN,3846.3,124.35
216,11,23463,29142,923.01,NaN,NaN,NaN,3388.7,156.9
216,17,36301,47070,-740.93,NaN,NaN,NaN,4295.6,166.06
216,18,27350,53525,223.61,NaN,NaN,NaN,6866.1,145.32
216,22,48279,40005,196.3,NaN,NaN,NaN,5397.2,131.87
216,25,33722,13047,345.43,NaN,NaN,NaN,2486.1,123.93
216,41,37812,46948,330.28,NaN,NaN,NaN,3251.5,159.83
216,48,23706,36793,884.03,NaN,NaN,NaN,4057.7,152.48
216,49,24628,25509,-1156.7,NaN,NaN,NaN,1523.1,155.55
216,53,33111,47511,-716.08,NaN,NaN,NaN,3258.8,174.87
216,55,45665,45339,286.65,NaN,NaN,NaN,1503.4,133.1
216,57,53708,39981,-489.97,NaN,NaN,NaN,1340.1,119.06
217,1,23879,35461,-453.97,NaN,NaN,NaN,10121,155.54
217,4,15527,18369,-37462,NaN,NaN,NaN,4190.2,159.35
217,6,14793,46045,-741.12,NaN,NaN,NaN,5118.6,124.28
217,9,37823,44441,-1118.9,NaN,NaN,NaN,2603.9,163.85
217,15,33418,48087,-482.18,NaN,NaN,NaN,4839.5,170.74
217,17,27415,53289,189.38,NaN,NaN,NaN,6438.9,149.45
217,18,27378,54206,-19.425,NaN,NaN,NaN,7366.1,142.82
217,19,19760,42539,284.17,NaN,NaN,NaN,1899.4,142.86
217,21,23646,36801,634.37,NaN,NaN,NaN,4147.6,154.98
217,22,23874,36308,229.23,NaN,NaN,NaN,8574.7,156.76
217,26,26395,11464,-1346,NaN,NaN,NaN,3719,120.59
217,28,23226,33385,-10613,NaN,NaN,NaN,3934.5,158.81
217,33,31678,50765,-1066.7,NaN,NaN,NaN,6767.8,161.07
217,38,628.65,36512,5.8216,NaN,NaN,NaN,4459.6,103.95
217,40,37881,46866,223.41,NaN,NaN,NaN,2870.3,159.63
217,41,43458,53768,18.777,NaN,NaN,NaN,3399.2,123.6
217,43,32711,45006,251.77,NaN,NaN,NaN,2028.1,179.26
217,44,45669,45330,266.17,NaN,NaN,NaN,1859.6,134.69
217,45,15983,42235,597.52,NaN,NaN,NaN,2082.7,131.57
217,48,24018,29346,-238.93,NaN,NaN,NaN,4397.9,158.48
217,52,24469,25537,-1281.2,NaN,NaN,NaN,2013.5,156.34
217,54,21190,34044,-497.77,NaN,NaN,NaN,1582.5,151.94
218,3,24947,26136,-783.85,NaN,NaN,NaN,3509.5,153.27
218,8,33792,12973,102.75,NaN,NaN,NaN,3881.2,120.47
218,9,37792,44317,-1401,NaN,NaN,NaN,2766.2,170.51
218,12,43475,53726,103.41,NaN,NaN,NaN,3939.7,124.77
218,13,23765,36662,437.33,NaN,NaN,NaN,5781.6,154.58
218,15,12639,38708,-14432,NaN,NaN,NaN,3007.7,131.46
218,18,22036,24714,-241.24,NaN,NaN,NaN,785.52,151.32
218,19,2180.6,35332,150.96,NaN,NaN,NaN,3999.8,110.54
218,21,36693,47040,482.9,NaN,NaN,NaN,2296.4,169.29
218,25,19738,42508,446.04,NaN,NaN,NaN,2110.5,143.08
218,27,39091,53258,-390.64,NaN,NaN,NaN,3657,138.35
218,30,37078,15490,40198,NaN,NaN,NaN,2707.3,117.9
218,31,14907,46188,-975.64,NaN,NaN,NaN,4688.3,123.86
218,33,27404,53768,-33.804,NaN,NaN,NaN,7030.4,147.99
218,34,24319,36758,-489.35,NaN,NaN,NaN,5266.5,157.74
218,37,1.1867e+05,68636,3.8697e+05,NaN,NaN,NaN,2117,155.6
218,39,98065,78067,2.6415e+05,NaN,NaN,NaN,5702.9,165.15
218,44,894.39,36672,-198.71,NaN,NaN,NaN,4215.7,110.4
218,49,16773,42638,926.08,NaN,NaN,NaN,3136.5,135.07
218,54,35923,54784,346.2,NaN,NaN,NaN,3480.4,139.83
218,56,45756,45350,114.76,NaN,NaN,NaN,1700,134.86
219,1,23871,36319,183.86,NaN,NaN,NaN,9386.6,159.05
219,4,24986,26107,-614.79,NaN,NaN,NaN,3461.3,155.44
219,6,39257,44832,-1055.2,NaN,NaN,NaN,4194.8,162.42
219,7,14882,46099,-909.55,NaN,NaN,NaN,4998.1,124.09
219,13,43531,53548,197.04,NaN,NaN,NaN,2931.3,130.3
219,14,795.95,36520,-4.718,NaN,NaN,NaN,4792.8,112.07
219,21,63143,54471,1.0053e+05,NaN,NaN,NaN,2729.8,170.48
219,23,42564,57639,365.75,NaN,NaN,NaN,4177.6,117.96
219,26,34317,44048,154.34,NaN,NaN,NaN,2324,181.72
219,27,27932,48327,159.57,NaN,NaN,NaN,5517.7,176.38
219,28,33740,12988,96.851,NaN,NaN,NaN,3080.5,122.41
219,29,23625,29416,449.95,NaN,NaN,NaN,2665.1,157.35
219,30,38730,43841,-44.655,NaN,NaN,NaN,3202.8,164.87
219,31,49076,40079,-238.06,NaN,NaN,NaN,4776.5,133.02
219,34,19815,42578,239.13,NaN,NaN,NaN,1952.4,145.02
219,41,44126,41425,870.87,NaN,NaN,NaN,1420.4,143.82
219,42,45649,45404,241.29,NaN,NaN,NaN,1236.7,135.62
219,43,37946,55551,-1052.3,NaN,NaN,NaN,4114.3,132.63
219,44,39190,53313,-592.35,NaN,NaN,NaN,3301.6,140.56
219,47,22938,35788,-2555.1,NaN,NaN,NaN,4274.1,159.11
219,48,53616,39793,-646.62,NaN,NaN,NaN,1757.9,121.17
220,4,23990,36187,102.32,NaN,NaN,NaN,7149.7,159.85
220,5,24932,26193,-700.5,NaN,NaN,NaN,3799.2,156.15
220,6,39283,44840,-1115.6,NaN,NaN,NaN,3437.8,166.65
220,9,14635,45407,818.11,NaN,NaN,NaN,4449.3,125.13
220,12,43517,53490,-201.13,NaN,NaN,NaN,4309.7,130.36
220,15,28146,49710,-860,NaN,NaN,NaN,7349.5,175.6
220,17,22838,33825,133.86,NaN,NaN,NaN,6794.1,155.43
220,20,30196,15337,409.31,NaN,NaN,NaN,2196.5,126.44
220,22,36362,47180,-1031,NaN,NaN,NaN,3365.8,176.95
220,27,27946,11939,3620,NaN,NaN,NaN,3183.3,119.38
220,28,23534,29451,652.22,NaN,NaN,NaN,2740.4,157.39
220,34,24026,35260,-39.325,NaN,NaN,NaN,7440.5,158.43
220,35,28082,47887,98.508,NaN,NaN,NaN,3358.3,182.61
220,37,89656,54676,1.6384e+05,NaN,NaN,NaN,1802.7,135.69
220,40,23648,43596,-36849,NaN,NaN,NaN,8624,151.38
220,42,19781,42600,244.07,NaN,NaN,NaN,1244.7,144.65
220,45,49022,39800,-1134.4,NaN,NaN,NaN,4770.6,133.23
220,46,34383,44083,161.91,NaN,NaN,NaN,1033.4,185.79
220,49,55112,21573,283.86,NaN,NaN,NaN,1249.1,111.13
220,53,65949,55310,1.077e+05,NaN,NaN,NaN,2337.1,171.48
220,56,42499,57765,525.7,NaN,NaN,NaN,4077,117.89
221,2,24877,26099,-618.37,NaN,NaN,NaN,3135.9,155.77
221,5,36494,47115,-1499.4,NaN,NaN,NaN,4540.3,179.8
221,7,14602,45303,794.19,NaN,NaN,NaN,3883.6,126.27
221,8,23960,36113,106.09,NaN,NaN,NaN,6512.6,159.65
221,12,26984,11997,-591.95,NaN,NaN,NaN,5418,122.64
221,21,64522,29163,1.3082e+05,NaN,NaN,NaN,3593.3,125.28
221,28,44044,41297,882.9,NaN,NaN,NaN,2049.9,148.18
221,33,49393,40127,-199.13,NaN,NaN,NaN,5225,131.92
221,35,43515,53698,34.258,NaN,NaN,NaN,4541.9,129.66
221,36,23596,36663,466.5,NaN,NaN,NaN,3592.3,157.09
221,43,47781,16590,35299,NaN,NaN,NaN,1704.7,128.48
221,44,25188,52122,-691.04,NaN,NaN,NaN,2930.9,150.51
221,47,23467,29385,674.04,NaN,NaN,NaN,1504.7,158.21
221,55,24226,35109,113,NaN,NaN,NaN,5109.1,159.53
221,58,27616,49056,327.89,NaN,NaN,NaN,4774.4,171.8
222,4,14653,45297,587.11,NaN,NaN,NaN,3931.4,126.64
222,6,24934,26078,-690.5,NaN,NaN,NaN,2822.5,157.21
222,7,22814,33862,11.419,NaN,NaN,NaN,5717,159.31
222,13,32915,16376,2809.9,NaN,NaN,NaN,3441.2,126.48
222,14,36242,49309,111.34,NaN,NaN,NaN,4231.7,166.79
222,15,40829,52323,-600.36,NaN,NaN,NaN,6153.7,144
222,16,26986,11989,-932.96,NaN,NaN,NaN,3580.3,127.65
222,26,37567,46668,-5126.8,NaN,NaN,NaN,4675.9,165.25
222,28,23744,40197,-109.98,NaN,NaN,NaN,655.92,163.89
222,30,25063,34869,-897.58,NaN,NaN,NaN,5017.4,161.77
222,37,14870,46158,-916.51,NaN,NaN,NaN,4489.2,125.19
222,38,43262,38886,223.88,NaN,NaN,NaN,2330.5,151.73
222,42,41300,14047,8996.7,NaN,NaN,NaN,1609.1,127.32
222,43,19799,42506,255.16,NaN,NaN,NaN,2008.7,143.24
222,44,610.07,35636,-599.14,NaN,NaN,NaN,3684.9,105.94
222,50,31270,13204,17017,NaN,NaN,NaN,2876.5,126.51
222,51,41575,29070,-39271,NaN,NaN,NaN,4852,131.49
222,53,26083,54046,491.77,NaN,NaN,NaN,4069,142.86
222,57,23967,36446,358.38,NaN,NaN,NaN,4498.9,160.76
223,8,26833,11988,-793.31,NaN,NaN,NaN,3734.5,125.91
223,13,14493,45270,233.69,NaN,NaN,NaN,3681.4,124.42
223,14,36748,46870,270.45,NaN,NaN,NaN,4427.4,171.55
223,15,38655,13155,-1134.7,NaN,NaN,NaN,2163.4,124.58
223,17,18965,41104,-2707.8,NaN,NaN,NaN,1980.9,143.67
223,21,33800,13260,103.31,NaN,NaN,NaN,2236.3,121.23
223,23,23807,40918,7.295,NaN,NaN,NaN,1040.2,161.68
223,31,26872,45594,626.17,NaN,NaN,NaN,1790.1,172.56
223,33,43271,38996,233.47,NaN,NaN,NaN,1523.5,149.62
223,40,46043,9908.9,112.16,NaN,NaN,NaN,1304.2,128.56
223,41,26099,54092,316.69,NaN,NaN,NaN,4747.4,141.81
223,42,35932,54757,244.98,NaN,NaN,NaN,3432.2,140.73
223,43,19173,34379,363.77,NaN,NaN,NaN,2613.4,148.23
223,45,21524,30110,-810.34,NaN,NaN,NaN,1619.2,155.03
223,46,75576,64877,1.8254e+05,NaN,NaN,NaN,1996.5,182.47
223,53,27033,19065,645.19,NaN,NaN,NaN,863.11,135.58
224,9,14587,45362,488.15,NaN,NaN,NaN,3681.3,121.35
224,12,19512,41715,-642.42,NaN,NaN,NaN,1959.8,141.58
224,13,25602,49821,-753.17,NaN,NaN,NaN,3315.5,154.78
224,15,25510,37762,-1125.8,NaN,NaN,NaN,1807.7,163.81
224,16,23381,29341,900.12,NaN,NaN,NaN,1030.5,153.49
224,17,38337,51236,-199.5,NaN,NaN,NaN,4430,151.86
224,22,26800,11866,-927.55,NaN,NaN,NaN,2847.6,124.02
224,24,46749,45978,110.81,NaN,NaN,NaN,3054.6,136.06
224,25,36173,50206,172.58,NaN,NaN,NaN,3955.3,161.69
224,27,33664,13827,504.3,NaN,NaN,NaN,2807.9,120.88
224,28,29822,51331,575.85,NaN,NaN,NaN,6112.8,163.04
224,32,17365,42071,-38.807,NaN,NaN,NaN,2334.6,132.3
224,34,81678,30704,1.7378e+05,NaN,NaN,NaN,2070.8,122.8
224,37,21426,30200,-931.42,NaN,NaN,NaN,2307.5,151.44
224,45,22545,39534,-784.42,NaN,NaN,NaN,724.64,152.95
224,47,27489,18496,-1335.5,NaN,NaN,NaN,640.39,133.58
224,54,25937,53904,624.17,NaN,NaN,NaN,4793.9,143.15
224,56,10018,4942,-1.4019e+05,NaN,NaN,NaN,708.07,170.1
224,57,24335,31970,207.93,NaN,NaN,NaN,964.58,154.58
224,58,35960,54603,169.66,NaN,NaN,NaN,4000.4,140.98
224,59,43220,39145,193.53,NaN,NaN,NaN,1522.3,148.23
224,63,17524,23849,202.27,NaN,NaN,NaN,1169.7,134.24
224,65,24146,11843,563.99,NaN,NaN,NaN,1724.4,124.43
224,67,31928,15769,901.4,NaN,NaN,NaN,1689.4,122.88
225,5,36101,49781,-927.51,NaN,NaN,NaN,4862.2,164.46
225,6,14598,45595,863.78,NaN,NaN,NaN,3225.4,123.22
225,9,25275,49459,-1358.1,NaN,NaN,NaN,3057.5,155.12
225,10,25571,37839,-1501.5,NaN,NaN,NaN,1097.4,162.34
225,13,23719,41095,133.92,NaN,NaN,NaN,2035.1,160.44
225,16,36706,47083,666.42,NaN,NaN,NaN,4281.3,172.57
225,26,43235,39108,-7.1914,NaN,NaN,NaN,1536.5,149.38
225,29,38353,51297,8.442,NaN,NaN,NaN,4488.4,151.37
225,47,35906,54633,380.88,NaN,NaN,NaN,4224.1,142.2
225,51,24577,31996,-51.775,NaN,NaN,NaN,1787.3,154.71
226,6,36145,49711,-957.52,NaN,NaN,NaN,4078.1,165.41
226,7,43413,53495,-372.82,NaN,NaN,NaN,5591.9,130.14
226,11,36101,44531,509.07,NaN,NaN,NaN,2279.8,177.64
226,13,19034,21024,-151.65,NaN,NaN,NaN,1183.8,139.1
226,14,1.0229e+05,74929,3.4516e+05,NaN,NaN,NaN,3551.5,139.7
226,21,23639,13814,-1284.5,NaN,NaN,NaN,2015.5,128.23
226,24,17264,42006,-365.1,NaN,NaN,NaN,3255.9,137.38
226,27,33880,14021,-17.443,NaN,NaN,NaN,2740,119.56
226,29,43237,39051,90.775,NaN,NaN,NaN,2111,150.05
226,32,18175,35061,-709.41,NaN,NaN,NaN,3554.5,148.2
226,33,13935,46343,393.9,NaN,NaN,NaN,3533.8,121.38
226,34,37063,53307,-1507.8,NaN,NaN,NaN,4810.6,147.27
226,44,45725,40840,-483.33,NaN,NaN,NaN,2705.9,143.93
226,45,29743,48361,803.66,NaN,NaN,NaN,4486.1,175.4
226,46,29529,46027,480.99,NaN,NaN,NaN,2037,180.85
226,50,43162,52560,-702.84,NaN,NaN,NaN,2877.2,135.59
226,51,19508,42431,-1122.5,NaN,NaN,NaN,2781.5,143.3
226,52,38332,51228,-37.588,NaN,NaN,NaN,4388,153.45
226,54,25486,37907,-1119.5,NaN,NaN,NaN,872.53,165.43
226,56,33322,51702,-1124,NaN,NaN,NaN,4792.8,155.81
226,58,25609,54932,-375.38,NaN,NaN,NaN,4671.8,137.57
226,59,17635,23733,270.76,NaN,NaN,NaN,602.59,139.6
226,61,2260.7,35197,3.7224,NaN,NaN,NaN,2366.1,104.84
226,62,14229,50765,-44.842,NaN,NaN,NaN,2383.6,116.4
226,65,25167,49408,-1069.7,NaN,NaN,NaN,2471.1,156.89
227,2,1.0839e+05,82467,3.0924e+05,NaN,NaN,NaN,7267,166.14
227,6,26832,53926,-1067.8,NaN,NaN,NaN,8230.6,148.13
227,7,23794,40946,4.8504,NaN,NaN,NaN,1758.1,163.85
227,11,18041,40143,1041.4,NaN,NaN,NaN,3293.4,142.57
227,13,25582,37870,-1195.6,NaN,NaN,NaN,910.5,164.45
227,14,36157,49754,-987.66,NaN,NaN,NaN,4197.8,162.78
227,15,19475,42692,84.327,NaN,NaN,NaN,3561.4,145.59
227,23,18995,20863,-31.636,NaN,NaN,NaN,1098.7,138.67
227,26,27635,11828,2027.2,NaN,NaN,NaN,2927.7,126.23
227,30,22256,40046,627.02,NaN,NaN,NaN,1490.8,157.58
227,31,18738,35189,250.25,NaN,NaN,NaN,2293.3,149.91
227,33,25456,54075,319.86,NaN,NaN,NaN,4242.8,141.42
227,38,43529,54168,-238.62,NaN,NaN,NaN,5328.1,126.28
227,41,19011,34569,314.42,NaN,NaN,NaN,2770.1,152.59
227,44,12731,48125,251.34,NaN,NaN,NaN,2169.6,117.87
227,46,23363,33924,-3570.1,NaN,NaN,NaN,1538.3,159.17
227,49,40127,55464,206.03,NaN,NaN,NaN,4951.5,131.14
227,51,17641,23744,91.316,NaN,NaN,NaN,1143.7,139.25
227,52,38451,49213,334.55,NaN,NaN,NaN,2279.7,159.47
227,54,20710,23179,-242.58,NaN,NaN,NaN,714.39,146.27
227,55,29266,45943,37.206,NaN,NaN,NaN,2514.4,182.99
227,61,11940,50888,923.28,NaN,NaN,NaN,1627.7,113.4
227,64,29973,13642,-1352.1,NaN,NaN,NaN,1911,125.31
228,2,23857,40631,-44.719,NaN,NaN,NaN,2463.9,158.49
228,10,43372,53447,-470.28,NaN,NaN,NaN,5738.9,128.06
228,11,19724,42316,432.59,NaN,NaN,NaN,3575.3,145.73
228,13,29975,13606,-1157.3,NaN,NaN,NaN,2192.8,124.63
228,20,43348,37017,103.81,NaN,NaN,NaN,1591.2,146.19
228,24,19015,34512,186.77,NaN,NaN,NaN,3228.9,152.37
228,32,12996,47514,614.8,NaN,NaN,NaN,1722.9,117.34
228,33,68851,65773,1.4641e+05,NaN,NaN,NaN,5471,162.97
228,37,36136,50158,1.9394,NaN,NaN,NaN,4200.4,157.97
228,40,20584,47942,-22032,NaN,NaN,NaN,3721.1,139.11
228,41,17790,24047,-234.64,NaN,NaN,NaN,862.77,138.37
228,45,29346,54392,-401.28,NaN,NaN,NaN,5792.5,145.01
228,46,14216,50973,-228.87,NaN,NaN,NaN,2460.9,117.47
228,49,19007,20877,-246.31,NaN,NaN,NaN,832.64,139.45
228,56,23877,40936,102.96,NaN,NaN,NaN,1849.1,160.73
229,5,25473,37952,-1163.7,NaN,NaN,NaN,1189.3,157.71
229,8,23801,40369,-218.02,NaN,NaN,NaN,1678.5,155.82
229,9,35963,44387,891.33,NaN,NaN,NaN,3993,176.6
229,15,-5981.1,-10155,-1.931e+05,NaN,NaN,NaN,693.97,183.75
229,17,31066,46477,-966.71,NaN,NaN,NaN,1079,180.73
229,19,29877,13600,-1132.4,NaN,NaN,NaN,1949.4,128.5
229,27,70702,60641,2.0582e+05,NaN,NaN,NaN,2093.6,144.07
229,29,43385,54008,-63.962,NaN,NaN,NaN,6178.7,124.22
229,30,24793,48599,-199.53,NaN,NaN,NaN,1479.8,155.35
229,31,45503,12120,494.66,NaN,NaN,NaN,588.16,130.43
229,35,17484,39669,-40.018,NaN,NaN,NaN,2808.5,141.29
229,38,19662,42315,239.38,NaN,NaN,NaN,2661.1,142.97
229,41,29102,52152,592.62,NaN,NaN,NaN,6466.7,157.09
229,42,-1327.5,25734,-21964,NaN,NaN,NaN,950.48,107.85
229,46,19957,25222,-484.19,NaN,NaN,NaN,1978.9,146.81
229,47,45101,38357,473.87,NaN,NaN,NaN,2194,143.4
229,49,1.8136e+05,1.2063e+05,6.856e+05,NaN,NaN,NaN,2154.1,116.75
229,51,72048,29945,1.8216e+05,NaN,NaN,NaN,2076.1,130.16
229,54,31134,47576,-160.74,NaN,NaN,NaN,3231.6,176.65
229,60,36112,50179,3.4972,NaN,NaN,NaN,3748.2,159.94
230,12,24029,40947,-222.05,NaN,NaN,NaN,1628,158.83
230,13,43302,38925,198.87,NaN,NaN,NaN,3341.9,146.73
230,15,25580,38000,-1124.2,NaN,NaN,NaN,468.85,159.09
230,18,31352,47938,455.27,NaN,NaN,NaN,5044.2,176.48
230,19,19881,42109,624.16,NaN,NaN,NaN,2016.6,144.03
230,21,-9592.7,2904.4,-1.3203e+05,NaN,NaN,NaN,3231,140.28
230,26,18988,34502,282.91,NaN,NaN,NaN,1796.4,148.5
230,29,30934,54648,464.35,NaN,NaN,NaN,6479,143.19
230,30,24872,48366,-365.62,NaN,NaN,NaN,1702,155.24
230,36,20303,37588,488.48,NaN,NaN,NaN,1967.5,148.55
230,40,20219,26172,-599.3,NaN,NaN,NaN,2348.3,148.24
230,42,21377,33875,-1068,NaN,NaN,NaN,1392.2,151.87
230,43,17599,23724,61.735,NaN,NaN,NaN,1456.5,138.43
230,49,25613,30588,-48532,NaN,NaN,NaN,4240.1,175.11
230,51,15569,26699,-5781.5,NaN,NaN,NaN,973.15,141.56
230,52,18754,35030,277.4,NaN,NaN,NaN,949.97,146.32
230,53,38419,49397,256.39,NaN,NaN,NaN,2380.3,153.58
230,57,40273,55684,-777.63,NaN,NaN,NaN,3501.1,126.71
230,58,14147,50563,-201.71,NaN,NaN,NaN,2377,117.72
230,60,16569,42496,-1072,NaN,NaN,NaN,3168.9,135.92
231,2,27023,24814,17239,NaN,NaN,NaN,3256.2,149.87
231,3,47186,56932,58262,NaN,NaN,NaN,7062.6,158.36
231,5,31784,45080,573,NaN,NaN,NaN,4572.9,178.43
231,10,23984,40879,-40.296,NaN,NaN,NaN,1665.4,156.07
231,12,18939,34542,344.68,NaN,NaN,NaN,2164.9,146.27
231,16,43281,38978,186.34,NaN,NaN,NaN,2760.6,144.63
231,17,25986,26934,-1127.8,NaN,NaN,NaN,2714.6,147.35
231,19,44583,37606,-818.82,NaN,NaN,NaN,2361.3,142
231,22,25481,37943,-1049.8,NaN,NaN,NaN,771.36,157.04
231,29,17273,39936,-1248.1,NaN,NaN,NaN,2444.5,138.66
231,30,21151,23113,478.51,NaN,NaN,NaN,2247.1,147.88
231,31,52197,24919,-243.11,NaN,NaN,NaN,942.71,119.68
231,33,26118,28234,-507.57,NaN,NaN,NaN,2261,146
231,34,16282,51038,366.64,NaN,NaN,NaN,2808.9,121.91
231,40,27064,48171,-1398,NaN,NaN,NaN,1579.9,162.58
231,41,40507,54986,807.89,NaN,NaN,NaN,3777.1,127.04
231,47,15828,41576,-245.67,NaN,NaN,NaN,2456.1,134.81
231,49,19657,42238,242.82,NaN,NaN,NaN,2437,141.67
231,53,45050,44809,104.42,NaN,NaN,NaN,1766.9,137.06
232,5,23904,40952,-26.001,NaN,NaN,NaN,2047.7,158.63
232,6,19009,20972,-261.97,NaN,NaN,NaN,1362.8,143.45
232,14,44989,44699,128.62,NaN,NaN,NaN,2805.1,137.53
232,18,29569,54141,882.6,NaN,NaN,NaN,5820,144.12
232,24,45379,38414,243.41,NaN,NaN,NaN,2380.9,143.05
232,30,99571,64996,3.0817e+05,NaN,NaN,NaN,3701.9,156.13
232,34,45739,41406,-158.51,NaN,NaN,NaN,2307.4,140.62
232,38,21248,33771,-1370.4,NaN,NaN,NaN,2424.2,153.72
232,43,23853,33978,-367.47,NaN,NaN,NaN,3848.5,156.4
232,48,26078,52478,-30.566,NaN,NaN,NaN,3991.4,145.41
232,50,12921,45105,588.15,NaN,NaN,NaN,2178.3,122.32
232,58,69798,56956,1.2509e+05,NaN,NaN,NaN,1549.6,162.51
233,5,18996,20967,-364.57,NaN,NaN,NaN,1787.6,143.32
