frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
530,8,20649,54638,226.77,NaN,NaN,NaN,2270.8,119.59
531,3,28166,23641,-207.74,NaN,NaN,NaN,2161.8,127.88
531,6,25503,62845,-146.79,NaN,NaN,NaN,2177.7,109.27
532,2,28136,23682,108.08,NaN,NaN,NaN,2078.6,128.09
532,3,34350,38149,-915.77,NaN,NaN,NaN,2705.6,128.45
532,4,23801,58765,-1289.4,NaN,NaN,NaN,3237.8,116.67
532,5,20603,54772,292.78,NaN,NaN,NaN,1991.6,122.29
533,2,28121,23774,4.8879,NaN,NaN,NaN,2002.7,128.39
533,5,32565,34504,-863.25,NaN,NaN,NaN,1672,130.32
533,7,20739,54619,235.21,NaN,NaN,NaN,2116.1,123.1
533,8,28389,14689,-672.92,NaN,NaN,NaN,717.27,121.3
534,4,28328,14894,-937.09,NaN,NaN,NaN,810.65,120.9
534,5,20653,54631,111.9,NaN,NaN,NaN,2207.4,122.17
534,7,23546,51515,-27513,NaN,NaN,NaN,1487.2,115.12
534,8,30580,34096,460.58,NaN,NaN,NaN,1273.8,129.16
535,1,28145,23816,1.0518,NaN,NaN,NaN,2212.4,126.8
535,5,28485,14934,-1147.8,NaN,NaN,NaN,781.21,120.91
535,8,25625,63163,-101.99,NaN,NaN,NaN,2266.5,109.7
536,1,28060,23808,24.097,NaN,NaN,NaN,2457.2,126.74
536,5,31169,36807,4.2725,NaN,NaN,NaN,1780.9,128.84
537,1,28179,23900,33.477,NaN,NaN,NaN,2889.6,127.46
537,2,28426,62892,-1330.7,NaN,NaN,NaN,2095.9,109.78
537,4,25556,63042,-238.32,NaN,NaN,NaN,2721.4,110.15
538,1,28306,23854,-30.33,NaN,NaN,NaN,2306.9,127.97
538,3,28470,63023,-1129.2,NaN,NaN,NaN,2656,108.65
538,4,25651,63227,-218.55,NaN,NaN,NaN,2672.9,108.52
539,3,28487,14841,-722.7,NaN,NaN,NaN,867.14,119.93
539,4,29070,57645,119.44,NaN,NaN,NaN,1944.1,118.24
539,6,25597,62819,-293.4,NaN,NaN,NaN,2360.7,109.73
539,7,41507,23012,-432.33,NaN,NaN,NaN,1073.8,124.26
539,8,39853,28696,-757.89,NaN,NaN,NaN,611.03,127.49
540,1,28279,23928,8.5031,NaN,NaN,NaN,2570.1,127.02
540,3,25518,62854,-843.48,NaN,NaN,NaN,2684.5,110.89
540,7,20546,54660,488.23,NaN,NaN,NaN,1778.4,121.88
540,9,28367,14824,-917.27,NaN,NaN,NaN,512.6,120.64
541,1,29324,57729,873.99,NaN,NaN,NaN,2298.8,119.14
541,2,28236,23825,246.17,NaN,NaN,NaN,1940.7,125.3
541,4,22516,63247,313.15,NaN,NaN,NaN,1809.9,109.64
542,1,29213,57672,348.76,NaN,NaN,NaN,2008.7,117.32
542,2,28329,24102,124.78,NaN,NaN,NaN,1985.3,125.54
542,3,28566,14783,-369.18,NaN,NaN,NaN,928.77,119.92
542,5,30273,33936,-374.45,NaN,NaN,NaN,1048.7,127.3
542,6,36240,33031,-1223.2,NaN,NaN,NaN,1089.5,126.98
543,1,22613,63220,486.35,NaN,NaN,NaN,2383.7,108.56
543,4,34130,20131,-238.06,NaN,NaN,NaN,838.92,124.51
543,5,28868,58441,245.6,NaN,NaN,NaN,2437.7,116.17
545,1,58630,44026,-36.505,NaN,NaN,NaN,1946,112.26
545,5,19020,37399,-40504,NaN,NaN,NaN,789.27,127.05
545,6,36437,33052,-1264.4,NaN,NaN,NaN,1196.9,125.95
546,1,39234,27873,-860.61,NaN,NaN,NaN,931.23,125.25
546,4,58635,43857,-43.366,NaN,NaN,NaN,1472.4,113
546,5,34027,19305,-643.92,NaN,NaN,NaN,1032.1,122.8
547,1,58540,43781,-22.674,NaN,NaN,NaN,1655.5,114.37
547,2,28216,48240,239.02,NaN,NaN,NaN,1420.8,127.26
548,3,22415,63411,358.15,NaN,NaN,NaN,1698.2,106.08
549,1,58521,44035,25.028,NaN,NaN,NaN,2391.9,113.71
549,2,33664,37534,924.68,NaN,NaN,NaN,1565.3,126.25
549,6,29348,59909,-1131.6,NaN,NaN,NaN,1940.1,111.89
549,7,22311,63193,146.37,NaN,NaN,NaN,1924.8,107.42
549,8,18890,33358,-53461,NaN,NaN,NaN,1714.9,125.11
550,1,58548,43917,-43.638,NaN,NaN,NaN,2136.4,114.38
551,3,26091,50804,-480.06,NaN,NaN,NaN,2264.2,127.9
551,6,21588,42344,-105.85,NaN,NaN,NaN,392.52,130
551,7,22945,61015,-373.03,NaN,NaN,NaN,2684,111.15
552,1,29464,48007,-364.19,NaN,NaN,NaN,2833.5,129.01
552,3,58574,43778,25.929,NaN,NaN,NaN,1942,113.55
552,4,27028,56232,626.06,NaN,NaN,NaN,2249.5,120.23
553,1,29590,47959,168.42,NaN,NaN,NaN,2419.1,127.73
553,3,29105,59150,409.9,NaN,NaN,NaN,1879.8,113.14
553,5,22586,63177,624.04,NaN,NaN,NaN,2271,107.86
553,6,39299,27855,-656.29,NaN,NaN,NaN,594.1,123.62
554,1,15706,39442,-1134.6,NaN,NaN,NaN,2529.9,125.2
554,2,29541,47869,144.97,NaN,NaN,NaN,2331.1,129.37
554,6,22402,62981,75.012,NaN,NaN,NaN,1963.9,108.94
554,10,26005,50589,-749.55,NaN,NaN,NaN,1562.9,130.79
555,1,15699,39506,-1124.5,NaN,NaN,NaN,2814.7,125.49
555,2,29471,47881,12.146,NaN,NaN,NaN,2587.5,129.87
555,6,22514,63202,485.48,NaN,NaN,NaN,2413.8,108.44
556,1,29499,47845,-4.3667,NaN,NaN,NaN,2558.5,130.4
556,4,26006,50638,-924.53,NaN,NaN,NaN,1808.4,131.11
556,5,32743,54736,-1000.7,NaN,NaN,NaN,1823,119.86
557,1,29505,47888,7.7874,NaN,NaN,NaN,2823.7,128.22
557,2,32689,54567,-635.49,NaN,NaN,NaN,1864.7,118.2
557,3,22251,63078,25.458,NaN,NaN,NaN,1849.4,107.58
557,6,26233,51239,-60.59,NaN,NaN,NaN,1765.4,126.69
558,1,29449,47863,114.37,NaN,NaN,NaN,2102.6,128.84
558,2,32528,54463,-920.85,NaN,NaN,NaN,1813.5,118.95
558,4,22608,63219,789.81,NaN,NaN,NaN,2428.9,108.73
559,1,29514,47766,219.07,NaN,NaN,NaN,2058.1,130.03
559,2,32476,54504,-905.19,NaN,NaN,NaN,1823.7,120.33
559,5,22373,63120,228.32,NaN,NaN,NaN,1879.1,108.78
560,2,32455,54715,485.64,NaN,NaN,NaN,2115.8,119.82
560,3,30370,30337,-1020.8,NaN,NaN,NaN,837.51,126.23
560,7,26792,56788,11.058,NaN,NaN,NaN,2036.6,121.89
561,1,32428,54362,-815.26,NaN,NaN,NaN,1888.2,120.59
561,2,29512,48036,2.6866,NaN,NaN,NaN,1928.1,129.82
561,5,10655,32537,-59748,NaN,NaN,NaN,2170.6,130.76
562,2,29384,48014,-288.25,NaN,NaN,NaN,2173.6,130.25
562,4,32453,54389,-940.51,NaN,NaN,NaN,1782.3,119.65
562,5,22394,48985,-592.25,NaN,NaN,NaN,1024.7,131.1
563,2,23005,52258,546.05,NaN,NaN,NaN,2008.2,131.58
563,3,15943,49352,386.24,NaN,NaN,NaN,2190.9,125.73
563,4,61916,47112,1.106e+05,NaN,NaN,NaN,876.78,128.98
563,7,24460,56210,-739.87,NaN,NaN,NaN,1860.9,126.98
564,2,10907,47997,-753.24,NaN,NaN,NaN,2071.1,117
565,1,22876,52380,448.01,NaN,NaN,NaN,1671.4,129.95
565,3,19538,62210,8.9588,NaN,NaN,NaN,1926.8,109.9
565,5,24413,61260,2239.7,NaN,NaN,NaN,2274.8,114.8
566,4,24783,56809,-227.44,NaN,NaN,NaN,2648.1,121.97
566,6,23200,32883,-703.93,NaN,NaN,NaN,1210.4,126.64
567,1,22818,52447,182.14,NaN,NaN,NaN,2150.7,127.44
567,2,21150,61153,255.31,NaN,NaN,NaN,1990.7,110.95
567,5,19552,62438,316.98,NaN,NaN,NaN,1967.4,107.57
567,7,22731,49941,-244.09,NaN,NaN,NaN,1204,131.33
568,2,32810,38509,-1293.9,NaN,NaN,NaN,2506.8,139.65
568,5,21003,46030,-1411.8,NaN,NaN,NaN,1409,144.95
568,6,22877,52275,184.86,NaN,NaN,NaN,2150.8,140.75
568,9,23896,10102,-77080,NaN,NaN,NaN,920.41,135.97
569,2,33223,38544,-166.62,NaN,NaN,NaN,2223.4,131.17
569,3,22903,52318,444.89,NaN,NaN,NaN,2517.1,131.63
569,7,24618,56314,-1024,NaN,NaN,NaN,2428.5,125
570,6,36631,32584,-1276.4,NaN,NaN,NaN,1453.7,128.82
571,2,32808,38399,-1292,NaN,NaN,NaN,1954,128.6
572,5,42806,23981,289.27,NaN,NaN,NaN,1628.2,125.11
573,1,32966,38354,-1475.8,NaN,NaN,NaN,2084.7,127.75
573,4,23413,64713,264.2,NaN,NaN,NaN,2570.9,108.6
573,7,24658,56206,-443.81,NaN,NaN,NaN,1770.8,123.98
573,8,39530,28645,-435.99,NaN,NaN,NaN,1163.9,128.06
573,9,25027,50255,-44.736,NaN,NaN,NaN,2623.2,130.68
574,2,40440,31458,499.9,NaN,NaN,NaN,1967.2,127.55
574,3,24594,56184,-225.14,NaN,NaN,NaN,2067.7,123.59
574,4,42604,23857,27.59,NaN,NaN,NaN,1373.2,125.78
574,5,32299,26595,-987.39,NaN,NaN,NaN,960.21,128.04
574,8,23325,64778,105.49,NaN,NaN,NaN,2449.6,108.31
575,1,23232,64829,108.17,NaN,NaN,NaN,2471.9,108.51
575,2,40351,31356,585.03,NaN,NaN,NaN,1550.1,126.61
575,7,32336,26580,-1136.3,NaN,NaN,NaN,1137.7,126.94
576,3,42873,23875,579.27,NaN,NaN,NaN,1243.5,124.48
576,5,23154,64783,44.43,NaN,NaN,NaN,2368.9,108.62
577,2,42710,23996,224.94,NaN,NaN,NaN,1632.2,125.1
577,3,24925,55976,799.33,NaN,NaN,NaN,2627.3,125.43
577,4,55853,48042,81.092,NaN,NaN,NaN,1586.5,116.42
577,5,32430,26603,-1033.6,NaN,NaN,NaN,1217.5,126.91
578,1,24705,56311,-938.45,NaN,NaN,NaN,2879.2,124.64
578,5,25180,51935,-96.446,NaN,NaN,NaN,1726.3,131.09
579,1,25034,51228,-764.63,NaN,NaN,NaN,2041.2,131.74
579,2,42730,23989,325.18,NaN,NaN,NaN,1441.7,123
579,3,23553,64687,804.43,NaN,NaN,NaN,2943.4,109.44
579,4,24599,56285,-600.82,NaN,NaN,NaN,2552.8,124.89
580,1,24535,56181,-810.74,NaN,NaN,NaN,2213.3,126.35
580,6,23405,64677,367.4,NaN,NaN,NaN,2447.8,110.2
580,7,42671,24080,348.74,NaN,NaN,NaN,1282.3,123.33
580,8,11240,45488,360.6,NaN,NaN,NaN,1541.8,119.15
581,2,42607,23948,158.28,NaN,NaN,NaN,1263.5,122.42
581,4,22756,60987,35.044,NaN,NaN,NaN,2631.6,117.25
581,6,11312,44882,-34.146,NaN,NaN,NaN,1704.8,119.62
581,8,28422,26088,108.35,NaN,NaN,NaN,1375,127.19
581,9,28208,46885,380.63,NaN,NaN,NaN,1771.5,130.78
582,2,42590,23954,106,NaN,NaN,NaN,1603.7,123.28
582,3,28427,26154,-449.36,NaN,NaN,NaN,1432.1,126.88
582,5,23157,64799,140.85,NaN,NaN,NaN,2335.7,109.9
582,7,25022,51775,-26.329,NaN,NaN,NaN,1777.2,129.14
583,1,25231,51748,-47.299,NaN,NaN,NaN,1896,129.82
583,2,17533,41988,-1489.1,NaN,NaN,NaN,1576,128.77
583,3,42654,24078,168.3,NaN,NaN,NaN,1277.8,123.23
583,4,26075,65999,-350.79,NaN,NaN,NaN,2408.6,108.9
583,6,23143,64957,95.99,NaN,NaN,NaN,2441.2,110.48
584,1,42754,24054,248.61,NaN,NaN,NaN,1600.2,123.05
584,2,25224,51795,-58.936,NaN,NaN,NaN,2066.9,131.24
584,3,26014,65823,-443.88,NaN,NaN,NaN,2873.6,108.5
584,4,23015,64696,232.69,NaN,NaN,NaN,2671.2,110.34
584,5,17587,42146,-1125.3,NaN,NaN,NaN,1842.7,128.58
585,1,26022,66002,-40.425,NaN,NaN,NaN,3147.1,108.34
585,2,25136,51345,-365.48,NaN,NaN,NaN,2615.9,131.71
585,3,28791,67441,21124,NaN,NaN,NaN,2460.3,109.32
586,1,39030,34044,-678.81,NaN,NaN,NaN,2031,126.9
586,2,26048,65809,-599.38,NaN,NaN,NaN,2762.1,108.77
586,4,17571,42187,-1124.9,NaN,NaN,NaN,1305.3,129.47
587,2,39027,34021,-767.73,NaN,NaN,NaN,1792.7,127.12
587,3,25033,51695,77.094,NaN,NaN,NaN,2349.7,132.69
587,5,26118,65794,-40.211,NaN,NaN,NaN,2057.4,109.71
587,6,23438,16567,-591.98,NaN,NaN,NaN,998.26,118.82
587,8,24550,64216,-600.03,NaN,NaN,NaN,2758.1,111.68
588,1,38995,33946,-716.39,NaN,NaN,NaN,1889.3,127.62
588,2,25622,56585,-1030.2,NaN,NaN,NaN,3042.9,126.46
588,3,25062,51528,-369.16,NaN,NaN,NaN,1949.9,133.85
588,4,26199,66008,-239.38,NaN,NaN,NaN,2469.1,108
588,6,32417,26662,-1139.7,NaN,NaN,NaN,1024.4,127.78
589,1,39076,33977,-930.02,NaN,NaN,NaN,2456.4,127.78
589,2,26224,65934,-201.64,NaN,NaN,NaN,2521.1,108.16
589,4,25667,56626,-1125,NaN,NaN,NaN,2778.5,125.74
589,5,39247,27890,-715.76,NaN,NaN,NaN,741.88,128.7
589,9,55577,54994,-627.12,NaN,NaN,NaN,2175.9,111.78
590,1,39052,34061,-584.98,NaN,NaN,NaN,2112.6,128
590,4,26075,65662,-373.22,NaN,NaN,NaN,2959,107.76
590,5,42792,24145,463.9,NaN,NaN,NaN,1069.1,125.72
590,6,32360,26719,-1134.7,NaN,NaN,NaN,1294.3,127.33
591,1,39062,34151,-665.28,NaN,NaN,NaN,2313,128.38
591,2,26085,65840,-241.05,NaN,NaN,NaN,2735.2,108.41
591,7,23431,28783,-2.9788,NaN,NaN,NaN,891.43,125.99
591,8,1.1614e+05,1.0379e+05,3.789e+05,NaN,NaN,NaN,2496,109.34
591,9,39416,28604,-335.28,NaN,NaN,NaN,1104.7,129.65
592,3,26115,65855,-33.909,NaN,NaN,NaN,2611.2,108.88
592,5,42772,24169,794.11,NaN,NaN,NaN,1181.2,124.65
592,8,23306,65379,-23.813,NaN,NaN,NaN,3343.2,108.93
592,9,39343,27877,-343.18,NaN,NaN,NaN,1208.7,128.61
593,1,39049,33927,-625.46,NaN,NaN,NaN,2684.3,127.71
593,3,26184,65923,-375.02,NaN,NaN,NaN,2626,107.36
593,5,32272,26707,-1292.8,NaN,NaN,NaN,1089.6,128.51
593,6,46483,59875,-68.159,NaN,NaN,NaN,2143.1,108.26
593,7,27340,28533,439.86,NaN,NaN,NaN,1261.1,128.07
593,9,39384,28328,-41.536,NaN,NaN,NaN,1028,128.97
594,1,24417,64031,102.78,NaN,NaN,NaN,3839.1,108.65
594,2,39276,34288,-89.298,NaN,NaN,NaN,2361.7,127.13
594,4,32362,26715,-1072.4,NaN,NaN,NaN,1529.8,128.09
594,5,42691,23998,235.57,NaN,NaN,NaN,1252,125.3
594,7,46688,59756,662.88,NaN,NaN,NaN,1553.3,106.95
595,1,39003,34014,-554.97,NaN,NaN,NaN,2185.5,127.65
595,2,24376,64129,1.0883,NaN,NaN,NaN,3527.5,109.12
595,3,27387,57166,5124.8,NaN,NaN,NaN,2706.7,121.9
595,4,27340,28405,104.97,NaN,NaN,NaN,1253.4,126.99
595,5,40087,19401,365.39,NaN,NaN,NaN,1769.6,124.72
595,6,42696,23958,648.42,NaN,NaN,NaN,1245.3,125.66
595,7,46672,59958,244.35,NaN,NaN,NaN,1472.9,106.62
595,8,32363,26645,-1274.5,NaN,NaN,NaN,1306.7,127.63
596,2,24398,64237,-245.56,NaN,NaN,NaN,3810.2,109.68
596,7,39106,27664,-238.01,NaN,NaN,NaN,1500.7,129.14
596,10,28984,26975,-1062.3,NaN,NaN,NaN,1558.1,127.36
597,2,39104,34017,-1022,NaN,NaN,NaN,2059,128.02
597,3,32348,26657,-1386,NaN,NaN,NaN,1999.3,127.51
597,6,81628,48590,2.1156e+05,NaN,NaN,NaN,1157.2,126.6
597,7,24554,64024,-245.44,NaN,NaN,NaN,3491,110.91
597,8,42664,23952,45.859,NaN,NaN,NaN,881.11,126.01
598,1,38879,33909,-599.91,NaN,NaN,NaN,2267,127.81
598,3,24778,56599,-44.82,NaN,NaN,NaN,2998.2,123.29
598,4,33015,26804,1054.3,NaN,NaN,NaN,1815.5,128
598,6,22796,64977,-1370.3,NaN,NaN,NaN,2737.8,108.61
599,1,21976,63207,-594.83,NaN,NaN,NaN,2734.5,110.62
599,2,38948,33896,-979.79,NaN,NaN,NaN,2421.7,127.71
599,9,39211,27788,-600.82,NaN,NaN,NaN,1236.9,128.81
600,2,38885,33915,-931.69,NaN,NaN,NaN,2030.6,126.85
600,3,22054,63270,-1009.3,NaN,NaN,NaN,2335.3,110.78
601,1,24794,55777,-22.996,NaN,NaN,NaN,2593.2,126.92
601,2,38973,34073,-783.26,NaN,NaN,NaN,2363.3,128.33
601,5,21909,63268,-812.62,NaN,NaN,NaN,2853,112.54
601,6,38941,27937,819.23,NaN,NaN,NaN,2126.1,130.46
601,7,32358,26698,-1398.6,NaN,NaN,NaN,1586.6,128.81
601,9,27953,47692,303.4,NaN,NaN,NaN,1312.5,131.41
601,11,19029,65192,-537.06,NaN,NaN,NaN,1875.9,107.55
602,1,32283,26789,-1291.3,NaN,NaN,NaN,1971,127.4
602,5,21951,63223,-983.41,NaN,NaN,NaN,2948.9,111.44
602,7,18803,65350,-390.3,NaN,NaN,NaN,1663.4,105.66
602,8,39109,33998,-736.73,NaN,NaN,NaN,2122.7,127.6
602,11,39063,27716,234,NaN,NaN,NaN,1929.1,129.12
602,12,42367,24150,-914.56,NaN,NaN,NaN,940,125.63
603,1,32277,26768,-1131.3,NaN,NaN,NaN,1253.7,127.65
603,2,39132,33975,-876,NaN,NaN,NaN,2593.3,128.78
603,3,22722,63540,-1287.6,NaN,NaN,NaN,2893.2,112.21
603,5,38159,27015,-2104.2,NaN,NaN,NaN,1964.8,130.37
603,8,28231,46918,107.24,NaN,NaN,NaN,1165.6,130.47
604,1,39040,34016,-979.22,NaN,NaN,NaN,1832.8,128.24
604,4,25679,56489,-1112.4,NaN,NaN,NaN,2547.2,125.37
604,5,39013,27651,-244.17,NaN,NaN,NaN,1975.9,129.56
604,6,24352,64176,-201.18,NaN,NaN,NaN,3711.7,110.43
604,9,25144,44276,-1292.6,NaN,NaN,NaN,514.1,133.45
605,1,39148,33982,-993.34,NaN,NaN,NaN,2538.6,127.84
605,2,22449,63528,-1100.4,NaN,NaN,NaN,2969.1,111.96
605,6,36126,38326,-14.689,NaN,NaN,NaN,1663.4,126.42
606,1,21760,62986,-702.22,NaN,NaN,NaN,3123.4,112.03
606,3,25463,56504,-1292.1,NaN,NaN,NaN,2728.6,125.12
607,1,22301,63197,-600.86,NaN,NaN,NaN,4347.8,111.66
607,5,14977,47758,559.44,NaN,NaN,NaN,2420,125.38
608,1,22596,63263,399.19,NaN,NaN,NaN,5258.5,112.71
608,5,44976,36912,-369.42,NaN,NaN,NaN,868.26,123.89
608,6,36016,38158,-684.74,NaN,NaN,NaN,1717.6,127.49
608,7,27028,44865,-1073.5,NaN,NaN,NaN,2180.7,132.34
608,8,39202,27661,-120.16,NaN,NaN,NaN,1604.8,129.87
609,1,22436,63280,-375.06,NaN,NaN,NaN,4566.2,111.01
609,2,39057,33958,-758.44,NaN,NaN,NaN,1936.2,127.67
609,3,44916,36865,-432.94,NaN,NaN,NaN,1334.5,123.16
610,1,22481,63410,463.07,NaN,NaN,NaN,4414.4,110.73
610,3,38990,33961,-665.74,NaN,NaN,NaN,1964.3,128.49
610,6,42634,27098,1.3028e+05,NaN,NaN,NaN,1114.1,105.14
610,10,26648,49328,541.85,NaN,NaN,NaN,1657.9,130.05
611,1,39068,34059,-600.86,NaN,NaN,NaN,2201.5,129.23
611,3,36051,38426,143.35,NaN,NaN,NaN,1880.8,128.17
611,4,22057,63148,-629.97,NaN,NaN,NaN,2866.3,108.81
611,6,45266,37009,508.99,NaN,NaN,NaN,1096.9,123.93
611,7,39255,27740,-136.15,NaN,NaN,NaN,1421.1,129.59
611,9,30253,58267,16343,NaN,NaN,NaN,2363.8,121.38
611,10,24328,64145,-188.75,NaN,NaN,NaN,2936.9,108.5
611,11,27282,45959,-634.24,NaN,NaN,NaN,2277.3,131.14
612,1,22259,63492,624.03,NaN,NaN,NaN,3384.7,109.14
612,2,27168,46001,-652.2,NaN,NaN,NaN,2185.1,129.73
612,3,39142,33932,-600.44,NaN,NaN,NaN,2331.8,128.54
612,5,36080,38150,-77.102,NaN,NaN,NaN,1704.1,127.53
612,9,52844,52824,256.12,NaN,NaN,NaN,1843.1,114.54
613,1,27236,46026,-1037.3,NaN,NaN,NaN,2913.3,129.11
613,2,25480,28642,96.268,NaN,NaN,NaN,1851.4,126.99
613,3,52811,52892,84.211,NaN,NaN,NaN,2117.3,113.48
613,6,14908,53123,-36270,NaN,NaN,NaN,2591.8,109.02
614,1,25557,28744,-33.811,NaN,NaN,NaN,1705.9,126.56
614,2,52762,52752,12.495,NaN,NaN,NaN,1820.9,112.85
614,4,26193,24727,348.73,NaN,NaN,NaN,1227.6,125.53
614,6,42952,18052,-191.26,NaN,NaN,NaN,1548,123.21
615,1,-5903.1,-19844,-1.6071e+05,NaN,NaN,NaN,1114.6,126.07
615,2,52834,52664,-35.171,NaN,NaN,NaN,2078.2,113.26
615,4,27461,24566,96.865,NaN,NaN,NaN,2025.8,126.74
615,5,25551,28806,-201.4,NaN,NaN,NaN,1286.9,127.01
615,6,42456,18319,614.02,NaN,NaN,NaN,1798.6,121.63
615,8,52827,53366,6.872,NaN,NaN,NaN,1949.1,112.45
615,9,39332,27573,-86.583,NaN,NaN,NaN,875.74,125.59
616,1,30443,54954,-575.48,NaN,NaN,NaN,2400.4,119.13
616,2,25776,29144,-198.74,NaN,NaN,NaN,1707,126.41
616,4,52872,52871,188.17,NaN,NaN,NaN,1889.4,112.64
616,5,27679,24537,241.24,NaN,NaN,NaN,2168.1,125.96
616,6,32435,26647,-1294.2,NaN,NaN,NaN,1579.9,125.88
617,1,30383,55026,-666.68,NaN,NaN,NaN,2944.1,119.3
617,2,25621,28636,-218.64,NaN,NaN,NaN,2244,126.63
617,4,22854,63025,-689.46,NaN,NaN,NaN,1963.1,108.12
617,6,52752,52694,-258.64,NaN,NaN,NaN,2061.2,113.29
617,7,32363,26661,-1512.4,NaN,NaN,NaN,1440.2,126.83
618,1,25900,29319,-775.24,NaN,NaN,NaN,2402.1,126.08
618,4,52920,52932,-199.53,NaN,NaN,NaN,2435.7,112.41
619,1,52722,52754,105.57,NaN,NaN,NaN,2122.6,112.42
619,2,25679,28833,206.94,NaN,NaN,NaN,2478.1,126.4
619,5,26138,24713,-19.658,NaN,NaN,NaN,1015.9,126.04
619,8,42648,23989,247.93,NaN,NaN,NaN,1587.3,124.09
620,1,28814,22866,-2.759,NaN,NaN,NaN,2250.3,127.81
620,2,25706,28568,72.264,NaN,NaN,NaN,2132.8,126.75
620,5,28772,23790,12.422,NaN,NaN,NaN,2366.3,127.8
620,6,52842,52637,81.375,NaN,NaN,NaN,1902.4,113.84
620,7,21385,34065,-90027,NaN,NaN,NaN,1589.5,108.56
621,1,28810,22843,-16.001,NaN,NaN,NaN,2259.1,127.62
621,2,25596,28467,-396.77,NaN,NaN,NaN,2277.9,126.42
621,3,36974,18927,-37.489,NaN,NaN,NaN,1159.6,125.99
621,6,27664,24636,370.22,NaN,NaN,NaN,2289.5,127.18
622,1,37130,18813,240.38,NaN,NaN,NaN,2464.5,126.27
622,2,28777,23341,-240.21,NaN,NaN,NaN,2280,128.22
622,4,25641,29193,-364.18,NaN,NaN,NaN,1853.5,127.63
622,5,32793,56547,-789.68,NaN,NaN,NaN,1458.9,115.82
622,7,37236,19667,-635.6,NaN,NaN,NaN,1775.6,126.77
623,1,37145,18894,238.75,NaN,NaN,NaN,2516.2,124.95
623,2,28737,23032,-199.7,NaN,NaN,NaN,2516.7,126.55
623,3,25536,28647,-374.15,NaN,NaN,NaN,1916.3,126.13
623,4,46222,60029,105.13,NaN,NaN,NaN,1809.6,107.03
623,6,32706,56514,-928.26,NaN,NaN,NaN,1498.6,116.28
624,2,32630,56554,-745.67,NaN,NaN,NaN,1746.1,115.96
624,3,28724,22893,-39.112,NaN,NaN,NaN,1834.5,127.46
624,4,24651,55851,-371.02,NaN,NaN,NaN,2229.6,122.51
624,6,32363,26550,-1090.7,NaN,NaN,NaN,1203.1,127.73
625,1,37141,18951,200.77,NaN,NaN,NaN,2256.3,125.2
625,3,46370,59874,-43.311,NaN,NaN,NaN,1780,107.54
625,4,44994,31529,-1165.9,NaN,NaN,NaN,1170.1,122.54
625,5,42761,23840,178.6,NaN,NaN,NaN,1334.1,123.13
625,7,32331,26379,-721.69,NaN,NaN,NaN,1385.3,126.19
626,1,37096,18895,223.91,NaN,NaN,NaN,1888.2,124.56
626,4,46602,60490,-158.43,NaN,NaN,NaN,1842.7,106.94
626,5,28182,46748,-484.5,NaN,NaN,NaN,647.56,127.02
627,2,37009,18849,64.015,NaN,NaN,NaN,2091.2,124.21
628,1,37105,18881,239.54,NaN,NaN,NaN,2307,124.23
628,3,32792,56423,-941.27,NaN,NaN,NaN,1663.2,115.72
628,6,40692,59777,-1281.5,NaN,NaN,NaN,1416.1,108.04
629,1,37151,18809,229.98,NaN,NaN,NaN,2457.3,124.06
629,3,32819,56483,-825.09,NaN,NaN,NaN,1641.3,115.71
629,4,56222,46459,-640.91,NaN,NaN,NaN,2308.7,115.85
630,2,56209,47374,325.49,NaN,NaN,NaN,2204.9,116.93
630,3,25762,52236,244.6,NaN,NaN,NaN,1754.9,126.79
630,5,46359,59883,-34.006,NaN,NaN,NaN,1450,107.52
630,8,32741,56494,-245.49,NaN,NaN,NaN,1812.8,115.15
631,2,37229,19074,254.53,NaN,NaN,NaN,1340.1,124.16
631,3,32585,56593,-825.72,NaN,NaN,NaN,1760.6,117.19
631,5,28170,47132,-33.819,NaN,NaN,NaN,1565.7,131.19
631,6,21499,42466,-246.17,NaN,NaN,NaN,1183.8,133.12
632,2,32427,26422,-1125.2,NaN,NaN,NaN,1352.5,127.12
632,3,46317,60092,-44.767,NaN,NaN,NaN,1588.2,106.22
633,1,56186,47470,338.56,NaN,NaN,NaN,2564.8,115.64
633,2,21688,42628,-201.81,NaN,NaN,NaN,942.68,131.27
633,3,46528,59886,253.55,NaN,NaN,NaN,1901.9,106.92
634,1,24842,56218,-231.45,NaN,NaN,NaN,3095.9,121.73
634,2,56176,47356,266.28,NaN,NaN,NaN,2778.5,115.22
634,5,46314,59767,-395.6,NaN,NaN,NaN,1558.3,107.05
634,6,21807,65954,863.41,NaN,NaN,NaN,2212.2,105.53
635,1,24743,56189,-241.84,NaN,NaN,NaN,3647.9,122.31
635,2,56138,47343,246.85,NaN,NaN,NaN,2959.8,115.71
635,4,46496,60445,46.903,NaN,NaN,NaN,1781.5,106.78
636,1,24709,56165,-398.45,NaN,NaN,NaN,3184,122.5
636,2,56118,47371,260.79,NaN,NaN,NaN,2448.9,115.87
636,5,46611,60435,-43.416,NaN,NaN,NaN,1562,106.46
637,1,24772,56135,-569.06,NaN,NaN,NaN,2968.4,122.35
637,3,28530,24349,-1438.1,NaN,NaN,NaN,1619.1,125.97
637,5,42571,24099,241.51,NaN,NaN,NaN,1035,123.35
