frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
412,4,34700,30823,-679.23,NaN,NaN,NaN,913.25,115.58
412,6,40950,43918,-1454.6,NaN,NaN,NaN,2949.4,110.34
412,7,47161,27989,-198.41,NaN,NaN,NaN,1868,121.93
412,8,17178,56432,-624.46,NaN,NaN,NaN,1462,87.402
413,1,25830,19626,-202.22,NaN,NaN,NaN,2698.4,102.39
413,2,30931,35307,-375.32,NaN,NaN,NaN,2160.9,109.65
413,4,39101,14083,-135.45,NaN,NaN,NaN,1330.3,102.96
413,6,47135,27966,-374.46,NaN,NaN,NaN,1989.1,121.96
413,7,49656,31915,631.11,NaN,NaN,NaN,2512,116.66
414,1,25826,19567,-51.159,NaN,NaN,NaN,3007.5,102.41
414,2,30827,35335,-255.04,NaN,NaN,NaN,2056.5,108.74
414,3,34766,30613,-238.71,NaN,NaN,NaN,990.9,115.29
414,5,47087,28080,-1132.4,NaN,NaN,NaN,1913.1,122.5
414,6,39064,14138,-34.782,NaN,NaN,NaN,1438.1,102.15
414,7,39804,36806,-1285.2,NaN,NaN,NaN,1531.9,118.02
415,1,25809,19604,-174.36,NaN,NaN,NaN,2836.9,102.47
415,2,47114,28140,-823.74,NaN,NaN,NaN,2754.2,121.84
415,3,60412,51683,76667,NaN,NaN,NaN,2876.8,108.97
415,4,30884,35426,-202.12,NaN,NaN,NaN,1859.3,109.35
415,5,34805,30757,-39.618,NaN,NaN,NaN,851.03,115.55
415,6,39629,36787,-949.33,NaN,NaN,NaN,2307.3,118.28
416,1,25824,19617,-266.82,NaN,NaN,NaN,2692.8,101.78
416,2,46892,28209,-1126.9,NaN,NaN,NaN,2651,121.07
416,4,39071,14090,-44.349,NaN,NaN,NaN,1003.5,100.68
416,5,34813,30773,10.821,NaN,NaN,NaN,1211.8,114.69
417,1,25826,19529,-34.291,NaN,NaN,NaN,2446.5,102.55
417,2,46964,28250,-921.85,NaN,NaN,NaN,2362.3,122.33
417,3,30901,35411,-199.02,NaN,NaN,NaN,1804.7,109.6
417,6,34829,30862,-364.38,NaN,NaN,NaN,829.41,116.17
418,1,25833,19631,-197.51,NaN,NaN,NaN,2696.6,102.5
418,3,47042,28124,-767.88,NaN,NaN,NaN,2154.9,122.25
418,4,39072,14125,-241.44,NaN,NaN,NaN,1100.9,102.49
418,6,30906,35322,-180.99,NaN,NaN,NaN,1654,110.44
419,1,19970,34374,-600.74,NaN,NaN,NaN,3246.7,103.87
419,2,25837,19606,-42.285,NaN,NaN,NaN,2640.7,102.49
419,3,47003,28209,-622.54,NaN,NaN,NaN,2594.6,123.53
419,5,30827,35274,-575.04,NaN,NaN,NaN,2025.6,109.98
419,6,44083,44953,11043,NaN,NaN,NaN,3564,111.66
419,7,39360,15008,-534.02,NaN,NaN,NaN,1132.9,103.26
420,1,25804,19599,-267.07,NaN,NaN,NaN,3021.5,102.42
420,2,30902,35307,-101.41,NaN,NaN,NaN,2315.4,110.91
420,3,47109,28216,-721.48,NaN,NaN,NaN,2053.3,124.84
420,5,39064,14121,-375.42,NaN,NaN,NaN,797.2,100.92
420,6,34784,30851,-483.87,NaN,NaN,NaN,840.43,118.53
420,7,19922,34357,-810.78,NaN,NaN,NaN,1770.5,102.94
420,8,39693,36483,-130.33,NaN,NaN,NaN,1890.8,125.36
421,1,25803,19627,-239.56,NaN,NaN,NaN,2573.2,101.64
421,2,30950,35339,-211.08,NaN,NaN,NaN,1714.7,110.4
421,4,19947,34394,-482.25,NaN,NaN,NaN,2073.6,102.78
421,5,34842,30773,-373.27,NaN,NaN,NaN,980.29,117.14
421,6,47144,28274,-734.44,NaN,NaN,NaN,2098.9,121.61
421,7,33927,44421,-920.49,NaN,NaN,NaN,1556,105.62
421,8,40569,41109,-1497.4,NaN,NaN,NaN,2404.6,115.87
422,1,25811,19544,-103.98,NaN,NaN,NaN,2759,102.42
422,2,19927,34349,-602.66,NaN,NaN,NaN,3004.5,103.24
422,3,34724,30742,-644.15,NaN,NaN,NaN,1474.2,115.56
422,4,39053,14146,-280.73,NaN,NaN,NaN,1156.2,101.12
422,6,30891,35283,-240.12,NaN,NaN,NaN,1800.7,109.84
422,7,47057,28280,-639.8,NaN,NaN,NaN,1798,121.13
423,1,19897,34325,-668.83,NaN,NaN,NaN,2828,103.28
423,2,25835,19612,-200.42,NaN,NaN,NaN,2414.5,102.57
423,3,30846,35227,-369.43,NaN,NaN,NaN,1639.9,109.59
423,4,39109,14207,-226.06,NaN,NaN,NaN,1311.8,101.64
423,5,34770,30810,-202.15,NaN,NaN,NaN,1537.3,116.64
423,7,48128,38170,-997.19,NaN,NaN,NaN,2277.7,114.08
423,8,39547,36913,-1370.5,NaN,NaN,NaN,2972,120.46
423,9,46898,28508,-365.17,NaN,NaN,NaN,2139.9,121.69
424,1,19967,34368,-600.96,NaN,NaN,NaN,2479.5,102.97
424,2,34758,30794,-477.51,NaN,NaN,NaN,2010.7,117.43
424,3,30895,35547,89.943,NaN,NaN,NaN,2180.7,110.99
424,5,39656,36723,131.57,NaN,NaN,NaN,3782.7,121.73
424,6,38788,37132,654.66,NaN,NaN,NaN,3381.6,119.88
424,7,25842,19574,-227.6,NaN,NaN,NaN,1441.1,101.33
424,8,39072,14090,-39.149,NaN,NaN,NaN,991.73,101.89
425,2,11236,30830,-604.9,NaN,NaN,NaN,2136,97.778
425,4,30821,35318,-374.81,NaN,NaN,NaN,2090.6,110.68
425,5,39107,14295,1.5692,NaN,NaN,NaN,1548,102.17
425,6,11543,31629,-372.44,NaN,NaN,NaN,1817.2,98.056
425,9,3.1301e+05,1.4347e+05,1.0832e+06,NaN,NaN,NaN,2195.7,120.36
425,10,25931,19612,89.135,NaN,NaN,NaN,1555.8,101.43
426,1,34673,30802,-1014.2,NaN,NaN,NaN,1323.1,115.88
426,3,30937,35470,15.251,NaN,NaN,NaN,2334.1,110.42
426,4,39043,14308,-373.01,NaN,NaN,NaN,1134.5,101.63
426,5,25809,19725,-16.093,NaN,NaN,NaN,1549.7,102.01
426,6,44474,37298,-1231.9,NaN,NaN,NaN,2018.5,117.94
427,1,34756,30923,-727.15,NaN,NaN,NaN,1643.2,116.3
427,2,42880,35496,108.95,NaN,NaN,NaN,2685.9,121.68
427,4,25819,19561,-54.221,NaN,NaN,NaN,1265,102.27
427,7,39150,14799,226.49,NaN,NaN,NaN,1319.8,102.23
427,8,48177,38196,-1364,NaN,NaN,NaN,2186.7,113.54
428,2,30659,32065,-41621,NaN,NaN,NaN,3194.6,108.59
428,3,48133,38171,-1291.2,NaN,NaN,NaN,2161.6,112.78
428,5,39103,14180,-436.41,NaN,NaN,NaN,1290,101.45
428,6,25861,19593,-18.402,NaN,NaN,NaN,1207.1,101.52
428,7,30887,35292,-362.54,NaN,NaN,NaN,1142.6,109.63
429,2,30784,35320,-501.7,NaN,NaN,NaN,1719.4,109.6
429,3,39037,14212,-326.59,NaN,NaN,NaN,1343.2,101.4
429,5,25960,19673,328.83,NaN,NaN,NaN,1522.3,101.4
429,6,38869,43098,-1816,NaN,NaN,NaN,2576.2,109.06
430,1,34730,30813,-539.21,NaN,NaN,NaN,1521.2,117.55
430,3,30887,35172,20.362,NaN,NaN,NaN,1394,110.55
430,4,39083,14034,-189.81,NaN,NaN,NaN,1375.4,101.08
430,5,25862,19641,140.03,NaN,NaN,NaN,1084.4,101.3
430,6,2365.7,-10368,-1.9498e+05,NaN,NaN,NaN,3413.7,110.21
431,2,39081,14158,-37.502,NaN,NaN,NaN,1432.3,101.41
431,3,34758,30852,-484.95,NaN,NaN,NaN,1317.8,117.92
431,4,30819,35180,-369.22,NaN,NaN,NaN,996.02,110.64
432,3,30945,35381,-809.29,NaN,NaN,NaN,1518.5,110.63
432,5,41873,43666,568.6,NaN,NaN,NaN,3981.6,111.67
432,6,42218,39947,-600.82,NaN,NaN,NaN,1880.3,118.28
432,7,39067,14212,-26.555,NaN,NaN,NaN,1381.1,101.34
433,4,30819,35233,-375.15,NaN,NaN,NaN,1798.4,110.15
433,5,58827,45762,55537,NaN,NaN,NaN,3156.3,118.7
433,8,39386,38019,-1282.5,NaN,NaN,NaN,2294.1,121.87
434,2,39132,14208,-36.919,NaN,NaN,NaN,1895.6,101.8
434,3,34685,30821,-239.21,NaN,NaN,NaN,1622.5,117.52
434,5,43629,40470,107.94,NaN,NaN,NaN,2931.6,117.66
434,6,30916,35499,-43.577,NaN,NaN,NaN,1808.1,109.73
434,8,53785,21566,-403.22,NaN,NaN,NaN,921.06,101.4
435,2,34792,30902,-49.006,NaN,NaN,NaN,1910.7,117.07
435,4,30888,35254,-270.72,NaN,NaN,NaN,1908.1,109.43
435,5,39085,14116,-39.225,NaN,NaN,NaN,892.3,101.75
436,1,25503,20875,-313.22,NaN,NaN,NaN,2316.1,102.51
436,3,34773,30757,-202.23,NaN,NaN,NaN,1228.7,115.88
436,5,30904,35323,-34.418,NaN,NaN,NaN,1931.8,109.45
436,6,39048,14116,-183.88,NaN,NaN,NaN,1129.4,100.95
437,1,34818,30862,222.41,NaN,NaN,NaN,1860.8,116.72
437,2,39071,14252,-197.06,NaN,NaN,NaN,1210,101.46
437,3,30791,35356,-442.13,NaN,NaN,NaN,1641.3,109.25
437,4,44357,37285,-1370.1,NaN,NaN,NaN,2267.3,118.7
438,1,34742,30871,-485,NaN,NaN,NaN,1937.6,114.9
438,2,39002,14178,-237.98,NaN,NaN,NaN,1456.4,100.97
438,3,27144,53459,-948.91,NaN,NaN,NaN,1732.1,94.897
438,4,30913,35329,-369.68,NaN,NaN,NaN,1676.8,108.44
439,1,34760,30770,-366.14,NaN,NaN,NaN,1636,117.36
439,2,30891,35297,-451.14,NaN,NaN,NaN,1894.5,109.66
439,4,39109,14316,-41.123,NaN,NaN,NaN,622.37,100.67
440,1,34809,31536,18.128,NaN,NaN,NaN,2091.5,117.07
440,2,30905,35395,-238.02,NaN,NaN,NaN,2094.2,110.07
440,4,44325,37274,-822.1,NaN,NaN,NaN,2008.5,117.52
441,2,39142,14201,-184.15,NaN,NaN,NaN,1570.2,101.53
441,3,30854,35100,-483.09,NaN,NaN,NaN,1563.7,109.17
442,1,34823,30830,-193.62,NaN,NaN,NaN,2103.2,116.19
442,2,39123,14228,-326.17,NaN,NaN,NaN,1232.8,101.69
442,5,30790,35259,-441.84,NaN,NaN,NaN,1729.8,109.13
443,1,34769,30844,-343.66,NaN,NaN,NaN,1755,114.34
443,2,39204,14207,-38.508,NaN,NaN,NaN,1344.8,102.51
443,3,30872,35363,-224.56,NaN,NaN,NaN,1589.7,108.42
443,5,20192,40124,-905.4,NaN,NaN,NaN,1754,100.58
444,1,34863,30826,-200.47,NaN,NaN,NaN,1496.1,114.17
444,2,39070,14094,-34.022,NaN,NaN,NaN,1578.4,102.47
444,3,30858,35317,-238.25,NaN,NaN,NaN,1998.2,108.49
444,4,20238,40026,-1117.7,NaN,NaN,NaN,1229.7,100.73
445,1,34795,30775,-375.36,NaN,NaN,NaN,1357.8,114.34
445,2,44601,37465,-1455.8,NaN,NaN,NaN,1870,115.51
445,3,2.2968e+05,1.0394e+05,7.5267e+05,NaN,NaN,NaN,1738.3,118.82
445,4,30871,35474,-199.88,NaN,NaN,NaN,1710.2,108.48
445,5,39098,14172,-246.49,NaN,NaN,NaN,1005,101.99
446,1,34766,30807,-377.73,NaN,NaN,NaN,1362.1,113.63
446,2,39069,14313,-242.28,NaN,NaN,NaN,1468.5,102.64
446,3,30929,35389,-198.36,NaN,NaN,NaN,2081.8,108.32
447,1,34799,30701,-230.21,NaN,NaN,NaN,1704.5,114.85
447,2,39137,14186,-33.865,NaN,NaN,NaN,1197.4,103.06
447,3,30860,35316,-351.22,NaN,NaN,NaN,1696.8,108.75
447,4,44464,37335,-1048.9,NaN,NaN,NaN,1961.4,115.1
448,1,29869,50784,-475.81,NaN,NaN,NaN,2221.6,97.264
448,2,34825,30886,-344.87,NaN,NaN,NaN,1278.4,114.82
448,3,39057,14322,-601.8,NaN,NaN,NaN,1123.5,102.29
448,4,30874,35503,96.566,NaN,NaN,NaN,1652.6,109.39
449,1,34845,30863,-200.21,NaN,NaN,NaN,1676.5,114.7
449,2,30982,35378,-198.36,NaN,NaN,NaN,1723.6,108.41
449,3,29761,50771,-947.42,NaN,NaN,NaN,1345.2,96.176
449,4,39150,14115,3.8769,NaN,NaN,NaN,960.3,101.92
449,5,47616,44897,32254,NaN,NaN,NaN,2033.8,110.7
450,1,30900,35778,-240.3,NaN,NaN,NaN,2361.4,108.67
450,2,34812,30686,-37.698,NaN,NaN,NaN,1507.3,114.27
450,3,39051,14088,-286.39,NaN,NaN,NaN,1069.9,101.26
450,4,29849,50812,-478.66,NaN,NaN,NaN,1741.9,97.256
451,2,48985,33946,-484.46,NaN,NaN,NaN,3460.2,115.88
451,3,34768,30744,-90.895,NaN,NaN,NaN,1762.1,113.59
451,4,39051,14196,-198.38,NaN,NaN,NaN,1526.4,101.82
451,5,13273,28076,-497.67,NaN,NaN,NaN,1285.1,98.549
451,6,30899,35470,-200.43,NaN,NaN,NaN,1809.9,108.58
452,2,49002,33832,-365.88,NaN,NaN,NaN,4064.8,115.88
452,3,38343,42063,-919.08,NaN,NaN,NaN,2930.5,110.6
452,4,34820,30840,-233.12,NaN,NaN,NaN,1532.6,115.55
452,5,30904,35381,-486.82,NaN,NaN,NaN,1865.7,109.51
452,6,39116,15032,72.091,NaN,NaN,NaN,1330.5,102.24
452,10,41346,39054,-1171.6,NaN,NaN,NaN,1645.8,116.33
453,1,38335,41963,-1071.6,NaN,NaN,NaN,3424,111.48
453,2,49021,33933,-270.39,NaN,NaN,NaN,3470.4,116.07
453,4,34810,30871,-342.89,NaN,NaN,NaN,1160.7,115.89
453,5,46271,26059,-429.65,NaN,NaN,NaN,1532.2,122.17
453,6,30928,35335,-365.22,NaN,NaN,NaN,1439.3,109.21
454,1,38209,41968,-1151.7,NaN,NaN,NaN,2559.6,110.88
454,3,34800,30752,-54.967,NaN,NaN,NaN,1339.7,115.03
454,5,49271,34136,273.51,NaN,NaN,NaN,2521.1,113.18
454,6,39178,14650,-242.1,NaN,NaN,NaN,1254.3,101.68
454,7,30927,35397,-190.43,NaN,NaN,NaN,1905.1,109.52
455,1,38119,42047,-945.83,NaN,NaN,NaN,2421,110.18
455,3,30918,35390,-200.28,NaN,NaN,NaN,1518.4,109.16
455,4,34707,30712,-421.6,NaN,NaN,NaN,1061.9,115.51
456,1,36196,39201,-1019.8,NaN,NaN,NaN,3093.7,112.64
456,3,49278,34279,-475.43,NaN,NaN,NaN,3088.7,113.36
456,4,38169,41980,-935.43,NaN,NaN,NaN,2730.4,111.16
456,5,30923,35443,-36.584,NaN,NaN,NaN,1629.5,109.92
456,6,34748,30879,-601.47,NaN,NaN,NaN,787.14,116.95
456,7,39185,14665,-373.87,NaN,NaN,NaN,1166.1,101.37
457,1,36240,39247,-1011.6,NaN,NaN,NaN,3812.1,112.79
457,2,49281,34503,-606.85,NaN,NaN,NaN,4102.8,113.2
457,4,38070,41875,-813.56,NaN,NaN,NaN,2365,111
457,5,34783,30769,-410.33,NaN,NaN,NaN,1018.9,118.07
458,1,36191,39102,-991.53,NaN,NaN,NaN,3839.5,113.89
458,3,38120,41919,-1153.5,NaN,NaN,NaN,2352.5,111.95
458,4,30883,35345,-244.63,NaN,NaN,NaN,1793.4,110.32
458,6,49333,33828,239.84,NaN,NaN,NaN,3100.2,113.66
458,7,39119,14162,-35.173,NaN,NaN,NaN,1279,100.33
458,8,34826,30820,-44.83,NaN,NaN,NaN,631.61,118.55
458,9,44683,37415,-1195.3,NaN,NaN,NaN,2190.6,117.04
459,1,36191,39221,-945.38,NaN,NaN,NaN,3148.9,112.6
459,3,30850,35296,-373.87,NaN,NaN,NaN,1650.2,109.67
459,4,38075,41980,-838.3,NaN,NaN,NaN,2561,110.83
459,6,13144,36300,-792.73,NaN,NaN,NaN,1959.1,98.525
460,1,43745,42730,-606.17,NaN,NaN,NaN,3026.6,111.94
460,2,38170,41952,-946.13,NaN,NaN,NaN,2340.4,111.63
460,4,44573,37421,-953.26,NaN,NaN,NaN,2440.6,118.29
460,5,30902,35350,-243.08,NaN,NaN,NaN,1943.2,109.03
460,6,39105,14173,-34.9,NaN,NaN,NaN,861.7,101.14
460,7,42333,38566,-1215.3,NaN,NaN,NaN,2044,118.24
461,1,42684,53484,-373.36,NaN,NaN,NaN,2445.5,96.354
461,2,30875,35271,-239.97,NaN,NaN,NaN,1987.8,109.38
461,3,38159,41991,-914.58,NaN,NaN,NaN,2507.1,112.18
461,5,38997,14197,-477.76,NaN,NaN,NaN,1149.8,101.89
461,6,42129,38547,-1370,NaN,NaN,NaN,2365.7,118.44
462,1,38167,41906,-1140.8,NaN,NaN,NaN,3546.4,111.46
462,2,34797,30855,-364,NaN,NaN,NaN,1548.7,117.21
462,3,42615,53398,-494.89,NaN,NaN,NaN,1973.9,96.462
462,5,30890,35325,-201.42,NaN,NaN,NaN,1443.2,109.78
462,7,43258,38854,2720.4,NaN,NaN,NaN,2129,116.67
462,8,39219,14854,-125.31,NaN,NaN,NaN,1181.4,103.33
463,1,30904,35335,-61.842,NaN,NaN,NaN,1834.4,109.72
463,4,37799,40111,-1290.4,NaN,NaN,NaN,2643.3,113.34
463,6,26808,15865,-254.81,NaN,NaN,NaN,1025.5,99.969
463,7,39085,14047,-44.813,NaN,NaN,NaN,1306.2,102.13
463,8,39510,15027,-809.69,NaN,NaN,NaN,1397.9,103.54
464,2,34815,30896,-372.39,NaN,NaN,NaN,1348.3,116.47
464,3,30882,35297,-44.829,NaN,NaN,NaN,1969.3,109.35
464,4,50851,33543,-936.38,NaN,NaN,NaN,2349.4,112.23
464,5,26908,16793,-201.78,NaN,NaN,NaN,1592.4,101.05
464,6,38238,40093,-337.51,NaN,NaN,NaN,2073.1,111.82
464,7,45623,39761,11754,NaN,NaN,NaN,2181.3,115.71
465,1,39081,14124,-233.28,NaN,NaN,NaN,1469.1,102.32
465,2,34769,30836,-311.14,NaN,NaN,NaN,1168.3,116.28
465,3,30917,35477,-373.93,NaN,NaN,NaN,1913.9,109.71
465,4,51328,34108,-1040.7,NaN,NaN,NaN,2341.6,111.95
465,5,30191,13974,-81282,NaN,NaN,NaN,2294.1,115.7
465,7,44468,37428,-1349,NaN,NaN,NaN,2843.5,117.6
466,1,30872,35344,-338.09,NaN,NaN,NaN,2135.1,109.43
466,3,39116,14163,-238.84,NaN,NaN,NaN,1360.8,102.73
466,5,34862,30864,-202.23,NaN,NaN,NaN,1392.4,116.69
466,6,39360,25843,-1284.5,NaN,NaN,NaN,1060.3,118.74
467,1,30869,35259,-178.47,NaN,NaN,NaN,1744.2,108.75
467,2,34786,30750,-467.81,NaN,NaN,NaN,1039,115.37
467,4,39126,14088,-201.1,NaN,NaN,NaN,653.61,100.11
468,2,39080,14182,-239.57,NaN,NaN,NaN,1108.3,101.64
468,3,30901,35252,-266.65,NaN,NaN,NaN,1861.9,109.39
468,6,42004,39188,-1032.5,NaN,NaN,NaN,1746.9,115.47
469,1,30878,35328,-208.01,NaN,NaN,NaN,1848,108.56
469,2,39146,14101,4.7491,NaN,NaN,NaN,1224.7,101.79
470,1,30916,35411,-245.82,NaN,NaN,NaN,1867.1,109.35
470,4,42041,39330,-1321.4,NaN,NaN,NaN,2510.5,117.27
470,5,38060,40022,-1437.7,NaN,NaN,NaN,2389.9,114.44
470,6,1.759e+05,79245,5.2616e+05,NaN,NaN,NaN,926.33,117.15
471,1,30854,35412,-41.886,NaN,NaN,NaN,2092.3,109.62
471,2,60828,31008,53331,NaN,NaN,NaN,1351.2,117.96
471,3,39144,14058,-39.666,NaN,NaN,NaN,1253.7,102.67
471,4,49315,34195,144.84,NaN,NaN,NaN,1963.3,116.11
471,5,37855,40063,-1281.5,NaN,NaN,NaN,2261.3,113.69
471,6,50530,33796,797.17,NaN,NaN,NaN,2525.3,112.71
471,8,41968,39250,-1175.7,NaN,NaN,NaN,2292.7,117.29
471,9,39253,39824,-777.63,NaN,NaN,NaN,2489.1,115.97
472,1,30898,35277,-150.29,NaN,NaN,NaN,2454.7,108.55
472,2,34174,29550,-1296.8,NaN,NaN,NaN,980.09,113.98
472,3,49663,31483,-600.12,NaN,NaN,NaN,2926.5,116.64
472,5,48624,26104,4125.4,NaN,NaN,NaN,844.12,119
473,1,39151,39818,-702.4,NaN,NaN,NaN,3243.1,116.86
473,2,30892,35343,-376.43,NaN,NaN,NaN,1942.4,109.14
473,4,77695,37881,1.2125e+05,NaN,NaN,NaN,739.66,116.92
473,5,39156,14105,-45.198,NaN,NaN,NaN,1216.4,102.02
473,6,34142,29552,-715.79,NaN,NaN,NaN,381.4,114.81
474,1,30834,35358,-297.66,NaN,NaN,NaN,2262.1,109.03
474,2,39101,14176,-35.418,NaN,NaN,NaN,1159.3,101.7
474,3,70856,35008,93320,NaN,NaN,NaN,1302,116.67
475,1,30879,35342,-239.12,NaN,NaN,NaN,2036.6,108.66
475,2,82471,39981,1.4125e+05,NaN,NaN,NaN,956.28,117.31
475,4,54498,41109,46627,NaN,NaN,NaN,1829.1,119.45
476,1,30844,35265,-400.44,NaN,NaN,NaN,2261.1,108.58
477,1,30972,35475,-200.02,NaN,NaN,NaN,1999.2,108.49
477,2,47157,25856,-1357.1,NaN,NaN,NaN,982.61,114.96
477,4,39203,14108,108.44,NaN,NaN,NaN,1178.6,101.51
477,6,78771,43605,1.1544e+05,NaN,NaN,NaN,1665,113.64
478,1,30933,35414,-34.231,NaN,NaN,NaN,2313,109.06
478,2,39097,14126,14.057,NaN,NaN,NaN,1395.7,101.59
478,3,38152,40013,-873.72,NaN,NaN,NaN,1940.4,114.24
478,4,47061,25793,-1388,NaN,NaN,NaN,1235.8,113.78
478,5,29468,13267,-33.958,NaN,NaN,NaN,848.74,99.2
478,7,38871,45224,818.45,NaN,NaN,NaN,2299.5,107.47
479,1,30911,35300,-259.96,NaN,NaN,NaN,2399.7,109.22
479,2,39039,14077,-398.76,NaN,NaN,NaN,1374.6,101.06
479,3,29504,13204,-242.7,NaN,NaN,NaN,1334,99.441
479,4,47660,25867,-6.0919,NaN,NaN,NaN,1231.4,113.61
480,1,30942,35303,-483.64,NaN,NaN,NaN,2306.6,109.85
480,2,47268,25795,-1509.3,NaN,NaN,NaN,1648.1,113.62
480,3,43608,46717,105.31,NaN,NaN,NaN,2841.8,104.47
480,4,37881,39925,-1363.6,NaN,NaN,NaN,2148.3,113.81
481,1,39166,14134,1.0277,NaN,NaN,NaN,1494.6,101.88
481,2,49137,26439,5735.1,NaN,NaN,NaN,1532.1,115.44
481,4,30846,35190,-569.28,NaN,NaN,NaN,1301.4,109.21
482,1,39144,14300,-201.94,NaN,NaN,NaN,1737.9,101.68
482,4,43779,36992,4269.8,NaN,NaN,NaN,2539.8,121.13
483,1,39123,14213,-151.39,NaN,NaN,NaN,1505.9,101.76
483,3,47165,25790,-1436,NaN,NaN,NaN,1659.2,118.85
483,4,1.8164e+05,89640,5.5949e+05,NaN,NaN,NaN,1148.4,122.58
484,2,39100,14005,-36.706,NaN,NaN,NaN,1607,101.5
484,3,30891,35218,-316.49,NaN,NaN,NaN,2002.1,107.7
485,1,1.104e+05,73699,2.7207e+05,NaN,NaN,NaN,3293,105.96
485,2,30805,35220,-238.09,NaN,NaN,NaN,1702.8,107.79
486,2,39143,14133,-201.39,NaN,NaN,NaN,1247.6,100.81
486,4,30881,35327,-367.95,NaN,NaN,NaN,1616.4,109.37
487,2,30874,35383,-372.11,NaN,NaN,NaN,1535.8,108.98
487,3,39121,14112,-245.95,NaN,NaN,NaN,1218.3,101.46
488,2,39093,14100,-39.83,NaN,NaN,NaN,1399.9,102.32
488,3,42306,36422,-1281.6,NaN,NaN,NaN,3236.6,122.12
488,4,30886,35306,-208.32,NaN,NaN,NaN,1409.5,109.62
489,1,79118,60593,1.4426e+05,NaN,NaN,NaN,3433.6,108.08
489,2,39096,14154,-46.867,NaN,NaN,NaN,1386.6,101.97
489,4,30907,35624,223.37,NaN,NaN,NaN,1508.1,110.26
490,1,39162,14142,111.36,NaN,NaN,NaN,1485.6,101.43
490,3,30860,35296,-242.33,NaN,NaN,NaN,1442.7,110.26
490,5,3.0611e+05,1.303e+05,1.1526e+06,NaN,NaN,NaN,485.7,96.308
491,1,30843,35322,-673.69,NaN,NaN,NaN,1584.1,109.88
491,2,2894.7,41167,-875.68,NaN,NaN,NaN,1631.4,87.357
491,4,39274,14943,-202.03,NaN,NaN,NaN,809.52,101.92
491,5,1.5512e+05,83318,4.604e+05,NaN,NaN,NaN,2433.4,120.55
492,1,33794,12829,-198.41,NaN,NaN,NaN,2092,99.896
492,2,30879,35333,-587.99,NaN,NaN,NaN,2091.6,110.53
492,3,49097,48497,22305,NaN,NaN,NaN,2048.8,105.49
493,1,33737,12835,-2.0311,NaN,NaN,NaN,2033,100.72
493,2,30896,35369,-238.31,NaN,NaN,NaN,2010.9,110.79
493,3,39085,14110,-245.69,NaN,NaN,NaN,1104.3,101.34
494,1,30907,35369,-245.46,NaN,NaN,NaN,1791.7,111.3
494,2,39126,14154,-85.931,NaN,NaN,NaN,1311.6,101.64
494,4,2820.9,41016,-587.57,NaN,NaN,NaN,1826.9,87.091
494,5,34007,31071,-1101.2,NaN,NaN,NaN,1514.7,117.68
495,1,30967,35371,-612.48,NaN,NaN,NaN,1616,111.49
495,2,39097,14212,-160.53,NaN,NaN,NaN,1232.1,101.04
495,3,55809,31102,8.8496,NaN,NaN,NaN,946.95,102.94
495,4,33788,31015,-690.24,NaN,NaN,NaN,1050.1,119.12
495,5,10611,11081,-263.94,NaN,NaN,NaN,347.66,87.037
495,6,36308,39761,-689.7,NaN,NaN,NaN,2849.8,114.19
496,1,30810,35373,-623.34,NaN,NaN,NaN,1668,111.88
496,2,39083,14074,-70.907,NaN,NaN,NaN,1352.3,101.31
496,4,55927,31077,1.1325,NaN,NaN,NaN,1071.6,103.53
496,5,37905,39425,671.11,NaN,NaN,NaN,3185.6,117.43
497,1,30909,35353,-375.2,NaN,NaN,NaN,1837.8,111.13
497,2,36707,41360,-1313.9,NaN,NaN,NaN,2738.7,111.01
497,3,39139,14180,-198.8,NaN,NaN,NaN,1161.1,99.935
498,1,30836,35269,-479.8,NaN,NaN,NaN,1389.3,110.59
499,1,21427,33267,-499.22,NaN,NaN,NaN,2321.6,104.17
499,3,30941,35320,-36.764,NaN,NaN,NaN,1520.1,109.62
500,2,21429,33283,-243.63,NaN,NaN,NaN,1670.4,104.25
500,3,30909,35364,-459.23,NaN,NaN,NaN,1632.8,110.3
500,4,39029,14146,-374.74,NaN,NaN,NaN,1244.2,100.63
501,2,30858,35279,-483.73,NaN,NaN,NaN,1777.8,110.41
501,3,21507,33332,-946.86,NaN,NaN,NaN,1256.9,103
501,4,41988,36385,-938.04,NaN,NaN,NaN,1893.1,124.49
501,5,39062,14165,-369.49,NaN,NaN,NaN,964.6,100.89
501,6,51700,35032,24.775,NaN,NaN,NaN,2541.8,111.03
502,2,30796,35129,-476.72,NaN,NaN,NaN,1565.2,110.16
502,6,76471,53181,1.556e+05,NaN,NaN,NaN,2684.5,121.03
502,7,51682,35112,274.08,NaN,NaN,NaN,2915.2,112.63
502,8,45954,37457,-1512.5,NaN,NaN,NaN,2507.3,119.16
503,2,30900,35521,-16.891,NaN,NaN,NaN,1941.2,111.59
503,5,41375,45509,338.39,NaN,NaN,NaN,2765.9,109.85
503,6,40765,41535,718.48,NaN,NaN,NaN,2829.5,117.59
504,2,30894,35419,45.145,NaN,NaN,NaN,1712.9,111.96
504,4,37671,38282,259.04,NaN,NaN,NaN,5038.6,122.51
504,7,42496,35985,-96.814,NaN,NaN,NaN,2818.1,126.27
