frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
836,1,18499,17666,241.71,NaN,NaN,NaN,3305.5,147.45
837,1,18380,17631,124.23,NaN,NaN,NaN,2950.7,148.74
837,3,20546,8506.1,-46.456,NaN,NaN,NaN,574.58,151.45
838,1,18467,17697,238.76,NaN,NaN,NaN,3921.1,149.07
839,1,18474,17655,219.21,NaN,NaN,NaN,3289.4,149.18
840,1,18422,17634,173.3,NaN,NaN,NaN,3528.3,148.08
840,2,31643,24460,-1285.4,NaN,NaN,NaN,2718.9,154
840,4,14254,6805.3,819.51,NaN,NaN,NaN,550.7,137.7
841,1,18446,17657,109.85,NaN,NaN,NaN,3585.3,148.71
842,1,18513,17649,239.96,NaN,NaN,NaN,3916.8,148.99
843,1,18472,17704,241.09,NaN,NaN,NaN,3670.3,148.34
843,2,2.9584e+05,1.3449e+05,1.0908e+06,NaN,NaN,NaN,2846.5,154.21
844,2,18485,17702,218.63,NaN,NaN,NaN,3320.5,148.04
845,1,18465,17732,231.15,NaN,NaN,NaN,3553.4,148.17
845,3,36102,22215,-238.17,NaN,NaN,NaN,1628,149.81
845,4,31717,24430,-1370.5,NaN,NaN,NaN,2007.9,152.29
845,5,20803,11231,-366.86,NaN,NaN,NaN,1190.8,150.31
846,1,18454,17647,145.69,NaN,NaN,NaN,3819.7,147.47
846,3,36100,21593,200.34,NaN,NaN,NaN,1168,149.75
847,1,18437,17653,98.391,NaN,NaN,NaN,4067.3,148.18
847,2,43083,5813.8,93.163,NaN,NaN,NaN,1054.5,133.13
847,3,36079,22258,-199.72,NaN,NaN,NaN,1495.1,149.57
848,1,18445,17637,111.69,NaN,NaN,NaN,3061.8,147.76
848,3,25772,8484.2,109.19,NaN,NaN,NaN,1124.5,149.43
849,1,18443,17631,137.4,NaN,NaN,NaN,3340.6,147.94
849,3,33072,14189,-947.37,NaN,NaN,NaN,1924,150.75
849,5,35967,21942,-245.67,NaN,NaN,NaN,1563.9,148.92
850,1,18486,17667,246.37,NaN,NaN,NaN,2874.8,147.23
850,2,35785,21141,-198.56,NaN,NaN,NaN,1848.5,148.58
850,3,25704,7898.8,-1033.8,NaN,NaN,NaN,1093,145.4
851,1,18523,17637,243.76,NaN,NaN,NaN,2903,148.39
851,2,35907,21073,97.914,NaN,NaN,NaN,2350.4,149.02
851,3,25751,7919.7,-1026.3,NaN,NaN,NaN,835.52,146.46
852,1,18466,17625,223.22,NaN,NaN,NaN,3618.9,147.97
852,2,35808,20935,63.327,NaN,NaN,NaN,2530.4,149.69
852,3,24759,11618,-178.39,NaN,NaN,NaN,2271.4,151.63
853,1,18406,17628,108.11,NaN,NaN,NaN,3574.7,148.8
853,2,35743,20984,-527.99,NaN,NaN,NaN,2245.9,150.8
853,3,24688,11599,-136.23,NaN,NaN,NaN,2057.7,153.25
853,4,25726,7760.8,-966.4,NaN,NaN,NaN,698.33,150.61
854,1,18500,17620,240.77,NaN,NaN,NaN,3133.7,148.48
854,2,35780,21013,-42.468,NaN,NaN,NaN,2392.2,150
854,5,25840,8347.2,115.07,NaN,NaN,NaN,732.77,151.2
855,1,18486,17709,256.05,NaN,NaN,NaN,3834.3,147.49
855,2,24766,11701,-193.87,NaN,NaN,NaN,2062.2,151.91
856,1,18502,17644,238.27,NaN,NaN,NaN,3707.1,146.73
857,1,24753,11607,-42.195,NaN,NaN,NaN,1847.1,149.56
857,2,25746,7874.3,-1018.4,NaN,NaN,NaN,1066.8,146.1
858,1,24677,11644,-373.84,NaN,NaN,NaN,2345.5,148.48
860,1,24809,11602,-68.916,NaN,NaN,NaN,1800.3,149.36
861,1,20489,8031.5,-268.11,NaN,NaN,NaN,767.45,144.75
861,2,31832,24308,-1165.5,NaN,NaN,NaN,1379.9,150
861,3,25716,7895.2,-945.36,NaN,NaN,NaN,781.19,147.1
862,1,38173,14958,-245.85,NaN,NaN,NaN,1310.6,144.55
862,3,20548,8271.1,-200.51,NaN,NaN,NaN,691.41,145.35
863,1,38131,15031,-652.52,NaN,NaN,NaN,1617.2,144.37
864,1,38182,15070,-589.42,NaN,NaN,NaN,1602.5,144.79
865,1,30970,47023,7.2996,NaN,NaN,NaN,3058.5,142.86
865,2,38141,15000,-471.72,NaN,NaN,NaN,1798,145.68
865,3,34259,24939,7074.3,NaN,NaN,NaN,1217.9,149.95
866,1,38181,15279,-353.53,NaN,NaN,NaN,1775.9,144.66
866,2,20479,8226.2,-16.634,NaN,NaN,NaN,799.77,144.2
867,1,48612,25789,443.07,NaN,NaN,NaN,771.64,138.95
867,3,57012,31634,102.94,NaN,NaN,NaN,1393.8,132.16
867,4,30939,47446,104.77,NaN,NaN,NaN,1319.3,141.84
868,1,48593,25868,232.43,NaN,NaN,NaN,762.22,140.33
869,2,38237,15409,-34.207,NaN,NaN,NaN,1994.2,143.61
870,1,25800,7743.1,-990.28,NaN,NaN,NaN,1151.7,149.84
870,2,38058,15058,-1014,NaN,NaN,NaN,1389.1,146.39
871,1,38033,15111,-719.15,NaN,NaN,NaN,2125.9,148.09
871,3,31419,11183,-708.94,NaN,NaN,NaN,1508.8,152.91
872,1,30752,19465,239.53,NaN,NaN,NaN,2215.8,154.71
872,2,25674,7922.9,-1037.8,NaN,NaN,NaN,855.21,150.03
872,3,31757,20395,219.18,NaN,NaN,NaN,3631.4,154
872,5,48569,25708,160.2,NaN,NaN,NaN,984.61,138.91
873,2,30584,19589,154.64,NaN,NaN,NaN,1683.4,154.61
873,3,38183,15091,-600.52,NaN,NaN,NaN,1492.8,147.92
873,4,25622,7863.7,-1292.6,NaN,NaN,NaN,859.31,149.64
874,1,25707,7876.4,-1091.7,NaN,NaN,NaN,1326.1,145.75
874,2,38101,14996,-949.37,NaN,NaN,NaN,1768.6,147.95
874,3,30749,19629,816.57,NaN,NaN,NaN,1627.4,153.53
876,1,25616,7973.9,-1321.4,NaN,NaN,NaN,788.89,147.11
876,3,23379,14738,-1022.6,NaN,NaN,NaN,1633.1,150.49
877,2,38480,15772,-484.22,NaN,NaN,NaN,1445.9,145.85
878,2,25705,7898,-1055,NaN,NaN,NaN,755.29,147.97
879,1,25730,7913.3,-1178.1,NaN,NaN,NaN,838.29,147.01
881,2,25744,7804.5,-1010.8,NaN,NaN,NaN,1120.3,147.42
881,3,23196,14793,-1097.4,NaN,NaN,NaN,1715.7,151.4
881,4,32831,24388,-195.54,NaN,NaN,NaN,1462,153.08
882,1,41383,21685,23639,NaN,NaN,NaN,2270.1,154.52
882,4,32878,24625,-246.47,NaN,NaN,NaN,1722.1,153.88
883,1,35813,19716,2704,NaN,NaN,NaN,1929.9,155.38
883,2,25691,7742.5,-933.15,NaN,NaN,NaN,620.71,149.37
883,5,33152,29646,-1125.9,NaN,NaN,NaN,1800.3,152.63
883,6,33771,70617,1981.3,NaN,NaN,NaN,471.4,125.87
884,2,25763,7860.6,-1083.2,NaN,NaN,NaN,712.92,150.07
885,2,32998,24281,-234.45,NaN,NaN,NaN,1879.7,152.17
886,1,32813,24088,-218.64,NaN,NaN,NaN,2456.8,152.68
887,1,25636,7892.5,-1125.6,NaN,NaN,NaN,1003.3,145.07
887,3,32624,70570,-545.95,NaN,NaN,NaN,730.37,126.12
888,1,32838,24013,-238.74,NaN,NaN,NaN,2253,152.56
888,2,23285,14695,-1202.6,NaN,NaN,NaN,1783.3,149.31
890,1,25641,7882.5,-939.25,NaN,NaN,NaN,954.25,146.34
890,2,35158,19459,195.54,NaN,NaN,NaN,2364.9,153
891,3,32839,24170,-44.409,NaN,NaN,NaN,2159.4,152.26
892,1,25686,7926.8,-949.65,NaN,NaN,NaN,787.72,145.65
894,1,84368,39387,1.993e+05,NaN,NaN,NaN,2154.1,150.32
900,1,25799,7845,-1022.6,NaN,NaN,NaN,1292.3,146.17
900,2,37771,67261,111.67,NaN,NaN,NaN,1183.5,124.74
900,3,38538,16565,630.42,NaN,NaN,NaN,944.06,144.72
901,1,22482,5809.9,-912.6,NaN,NaN,NaN,1316.2,140.7
903,1,33798,18899,-711.61,NaN,NaN,NaN,2014.5,152.56
904,1,33850,19141,96.6,NaN,NaN,NaN,2332.2,154.6
904,3,25819,7840,-1127,NaN,NaN,NaN,489.55,150.34
904,4,35884,24654,249.55,NaN,NaN,NaN,1571,151.65
905,1,33797,19011,-800.4,NaN,NaN,NaN,2151.2,153.22
905,3,25638,7919,-984.02,NaN,NaN,NaN,717.15,147.37
906,1,44311,47853,108.11,NaN,NaN,NaN,2303.4,136.88
906,2,33792,18917,-947.95,NaN,NaN,NaN,2133.8,151.84
906,3,39384,16393,-373.17,NaN,NaN,NaN,1272.1,145.59
907,1,44463,47667,237.04,NaN,NaN,NaN,2071.1,136.51
907,3,25728,7803.3,-1105.3,NaN,NaN,NaN,1155.5,144.4
913,1,19615,9985.5,-931.47,NaN,NaN,NaN,2106.2,143.67
914,1,19543,9941.2,-818.32,NaN,NaN,NaN,2349.6,143.64
914,2,30784,18725,-1190.9,NaN,NaN,NaN,1619.1,151.58
915,2,32744,22219,-432.77,NaN,NaN,NaN,2190.4,151.52
915,3,55495,29405,-1370.3,NaN,NaN,NaN,754.8,133.93
917,1,33684,21811,241.78,NaN,NaN,NaN,2764.2,150.6
917,2,19771,9867.7,-944.39,NaN,NaN,NaN,1733.3,147.17
917,3,4963.6,-32204,-1.7502e+05,NaN,NaN,NaN,959.84,143.34
920,2,26084,19314,-201.41,NaN,NaN,NaN,1849.2,151.6
923,1,26018,18897,-372.3,NaN,NaN,NaN,1566.1,151.92
925,1,26028,18886,-207.79,NaN,NaN,NaN,1300.7,153.06
925,2,19772,9760.4,-673.33,NaN,NaN,NaN,1317.4,146.37
926,2,19836,9671.1,-254.28,NaN,NaN,NaN,2104.8,145.07
926,3,21161,7939.4,243.41,NaN,NaN,NaN,1783.1,144.73
927,1,25994,19117,-246.37,NaN,NaN,NaN,1381.3,152.5
927,2,20091,9551.1,212.11,NaN,NaN,NaN,1794,145.8
927,3,22664,10359,-721.99,NaN,NaN,NaN,2041.6,148.55
928,1,22684,10283,-729.89,NaN,NaN,NaN,2762.1,150.37
929,1,22850,10210,-712.05,NaN,NaN,NaN,2679.7,147.2
929,2,31726,39206,215.03,NaN,NaN,NaN,2557.6,150.42
929,4,34539,25118,-42.17,NaN,NaN,NaN,1901.8,152.05
930,1,34516,25024,-375.16,NaN,NaN,NaN,2228.1,151.4
930,3,31645,39183,-33.804,NaN,NaN,NaN,1736,148.91
931,1,34612,25204,-22.441,NaN,NaN,NaN,2175,150.53
932,1,34652,25222,20.954,NaN,NaN,NaN,3120.4,150.54
932,2,21035,8033.1,-701.58,NaN,NaN,NaN,1364.4,141.56
932,4,23280,19071,2041.6,NaN,NaN,NaN,1772.2,149.99
933,2,34655,25277,3.0335,NaN,NaN,NaN,3353.1,151.07
934,1,34569,25297,-180.19,NaN,NaN,NaN,3755.1,151.09
934,2,34068,8248.8,279.18,NaN,NaN,NaN,2147.8,143.93
934,3,19771,9958.9,-772.23,NaN,NaN,NaN,2355.6,141.32
935,1,34632,25334,-46.603,NaN,NaN,NaN,4362.2,151.34
935,2,34029,8140.6,249.31,NaN,NaN,NaN,1153.6,143.81
935,4,21386,7977.8,-597.64,NaN,NaN,NaN,1745,144.09
935,5,30597,18730,-1052.2,NaN,NaN,NaN,941.01,154.35
936,1,34669,25370,23.615,NaN,NaN,NaN,3922.9,150.67
936,2,19762,9953.1,-945.41,NaN,NaN,NaN,2388.1,142.29
937,1,34609,25287,-56.504,NaN,NaN,NaN,2932.5,150.98
937,2,19736,9928.3,-1010.4,NaN,NaN,NaN,1835.3,140.96
938,1,20601,8090.7,-638.32,NaN,NaN,NaN,2267.2,143.3
938,2,32780,22168,-201.44,NaN,NaN,NaN,2077.6,151.51
939,1,19780,9772.8,-929.67,NaN,NaN,NaN,2037.4,144.93
940,1,19645,9871.3,-925.3,NaN,NaN,NaN,1836.4,141.04
943,1,33709,16514,-1102.8,NaN,NaN,NaN,1177.8,152.51
944,1,32366,12002,36703,NaN,NaN,NaN,894.54,146.73
945,1,21008,7988.5,-191.36,NaN,NaN,NaN,1250.2,142.44
946,3,53363,20978,347.67,NaN,NaN,NaN,633.35,133.85
947,2,32606,21569,-1372.6,NaN,NaN,NaN,2119.6,152.09
947,4,53611,19970,-44.418,NaN,NaN,NaN,1301.4,133.03
948,3,4868.9,-11170,-1.2137e+05,NaN,NaN,NaN,2435.8,153.63
949,2,5137.9,-15251,-1.3342e+05,NaN,NaN,NaN,3708.2,153.29
950,1,32665,21985,-1391.7,NaN,NaN,NaN,4088.7,153.2
951,3,30066,23027,487.28,NaN,NaN,NaN,2958.7,154.99
951,4,1.0947e+05,53920,3.11e+05,NaN,NaN,NaN,3873.1,155.19
951,5,43261,23790,73219,NaN,NaN,NaN,2089.5,153.94
951,6,1.8242e+05,77556,5.8374e+05,NaN,NaN,NaN,1704.4,148.07
952,2,31888,21728,563.63,NaN,NaN,NaN,4184.5,156.36
952,4,1.7236e+05,80772,5.7093e+05,NaN,NaN,NaN,2784.4,155.18
953,2,1.8921e+05,87615,6.4141e+05,NaN,NaN,NaN,3667.7,155.06
953,5,52850,43473,370.21,NaN,NaN,NaN,1880.1,136.24
954,2,30105,22360,3.9942,NaN,NaN,NaN,2120.6,154.07
955,1,22729,15975,-467.73,NaN,NaN,NaN,2434,150.62
955,2,52731,43429,258.78,NaN,NaN,NaN,1832.3,134.81
955,4,1.024e+05,51131,2.835e+05,NaN,NaN,NaN,3753.2,152.48
956,4,52749,43459,406.2,NaN,NaN,NaN,1794.6,135.36
957,4,52697,43406,356.48,NaN,NaN,NaN,1586.5,135.16
958,3,32753,22433,-1129.1,NaN,NaN,NaN,1875.2,151.28
959,3,24265,12898,104.54,NaN,NaN,NaN,1388.9,152.07
961,2,22974,15711,292.63,NaN,NaN,NaN,2498.2,150.16
961,3,32369,21876,816.84,NaN,NaN,NaN,1555.9,150.79
964,3,32499,22138,-920.04,NaN,NaN,NaN,1844.2,151.22
965,1,37512,24881,-1370.1,NaN,NaN,NaN,3480.8,149.43
967,1,38132,25147,1076.6,NaN,NaN,NaN,3721.2,151.45
967,3,34892,24119,631.94,NaN,NaN,NaN,2133.3,152.65
968,3,23901,8030.6,-58857,NaN,NaN,NaN,3644.1,151.52
968,4,41822,18951,53714,NaN,NaN,NaN,1325.3,152.21
968,5,24619,12830,-34.051,NaN,NaN,NaN,1195.2,150.77
969,4,35306,50689,257.13,NaN,NaN,NaN,1802.1,139.44
969,5,24512,13050,-6.5325,NaN,NaN,NaN,1355.8,150.29
971,2,17431,-1064.8,-91235,NaN,NaN,NaN,2218,150.71
972,3,3.0707e+05,1.3842e+05,1.1296e+06,NaN,NaN,NaN,2004.9,152.36
973,1,38141,25094,850.4,NaN,NaN,NaN,3705.9,149.94
973,3,2.4416e+05,1.1153e+05,8.6935e+05,NaN,NaN,NaN,2147.6,152.46
975,1,50422,29725,49974,NaN,NaN,NaN,3226.9,150.1
975,2,60547,26674,1.2969e+05,NaN,NaN,NaN,1504,150.59
975,3,32745,22314,-1124.2,NaN,NaN,NaN,2362.8,151.73
976,1,59748,33497,87764,NaN,NaN,NaN,2907.8,150.32
976,2,32675,22371,-1293.5,NaN,NaN,NaN,2565.7,152.63
976,3,61507,27233,1.341e+05,NaN,NaN,NaN,1279.8,150.67
976,4,24512,12901,73.444,NaN,NaN,NaN,1424.4,148.66
977,5,24585,12782,-36.636,NaN,NaN,NaN,1388.4,150.41
977,6,34375,19806,318.04,NaN,NaN,NaN,1897.7,152.65
979,2,24594,12846,-238.49,NaN,NaN,NaN,1347,149.96
979,3,32796,22447,-1019.6,NaN,NaN,NaN,1822.2,151.31
980,2,32678,22273,-1130.1,NaN,NaN,NaN,2250.6,150.72
981,1,32645,22280,-1478.5,NaN,NaN,NaN,2194.2,151.96
984,1,38187,24205,19578,NaN,NaN,NaN,1859.7,152.19
985,1,19682,12974,803.64,NaN,NaN,NaN,2106.3,144.85
986,2,32702,22429,-1354.5,NaN,NaN,NaN,2293,152.13
986,3,19329,13011,-1112.1,NaN,NaN,NaN,2043.3,144.76
987,2,19292,13069,-605.51,NaN,NaN,NaN,1694.8,145.42
988,1,28818,18693,-1286,NaN,NaN,NaN,2078.5,153.96
988,2,52981,30289,80075,NaN,NaN,NaN,2274.4,152.88
988,3,34353,19889,140.76,NaN,NaN,NaN,1681.2,151.81
988,5,37166,57036,-41.171,NaN,NaN,NaN,1851.1,132.31
989,3,32780,22488,-1028.6,NaN,NaN,NaN,2035,151.69
990,1,28845,18662,-1371.9,NaN,NaN,NaN,1911.3,152.88
990,4,34335,19904,-201.42,NaN,NaN,NaN,1817.2,150.36
991,2,19344,13006,-1125.5,NaN,NaN,NaN,2532.5,143.68
991,3,35321,23142,8741.2,NaN,NaN,NaN,2395.7,151.76
992,1,28826,18707,-1118.2,NaN,NaN,NaN,1939,153.81
992,2,32694,22223,-1340,NaN,NaN,NaN,2907,152.08
993,2,29657,18874,1199.6,NaN,NaN,NaN,1769.6,154.14
993,3,19473,13669,-68.427,NaN,NaN,NaN,2174.1,146.62
994,3,1.7809e+05,83191,5.9741e+05,NaN,NaN,NaN,2305.6,152.38
995,4,9246.8,46659,-528.54,NaN,NaN,NaN,1570.8,134.21
996,1,28848,18722,-1294.2,NaN,NaN,NaN,2150.4,151.86
996,3,32850,22219,-1457.4,NaN,NaN,NaN,1961.8,150.18
997,1,28922,18706,-1281.5,NaN,NaN,NaN,2605.3,152.85
997,3,40130,42010,59.738,NaN,NaN,NaN,1704.4,144.58
1000,2,32255,21754,352.38,NaN,NaN,NaN,2701.5,151.05
