frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
185,1,22104,29016,-1125.6,NaN,NaN,NaN,3807.8,146.07
185,2,40108,31236,-949.35,NaN,NaN,NaN,6422.8,149.26
185,6,39539,26159,13.815,NaN,NaN,NaN,4643.2,156.34
185,7,28357,44858,-1561.1,NaN,NaN,NaN,4594.1,148.16
185,16,41141,42800,-453.08,NaN,NaN,NaN,1459.9,160.19
185,20,20786,6054.3,-76275,NaN,NaN,NaN,4212.2,161.03
185,21,40445,28566,-678.86,NaN,NaN,NaN,6105.4,149.93
186,1,22075,29026,-1124,NaN,NaN,NaN,3852.1,150.03
186,2,20128,36480,-88.056,NaN,NaN,NaN,7782.8,129.97
186,4,40097,31249,-732.49,NaN,NaN,NaN,6020.8,147.78
186,7,30465,44026,133.55,NaN,NaN,NaN,3515.1,161.31
186,8,36854,23884,88.216,NaN,NaN,NaN,1173.4,164.1
186,10,34591,28352,7.5923,NaN,NaN,NaN,5067.4,163.14
186,14,28759,45336,-44.817,NaN,NaN,NaN,4844.9,145.97
186,16,8310.3,47247,259.31,NaN,NaN,NaN,1975.7,90.735
187,1,20147,36502,-183.78,NaN,NaN,NaN,7686.8,128.87
187,2,22128,28989,-1219,NaN,NaN,NaN,4094.4,149.05
187,4,34595,28283,103.64,NaN,NaN,NaN,5027.3,161.17
187,5,39977,31303,-914.57,NaN,NaN,NaN,5932.1,147.9
187,6,28840,45263,220.64,NaN,NaN,NaN,4347.1,145.92
187,7,11821,44423,254.34,NaN,NaN,NaN,2771.1,95.562
187,9,36824,23876,-34.137,NaN,NaN,NaN,1796.7,163.07
187,14,28862,29297,-451.83,NaN,NaN,NaN,2695.5,163.49
187,18,41179,42753,-603.5,NaN,NaN,NaN,1115.4,154.36
187,19,57111,50312,1.2668e+05,NaN,NaN,NaN,3846.3,146.68
188,1,22124,29045,-1285.2,NaN,NaN,NaN,3802.3,145.05
188,4,34437,27570,-49.184,NaN,NaN,NaN,4993.2,160.35
188,6,17437,39964,-1059.1,NaN,NaN,NaN,2391.8,111.63
188,14,30880,55292,798.36,NaN,NaN,NaN,4379.1,121.76
188,17,41291,42848,-600.45,NaN,NaN,NaN,1640.9,159.46
188,19,36483,51716,-1292,NaN,NaN,NaN,6684.5,151.22
189,1,22100,28999,-1140,NaN,NaN,NaN,4865.6,144.92
189,4,34470,27643,-1038.8,NaN,NaN,NaN,3878.6,159.48
189,5,20143,36496,-620.21,NaN,NaN,NaN,6018.8,127.32
189,6,46117,48764,-373.87,NaN,NaN,NaN,5996.1,132.76
189,8,28926,45408,-582.51,NaN,NaN,NaN,6329.1,149.62
189,9,17484,39755,-483.71,NaN,NaN,NaN,2785.6,111.77
189,17,46642,55116,-34.941,NaN,NaN,NaN,4181.1,112.97
189,18,1.1252e+05,53301,2.9254e+05,NaN,NaN,NaN,2058.4,151.84
190,1,22070,28977,-1280.8,NaN,NaN,NaN,4368.8,144.45
190,2,11875,44450,495.86,NaN,NaN,NaN,3587.2,96.773
190,5,20150,36483,-515.12,NaN,NaN,NaN,5127.9,126.31
190,7,34652,27442,-348.83,NaN,NaN,NaN,3694.6,156.81
190,10,28947,45340,-600.93,NaN,NaN,NaN,6769.8,148.3
190,13,17455,39771,-364.16,NaN,NaN,NaN,2336.2,111.97
190,16,46099,47277,-405.58,NaN,NaN,NaN,3024.9,138.62
190,17,46390,49539,-432.72,NaN,NaN,NaN,5689.7,127.87
190,18,46628,55181,95.844,NaN,NaN,NaN,4372.2,112.57
191,1,22091,28989,-1134.4,NaN,NaN,NaN,4165.1,145.04
191,3,11738,44431,241.53,NaN,NaN,NaN,2905.9,95.608
191,4,20050,36344,-604.58,NaN,NaN,NaN,5781.9,126.13
191,5,46232,48943,-472.95,NaN,NaN,NaN,6136,130.19
191,6,29134,45328,-917.46,NaN,NaN,NaN,6287.8,149.62
191,9,30151,44569,571.54,NaN,NaN,NaN,3831.4,159.68
191,14,21493,28463,-722.35,NaN,NaN,NaN,1346.3,142.4
191,15,35971,51326,-1108.8,NaN,NaN,NaN,5979.3,145.46
191,17,19813,35353,298.04,NaN,NaN,NaN,4934.4,128.63
192,1,22098,28984,-1125.3,NaN,NaN,NaN,4185,143.79
192,3,11787,44430,277.94,NaN,NaN,NaN,2938.9,95.183
192,5,34652,27618,-593.08,NaN,NaN,NaN,3553.8,157.54
192,6,20019,36404,-722.28,NaN,NaN,NaN,4577,125.75
192,8,29604,45783,-965.57,NaN,NaN,NaN,5590.9,151.37
192,13,29389,50296,-733.94,NaN,NaN,NaN,5665.7,134.16
192,20,30267,44149,-810.57,NaN,NaN,NaN,3000.5,159.97
193,2,11753,44424,247.47,NaN,NaN,NaN,2952.1,96.423
193,3,20028,36318,-652.67,NaN,NaN,NaN,5311.9,125.23
193,5,22522,29274,-350.85,NaN,NaN,NaN,2142.4,141.89
193,7,32120,49765,-810.4,NaN,NaN,NaN,5703.3,145.02
193,8,30481,44030,-228.4,NaN,NaN,NaN,3676.3,157.84
193,15,46543,55225,-168.05,NaN,NaN,NaN,5290.9,112.62
193,16,41149,53539,17471,NaN,NaN,NaN,6620.7,143.34
193,18,52253,38838,38687,NaN,NaN,NaN,571.95,143.21
194,2,20068,36307,-483.67,NaN,NaN,NaN,5712.2,126.87
194,3,11740,44338,173.81,NaN,NaN,NaN,3253.7,95.969
194,6,35034,44972,-485.48,NaN,NaN,NaN,3815.4,165.06
194,7,36637,27270,-968.23,NaN,NaN,NaN,5407.8,157.99
194,8,37584,24871,106.14,NaN,NaN,NaN,2701.7,159.98
194,9,20231,40910,-750.96,NaN,NaN,NaN,4454.7,118.77
194,13,30539,44214,249.74,NaN,NaN,NaN,4176.9,157.87
194,15,46605,55106,-374.94,NaN,NaN,NaN,4627.6,113.5
194,18,34988,28332,-198.84,NaN,NaN,NaN,4052.6,158.59
194,19,23275,33548,-35380,NaN,NaN,NaN,2503.8,163.37
195,1,20121,36257,-199.89,NaN,NaN,NaN,6415.8,127.7
195,5,35130,44924,-602.03,NaN,NaN,NaN,3575.5,164.65
195,6,11761,44446,258.98,NaN,NaN,NaN,2936,96.39
195,7,29498,45904,-987.88,NaN,NaN,NaN,5322.2,148.13
195,8,26836,38340,-45739,NaN,NaN,NaN,6277.4,146.97
195,14,34571,27535,-669.74,NaN,NaN,NaN,3386.1,161.72
195,15,22091,29276,-923.28,NaN,NaN,NaN,1087.9,146.47
195,16,20256,40738,-634.21,NaN,NaN,NaN,4453.9,120.28
195,20,45703,48796,520.31,NaN,NaN,NaN,5571.4,132.47
196,3,11779,44447,240.9,NaN,NaN,NaN,3159.4,94.574
196,4,20059,36171,-218.62,NaN,NaN,NaN,7441.9,128.05
196,6,36606,27105,-736.79,NaN,NaN,NaN,5188.7,162.74
196,8,76815,37906,1.4151e+05,NaN,NaN,NaN,1010,157.43
196,9,22025,29168,-954.11,NaN,NaN,NaN,1511.4,145.86
196,11,20197,40833,-658.88,NaN,NaN,NaN,5507.8,117.97
196,12,46601,55283,-7.0713,NaN,NaN,NaN,4218.5,111.39
196,18,35064,45033,-501.49,NaN,NaN,NaN,1650,162.37
197,3,36617,27192,-909.45,NaN,NaN,NaN,5002.2,164.13
197,4,20013,36012,-374.81,NaN,NaN,NaN,5781,128.19
197,5,11768,44469,262.84,NaN,NaN,NaN,2984.6,94.817
197,7,28937,45157,-1018.9,NaN,NaN,NaN,4139.4,145.65
197,9,37870,24205,18.319,NaN,NaN,NaN,2764.2,166.74
197,10,1.5512e+05,1.0103e+05,4.8513e+05,NaN,NaN,NaN,5446.1,145.16
197,11,39220,33236,-720.56,NaN,NaN,NaN,3807.4,150.82
197,12,41701,28186,-725.5,NaN,NaN,NaN,7299.1,150.73
197,13,46569,55288,-44.42,NaN,NaN,NaN,4751.6,113.08
197,14,31896,29769,-244.53,NaN,NaN,NaN,2469.4,164.25
197,16,46054,48368,-1379.7,NaN,NaN,NaN,4928.7,134.77
197,17,21981,29315,-1096.4,NaN,NaN,NaN,1053.1,144.92
197,18,42545,31130,108.8,NaN,NaN,NaN,6084.7,141.98
198,1,38431,24900,-1060.5,NaN,NaN,NaN,3791.7,167.64
198,2,20071,36145,-240.81,NaN,NaN,NaN,6312.6,128.14
198,4,11776,44444,344.17,NaN,NaN,NaN,3378.3,95.964
198,6,32007,29863,-472.29,NaN,NaN,NaN,3130.8,164.01
198,8,20346,40659,-725.87,NaN,NaN,NaN,4499,119.35
198,9,39431,33684,-604.55,NaN,NaN,NaN,3899.1,151.43
198,10,22792,29353,905.8,NaN,NaN,NaN,1706.4,147.05
198,13,28343,40750,-37406,NaN,NaN,NaN,6986.6,148.92
198,17,37382,43664,47728,NaN,NaN,NaN,3096.3,139.82
198,19,46495,55235,-483.43,NaN,NaN,NaN,5139.7,113.84
199,1,53765,33929,568.87,NaN,NaN,NaN,2076.9,106.14
199,2,38774,25113,-343.94,NaN,NaN,NaN,3287.2,166.1
199,3,36650,27323,-1098.4,NaN,NaN,NaN,5105.1,165.33
199,4,11797,44522,395.99,NaN,NaN,NaN,3274.5,96.084
199,5,20050,36252,-358.65,NaN,NaN,NaN,5621.8,127.07
199,8,26314,29009,318.6,NaN,NaN,NaN,1556.2,160
199,10,1.2358e+05,67534,3.7409e+05,NaN,NaN,NaN,2574.3,163.58
199,11,36209,24764,13.374,NaN,NaN,NaN,2282.1,169.42
199,15,25451,39003,295.33,NaN,NaN,NaN,3014.8,140.31
199,18,42390,31244,-370.03,NaN,NaN,NaN,5963.4,143.48
199,22,38498,24762,-1462.9,NaN,NaN,NaN,1986.7,168.72
199,25,43565,28727,568.92,NaN,NaN,NaN,6017.4,138.99
200,4,36692,27262,-917.42,NaN,NaN,NaN,4180.4,165.86
200,8,42375,31638,125.15,NaN,NaN,NaN,5581.5,143.65
200,9,36266,24636,73.121,NaN,NaN,NaN,1060.5,168.9
200,12,38779,24762,209.94,NaN,NaN,NaN,1434,165.16
200,13,39179,33319,-794.22,NaN,NaN,NaN,4799,156.77
200,15,26207,29027,255.79,NaN,NaN,NaN,2218.8,159.43
200,16,30825,43599,100.36,NaN,NaN,NaN,1381.9,161.52
200,17,30582,40974,20603,NaN,NaN,NaN,3072.1,139.56
200,23,5057,15985,-1.6258e+05,NaN,NaN,NaN,3705.7,118.63
200,24,72441,47065,1.1987e+05,NaN,NaN,NaN,1001,148.69
201,1,11736,44358,221.47,NaN,NaN,NaN,3565.7,96.653
201,3,31456,54228,-601.76,NaN,NaN,NaN,6894.2,128.95
201,4,32696,47366,-1374.9,NaN,NaN,NaN,5117.1,162.7
201,10,38792,24827,26.113,NaN,NaN,NaN,1309.3,164.24
201,12,36717,27385,-1137.2,NaN,NaN,NaN,4503.5,165.36
201,13,39545,33954,-252.2,NaN,NaN,NaN,3568.8,157.01
201,16,36287,25290,-30.036,NaN,NaN,NaN,1890,168.57
201,17,50686,38199,31141,NaN,NaN,NaN,1771.7,148.68
201,18,46106,48629,-23.922,NaN,NaN,NaN,5230,139.9
201,19,26150,29077,81.331,NaN,NaN,NaN,1973.6,158.56
201,22,26437,32735,228.03,NaN,NaN,NaN,4910,154.62
202,2,38724,25676,104.45,NaN,NaN,NaN,3915.6,164.92
202,5,11767,44452,241.39,NaN,NaN,NaN,3269.5,96.385
202,6,32567,47333,-1457.6,NaN,NaN,NaN,5233.4,161.91
202,8,41696,28026,-1125.7,NaN,NaN,NaN,7167.6,153.97
202,11,42475,31503,-202.22,NaN,NaN,NaN,6338,147.36
202,12,34590,63384,-45.731,NaN,NaN,NaN,3984.4,107.5
202,15,13442,9505.8,-77675,NaN,NaN,NaN,6373.5,163.96
202,19,36343,25368,-145.69,NaN,NaN,NaN,1652.7,167.5
202,20,36034,51792,-1283.1,NaN,NaN,NaN,6423.5,154.68
202,22,45908,46579,-919.14,NaN,NaN,NaN,1436.9,142.15
202,23,39414,34055,-13.107,NaN,NaN,NaN,3545.7,158.89
203,2,11761,44400,214.74,NaN,NaN,NaN,2710.8,95.008
203,3,38769,24829,-13.026,NaN,NaN,NaN,3413.7,165.46
203,5,39378,33795,-241.59,NaN,NaN,NaN,4323.2,158.49
203,6,30642,44032,245.99,NaN,NaN,NaN,2563.3,166.42
203,8,46399,55138,-37.199,NaN,NaN,NaN,5284.7,116.24
203,13,42269,31289,-360.58,NaN,NaN,NaN,5959.2,146.22
203,22,34648,63488,-484.4,NaN,NaN,NaN,4317.4,109.12
204,2,38874,24773,107.73,NaN,NaN,NaN,2234.2,164.82
204,4,39438,33899,-403.54,NaN,NaN,NaN,4395.2,157.68
204,5,42329,31216,-372.67,NaN,NaN,NaN,7322.1,146.59
204,7,34624,63445,-448.49,NaN,NaN,NaN,4333.7,108.29
204,8,11806,44353,235.93,NaN,NaN,NaN,2897.8,95.438
204,9,46378,55323,-145.76,NaN,NaN,NaN,5037.4,116.64
204,13,32681,47196,-1385.4,NaN,NaN,NaN,4026.5,163.43
204,19,20101,36436,-1190.7,NaN,NaN,NaN,4361.1,125.45
204,21,26302,28995,207.02,NaN,NaN,NaN,1787.3,160.5
204,22,38574,46743,-198.78,NaN,NaN,NaN,3168.4,170.94
205,1,38832,24894,25.216,NaN,NaN,NaN,3191.8,161.23
205,6,38009,49268,19741,NaN,NaN,NaN,4003.2,164.26
205,10,36378,63562,-1301.9,NaN,NaN,NaN,6410.5,113.61
205,11,32145,29178,815.67,NaN,NaN,NaN,1215.1,163.62
205,16,23664,42577,340.69,NaN,NaN,NaN,1910.3,128.07
205,18,46374,55506,-275.99,NaN,NaN,NaN,5369.9,117.36
205,20,84511,71537,1.9415e+05,NaN,NaN,NaN,6000.9,160.02
205,21,38369,31336,90.995,NaN,NaN,NaN,4460.2,157.61
206,1,38847,24805,104.37,NaN,NaN,NaN,3339.2,160.15
206,7,71407,62985,1.5331e+05,NaN,NaN,NaN,5012.9,164.16
206,9,31379,54534,119.6,NaN,NaN,NaN,6658.1,130.01
206,10,36259,51714,619.16,NaN,NaN,NaN,7929.2,157.57
206,13,26850,26987,-243.09,NaN,NaN,NaN,2765,159.64
206,15,33085,53673,-725.05,NaN,NaN,NaN,6835.6,140.5
206,16,46376,55594,-239.54,NaN,NaN,NaN,5012.9,115.15
207,4,42407,31358,-246.12,NaN,NaN,NaN,6996.5,145.13
207,5,38734,25411,-7.9152,NaN,NaN,NaN,3368.3,162.17
207,7,33082,53820,-763.7,NaN,NaN,NaN,5860.5,138.6
207,9,19992,36196,-470.3,NaN,NaN,NaN,4240.3,127.25
207,10,33221,47648,-1370.2,NaN,NaN,NaN,6347.9,162.74
207,12,19071,39609,-743.86,NaN,NaN,NaN,3884.9,117.3
207,13,11800,44393,249.15,NaN,NaN,NaN,2200.4,94.949
207,14,36205,51628,932.89,NaN,NaN,NaN,8639.3,154.67
207,17,31423,54221,-410.76,NaN,NaN,NaN,6231.4,129.71
207,18,38300,61034,-282.01,NaN,NaN,NaN,4368.1,120
207,24,22214,29832,61.896,NaN,NaN,NaN,1750.5,147.32
208,1,56423,47068,658.98,NaN,NaN,NaN,2630,95.467
208,2,38854,24907,92.329,NaN,NaN,NaN,3427.7,161.09
208,6,33222,47603,-1512.1,NaN,NaN,NaN,7274.6,160.26
208,8,42344,31199,-363.91,NaN,NaN,NaN,6625.2,143.78
208,9,11754,44455,251.42,NaN,NaN,NaN,2302.8,96.193
208,11,34497,63276,-154.09,NaN,NaN,NaN,4746.4,107.76
208,12,46298,55465,-939.68,NaN,NaN,NaN,4473.6,114.01
208,14,33055,53802,-485.36,NaN,NaN,NaN,5618.6,136.05
208,15,19095,40165,-53.337,NaN,NaN,NaN,4395.3,115.44
208,16,39057,27287,267.44,NaN,NaN,NaN,5950.4,157.78
208,17,10351,640.05,-1.0309e+05,NaN,NaN,NaN,3298.4,162.09
208,18,70208,56816,2.0185e+05,NaN,NaN,NaN,3839.1,126.47
208,19,35838,63060,-373.95,NaN,NaN,NaN,5318,110.15
209,5,75630,64662,1.6837e+05,NaN,NaN,NaN,7247.8,164.98
209,6,42292,31408,-597.21,NaN,NaN,NaN,7967.1,144.9
209,7,11688,44463,209.5,NaN,NaN,NaN,2891.5,96.281
209,8,36168,51625,824.23,NaN,NaN,NaN,8133.2,153.06
209,11,38703,24907,46.339,NaN,NaN,NaN,2040.7,162.93
209,12,32528,47690,919.05,NaN,NaN,NaN,7474.3,158.98
209,14,39285,33315,-724.17,NaN,NaN,NaN,2430.2,155.89
209,15,2726.6,47700,489.96,NaN,NaN,NaN,1952.4,87.067
209,17,19195,39871,-722.59,NaN,NaN,NaN,3909.7,116.94
209,18,21836,29147,-1139.8,NaN,NaN,NaN,809.94,141.74
209,23,30598,47594,3220.7,NaN,NaN,NaN,2828.4,142.93
209,24,31651,42973,-1367.2,NaN,NaN,NaN,498.57,169.11
209,26,34387,43223,-810.57,NaN,NaN,NaN,1774.5,176.86
210,1,33105,22800,-810.7,NaN,NaN,NaN,2086.3,163.76
210,4,41339,53800,19758,NaN,NaN,NaN,8826.4,152.5
210,6,42189,31127,-566.77,NaN,NaN,NaN,7554.3,144.11
210,7,11802,44483,407.87,NaN,NaN,NaN,2292.2,96.736
210,8,24724,38852,-1068.8,NaN,NaN,NaN,2843.2,138.47
210,9,33185,53779,-919.99,NaN,NaN,NaN,6073,138.55
210,10,42915,33688,95.076,NaN,NaN,NaN,3098.7,139.57
210,15,40815,50503,25602,NaN,NaN,NaN,9237.2,163
210,16,43700,28042,-570.62,NaN,NaN,NaN,4680.4,139.33
210,21,31484,54103,-453.99,NaN,NaN,NaN,4915.6,128.63
210,23,20411,37732,-510.54,NaN,NaN,NaN,4506.6,124.54
211,1,33407,22664,103.93,NaN,NaN,NaN,5631.9,163.93
211,2,33044,47550,-1427.4,NaN,NaN,NaN,7792.6,166.67
211,6,36114,51609,606.83,NaN,NaN,NaN,8212.3,156.09
211,7,33074,53861,-722.94,NaN,NaN,NaN,7084,140.32
211,9,42197,31272,-951.51,NaN,NaN,NaN,6215.2,143.73
211,10,20326,40906,-386.68,NaN,NaN,NaN,4002.2,116.11
211,13,11779,44452,283.95,NaN,NaN,NaN,2169.7,95.381
211,14,39246,33344,-875.55,NaN,NaN,NaN,2652.7,154.63
211,16,31092,51916,250.01,NaN,NaN,NaN,6150.2,136.57
212,1,33421,22692,239.05,NaN,NaN,NaN,6417.1,163.92
212,3,31377,28392,-2028.2,NaN,NaN,NaN,3360.8,163.48
212,7,39158,33160,-633.96,NaN,NaN,NaN,2979,154.67
212,10,34335,44124,-2.4838,NaN,NaN,NaN,2471.9,176.7
212,12,33125,53733,-946.37,NaN,NaN,NaN,6943.6,138.33
212,16,20395,41011,-200.4,NaN,NaN,NaN,4465.9,117.37
212,17,25852,37463,-48739,NaN,NaN,NaN,6980.9,153.74
212,20,40105,53272,334.68,NaN,NaN,NaN,4304.7,142.12
212,21,42241,31268,-484.5,NaN,NaN,NaN,5933.8,141.81
213,2,34317,44241,104.47,NaN,NaN,NaN,4215.2,174.29
213,4,39356,33333,-899.97,NaN,NaN,NaN,2970,153.29
213,5,11726,44425,189.34,NaN,NaN,NaN,2635.6,95.382
213,6,35872,63080,45.814,NaN,NaN,NaN,5159.1,109.21
213,7,27584,23254,-20594,NaN,NaN,NaN,3383.3,161.48
213,9,42807,33633,35.714,NaN,NaN,NaN,2564,138.71
213,11,23984,27986,-1282.3,NaN,NaN,NaN,719.71,151
213,16,29506,47437,254.78,NaN,NaN,NaN,5060.2,145
213,18,33197,53759,-994.58,NaN,NaN,NaN,5533.8,137.66
213,20,18020,37927,-22.317,NaN,NaN,NaN,3336,119.86
213,22,20318,40838,-321.96,NaN,NaN,NaN,4172.5,118.79
214,1,35900,23375,15875,NaN,NaN,NaN,1066.7,156
214,5,21923,39514,-157.08,NaN,NaN,NaN,5147.5,129.64
214,6,32012,29169,864.49,NaN,NaN,NaN,2587.8,159.66
214,7,31415,54236,-652.3,NaN,NaN,NaN,4889.2,127.86
214,8,11704,44481,255.08,NaN,NaN,NaN,2862.9,96.864
214,10,32988,47493,-884.2,NaN,NaN,NaN,4909.8,159.83
214,11,40071,52989,632.71,NaN,NaN,NaN,5418.3,140.76
214,12,39366,33344,-730.86,NaN,NaN,NaN,3525.5,150.7
214,13,36058,43165,43191,NaN,NaN,NaN,4293.7,141.53
214,14,31096,51718,-245.91,NaN,NaN,NaN,5529,135.81
214,17,25613,41718,-941.97,NaN,NaN,NaN,2290.7,139.04
214,18,29519,47389,363.57,NaN,NaN,NaN,5873.5,150.71
214,20,34140,44214,22.672,NaN,NaN,NaN,1893.4,170.17
214,24,42327,31245,-917.28,NaN,NaN,NaN,5988,139.57
215,3,25694,41723,-971.67,NaN,NaN,NaN,2815.4,138.75
215,4,23363,27193,-107.89,NaN,NaN,NaN,3220.1,150.62
215,5,11755,44450,261.98,NaN,NaN,NaN,3235.7,97.37
215,6,33344,22808,-991.54,NaN,NaN,NaN,2059.4,155.11
215,7,29478,47536,415.02,NaN,NaN,NaN,5570.9,141.15
215,9,33114,53770,-1040,NaN,NaN,NaN,5293.4,135.73
215,12,18064,32695,-686.3,NaN,NaN,NaN,1147.9,125.71
215,15,31435,54221,-460.63,NaN,NaN,NaN,5581.3,128.72
215,16,17996,37658,-415.6,NaN,NaN,NaN,2779,118.17
215,18,20218,40932,-239.23,NaN,NaN,NaN,3456.3,117.95
215,21,40124,52919,626.6,NaN,NaN,NaN,5501.7,140.65
215,24,26091,28832,117.71,NaN,NaN,NaN,4434.8,155.78
216,1,23362,27887,-44.196,NaN,NaN,NaN,4467.9,150.56
216,4,11813,44467,335.88,NaN,NaN,NaN,3053.4,97.234
216,5,25664,41732,-1083,NaN,NaN,NaN,2520.1,135.12
216,6,33490,22733,-944.63,NaN,NaN,NaN,1402.7,152.37
216,8,20233,40809,-597.28,NaN,NaN,NaN,3949.9,118.1
216,12,24847,27909,737.88,NaN,NaN,NaN,2567.4,154.7
216,16,33153,53689,-696.23,NaN,NaN,NaN,4888.7,134.82
216,17,10347,47505,236.12,NaN,NaN,NaN,2696.9,93.069
216,21,29584,46952,-698.66,NaN,NaN,NaN,4722.2,143.79
216,22,22018,33291,-630.28,NaN,NaN,NaN,3644.1,140.92
216,26,42904,33768,146.81,NaN,NaN,NaN,2136,133.68
217,4,23389,27872,-122.23,NaN,NaN,NaN,3497.3,150.13
217,6,33240,53857,-921.82,NaN,NaN,NaN,5209.1,134.49
217,9,25737,41605,-1106.1,NaN,NaN,NaN,3166.8,135.31
217,10,20294,40944,-611.54,NaN,NaN,NaN,3332.2,116.31
217,12,11730,44512,310.18,NaN,NaN,NaN,2531.7,95.876
217,13,42813,33701,-213.05,NaN,NaN,NaN,2986.3,134.34
217,15,34912,61888,626.23,NaN,NaN,NaN,4750.7,112.21
217,17,17986,37516,-247.03,NaN,NaN,NaN,2461.1,115.58
217,20,47044,48575,2071.9,NaN,NaN,NaN,3729.4,131.48
217,21,39265,33267,-723.24,NaN,NaN,NaN,2646.9,145.1
217,24,29722,46397,7.4698,NaN,NaN,NaN,4218.7,143.48
217,25,31325,54120,-718.8,NaN,NaN,NaN,5193.5,126.36
217,26,20403,30764,-1174.8,NaN,NaN,NaN,1369.1,136.09
218,4,11780,44425,250.14,NaN,NaN,NaN,2839.5,95.511
218,8,33141,53832,-1001.4,NaN,NaN,NaN,6695.2,132.79
218,9,35649,62379,-1072.3,NaN,NaN,NaN,4185.5,109.1
218,13,20524,41314,-199.75,NaN,NaN,NaN,3375.7,116.7
218,18,42917,33802,96.816,NaN,NaN,NaN,2555.5,134.62
218,20,21934,33301,-493.84,NaN,NaN,NaN,4217.9,140.35
218,22,40150,52986,797.91,NaN,NaN,NaN,4543.9,137.94
218,23,31413,54276,47.317,NaN,NaN,NaN,6049.5,125.02
218,26,41657,26305,-42.283,NaN,NaN,NaN,2898.3,141.03
219,2,11685,44423,105.65,NaN,NaN,NaN,3049.6,96.31
219,7,42923,33806,160.58,NaN,NaN,NaN,2666.2,136.09
219,8,35506,62317,-1047.3,NaN,NaN,NaN,5387.2,110.19
219,11,31456,54192,-238.09,NaN,NaN,NaN,5664.3,125.93
219,13,21989,33377,-736.04,NaN,NaN,NaN,4304.5,139.26
219,15,41391,55567,-1126.7,NaN,NaN,NaN,4626,129.17
219,17,24003,38027,-36.033,NaN,NaN,NaN,3657,134.86
219,23,34103,44251,-19.519,NaN,NaN,NaN,1764.5,163.47
220,2,11750,44468,255.83,NaN,NaN,NaN,3055.9,96.41
220,7,31350,54135,-371.8,NaN,NaN,NaN,5570.7,124.64
220,9,41398,55271,-181.76,NaN,NaN,NaN,5153.4,129.78
220,10,21903,33311,-486.81,NaN,NaN,NaN,4468.6,141.15
220,11,39291,33318,-719.14,NaN,NaN,NaN,2828.9,146.52
220,12,20312,41012,-42.585,NaN,NaN,NaN,3926.3,118.01
220,16,40326,30862,-469.34,NaN,NaN,NaN,4819.9,142.98
220,17,42917,33764,102.61,NaN,NaN,NaN,1963,135.34
220,18,10378,47461,205.22,NaN,NaN,NaN,2607.3,92.583
220,20,34773,61835,677.4,NaN,NaN,NaN,3619.2,112.21
221,4,11773,44434,226.75,NaN,NaN,NaN,3174.5,95.65
221,5,21966,33272,-743.05,NaN,NaN,NaN,4594.4,141.22
221,7,41362,55763,-1270.2,NaN,NaN,NaN,4453.8,129.66
221,9,18378,32705,661.14,NaN,NaN,NaN,1933.8,126.81
221,10,24789,38780,-1293.5,NaN,NaN,NaN,4145.1,136.68
221,11,40367,31082,-810.74,NaN,NaN,NaN,5467.4,143.94
221,12,18802,39290,500.03,NaN,NaN,NaN,4927.6,117.96
221,13,42892,33743,98.406,NaN,NaN,NaN,2347.5,135.95
222,1,11781,44441,231.9,NaN,NaN,NaN,3427.8,96.599
222,5,19469,39273,-886.81,NaN,NaN,NaN,5796.4,118.42
222,7,36348,51607,361.11,NaN,NaN,NaN,7001.9,149.1
222,9,28813,29600,8.2029,NaN,NaN,NaN,4608.8,156.05
222,10,30926,45364,-7423.6,NaN,NaN,NaN,5525.4,157.59
222,15,39186,33184,-660.21,NaN,NaN,NaN,2724.8,146.28
222,16,21900,33310,-478.9,NaN,NaN,NaN,4349.5,139.71
222,20,41418,55546,-1114.3,NaN,NaN,NaN,4942.3,130.81
222,22,8200.8,47292,278.35,NaN,NaN,NaN,2046.1,90.38
223,4,11772,44469,326.79,NaN,NaN,NaN,2842.5,96.014
223,10,21997,33304,-602.46,NaN,NaN,NaN,4786.1,136.46
223,19,39171,33783,371.78,NaN,NaN,NaN,2922.5,147.38
223,21,29703,46773,17.47,NaN,NaN,NaN,4097.3,146.3
223,25,14697,27914,-16693,NaN,NaN,NaN,1486.7,122.64
223,26,41443,55670,-915.33,NaN,NaN,NaN,4428.9,129.35
224,4,10331,47558,285.58,NaN,NaN,NaN,2734.3,91.095
224,5,19531,38965,-580.88,NaN,NaN,NaN,4872.2,116.62
224,6,41448,55641,-947.79,NaN,NaN,NaN,3966.7,129.06
224,9,39302,33282,-949.75,NaN,NaN,NaN,2885.3,147.36
224,11,41948,27359,271.4,NaN,NaN,NaN,4480.6,141.55
224,13,28852,29429,-477.41,NaN,NaN,NaN,4695.4,155.39
224,15,42927,33766,-31.497,NaN,NaN,NaN,2745.5,136.32
224,20,17903,32820,-768.77,NaN,NaN,NaN,1556.8,121.8
224,21,34690,47679,678.29,NaN,NaN,NaN,3918.3,161.14
224,22,46118,48371,-1281.4,NaN,NaN,NaN,4859.7,135.1
224,23,31765,44001,65.662,NaN,NaN,NaN,3019.7,161.73
224,26,29531,46626,-398.6,NaN,NaN,NaN,3561.2,144.3
224,28,21941,33087,-456.39,NaN,NaN,NaN,3257.3,136.35
225,3,11821,44386,289.67,NaN,NaN,NaN,2757,95.212
225,4,19492,39058,-996.57,NaN,NaN,NaN,4652.2,117.43
