frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
561,14,45958,12232,12.956,NaN,NaN,NaN,2293.6,122.83
561,15,10264,37065,-816.7,NaN,NaN,NaN,1311.9,153.11
561,16,12845,42682,-372.17,NaN,NaN,NaN,997.21,154.39
561,18,32261,42007,-1269.9,NaN,NaN,NaN,3832.7,139.96
562,3,30156,40860,-618.41,NaN,NaN,NaN,4364.5,147.53
562,5,48237,49448,-526.12,NaN,NaN,NaN,3551.8,120.05
562,10,10401,37135,-730.28,NaN,NaN,NaN,1338.5,152.36
562,12,25119,41760,237.26,NaN,NaN,NaN,3102.5,145.21
562,13,29959,45678,495.7,NaN,NaN,NaN,4260,134.31
562,14,45925,12413,-41.065,NaN,NaN,NaN,2570.3,124.03
562,15,49653,12290,-134.94,NaN,NaN,NaN,2293.1,122.48
563,2,11933,45609,-637.59,NaN,NaN,NaN,5430.1,144.31
563,3,42725,50819,-1124.1,NaN,NaN,NaN,4852.9,121.42
563,8,30878,41051,1240.9,NaN,NaN,NaN,4498.8,149.03
563,13,48118,49353,-715.09,NaN,NaN,NaN,3615.1,122.44
563,15,24702,38492,248.32,NaN,NaN,NaN,1461.2,154.42
563,17,12372,46448,-723.56,NaN,NaN,NaN,5496.6,141.16
563,19,12506,52057,-374.3,NaN,NaN,NaN,3318,122.53
564,1,17982,50429,-365.55,NaN,NaN,NaN,4641.1,126.51
564,2,30090,41016,-578.25,NaN,NaN,NaN,5082.3,147.19
564,3,12049,45542,-1137.4,NaN,NaN,NaN,3962.8,141.24
564,5,42730,50587,-1089.3,NaN,NaN,NaN,4940.9,121.25
564,6,42261,49648,-8.8771,NaN,NaN,NaN,3627,123.58
564,7,25130,41895,236.66,NaN,NaN,NaN,3357.2,145.09
564,8,48122,49358,-460.39,NaN,NaN,NaN,3814.3,122.46
564,12,46005,12268,234.69,NaN,NaN,NaN,2935.8,124.48
564,16,10526,37165,-1193.4,NaN,NaN,NaN,1580.9,151.06
564,17,46557,49177,-1381.8,NaN,NaN,NaN,3953.4,124.77
564,18,11668,26035,-1090.3,NaN,NaN,NaN,1116,141.6
565,1,10584,28833,-984.56,NaN,NaN,NaN,2616.2,144.59
565,2,11602,26005,-1375.3,NaN,NaN,NaN,1675.5,141.33
565,3,24697,38685,90.134,NaN,NaN,NaN,2584.9,152.46
565,5,10451,37105,-1281.2,NaN,NaN,NaN,1408,152.8
565,7,45941,12278,114.55,NaN,NaN,NaN,2894.4,126.3
565,8,11729,50492,1.4689,NaN,NaN,NaN,4830.6,124.41
565,9,30185,40853,-502.32,NaN,NaN,NaN,5059,146.93
565,13,42610,50472,-925.89,NaN,NaN,NaN,3086.1,122.04
565,15,46527,49102,-1294.2,NaN,NaN,NaN,3120.7,123.64
565,17,48426,48976,490.9,NaN,NaN,NaN,2967.2,122.5
565,18,14628,48209,-700.92,NaN,NaN,NaN,6848,134.5
565,22,12439,45550,496.51,NaN,NaN,NaN,4085,141.64
565,23,8334.5,29133,816.75,NaN,NaN,NaN,1644.3,142.57
566,3,43523,53030,-601.28,NaN,NaN,NaN,3244.2,117.02
566,7,10766,37719,-198.54,NaN,NaN,NaN,1446.9,155.1
566,10,46102,12375,576.25,NaN,NaN,NaN,2589.9,126.61
566,11,8966.2,28518,800.7,NaN,NaN,NaN,2463,143.81
566,13,30010,40674,-1032.6,NaN,NaN,NaN,4477.1,147.94
566,18,9872.3,24816,-365.58,NaN,NaN,NaN,1419.2,142.17
566,19,7187.8,1206.7,-1.7215e+05,NaN,NaN,NaN,1989.4,122.78
567,1,17938,50329,-471.33,NaN,NaN,NaN,5899.9,129.38
567,2,29878,45683,657.77,NaN,NaN,NaN,4580.8,135.31
567,7,65359,59617,1.3461e+05,NaN,NaN,NaN,5027.5,133.94
567,9,18447,21300,36.201,NaN,NaN,NaN,2622,133.63
567,11,12424,45554,264.73,NaN,NaN,NaN,3913.5,144.73
567,16,30006,40674,-452.66,NaN,NaN,NaN,5062.1,149.34
567,18,47617,14805,-1111.2,NaN,NaN,NaN,4164.8,125.31
567,20,17443,43885,13272,NaN,NaN,NaN,3291.3,156.22
568,1,17988,50156,-810.82,NaN,NaN,NaN,6327.7,131.12
568,2,18377,21556,-3.3416,NaN,NaN,NaN,2373.7,138.57
568,5,30066,41053,-682.22,NaN,NaN,NaN,5962.6,147.81
568,9,10457,37076,-1024.4,NaN,NaN,NaN,1263,153.7
568,14,58724,50425,1.1353e+05,NaN,NaN,NaN,2251.2,152.99
568,15,31115,28024,-222.7,NaN,NaN,NaN,340.36,142.82
569,5,43556,52933,-854.07,NaN,NaN,NaN,2725.9,116.04
569,12,46164,12551,653.87,NaN,NaN,NaN,1867,124.61
569,15,1.6945e+05,97240,6.6219e+05,NaN,NaN,NaN,2000.7,141.37
569,20,49414,16277,-1899.2,NaN,NaN,NaN,2664.4,121.27
569,22,42436,49839,-725.62,NaN,NaN,NaN,2451.8,120.14
570,1,12223,36487,3.0706,NaN,NaN,NaN,2705.8,156.22
570,2,30174,41029,-923.34,NaN,NaN,NaN,6261,145.58
570,7,14830,48246,-944.74,NaN,NaN,NaN,7114.8,135.55
570,9,12458,45788,579.27,NaN,NaN,NaN,3180.2,141.55
570,11,46113,13052,20.309,NaN,NaN,NaN,1639,124.84
570,12,48261,49247,-590.35,NaN,NaN,NaN,3524.8,121.68
570,13,43739,52995,-1045,NaN,NaN,NaN,2541.9,116.74
570,14,49746,12912,-246.18,NaN,NaN,NaN,3253.6,123.31
570,15,28624,40323,584.53,NaN,NaN,NaN,4032.3,148.54
570,17,31036,27857,-363.9,NaN,NaN,NaN,596.84,142.68
571,1,14765,48279,-524,NaN,NaN,NaN,7600.9,134.95
571,3,12217,36545,5.1284,NaN,NaN,NaN,2541,152.44
571,4,30146,41060,-946.23,NaN,NaN,NaN,5193.1,145.08
571,12,11588,50303,-723.95,NaN,NaN,NaN,3497.6,125.21
571,14,28798,41091,-810.72,NaN,NaN,NaN,4805.7,146.07
571,16,51574,15793,-1370.6,NaN,NaN,NaN,2565.8,120.77
571,19,10882,22020,212.37,NaN,NaN,NaN,937.07,135.6
571,20,27534,25806,75.273,NaN,NaN,NaN,613.72,143.94
572,1,14804,48286,-785.26,NaN,NaN,NaN,8051.2,133.74
572,2,16141,43295,8623.4,NaN,NaN,NaN,1853.5,151.49
572,3,14034,48766,-1125,NaN,NaN,NaN,7583.5,130.95
572,4,29943,40746,-1289.2,NaN,NaN,NaN,4328.2,144.2
572,7,12220,36522,-37.791,NaN,NaN,NaN,1987.8,152.79
572,8,43636,53102,-949.36,NaN,NaN,NaN,2687.8,117.3
572,10,46640,52559,-22.485,NaN,NaN,NaN,2935.3,116.54
572,13,30868,27901,-844.24,NaN,NaN,NaN,634.18,141.87
572,15,42378,49730,-380.19,NaN,NaN,NaN,1979.2,122
572,20,25348,49235,12826,NaN,NaN,NaN,2527.8,132.64
573,1,12217,36648,-0.31401,NaN,NaN,NaN,2489.1,151.88
573,2,8116.7,29701,-483.31,NaN,NaN,NaN,2986.9,139.43
573,4,43646,52912,-1001.1,NaN,NaN,NaN,2875.8,116.61
573,5,22023,47981,-44.312,NaN,NaN,NaN,3039.7,133.59
573,10,13677,48565,-1044.2,NaN,NaN,NaN,5617.2,132.52
573,11,30296,41108,3.5785,NaN,NaN,NaN,3259.9,143.14
573,12,24712,38480,556.37,NaN,NaN,NaN,1851.7,150.07
574,1,18471,49893,-921.61,NaN,NaN,NaN,6734.3,131.72
574,3,12160,36428,-200.72,NaN,NaN,NaN,2309.6,151.28
574,4,12478,45653,624.9,NaN,NaN,NaN,4281.7,139.85
574,5,46381,51893,-661.74,NaN,NaN,NaN,3877.1,117.93
574,8,43592,52892,-1290,NaN,NaN,NaN,3674.6,117.66
574,9,30237,40567,-33.806,NaN,NaN,NaN,4473.4,147.11
574,10,8212.8,30037,-377.17,NaN,NaN,NaN,3082.4,139.79
574,11,48356,49297,-373.46,NaN,NaN,NaN,3479.6,122.39
574,14,24687,38938,-201.02,NaN,NaN,NaN,1751.4,153.24
574,17,10569,37195,-914.59,NaN,NaN,NaN,1510.1,148.16
574,19,42123,48865,-601.77,NaN,NaN,NaN,2270.2,124.47
574,21,31031,27888,-946.35,NaN,NaN,NaN,549.78,144.56
574,22,11517,50258,-673.43,NaN,NaN,NaN,3998.7,123.58
575,1,8018.4,29668,-511.41,NaN,NaN,NaN,3600.4,138.56
575,2,13697,43050,101.46,NaN,NaN,NaN,3406.4,152.13
575,7,21502,47870,-1293.9,NaN,NaN,NaN,3534.5,135.31
575,10,43637,52872,-926.76,NaN,NaN,NaN,3741.6,117.25
575,13,12215,36229,-39.544,NaN,NaN,NaN,1477.3,153.14
575,18,48332,49367,-839.27,NaN,NaN,NaN,3892.1,122.07
575,23,23286,28674,-1125.1,NaN,NaN,NaN,489.16,146.76
576,1,8096.2,29783,-200.29,NaN,NaN,NaN,3528.2,138.9
576,2,13695,46034,-667.32,NaN,NaN,NaN,6348.5,143.15
576,4,13613,43001,253.21,NaN,NaN,NaN,3765.6,153.65
576,9,27786,33398,-238.71,NaN,NaN,NaN,557.06,156.16
576,10,48096,49348,-1051.2,NaN,NaN,NaN,4686,122.6
576,11,43538,52864,-945.53,NaN,NaN,NaN,3748.2,118.03
576,16,21583,47956,-1351.9,NaN,NaN,NaN,2882.5,135.53
577,1,18532,50021,-804.31,NaN,NaN,NaN,6440.9,129.36
577,2,8065.1,29706,-484.94,NaN,NaN,NaN,3818.8,139.6
577,6,43618,52926,-667.83,NaN,NaN,NaN,4084.3,117.49
577,12,10635,37330,-375.41,NaN,NaN,NaN,1321.6,152.09
577,15,12356,45514,17.935,NaN,NaN,NaN,4049.6,140.52
577,17,11979,50695,-651.24,NaN,NaN,NaN,3948.5,124.19
577,19,48383,49570,-836.03,NaN,NaN,NaN,4519.8,120.94
577,20,48787,14200,511.3,NaN,NaN,NaN,2636.3,118.29
577,21,1.6415e+05,1.0107e+05,4.802e+05,NaN,NaN,NaN,2805.7,117.13
577,22,30440,42064,614.51,NaN,NaN,NaN,4268,144.81
578,2,8019.1,29683,-521.08,NaN,NaN,NaN,3487.6,139.66
578,4,30498,41956,303.98,NaN,NaN,NaN,4439.4,145.03
578,5,13754,42981,228.81,NaN,NaN,NaN,3035.4,151.26
578,7,43554,52965,-915.16,NaN,NaN,NaN,3507.4,119.6
578,8,12454,46297,-664.02,NaN,NaN,NaN,4028.3,137.83
578,13,1.6288e+05,1.0109e+05,5.3939e+05,NaN,NaN,NaN,4442.4,134.64
578,14,12192,36667,104.56,NaN,NaN,NaN,1599.5,154.46
579,3,8004.1,29696,-487.71,NaN,NaN,NaN,4274.7,138.68
579,5,28243,33277,364.44,NaN,NaN,NaN,2263.4,154.47
579,6,30469,42128,62.068,NaN,NaN,NaN,4531.5,143.6
579,8,43522,52896,-1088.5,NaN,NaN,NaN,3793.6,117.84
579,9,30995,27957,-244.56,NaN,NaN,NaN,426.07,144.87
579,10,48340,49440,-678.42,NaN,NaN,NaN,4547.4,122.24
579,13,13700,42953,-33.287,NaN,NaN,NaN,2797.3,150.33
579,14,10038,41745,-15475,NaN,NaN,NaN,6173.6,140.97
579,19,11481,50131,-1227.1,NaN,NaN,NaN,2929.2,124.29
579,20,10039,33673,904.26,NaN,NaN,NaN,1217.4,146.29
579,21,7047.5,33073,377.36,NaN,NaN,NaN,1473.3,138.1
580,2,8019.5,29834,-374.78,NaN,NaN,NaN,3323.8,140.56
580,5,43627,52943,-949.05,NaN,NaN,NaN,4151.3,118.09
580,6,28296,33384,461.07,NaN,NaN,NaN,2149.2,155.84
580,7,13643,43087,46.473,NaN,NaN,NaN,3287.4,147.89
580,8,12154,36365,67.473,NaN,NaN,NaN,2204.5,153.69
580,9,48262,49349,-945.35,NaN,NaN,NaN,4361.8,122.28
580,10,21574,47829,-1130.7,NaN,NaN,NaN,3344.9,131.29
580,11,31020,27957,-571.33,NaN,NaN,NaN,606.43,145.08
580,12,30563,41745,204.57,NaN,NaN,NaN,4680,143.88
580,18,12198,51015,-1139.3,NaN,NaN,NaN,3279.2,122.42
580,19,30589,39944,533.91,NaN,NaN,NaN,3723.8,148.63
580,20,1.1782e+05,81396,2.891e+05,NaN,NaN,NaN,2986.9,118.15
581,1,13733,45984,-363.7,NaN,NaN,NaN,6443.3,141.84
581,3,12104,36518,124.27,NaN,NaN,NaN,3863.9,156.66
581,4,7970.3,29733,-255,NaN,NaN,NaN,3347.6,141.54
581,6,30484,41821,106.25,NaN,NaN,NaN,4523.8,144.11
581,8,48318,49377,-484.5,NaN,NaN,NaN,4017.1,123.15
581,13,84492,49032,2.5085e+05,NaN,NaN,NaN,1509.2,142.78
581,14,22453,48137,1950.9,NaN,NaN,NaN,3276.5,134.31
582,1,7958.3,29630,-490.42,NaN,NaN,NaN,3314.3,142.87
582,2,43631,52947,-1102.7,NaN,NaN,NaN,3532.3,118.64
582,6,12242,36894,-26.555,NaN,NaN,NaN,2475.4,158.33
582,7,13853,45844,102.99,NaN,NaN,NaN,5324.1,141.36
582,8,48280,49305,-1104.3,NaN,NaN,NaN,4288,122.66
582,11,6663.8,33776,7.4109,NaN,NaN,NaN,2027,141.41
582,15,21531,47876,-1286.3,NaN,NaN,NaN,2939.9,132.79
582,23,23474,28720,-1067.4,NaN,NaN,NaN,513.02,148.78
582,24,11976,51039,-685.9,NaN,NaN,NaN,2912,122.86
582,27,-26047,-15770,-1.7805e+05,NaN,NaN,NaN,1121.8,150.3
583,1,7870.9,29751,-232.92,NaN,NaN,NaN,3295.4,143.23
583,4,13764,46238,398.15,NaN,NaN,NaN,4114.4,140.71
583,5,43632,52986,-1132.4,NaN,NaN,NaN,3631.2,118.85
583,6,30539,41829,223.18,NaN,NaN,NaN,4468.7,142.85
583,7,6582.8,33124,-810.56,NaN,NaN,NaN,3038.5,139.74
583,9,46413,51940,-706.82,NaN,NaN,NaN,4544.9,119.53
583,12,21420,47753,-1373.4,NaN,NaN,NaN,2658.8,132.54
583,13,31133,28042,-814.61,NaN,NaN,NaN,485.33,144.19
584,1,6457.5,33050,-944.36,NaN,NaN,NaN,3134.1,137.51
584,4,43576,53003,-1370.4,NaN,NaN,NaN,4377.3,120.51
584,5,10517,37655,-198.47,NaN,NaN,NaN,1579.1,148.83
584,6,13797,45832,-9.262,NaN,NaN,NaN,4510.5,141.52
584,7,30366,41791,156.63,NaN,NaN,NaN,4121.8,143.6
584,11,13387,42284,-1214.1,NaN,NaN,NaN,1814.4,151.25
584,13,33417,44241,152.52,NaN,NaN,NaN,3939.3,134.55
584,14,27910,44349,343.89,NaN,NaN,NaN,3443.5,138.14
584,21,11796,50358,-928.92,NaN,NaN,NaN,3161.6,125.03
585,1,4484.3,30109,-9757.3,NaN,NaN,NaN,4229,138.53
585,4,30446,41802,116.41,NaN,NaN,NaN,4096,142.51
585,7,21378,47780,-1103.2,NaN,NaN,NaN,2578.7,131.3
585,8,46400,51887,-633.1,NaN,NaN,NaN,4026.5,120.09
585,15,24721,38587,350.85,NaN,NaN,NaN,1745.3,151.35
586,1,6478,33238,-706.62,NaN,NaN,NaN,3595.7,137.63
586,5,30348,41784,-44.814,NaN,NaN,NaN,4435.1,145.26
586,7,43722,52931,-1051.5,NaN,NaN,NaN,4521.7,118.75
586,13,45510,15881,160.62,NaN,NaN,NaN,1557.8,123.02
586,14,24803,38586,327.14,NaN,NaN,NaN,1411.9,155.73
587,1,6699.6,33840,-207.26,NaN,NaN,NaN,3358.1,139.28
587,8,10381,37186,-937.04,NaN,NaN,NaN,1178.8,149.04
587,11,46492,51917,-935.44,NaN,NaN,NaN,3847.7,117.12
587,13,14926,47982,-658.83,NaN,NaN,NaN,5322.7,134.02
587,14,13791,45817,236.28,NaN,NaN,NaN,4819.3,141.06
587,15,23396,28707,-1362.4,NaN,NaN,NaN,752.09,148.33
587,16,52849,53305,8292.1,NaN,NaN,NaN,3810.8,113.75
587,17,21681,47751,-1370,NaN,NaN,NaN,2730.5,132.93
588,2,13848,45627,90.008,NaN,NaN,NaN,5782.1,141.71
588,3,6468.1,33342,-662.78,NaN,NaN,NaN,3300.2,136.63
588,6,45439,15868,235.7,NaN,NaN,NaN,1729.4,122.73
588,8,13521,42020,-954.72,NaN,NaN,NaN,1412.7,152.27
588,12,21432,47769,-1076.5,NaN,NaN,NaN,2249.1,134.27
588,16,46411,51943,-732.35,NaN,NaN,NaN,3843.6,116.45
589,1,6722.2,33195,241.09,NaN,NaN,NaN,3282.7,139.28
589,2,16499,44049,219.05,NaN,NaN,NaN,5148.1,151.91
589,4,13659,46470,233.51,NaN,NaN,NaN,5833.7,140.85
589,5,29847,32339,-34.225,NaN,NaN,NaN,931.46,151.69
589,6,21326,47770,-1294,NaN,NaN,NaN,3273,134.83
589,7,10299,37208,-1001.9,NaN,NaN,NaN,1271.8,150.42
589,9,13855,42431,-607.32,NaN,NaN,NaN,1587.7,155.08
589,17,46365,51963,-684.17,NaN,NaN,NaN,3049.3,116.8
589,19,48401,49883,-6.6395,NaN,NaN,NaN,4267.1,120.33
590,2,6506.2,33188,-599.78,NaN,NaN,NaN,3415.5,139.24
590,3,16354,43963,178.91,NaN,NaN,NaN,6571.3,153.64
590,5,18504,14030,-1.3388e+05,NaN,NaN,NaN,3194.8,119.32
590,7,45501,15875,311.06,NaN,NaN,NaN,2475.7,121.62
590,11,48484,11792,677.84,NaN,NaN,NaN,1878.6,119.43
590,12,26999,40702,633.97,NaN,NaN,NaN,3110.7,150.14
590,13,11990,50599,-622.49,NaN,NaN,NaN,4543.6,126.38
590,15,13521,41981,-1151.2,NaN,NaN,NaN,1858.6,158.52
590,17,48204,49221,-810.09,NaN,NaN,NaN,3632.6,123.22
590,18,12155,45361,221.12,NaN,NaN,NaN,3339.1,145.6
590,20,1.8558e+05,1.0732e+05,6.3558e+05,NaN,NaN,NaN,4917.2,144.81
591,1,12781,46414,-938.79,NaN,NaN,NaN,7713.8,141.65
591,2,6589.1,33436,-201.62,NaN,NaN,NaN,3409.6,139.95
591,3,29325,41362,71818,NaN,NaN,NaN,2267.9,151.38
591,6,1.5095e+05,1.0027e+05,5.4923e+05,NaN,NaN,NaN,4892.6,155.55
591,8,13781,42717,-36.82,NaN,NaN,NaN,3454.3,156.3
591,9,23954,48163,6443.5,NaN,NaN,NaN,3900.3,137.56
592,1,6667.5,33727,-191.51,NaN,NaN,NaN,4073.1,140.74
592,2,17771,48217,16423,NaN,NaN,NaN,6981.6,140.06
592,3,10496,37963,-85.253,NaN,NaN,NaN,2519.9,154.29
592,4,13601,42051,-1039.6,NaN,NaN,NaN,2585.4,156.45
592,7,21545,47381,-711.6,NaN,NaN,NaN,3718.8,137.76
592,8,23547,39045,48737,NaN,NaN,NaN,1885.6,152.56
592,15,48331,49356,-947.32,NaN,NaN,NaN,3698.5,120.7
592,17,15861,42783,-1503.1,NaN,NaN,NaN,2995.5,155.11
593,3,25807,39872,57381,NaN,NaN,NaN,1689.5,153.98
593,4,16366,43976,121.44,NaN,NaN,NaN,5432.5,152.73
593,5,12838,46394,-1313,NaN,NaN,NaN,5790.2,141.72
593,7,13563,42034,-940.04,NaN,NaN,NaN,2547.8,157.82
593,12,9328.3,26195,-199.36,NaN,NaN,NaN,1560.6,140.55
593,14,23419,29332,-40.131,NaN,NaN,NaN,1175.8,148.38
593,15,12034,50714,-622.24,NaN,NaN,NaN,4427.9,125.29
594,1,10250,37331,-467.85,NaN,NaN,NaN,3068.1,151.49
594,2,6483,33239,-602.8,NaN,NaN,NaN,2671.9,137.6
594,3,16258,44019,-27.688,NaN,NaN,NaN,5363.7,150.62
594,4,49361,16162,-8.1406,NaN,NaN,NaN,4047.2,121.51
594,7,14109,44623,200.01,NaN,NaN,NaN,5380,148.34
594,9,28678,43710,-1009.6,NaN,NaN,NaN,4836.2,140.03
594,10,11985,49955,184.14,NaN,NaN,NaN,4470.1,125.64
594,11,48344,49336,-241.68,NaN,NaN,NaN,3655.8,121.68
594,12,9299.6,25869,-195.52,NaN,NaN,NaN,1392.3,138.3
594,15,31801,42998,87706,NaN,NaN,NaN,1985.3,145.51
594,18,21894,47177,-1251.2,NaN,NaN,NaN,2926.9,135.04
595,3,43720,48921,-374.42,NaN,NaN,NaN,4206.8,121.87
595,4,49427,16190,88.376,NaN,NaN,NaN,3562.3,122.3
595,5,28555,43659,-1131.7,NaN,NaN,NaN,4833.4,140.21
595,6,16422,44068,373.04,NaN,NaN,NaN,5440.8,150.03
595,11,46251,50904,396.65,NaN,NaN,NaN,4101.9,117.88
595,14,46389,51832,-701.46,NaN,NaN,NaN,3717.4,115.77
595,16,28720,41183,-398.03,NaN,NaN,NaN,4546.4,147.27
596,1,16147,44323,-1133.8,NaN,NaN,NaN,5777,149.33
596,3,48193,49361,-816.85,NaN,NaN,NaN,4156.6,118.87
596,5,23374,28720,-1135.7,NaN,NaN,NaN,1508.3,148.71
596,6,49384,16112,-19.238,NaN,NaN,NaN,3608.1,121.35
596,7,14263,46886,-1331.2,NaN,NaN,NaN,7017.6,139.87
596,8,46246,51398,-234.36,NaN,NaN,NaN,3418.7,116.2
596,9,10318,37310,-737.59,NaN,NaN,NaN,2148.9,148.97
596,10,43746,49003,-600.92,NaN,NaN,NaN,3579.3,120.69
596,11,11989,49945,495.38,NaN,NaN,NaN,5128.1,126.55
596,17,8594.2,34192,598.66,NaN,NaN,NaN,1763.3,142.76
597,1,28586,43610,-1154.9,NaN,NaN,NaN,5065.5,139.98
597,2,40682,57507,1.0479e+05,NaN,NaN,NaN,7083.7,135.31
597,3,9995.7,29018,-1057.7,NaN,NaN,NaN,3381.5,140.09
597,5,43842,48919,-202.22,NaN,NaN,NaN,4280.8,121.67
597,8,22006,47146,-1092.8,NaN,NaN,NaN,2458.7,131.74
597,10,8713.5,34142,604.47,NaN,NaN,NaN,1608.5,141.63
597,13,28618,41362,817.15,NaN,NaN,NaN,3311.2,147.21
598,5,28471,43620,-1326.3,NaN,NaN,NaN,4668.6,140.65
598,7,43874,49075,-606.84,NaN,NaN,NaN,3713.2,121.18
598,8,6506.4,32996,-1127.7,NaN,NaN,NaN,1620.6,136.2
598,9,30465,46577,89.105,NaN,NaN,NaN,4778.9,131.62
598,11,13787,47118,-441.06,NaN,NaN,NaN,6588.2,134.75
598,16,51951,48761,-721.32,NaN,NaN,NaN,2428.9,117.27
598,19,11625,50136,625.51,NaN,NaN,NaN,4134.9,123.62
598,21,10999,27502,-1127.8,NaN,NaN,NaN,1603,142.39
599,3,6450.7,32977,-630.9,NaN,NaN,NaN,2030,136.63
599,4,-25562,-19562,-1.75e+05,NaN,NaN,NaN,3689.2,143.27
599,5,30408,46685,18.244,NaN,NaN,NaN,4499.1,129.62
599,6,43807,48897,-403.42,NaN,NaN,NaN,3133.3,121.33
599,7,13868,47048,-617.16,NaN,NaN,NaN,6554.8,135.79
599,14,26864,41947,473.8,NaN,NaN,NaN,2780.1,143.14
599,19,7679.8,34839,-36393,NaN,NaN,NaN,4696.9,143.73
600,1,9966.4,29110,-1009.5,NaN,NaN,NaN,4168.1,143.42
600,2,43761,48931,-370.06,NaN,NaN,NaN,3433,123.53
600,5,6518.2,33370,-44.805,NaN,NaN,NaN,1997.2,138.26
600,7,8829.7,33610,-375.38,NaN,NaN,NaN,1843.9,144.03
600,8,11102,49627,-1019.1,NaN,NaN,NaN,3869.7,124.63
600,10,10330,37152,-790.19,NaN,NaN,NaN,1141,150.55
600,14,15508,45140,-200.81,NaN,NaN,NaN,4847.4,144.26
600,18,30674,45072,-949.33,NaN,NaN,NaN,4255.2,132.2
601,1,11233,45847,-898.77,NaN,NaN,NaN,5360.7,139.62
601,4,18982,42468,-1052.6,NaN,NaN,NaN,2271.9,149.11
601,5,43870,49047,-653.07,NaN,NaN,NaN,3297.3,125.23
601,13,22207,19711,-1064.8,NaN,NaN,NaN,1839.2,136.73
601,15,11708,50335,820.52,NaN,NaN,NaN,4118.2,123.78
602,1,11279,45792,-914.64,NaN,NaN,NaN,5236.3,139.31
602,2,10491,37082,-70.171,NaN,NaN,NaN,2447.3,154.64
602,4,46003,51876,123.32,NaN,NaN,NaN,3610.6,117.9
602,5,18849,42512,-1286.7,NaN,NaN,NaN,2342.4,150.01
602,8,43987,49691,-59.902,NaN,NaN,NaN,3854.3,121.88
602,10,5353.1,23511,-19308,NaN,NaN,NaN,3561.9,143.39
602,11,10385,36480,-949.17,NaN,NaN,NaN,1977.4,152.64
602,12,13258,43128,-681.84,NaN,NaN,NaN,3080.8,152.76
602,18,46546,48557,678.19,NaN,NaN,NaN,2125.5,125.61
603,1,10467,37048,-195.19,NaN,NaN,NaN,2552.6,152.36
603,2,11372,45920,-600.95,NaN,NaN,NaN,4703.5,138.21
603,4,28905,37064,77771,NaN,NaN,NaN,3374.1,139.17
603,8,54908,54582,93798,NaN,NaN,NaN,6191.1,132.09
603,11,1.7467e+05,1.038e+05,5.3183e+05,NaN,NaN,NaN,3025.1,125.44
603,15,11719,50284,579.98,NaN,NaN,NaN,3643.6,123.82
603,16,1.5561e+05,96903,5.1977e+05,NaN,NaN,NaN,4189.4,137.9
604,1,10433,36950,-198.59,NaN,NaN,NaN,3129.6,150.6
604,5,30427,44649,-1157.1,NaN,NaN,NaN,5999.4,133.44
604,8,11746,49957,919.05,NaN,NaN,NaN,3948.9,124.38
604,9,46583,14706,109.42,NaN,NaN,NaN,2664.9,123.35
604,13,46537,48726,560.09,NaN,NaN,NaN,2340.4,123.89
604,16,49148,12996,-1281.9,NaN,NaN,NaN,1808.4,122.59
604,17,13306,41985,-612.63,NaN,NaN,NaN,1577,152.04
605,6,10426,36966,-56.063,NaN,NaN,NaN,1911,151.7
605,8,46462,48740,782.92,NaN,NaN,NaN,3067.7,125.74
605,11,11992,49758,670.47,NaN,NaN,NaN,4066.1,126.65
605,14,23252,37230,-4592.2,NaN,NaN,NaN,2802.9,153.73
605,15,32898,40407,346.71,NaN,NaN,NaN,1633,143.74
605,17,27355,25260,-16020,NaN,NaN,NaN,868.58,150.67
605,19,14205,44511,360.07,NaN,NaN,NaN,5023.5,148.64
606,1,14159,45140,-198.75,NaN,NaN,NaN,8738.5,145.71
606,2,18680,24273,-943.45,NaN,NaN,NaN,2598.8,140.82
606,5,10535,36935,-475.78,NaN,NaN,NaN,2587.4,152.77
606,6,9638.8,29126,-1044.5,NaN,NaN,NaN,3494.7,142.35
606,8,30674,45304,-549.6,NaN,NaN,NaN,5858.8,133.55
606,9,8205.9,28472,-943.63,NaN,NaN,NaN,2512.7,138.76
606,18,46132,49175,479.1,NaN,NaN,NaN,2653,125.08
607,1,14039,44797,-810.03,NaN,NaN,NaN,9906.8,146.92
607,3,10231,36531,-821.84,NaN,NaN,NaN,2579.5,152.08
607,4,9765.3,29220,-719.56,NaN,NaN,NaN,3378,142.56
607,5,18710,24235,-1108.4,NaN,NaN,NaN,2994.1,139.78
607,7,31216,46010,-484.66,NaN,NaN,NaN,5113,131.03
607,17,29187,36490,-14207,NaN,NaN,NaN,3287.5,142.5
607,18,26483,38076,236.34,NaN,NaN,NaN,3186.1,154.55
607,19,50309,50230,-715.22,NaN,NaN,NaN,2895.5,117.88
608,2,18650,24236,-1126.7,NaN,NaN,NaN,3392.6,142.28
608,3,30775,45376,-374.07,NaN,NaN,NaN,5655.4,132.07
608,4,9855.9,29065,-1286.8,NaN,NaN,NaN,2362,145.22
608,8,13932,44635,-1261.9,NaN,NaN,NaN,6834.4,146.97
608,10,10438,37087,-201.92,NaN,NaN,NaN,3093.4,152.39
608,11,26266,38021,-187.85,NaN,NaN,NaN,2545.2,153.62
609,5,18706,24232,-1013,NaN,NaN,NaN,2842.5,140.27
609,8,30025,39591,239.03,NaN,NaN,NaN,2637.5,148.59
