frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
169,2,55212,48294,571.99,NaN,NaN,NaN,4858.1,115.33
169,4,18409,44626,619.95,NaN,NaN,NaN,2127.8,110.89
169,7,17607,30405,227.58,NaN,NaN,NaN,2382.1,120.93
169,8,40241,55728,-624.66,NaN,NaN,NaN,4340.6,115.58
169,12,46332,46207,-851.57,NaN,NaN,NaN,2872.7,134.73
169,13,46858,40997,-480.28,NaN,NaN,NaN,1829.8,139.37
170,2,19302,68780,628.84,NaN,NaN,NaN,1296,92.165
170,3,43514,13339,644.24,NaN,NaN,NaN,1364.7,106.96
170,5,12183,29666,471.87,NaN,NaN,NaN,3187.7,116.36
170,10,35679,64736,675.73,NaN,NaN,NaN,1358.5,102.55
170,11,48740,47626,4109.1,NaN,NaN,NaN,1721.9,131.43
171,1,23962,26474,234.25,NaN,NaN,NaN,2957.8,124.21
171,2,41515,35715,-466.75,NaN,NaN,NaN,1002.6,133.82
171,6,45049,35593,-240.07,NaN,NaN,NaN,800.02,138.1
171,8,54083,44667,360.75,NaN,NaN,NaN,3627,128.29
171,11,44139,52913,-44.165,NaN,NaN,NaN,3253.7,119.41
171,12,19444,68787,809.11,NaN,NaN,NaN,1661.8,93.189
171,14,18316,31333,-1167.4,NaN,NaN,NaN,3459.7,121.9
171,16,35746,64816,926.39,NaN,NaN,NaN,1707.8,102.64
171,18,7849.5,23450,-406.71,NaN,NaN,NaN,649.07,107.63
172,2,23956,26425,14.21,NaN,NaN,NaN,4265.1,124.28
172,3,43182,14129,-28.93,NaN,NaN,NaN,1187.4,107.24
172,6,42866,36222,4652.7,NaN,NaN,NaN,1161.3,132.91
172,14,44242,52775,-36.602,NaN,NaN,NaN,2768.2,118.38
173,1,19326,68784,595.94,NaN,NaN,NaN,1913.2,91.291
173,2,24016,26567,-3.7471,NaN,NaN,NaN,3197.6,123.5
173,6,18019,44047,-1307.6,NaN,NaN,NaN,1864.2,112.07
174,1,19336,68766,640.92,NaN,NaN,NaN,1895.5,93.034
174,2,19896,23588,-892.43,NaN,NaN,NaN,2225.7,126.69
174,3,24097,26572,214.59,NaN,NaN,NaN,3138.4,123.93
174,4,13075,23133,-810.78,NaN,NaN,NaN,2329.4,120.19
174,6,55401,47432,-28.37,NaN,NaN,NaN,5100.5,119.03
174,12,46819,40803,-491.74,NaN,NaN,NaN,1834.9,138.6
174,14,41214,35724,-1395,NaN,NaN,NaN,979.66,132.32
175,1,19304,68792,597.8,NaN,NaN,NaN,2387.2,93.68
175,4,25876,25369,231.11,NaN,NaN,NaN,1614.8,122.47
175,5,13096,23181,-881.05,NaN,NaN,NaN,2499.9,119.38
175,6,18341,44686,300.7,NaN,NaN,NaN,1779.7,111.29
175,7,41138,35714,-1346.2,NaN,NaN,NaN,858.36,131.36
175,10,56847,47215,497.86,NaN,NaN,NaN,4294,114.13
175,13,14026,29928,-142.4,NaN,NaN,NaN,2678.1,116.78
176,1,19325,68797,647.59,NaN,NaN,NaN,2001.3,92.802
176,2,13972,29833,-28.857,NaN,NaN,NaN,3193,116.83
176,4,18422,44747,813.65,NaN,NaN,NaN,2039.4,111.03
176,7,51022,39384,37333,NaN,NaN,NaN,993.54,131.42
176,10,35635,64806,635.35,NaN,NaN,NaN,1618.7,100.93
176,11,29819,27913,19198,NaN,NaN,NaN,2524,123.7
176,12,44328,52733,151.65,NaN,NaN,NaN,2421.9,117.28
176,14,25989,25137,217.48,NaN,NaN,NaN,1429.2,122.53
176,16,21248,33843,-217.89,NaN,NaN,NaN,1738,120.49
177,1,19901,23478,-809.82,NaN,NaN,NaN,2152,126.81
177,2,24147,25766,-724.99,NaN,NaN,NaN,2907.8,125.09
177,3,19312,68768,803.16,NaN,NaN,NaN,1617.6,93.316
177,5,13433,28702,-172.58,NaN,NaN,NaN,3454.9,117.56
177,7,57007,46614,-35.156,NaN,NaN,NaN,4307.7,117.66
177,9,43171,14192,103.2,NaN,NaN,NaN,1167.7,106.75
177,10,35691,64646,328.15,NaN,NaN,NaN,1661.9,102.06
177,11,41624,35832,224.74,NaN,NaN,NaN,1221.7,131.41
177,12,1.1277e+05,71170,2.3199e+05,NaN,NaN,NaN,4451.3,119.72
177,13,50519,38767,-811.37,NaN,NaN,NaN,1593.9,140
177,16,36010,55938,-655.87,NaN,NaN,NaN,2779.6,113.48
178,1,19891,23442,-1021.5,NaN,NaN,NaN,2485.4,126.14
178,4,41075,35689,-1282.6,NaN,NaN,NaN,1331.4,131.82
178,5,55433,48151,399.33,NaN,NaN,NaN,4884.3,116.35
178,8,43732,40323,1.2184e+05,NaN,NaN,NaN,3094.2,116.53
178,10,50548,38552,-802.1,NaN,NaN,NaN,1333.6,137.74
178,11,51325,47998,-243.97,NaN,NaN,NaN,2211.5,123.17
178,13,52677,42796,-1382,NaN,NaN,NaN,1082.2,133.5
178,15,21230,33601,83.831,NaN,NaN,NaN,1424.6,121.56
179,3,19309,68803,608.2,NaN,NaN,NaN,1832.1,93.394
179,8,22155,49076,575.51,NaN,NaN,NaN,1852.5,108.68
179,10,17938,19358,-616.55,NaN,NaN,NaN,1419.3,127.71
179,11,35246,64854,-1292.6,NaN,NaN,NaN,1419.8,101.31
179,12,51274,48111,-245.3,NaN,NaN,NaN,2422.2,121.49
179,14,35214,12394,-997.62,NaN,NaN,NaN,795.5,107.73
179,15,13358,28533,-192.38,NaN,NaN,NaN,3786.3,119.06
180,2,18096,19391,-482.83,NaN,NaN,NaN,2171.4,127.84
180,3,19360,68757,660.83,NaN,NaN,NaN,1458,93.402
180,5,41100,35675,-1282.4,NaN,NaN,NaN,854.42,131.2
180,6,22099,48994,348.35,NaN,NaN,NaN,1782.2,109.66
180,9,35699,64825,842.96,NaN,NaN,NaN,1843.8,102.54
180,11,39625,46741,-979.53,NaN,NaN,NaN,1498,131.92
180,13,49060,52963,-612.72,NaN,NaN,NaN,2131.5,113.13
180,14,45317,35845,-825.48,NaN,NaN,NaN,762.69,134.92
180,19,21026,28471,-1286.4,NaN,NaN,NaN,713.98,128.02
180,20,51395,48849,-199.17,NaN,NaN,NaN,2314,119.97
181,3,22086,49004,474.84,NaN,NaN,NaN,1901.1,110.47
181,4,24264,26058,933.46,NaN,NaN,NaN,2427.4,129.47
181,7,50584,38520,-37.729,NaN,NaN,NaN,2065.1,133.71
181,8,18051,19261,-787.82,NaN,NaN,NaN,1614.1,127.46
181,9,19320,68755,606.87,NaN,NaN,NaN,931.28,92.483
181,10,16080,29364,-35.41,NaN,NaN,NaN,3479.2,122.21
181,11,21205,33730,-17.182,NaN,NaN,NaN,1802.3,124.14
181,13,13379,28233,107.84,NaN,NaN,NaN,2532.1,118.26
182,3,16148,29507,-154.81,NaN,NaN,NaN,3653.1,122.52
182,5,22085,48952,264.34,NaN,NaN,NaN,2171.1,109.98
182,7,35677,64702,620.51,NaN,NaN,NaN,1751.5,101.83
182,8,44261,52482,44.794,NaN,NaN,NaN,2404,117.9
182,10,18055,19351,-702.78,NaN,NaN,NaN,1011.9,126.47
182,13,45281,35774,-711.77,NaN,NaN,NaN,1236.8,134.64
182,14,50487,38661,-510.44,NaN,NaN,NaN,1949.1,136.13
182,15,13311,28420,212.16,NaN,NaN,NaN,2359.1,116.94
182,17,41223,35742,-933.42,NaN,NaN,NaN,886.29,130.67
183,2,16142,29455,-200.14,NaN,NaN,NaN,4026.5,122.11
183,3,49030,51555,225.13,NaN,NaN,NaN,3042.7,116.41
183,4,24203,26285,285.13,NaN,NaN,NaN,2869.6,128.01
183,10,21281,33859,230.7,NaN,NaN,NaN,1976.2,123.21
183,11,35530,43519,476.68,NaN,NaN,NaN,423.19,129.03
183,12,52761,42944,-800.38,NaN,NaN,NaN,1868.1,131
183,13,20583,46736,-6998.2,NaN,NaN,NaN,2199.7,109.72
183,16,50542,38598,-651.55,NaN,NaN,NaN,1166.2,136.42
184,3,52402,42938,-700.65,NaN,NaN,NaN,3065.5,132.59
184,4,23911,25710,-481.47,NaN,NaN,NaN,2957.3,127.98
184,5,55237,49122,-198.36,NaN,NaN,NaN,3998.9,115.13
184,9,46598,45497,368.49,NaN,NaN,NaN,1440.1,132.49
184,10,22151,48944,554.92,NaN,NaN,NaN,1996.4,110.12
184,14,18501,44702,887.59,NaN,NaN,NaN,1954.6,112.21
184,15,13270,28372,85.887,NaN,NaN,NaN,2592.3,118.4
184,16,40024,55343,79.085,NaN,NaN,NaN,3471.2,114.06
185,3,52509,43049,-366.98,NaN,NaN,NaN,3096.8,131.21
185,5,18407,44750,670.35,NaN,NaN,NaN,1905.1,111.07
185,6,13281,28327,190.37,NaN,NaN,NaN,2792.5,118.19
185,7,50406,38528,-775.69,NaN,NaN,NaN,764.59,136.49
185,9,22089,49017,523.5,NaN,NaN,NaN,1638.3,109.58
185,11,24327,26155,-929.03,NaN,NaN,NaN,2697.2,126.2
185,12,44349,52406,241.22,NaN,NaN,NaN,2638.8,117.1
185,15,18122,25212,-675.16,NaN,NaN,NaN,1781,126.77
186,1,18479,44626,578.72,NaN,NaN,NaN,2551.8,111.03
186,3,44230,53207,342.28,NaN,NaN,NaN,2965.9,115.02
186,4,13122,28216,-1003.6,NaN,NaN,NaN,2966.9,117.89
186,9,-23.903,-16311,-99151,NaN,NaN,NaN,435.21,112.96
186,12,45307,35571,-949.08,NaN,NaN,NaN,945.94,133.1
186,13,11415,60951,459.3,NaN,NaN,NaN,1092.3,91.034
187,4,22147,48998,464.35,NaN,NaN,NaN,1766.5,110.61
187,7,44421,52388,8.4695,NaN,NaN,NaN,2268.6,117.13
187,8,26031,28350,41850,NaN,NaN,NaN,2254.3,124.69
187,11,51526,48991,-74.419,NaN,NaN,NaN,2934.2,118.46
188,1,22190,48864,615.32,NaN,NaN,NaN,1610.9,110.1
188,3,52567,42987,-456.8,NaN,NaN,NaN,2879,128.89
188,4,54550,35896,-1082.2,NaN,NaN,NaN,1085.4,130.55
188,5,40895,48045,-0.49448,NaN,NaN,NaN,1768.2,129.79
188,8,51027,39198,-599.36,NaN,NaN,NaN,2004,134.62
188,9,35688,64708,805.87,NaN,NaN,NaN,1519.2,101.91
188,11,13378,28363,-238.58,NaN,NaN,NaN,3632.4,117.75
188,13,18363,44659,337.37,NaN,NaN,NaN,1828.5,111.85
188,14,39723,17963,-1368.4,NaN,NaN,NaN,406.86,108.98
188,15,44351,52598,1.1051,NaN,NaN,NaN,2500.4,117.11
189,1,52495,42881,-732.46,NaN,NaN,NaN,3043.7,130.34
189,2,54660,36030,-1294,NaN,NaN,NaN,1240.8,131.59
189,3,22218,48987,525.23,NaN,NaN,NaN,2153.1,110.06
189,6,62065,48172,13317,NaN,NaN,NaN,3140.1,113.7
189,9,47911,38966,-1370.2,NaN,NaN,NaN,1154,136.73
189,13,13215,28163,-44.268,NaN,NaN,NaN,2816.6,119.35
189,16,44488,52433,313.67,NaN,NaN,NaN,2905.4,117.09
190,1,52552,42959,-787.55,NaN,NaN,NaN,3192,128.08
190,3,54493,35996,-1295.8,NaN,NaN,NaN,1143.5,130.2
190,7,17954,19277,-596.27,NaN,NaN,NaN,924.73,127.16
190,14,13325,28685,-198.37,NaN,NaN,NaN,2660.7,117.9
190,16,18241,40442,-1872.9,NaN,NaN,NaN,703.34,115.67
190,17,18518,25046,327.84,NaN,NaN,NaN,1470.7,127.4
191,7,40851,47763,33.51,NaN,NaN,NaN,1942.6,126.47
191,10,18026,19262,-926.76,NaN,NaN,NaN,591.63,124.37
191,11,52367,42947,-511.19,NaN,NaN,NaN,2802.7,128.6
191,14,50531,38537,-924.06,NaN,NaN,NaN,2175.9,133.7
192,2,54588,35975,-1071.1,NaN,NaN,NaN,1136.8,130.82
192,3,22213,48963,897.96,NaN,NaN,NaN,1925.9,109.7
192,4,18105,19315,-1009.1,NaN,NaN,NaN,1250.4,123.85
192,5,58509,46671,-1176.4,NaN,NaN,NaN,3612.8,113.85
192,6,52533,43052,-400.82,NaN,NaN,NaN,2478.5,128.97
192,10,35717,64744,794.58,NaN,NaN,NaN,1347.7,100.53
193,1,1.2313e+05,76469,2.7558e+05,NaN,NaN,NaN,5982.5,115.66
193,2,52489,42940,-631.96,NaN,NaN,NaN,2461.7,129.42
193,3,28339,20840,521.41,NaN,NaN,NaN,1235.4,119.48
193,4,21989,48882,269.41,NaN,NaN,NaN,1963,109.24
193,7,42828,36184,5017.7,NaN,NaN,NaN,1392.5,128.66
193,9,53671,48420,-1373.2,NaN,NaN,NaN,4628,118.02
193,11,22269,26584,354.52,NaN,NaN,NaN,2328.8,126.58
193,12,-6839.8,-5631,-1.3193e+05,NaN,NaN,NaN,2170.3,123.03
193,14,75861,32673,1.447e+05,NaN,NaN,NaN,813.21,109.73
194,2,52586,42888,-807.33,NaN,NaN,NaN,2464.7,130.41
194,3,43006,36243,5556.4,NaN,NaN,NaN,1181.8,129.04
194,5,22129,48994,579.77,NaN,NaN,NaN,2027.6,110.31
194,9,22284,26658,578.56,NaN,NaN,NaN,1797.5,125.13
194,10,55463,48340,794.52,NaN,NaN,NaN,6056.8,114.13
194,12,18260,44724,253.66,NaN,NaN,NaN,1859.1,111.72
195,2,52633,42899,-593.68,NaN,NaN,NaN,2306.3,129.95
195,6,22174,49015,581.95,NaN,NaN,NaN,1750.5,110.38
195,8,18450,44707,590.84,NaN,NaN,NaN,2022.1,112.7
195,9,41095,48005,493.13,NaN,NaN,NaN,1285.1,128.48
195,11,1.1828e+05,74111,2.5163e+05,NaN,NaN,NaN,5622.9,113.53
195,15,99619,66990,1.8435e+05,NaN,NaN,NaN,3984.4,119
195,16,51246,48135,-17.888,NaN,NaN,NaN,2315.4,119.66
195,17,44579,52328,-403.81,NaN,NaN,NaN,2377.7,116.09
196,2,44219,34127,-50100,NaN,NaN,NaN,6164.7,116.54
196,6,51393,47902,10.319,NaN,NaN,NaN,3253.9,120.77
196,7,35656,64756,632.96,NaN,NaN,NaN,1815.9,101.49
196,8,52528,42913,-727.77,NaN,NaN,NaN,2105,130.53
196,10,18267,44713,326.4,NaN,NaN,NaN,1627.9,112.02
196,12,18014,19269,-949.36,NaN,NaN,NaN,841.22,123.95
196,13,22093,48959,346.01,NaN,NaN,NaN,2098.8,110.14
197,2,32400,17970,-1.0876e+05,NaN,NaN,NaN,5257.2,117.45
197,4,52595,42913,-493.77,NaN,NaN,NaN,2291.3,131.71
197,5,47536,38394,-34716,NaN,NaN,NaN,4885.1,114.55
197,8,52831,48244,-698.03,NaN,NaN,NaN,3869.5,119.73
197,10,18372,44801,752.54,NaN,NaN,NaN,1633,111.29
197,12,35733,64686,802.64,NaN,NaN,NaN,1431.3,101.24
197,18,45283,35949,-198.65,NaN,NaN,NaN,959.51,134.31
198,1,14997,20345,-145.73,NaN,NaN,NaN,2365.6,124.31
198,4,22147,48953,645.4,NaN,NaN,NaN,2155.9,111.07
198,5,52561,42855,-603.48,NaN,NaN,NaN,2439.6,130.38
198,7,52809,47805,-40.151,NaN,NaN,NaN,5032.8,119.85
198,9,37693,6094.1,660.81,NaN,NaN,NaN,1359.8,103.52
198,10,21388,46158,11487,NaN,NaN,NaN,1488.8,111.79
198,12,9989.5,28938,-632.71,NaN,NaN,NaN,2039.3,109.92
198,13,39172,26831,-42479,NaN,NaN,NaN,2986.3,136.56
198,16,51341,48234,-264.73,NaN,NaN,NaN,3581.4,120.87
198,18,43327,51221,-925.92,NaN,NaN,NaN,2839.2,119.7
199,3,37684,6136.7,591,NaN,NaN,NaN,1336.2,101.41
199,6,52609,43326,-146.15,NaN,NaN,NaN,2414.3,126.91
199,8,18055,19223,-647.85,NaN,NaN,NaN,938.7,125.41
199,10,40223,55228,-237.97,NaN,NaN,NaN,3467.5,112.69
199,14,29654,51950,302.61,NaN,NaN,NaN,1515.6,111.52
199,15,22041,49015,482.01,NaN,NaN,NaN,2233.2,109.82
199,17,22028,26842,234.01,NaN,NaN,NaN,2273,124.83
200,3,52446,42959,-363.97,NaN,NaN,NaN,1725,128.07
200,5,10001,28831,-241.26,NaN,NaN,NaN,2553.4,110.35
200,6,35702,64711,817.22,NaN,NaN,NaN,1799.4,101.56
200,7,22131,49006,573.72,NaN,NaN,NaN,1768.9,108.61
200,8,44539,52285,-42.495,NaN,NaN,NaN,3554.7,116.32
201,2,44118,33812,-51035,NaN,NaN,NaN,4480,113.77
201,4,9891.7,28804,-244.21,NaN,NaN,NaN,3114.1,110.25
201,9,63510,40449,40752,NaN,NaN,NaN,1444.1,128.68
201,10,52486,42630,-417.78,NaN,NaN,NaN,1400.5,127.33
201,13,18464,44653,793.02,NaN,NaN,NaN,1745.6,110.97
201,14,18058,19165,-642.7,NaN,NaN,NaN,669.01,122.54
201,15,36124,56550,-244.75,NaN,NaN,NaN,1746.4,109.9
202,3,9946,28876,-606.16,NaN,NaN,NaN,2778.9,110.47
202,4,1.0048e+05,66722,1.8271e+05,NaN,NaN,NaN,4024.1,113.03
202,5,18438,44654,817.44,NaN,NaN,NaN,1603.9,110.75
202,6,18117,19198,-600.9,NaN,NaN,NaN,808.97,122.59
202,12,44723,52129,-9.2014,NaN,NaN,NaN,2766.4,114.98
203,3,9922.3,28884,-579.09,NaN,NaN,NaN,2850.7,111.66
203,4,29179,24126,908,NaN,NaN,NaN,1321.4,119.53
203,8,52491,42922,-13.835,NaN,NaN,NaN,2075.7,122.64
203,12,17976,19072,-702.19,NaN,NaN,NaN,550.2,124.37
203,14,29702,52114,415.46,NaN,NaN,NaN,1641.7,109.99
203,16,11442,61025,875.64,NaN,NaN,NaN,902.27,90.835
203,17,17465,16311,-21.406,NaN,NaN,NaN,433.93,119.48
204,3,55051,48116,-1137.3,NaN,NaN,NaN,3760.8,112.28
204,6,17957,19044,-274.28,NaN,NaN,NaN,780.43,124.22
204,9,18443,44686,431.6,NaN,NaN,NaN,1573.3,109.64
204,10,53247,47997,614.33,NaN,NaN,NaN,2837.6,114.5
204,14,1875.9,49325,-42528,NaN,NaN,NaN,972.45,89.469
205,1,54966,48118,-1294.1,NaN,NaN,NaN,3651,112.45
205,6,40279,55834,-264.98,NaN,NaN,NaN,2766.1,108.58
205,7,18277,44682,211.42,NaN,NaN,NaN,1499,111.54
205,8,18035,19187,-370.07,NaN,NaN,NaN,1295.1,123.94
205,11,18303,35513,-942.52,NaN,NaN,NaN,1323.4,120.37
206,2,17945,19077,-600.61,NaN,NaN,NaN,1297.9,123.06
206,4,21723,56444,449.76,NaN,NaN,NaN,2111.5,101.15
206,6,22139,48981,575.66,NaN,NaN,NaN,2153.1,111.83
206,7,18370,44821,633.66,NaN,NaN,NaN,2128.5,112.39
206,8,52579,42692,122.58,NaN,NaN,NaN,1816.1,123.52
206,11,29668,52207,673.47,NaN,NaN,NaN,1552.4,111.74
207,7,18341,44729,336.34,NaN,NaN,NaN,1607.4,112.23
207,8,29711,51903,222.69,NaN,NaN,NaN,1621.4,112.79
207,12,11239,60856,-223.87,NaN,NaN,NaN,1068,90.123
207,13,44622,52246,0.69685,NaN,NaN,NaN,2838.8,115.41
207,14,39988,17745,251.51,NaN,NaN,NaN,512.25,108.12
208,3,18369,44619,462.02,NaN,NaN,NaN,1751.6,110.92
208,7,36697,53885,305.43,NaN,NaN,NaN,2025.3,114.62
208,9,17986,19075,-746.46,NaN,NaN,NaN,531.94,121.3
208,10,44542,52302,-375.27,NaN,NaN,NaN,2936.2,114.59
208,11,22094,49054,500.31,NaN,NaN,NaN,2005.9,109.71
208,13,45048,35601,-993.62,NaN,NaN,NaN,927.42,128.92
208,14,40129,18129,-265.76,NaN,NaN,NaN,618.78,108.56
208,16,55507,43810,-1370.5,NaN,NaN,NaN,2671.7,118.35
209,4,44586,52652,8.8284,NaN,NaN,NaN,3106.8,114.16
209,5,22082,48982,460.35,NaN,NaN,NaN,1713.2,109.88
209,6,33649,5729.2,-809.85,NaN,NaN,NaN,924.4,102
209,11,45268,46586,-601.02,NaN,NaN,NaN,1220.7,125.07
209,12,10562,26970,-90701,NaN,NaN,NaN,1363.3,110.22
210,2,48197,38544,-1125.9,NaN,NaN,NaN,2189.5,130.71
210,5,18387,44770,599.01,NaN,NaN,NaN,2051.2,111.25
210,6,44611,52493,-407.6,NaN,NaN,NaN,3508.8,114.1
210,7,52629,43176,-200.85,NaN,NaN,NaN,2557.6,122.55
210,9,50791,38824,-41.693,NaN,NaN,NaN,2489.1,129.21
210,11,13016,40636,800.24,NaN,NaN,NaN,1097.4,108.88
210,12,49319,35890,83566,NaN,NaN,NaN,1478,121.97
210,13,29797,52073,484.1,NaN,NaN,NaN,1641.3,110.52
211,1,19010,19108,-1372.4,NaN,NaN,NaN,1781.6,124.52
211,3,48231,38534,-1011.5,NaN,NaN,NaN,2022,131.84
211,7,52529,43171,-202.23,NaN,NaN,NaN,2617.3,123.61
211,8,40344,56049,-202.15,NaN,NaN,NaN,2917.1,109.66
212,2,18993,19114,-1475.1,NaN,NaN,NaN,1722.2,124.55
212,3,48177,38480,-1026.3,NaN,NaN,NaN,2169.7,131.08
212,4,52418,42965,-945.7,NaN,NaN,NaN,2377.5,123.69
212,6,18370,44773,490.84,NaN,NaN,NaN,1754.4,111.85
212,10,29606,51915,51.228,NaN,NaN,NaN,1452.4,111.16
212,11,50862,38382,225.47,NaN,NaN,NaN,1384.7,130.35
213,1,20744,19717,4692.8,NaN,NaN,NaN,1789.1,124.96
213,3,48213,38567,-1092.8,NaN,NaN,NaN,2024.4,131.4
213,8,51312,38948,-1013.7,NaN,NaN,NaN,2260.8,130.61
213,10,44641,52977,-31.419,NaN,NaN,NaN,2993.5,113.25
213,11,18292,44816,239.21,NaN,NaN,NaN,1574.5,110.9
214,2,22387,31757,104.63,NaN,NaN,NaN,2006.7,123.73
214,6,50651,38775,105.93,NaN,NaN,NaN,1871.2,127.56
214,9,24416,20635,4253.9,NaN,NaN,NaN,614.59,123.75
214,11,29681,52088,256.41,NaN,NaN,NaN,1625.6,111.22
214,12,18367,44568,672.1,NaN,NaN,NaN,1874.4,112.42
215,1,9465.4,48548,471.65,NaN,NaN,NaN,2231.6,100.78
215,2,5522.4,21931,355.03,NaN,NaN,NaN,1987.1,104.03
215,3,18839,19208,-1357.1,NaN,NaN,NaN,1243.9,126.22
215,4,22473,31729,354.16,NaN,NaN,NaN,2159.3,123.34
215,5,48091,38533,-947.96,NaN,NaN,NaN,2080.8,129.37
215,7,44544,52710,14.384,NaN,NaN,NaN,2711.2,113.69
215,9,45266,35948,-475.83,NaN,NaN,NaN,1084.1,127.72
215,10,11382,60966,630.29,NaN,NaN,NaN,1468.2,90.586
216,2,9392.9,48479,233.38,NaN,NaN,NaN,2661.4,99.278
216,3,48055,38578,-703.09,NaN,NaN,NaN,1941.4,128.85
216,4,20018,24908,446.54,NaN,NaN,NaN,3028.5,128.61
216,6,20298,48691,624.42,NaN,NaN,NaN,1939.9,109.97
216,9,18350,44573,230.49,NaN,NaN,NaN,1523,112.72
216,11,11333,60965,253.97,NaN,NaN,NaN,1174.6,89.378
217,2,47954,38487,-715.29,NaN,NaN,NaN,2079.5,128.17
217,3,2.3295e+05,99404,7.9268e+05,NaN,NaN,NaN,779.66,108.31
217,4,54815,48161,-1124.2,NaN,NaN,NaN,2936.9,111.21
217,5,18770,19093,-1296.6,NaN,NaN,NaN,924.24,125.59
217,12,16958,32872,-11.945,NaN,NaN,NaN,1758,119.42
217,14,40197,55737,141.81,NaN,NaN,NaN,2307.1,109.3
218,1,50784,38296,255.69,NaN,NaN,NaN,1663.3,127.52
218,2,20396,48709,844.14,NaN,NaN,NaN,2447.2,109.49
218,3,47930,38686,-821.47,NaN,NaN,NaN,1972.9,128.89
218,8,18761,19164,-1142,NaN,NaN,NaN,814.53,125.31
218,9,45095,35960,72.508,NaN,NaN,NaN,781.59,128.42
219,1,17133,31085,-1356.1,NaN,NaN,NaN,3764.2,120.95
219,2,20280,48714,414.83,NaN,NaN,NaN,2402.1,109.44
219,4,47952,38419,-601.41,NaN,NaN,NaN,2094.3,130.56
219,6,54978,48062,-977.93,NaN,NaN,NaN,3509.5,112.74
219,7,48100,38778,-622.89,NaN,NaN,NaN,2082.4,130.4
219,8,18060,44922,-1093.7,NaN,NaN,NaN,1647.5,112.05
219,9,50669,38217,1.1726,NaN,NaN,NaN,1197.8,129.94
219,10,18787,19098,-1284.6,NaN,NaN,NaN,1109.6,126
219,11,52645,43107,-241.33,NaN,NaN,NaN,2142,124.36
220,1,20348,48689,633.53,NaN,NaN,NaN,2650,108.87
220,7,17078,31112,-1126,NaN,NaN,NaN,2267,120.8
220,8,55030,48057,-1132.9,NaN,NaN,NaN,3504.7,112.67
220,11,55391,43567,-727.45,NaN,NaN,NaN,2393.2,119.79
220,12,52587,43082,-630.62,NaN,NaN,NaN,1854.6,124.76
220,13,20973,24674,13115,NaN,NaN,NaN,2370.2,125.13
220,14,18036,25187,2.6472,NaN,NaN,NaN,2485.7,125.09
220,15,18470,44739,738.39,NaN,NaN,NaN,1749.5,112.22
221,2,1.4642e+05,72407,5.2172e+05,NaN,NaN,NaN,1569.9,122.58
221,6,10470,24577,-625.2,NaN,NaN,NaN,2096.1,111.1
221,8,1.2547e+05,80162,3.2994e+05,NaN,NaN,NaN,2656.1,123.78
221,9,18179,24999,245.69,NaN,NaN,NaN,2358.7,122.24
221,11,55363,43383,-729.74,NaN,NaN,NaN,1829.2,119.92
221,12,32352,45996,-948.9,NaN,NaN,NaN,1295.8,118.79
222,1,20294,48673,566.02,NaN,NaN,NaN,3431.1,109.93
222,2,54893,47981,-1114.6,NaN,NaN,NaN,3977.3,112.82
222,3,50825,38218,10.764,NaN,NaN,NaN,1156,128.37
222,6,24085,30425,107.48,NaN,NaN,NaN,1564.6,121.11
222,7,18451,44697,626.46,NaN,NaN,NaN,1742.6,112.88
222,10,11196,60798,69.415,NaN,NaN,NaN,1109.7,90.751
223,1,18418,44719,575.3,NaN,NaN,NaN,2283.2,110.99
223,3,24013,30542,103.61,NaN,NaN,NaN,2173.7,122.16
223,4,54859,48094,-1469,NaN,NaN,NaN,3490.1,112.43
223,5,50310,52126,441.32,NaN,NaN,NaN,1906.1,109.3
223,6,39738,17680,-382.59,NaN,NaN,NaN,683.03,108.97
223,7,21388,25902,-42.338,NaN,NaN,NaN,1438.1,124.16
223,9,21161,20078,8163,NaN,NaN,NaN,713.95,121.73
223,10,18148,25657,-26.947,NaN,NaN,NaN,2270.5,122.32
224,8,21366,26283,63.003,NaN,NaN,NaN,1513.2,124
224,10,18063,25393,6.1889,NaN,NaN,NaN,2045.6,122.49
224,11,23089,34967,-0.89082,NaN,NaN,NaN,1705.9,120.73
225,2,18734,19169,-1370,NaN,NaN,NaN,910.56,121.31
225,3,24163,30486,199.92,NaN,NaN,NaN,1325.7,122.02
225,10,21322,26213,-199.63,NaN,NaN,NaN,1396.7,123.33
226,2,46848,40602,-387.07,NaN,NaN,NaN,2128,131.53
226,3,24059,30567,68.603,NaN,NaN,NaN,1599,122.2
226,7,18365,44740,650.69,NaN,NaN,NaN,1831.4,111.46
226,9,50951,38078,-14.606,NaN,NaN,NaN,1262,129.52
226,10,21422,26347,-28.965,NaN,NaN,NaN,1757.5,123.88
226,12,33860,52472,-956.79,NaN,NaN,NaN,2157.4,113.04
226,13,11087,60934,-374.82,NaN,NaN,NaN,955.22,90.139
227,5,24049,30584,-44.486,NaN,NaN,NaN,1960.8,122.58
228,2,43932,13920,399.11,NaN,NaN,NaN,2600.4,104.44
228,4,22972,43637,578.19,NaN,NaN,NaN,1897.3,114.01
228,5,33677,52341,-1128,NaN,NaN,NaN,2446.1,110.67
228,6,21344,26145,-44.272,NaN,NaN,NaN,1887.1,121.95
228,7,18437,44785,520.47,NaN,NaN,NaN,1877.5,110.32
228,8,51054,38392,5.2673,NaN,NaN,NaN,1224.2,127.47
