frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
286,9,40174,36120,-935.95,NaN,NaN,NaN,2009.4,122.55
287,2,30382,28633,18023,NaN,NaN,NaN,1552,127.48
287,4,32068,37755,156.26,NaN,NaN,NaN,2957.6,129.82
287,5,37139,21388,-44.507,NaN,NaN,NaN,1861.8,146.53
288,1,33507,28509,818.45,NaN,NaN,NaN,3614.7,149.55
288,3,32025,37841,-1.4896,NaN,NaN,NaN,3192.3,130.55
289,1,33348,41903,820.56,NaN,NaN,NaN,4376.7,121.05
289,2,33371,28319,347.93,NaN,NaN,NaN,2865.8,149.68
289,3,32068,37597,8.6622,NaN,NaN,NaN,3248.1,131.26
290,4,27954,36866,-103.01,NaN,NaN,NaN,2561.4,129.23
290,8,36659,22104,-1140.3,NaN,NaN,NaN,940.83,148.54
291,3,33994,41273,371.26,NaN,NaN,NaN,4510.6,122.35
291,4,31956,37515,-37.857,NaN,NaN,NaN,3594.2,132.24
291,11,27838,36507,-1025.6,NaN,NaN,NaN,2236.4,129.93
292,1,27942,36844,-34.103,NaN,NaN,NaN,3366,127.52
292,3,33775,41365,110.51,NaN,NaN,NaN,3760.8,121.04
292,5,37964,32054,801.82,NaN,NaN,NaN,2065.1,140.2
292,6,32002,37601,8.718,NaN,NaN,NaN,3040,132.09
293,1,27933,37011,-196.69,NaN,NaN,NaN,3613.4,126.8
293,2,32080,37740,-157.78,NaN,NaN,NaN,3382.9,130.69
293,4,33176,28445,-2.0128,NaN,NaN,NaN,2615.2,147.52
293,7,36864,21960,215.77,NaN,NaN,NaN,1463.1,143.82
294,2,27933,36901,-201.14,NaN,NaN,NaN,3314.5,128.02
294,6,31892,37495,-320.79,NaN,NaN,NaN,3100.3,131.93
295,3,33399,28317,574.33,NaN,NaN,NaN,3673.4,147.14
295,7,32000,37697,159.34,NaN,NaN,NaN,3044.3,130.65
295,9,33702,42333,-1.296,NaN,NaN,NaN,3648.6,118.78
296,2,27986,37499,-89.642,NaN,NaN,NaN,3836.2,124
296,3,32053,37522,258.43,NaN,NaN,NaN,3181.7,129.01
296,6,96196,94623,3.7674e+05,NaN,NaN,NaN,3193.7,95.772
298,3,31926,37546,-239.18,NaN,NaN,NaN,3154.2,127.9
298,6,4951.7,28427,-65999,NaN,NaN,NaN,1253.1,101.34
299,1,43210,35803,364.8,NaN,NaN,NaN,3831.4,120.47
299,4,27946,36885,98.22,NaN,NaN,NaN,2688.3,126.22
299,5,32156,38112,-198.82,NaN,NaN,NaN,2455,127.6
300,2,27915,37030,2.4865,NaN,NaN,NaN,3327.3,122.91
300,3,43114,35739,43.742,NaN,NaN,NaN,3154.8,119.56
300,5,30501,26795,-487.21,NaN,NaN,NaN,1473,137.59
300,6,27917,37678,80.328,NaN,NaN,NaN,3086.4,121.63
301,3,43145,35650,102.31,NaN,NaN,NaN,3392.6,119.7
302,2,43151,35808,117.59,NaN,NaN,NaN,3293,118.83
302,4,32943,24460,32.64,NaN,NaN,NaN,1889.1,142.59
303,1,34670,18077,-914.76,NaN,NaN,NaN,610.99,139.21
303,2,27938,37345,-36.767,NaN,NaN,NaN,3989.6,124.78
304,2,27853,37141,-44.618,NaN,NaN,NaN,3336.9,125.55
304,3,43158,35760,-42.598,NaN,NaN,NaN,3219.3,119.12
304,6,33003,25252,-242.1,NaN,NaN,NaN,2104.2,142.86
304,7,30240,14841,-26839,NaN,NaN,NaN,1624.1,142.53
305,1,43133,35809,39.797,NaN,NaN,NaN,3271.2,117.67
305,3,33012,24931,14.652,NaN,NaN,NaN,2964.2,142.39
305,8,31650,54796,-3493,NaN,NaN,NaN,1072.9,96.833
306,1,43267,35757,480.44,NaN,NaN,NaN,3112.1,119.21
306,2,33040,24938,-34.763,NaN,NaN,NaN,2027,142.89
306,3,28466,23857,-902.12,NaN,NaN,NaN,1549.2,132.58
307,1,43189,35843,148.99,NaN,NaN,NaN,3652.5,120.38
307,2,33071,24799,175.55,NaN,NaN,NaN,2308.6,141.9
308,4,33005,25152,-161.98,NaN,NaN,NaN,2270.5,141.12
309,1,30565,21774,0.11002,NaN,NaN,NaN,3372.9,136.28
309,2,43263,35858,148.29,NaN,NaN,NaN,3132.2,118.51
309,3,32967,24547,-133.16,NaN,NaN,NaN,2267.7,141.07
310,1,30656,21750,202.88,NaN,NaN,NaN,2718.8,139.15
310,2,43163,35742,-21.293,NaN,NaN,NaN,3761.2,119.31
310,3,29969,26429,240.02,NaN,NaN,NaN,2735.4,138.34
311,1,30499,21847,119.52,NaN,NaN,NaN,3127.6,137.59
311,2,43216,35859,207.53,NaN,NaN,NaN,3400.1,118.86
311,3,29911,26617,238.93,NaN,NaN,NaN,2860.6,136.14
311,5,20796,42055,-600.65,NaN,NaN,NaN,2121,108.1
312,1,43188,35686,-34.667,NaN,NaN,NaN,3661,119.34
312,2,30358,21905,-196.11,NaN,NaN,NaN,2189.5,137.48
312,4,33159,24472,111.15,NaN,NaN,NaN,1699.2,141.78
313,1,43203,35953,-201.99,NaN,NaN,NaN,4285,118.35
313,5,29902,24065,238.59,NaN,NaN,NaN,2851.9,137.28
313,7,7693.1,53937,-944.37,NaN,NaN,NaN,3297.6,92.385
313,8,28283,28761,-8086.9,NaN,NaN,NaN,2669.9,133.96
314,1,43205,35826,-0.32393,NaN,NaN,NaN,4274.7,117.83
314,2,34793,18779,-637.52,NaN,NaN,NaN,1931.5,139.29
314,5,29912,24067,200.8,NaN,NaN,NaN,2879.8,137.01
315,1,43302,35829,103.54,NaN,NaN,NaN,4098.4,118.04
315,2,53641,25939,72868,NaN,NaN,NaN,1316.1,138.94
315,6,33545,32276,9296.6,NaN,NaN,NaN,2716.3,134.81
316,1,43269,35872,102.33,NaN,NaN,NaN,4495.3,118.62
316,2,29963,26318,449.03,NaN,NaN,NaN,4393.8,139.31
316,3,34693,18972,677.01,NaN,NaN,NaN,1726.4,139.92
316,6,29979,24998,-727.31,NaN,NaN,NaN,4009.7,139.3
317,1,43221,35687,81.093,NaN,NaN,NaN,4449.7,119.49
317,2,36488,19111,4246.5,NaN,NaN,NaN,1460.5,137.6
317,3,29901,24142,-370.65,NaN,NaN,NaN,2414.2,139.13
318,1,43054,35791,-8.694,NaN,NaN,NaN,4100.8,119.15
318,2,72856,33924,1.5158e+05,NaN,NaN,NaN,2148.4,137.91
318,3,29895,23866,-5.9636,NaN,NaN,NaN,2343.1,138.38
318,8,24510,36235,-679.53,NaN,NaN,NaN,967.98,119.93
318,9,43165,36429,-374.82,NaN,NaN,NaN,3744.5,116.51
319,1,43219,35904,-44.839,NaN,NaN,NaN,4102.1,119.58
319,2,23584,38279,-1046.8,NaN,NaN,NaN,2730.4,117.97
319,3,29760,23864,-42.327,NaN,NaN,NaN,2891.8,138.18
319,5,27313,24693,368.42,NaN,NaN,NaN,2091.4,134.1
319,7,27365,25521,-460.83,NaN,NaN,NaN,2400.4,132.99
320,1,43194,35790,103.05,NaN,NaN,NaN,4280.3,120.06
320,4,23576,38275,-917.08,NaN,NaN,NaN,2222.3,116.77
320,5,29761,23806,106.85,NaN,NaN,NaN,2891.1,139.15
320,6,30017,26345,358.38,NaN,NaN,NaN,2794.7,138.99
320,7,31160,20603,-1121.6,NaN,NaN,NaN,1432.1,139.87
320,9,15416,8679.4,-56729,NaN,NaN,NaN,2231,130.66
320,10,684.63,44288,578.66,NaN,NaN,NaN,1351.3,100.16
321,1,30338,29594,-1111.6,NaN,NaN,NaN,4189.2,137.03
321,2,23574,38295,-1023.7,NaN,NaN,NaN,1999.8,116.81
321,4,31105,20513,-1489.6,NaN,NaN,NaN,1733.6,137.69
321,5,30059,26400,217.04,NaN,NaN,NaN,2229,138.27
321,7,641.96,43827,-325.23,NaN,NaN,NaN,533.22,103.06
322,1,23687,38196,-1292.3,NaN,NaN,NaN,2378.6,116.07
322,2,30293,29566,-918.24,NaN,NaN,NaN,3441.6,135.33
322,5,29974,26469,98.878,NaN,NaN,NaN,2293.9,136.05
322,6,31046,20504,-1025.8,NaN,NaN,NaN,1138.5,134.16
323,1,59416,28156,95543,NaN,NaN,NaN,3096.9,135.64
323,2,30298,29533,-1096.5,NaN,NaN,NaN,2971.9,135.74
323,3,43390,35844,482.98,NaN,NaN,NaN,3272.6,117.95
323,4,29880,26649,238.67,NaN,NaN,NaN,2117.2,136.43
323,6,27468,41722,-1377.6,NaN,NaN,NaN,2598.7,114.58
323,7,37851,19895,-39.969,NaN,NaN,NaN,1405.2,134.98
323,8,31176,20455,-1127.8,NaN,NaN,NaN,1004.3,135.38
324,1,43512,35848,910.27,NaN,NaN,NaN,3324.3,116.93
324,2,30112,26485,251.75,NaN,NaN,NaN,1992,136.64
324,3,43415,21642,30669,NaN,NaN,NaN,1571.8,135.84
324,4,30312,29548,-632.42,NaN,NaN,NaN,3124.4,136.83
324,6,27549,41854,-916.48,NaN,NaN,NaN,2699.7,114.71
324,7,37737,19951,-154.15,NaN,NaN,NaN,1481.8,135.39
325,1,61658,29172,1.061e+05,NaN,NaN,NaN,1832.5,137.62
325,2,43198,35791,50.596,NaN,NaN,NaN,3641.5,120.13
325,4,30071,26507,105.72,NaN,NaN,NaN,2373.8,138.38
325,5,32521,25612,573.1,NaN,NaN,NaN,2697.3,141.85
325,10,27375,41913,-198.61,NaN,NaN,NaN,2525.5,114.32
326,1,43231,35835,215.29,NaN,NaN,NaN,3758.1,119.45
326,2,32693,25803,247.95,NaN,NaN,NaN,3338.8,143.29
326,3,47683,23300,49387,NaN,NaN,NaN,1864.8,138.35
326,6,32949,25403,-863.59,NaN,NaN,NaN,2720.1,143.65
326,7,37831,19900,-34.073,NaN,NaN,NaN,900.59,136.57
326,8,44154,25288,49084,NaN,NaN,NaN,787.45,139.18
327,1,30253,29639,-1285,NaN,NaN,NaN,4232.9,138.69
327,2,43274,35745,146.58,NaN,NaN,NaN,3200.4,120.05
327,4,30014,26310,227.1,NaN,NaN,NaN,1941.7,140.38
327,7,1.1951e+05,60914,3.5293e+05,NaN,NaN,NaN,2786.7,144.87
328,1,30248,29637,-917.01,NaN,NaN,NaN,4320.1,137.2
328,3,26911,4701.1,-58121,NaN,NaN,NaN,713.13,138.46
328,5,29898,26634,-34.823,NaN,NaN,NaN,2145.3,138.3
329,2,30883,22071,286.71,NaN,NaN,NaN,2750.5,143.09
329,7,38535,20829,-365.02,NaN,NaN,NaN,1228.2,140.41
329,8,29866,26178,213,NaN,NaN,NaN,2010.2,141.09
330,1,30223,29594,-1289.6,NaN,NaN,NaN,4132,138.3
330,3,30848,22146,319.01,NaN,NaN,NaN,2483.4,142.39
330,4,43338,35783,260.76,NaN,NaN,NaN,3108.5,119.27
330,5,38448,20809,-722.85,NaN,NaN,NaN,1714.4,138.34
330,6,43451,36787,-504.36,NaN,NaN,NaN,2843.4,118.68
331,7,30249,29476,-1447.5,NaN,NaN,NaN,3093.8,137.78
331,8,28721,23730,87.507,NaN,NaN,NaN,2746.2,136.2
332,1,43272,35781,102.06,NaN,NaN,NaN,3052.7,118.73
332,3,29152,23715,-915.07,NaN,NaN,NaN,2864.3,134.39
332,4,34205,18621,-366.71,NaN,NaN,NaN,1424.1,135.19
333,1,43369,35850,241.54,NaN,NaN,NaN,3138.5,116.73
333,2,29221,23633,-940.83,NaN,NaN,NaN,3336.7,135.46
333,3,21625,42975,-933.42,NaN,NaN,NaN,2576,106.9
333,7,47112,28175,578.57,NaN,NaN,NaN,2267.9,117.34
334,1,21755,43008,-945.15,NaN,NaN,NaN,2807.5,107.46
334,2,29210,23607,-962.84,NaN,NaN,NaN,3032.7,136.26
334,3,43239,35774,2.9827,NaN,NaN,NaN,2870,117.4
334,4,36535,31907,-36.267,NaN,NaN,NaN,2644,134.24
334,7,27338,26167,-97.993,NaN,NaN,NaN,3194,131.17
335,1,43319,35892,102.55,NaN,NaN,NaN,2859.7,116.55
335,2,29170,23722,-1117.6,NaN,NaN,NaN,2982.5,135.41
335,4,21653,43075,-601.56,NaN,NaN,NaN,2298.6,107.55
335,5,2537.8,44090,-1004.9,NaN,NaN,NaN,1317.2,101.1
335,6,30959,25242,-11052,NaN,NaN,NaN,1490.5,139.81
336,1,29113,23630,-1127.6,NaN,NaN,NaN,2525.3,136.97
336,2,43196,35743,-41.989,NaN,NaN,NaN,2791.2,118.06
336,4,21736,43103,-901.71,NaN,NaN,NaN,2283.7,107.9
337,1,29176,23693,-1172.2,NaN,NaN,NaN,3362.9,136.92
337,3,21767,43009,-948.93,NaN,NaN,NaN,2158.4,107.47
337,5,43253,35745,28.874,NaN,NaN,NaN,2795.4,117.48
337,6,49676,31688,-898.95,NaN,NaN,NaN,1452.8,109.74
337,7,26396,26541,425.51,NaN,NaN,NaN,2496.3,128.82
337,9,34218,20015,-2928.8,NaN,NaN,NaN,1535.1,141.44
338,1,28887,23840,-949.04,NaN,NaN,NaN,4451.4,137.18
338,2,43219,35735,103.55,NaN,NaN,NaN,3129.8,118.65
338,5,36640,31886,-47.873,NaN,NaN,NaN,2675.9,136.03
339,2,43266,35851,116.95,NaN,NaN,NaN,2744.4,117.36
339,3,28512,23743,540.57,NaN,NaN,NaN,2850.3,136.96
339,8,35842,20414,27.24,NaN,NaN,NaN,1165.3,140.53
340,2,43331,35893,-3.3721,NaN,NaN,NaN,2688.6,117.81
340,3,31200,25240,-1181.5,NaN,NaN,NaN,2219.4,144.2
340,4,28525,23812,223.68,NaN,NaN,NaN,2385.7,138.6
340,5,25969,27247,586.87,NaN,NaN,NaN,2985.7,129
341,2,25955,27172,361.92,NaN,NaN,NaN,3028.9,128.62
341,4,30087,25657,-1790.7,NaN,NaN,NaN,3734.4,144.35
341,6,28464,23851,496.93,NaN,NaN,NaN,2183.8,138.9
341,7,2.0465e+05,1.0221e+05,6.8989e+05,NaN,NaN,NaN,4042.2,138.56
342,2,31575,25814,700.2,NaN,NaN,NaN,3472.8,147.46
342,4,25784,27117,592.94,NaN,NaN,NaN,2629.9,129.18
342,7,28582,23857,254.28,NaN,NaN,NaN,1734.3,141.54
343,4,43159,35745,-38.916,NaN,NaN,NaN,2650.5,118.4
343,5,49705,31660,-943.22,NaN,NaN,NaN,1495.8,110.08
343,6,28645,23979,57.69,NaN,NaN,NaN,2566.6,143.11
343,7,31629,25940,647.35,NaN,NaN,NaN,2804,148.23
343,9,36850,28787,246.43,NaN,NaN,NaN,1911.4,143.5
344,3,28327,23953,771.65,NaN,NaN,NaN,1730.4,141.4
345,3,8420.4,50920,-544.95,NaN,NaN,NaN,4047,97.772
345,5,31635,25794,573.23,NaN,NaN,NaN,2302.7,146.87
345,7,44929,20191,-1029.4,NaN,NaN,NaN,837.31,120.95
348,1,31918,25632,13830,NaN,NaN,NaN,2773.4,132.69
349,1,-2986.3,-18777,-1.5393e+05,NaN,NaN,NaN,2618.4,135.12
349,2,29106,29995,-729.65,NaN,NaN,NaN,2730.5,135.9
349,4,31867,31475,-83.959,NaN,NaN,NaN,2514.8,138
350,1,15416,6933.7,-61247,NaN,NaN,NaN,2500.3,133.39
350,2,26255,26580,797.54,NaN,NaN,NaN,2276.1,128.27
350,3,38473,20617,268.27,NaN,NaN,NaN,1368.8,134.5
351,2,38484,20447,-28.863,NaN,NaN,NaN,1527.2,132.87
351,3,31985,31424,-168.36,NaN,NaN,NaN,3201.6,136.53
352,2,26678,45857,117.84,NaN,NaN,NaN,1959.4,108.54
352,5,53304,29785,29098,NaN,NaN,NaN,767.42,120.42
356,4,51001,16376,-810.7,NaN,NaN,NaN,917.75,105.7
357,2,45946,26248,440.54,NaN,NaN,NaN,1662.5,119.04
357,4,38561,21019,-633.48,NaN,NaN,NaN,1996.6,133.83
357,5,26776,44897,239.47,NaN,NaN,NaN,1696.8,108.96
357,6,21904,20503,-20686,NaN,NaN,NaN,3131.1,131.13
358,1,31297,38888,479.19,NaN,NaN,NaN,3067.9,125.39
359,2,26540,27155,-990.93,NaN,NaN,NaN,3117.5,130.51
359,3,31345,38849,-43.267,NaN,NaN,NaN,3010.5,125.37
359,9,41005,18987,-481.59,NaN,NaN,NaN,1881.2,128.96
360,1,45390,32532,234.95,NaN,NaN,NaN,2421.3,117.04
360,5,25968,27193,834.54,NaN,NaN,NaN,3330,128.87
360,6,39198,27570,-417.47,NaN,NaN,NaN,1413.8,132.65
361,1,45434,32542,358.06,NaN,NaN,NaN,2731.1,116.35
361,4,26385,26370,872.56,NaN,NaN,NaN,1946.6,127.45
361,6,1.4528e+05,72829,4.6359e+05,NaN,NaN,NaN,2640.6,139.3
362,1,45451,32444,239.03,NaN,NaN,NaN,2439.9,115.96
362,2,26278,26247,-4.9198,NaN,NaN,NaN,2158.9,125.55
362,3,39472,19769,-200.08,NaN,NaN,NaN,1826.1,131.6
362,4,94582,41100,2.1385e+05,NaN,NaN,NaN,1984.1,128.24
362,5,32031,31702,-604.84,NaN,NaN,NaN,2636.4,133.77
363,1,45497,32502,325.36,NaN,NaN,NaN,2585.3,116.68
363,2,26437,26442,-36.776,NaN,NaN,NaN,3165,126.41
363,3,39420,19727,-221.59,NaN,NaN,NaN,1720.3,132.88
363,4,32006,31663,-600.5,NaN,NaN,NaN,2550.5,135.72
363,5,40920,18933,-599.32,NaN,NaN,NaN,1724.5,129.99
363,6,31765,25128,-1386.7,NaN,NaN,NaN,2904.2,138.12
364,1,45339,32492,104.33,NaN,NaN,NaN,3087.4,117.81
364,2,26374,26263,99.231,NaN,NaN,NaN,2649.6,127.1
364,4,14999,-17124,-1.3024e+05,NaN,NaN,NaN,1519.7,131.23
364,5,27424,42895,-1236.7,NaN,NaN,NaN,3021.4,113.21
365,1,45457,32455,472.56,NaN,NaN,NaN,2583.1,117.34
365,4,40032,20660,-1026.2,NaN,NaN,NaN,1944.7,136.07
365,7,29862,28214,247.79,NaN,NaN,NaN,2760.5,136.46
365,8,39261,31817,219.13,NaN,NaN,NaN,2695.6,131.08
366,1,45459,32531,311.45,NaN,NaN,NaN,2436.9,116.95
366,5,39276,31762,103.03,NaN,NaN,NaN,2766.6,130.29
366,7,27204,26212,-794.96,NaN,NaN,NaN,2399.2,129.16
366,8,45847,26220,115.2,NaN,NaN,NaN,1094.2,121.62
367,3,34011,22180,-3.6573,NaN,NaN,NaN,772.23,140.97
367,4,27089,26317,-806.42,NaN,NaN,NaN,2305,128.5
368,2,39563,19573,6.3418,NaN,NaN,NaN,1692,132.04
368,3,45934,26445,363.78,NaN,NaN,NaN,1233.6,119.16
369,5,42267,37908,-37.352,NaN,NaN,NaN,1959.7,116.38
370,1,42210,37855,-371.59,NaN,NaN,NaN,3581.4,118
370,2,27867,27073,-373.29,NaN,NaN,NaN,3070.1,130.98
371,1,42215,37844,-247.48,NaN,NaN,NaN,3482.7,118.52
372,1,42137,37872,-645.81,NaN,NaN,NaN,3557.7,117.67
372,3,8735.3,52395,-594.72,NaN,NaN,NaN,2541,95.65
373,1,42158,37815,-918.97,NaN,NaN,NaN,3163.9,120.22
373,2,50876,16819,-34.054,NaN,NaN,NaN,1143.6,107.91
374,1,42140,37809,-753.39,NaN,NaN,NaN,3192.8,119.33
374,2,33664,24008,-1294.1,NaN,NaN,NaN,2740.4,141.47
374,5,40056,38626,563.63,NaN,NaN,NaN,2343,121.58
375,1,42243,37857,-946.98,NaN,NaN,NaN,3174.7,118.43
375,4,22435,36421,266.27,NaN,NaN,NaN,1330.5,116.03
376,1,42245,37812,-239.28,NaN,NaN,NaN,3159,118.66
376,3,30784,55798,323.53,NaN,NaN,NaN,1609.2,97.068
376,4,36700,18703,-241.82,NaN,NaN,NaN,481.84,132.8
377,1,42214,37927,-606.8,NaN,NaN,NaN,3155.7,116.43
378,1,42209,37792,-572.75,NaN,NaN,NaN,2880.8,117.69
378,4,23467,38859,-10.971,NaN,NaN,NaN,2361.1,115.71
379,1,42181,37772,-750.03,NaN,NaN,NaN,3131.5,117.52
379,2,26587,28190,124.06,NaN,NaN,NaN,3329.9,132.06
380,1,42190,37762,-600.15,NaN,NaN,NaN,3255.8,118.22
380,3,26555,28245,0.7117,NaN,NaN,NaN,3672.5,131.75
380,5,23331,39100,-236.91,NaN,NaN,NaN,1624.3,113.31
380,6,27995,28362,-238.86,NaN,NaN,NaN,2857.9,135.34
382,1,27634,44848,-898.68,NaN,NaN,NaN,4432.2,112.88
382,3,26625,28298,59.636,NaN,NaN,NaN,2892.8,132.21
382,4,29925,9525.1,-32253,NaN,NaN,NaN,938.65,132.52
382,6,26510,35358,-416.45,NaN,NaN,NaN,1599.9,128.48
383,1,42123,37783,-720.11,NaN,NaN,NaN,3901.6,118.99
383,2,27640,44843,-811.68,NaN,NaN,NaN,4107.4,112.44
383,3,26588,28097,105.72,NaN,NaN,NaN,3462.8,132.85
383,5,23018,30217,-16208,NaN,NaN,NaN,1886.6,128.83
384,1,27613,44790,-713.38,NaN,NaN,NaN,4689.7,112.21
384,2,42347,38226,-319.18,NaN,NaN,NaN,4279.2,116.87
384,3,26601,28174,226.12,NaN,NaN,NaN,3466.4,132.12
384,7,33470,24643,-1289.7,NaN,NaN,NaN,1045.1,140.27
384,8,50708,16466,-237.97,NaN,NaN,NaN,846.72,105.63
385,1,27631,44726,-699.7,NaN,NaN,NaN,4428.1,112.38
385,2,42133,37776,-724.53,NaN,NaN,NaN,3406.5,118.87
385,4,26565,28028,119.1,NaN,NaN,NaN,2429.4,130.63
385,6,33400,24641,-1134.8,NaN,NaN,NaN,1089.4,140.53
385,9,26717,35031,524,NaN,NaN,NaN,1287.1,129.23
386,2,42153,37766,-962.59,NaN,NaN,NaN,3643.5,118.52
386,3,33921,37043,175.38,NaN,NaN,NaN,2606.2,130.86
387,2,42169,37713,-714.87,NaN,NaN,NaN,3420.9,118.28
387,3,31029,20145,-923.9,NaN,NaN,NaN,932.44,135.26
387,6,39238,28426,259.07,NaN,NaN,NaN,1362,134.37
388,2,42240,37756,-810.35,NaN,NaN,NaN,3515.4,119.09
388,3,30860,20130,-1012.6,NaN,NaN,NaN,576.01,134.33
388,5,26604,28332,99.874,NaN,NaN,NaN,1833.9,131.91
389,1,42203,37777,-487.42,NaN,NaN,NaN,3335.7,117.94
389,3,49280,18349,-929.37,NaN,NaN,NaN,1969.2,113.23
389,4,27166,44553,-1124.5,NaN,NaN,NaN,3725.7,112.85
389,5,30926,20259,-741.97,NaN,NaN,NaN,933.11,133.84
389,7,25671,33626,-3893.8,NaN,NaN,NaN,1869.7,128.6
390,1,39434,18952,-1281.6,NaN,NaN,NaN,3391.1,134.12
390,2,42251,37821,-915.15,NaN,NaN,NaN,2795.6,117.42
390,3,49310,18418,-939.59,NaN,NaN,NaN,1795.1,115.13
390,4,27185,44659,-1230.4,NaN,NaN,NaN,3843.3,111.52
390,5,31004,20297,-479.44,NaN,NaN,NaN,818.26,135.77
390,8,26521,28235,0.86831,NaN,NaN,NaN,2229.1,130.14
391,2,42116,37620,-701.72,NaN,NaN,NaN,2941.6,118.1
391,3,49272,18383,-1004,NaN,NaN,NaN,2068.6,114.66
391,4,26822,44697,-13.061,NaN,NaN,NaN,3357.4,110.62
391,9,33234,24952,-1082.5,NaN,NaN,NaN,1411.2,140.76
391,12,26050,34226,-376.05,NaN,NaN,NaN,1239.6,126.47
392,1,39443,19016,-1316.1,NaN,NaN,NaN,4120.7,134.08
392,4,30812,20261,-885.16,NaN,NaN,NaN,961.08,136.11
392,6,26594,28258,-8.9974,NaN,NaN,NaN,2999.2,130.56
392,7,49292,18483,-916.19,NaN,NaN,NaN,1686.2,112.31
392,10,29513,24610,-1123.8,NaN,NaN,NaN,1531.6,136.26
393,1,42270,37804,-648.81,NaN,NaN,NaN,3077.3,118.59
393,3,30881,20125,-470.27,NaN,NaN,NaN,814.11,135.97
393,5,26732,44455,-486.91,NaN,NaN,NaN,3411.3,110.55
394,3,42112,37756,-810.57,NaN,NaN,NaN,3104.2,119.54
394,5,30827,20229,-484.58,NaN,NaN,NaN,561.16,138.23
394,6,27802,23753,-1288.2,NaN,NaN,NaN,1193.4,134.29
395,9,26671,44428,-366.91,NaN,NaN,NaN,2756.6,111.76
395,11,27762,23752,-1133.4,NaN,NaN,NaN,1180.6,136.84
395,12,30971,20312,-705.52,NaN,NaN,NaN,818.41,142.19
395,13,11481,31596,-941.63,NaN,NaN,NaN,1748.5,103.58
396,2,42135,37714,-705.31,NaN,NaN,NaN,3106.1,120.35
396,3,14500,23506,-749.32,NaN,NaN,NaN,1124,102.59
396,6,55258,25076,61506,NaN,NaN,NaN,2422.5,136.49
396,13,34089,18851,-373.17,NaN,NaN,NaN,1031.3,143.48
396,15,31063,24866,-243.55,NaN,NaN,NaN,2073.8,145.14
397,1,42205,37714,-681.56,NaN,NaN,NaN,2881.3,122.05
397,3,27921,23785,-997.41,NaN,NaN,NaN,1677.6,132.95
397,7,30965,20289,-602.01,NaN,NaN,NaN,685.53,138.41
397,11,34370,29532,-937.34,NaN,NaN,NaN,1997.5,142.78
398,1,42148,37700,-535.42,NaN,NaN,NaN,2801.8,120.58
398,2,34064,18845,-385.54,NaN,NaN,NaN,933.74,138.67
398,8,39338,19186,-1288.1,NaN,NaN,NaN,2050.9,133.3
398,14,30549,31584,-1281.8,NaN,NaN,NaN,2056.3,138.12
399,1,42141,37732,-949.2,NaN,NaN,NaN,2778.9,121.22
399,3,34105,18882,-465.69,NaN,NaN,NaN,956.54,138.09
399,5,27723,23825,-977.45,NaN,NaN,NaN,1478.7,134.05
399,10,33620,29559,454.36,NaN,NaN,NaN,1611.1,143.95
399,14,30074,31212,-881.93,NaN,NaN,NaN,2360.8,139.5
400,1,44678,15372,-715.67,NaN,NaN,NaN,1145.7,112.59
400,2,33166,32048,195.13,NaN,NaN,NaN,2520.6,143.09
400,3,91673,65741,2.478e+05,NaN,NaN,NaN,4040.2,124.79
400,4,42094,37699,-731.86,NaN,NaN,NaN,2771.9,120.66
400,5,27260,44529,-1101.4,NaN,NaN,NaN,2631.9,112.1
400,10,27798,23914,-600.76,NaN,NaN,NaN,1767.9,134.09
400,11,28105,28383,179.21,NaN,NaN,NaN,1063.1,135.92
400,12,39964,41471,6.3058,NaN,NaN,NaN,1919.3,117.05
401,1,41508,19762,6335.8,NaN,NaN,NaN,3029.5,130.66
401,2,42211,37678,-368.25,NaN,NaN,NaN,2793.7,120.59
401,3,44683,15415,-537.5,NaN,NaN,NaN,1470.5,112.68
402,1,44670,15448,-520.46,NaN,NaN,NaN,1424,113.14
402,3,42108,37718,-776.98,NaN,NaN,NaN,2757.1,118.98
402,4,31069,25585,-7.6124,NaN,NaN,NaN,2066,143.84
402,6,27907,28077,-197.13,NaN,NaN,NaN,1982.2,137.1
402,7,27040,44279,-703.51,NaN,NaN,NaN,2295.9,111.66
402,11,30254,31242,797.38,NaN,NaN,NaN,2624.7,140.77
403,1,42112,37667,-712.79,NaN,NaN,NaN,2781.9,118.79
403,2,44652,15436,-922.11,NaN,NaN,NaN,1455.1,110.84
403,6,31212,25579,237.06,NaN,NaN,NaN,1399.5,143.47
403,12,28031,27855,52.353,NaN,NaN,NaN,2148.6,137.39
403,14,26442,24921,105.91,NaN,NaN,NaN,2044.5,131.58
404,3,31274,25627,217.83,NaN,NaN,NaN,1585.9,142.53
404,4,44698,15410,-754.29,NaN,NaN,NaN,1039.3,113.55
404,5,33897,28669,15.927,NaN,NaN,NaN,2343.9,142.6
404,6,16733,7547.9,-87703,NaN,NaN,NaN,3008,138.92
404,10,27902,27877,-65.061,NaN,NaN,NaN,2524.8,135.38
404,11,50681,16975,4.2129,NaN,NaN,NaN,976.68,106.55
405,1,33967,28582,-25.477,NaN,NaN,NaN,2832.9,141.77
405,4,44782,15610,-615.56,NaN,NaN,NaN,1453.3,112.56
405,6,33295,31864,192.99,NaN,NaN,NaN,3238.2,139.41
