frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
505,8,41129,39003,9.4229,NaN,NaN,NaN,1742,123.52
505,9,43095,43077,663.75,NaN,NaN,NaN,1547.6,113.41
506,1,27820,28968,-966.26,NaN,NaN,NaN,2914.9,136.28
506,3,18827,35499,106.59,NaN,NaN,NaN,1767.1,112.93
506,4,24232,28920,-716.64,NaN,NaN,NaN,1910.6,130.23
507,1,18824,35517,-210.76,NaN,NaN,NaN,2294.1,112.99
507,4,27837,28924,-444.68,NaN,NaN,NaN,2635.6,136.86
507,6,35516,37611,-199.59,NaN,NaN,NaN,2340.8,130.09
507,9,42955,43022,255,NaN,NaN,NaN,2038.6,113.09
507,11,30324,39629,8882.6,NaN,NaN,NaN,3330.4,125.91
507,13,26033,29376,-202.12,NaN,NaN,NaN,1775.6,134.48
507,15,-21363,-8854.4,-1.3832e+05,NaN,NaN,NaN,1498.7,96.173
508,3,27841,28305,268.86,NaN,NaN,NaN,2502.1,131.54
508,4,24173,29021,-369.17,NaN,NaN,NaN,1508,125
508,6,27641,39182,197.19,NaN,NaN,NaN,2849.8,121.08
508,12,49116,18718,-810.4,NaN,NaN,NaN,1368.4,114.71
508,13,43040,43034,465.42,NaN,NaN,NaN,2066,112.58
509,3,24113,28873,-704.89,NaN,NaN,NaN,1723.4,126.76
510,2,27844,28846,-484.61,NaN,NaN,NaN,3106,130.64
510,3,42118,27542,-600.01,NaN,NaN,NaN,2756.8,126.92
510,7,24116,29063,-717.23,NaN,NaN,NaN,1402.5,126.01
511,3,18937,35631,276.27,NaN,NaN,NaN,1787,111.79
511,4,24073,28851,-810.41,NaN,NaN,NaN,1632.5,124.59
511,8,41047,38361,-439,NaN,NaN,NaN,1675.3,122.72
512,2,42109,27438,-395.41,NaN,NaN,NaN,2313.3,129.72
512,6,45933,19078,99.006,NaN,NaN,NaN,711.53,124.84
512,7,44546,22928,-238.41,NaN,NaN,NaN,969.82,128.06
512,9,33959,37396,-941.88,NaN,NaN,NaN,2248.2,128.88
512,10,45165,30184,232.09,NaN,NaN,NaN,1931.2,124.89
513,2,42429,27262,340.5,NaN,NaN,NaN,1732.9,131.02
513,3,33932,47615,-364.89,NaN,NaN,NaN,2329.6,110.79
513,6,26024,29302,326.43,NaN,NaN,NaN,1131.2,123.89
513,8,41174,38784,28.648,NaN,NaN,NaN,2082.9,124.4
514,5,28479,27574,-36.658,NaN,NaN,NaN,1760.4,127.28
514,8,41486,46712,-934.03,NaN,NaN,NaN,2043.5,109.56
515,1,44698,24194,-916.63,NaN,NaN,NaN,3646.8,127.17
515,3,33090,47455,-1665.5,NaN,NaN,NaN,2538.2,109.23
515,5,38078,48512,-700.19,NaN,NaN,NaN,2602.5,107.49
515,6,42211,27483,295.46,NaN,NaN,NaN,1400.8,128.56
516,1,44771,24115,-848.57,NaN,NaN,NaN,3639.1,128.06
516,4,38941,16610,-24321,NaN,NaN,NaN,2515,129.01
516,10,46805,19037,-632.36,NaN,NaN,NaN,576.07,123.47
517,1,44702,24295,-1302.5,NaN,NaN,NaN,3005,126.69
517,8,32606,36829,-40.264,NaN,NaN,NaN,2001.2,128.35
518,1,44607,24376,-1015.6,NaN,NaN,NaN,2821.3,128.07
518,2,49258,18720,90.649,NaN,NaN,NaN,1130.2,116.99
518,7,34146,47645,248.15,NaN,NaN,NaN,2071.7,108.86
518,9,25398,39034,-366.07,NaN,NaN,NaN,1885.4,120.3
519,1,44614,24251,-1053.1,NaN,NaN,NaN,2616.2,125.4
519,2,48374,22998,-1277.6,NaN,NaN,NaN,2210.4,118.54
519,5,49421,18790,886.46,NaN,NaN,NaN,847.02,114.21
519,8,37130,17923,-1016.9,NaN,NaN,NaN,1564.3,121.01
519,9,3.1065e+05,1.6529e+05,1.1389e+06,NaN,NaN,NaN,1654,108.1
520,9,28347,27288,-424.15,NaN,NaN,NaN,1037.4,128.3
520,13,33119,37655,-1428.8,NaN,NaN,NaN,1888,133.37
521,3,49176,18924,-739.76,NaN,NaN,NaN,773.45,115.38
521,4,25418,39151,-489.61,NaN,NaN,NaN,2327.4,120.01
522,3,25324,38984,-538.77,NaN,NaN,NaN,2407.3,120.58
522,4,42105,27587,-1157.2,NaN,NaN,NaN,1233.8,125.84
523,4,49259,18589,52.388,NaN,NaN,NaN,835.24,113.29
523,5,21456,37309,-366.01,NaN,NaN,NaN,2032.8,115.72
523,6,25484,39198,-44.81,NaN,NaN,NaN,2156.4,119.4
523,7,48496,22934,-569.67,NaN,NaN,NaN,1923.8,116.94
524,1,26991,32840,-30026,NaN,NaN,NaN,3139.5,121.06
524,3,49315,18551,212.84,NaN,NaN,NaN,661.62,112.24
524,5,28331,27360,-944.46,NaN,NaN,NaN,1290.6,128.58
524,7,25399,39064,-649.28,NaN,NaN,NaN,2313.7,119.21
524,8,46523,34467,59151,NaN,NaN,NaN,1394.3,131.11
525,4,25541,39179,225.37,NaN,NaN,NaN,2403.7,119.21
525,5,49316,18570,97.925,NaN,NaN,NaN,966.15,114.66
525,8,28473,27410,-943.14,NaN,NaN,NaN,1084.3,127.57
526,1,-167.18,3788.3,-1.2673e+05,NaN,NaN,NaN,4546.3,121.78
526,3,33222,41451,397.84,NaN,NaN,NaN,2462.2,120.9
526,5,31629,34340,340.07,NaN,NaN,NaN,2156.7,133.71
526,8,40895,33997,-65.51,NaN,NaN,NaN,1446.3,125.48
526,10,28472,27470,-678.84,NaN,NaN,NaN,1067.8,129.47
526,11,23749,44453,746.52,NaN,NaN,NaN,2036.7,109.64
527,3,31713,34379,602,NaN,NaN,NaN,2336.1,132.33
527,7,49422,18723,544.55,NaN,NaN,NaN,795.59,113.01
528,4,31744,34206,442.31,NaN,NaN,NaN,2430.8,133.31
528,7,25592,24007,-1319.1,NaN,NaN,NaN,875.22,122.95
528,9,2.8067e+05,1.4676e+05,1.0438e+06,NaN,NaN,NaN,3703.2,122.99
528,10,23468,44961,109.62,NaN,NaN,NaN,1821.2,109.34
529,2,31799,34120,341.97,NaN,NaN,NaN,2363.3,131.95
529,3,28238,27342,-783.25,NaN,NaN,NaN,1824.7,131.46
529,5,25711,23836,-996.19,NaN,NaN,NaN,411.58,124.06
530,1,31710,34291,296.05,NaN,NaN,NaN,2280.8,133.06
530,6,40802,33977,-820.03,NaN,NaN,NaN,1907.5,127.39
530,7,25654,23941,-1125.5,NaN,NaN,NaN,519.67,124.63
530,10,49197,18691,143.17,NaN,NaN,NaN,981.22,113.7
531,2,49364,18644,287.75,NaN,NaN,NaN,1124.5,113.25
531,5,25679,23996,-1348.6,NaN,NaN,NaN,1289.3,123.62
531,6,24839,39006,-438.81,NaN,NaN,NaN,2871.5,121.11
531,8,19467,33239,103.25,NaN,NaN,NaN,739.21,116.49
531,9,30446,27922,111.03,NaN,NaN,NaN,932.81,131.97
532,1,40858,33947,-917.41,NaN,NaN,NaN,2641.7,123.98
532,5,25619,23783,-1512.3,NaN,NaN,NaN,439.31,123.43
532,8,49179,18652,-239.49,NaN,NaN,NaN,683.43,112.76
532,9,5229.4,12922,-1.1618e+05,NaN,NaN,NaN,2675.9,113.58
533,3,40895,33907,-960.55,NaN,NaN,NaN,2939.4,124.82
533,5,27379,45013,-42.727,NaN,NaN,NaN,1806.2,113.22
533,6,48794,19334,794.55,NaN,NaN,NaN,829.26,113.32
533,10,28420,27564,-202.19,NaN,NaN,NaN,1217.4,130.11
534,2,23570,44879,1.9643,NaN,NaN,NaN,2069,110.74
534,4,35475,22158,227.17,NaN,NaN,NaN,629.49,123.08
534,5,27654,45101,668.34,NaN,NaN,NaN,2229.2,113.58
534,6,49150,18868,244.78,NaN,NaN,NaN,1068.8,112.1
535,2,49320,18557,244.22,NaN,NaN,NaN,786.26,113.5
535,3,28489,27409,-565.65,NaN,NaN,NaN,1561.9,127.15
535,4,38308,17349,-37.516,NaN,NaN,NaN,769.01,117.78
535,5,2.8034e+05,1.4186e+05,1.0632e+06,NaN,NaN,NaN,475.49,120.25
535,6,35436,22551,-42.874,NaN,NaN,NaN,841.64,121.44
535,12,23501,44552,-47.141,NaN,NaN,NaN,2058.1,110.01
536,3,57613,37394,50317,NaN,NaN,NaN,2646.4,121.25
536,4,38421,17288,-35.946,NaN,NaN,NaN,972.09,117.59
536,5,35411,22352,-3.8333,NaN,NaN,NaN,681.89,122.41
536,6,28295,27457,-722.09,NaN,NaN,NaN,1657.9,126.8
536,7,49422,18779,581.46,NaN,NaN,NaN,582.18,113.21
536,8,32980,32640,-886.38,NaN,NaN,NaN,1561.9,130.13
536,10,31804,40763,361.55,NaN,NaN,NaN,2549.7,120.92
537,1,20355,36941,-1286.9,NaN,NaN,NaN,4803.8,116.62
537,5,23642,44912,-926.24,NaN,NaN,NaN,2329.5,109.32
538,1,23767,45197,-815.72,NaN,NaN,NaN,3113.2,109.14
538,2,22333,34382,-44.594,NaN,NaN,NaN,2046,121.17
538,4,49260,18758,230.44,NaN,NaN,NaN,773.64,113.17
538,5,21892,37375,3974.8,NaN,NaN,NaN,2435.1,115.26
538,7,20785,40106,656.69,NaN,NaN,NaN,1974.4,112.99
538,8,35391,22160,-29.085,NaN,NaN,NaN,501.53,120.95
538,10,29130,44325,-242.05,NaN,NaN,NaN,2651.1,114.07
539,1,49088,30011,-1084,NaN,NaN,NaN,2642.8,115.37
539,2,23824,45112,-757.28,NaN,NaN,NaN,2879.4,109.28
539,3,22343,33782,-32.171,NaN,NaN,NaN,1365.9,119.68
539,4,29079,44337,484.09,NaN,NaN,NaN,3508.3,114.28
539,5,35582,22059,531.17,NaN,NaN,NaN,1115,121.27
540,6,28595,27777,-381.61,NaN,NaN,NaN,1002.2,124
541,1,22266,33765,-22.776,NaN,NaN,NaN,1623.7,119.51
541,2,49093,29970,-814.85,NaN,NaN,NaN,2276.8,114.8
541,3,40444,37632,-917.46,NaN,NaN,NaN,2088.4,119.91
541,4,48662,29214,-478.61,NaN,NaN,NaN,2116.7,116.41
541,5,35449,22074,96.956,NaN,NaN,NaN,1217.9,120.25
542,1,28926,43959,-1486.2,NaN,NaN,NaN,3329.9,115.9
542,3,49830,30202,-14.954,NaN,NaN,NaN,2185.8,114.33
542,5,27643,38058,248.95,NaN,NaN,NaN,1563.2,124.8
542,6,28513,27530,143.38,NaN,NaN,NaN,572.28,124.25
543,1,27753,38333,-134.15,NaN,NaN,NaN,3623.1,122.69
543,2,35552,22212,511.33,NaN,NaN,NaN,1580,122.33
543,3,28501,27858,257.88,NaN,NaN,NaN,978.25,125.69
543,5,40472,37618,-695.93,NaN,NaN,NaN,2018.5,119.69
544,1,27572,37903,-11.867,NaN,NaN,NaN,3233.9,123.15
544,2,40560,37664,-51.552,NaN,NaN,NaN,2013,117.68
544,5,40795,32064,41.204,NaN,NaN,NaN,1450.3,122.66
544,6,28568,27809,206.1,NaN,NaN,NaN,807.18,125.93
544,7,58895,33978,93835,NaN,NaN,NaN,1189.6,123.67
544,9,23472,5722.5,-59225,NaN,NaN,NaN,1844.6,122.77
545,1,27602,37860,205.72,NaN,NaN,NaN,2793.7,125.18
545,2,23796,44910,2.9251,NaN,NaN,NaN,2863.5,109.83
545,3,35641,22073,252.41,NaN,NaN,NaN,1577.3,122.96
545,4,29037,44113,-1077.4,NaN,NaN,NaN,3302.2,115.02
546,1,27555,37940,-8.4139,NaN,NaN,NaN,2866.6,126.23
546,2,23827,44986,-18.041,NaN,NaN,NaN,2899.2,111.29
546,5,35571,22361,-37.57,NaN,NaN,NaN,1303.6,123.98
546,6,1.8124e+05,1.0988e+05,6.3404e+05,NaN,NaN,NaN,2980.4,113.76
547,1,27640,37733,49.231,NaN,NaN,NaN,2733.1,126.31
547,2,23786,45048,-198.89,NaN,NaN,NaN,3106.6,110.49
547,4,38868,16504,-372.75,NaN,NaN,NaN,1039.4,120.8
547,6,35535,22751,-201.4,NaN,NaN,NaN,1229.3,124.4
548,1,23855,44986,-198.84,NaN,NaN,NaN,2738.7,111.48
548,2,27535,37823,94.981,NaN,NaN,NaN,2978.2,127.23
548,5,45563,25169,-484.29,NaN,NaN,NaN,1223.5,124.06
549,1,23853,44918,-23.791,NaN,NaN,NaN,3053,111.3
549,2,27538,37783,42.387,NaN,NaN,NaN,2789.2,127.51
549,4,35492,21771,-24.853,NaN,NaN,NaN,1022.8,124.41
549,6,22913,29194,236.34,NaN,NaN,NaN,933.85,122.03
549,9,28583,44292,236.3,NaN,NaN,NaN,2909.4,116.41
549,10,28971,28412,-956.5,NaN,NaN,NaN,945.01,130.4
550,1,27616,37752,204.21,NaN,NaN,NaN,2871.5,126.84
550,2,23814,45081,-44.81,NaN,NaN,NaN,3013.2,110.4
550,5,44470,40091,-1357.1,NaN,NaN,NaN,1299.4,112.08
550,7,28516,27682,-21.506,NaN,NaN,NaN,980.39,129.15
551,1,23749,44911,-198.39,NaN,NaN,NaN,3330.6,111.39
551,2,27608,37797,143.85,NaN,NaN,NaN,2936.7,128.24
551,3,28414,27941,-18.848,NaN,NaN,NaN,747.72,130.28
551,5,35614,22531,-105.75,NaN,NaN,NaN,1384.9,125.79
552,1,23728,45015,-483.34,NaN,NaN,NaN,3546.6,111.45
552,2,27620,37735,229.38,NaN,NaN,NaN,2737,127.42
552,8,35528,22268,-138.18,NaN,NaN,NaN,1298.3,125.31
553,1,23829,44961,-35.058,NaN,NaN,NaN,3272.7,110.71
553,7,28224,27023,222.08,NaN,NaN,NaN,916.51,128.13
553,9,22804,28989,-481.44,NaN,NaN,NaN,689.43,122.35
554,1,23913,44993,-193.78,NaN,NaN,NaN,3469.5,110.12
554,3,1.6078e+05,90560,5.712e+05,NaN,NaN,NaN,930.2,118.14
554,4,48071,22891,-695.92,NaN,NaN,NaN,1829.5,119.03
555,1,23784,45008,-243.49,NaN,NaN,NaN,3007.6,109.63
555,3,21716,32181,828.68,NaN,NaN,NaN,1256.3,118.08
555,4,28401,27088,657.1,NaN,NaN,NaN,1487.8,127.39
555,6,34176,23818,102.91,NaN,NaN,NaN,1160.3,125.7
555,8,36270,65603,6590.9,NaN,NaN,NaN,1163.3,90.587
556,1,28018,27215,213.45,NaN,NaN,NaN,1976.3,126.7
556,2,23883,44851,-250.93,NaN,NaN,NaN,1983.1,109.71
556,3,49167,30182,-1157.4,NaN,NaN,NaN,2052.1,115.02
556,4,4926.8,-20489,-1.5451e+05,NaN,NaN,NaN,1760.5,124.33
556,5,21048,31820,-1030.9,NaN,NaN,NaN,625.71,118.58
556,7,48194,22653,-1119.3,NaN,NaN,NaN,1684.8,120.87
557,1,28078,26880,-94.803,NaN,NaN,NaN,1862.9,127.14
557,2,43118,32660,47.082,NaN,NaN,NaN,2496.4,124.51
557,3,35651,22000,-34.433,NaN,NaN,NaN,977.64,123.38
557,4,44198,30835,-2134.1,NaN,NaN,NaN,3012.6,122.48
557,7,47587,21932,239.26,NaN,NaN,NaN,1166.3,120.92
558,1,28275,27417,81.81,NaN,NaN,NaN,1634,125.2
558,2,44680,31443,-179.78,NaN,NaN,NaN,2721,122.72
558,4,48218,22854,-1465.9,NaN,NaN,NaN,1304.3,121.08
558,5,33981,48637,-1362.1,NaN,NaN,NaN,1833,108.09
559,1,35384,43819,95.796,NaN,NaN,NaN,1942.6,114.69
559,2,28570,27084,275.25,NaN,NaN,NaN,1620.7,124.62
559,4,22766,29177,-201.87,NaN,NaN,NaN,683.66,118.28
560,2,35313,43908,285.24,NaN,NaN,NaN,2361.3,114.75
560,3,35748,22034,231.27,NaN,NaN,NaN,1160.7,124.44
560,4,44762,37467,45982,NaN,NaN,NaN,1856.1,128.44
560,5,22251,30111,850.51,NaN,NaN,NaN,627.58,118.16
560,7,28389,26798,798.38,NaN,NaN,NaN,1040.7,125.49
561,3,28174,27047,-717.33,NaN,NaN,NaN,1439.7,126.21
561,4,35291,43930,-38.454,NaN,NaN,NaN,2083.1,114.77
561,5,31380,16187,-21146,NaN,NaN,NaN,1041.4,124.96
562,1,34569,37760,482.71,NaN,NaN,NaN,2268.6,126.61
562,7,34964,44599,581.46,NaN,NaN,NaN,2280,115.57
562,8,45424,23411,-761.41,NaN,NaN,NaN,1846.7,125.97
562,9,19912,36449,576.26,NaN,NaN,NaN,1081.7,111.47
563,1,35311,43730,-35.363,NaN,NaN,NaN,2170.5,114.87
563,4,36940,33594,-1112.6,NaN,NaN,NaN,1286.8,128.55
564,4,37043,33766,-1125.2,NaN,NaN,NaN,1131.3,130.19
564,5,45549,23536,-653.35,NaN,NaN,NaN,1907.3,125.35
564,6,36774,44343,147.33,NaN,NaN,NaN,2728.6,114.51
565,2,35585,22175,-41.051,NaN,NaN,NaN,431.84,125.43
565,3,30489,27329,5.8451,NaN,NaN,NaN,1560.6,128.77
565,4,45079,23006,-788.42,NaN,NaN,NaN,1657.6,125.46
565,6,27900,27375,-10.694,NaN,NaN,NaN,1224.5,126.44
566,1,27942,27614,200.12,NaN,NaN,NaN,1814.1,123.98
566,3,31323,25961,4181.4,NaN,NaN,NaN,834.14,124.26
566,5,41107,46709,-919.11,NaN,NaN,NaN,2281.9,107.33
567,1,38200,41987,105.37,NaN,NaN,NaN,2525.6,117.38
567,2,35844,22093,259.82,NaN,NaN,NaN,511.69,124.19
568,2,35782,22003,101.38,NaN,NaN,NaN,941.79,123.55
568,3,33742,29028,25473,NaN,NaN,NaN,2518.9,121.9
568,5,42114,43734,13774,NaN,NaN,NaN,2288,116.5
569,2,54242,41196,39252,NaN,NaN,NaN,1926.6,119.83
569,5,35716,22126,369.73,NaN,NaN,NaN,482.24,125.01
569,6,38989,34869,-1287.1,NaN,NaN,NaN,1102.8,130.1
570,2,44046,37304,-1300.6,NaN,NaN,NaN,3199.4,118.67
570,3,33177,37364,933.1,NaN,NaN,NaN,2626.9,129.62
570,5,44796,28120,-1290.8,NaN,NaN,NaN,2381.1,126.35
571,1,26741,27004,3.6177,NaN,NaN,NaN,2606.6,127.61
571,2,36341,42832,23803,NaN,NaN,NaN,2598.5,124.12
571,3,44036,37379,-1360.4,NaN,NaN,NaN,2945.9,117.79
571,4,28275,27273,34.34,NaN,NaN,NaN,1715.2,130.03
571,7,27485,15248,-77227,NaN,NaN,NaN,2099.5,120.18
572,1,26881,27016,-35.64,NaN,NaN,NaN,3743,127.77
572,2,43856,37463,-1289.1,NaN,NaN,NaN,2772.3,118.78
572,7,35427,22136,-368.27,NaN,NaN,NaN,493.87,126.14
572,10,30051,33782,-12494,NaN,NaN,NaN,1804.6,130.98
572,11,28708,38705,236.37,NaN,NaN,NaN,2572.3,126.57
573,1,26808,27125,-34.036,NaN,NaN,NaN,4325,126.34
573,2,43944,37415,-1188.6,NaN,NaN,NaN,3352.3,117.81
573,4,45887,27193,-241.16,NaN,NaN,NaN,1672.4,123.15
573,7,34921,38286,699.35,NaN,NaN,NaN,2497,127.82
574,1,26925,27292,-93.771,NaN,NaN,NaN,4169.2,127.87
574,2,20471,41813,-365.41,NaN,NaN,NaN,2598.7,109.75
574,5,35627,22818,-557.77,NaN,NaN,NaN,1759.6,124.76
574,6,31720,35329,-202.21,NaN,NaN,NaN,2146.7,133.23
575,1,26742,27115,-201.07,NaN,NaN,NaN,3499.2,126.24
575,2,20571,42152,-2.6609,NaN,NaN,NaN,3107.7,108.97
575,5,43904,37416,-1345.3,NaN,NaN,NaN,2247.3,118.18
576,1,26932,27242,-203.94,NaN,NaN,NaN,4830.8,127.32
576,3,20608,42159,107.63,NaN,NaN,NaN,3236.2,109.43
576,4,43909,37454,-1356.5,NaN,NaN,NaN,2295.1,118.85
576,5,34760,38459,609.57,NaN,NaN,NaN,2694.5,127.73
576,7,65578,48480,1.3259e+05,NaN,NaN,NaN,1573.3,132.59
576,8,40226,39604,462.59,NaN,NaN,NaN,1408.1,120.38
577,1,20565,42087,-13.277,NaN,NaN,NaN,3287.9,109.51
577,4,42453,32833,-713.77,NaN,NaN,NaN,3045.4,126.53
577,5,43812,37407,-1283.3,NaN,NaN,NaN,2659.1,119.2
577,6,44942,33389,251.12,NaN,NaN,NaN,2614.7,121.59
577,9,31608,35096,238.18,NaN,NaN,NaN,1811.4,132.14
578,2,20606,42037,117.48,NaN,NaN,NaN,2928.9,109.23
578,5,43867,37257,-1291.6,NaN,NaN,NaN,2381,118.63
579,2,43895,37513,-1139.6,NaN,NaN,NaN,2216.2,119.33
579,8,42794,32090,-1504.6,NaN,NaN,NaN,2959.6,126.63
579,9,35597,22562,-455.29,NaN,NaN,NaN,1030.5,123.41
580,3,35620,22189,236.7,NaN,NaN,NaN,1664.8,122.61
580,7,46191,27498,852.42,NaN,NaN,NaN,1198.7,121.39
580,8,48151,22757,-1370.4,NaN,NaN,NaN,1363.5,116.39
580,10,44689,33128,222.57,NaN,NaN,NaN,1939.2,120.23
581,2,27892,27153,236.53,NaN,NaN,NaN,1221.1,125.73
581,3,23132,36500,-1020.1,NaN,NaN,NaN,1962,121.44
581,5,43391,39400,-16.123,NaN,NaN,NaN,1631.7,115.81
581,7,33104,40854,-494.4,NaN,NaN,NaN,2202.7,125.17
581,8,23647,44747,-72.865,NaN,NaN,NaN,1929.5,110.25
582,1,27827,45057,-491.78,NaN,NaN,NaN,3803.9,115.59
582,2,23639,44761,-241.77,NaN,NaN,NaN,2285.2,111
582,3,32927,40401,-594.93,NaN,NaN,NaN,2905.5,125.12
582,7,33155,45406,380.73,NaN,NaN,NaN,2652.9,114.75
582,9,35778,22742,-474.72,NaN,NaN,NaN,1488.8,123.25
582,11,48279,22724,-724.83,NaN,NaN,NaN,1462.4,116.86
583,2,23831,44932,235.41,NaN,NaN,NaN,2071.2,110.4
583,5,32990,40574,-409.61,NaN,NaN,NaN,2454.4,124.27
583,12,45898,27322,-601.69,NaN,NaN,NaN,2065,122.93
584,1,26872,44247,-538.1,NaN,NaN,NaN,4592.8,116.04
584,5,33026,40911,-340.91,NaN,NaN,NaN,2207,124.41
584,6,52003,28850,61367,NaN,NaN,NaN,1723.3,124.27
585,5,32896,40677,-941.17,NaN,NaN,NaN,2327.5,124.66
586,8,35730,22005,375.27,NaN,NaN,NaN,1621.8,123.27
586,9,27850,27218,212.97,NaN,NaN,NaN,1235.9,128.58
586,10,32769,40462,-871.95,NaN,NaN,NaN,2201.1,126.99
587,4,23595,44718,-39.493,NaN,NaN,NaN,2825.7,111.65
587,6,33084,41200,-315.95,NaN,NaN,NaN,2798.7,127.47
587,8,27861,26971,-1.6269,NaN,NaN,NaN,1109.8,126.75
587,10,24193,24716,169.75,NaN,NaN,NaN,870.58,120.04
587,11,86469,43133,2.0201e+05,NaN,NaN,NaN,2052.7,124.97
587,12,2.5548e+05,1.3824e+05,9.0828e+05,NaN,NaN,NaN,3229.5,118.25
587,14,34493,45321,173.94,NaN,NaN,NaN,3592.9,116.26
588,3,23474,44702,-368.93,NaN,NaN,NaN,3433,112.35
588,5,28291,43937,-44.028,NaN,NaN,NaN,4090.9,121.99
588,8,28224,47346,-4.6023,NaN,NaN,NaN,3724.1,113.2
588,9,32925,41132,-43.959,NaN,NaN,NaN,2440,128.31
588,12,38866,16257,-780.72,NaN,NaN,NaN,685.93,118.45
588,13,21499,41862,103.27,NaN,NaN,NaN,1240.6,113.38
588,14,1769,-24566,-1.6967e+05,NaN,NaN,NaN,1527,124.64
588,15,25381,44003,867.67,NaN,NaN,NaN,3223.4,116.94
589,3,23619,44606,-236.08,NaN,NaN,NaN,2420.5,111.12
589,4,38873,16268,-714.24,NaN,NaN,NaN,972.11,117.56
589,6,44117,32770,350.5,NaN,NaN,NaN,1819.9,120.64
589,9,53340,30277,27398,NaN,NaN,NaN,1285,121.09
589,10,35416,21995,-35.046,NaN,NaN,NaN,972.57,123.68
589,11,33005,40575,-958.09,NaN,NaN,NaN,1722.6,128.1
590,1,23500,44785,-484.08,NaN,NaN,NaN,2598.8,111.45
590,5,48068,20275,586.01,NaN,NaN,NaN,1119.3,119.38
590,6,38885,16262,-630.12,NaN,NaN,NaN,955.61,119.23
591,1,23517,44678,36.892,NaN,NaN,NaN,3096.7,113.08
591,4,42480,32626,278.74,NaN,NaN,NaN,1929.5,129.41
591,5,31213,47438,2585.7,NaN,NaN,NaN,4281.5,113.9
591,7,33192,45299,476.52,NaN,NaN,NaN,2672.1,117.3
591,8,28043,47040,-35.585,NaN,NaN,NaN,3854.8,113.77
591,10,47603,31358,-1112.5,NaN,NaN,NaN,2194.6,119.47
591,11,38986,16295,-624.75,NaN,NaN,NaN,597.91,119.24
592,4,23494,44586,-37.807,NaN,NaN,NaN,2671.4,113.14
592,7,38836,16110,-373.65,NaN,NaN,NaN,937.64,117.85
592,9,28209,47384,-190.64,NaN,NaN,NaN,3633,113.38
592,12,-1325.9,4150,-99403,NaN,NaN,NaN,894.19,115.96
592,14,46961,26767,40612,NaN,NaN,NaN,1607.4,124.37
592,16,1.0468e+05,64530,2.4698e+05,NaN,NaN,NaN,1642.9,119.58
593,1,28111,45066,800.21,NaN,NaN,NaN,6345.6,120.39
593,2,23550,44709,-40.378,NaN,NaN,NaN,2704.1,114.26
593,4,47696,31402,-1116.7,NaN,NaN,NaN,2521.5,118.96
593,5,22535,36803,-28302,NaN,NaN,NaN,4759.1,121.85
593,7,38876,16233,-198.36,NaN,NaN,NaN,1230.1,117.22
593,8,43974,25688,28811,NaN,NaN,NaN,1125.5,124.29
594,1,20533,41848,-368.1,NaN,NaN,NaN,3363.1,112.64
594,2,28072,45083,578.53,NaN,NaN,NaN,4090.2,116.7
594,6,23715,44993,582.59,NaN,NaN,NaN,2491.2,112.45
594,7,43458,31735,-2692.9,NaN,NaN,NaN,1250.1,126.16
594,8,38795,16148,-666.86,NaN,NaN,NaN,872.64,117.84
595,1,20574,41817,-607.46,NaN,NaN,NaN,3665.4,111.56
595,2,47693,31421,-1109.2,NaN,NaN,NaN,2006.3,118.3
595,5,23601,44822,-2.0244,NaN,NaN,NaN,2193.8,110.98
595,7,32583,37405,-712.7,NaN,NaN,NaN,1795.7,129.35
595,8,35322,22071,-189.44,NaN,NaN,NaN,782.16,124.4
596,1,20574,41792,-600.91,NaN,NaN,NaN,3369.4,109.94
596,3,47482,18783,346.36,NaN,NaN,NaN,827.22,117.11
596,4,35485,22111,151.57,NaN,NaN,NaN,1325.7,125.61
596,6,28162,27786,278.34,NaN,NaN,NaN,474.23,130.73
597,1,20659,41887,-500.28,NaN,NaN,NaN,3700.9,111.41
597,4,33015,37017,-14.261,NaN,NaN,NaN,3083.4,129.54
597,7,44161,33063,577.98,NaN,NaN,NaN,1149.7,122.67
598,1,20607,41802,-720.1,NaN,NaN,NaN,3722.3,111.76
598,8,47399,18752,-44.475,NaN,NaN,NaN,797.12,117.27
599,1,20669,42026,-37.98,NaN,NaN,NaN,3286.7,111.92
599,2,47431,18828,240.11,NaN,NaN,NaN,1301.9,115.28
599,4,34403,24647,-36.399,NaN,NaN,NaN,1038.1,126.3
599,6,35571,22102,-1.3233,NaN,NaN,NaN,1477.6,124.29
599,7,24265,45274,-40.406,NaN,NaN,NaN,2064.9,110.83
599,8,18096,29376,-24284,NaN,NaN,NaN,2224.2,123.21
600,1,20643,41912,-623.96,NaN,NaN,NaN,3371.2,112.07
600,3,36117,22718,-1507.8,NaN,NaN,NaN,2405.5,125.94
600,4,47374,18848,-0.2651,NaN,NaN,NaN,1290,116.58
600,5,50183,23764,-485.54,NaN,NaN,NaN,2543.4,113.05
600,9,41709,45262,330.27,NaN,NaN,NaN,2952.9,110.01
600,10,27998,27793,1.4886,NaN,NaN,NaN,1170.6,130.67
601,1,20621,41833,-441.83,NaN,NaN,NaN,2709.1,110.66
601,2,47418,18764,96.026,NaN,NaN,NaN,1317.1,116.24
601,5,41940,45571,-11.022,NaN,NaN,NaN,3190.7,109.6
601,7,39733,28768,-595.6,NaN,NaN,NaN,1265.8,128.87
