frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
694,5,8791.7,16509,-925.08,NaN,NaN,NaN,1461,104.93
694,8,18888,18917,-377.13,NaN,NaN,NaN,3137.5,113.08
694,9,12858,31570,-21.989,NaN,NaN,NaN,2448.2,97.062
695,1,17591,14048,326.4,NaN,NaN,NaN,3070.9,113.1
695,2,7920.4,20168,313.71,NaN,NaN,NaN,2281,105.21
695,3,18032,18654,922.31,NaN,NaN,NaN,4289.6,114.2
695,5,8841.5,16552,-724.69,NaN,NaN,NaN,1953,104.78
695,8,24936,36968,-592.13,NaN,NaN,NaN,2713.9,103.08
695,9,9311.9,25664,336.57,NaN,NaN,NaN,2565.7,103.48
695,11,17607,19476,355.65,NaN,NaN,NaN,3882.5,114.63
695,14,18582,18734,-238.01,NaN,NaN,NaN,3646.1,112.54
696,1,17538,13978,114.61,NaN,NaN,NaN,2749.3,115.79
696,2,7969.2,20229,277.2,NaN,NaN,NaN,2596.9,108.89
696,3,17882,18738,333.43,NaN,NaN,NaN,4744.9,116.11
696,5,8897.3,16492,-708.32,NaN,NaN,NaN,1791.9,109.85
696,7,4926.4,30474,239.8,NaN,NaN,NaN,3156.6,92.501
697,2,17536,14050,115.84,NaN,NaN,NaN,1739.1,111.35
697,3,8911.1,16650,-600.83,NaN,NaN,NaN,1682.9,107.52
697,5,17867,18890,419.55,NaN,NaN,NaN,4559.5,115.28
697,6,15894,22651,213.79,NaN,NaN,NaN,2278.9,114.04
697,8,9324.6,25697,493.38,NaN,NaN,NaN,2469.2,103.7
698,1,4864.1,30350,6.7305,NaN,NaN,NaN,3215.8,90.869
698,3,18520,18903,-1291.9,NaN,NaN,NaN,3889.3,114.68
698,5,17587,14118,234.45,NaN,NaN,NaN,1451.6,114.32
699,1,4974.7,30603,-44.824,NaN,NaN,NaN,3600.4,90.83
699,2,8808.4,16553,-914.83,NaN,NaN,NaN,1546.8,105.66
699,4,18593,18835,-1431.5,NaN,NaN,NaN,3767.1,112.82
699,6,17576,14114,236.71,NaN,NaN,NaN,1752.3,109.95
699,7,12697,31471,98.668,NaN,NaN,NaN,2475.6,96.286
699,9,8061.4,20198,489.09,NaN,NaN,NaN,1209.3,106.28
700,1,4950,30488,-40.334,NaN,NaN,NaN,3167.4,90.833
700,2,17506,14134,33.553,NaN,NaN,NaN,1866.8,109.6
700,5,8972.7,16704,-456.33,NaN,NaN,NaN,815.45,104.51
701,3,17562,14037,183.26,NaN,NaN,NaN,1457.8,110.24
701,4,15807,22977,473.27,NaN,NaN,NaN,2145.7,112.22
702,1,18778,18962,-934.84,NaN,NaN,NaN,4133.3,114
702,2,4889.8,30406,-21.65,NaN,NaN,NaN,3615.3,91.334
702,3,17591,13958,136.46,NaN,NaN,NaN,1692,110.51
702,4,8800.4,15664,-822.5,NaN,NaN,NaN,1027.1,103.28
702,6,15967,22756,264.28,NaN,NaN,NaN,2305.6,112.44
703,1,18552,18875,-1164.3,NaN,NaN,NaN,4162.4,113.13
703,2,17553,13990,236.19,NaN,NaN,NaN,2320.1,110.23
703,3,8786.1,15683,-790.85,NaN,NaN,NaN,847.26,100.52
703,5,9178.7,17734,225.62,NaN,NaN,NaN,1391.9,103.46
703,6,15934,22248,239.43,NaN,NaN,NaN,2029.7,112.22
704,1,18591,18915,-1330.4,NaN,NaN,NaN,4451.1,112.16
704,2,17612,14119,195.12,NaN,NaN,NaN,2537.6,108.28
704,3,8674.5,15654,-964.54,NaN,NaN,NaN,645.73,101.72
704,4,3939.2,26046,245.03,NaN,NaN,NaN,1308.6,93.249
704,5,9124.9,17783,362.94,NaN,NaN,NaN,1012,104.48
704,6,12879,31561,2.9542,NaN,NaN,NaN,1744.9,94.589
705,1,18566,18861,-1125.8,NaN,NaN,NaN,3900.7,114.6
705,2,17536,14103,190.06,NaN,NaN,NaN,2048.1,111.24
705,6,9423.4,20763,467.76,NaN,NaN,NaN,1293.8,104.22
705,7,12769,21487,-231.84,NaN,NaN,NaN,834.18,109.7
706,3,15882,22987,9.5761,NaN,NaN,NaN,2770,110.6
706,4,17546,13976,108.84,NaN,NaN,NaN,1762.4,108.08
706,6,3668.4,28732,-731.58,NaN,NaN,NaN,1462.4,88.77
706,7,5195.9,22692,-1288.9,NaN,NaN,NaN,1068.3,94.71
707,1,18539,18956,-1162.1,NaN,NaN,NaN,3495.5,112.45
707,2,17544,14049,261.44,NaN,NaN,NaN,1426.6,110.37
707,4,15935,22263,104.08,NaN,NaN,NaN,2571.5,110.9
707,8,19962,29319,40796,NaN,NaN,NaN,2215.5,96.866
707,10,8905.2,19185,-2454.4,NaN,NaN,NaN,1736.8,102.01
708,3,15923,22081,-238.29,NaN,NaN,NaN,3056.8,111.79
708,8,17572,13932,161.58,NaN,NaN,NaN,1055.9,109.84
708,9,3372.3,28872,108.21,NaN,NaN,NaN,1716,88.86
709,1,8296.9,25139,643.04,NaN,NaN,NaN,3183.6,97.411
709,3,15992,22057,13.341,NaN,NaN,NaN,3031.7,110.47
709,4,10350,32167,-1243.5,NaN,NaN,NaN,1213.3,91.677
709,11,906.22,2025.9,-54655,NaN,NaN,NaN,1741,103.73
709,12,50115,31648,1.2594e+05,NaN,NaN,NaN,2102.3,110.98
710,1,8212,25112,632.97,NaN,NaN,NaN,4625,97.519
710,4,16035,22322,74.018,NaN,NaN,NaN,2837.6,111.54
710,7,24129,20972,20290,NaN,NaN,NaN,2648.1,112.78
711,3,8265.8,25171,626.18,NaN,NaN,NaN,3939.5,97.029
711,5,12085,17456,631.72,NaN,NaN,NaN,1571.4,104.17
711,7,27189,22207,32564,NaN,NaN,NaN,2654.6,111.23
712,2,7916.2,24689,-742.03,NaN,NaN,NaN,3309,98.859
712,7,76090,42568,2.3288e+05,NaN,NaN,NaN,2594.9,111.45
713,3,8278.6,25220,813.17,NaN,NaN,NaN,2726.3,97.528
713,7,9033.1,25459,-810.25,NaN,NaN,NaN,2238.3,98.336
714,1,8126.6,19952,-931.53,NaN,NaN,NaN,2912.2,105.1
714,4,11683,17088,-750.22,NaN,NaN,NaN,865.03,111.91
714,5,8185.9,25193,676.68,NaN,NaN,NaN,2540.3,99.585
715,5,15867,22857,95.899,NaN,NaN,NaN,2313,108.24
715,6,9777.4,28830,355.3,NaN,NaN,NaN,2282.5,93.709
716,3,9773.1,28930,574.37,NaN,NaN,NaN,2661.5,95.053
716,5,3164.2,28545,627.56,NaN,NaN,NaN,1278.4,90.054
717,1,11393,29351,-1370.1,NaN,NaN,NaN,3302.6,96.824
717,2,9727.4,28799,486.7,NaN,NaN,NaN,2667.1,94.765
717,3,20749,19694,6664.1,NaN,NaN,NaN,2932.8,112.38
717,4,15801,22169,-42.619,NaN,NaN,NaN,2696.8,111.36
717,6,8253.6,25248,512.52,NaN,NaN,NaN,1923.9,97.783
718,2,13443,18960,-33.815,NaN,NaN,NaN,1499,109.96
718,3,15709,22050,-434.86,NaN,NaN,NaN,3023.9,110.04
718,4,31549,25288,73688,NaN,NaN,NaN,1430.2,107.32
718,7,21935,23491,510.4,NaN,NaN,NaN,1667.3,106.45
719,1,5653.5,30160,-1281.2,NaN,NaN,NaN,2603.1,89.361
719,3,15816,22089,279.29,NaN,NaN,NaN,2692.3,110.76
719,4,32074,34229,90554,NaN,NaN,NaN,2063.2,98.325
720,1,5665.5,30113,-1118.7,NaN,NaN,NaN,4362.6,90.28
720,4,10778,28811,-815.58,NaN,NaN,NaN,2603.6,97.672
720,6,15864,22232,-198.88,NaN,NaN,NaN,2887.7,109.9
721,2,5694.9,30142,-1129.5,NaN,NaN,NaN,3620.4,92.027
721,4,15688,22116,32.008,NaN,NaN,NaN,3080.7,110.5
721,7,75325,52184,2.6713e+05,NaN,NaN,NaN,1827.6,100.68
722,1,5670.5,30143,-1131.7,NaN,NaN,NaN,3911.1,89.051
722,4,15752,22060,-374.93,NaN,NaN,NaN,3054,109.06
723,1,5713.1,30151,-1090.1,NaN,NaN,NaN,3691.4,90.325
723,2,6829.2,23788,532.93,NaN,NaN,NaN,2008.6,99.474
723,5,8188.9,25183,580.43,NaN,NaN,NaN,2427.5,99.456
723,7,12128,17275,771.91,NaN,NaN,NaN,896.3,109.69
723,8,2.9064e+05,1.3818e+05,1.131e+06,NaN,NaN,NaN,2714.8,110.38
723,10,24917,37459,-712.37,NaN,NaN,NaN,2582.3,103.16
724,1,5652.1,30162,-1047.8,NaN,NaN,NaN,3727.1,90.041
724,2,6878.5,23811,496.76,NaN,NaN,NaN,2828.1,98.784
724,3,15837,22156,-13.895,NaN,NaN,NaN,2778.1,109.55
724,4,13378,18526,-43.358,NaN,NaN,NaN,1976.7,109.76
725,1,5631.4,30172,-1044.3,NaN,NaN,NaN,4090.9,89.282
725,3,8184.3,25120,492.27,NaN,NaN,NaN,3519.1,96.6
725,6,30506,23651,45603,NaN,NaN,NaN,2082.8,109.21
726,1,6837.7,23764,284.63,NaN,NaN,NaN,2974.3,94.607
726,2,5687.5,30175,-1115,NaN,NaN,NaN,2358,88.264
726,6,90911,49678,3.0941e+05,NaN,NaN,NaN,1821.3,108.8
727,2,44836,30272,1.2009e+05,NaN,NaN,NaN,2097.8,110.36
727,4,15767,22152,145.77,NaN,NaN,NaN,2544.5,109.7
727,5,12906,19283,9975.9,NaN,NaN,NaN,1322.4,101.49
727,7,22363,22527,266.14,NaN,NaN,NaN,1440.5,106.83
728,2,16100,18553,3513.9,NaN,NaN,NaN,2069,113.7
728,3,18541,18993,-1144.1,NaN,NaN,NaN,1956.8,112.14
728,4,9735.9,25141,90.832,NaN,NaN,NaN,2540.1,99.27
728,6,8373.5,11072,-37100,NaN,NaN,NaN,2511.1,112.08
728,7,22520,22588,531.84,NaN,NaN,NaN,752.04,107.14
729,2,13515,18357,-246.38,NaN,NaN,NaN,2572.5,109.38
729,3,13309,30563,336.8,NaN,NaN,NaN,2554.6,95.351
729,5,15813,22100,92.899,NaN,NaN,NaN,2305.9,109.7
729,11,14347,25599,629.46,NaN,NaN,NaN,2418.3,104.34
730,1,6828.6,23769,332.47,NaN,NaN,NaN,2835,92.631
730,3,15948,22177,-381.24,NaN,NaN,NaN,2871.5,111.86
730,5,17871,19718,17930,NaN,NaN,NaN,1545.5,108.65
731,4,8557.6,25064,152.55,NaN,NaN,NaN,3054.1,97.027
731,5,-6859.5,-9726,-1.1242e+05,NaN,NaN,NaN,2669.2,109.69
731,6,15865,13684,808.75,NaN,NaN,NaN,1030.2,105.4
732,2,15749,13592,740.06,NaN,NaN,NaN,2062.4,106.29
732,3,14662,18205,-1164.7,NaN,NaN,NaN,1694.1,109.08
733,1,6876.1,23754,461.39,NaN,NaN,NaN,3440,94.419
733,5,14715,18126,-1370.5,NaN,NaN,NaN,1892,107.99
734,1,6875.6,23774,370.83,NaN,NaN,NaN,3077.1,94.121
734,4,18565,19060,-1486.2,NaN,NaN,NaN,1606.5,109.67
735,1,6862.9,23753,476.58,NaN,NaN,NaN,2704.5,100.03
735,2,18420,19522,12899,NaN,NaN,NaN,2078.3,109.71
736,1,6912.5,23814,579.03,NaN,NaN,NaN,3534.2,98.089
736,2,11287,18495,144.39,NaN,NaN,NaN,2934.3,102.24
736,4,6274.1,30467,-1126.4,NaN,NaN,NaN,2746.4,90.989
737,3,15953,18533,2874.5,NaN,NaN,NaN,2019.8,108.61
737,4,6310.4,30498,-1025.5,NaN,NaN,NaN,3120.7,90.426
738,2,17207,19034,7875.2,NaN,NaN,NaN,2602.1,104.91
738,3,5833.3,12898,-17899,NaN,NaN,NaN,2304.9,96.944
738,4,18838,27273,-44.734,NaN,NaN,NaN,2039.3,104.26
739,1,6797.5,23769,264.67,NaN,NaN,NaN,3617.5,93.398
739,2,14824,18144,-1370.2,NaN,NaN,NaN,2006.5,105.09
740,3,24903,36615,490.49,NaN,NaN,NaN,2707.5,102.69
741,1,20324,20249,20189,NaN,NaN,NaN,1984.7,106.57
741,2,16142,13977,-1380.8,NaN,NaN,NaN,996.54,103.61
741,3,2.6651e+05,1.267e+05,1.0553e+06,NaN,NaN,NaN,1330.8,100.01
741,5,25739,26138,34388,NaN,NaN,NaN,1953.2,107.04
743,1,5193.5,30826,651.31,NaN,NaN,NaN,3119.5,88.177
744,1,12440,18964,4793.1,NaN,NaN,NaN,2597.1,102.97
744,2,17276,13302,-1287.8,NaN,NaN,NaN,1757.5,107.28
744,5,17308,18987,8497.6,NaN,NaN,NaN,1675.5,109.71
744,6,35336,32093,1.0988e+05,NaN,NaN,NaN,1205.6,98.417
745,2,14891,19843,14014,NaN,NaN,NaN,2013.2,106.13
745,5,7830.8,21037,-563.85,NaN,NaN,NaN,881,101.87
745,7,1078.5,26940,-14979,NaN,NaN,NaN,2142.3,87.812
746,2,20769,22200,37746,NaN,NaN,NaN,2303.4,101
746,4,21493,20622,24773,NaN,NaN,NaN,1813.9,107.56
746,6,21617,14729,-43.987,NaN,NaN,NaN,1784.8,101.63
746,9,4219.5,27634,552.42,NaN,NaN,NaN,1858.3,89.523
747,3,-12769,5747.2,-79606,NaN,NaN,NaN,1479,89.691
748,3,20997,20575,23128,NaN,NaN,NaN,1632.8,106.99
748,4,-467.72,-6598.2,-72621,NaN,NaN,NaN,474.15,104.12
748,5,9886.1,17890,-858.78,NaN,NaN,NaN,1263.8,100.25
748,7,7594.4,21052,-1220.6,NaN,NaN,NaN,1152.9,97.43
750,4,9825,17918,-1126.6,NaN,NaN,NaN,1303.8,100.43
750,9,17265,13316,-1267.5,NaN,NaN,NaN,1387.1,100.73
751,2,25166,23969,55503,NaN,NaN,NaN,2497.4,99.622
751,5,5047.2,30773,484.45,NaN,NaN,NaN,2817.8,88.418
751,6,13644,7732.1,-18722,NaN,NaN,NaN,1551.6,101.09
752,1,14480,19695,12603,NaN,NaN,NaN,2334.2,102.74
752,3,5105.6,30899,387.51,NaN,NaN,NaN,2828.8,88.554
752,4,15001,18170,-709.71,NaN,NaN,NaN,1368.8,107.38
753,1,12224,18891,3966.9,NaN,NaN,NaN,2404.9,102.21
753,3,5150.1,30913,452.47,NaN,NaN,NaN,2793.2,89.008
753,5,10157,17896,818.86,NaN,NaN,NaN,1868.9,99.798
754,1,17846,21041,26314,NaN,NaN,NaN,2534.4,99.909
754,2,14755,18137,-1282.2,NaN,NaN,NaN,1479.2,106.64
754,3,5172,30821,575.15,NaN,NaN,NaN,2895.9,88.56
754,5,9923.6,17880,-1023.7,NaN,NaN,NaN,839.8,97.906
755,1,25635,24224,57737,NaN,NaN,NaN,2754.9,100.26
755,3,5079.6,30774,234.56,NaN,NaN,NaN,2602.9,88.515
755,4,14696,18180,-1278,NaN,NaN,NaN,1218.4,106.23
755,5,4181,28461,-482.98,NaN,NaN,NaN,1682.6,89.447
755,7,16774,15362,-4.4857,NaN,NaN,NaN,1143,105.36
756,1,24791,23823,54191,NaN,NaN,NaN,2764.1,104.45
757,1,12068,18772,3504.1,NaN,NaN,NaN,3133.6,102.85
757,7,16598,15268,-815.86,NaN,NaN,NaN,2372.9,109.93
757,10,9851.3,17822,-923.44,NaN,NaN,NaN,1631,100.53
758,1,14532,19742,12993,NaN,NaN,NaN,3458.8,101.55
758,6,17562,21606,2.8023,NaN,NaN,NaN,2441,108.72
758,8,24667,23743,54015,NaN,NaN,NaN,2415.2,99.182
759,1,14778,19856,13989,NaN,NaN,NaN,2683,101.14
759,3,14711,18110,-1455.2,NaN,NaN,NaN,1693.3,108.59
759,4,20704,22506,11144,NaN,NaN,NaN,2613.2,108.73
759,6,5105.8,30850,661.4,NaN,NaN,NaN,2759.7,87.998
759,7,25164,36511,245.01,NaN,NaN,NaN,3146.4,100.95
759,9,17683,18797,119.89,NaN,NaN,NaN,1699.3,109.4
760,1,11467,18626,994.66,NaN,NaN,NaN,2320.2,107.11
760,2,3978.1,27685,-11.795,NaN,NaN,NaN,2904.1,92.95
760,3,14665,18150,-1356.8,NaN,NaN,NaN,1402.1,110.16
760,5,25966,36307,1467.9,NaN,NaN,NaN,2980.7,100.9
760,8,-11023,-17648,-1.3939e+05,NaN,NaN,NaN,2428.7,108.17
761,2,7054.5,18987,229.61,NaN,NaN,NaN,1193.1,100.75
761,3,14765,18154,-1293,NaN,NaN,NaN,1549.1,110.88
761,5,4125.2,27683,231.96,NaN,NaN,NaN,2200.9,90.597
761,6,16912,15497,129.26,NaN,NaN,NaN,2076.8,110.68
761,7,33477,27781,62229,NaN,NaN,NaN,2010.7,109.34
762,1,11016,18437,-811.29,NaN,NaN,NaN,2683.6,107.42
762,3,14474,29096,0.8668,NaN,NaN,NaN,2467.5,98.215
762,4,56333,37328,1.5621e+05,NaN,NaN,NaN,1757.7,110.36
762,5,9888,17576,-181.17,NaN,NaN,NaN,1598.6,105.57
762,6,16958,15322,244.48,NaN,NaN,NaN,1890.1,111.32
762,7,4736.1,31631,349.86,NaN,NaN,NaN,2111.5,89.887
762,10,25601,45022,548.59,NaN,NaN,NaN,1325.7,99.477
763,1,11757,18726,2130.5,NaN,NaN,NaN,2646.5,107.02
763,2,96725,54324,3.2209e+05,NaN,NaN,NaN,2541.2,109.77
763,6,17249,13338,-994.87,NaN,NaN,NaN,1661.7,109.74
764,1,13786,19485,10298,NaN,NaN,NaN,2283.3,107.25
764,3,20434,22407,9812.3,NaN,NaN,NaN,2166.5,109.5
764,7,7028.1,18960,101.45,NaN,NaN,NaN,1129.9,103.12
765,1,38201,29605,81713,NaN,NaN,NaN,2356.4,109.64
765,2,16632,20468,21289,NaN,NaN,NaN,2724.6,106.37
765,5,7252.4,18901,498.68,NaN,NaN,NaN,1076.2,100.62
765,6,16800,20387,-2474.1,NaN,NaN,NaN,2190.3,109.5
765,7,10139,17854,-1370.6,NaN,NaN,NaN,1410.8,104.52
765,8,1.4139e+05,65239,5.0704e+05,NaN,NaN,NaN,1459.3,106.15
766,1,11288,18502,254.08,NaN,NaN,NaN,2800.6,105.74
766,2,7032.4,18859,209.35,NaN,NaN,NaN,1221.8,99.647
766,3,-6808.8,7780.5,-61089,NaN,NaN,NaN,3030.2,95.937
766,5,25277,35904,-689.21,NaN,NaN,NaN,3102.2,102.29
767,1,10734,18378,-1354.7,NaN,NaN,NaN,2943.3,105.21
767,6,6952.1,18920,106.74,NaN,NaN,NaN,1345.3,101.15
768,1,12456,18960,4771.3,NaN,NaN,NaN,2502,105.18
768,5,15113,22810,-46872,NaN,NaN,NaN,3213.8,102.35
768,7,7007.6,18971,16.69,NaN,NaN,NaN,1053.2,102.42
768,10,4293.8,21558,356.05,NaN,NaN,NaN,683.97,98.715
769,2,6967.3,18827,2.2835,NaN,NaN,NaN,2469.3,100
769,5,4149.9,22278,199.31,NaN,NaN,NaN,995.32,95.636
769,6,5501.2,24480,827.3,NaN,NaN,NaN,2526.5,95.877
770,1,6979.6,18878,190.95,NaN,NaN,NaN,3185.5,100.19
770,2,26330,24497,60486,NaN,NaN,NaN,2152.6,104.21
770,3,5613.1,24425,644.53,NaN,NaN,NaN,2907.2,96.819
770,4,-23508,-19025,-1.7936e+05,NaN,NaN,NaN,2013.3,94.896
771,1,6969.6,18891,133.89,NaN,NaN,NaN,3160.1,95.169
771,2,38555,29553,1.1049e+05,NaN,NaN,NaN,2421,100.48
771,4,8485.7,21974,13.478,NaN,NaN,NaN,2706.4,99.092
771,8,13567,25615,-4547.5,NaN,NaN,NaN,2439.2,100.49
771,10,17354,13619,-526.5,NaN,NaN,NaN,1928.4,99.74
772,1,7071.8,18866,239.63,NaN,NaN,NaN,2959.9,94.727
772,2,11967,18782,3038,NaN,NaN,NaN,2718.6,100.83
772,3,8388.1,21917,-69.861,NaN,NaN,NaN,2514.3,98.684
772,4,14557,29088,287.61,NaN,NaN,NaN,2632.8,98.28
772,6,14246,27393,-1099.2,NaN,NaN,NaN,2321.9,100.06
772,7,20585,15837,12445,NaN,NaN,NaN,2449.1,102.56
773,3,25177,36059,-1124.9,NaN,NaN,NaN,3088.7,101.4
773,4,8353.2,21867,-423.2,NaN,NaN,NaN,2041.6,102.78
773,5,9591.3,25903,-1303.6,NaN,NaN,NaN,2047.1,98.809
774,1,7028.5,18876,105.99,NaN,NaN,NaN,2842.6,101.11
774,3,11564,18830,1691.1,NaN,NaN,NaN,2218,105.83
774,5,1.0506e+05,57674,3.556e+05,NaN,NaN,NaN,2421.1,105.25
775,1,7035.5,18892,267.96,NaN,NaN,NaN,3887.3,94.101
775,2,8386.9,21833,-245.27,NaN,NaN,NaN,3369.5,96.953
776,1,7021.2,18811,234.74,NaN,NaN,NaN,4176.5,98.374
776,3,69539,42493,2.3743e+05,NaN,NaN,NaN,2212.4,101.75
776,5,17121,14156,-243.71,NaN,NaN,NaN,1896.4,104.72
776,8,4470.5,21468,582.52,NaN,NaN,NaN,1100.5,95.666
776,9,44583,32097,1.0632e+05,NaN,NaN,NaN,2415.5,106.62
777,1,7013.6,18927,300.81,NaN,NaN,NaN,2899,102.25
777,2,49529,34067,1.5543e+05,NaN,NaN,NaN,1390.2,107.02
777,3,8302.5,21798,-326.52,NaN,NaN,NaN,2094.3,102.61
777,4,17829,27989,-915.8,NaN,NaN,NaN,2051.6,101.9
778,1,7083.8,18917,258.82,NaN,NaN,NaN,2878.8,97.438
778,3,1.0558e+05,57712,3.8584e+05,NaN,NaN,NaN,2634.3,100.89
778,4,8366.4,21878,-404.12,NaN,NaN,NaN,2336.5,98.71
779,1,7107.3,18880,342.39,NaN,NaN,NaN,2182,100.88
779,2,26421,24575,60866,NaN,NaN,NaN,1715,106.53
779,4,8420.7,21915,-246.44,NaN,NaN,NaN,1934.4,102.05
779,6,25225,35779,-653.8,NaN,NaN,NaN,2981.2,100.72
780,1,7039.3,18895,273.09,NaN,NaN,NaN,2124.7,97.202
780,2,23638,23380,49721,NaN,NaN,NaN,2173.4,100.09
781,1,6969.9,18863,182.07,NaN,NaN,NaN,2231.5,98.41
781,3,10234,30454,319.87,NaN,NaN,NaN,1793.8,92.783
782,1,6984,18913,272.2,NaN,NaN,NaN,2137.7,98.772
782,4,10230,30229,444.31,NaN,NaN,NaN,2015.3,93.955
783,1,7162.7,18918,331.46,NaN,NaN,NaN,2704.1,99.374
783,3,10294,30293,552.37,NaN,NaN,NaN,1781.5,93.249
783,5,12819,21327,-310.04,NaN,NaN,NaN,1307.5,105.43
783,6,9789.5,25924,-840.99,NaN,NaN,NaN,1508,98.164
784,2,18380,21339,28436,NaN,NaN,NaN,1313.2,106.72
784,3,10141,30383,249.21,NaN,NaN,NaN,1888.6,94.19
784,4,6971.9,19022,-0.96615,NaN,NaN,NaN,1447.1,99.793
784,6,12057,21722,-220.57,NaN,NaN,NaN,766.8,107.29
784,8,79869,36731,2.5307e+05,NaN,NaN,NaN,336.04,103.37
784,9,52457,43174,1.7056e+05,NaN,NaN,NaN,1648.3,99.982
785,5,9968.9,26078,-1505.7,NaN,NaN,NaN,1423,98.322
785,7,20342,16475,267.65,NaN,NaN,NaN,1116.3,102.6
786,1,25256,35931,-918.17,NaN,NaN,NaN,3521.5,101.04
786,2,15739,9457.6,-1275.3,NaN,NaN,NaN,1164.7,96.837
786,5,10100,30325,115.51,NaN,NaN,NaN,1617.1,92.135
786,6,9733,25967,-1123.6,NaN,NaN,NaN,1522.4,97.622
786,9,20327,16698,26.984,NaN,NaN,NaN,1579,102.14
787,2,15684,9356.7,-1279.9,NaN,NaN,NaN,1087.4,96.429
787,4,7130.6,18963,237.41,NaN,NaN,NaN,1357.3,99.041
787,8,18021,20757,196.66,NaN,NaN,NaN,2645.2,110.21
788,1,15731,9367.6,-1512.4,NaN,NaN,NaN,1469,98.252
788,4,4010,25153,-194.68,NaN,NaN,NaN,1693.7,91.728
788,8,17996,20779,1.7334,NaN,NaN,NaN,2199,108.86
788,9,10115,30266,243.08,NaN,NaN,NaN,1756.4,93.061
788,10,4252.4,27693,638.48,NaN,NaN,NaN,2280.3,90.921
789,1,25231,35982,-995.22,NaN,NaN,NaN,3659.5,104.85
789,3,6968.4,18792,-49.463,NaN,NaN,NaN,1215.2,100.94
789,4,15728,9479.8,-1281.8,NaN,NaN,NaN,1180,104.41
789,9,10110,30338,246.94,NaN,NaN,NaN,1892.8,95.371
790,1,10189,26245,-1137.6,NaN,NaN,NaN,3690.9,100.42
790,2,10334,30245,628.56,NaN,NaN,NaN,1928.9,94.984
790,3,16816,20475,396.14,NaN,NaN,NaN,1809.5,111.28
790,4,25230,35915,-1279.1,NaN,NaN,NaN,3697,102.05
790,5,6936,18703,40.121,NaN,NaN,NaN,1817.8,99.279
790,6,18053,20809,156.7,NaN,NaN,NaN,2310.1,110.98
791,1,16671,20640,365.82,NaN,NaN,NaN,2149.1,109.22
791,4,25266,35866,-1413.3,NaN,NaN,NaN,3667.3,101.4
791,5,9981.8,26191,-1128.2,NaN,NaN,NaN,2698.6,97.941
791,6,6941.9,18873,-33.903,NaN,NaN,NaN,1324.8,97.913
792,2,16762,20454,274.48,NaN,NaN,NaN,2107.9,107.57
792,3,10380,31301,-874.36,NaN,NaN,NaN,3457.1,90.059
792,5,12221,26797,6813.8,NaN,NaN,NaN,2095.6,97.375
793,2,16768,20483,335.83,NaN,NaN,NaN,2524.2,109.13
793,6,13205,17893,-349.11,NaN,NaN,NaN,385.96,108.08
794,4,16760,20570,426.77,NaN,NaN,NaN,841.94,107.45
794,5,10343,26221,-1129.3,NaN,NaN,NaN,1822.4,98.957
795,1,15705,9450.7,-1294.1,NaN,NaN,NaN,2287.8,97.465
795,5,6489.3,29723,354.72,NaN,NaN,NaN,2380.7,93.332
795,8,9899,26010,-1498.1,NaN,NaN,NaN,1713.9,99.87
796,1,4481.5,30084,426.11,NaN,NaN,NaN,2644.7,91.091
796,2,9882.9,26168,-1332.2,NaN,NaN,NaN,2175,99.643
796,3,5021.1,26838,238.35,NaN,NaN,NaN,2531.5,94.819
796,6,6386.6,29845,576.82,NaN,NaN,NaN,2577.6,92.764
797,1,13516,18142,-1438,NaN,NaN,NaN,1481.7,109.4
797,2,4502.4,30135,312.35,NaN,NaN,NaN,2701.2,90.628
797,3,15741,9422.8,-1128.9,NaN,NaN,NaN,605.57,103.03
797,5,9978.1,26151,-1072.9,NaN,NaN,NaN,1881,100.57
798,1,13471,18116,-1451.6,NaN,NaN,NaN,1296.1,110.12
798,2,4437.2,30084,261.99,NaN,NaN,NaN,2877.5,91.14
798,4,15747,9440,-1150.1,NaN,NaN,NaN,773.83,104.98
798,5,13040,30670,329.39,NaN,NaN,NaN,1975.4,95.199
798,6,6331.1,15602,-151.62,NaN,NaN,NaN,1311.5,100
798,7,9927.5,26032,-1290.6,NaN,NaN,NaN,1775.7,100.54
799,1,6914.4,16251,-1136.7,NaN,NaN,NaN,3419.4,101.32
799,2,4452.4,30136,573.03,NaN,NaN,NaN,3214.4,92.208
799,3,13330,18212,-1292.8,NaN,NaN,NaN,1703.8,109.44
799,4,16428,9608,1135.4,NaN,NaN,NaN,813.45,104.81
800,1,6926,16277,-1370.3,NaN,NaN,NaN,2886.7,101.85
800,4,4497.1,30076,457.39,NaN,NaN,NaN,2945.3,93.101
800,5,5962.7,31727,-797.39,NaN,NaN,NaN,3148.6,92.089
800,6,32503,30071,96158,NaN,NaN,NaN,727.6,104.95
801,2,15779,9401.9,-1370.7,NaN,NaN,NaN,1045,99.994
801,3,6818.2,16298,-1031.1,NaN,NaN,NaN,2663.1,101.89
801,4,20792,30180,41387,NaN,NaN,NaN,1555.9,102.48
801,9,4548.8,30109,402.84,NaN,NaN,NaN,2873.9,93.09
801,10,7378.2,24516,-1120.8,NaN,NaN,NaN,1070.5,102.39
801,11,18915,13414,588.97,NaN,NaN,NaN,2314.7,103.05
802,1,6842.1,16349,-1057.4,NaN,NaN,NaN,3392.9,102.27
802,2,13710,18134,-477.75,NaN,NaN,NaN,2278,109.83
