frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
281,1,9237.9,31534,481.93,NaN,NaN,NaN,7226.6,146.69
281,7,21227,20416,-28.755,NaN,NaN,NaN,2157.6,150.17
281,9,17123,43375,485.42,NaN,NaN,NaN,3180.4,132.63
282,1,9281.1,31653,357.27,NaN,NaN,NaN,7121.7,145.01
282,4,18354,21624,-851.36,NaN,NaN,NaN,2038,153.84
282,7,16842,43736,-26.449,NaN,NaN,NaN,2793,130.86
282,11,45687,18802,-1123.9,NaN,NaN,NaN,1028.5,125.12
283,1,9237.7,31555,643.83,NaN,NaN,NaN,6813.9,146.54
283,4,18243,21611,-598.21,NaN,NaN,NaN,1824.8,152.96
283,5,16766,43492,-1116,NaN,NaN,NaN,2491.3,132.39
283,6,9120.9,11625,-91365,NaN,NaN,NaN,2191.3,136.78
283,7,7671.8,29289,62.497,NaN,NaN,NaN,1929.6,141.71
283,9,1810.8,21167,-1370.1,NaN,NaN,NaN,4086.4,133.03
284,1,9266.8,31523,382.16,NaN,NaN,NaN,6520.3,145.56
284,2,18304,21665,-917.28,NaN,NaN,NaN,1972.6,153.27
284,6,44529,11640,-946.3,NaN,NaN,NaN,966.74,127.09
284,7,18282,17785,-10542,NaN,NaN,NaN,1498.9,149.16
285,4,7730,29135,103.59,NaN,NaN,NaN,1468.9,143.67
285,5,18062,42800,636.59,NaN,NaN,NaN,2165.5,134.17
285,9,9258.3,29406,475.97,NaN,NaN,NaN,3337.4,150.35
286,3,9515.2,31387,657.24,NaN,NaN,NaN,5290.3,148.95
286,7,44771,11438,477.42,NaN,NaN,NaN,903.2,127.16
286,8,26692,19100,-1132.9,NaN,NaN,NaN,3456.8,143.13
286,9,17945,42712,569.82,NaN,NaN,NaN,2556.3,134.09
286,10,27039,1424.6,268.03,NaN,NaN,NaN,1908.1,136.93
287,3,26809,19139,-1122.9,NaN,NaN,NaN,4370.5,143.39
287,6,17909,42718,419.15,NaN,NaN,NaN,2924.6,135.14
287,9,11974,6139,-600.3,NaN,NaN,NaN,1954.9,139.67
287,13,13198,26930,-1336.1,NaN,NaN,NaN,2039.3,160.76
287,14,16171,44820,-948.72,NaN,NaN,NaN,1726.7,131.74
287,16,18459,16240,-246.42,NaN,NaN,NaN,592.07,153.64
288,5,26846,19207,-1021.7,NaN,NaN,NaN,3235.8,142.28
288,9,11951,6041.8,-702.71,NaN,NaN,NaN,2273.4,139.11
288,14,44539,12237,-41.954,NaN,NaN,NaN,1027.5,129.37
289,1,16478,34258,-1002.8,NaN,NaN,NaN,2887.6,147.1
289,2,9547,31560,576.92,NaN,NaN,NaN,3123,139.61
289,3,38856,20019,-40.935,NaN,NaN,NaN,3220.8,131.37
289,4,17049,39174,630.33,NaN,NaN,NaN,2982.9,138.1
289,5,17909,42623,327.52,NaN,NaN,NaN,2373.4,132.98
289,10,26550,2169.5,800.1,NaN,NaN,NaN,1640.4,134.76
290,4,16940,39183,371.5,NaN,NaN,NaN,2609.3,141.19
290,8,9294.7,20309,235.75,NaN,NaN,NaN,430.86,145.07
290,9,12023,6602.7,10.606,NaN,NaN,NaN,1985.9,135.71
290,10,15505,25749,817.88,NaN,NaN,NaN,1172.4,158.81
290,11,16314,44967,-484.83,NaN,NaN,NaN,2130.9,132.55
290,12,13567,27472,-704.39,NaN,NaN,NaN,2363.5,157.71
291,1,38878,20002,-37.681,NaN,NaN,NaN,2812.5,132.16
291,2,16012,26360,1180.7,NaN,NaN,NaN,2435.3,158.91
291,3,16942,39273,367.08,NaN,NaN,NaN,3092.4,139.14
291,5,16529,34308,-891.86,NaN,NaN,NaN,3528.9,149.37
291,6,9407.6,31271,-446.41,NaN,NaN,NaN,3188.7,143.51
291,7,13976,33198,455.95,NaN,NaN,NaN,3673,150.52
291,8,17846,42239,-146.24,NaN,NaN,NaN,2599.1,133.62
291,9,41068,13810,304.71,NaN,NaN,NaN,651.87,131.07
291,10,21213,20784,-202.21,NaN,NaN,NaN,749.76,147.12
292,1,16792,39142,112.45,NaN,NaN,NaN,3429.6,137.58
292,2,9473.7,31191,-371.36,NaN,NaN,NaN,2131,140.46
292,3,38935,20142,-267.55,NaN,NaN,NaN,2508.2,127.6
292,7,18037,42628,424.18,NaN,NaN,NaN,2715.3,131.29
292,10,40854,14118,-1372.6,NaN,NaN,NaN,666.25,127.78
293,2,16799,39048,405.72,NaN,NaN,NaN,2990.2,136.58
293,4,38917,20092,-201.79,NaN,NaN,NaN,2506.8,128.61
293,5,16480,34086,-1033.9,NaN,NaN,NaN,3207,145.8
293,9,15092,31834,3650.2,NaN,NaN,NaN,2210,147.46
293,10,1.1334e+05,84593,4.2488e+05,NaN,NaN,NaN,1471.9,124.61
294,1,38963,20001,-41.262,NaN,NaN,NaN,2898.9,128.93
294,3,18045,42435,464.97,NaN,NaN,NaN,3341.3,130.05
294,4,25021,20128,386.07,NaN,NaN,NaN,1665.8,138.62
294,5,16486,34225,-918.98,NaN,NaN,NaN,3124.3,144.19
294,11,1915,19995,575.62,NaN,NaN,NaN,2779.7,125.2
295,1,38930,19891,-167.97,NaN,NaN,NaN,2611.1,128.76
295,3,18002,42408,579.44,NaN,NaN,NaN,3417.4,132.68
295,5,16775,39020,242.8,NaN,NaN,NaN,3329.6,138.49
295,8,37590,17000,-601.7,NaN,NaN,NaN,1218.4,129.73
296,3,17936,42420,624.64,NaN,NaN,NaN,2912.5,134.79
296,9,-5127.2,1751.6,-87435,NaN,NaN,NaN,2515,158.98
297,1,20576,22980,-201.65,NaN,NaN,NaN,1810,151.35
297,2,23191,37331,68.138,NaN,NaN,NaN,2927.5,141.69
297,3,11058,27434,-241.71,NaN,NaN,NaN,3708.4,155.27
297,5,-18173,3857.2,-1.3372e+05,NaN,NaN,NaN,2442.9,128.95
297,8,25137,16975,-238.33,NaN,NaN,NaN,1556.8,141.05
298,1,23109,37607,103.81,NaN,NaN,NaN,3917.9,149.23
298,2,11175,27403,-470.28,NaN,NaN,NaN,3040.5,156.72
298,4,16519,34054,-1282.7,NaN,NaN,NaN,2466.6,161.65
298,5,30930,5626.4,-40257,NaN,NaN,NaN,2357.5,137.47
298,6,13984,41630,373.71,NaN,NaN,NaN,3375,143.23
298,7,37682,16923,76.071,NaN,NaN,NaN,1261.7,137.5
299,1,23151,37929,99.079,NaN,NaN,NaN,4648.5,139.29
299,5,16547,34161,-1011.9,NaN,NaN,NaN,2656.9,152.89
299,8,5502.1,14233,-51247,NaN,NaN,NaN,3569.6,160.1
299,10,9644.1,40996,222.65,NaN,NaN,NaN,2988.4,129.83
299,12,14395,29322,320.99,NaN,NaN,NaN,4077.5,158.43
300,4,15447,39453,586.71,NaN,NaN,NaN,2557.5,137.13
300,6,10707,27255,571.9,NaN,NaN,NaN,2168.1,145.49
300,8,12402,25667,-393.14,NaN,NaN,NaN,2776.7,150.53
300,9,22993,38282,320.78,NaN,NaN,NaN,3617.1,135.66
300,10,17589,16786,211.21,NaN,NaN,NaN,712.3,142.82
301,1,23042,37939,4.1407,NaN,NaN,NaN,4718.2,142
301,2,39113,17042,925.26,NaN,NaN,NaN,2900.9,135.23
301,3,16492,34224,-1121.5,NaN,NaN,NaN,2466.3,154.08
301,4,22484,31422,43399,NaN,NaN,NaN,1910,150.74
301,5,17204,43278,-1125.6,NaN,NaN,NaN,3252,137.45
301,7,41192,14155,-698.9,NaN,NaN,NaN,886.82,135.19
301,8,14118,41609,576.34,NaN,NaN,NaN,3034.5,139.06
301,9,26215,17887,117.59,NaN,NaN,NaN,1557.9,141.29
301,10,6075.4,29864,-51504,NaN,NaN,NaN,2456.1,134.99
302,2,22972,38101,164.3,NaN,NaN,NaN,3971.1,153.94
302,4,13573,31468,-1068.6,NaN,NaN,NaN,2721.5,166.74
302,6,17290,43249,-1051.7,NaN,NaN,NaN,3181.1,149.45
302,8,35804,6441.3,-600.73,NaN,NaN,NaN,1753.4,146.07
302,9,15414,31848,-726.84,NaN,NaN,NaN,2180.8,168.21
302,11,13862,41675,312.45,NaN,NaN,NaN,2995,150.18
303,2,23107,37947,-0.48926,NaN,NaN,NaN,3844.6,153.47
303,3,16953,-13656,-1.0983e+05,NaN,NaN,NaN,3321.7,147.52
303,8,45885,14257,-238.07,NaN,NaN,NaN,1780.4,142.9
304,1,23019,37985,142.73,NaN,NaN,NaN,4144.4,146.87
304,5,16560,34233,-1123.6,NaN,NaN,NaN,2432.8,153.5
304,9,20410,22941,-656.53,NaN,NaN,NaN,626.38,155.38
305,2,35958,6269.8,-436.37,NaN,NaN,NaN,2425.9,135.9
305,3,23115,37956,158,NaN,NaN,NaN,3745.9,139.59
306,1,30169,36117,6937.5,NaN,NaN,NaN,2612,139.21
306,2,35881,6188.9,-908.1,NaN,NaN,NaN,2474,133.02
306,3,23049,37310,-810.49,NaN,NaN,NaN,3332.2,138.29
306,5,28986,35554,-1294.1,NaN,NaN,NaN,2664.4,137.75
306,8,39225,2758.7,-249.39,NaN,NaN,NaN,647.92,128.6
307,1,27187,34849,614.06,NaN,NaN,NaN,2811.1,137.46
307,4,23033,38031,204.32,NaN,NaN,NaN,3387.6,136.16
307,5,28292,35109,-1380.2,NaN,NaN,NaN,3014.1,136.11
308,1,25400,18333,639.91,NaN,NaN,NaN,4007.8,140.05
308,4,22467,38668,102.62,NaN,NaN,NaN,2812.3,133.92
308,5,15262,31785,-237.8,NaN,NaN,NaN,2890.3,145.97
308,6,9050.7,41721,577.65,NaN,NaN,NaN,2545.7,124.6
308,9,28692,19297,7558.6,NaN,NaN,NaN,3518.2,139.1
308,10,6695.3,13307,-1393.5,NaN,NaN,NaN,1147.7,132.6
308,11,11451,27695,-413.81,NaN,NaN,NaN,2252.8,145.16
308,12,15063,25058,-603.88,NaN,NaN,NaN,1601.8,149.04
308,13,28058,32500,-40.588,NaN,NaN,NaN,1670,136.81
308,15,39058,17172,241.67,NaN,NaN,NaN,1802.3,128.89
309,6,14902,24630,-28.347,NaN,NaN,NaN,1280.2,145.58
309,7,52613,29199,1.0433e+05,NaN,NaN,NaN,4481.9,138.07
309,10,26215,18437,-1108,NaN,NaN,NaN,3365.6,137.93
309,13,10758,27114,257.09,NaN,NaN,NaN,1852.4,141.11
310,4,16776,39635,-1288.8,NaN,NaN,NaN,2478.6,139.46
310,8,14944,24989,-35.525,NaN,NaN,NaN,1340.3,148.12
311,2,15294,32164,-483.8,NaN,NaN,NaN,2862.3,147.79
311,5,16714,39641,-1117,NaN,NaN,NaN,2417.1,137.27
312,5,48092,47017,236.67,NaN,NaN,NaN,1769.1,118.03
312,7,16749,40105,890.92,NaN,NaN,NaN,2785.8,139.1
312,8,12793,31204,578.53,NaN,NaN,NaN,2679.1,150.08
313,1,27753,32453,-37.596,NaN,NaN,NaN,3197.2,138.25
313,5,48189,47032,588.47,NaN,NaN,NaN,2208.4,116.14
313,6,22340,37978,-981.38,NaN,NaN,NaN,1984.2,137.14
313,7,25861,17835,573.27,NaN,NaN,NaN,2532.6,135.2
313,8,15247,32069,107.99,NaN,NaN,NaN,2576.2,152.63
313,9,13899,42349,282.35,NaN,NaN,NaN,3106.8,133.6
314,2,27693,32453,-365.64,NaN,NaN,NaN,3273,140.61
314,3,12496,33812,-376.32,NaN,NaN,NaN,2624.2,150.72
314,5,15207,39949,892.72,NaN,NaN,NaN,4932.4,142.82
314,6,22582,38585,-39.336,NaN,NaN,NaN,2108.5,139.06
314,10,11288,28829,-233.96,NaN,NaN,NaN,1890.3,150.37
315,2,26879,36063,-1068.2,NaN,NaN,NaN,3566.7,138.47
315,3,12671,33900,214.77,NaN,NaN,NaN,2945.6,150.99
315,4,27705,32621,242.46,NaN,NaN,NaN,3213,139.47
315,8,14870,24870,-201,NaN,NaN,NaN,1581.1,150.76
315,10,48165,47044,353.7,NaN,NaN,NaN,1381.4,115.6
315,12,16375,46415,-198.71,NaN,NaN,NaN,3291.9,130
315,13,36149,6900.9,-753.15,NaN,NaN,NaN,1520.7,129.93
316,2,26942,36077,-1288.7,NaN,NaN,NaN,3855,138.31
316,3,12789,33808,624.06,NaN,NaN,NaN,3228,153.51
316,5,27828,32351,-198.45,NaN,NaN,NaN,2163.9,140.22
316,6,22303,37932,-810.52,NaN,NaN,NaN,1725.5,141.01
316,9,13652,42187,932.98,NaN,NaN,NaN,3145.3,140.07
316,11,11195,28734,293.51,NaN,NaN,NaN,2276.1,150.46
316,14,-21997,-11977,-1.8495e+05,NaN,NaN,NaN,2822.7,148
317,1,11098,29036,205.24,NaN,NaN,NaN,2860.1,148.64
317,3,27789,32669,295.33,NaN,NaN,NaN,2840.1,137.42
317,7,18258,16488,-38.637,NaN,NaN,NaN,408.49,142.98
317,8,22305,37906,-706.04,NaN,NaN,NaN,1385.8,142.18
317,12,20363,25042,234.54,NaN,NaN,NaN,682.75,147.17
317,15,12596,33892,241.6,NaN,NaN,NaN,1891.2,151.03
318,2,15941,45949,-1370.6,NaN,NaN,NaN,4313.4,135.15
318,3,11060,28945,15.141,NaN,NaN,NaN,2941.4,146.54
318,5,36360,16182,-654.11,NaN,NaN,NaN,1418.9,132.06
318,7,25872,17718,77.292,NaN,NaN,NaN,2565,141.27
318,9,13370,42248,382.19,NaN,NaN,NaN,2419.6,142.12
319,1,11106,29043,7.5036,NaN,NaN,NaN,3086.3,153.05
319,3,12200,47391,220.35,NaN,NaN,NaN,2028.2,130.88
319,5,-1001.5,21932,-71303,NaN,NaN,NaN,3066.8,143.75
319,6,27139,36693,-934.46,NaN,NaN,NaN,2368.3,136.79
319,7,12636,34021,245.44,NaN,NaN,NaN,1793.9,155.59
320,1,11094,28971,241.68,NaN,NaN,NaN,4369.3,144.3
320,3,18628,33936,19076,NaN,NaN,NaN,3269,150.61
320,5,16590,46173,311.09,NaN,NaN,NaN,4187.8,132.47
320,6,12353,33254,-1075,NaN,NaN,NaN,2515.8,150.63
320,7,-9337,-30833,-1.7312e+05,NaN,NaN,NaN,2351.6,136.7
320,9,22248,38127,-933.13,NaN,NaN,NaN,1844.5,141.4
320,10,11172,39987,-633.67,NaN,NaN,NaN,2008.2,138.22
321,3,21407,35102,29779,NaN,NaN,NaN,3327.2,149.51
321,5,11064,39663,-731.53,NaN,NaN,NaN,1876.9,138.07
321,6,25558,18025,-1115.6,NaN,NaN,NaN,1830.4,134.33
321,7,27787,32406,-643.45,NaN,NaN,NaN,1270.9,136.16
321,9,11074,28961,139.25,NaN,NaN,NaN,3084.1,141.62
322,1,1.018e+05,81291,3.4747e+05,NaN,NaN,NaN,4774,135.59
323,6,25711,29961,-8626.3,NaN,NaN,NaN,1245.7,135.99
323,7,17245,46622,-950.85,NaN,NaN,NaN,4780.8,133.51
323,8,25083,17248,362.86,NaN,NaN,NaN,1355.8,136.55
324,1,12315,8608.2,0.03184,NaN,NaN,NaN,2538.4,127.06
324,2,11791,42361,322.03,NaN,NaN,NaN,3784.8,138.29
324,4,27688,32542,140.59,NaN,NaN,NaN,2322.6,136.01
324,10,16083,46114,-995.82,NaN,NaN,NaN,4264.4,138.13
325,1,12310,8712.2,2.8832,NaN,NaN,NaN,2188,127.15
325,2,27671,32583,115.03,NaN,NaN,NaN,2351.3,135.13
325,5,25056,17307,244.93,NaN,NaN,NaN,2450.6,133.85
325,7,17583,40397,-245.47,NaN,NaN,NaN,2866.8,145.54
325,9,4944.1,21495,5932.9,NaN,NaN,NaN,2695.3,122.82
325,10,12395,33947,-34.22,NaN,NaN,NaN,2099.1,149.19
326,2,27566,32608,-6.1343,NaN,NaN,NaN,2158.7,132.04
326,5,12561,33864,227.32,NaN,NaN,NaN,2802.8,154.52
326,11,5822.3,43969,-914.8,NaN,NaN,NaN,1549.5,117.91
326,13,1535.1,20898,353.51,NaN,NaN,NaN,3135.7,118.33
327,4,43296,55298,1.0754e+05,NaN,NaN,NaN,4552.3,138.27
327,6,15893,46143,-1370.6,NaN,NaN,NaN,4565.1,135.31
327,7,12574,34049,250.21,NaN,NaN,NaN,1948.2,149.71
327,9,9490.3,47575,-363.66,NaN,NaN,NaN,1514.6,122.31
327,11,18481,16625,374.56,NaN,NaN,NaN,848.37,132.7
328,2,16410,44792,105.94,NaN,NaN,NaN,5334.5,137.92
328,6,6027.7,43998,-242.54,NaN,NaN,NaN,1520.7,118.74
328,7,9486.8,47565,15.929,NaN,NaN,NaN,2181.2,123.16
328,8,10374,41214,397.29,NaN,NaN,NaN,2933.1,138.11
328,10,14622,24545,-666.98,NaN,NaN,NaN,594.34,142.53
328,11,4796.6,-12196,-1.0614e+05,NaN,NaN,NaN,1823.1,130.56
329,4,9384.7,47363,-477.35,NaN,NaN,NaN,2939.8,121.35
329,13,1301.9,20991,234.17,NaN,NaN,NaN,3079.7,117.33
329,14,1.855e+05,1.1907e+05,7.2024e+05,NaN,NaN,NaN,3236.4,127.42
329,15,20591,17599,-6509.1,NaN,NaN,NaN,1189.1,134.44
330,4,12836,40862,115.02,NaN,NaN,NaN,4218.2,149.15
330,6,22183,38261,-1113.1,NaN,NaN,NaN,1597.2,144.69
330,8,18428,16616,629.1,NaN,NaN,NaN,639.66,139.37
331,1,24772,17411,-251.06,NaN,NaN,NaN,3060.6,147.61
331,2,42307,47008,149.11,NaN,NaN,NaN,1991.7,129.59
331,4,9511.4,47557,-41.045,NaN,NaN,NaN,2671.2,132.18
331,5,23185,16807,99.713,NaN,NaN,NaN,1540.8,148.35
331,7,7462.5,29839,-365.38,NaN,NaN,NaN,739.42,139.93
331,8,15800,46310,-1062.9,NaN,NaN,NaN,4097.5,141.94
332,1,42385,47063,248.8,NaN,NaN,NaN,4567.4,130.41
332,3,24818,17464,-280.62,NaN,NaN,NaN,2492.8,146.5
332,5,9164.7,47486,-569.36,NaN,NaN,NaN,2510.8,130.38
332,6,64210,34063,1.6584e+05,NaN,NaN,NaN,1137.9,147.83
332,8,7548.9,29930,-26.834,NaN,NaN,NaN,1111.4,140.54
332,10,17594,40390,291.62,NaN,NaN,NaN,3777.9,157.4
332,11,9806.3,44784,422.78,NaN,NaN,NaN,3372.1,137.24
333,1,42406,47080,266.11,NaN,NaN,NaN,4366.7,126.87
333,5,9726.5,44743,107.86,NaN,NaN,NaN,3525.3,135.89
333,7,18134,39667,324.83,NaN,NaN,NaN,2338.6,157.71
333,8,5491,14499,3.0837,NaN,NaN,NaN,904.23,129.93
334,1,42388,47020,208.49,NaN,NaN,NaN,4505.1,116.91
334,2,5568.6,14488,13.148,NaN,NaN,NaN,1973.5,126.68
334,10,10807,41265,-924.23,NaN,NaN,NaN,2670.5,140.08
334,13,9631.2,45162,933.54,NaN,NaN,NaN,3137.1,128.22
334,14,17954,40103,12515,NaN,NaN,NaN,1974.3,155.27
335,1,42421,47077,221.03,NaN,NaN,NaN,4612.9,109.81
335,2,5107.8,15385,662.93,NaN,NaN,NaN,3647.9,123.03
335,3,-1690.4,21737,-69218,NaN,NaN,NaN,3488.7,140.62
335,11,9060.6,47455,-837.39,NaN,NaN,NaN,2615.9,118.32
336,1,42393,47045,213.16,NaN,NaN,NaN,4062.4,113.48
336,2,18199,40345,-809.72,NaN,NaN,NaN,4952.6,144.93
336,7,11039,40966,104.43,NaN,NaN,NaN,2950.7,139.39
336,8,4983.5,15299,860.02,NaN,NaN,NaN,2568.2,124.04
336,9,14534,30255,3531.4,NaN,NaN,NaN,2388.3,152.56
336,10,15956,48175,541.52,NaN,NaN,NaN,3030.7,129.2
337,1,42399,47081,244.43,NaN,NaN,NaN,4447.7,114.99
337,2,18156,40139,-814.33,NaN,NaN,NaN,4191.4,143.15
337,3,11420,26315,-1287.5,NaN,NaN,NaN,1843.9,147.32
337,6,5645.8,14709,-594.15,NaN,NaN,NaN,3737.1,127.96
337,8,11136,41124,363.07,NaN,NaN,NaN,2966.9,138.45
337,9,9103.9,47481,-704.14,NaN,NaN,NaN,2646,120.47
337,10,1152.7,7974.3,-23834,NaN,NaN,NaN,3060,129.54
337,13,8672.4,43683,111.98,NaN,NaN,NaN,3524.2,126.83
337,14,25882,22447,667.68,NaN,NaN,NaN,1557.9,134.54
338,2,18109,40208,-729.05,NaN,NaN,NaN,4059.3,150.23
338,3,4737.2,14913,-418.86,NaN,NaN,NaN,3561.1,130.94
338,6,24313,20455,102.16,NaN,NaN,NaN,1972.2,141.49
338,12,11440,37110,-842.83,NaN,NaN,NaN,2250.2,154.33
339,2,18164,40225,-946.06,NaN,NaN,NaN,5224.4,153.09
339,4,17284,32518,455.1,NaN,NaN,NaN,2562.7,164.43
339,5,42399,46889,272.95,NaN,NaN,NaN,3187.7,123.55
339,6,16752,42888,247.56,NaN,NaN,NaN,4250.1,147.27
340,1,18107,40119,-951.87,NaN,NaN,NaN,4271.6,156.19
340,2,17227,32538,356.61,NaN,NaN,NaN,2417.9,166.56
340,3,11416,37117,-724.06,NaN,NaN,NaN,2583.8,157.82
341,1,12199,42251,815.94,NaN,NaN,NaN,4138.3,153.58
341,2,11441,37244,-719.34,NaN,NaN,NaN,3051.7,163.38
341,11,18300,40365,-948.32,NaN,NaN,NaN,2467,159.87
342,1,11341,37097,-819.86,NaN,NaN,NaN,2825.8,163.64
342,5,11873,42236,802.36,NaN,NaN,NaN,3319,154.92
342,6,16795,42896,655.23,NaN,NaN,NaN,4005,158.06
343,2,2.2135e+05,1.3103e+05,8.6194e+05,NaN,NaN,NaN,3450.6,153.94
343,3,11360,37350,-922.05,NaN,NaN,NaN,3284.6,164.87
343,4,17326,32500,402.4,NaN,NaN,NaN,1526.3,173.5
343,5,14146,39779,-960.3,NaN,NaN,NaN,2605.5,166.06
343,7,22574,34531,667.67,NaN,NaN,NaN,1100.6,161.95
343,8,18047,39728,323.97,NaN,NaN,NaN,2232.7,166.41
343,10,17419,27999,13752,NaN,NaN,NaN,1259.8,165.54
344,2,14212,39733,-1005.5,NaN,NaN,NaN,2499.3,163.56
344,5,11830,42060,255.35,NaN,NaN,NaN,3279.1,152.86
344,7,18990,46503,-1429.1,NaN,NaN,NaN,2629.9,150.85
345,1,14271,39553,-1378.1,NaN,NaN,NaN,2957.5,162.77
345,2,17189,32453,647.72,NaN,NaN,NaN,2184.7,167.6
345,5,10544,37755,110.77,NaN,NaN,NaN,1424,158.38
345,8,13844,26582,-809.46,NaN,NaN,NaN,2326.8,163.11
346,1,14701,39391,-41.795,NaN,NaN,NaN,3588,174.59
346,2,9117.7,32740,-1355.3,NaN,NaN,NaN,1512.8,168.15
346,4,17285,32504,237.56,NaN,NaN,NaN,1764.7,179.11
346,7,13691,26468,-593.32,NaN,NaN,NaN,2163.4,175.86
346,9,13156,30016,-1370.8,NaN,NaN,NaN,1518.7,177.92
347,1,6154.8,43530,926.97,NaN,NaN,NaN,3308.2,135.37
347,2,18077,40566,-1072.9,NaN,NaN,NaN,2504.8,153.71
347,3,14808,39254,-11.26,NaN,NaN,NaN,2565.1,157.96
347,4,16666,43209,663.67,NaN,NaN,NaN,3003.9,149.59
348,1,14838,39381,151.37,NaN,NaN,NaN,2829.4,152.86
348,2,6089.6,43591,793.12,NaN,NaN,NaN,3204.5,129.63
348,3,23406,20547,139.81,NaN,NaN,NaN,2434.6,140.52
348,5,10218,43887,310.38,NaN,NaN,NaN,3723.9,137.04
348,7,18180,40628,-810.5,NaN,NaN,NaN,2029.3,147.16
348,8,10794,37683,857.74,NaN,NaN,NaN,677.37,150.7
348,11,1639.6,24082,-68889,NaN,NaN,NaN,3080.5,144.4
349,1,10262,44094,273.09,NaN,NaN,NaN,4710.5,135.51
349,2,14886,39223,-155.45,NaN,NaN,NaN,3039.5,152.63
349,3,18108,40740,-1121.2,NaN,NaN,NaN,2968,146.66
349,4,6164.1,43624,582.64,NaN,NaN,NaN,3233.3,125.42
349,5,23451,20479,162.25,NaN,NaN,NaN,2392.8,140.27
349,8,10284,27867,-1116.7,NaN,NaN,NaN,1932.5,147.97
349,11,12975,29895,-1281.5,NaN,NaN,NaN,1951.9,156.42
350,4,6163.1,43491,315.98,NaN,NaN,NaN,2791.9,126.32
350,5,16547,43364,579.48,NaN,NaN,NaN,3922.2,143.43
350,7,23502,20642,217.72,NaN,NaN,NaN,1908.1,141.85
350,8,10498,28302,52.726,NaN,NaN,NaN,2267.7,148.58
351,2,14890,39458,-370.88,NaN,NaN,NaN,3146.7,147.61
351,3,23481,20503,188.97,NaN,NaN,NaN,1813.3,140.74
351,6,10541,28539,106.11,NaN,NaN,NaN,2388.2,146.44
351,9,6083.5,43803,851.19,NaN,NaN,NaN,2613.5,121.58
351,10,65646,47155,2.5934e+05,NaN,NaN,NaN,2278.7,121.62
352,2,15116,43619,229.63,NaN,NaN,NaN,4657.2,134.99
352,3,23486,20527,321.41,NaN,NaN,NaN,2253.6,138.97
352,4,11929,37677,-10.901,NaN,NaN,NaN,2988.2,144.56
352,5,10421,28219,227.21,NaN,NaN,NaN,2094.7,143.06
352,6,18518,27547,-1511,NaN,NaN,NaN,1409.7,149.75
352,9,18098,40549,-1281.9,NaN,NaN,NaN,2181.4,141.33
352,10,14356,26787,-261.08,NaN,NaN,NaN,1427.8,150.19
352,13,21262,35702,117.64,NaN,NaN,NaN,1325.8,143.64
353,2,23282,20381,345.66,NaN,NaN,NaN,3669.3,140.12
353,6,11971,37423,-525.7,NaN,NaN,NaN,2972.9,146.76
353,7,10392,27733,-989.34,NaN,NaN,NaN,2176.5,144.35
353,8,13521,44045,303.19,NaN,NaN,NaN,3139,135.4
353,12,21812,39879,224.38,NaN,NaN,NaN,1513.5,138.93
354,2,23332,20402,314.12,NaN,NaN,NaN,3253.6,138.12
354,4,10464,27736,-1213.5,NaN,NaN,NaN,2302.4,144.41
354,7,18360,45183,516.97,NaN,NaN,NaN,3622.4,136.18
354,10,21707,39811,-602.26,NaN,NaN,NaN,2341.1,138.81
354,11,5567.8,44165,356.43,NaN,NaN,NaN,2363.9,116.79
354,12,17232,20234,-1370.7,NaN,NaN,NaN,764.27,143.96
354,15,-1929.9,4628.3,-1.2548e+05,NaN,NaN,NaN,2073.8,135.02
355,1,23355,20380,436.95,NaN,NaN,NaN,3155.5,140
355,7,18291,45247,323.86,NaN,NaN,NaN,3677,136.39
355,11,22059,39614,250.14,NaN,NaN,NaN,1865.6,140.31
355,12,16690,45597,1.496,NaN,NaN,NaN,4057.6,136.35
355,13,10540,28084,-3.4483,NaN,NaN,NaN,2173,146.99
355,14,1750.3,21216,-618.12,NaN,NaN,NaN,2235.2,119.46
356,2,23327,20325,104.58,NaN,NaN,NaN,2735.7,140.56
356,3,18385,45230,227.86,NaN,NaN,NaN,3793.3,136.05
356,7,10326,27689,-828.3,NaN,NaN,NaN,1474.9,143.68
356,8,18357,27694,-1408.5,NaN,NaN,NaN,2169.3,151.88
357,1,11525,40254,-1384.7,NaN,NaN,NaN,4389.4,142.11
357,2,18399,45110,578.2,NaN,NaN,NaN,4621.9,135.58
357,6,10580,28242,-13.593,NaN,NaN,NaN,2444,145.93
357,8,23341,20361,106.88,NaN,NaN,NaN,1717.6,137.83
358,4,18304,44982,109.39,NaN,NaN,NaN,3976.4,137.17
358,5,14212,40009,-719.37,NaN,NaN,NaN,4294.2,147.63
358,7,18386,27687,-1288.9,NaN,NaN,NaN,1916.9,151.76
358,13,4192.3,18734,297.84,NaN,NaN,NaN,1746.9,120.49
359,2,18366,45168,235.97,NaN,NaN,NaN,4468.1,135.59
359,3,10337,27661,-998.24,NaN,NaN,NaN,1884.1,146.89
359,9,13141,29822,-1103.8,NaN,NaN,NaN,1585.5,156.29
359,10,18487,27614,-1093.1,NaN,NaN,NaN,1734.4,154.75
359,12,25964,22509,851.96,NaN,NaN,NaN,1029.6,136.69
359,13,17330,30963,289.98,NaN,NaN,NaN,1003.9,158.48
359,14,23454,20534,104.73,NaN,NaN,NaN,1097.9,140.03
