frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
763,4,-29852,-37015,-1.9167e+05,NaN,NaN,NaN,3524,138.3
765,2,23042,10007,-1126.6,NaN,NaN,NaN,1531.6,137.41
765,3,9815.2,11615,-741.45,NaN,NaN,NaN,1781.2,141.21
765,4,26748,8965.2,-238.63,NaN,NaN,NaN,1398.4,132.6
765,5,13901,16254,514.02,NaN,NaN,NaN,1770.7,142.55
765,6,8637.9,14333,-649.3,NaN,NaN,NaN,2058.1,140.07
766,1,16735,20790,562.16,NaN,NaN,NaN,2525.8,136.87
766,3,5442.1,18124,3.5323,NaN,NaN,NaN,2386.2,135.55
766,5,9865.1,11571,-1059.7,NaN,NaN,NaN,1656.9,141.75
767,2,23858,11240,243.75,NaN,NaN,NaN,3009.2,135.38
767,4,23112,9859.5,-599.11,NaN,NaN,NaN,2333,135.94
767,5,9785.8,11476,-1037.9,NaN,NaN,NaN,2569.2,139.54
768,1,16885,20883,814.18,NaN,NaN,NaN,2734.6,135.46
768,2,9846.8,11565,-1050.1,NaN,NaN,NaN,2608.6,141.1
768,5,14877,-7830.6,-57232,NaN,NaN,NaN,805.93,136.04
771,3,13117,9087.3,814.42,NaN,NaN,NaN,493.37,147.11
771,4,-19535,-31687,-1.5764e+05,NaN,NaN,NaN,1915.4,147.09
771,5,20307,20437,600.72,NaN,NaN,NaN,2723.2,135.84
772,2,20640,19844,-601.75,NaN,NaN,NaN,3368.4,136.69
774,1,16868,20797,585.24,NaN,NaN,NaN,2551,136.65
774,2,13788,16167,387.4,NaN,NaN,NaN,2795.2,143.79
775,1,16909,20761,800.41,NaN,NaN,NaN,2524.5,138.23
776,2,18008,18148,-2.1341,NaN,NaN,NaN,3083.1,143.18
776,3,8533.4,18910,133.28,NaN,NaN,NaN,3332.7,140.33
776,4,26499,8668.6,815.43,NaN,NaN,NaN,1574.3,134.89
777,2,18078,18072,-3.746,NaN,NaN,NaN,2994.1,140.77
778,1,16925,20920,927.07,NaN,NaN,NaN,2714.6,136.48
778,3,18052,18240,-200.26,NaN,NaN,NaN,3185.4,139.71
779,1,18103,18171,226.45,NaN,NaN,NaN,2935.3,138.35
779,3,24973,24073,56387,NaN,NaN,NaN,4452.7,141.84
779,4,8289.1,19255,819.53,NaN,NaN,NaN,4536.8,138.38
780,2,40818,30601,1.186e+05,NaN,NaN,NaN,4107.5,140.35
780,3,15460,12398,-945.45,NaN,NaN,NaN,2217.2,145.85
781,1,8557.3,18524,-34.798,NaN,NaN,NaN,5258.7,139.62
781,3,15584,12478,-855.17,NaN,NaN,NaN,1949.2,146.57
782,2,8256.7,19275,817.7,NaN,NaN,NaN,5067.6,139.24
782,3,49676,34419,1.5582e+05,NaN,NaN,NaN,4509.9,143.41
782,4,23822,10667,-15.918,NaN,NaN,NaN,1201.4,137.98
786,2,10326,18812,9.1954,NaN,NaN,NaN,4125.3,138.67
787,2,8793.3,18448,248.54,NaN,NaN,NaN,3871.4,138.67
788,3,8695.5,15267,-226.73,NaN,NaN,NaN,2862,142.26
789,3,7023.7,21878,-494.01,NaN,NaN,NaN,2722.4,133.99
790,1,8642.6,18567,-24.101,NaN,NaN,NaN,3787.5,138.29
790,2,16852,20966,22970,NaN,NaN,NaN,3720.8,139.24
790,3,6981,21747,-38.454,NaN,NaN,NaN,1883,133.64
790,4,8915.9,22205,-481.05,NaN,NaN,NaN,2819.2,134.39
791,2,2.3054e+05,1.1151e+05,9.0484e+05,NaN,NaN,NaN,4744.6,139.84
792,1,8732.5,18530,201.59,NaN,NaN,NaN,5109.4,139.7
792,2,71449,43448,2.4578e+05,NaN,NaN,NaN,4929.2,140.64
793,1,8742.7,18501,143.02,NaN,NaN,NaN,3270.8,137.87
793,2,2.4863e+05,1.1895e+05,9.7882e+05,NaN,NaN,NaN,4355.8,139.52
793,3,48500,17114,85402,NaN,NaN,NaN,1218.1,135.61
794,1,39893,13589,50344,NaN,NaN,NaN,1126,134.28
794,2,8957.5,17826,105.07,NaN,NaN,NaN,2961.2,138.79
795,2,8950.2,18073,107.08,NaN,NaN,NaN,2891,137.07
795,3,1007.6,-27323,-1.2769e+05,NaN,NaN,NaN,818.85,134.86
795,4,13503,9181,236.74,NaN,NaN,NaN,910.84,144.46
797,2,-2481.4,-31201,-1.417e+05,NaN,NaN,NaN,1400.8,134.37
798,2,17480,9354.9,-627.41,NaN,NaN,NaN,1012,143.21
798,3,6391.9,20731,-492.65,NaN,NaN,NaN,1795.7,132.6
800,2,2.2603e+05,92443,8.1881e+05,NaN,NaN,NaN,1306,133.66
801,3,17573,9705.7,233.95,NaN,NaN,NaN,1605.5,141.09
801,4,2.028e+05,82545,7.2178e+05,NaN,NaN,NaN,1246.1,133
802,1,19481,20882,-940.03,NaN,NaN,NaN,3760.5,135.2
803,1,19359,20834,-925.5,NaN,NaN,NaN,3566.4,134.32
803,3,2.1944e+05,89409,7.8963e+05,NaN,NaN,NaN,1050.2,132.06
804,1,19202,20736,-941.9,NaN,NaN,NaN,3040.7,135.28
804,2,15039,10123,567.53,NaN,NaN,NaN,1802.2,147.3
804,4,9382,18201,539.63,NaN,NaN,NaN,2425.7,135.77
807,4,7019.4,15411,845.16,NaN,NaN,NaN,2865.1,141.82
808,1,10085,18850,-1131.2,NaN,NaN,NaN,5965.8,140.51
810,4,14949,9820.6,255.97,NaN,NaN,NaN,2015.5,145.02
814,4,33721,11119,25455,NaN,NaN,NaN,1380,131
814,5,19154,20616,-484.62,NaN,NaN,NaN,2469.1,134.73
815,2,6319.2,21684,-682.71,NaN,NaN,NaN,4308.6,135.64
815,6,19086,20610,-914.71,NaN,NaN,NaN,2474.9,137.59
817,6,19235,20575,-44.339,NaN,NaN,NaN,2995.9,137.61
818,5,1.0232e+05,39626,3.0585e+05,NaN,NaN,NaN,1245.9,136
819,4,7545.8,23184,89.311,NaN,NaN,NaN,3362.2,136.04
820,1,5912.6,20723,-36.915,NaN,NaN,NaN,3288.1,134.55
822,3,15025,-6751,-53852,NaN,NaN,NaN,935.22,133.95
823,4,46691,16435,77685,NaN,NaN,NaN,1173.9,135.36
824,2,17420,18417,-454.16,NaN,NaN,NaN,2413.1,139.17
827,3,27071,8857.1,-1125.8,NaN,NaN,NaN,1028.3,134.49
828,4,9012.5,14219,-1340.2,NaN,NaN,NaN,2520.1,137.48
828,5,12756,17274,43.847,NaN,NaN,NaN,2699.4,139.46
832,3,7442,13461,168.55,NaN,NaN,NaN,1019.4,138.09
834,5,14258,17186,209.63,NaN,NaN,NaN,3195.3,142.72
835,4,2.971e+05,1.2297e+05,1.113e+06,NaN,NaN,NaN,1042.4,131.95
836,1,7465.8,13760,274.16,NaN,NaN,NaN,1918.2,140.02
836,2,14118,17432,578.32,NaN,NaN,NaN,2333.1,140.2
836,4,6890,18551,-600.65,NaN,NaN,NaN,1907.4,135.23
837,1,9657.5,19275,484.93,NaN,NaN,NaN,3681.5,137.1
837,3,14265,17111,345.92,NaN,NaN,NaN,3110.3,141.09
837,4,6279.3,-19025,-97670,NaN,NaN,NaN,1117.8,134.51
838,1,9767.1,19262,371.97,NaN,NaN,NaN,4240.2,138.64
838,2,7224.9,14369,274.01,NaN,NaN,NaN,1335.9,143.38
838,3,12714,17612,-1370.4,NaN,NaN,NaN,2519,141.2
839,1,9599.5,19202,237.75,NaN,NaN,NaN,3423.3,137.83
839,3,14292,17036,244.97,NaN,NaN,NaN,3043.6,141.17
840,1,7615.9,14644,-579.07,NaN,NaN,NaN,3369.8,138.89
841,1,20172,20184,-38.914,NaN,NaN,NaN,2575.3,135.2
841,3,14335,17186,265.94,NaN,NaN,NaN,3156.5,141.39
842,1,20200,20167,10.035,NaN,NaN,NaN,3413.3,133.99
842,4,7592.8,14746,-485.91,NaN,NaN,NaN,3105.5,139.76
843,1,20190,20122,-34.031,NaN,NaN,NaN,3359.7,133.69
843,3,14313,10488,-801.92,NaN,NaN,NaN,2721,145.59
843,4,7260.2,14561,340.29,NaN,NaN,NaN,2815.7,136.2
843,5,5200.9,15477,107.62,NaN,NaN,NaN,1717.6,133.67
844,1,20260,20170,-86.133,NaN,NaN,NaN,3063.4,135.1
844,3,14370,10407,673.16,NaN,NaN,NaN,2986,146.17
845,1,20304,20152,231.63,NaN,NaN,NaN,3268.9,137.24
845,2,7033.3,5489.3,-39823,NaN,NaN,NaN,4356.1,144.42
845,5,14319,10401,336.78,NaN,NaN,NaN,2957,150.07
845,7,1187.8,-26344,-1.2422e+05,NaN,NaN,NaN,915.59,136.96
846,1,20281,19985,-199.94,NaN,NaN,NaN,2726.7,136.54
846,2,20216,20666,110,NaN,NaN,NaN,2344.1,134.72
846,3,27027,8701.6,-1370.6,NaN,NaN,NaN,1511.3,133.89
846,6,5150.3,15172,-221.52,NaN,NaN,NaN,2262.6,136.5
846,7,14328,17691,24737,NaN,NaN,NaN,2768.9,139.38
847,1,19954,-229.77,-30220,NaN,NaN,NaN,1274,136.01
847,3,17781,22457,573.54,NaN,NaN,NaN,1708.3,135.41
847,4,5220.9,15284,-478.94,NaN,NaN,NaN,2255.3,133.97
847,5,7765.3,15178,-1492.6,NaN,NaN,NaN,3330.2,137.93
849,2,2860.3,-24240,-1.165e+05,NaN,NaN,NaN,1219.2,133.99
849,4,17980,22381,677.42,NaN,NaN,NaN,2247,135.52
850,1,15867,8484.8,-4.2909,NaN,NaN,NaN,2627.3,142.95
850,2,17698,22421,173.73,NaN,NaN,NaN,2034.4,133.45
850,4,14367,10229,654.75,NaN,NaN,NaN,3178.7,146.44
850,5,-6248,-36576,-1.6118e+05,NaN,NaN,NaN,1175.5,131.45
851,1,17769,22542,459.15,NaN,NaN,NaN,1670.5,135.44
852,1,14274,10552,-780.59,NaN,NaN,NaN,4202.5,146.4
852,2,17801,22544,639.23,NaN,NaN,NaN,1990.4,135.22
852,4,1.8592e+05,75348,6.5189e+05,NaN,NaN,NaN,1541.7,132.15
852,5,8474.3,15565,-1299.4,NaN,NaN,NaN,2962.9,144.75
853,1,22652,11201,-722.93,NaN,NaN,NaN,2659,139.17
853,2,14048,10306,-598.45,NaN,NaN,NaN,2860.6,146.85
853,4,17806,22320,577.26,NaN,NaN,NaN,2151.8,135.26
854,1,22569,10939,-976.76,NaN,NaN,NaN,2499,138.78
855,1,53534,33880,1.8532e+05,NaN,NaN,NaN,3621.5,144.74
855,3,10393,20780,-893.89,NaN,NaN,NaN,2405.9,138.75
856,1,17801,22235,222.47,NaN,NaN,NaN,3130.5,135.49
856,2,32972,25172,1.0067e+05,NaN,NaN,NaN,3337.4,143.88
857,2,17720,22075,-7.9348,NaN,NaN,NaN,3383,134.2
857,3,5084.6,15369,-201.11,NaN,NaN,NaN,3439.1,137.88
857,5,7488.4,15165,-1002.9,NaN,NaN,NaN,3687,140.5
858,1,13815,11661,-1095.9,NaN,NaN,NaN,3433.1,143.69
858,2,17758,22365,515.69,NaN,NaN,NaN,3713.4,134.27
859,3,5180,15190,-325.64,NaN,NaN,NaN,3542.8,136.16
860,1,17785,22464,226.26,NaN,NaN,NaN,3633.3,134.77
860,2,6434.3,20367,209.22,NaN,NaN,NaN,4004.3,134.49
861,1,17949,22170,611.76,NaN,NaN,NaN,3590.3,135.26
861,2,15562,8318.3,-478.49,NaN,NaN,NaN,1128.9,146.2
861,3,6542.8,20137,-237.73,NaN,NaN,NaN,3991.8,135.73
862,1,17903,22478,335.83,NaN,NaN,NaN,3767.1,133.51
862,2,5108.3,15254,-375.25,NaN,NaN,NaN,2181.6,135.84
862,3,15523,8223.5,-485.96,NaN,NaN,NaN,1611.6,143.92
862,4,18118,16659,262.93,NaN,NaN,NaN,1862.5,141.73
862,5,6836.1,22982,-739.86,NaN,NaN,NaN,2467.7,132.15
863,1,18191,16600,578.14,NaN,NaN,NaN,1872.5,139.4
863,2,15450,8234.3,20.028,NaN,NaN,NaN,1321.2,143.2
863,3,23307,19114,-969.37,NaN,NaN,NaN,1704.4,134
863,4,7718,15111,-1370.5,NaN,NaN,NaN,2840.9,138.23
864,1,15539,8344.9,-26.53,NaN,NaN,NaN,1955.3,143.03
864,2,18110,16716,577.21,NaN,NaN,NaN,2262,138.75
865,2,5225.3,15221,-238.34,NaN,NaN,NaN,2405,140.12
866,1,15466,8233.2,-372.85,NaN,NaN,NaN,1597.7,148.09
866,6,23571,16405,-87.283,NaN,NaN,NaN,2130,137.14
867,1,15517,8242.8,-292.34,NaN,NaN,NaN,1090.3,146.88
867,3,23262,15686,-1118.9,NaN,NaN,NaN,2265.3,139.28
867,4,13799,10427,174.03,NaN,NaN,NaN,2269,147.33
867,5,9550.3,20403,-269.37,NaN,NaN,NaN,2187.1,138.36
868,2,15549,8216.9,-371.04,NaN,NaN,NaN,1118.2,146.51
869,1,15570,8367.9,-350.78,NaN,NaN,NaN,2182,146.48
869,3,29582,23814,85820,NaN,NaN,NaN,1907,140.83
870,2,5277.9,15284,-486.31,NaN,NaN,NaN,1869.7,133.41
871,1,15570,8111.5,-484.14,NaN,NaN,NaN,2238.9,144.22
871,2,27112,9000,-814.75,NaN,NaN,NaN,1490.1,131.26
872,1,5123.8,15520,-914.59,NaN,NaN,NaN,1929.9,134.72
872,2,15588,8338.6,-365.72,NaN,NaN,NaN,1905.6,145.98
873,1,15604,8321.1,-39.495,NaN,NaN,NaN,1171.6,144.61
873,2,18024,16612,-44.505,NaN,NaN,NaN,2034.8,139.51
874,1,17653,21126,418.32,NaN,NaN,NaN,2572.5,135.04
874,2,44776,15574,70713,NaN,NaN,NaN,835.76,136.83
875,1,17746,21169,379.45,NaN,NaN,NaN,2474.5,134.17
875,3,15501,8442.1,-23.204,NaN,NaN,NaN,1748.2,146.09
876,1,17707,21033,224.5,NaN,NaN,NaN,2775.4,134.16
876,2,18250,16742,532.16,NaN,NaN,NaN,2435.2,139.41
876,3,24974,16325,384.72,NaN,NaN,NaN,2339,133.63
876,4,15391,8538.8,-425.05,NaN,NaN,NaN,1462.8,146.28
877,1,17702,21083,492.34,NaN,NaN,NaN,2480.2,133.52
877,3,24958,16366,471.74,NaN,NaN,NaN,2017.6,132.18
877,5,15545,8369.8,242.27,NaN,NaN,NaN,1527.5,144.97
878,3,15454,8386.1,107.91,NaN,NaN,NaN,2048.8,149.37
878,4,17728,20996,363.9,NaN,NaN,NaN,2566.9,134.5
879,2,5243.1,15148,-364.64,NaN,NaN,NaN,1993.7,133.53
879,3,17561,21098,176.8,NaN,NaN,NaN,2503.5,134.32
879,6,90393,34562,2.5717e+05,NaN,NaN,NaN,1095.6,133.59
880,2,18112,16744,345.56,NaN,NaN,NaN,2929.7,141.69
880,3,5363.9,15399,-395.29,NaN,NaN,NaN,1821.1,136.25
880,5,6659.4,19529,-929.5,NaN,NaN,NaN,2979.2,134.14
881,1,6657.1,19465,-1281.4,NaN,NaN,NaN,3848.9,133
881,2,18136,16734,577.02,NaN,NaN,NaN,2933.5,141.67
881,3,17720,21057,439.6,NaN,NaN,NaN,2435.9,135.61
882,4,17686,21575,-41.033,NaN,NaN,NaN,2293.9,133.44
882,5,16492,11158,-1509.7,NaN,NaN,NaN,1973.7,147.68
883,1,17706,21103,352.17,NaN,NaN,NaN,2762.4,133.75
883,4,18103,16715,388.33,NaN,NaN,NaN,2894.9,138.88
884,2,17717,21085,286.85,NaN,NaN,NaN,2568.6,135.83
885,2,5287.2,15419,-601.19,NaN,NaN,NaN,2156.5,133.67
885,3,17672,20936,132.14,NaN,NaN,NaN,2284.5,135.87
885,4,10236,11937,11.205,NaN,NaN,NaN,1747.8,144.87
886,1,15912,14851,364.42,NaN,NaN,NaN,3055.7,144.28
886,2,17657,20900,275.88,NaN,NaN,NaN,1847.5,135.1
887,1,17599,21063,243.69,NaN,NaN,NaN,2723.5,135.58
887,4,90461,34737,2.5807e+05,NaN,NaN,NaN,1365,134.85
888,1,17604,21044,333.39,NaN,NaN,NaN,2521.1,136.03
889,1,17633,21093,331.91,NaN,NaN,NaN,2200.4,136.75
889,4,1059.4,-27112,-1.2671e+05,NaN,NaN,NaN,734.43,134.62
890,1,17820,21065,579.91,NaN,NaN,NaN,2014.2,138.04
890,2,15615,15582,-33.839,NaN,NaN,NaN,3447.5,144.67
891,1,15736,14880,581.84,NaN,NaN,NaN,2644,145.24
891,2,17682,21167,511.86,NaN,NaN,NaN,1944.7,136.74
892,1,17717,21061,242.24,NaN,NaN,NaN,2278.3,136.37
892,4,15708,14936,-35.684,NaN,NaN,NaN,2686.1,142.73
893,3,15896,15102,103.16,NaN,NaN,NaN,2847.4,143.64
894,1,17787,20987,488.24,NaN,NaN,NaN,2512.2,136.36
894,2,25145,15092,-371.28,NaN,NaN,NaN,2104.3,136.75
895,1,17828,21134,637.05,NaN,NaN,NaN,3529.2,138.49
895,3,15660,15948,7.2424,NaN,NaN,NaN,3343.6,146.68
895,4,22225,2329,-20800,NaN,NaN,NaN,1251.1,137.49
896,3,17877,21069,573.86,NaN,NaN,NaN,2779.4,138.11
896,4,14024,12523,-8103.7,NaN,NaN,NaN,2494.5,146.26
897,1,17814,21015,287.59,NaN,NaN,NaN,2905.3,137.49
898,1,17723,22006,194.83,NaN,NaN,NaN,4922.4,136.93
898,2,16035,14970,547.88,NaN,NaN,NaN,3150.7,145.33
898,3,10319,12237,-244.49,NaN,NaN,NaN,2175.9,139.4
899,1,17688,21966,-4.0455,NaN,NaN,NaN,4383.8,137.57
901,1,17603,21215,419.72,NaN,NaN,NaN,2148.7,139.09
902,1,24705,15463,845.6,NaN,NaN,NaN,2986.8,138.83
902,2,15991,15166,678.08,NaN,NaN,NaN,2544.8,148.09
903,2,17709,21090,584.61,NaN,NaN,NaN,2452.5,138.74
906,2,10331,12139,2.3008,NaN,NaN,NaN,2021.6,141.47
906,3,17663,21032,477.78,NaN,NaN,NaN,2706.7,137.07
907,1,22816,15059,392.39,NaN,NaN,NaN,3669.5,141.58
907,2,17630,21131,327.41,NaN,NaN,NaN,2986.1,135.88
907,4,10309,11604,-337.31,NaN,NaN,NaN,2075.9,141.14
908,2,10414,11554,-390.01,NaN,NaN,NaN,2252.5,140.42
908,4,19989,147.98,-29136,NaN,NaN,NaN,1234.8,138.25
908,5,17713,21003,395.53,NaN,NaN,NaN,2717.2,137.35
909,1,11771,16849,215.39,NaN,NaN,NaN,3631.5,139.56
909,2,10389,12435,219.77,NaN,NaN,NaN,1696.7,140.16
910,1,27176,17272,16601,NaN,NaN,NaN,3698.2,141.88
910,2,11667,16886,101.14,NaN,NaN,NaN,3943.3,140.69
910,3,10421,11596,-241.89,NaN,NaN,NaN,1306.1,143.86
911,1,11677,16888,267.73,NaN,NaN,NaN,3780.1,140.73
911,3,25543,16688,10401,NaN,NaN,NaN,3906.9,143.6
911,4,75901,28428,1.9757e+05,NaN,NaN,NaN,719.68,139.56
912,1,11738,17061,261.4,NaN,NaN,NaN,4229.5,140.2
912,4,18703,21731,229.49,NaN,NaN,NaN,2063.8,135.81
913,1,11787,17025,257.39,NaN,NaN,NaN,4139.6,142.15
913,3,21213,1200.5,-24832,NaN,NaN,NaN,604.1,138.79
913,4,10316,11559,-485.89,NaN,NaN,NaN,1559.6,146.38
914,1,40252,22444,68720,NaN,NaN,NaN,4130.5,139.63
914,2,10365,11533,-246.36,NaN,NaN,NaN,2103,139.97
914,3,11769,16428,-935.61,NaN,NaN,NaN,2662.1,138.83
915,1,10397,11580,-470.97,NaN,NaN,NaN,2217.3,140.15
915,2,22811,15828,113.55,NaN,NaN,NaN,3368.6,138.03
916,1,10414,11531,-392.22,NaN,NaN,NaN,2486.6,139.97
917,1,10486,12249,-201.27,NaN,NaN,NaN,2630.5,143.86
918,1,16710,10873,-591.37,NaN,NaN,NaN,1120.5,146.61
918,2,18854,22058,153.06,NaN,NaN,NaN,1741.2,135.49
918,3,10264,11825,-245.03,NaN,NaN,NaN,1810.8,140.78
920,1,10327,11860,-201.67,NaN,NaN,NaN,1574.4,141.31
922,1,8367.9,15164,-1177.9,NaN,NaN,NaN,1762,142.29
922,3,14870,14193,568.04,NaN,NaN,NaN,1915.4,146.74
922,4,7372.3,17873,30.214,NaN,NaN,NaN,2264.7,138.68
923,1,8148.2,15065,-1363.7,NaN,NaN,NaN,2248.5,137.84
923,4,10333,11909,-34.142,NaN,NaN,NaN,1924.3,140.37
924,1,10382,11772,-481.97,NaN,NaN,NaN,1850.2,140.36
925,1,8296.2,15013,-1286,NaN,NaN,NaN,1843.5,137.44
925,4,2040.1,-25213,-1.1987e+05,NaN,NaN,NaN,1055.1,135.59
926,2,16642,10560,-307.48,NaN,NaN,NaN,2176,146.07
927,3,16726,10946,-810.69,NaN,NaN,NaN,1678.5,140.71
928,2,10339,11891,-392.24,NaN,NaN,NaN,1660.8,141.31
929,1,19219,21963,-1376.8,NaN,NaN,NaN,1508.6,134.9
931,1,22327,16633,345.86,NaN,NaN,NaN,2212.3,137.97
932,2,28726,22314,26067,NaN,NaN,NaN,2550.6,133.97
933,2,21672,16655,99.163,NaN,NaN,NaN,2941.5,137.09
934,1,17154,10795,575.46,NaN,NaN,NaN,856.59,145.43
935,1,7147.9,21185,477.13,NaN,NaN,NaN,2691.6,132.52
935,2,21685,19493,-601.1,NaN,NaN,NaN,2105.9,136.04
936,2,6696.4,-19083,-97960,NaN,NaN,NaN,1194.7,132.74
937,1,5232.2,18820,-442.51,NaN,NaN,NaN,2003.1,133.28
939,2,21880,19395,-502.84,NaN,NaN,NaN,1919.4,135.85
942,2,30524,25423,92869,NaN,NaN,NaN,3151.4,134.96
943,2,14944,14225,292.02,NaN,NaN,NaN,2445.4,140.57
944,1,4687.8,15841,-220.05,NaN,NaN,NaN,3146.7,132.09
944,3,1.4797e+05,75021,5.7799e+05,NaN,NaN,NaN,3136.7,134.56
944,4,15008,14224,325.19,NaN,NaN,NaN,2924.7,143.36
945,2,14941,14154,122.79,NaN,NaN,NaN,2743.1,141.77
946,1,4705.8,17773,-456.7,NaN,NaN,NaN,5379.1,137.53
946,2,14993,14098,474.76,NaN,NaN,NaN,3205.5,145.83
946,3,97071,53321,3.6643e+05,NaN,NaN,NaN,2711.2,143.15
946,8,4627.2,16581,385.92,NaN,NaN,NaN,3403.7,140.08
947,1,15092,14118,319.26,NaN,NaN,NaN,4244.3,144.58
947,4,4768.2,17833,-483.77,NaN,NaN,NaN,6161.6,137.7
948,1,15107,14065,329.33,NaN,NaN,NaN,4877.3,145.36
948,4,20338,19869,241.12,NaN,NaN,NaN,2453.9,137.98
948,5,4738.8,17817,-390.02,NaN,NaN,NaN,4641.4,138.51
948,6,74926,43893,2.7526e+05,NaN,NaN,NaN,3313,143.82
949,1,15158,14114,376.41,NaN,NaN,NaN,5364.9,143.22
949,3,4562.7,16826,245.89,NaN,NaN,NaN,4947,133.94
949,4,4736.3,17829,-715.64,NaN,NaN,NaN,4997.5,134.02
950,1,15108,14073,293.36,NaN,NaN,NaN,5133.7,145.76
950,2,5115.8,16902,-453.21,NaN,NaN,NaN,3667.9,139.74
950,3,18221,25411,38047,NaN,NaN,NaN,4158,136.49
950,4,78964,45642,2.923e+05,NaN,NaN,NaN,3166.8,144.05
951,1,15118,14067,269.46,NaN,NaN,NaN,4911.6,147.61
951,4,13343,12831,596.36,NaN,NaN,NaN,2793.2,148.11
951,5,44285,30997,1.4894e+05,NaN,NaN,NaN,3657.5,140.8
951,6,19251,14434,678.23,NaN,NaN,NaN,2059,146.36
951,8,21659,19531,-598.33,NaN,NaN,NaN,2864.4,137.67
952,1,15085,14162,331.41,NaN,NaN,NaN,4801.6,145.57
952,3,4797,16032,-198.7,NaN,NaN,NaN,2586.3,137.73
952,5,13289,12751,365.38,NaN,NaN,NaN,2793.3,146.17
952,7,1.5406e+05,61798,5.2059e+05,NaN,NaN,NaN,1171.9,136.67
953,1,15104,14158,255.8,NaN,NaN,NaN,4456.3,149.82
953,3,9512.9,17633,366.54,NaN,NaN,NaN,3856.9,140.04
953,6,19672,22235,-75.764,NaN,NaN,NaN,2274.9,135.66
953,9,13383,12924,580.51,NaN,NaN,NaN,2826.7,150.58
954,2,9479.6,17571,311.49,NaN,NaN,NaN,4360.4,139.74
954,4,15268,14213,297.42,NaN,NaN,NaN,2479.4,149.76
954,6,13143,12860,237.49,NaN,NaN,NaN,2056.2,150.61
955,2,9469.9,17576,346.37,NaN,NaN,NaN,4493.8,139.2
955,5,13302,12860,491.12,NaN,NaN,NaN,2155.3,149.92
956,3,9452.4,17619,383.38,NaN,NaN,NaN,4021.1,139.62
956,5,13235,12853,580.45,NaN,NaN,NaN,2042.9,149.15
956,6,19223,14535,73.111,NaN,NaN,NaN,2087.1,145.26
956,7,10451,11439,-809.97,NaN,NaN,NaN,1804.3,149.3
957,2,10452,11391,-738.05,NaN,NaN,NaN,3010.8,142.96
957,4,20492,19856,475.56,NaN,NaN,NaN,3131.9,135.39
957,5,19139,14586,1.6123,NaN,NaN,NaN,2285.6,144.05
957,6,7230.3,13873,-940.8,NaN,NaN,NaN,1750.1,136.29
958,2,10412,11428,-733.01,NaN,NaN,NaN,3117.2,146.51
958,4,19268,14645,490.33,NaN,NaN,NaN,2370.2,139.75
958,6,14393,17633,-418.81,NaN,NaN,NaN,3383.1,140.03
958,7,15900,15280,-484.49,NaN,NaN,NaN,2902.4,141.94
959,1,10400,11407,-945.73,NaN,NaN,NaN,2734.5,147.18
959,2,9332.6,17391,-4.9811,NaN,NaN,NaN,3535.4,140.37
959,4,19114,14742,-35.457,NaN,NaN,NaN,2383.1,142.42
959,8,6263,18211,229.69,NaN,NaN,NaN,3072.2,137.3
960,2,9419.9,17384,243.95,NaN,NaN,NaN,3670.3,139.11
960,3,10395,11270,-720.57,NaN,NaN,NaN,1891,145.78
960,5,13268,13040,347.31,NaN,NaN,NaN,2424.5,146.44
961,1,6123,18247,248.64,NaN,NaN,NaN,5454.3,137.16
961,2,19301,14609,377.56,NaN,NaN,NaN,2499.9,139.57
962,1,6127.7,18296,231.55,NaN,NaN,NaN,5115.6,133.38
962,2,19314,14567,356.25,NaN,NaN,NaN,2674.5,139.25
962,4,13232,12812,487.27,NaN,NaN,NaN,3337.4,139.5
962,6,15910,15077,-591.66,NaN,NaN,NaN,2698.3,139.3
963,1,6082.9,18341,242.75,NaN,NaN,NaN,4936.2,136.58
963,2,10481,11349,-1036.5,NaN,NaN,NaN,1820.2,144.03
963,4,13294,13098,232.6,NaN,NaN,NaN,2848.8,144.31
964,2,6995.4,20489,-241.54,NaN,NaN,NaN,3421.8,133.56
964,3,15875,15064,-367.96,NaN,NaN,NaN,1938.2,141.16
964,5,10814,16656,-238.49,NaN,NaN,NaN,1801.3,139.28
964,6,12995,12744,629.65,NaN,NaN,NaN,2241.8,142.55
966,3,19727,11202,-721.86,NaN,NaN,NaN,1195.6,139.62
966,4,13397,13428,-944.53,NaN,NaN,NaN,2699.1,140.1
966,5,15866,14906,-363.86,NaN,NaN,NaN,2747,139.9
967,2,12902,12541,-201.74,NaN,NaN,NaN,3415.1,141.24
967,3,15681,14114,-20.68,NaN,NaN,NaN,1991.8,139.6
968,5,15701,14233,154.52,NaN,NaN,NaN,1823.1,142.85
968,6,6177.9,18220,238.65,NaN,NaN,NaN,3346.8,135.79
969,3,13189,13391,-834.61,NaN,NaN,NaN,2961.6,143.84
970,1,21278,19316,-550.51,NaN,NaN,NaN,3118.1,136.13
970,2,12850,12426,-44.753,NaN,NaN,NaN,3744.9,141.12
970,4,16331,9177.5,-615.42,NaN,NaN,NaN,1913.7,143.72
970,5,15799,14200,99.586,NaN,NaN,NaN,2000.5,142.2
971,3,13337,12868,417.75,NaN,NaN,NaN,2278.8,144.39
971,4,15990,15130,-591.31,NaN,NaN,NaN,2095.1,141.83
972,2,21319,19218,-365.31,NaN,NaN,NaN,3414.2,135.9
