frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
206,7,7741.7,38006,-198.43,NaN,NaN,NaN,2229,110.43
206,10,47391,45605,-198.1,NaN,NaN,NaN,4471.8,118.6
207,1,47116,44719,-737.07,NaN,NaN,NaN,5187.3,120.93
207,2,38812,29672,1.5864,NaN,NaN,NaN,3046.1,136.44
207,4,32254,28419,298.63,NaN,NaN,NaN,1349.5,131.33
207,6,47269,45409,3.9026,NaN,NaN,NaN,4508.1,117.79
207,9,7862.8,38084,286.3,NaN,NaN,NaN,1619.9,110.27
207,10,35742,31497,29337,NaN,NaN,NaN,683.99,130.86
208,1,47224,45116,-28.997,NaN,NaN,NaN,5512.8,120.37
208,2,47150,44373,-1370.1,NaN,NaN,NaN,4117.5,124.88
208,3,28027,28131,101.14,NaN,NaN,NaN,1036.2,129.69
208,6,24186,36829,-373.9,NaN,NaN,NaN,1690.4,127.53
208,7,12385,35699,95.18,NaN,NaN,NaN,3374.2,117.94
209,3,46698,43702,215.79,NaN,NaN,NaN,3464.2,124.58
209,6,32147,28345,244.03,NaN,NaN,NaN,1101.8,130.38
209,7,7758.8,38359,234.73,NaN,NaN,NaN,1833.8,109.64
210,2,32165,28205,577.11,NaN,NaN,NaN,1263.7,129.91
210,3,7715.2,38194,105.31,NaN,NaN,NaN,1828.5,109.03
210,4,43048,33241,-943.42,NaN,NaN,NaN,2419.6,136.03
210,7,44470,47891,-998.84,NaN,NaN,NaN,2194.4,111.88
211,1,98499,76860,2.8217e+05,NaN,NaN,NaN,3660.6,112.97
211,3,32027,28346,130.47,NaN,NaN,NaN,930.83,130.11
211,5,42719,41832,-18049,NaN,NaN,NaN,2766.9,113.44
212,2,20883,30232,-1024.1,NaN,NaN,NaN,1495.3,128.3
212,3,7669.1,38164,-238.97,NaN,NaN,NaN,2047.3,109.52
212,4,51901,49515,19903,NaN,NaN,NaN,3065.7,113.49
212,5,48191,34691,38.695,NaN,NaN,NaN,1712.9,138.94
212,6,32145,28240,300.56,NaN,NaN,NaN,804.81,129.77
213,2,12187,35572,8.045,NaN,NaN,NaN,2640.2,118.62
213,5,3.2155e+05,1.6377e+05,1.1311e+06,NaN,NaN,NaN,2862.2,113.63
213,6,32624,24925,-19375,NaN,NaN,NaN,2149.6,129.83
214,6,49289,37705,-1281.4,NaN,NaN,NaN,3018,133.03
214,8,36769,30645,596.94,NaN,NaN,NaN,1682.6,128.68
215,5,7837.8,38145,-4.794,NaN,NaN,NaN,2026,108.9
215,6,27667,26326,-202,NaN,NaN,NaN,1409.3,129.65
215,7,23846,36047,213.98,NaN,NaN,NaN,1978.5,128.97
215,11,38197,29034,221.96,NaN,NaN,NaN,1803.2,132.44
216,6,52518,44348,-926.26,NaN,NaN,NaN,2693.4,113.37
216,10,29311,37528,360.06,NaN,NaN,NaN,2578,126.64
216,11,32013,28469,105.58,NaN,NaN,NaN,568.05,128.94
217,4,7833,38212,180.65,NaN,NaN,NaN,2096.1,108.83
217,9,22423,15034,-1.1532e+05,NaN,NaN,NaN,2659.5,114.02
217,10,28460,37472,-652.11,NaN,NaN,NaN,1886,127.9
217,11,52677,44255,-912.8,NaN,NaN,NaN,2380.4,114.54
217,14,15861,35225,110.2,NaN,NaN,NaN,1419.1,123.96
218,4,1.0673e+05,76324,3.5532e+05,NaN,NaN,NaN,3143.8,123.04
218,5,15813,35271,294.74,NaN,NaN,NaN,1408.6,125.35
218,7,7780.9,38150,91.996,NaN,NaN,NaN,2053.3,110.3
218,8,29592,38237,-723.38,NaN,NaN,NaN,1933.2,127.28
219,9,46400,43638,235.02,NaN,NaN,NaN,2677.5,119.21
219,10,15842,35251,235.71,NaN,NaN,NaN,1180.8,123.61
220,4,25951,47889,582.47,NaN,NaN,NaN,2493,113.54
220,5,13045,15317,-79399,NaN,NaN,NaN,2545.7,128.26
220,6,46573,43536,630.32,NaN,NaN,NaN,3362.1,120.45
220,7,15803,35401,-36.716,NaN,NaN,NaN,1680,123
220,8,7908.8,38312,223.47,NaN,NaN,NaN,2223,109
220,10,21715,31359,-1.1302e+05,NaN,NaN,NaN,1011,90.286
221,5,25513,48033,-810.73,NaN,NaN,NaN,1855.6,112.67
221,7,6380.9,55429,-1039.3,NaN,NaN,NaN,1055.2,84.21
221,8,82250,51642,2.4098e+05,NaN,NaN,NaN,1051.1,127.49
221,9,7884.3,38360,-21.786,NaN,NaN,NaN,1660.4,109.51
222,4,7743.7,38182,9.3394,NaN,NaN,NaN,2003,111.62
222,5,15602,35875,419.09,NaN,NaN,NaN,1624.5,123.61
223,2,35436,19520,-995.22,NaN,NaN,NaN,3329.8,130.36
223,3,15731,35303,96.279,NaN,NaN,NaN,1586.9,121.33
223,7,54579,40003,-284.79,NaN,NaN,NaN,2841.6,117.95
223,8,7862.4,38223,236.22,NaN,NaN,NaN,1664.7,111.01
224,1,30848,36096,104.4,NaN,NaN,NaN,1500.9,129.07
225,1,30964,36063,266.93,NaN,NaN,NaN,1343.1,126.27
225,2,7898.8,38200,241.82,NaN,NaN,NaN,2024.3,109.86
225,3,46639,43433,672.77,NaN,NaN,NaN,2331.5,123.49
225,4,22818,27184,-1099.8,NaN,NaN,NaN,1479,125.85
225,6,15997,35165,800.25,NaN,NaN,NaN,1502.6,121.03
226,2,37070,32759,-726.41,NaN,NaN,NaN,1663,127.29
226,3,15814,35129,153.04,NaN,NaN,NaN,1572.7,121.59
226,4,45402,36242,89452,NaN,NaN,NaN,1558.9,125.95
226,5,7518.1,38634,567.78,NaN,NaN,NaN,2174.7,108.93
226,6,1.1775e+05,66207,2.5203e+05,NaN,NaN,NaN,3243.5,113.44
227,1,23883,37803,-1395.2,NaN,NaN,NaN,1471.4,125.69
227,2,30734,36556,247.08,NaN,NaN,NaN,1641.9,126.48
227,3,25496,48132,-1027.6,NaN,NaN,NaN,2009.1,111.05
227,5,7673.5,38281,227.87,NaN,NaN,NaN,2001.2,109.21
227,6,15875,35128,182.53,NaN,NaN,NaN,1346.2,121.27
228,2,30791,35969,13.987,NaN,NaN,NaN,1254.4,127.05
228,4,17121,29711,5042.4,NaN,NaN,NaN,1592.3,123.38
228,5,15762,35120,161.14,NaN,NaN,NaN,1520.4,122.8
228,6,21069,29820,270.46,NaN,NaN,NaN,1896.8,128.04
228,8,7741.8,38223,-1.9207,NaN,NaN,NaN,2093.3,111.42
228,9,25899,48088,370.92,NaN,NaN,NaN,2251.1,112.82
229,1,25887,47918,383.74,NaN,NaN,NaN,2620.9,111.54
229,2,30898,36038,265.75,NaN,NaN,NaN,1394.9,124.52
229,5,7752.2,38099,103.21,NaN,NaN,NaN,2615.5,110.45
229,8,90623,55094,2.7484e+05,NaN,NaN,NaN,1378.5,126.38
230,1,30881,35985,222.38,NaN,NaN,NaN,1266.5,125.6
230,2,15749,35319,228.85,NaN,NaN,NaN,2551.4,122.25
230,4,7739.6,38240,177.82,NaN,NaN,NaN,2178.9,109.52
230,5,46608,43688,592.42,NaN,NaN,NaN,3079.8,119.74
230,6,23911,38019,-938.06,NaN,NaN,NaN,1302.1,124.65
230,7,21448,30693,-919.43,NaN,NaN,NaN,1448.4,126.93
231,2,15667,35373,-37.222,NaN,NaN,NaN,2099.3,121.36
231,4,27482,38798,594.89,NaN,NaN,NaN,2237.1,125.6
232,3,27374,38762,227.44,NaN,NaN,NaN,2309,126.93
232,6,46478,43538,-8.1522,NaN,NaN,NaN,3568.8,120.51
232,8,25796,47867,485.43,NaN,NaN,NaN,2358.2,112.77
233,3,7815,37983,106.52,NaN,NaN,NaN,2294.2,111.22
233,4,24809,35048,-1060.3,NaN,NaN,NaN,998.54,131.3
233,6,25908,47777,485.28,NaN,NaN,NaN,2209,113.08
233,9,27350,38803,-6.062,NaN,NaN,NaN,1947.6,127.45
234,2,27386,38830,343.65,NaN,NaN,NaN,2126.4,127.01
234,5,25801,47792,224.99,NaN,NaN,NaN,2325,114.21
234,7,24874,35066,-1028.4,NaN,NaN,NaN,1060.7,130.55
234,8,7776.2,38099,104.38,NaN,NaN,NaN,2267.4,111.36
234,9,42448,39760,-14977,NaN,NaN,NaN,3736.6,120.12
235,1,44135,36472,-1370.6,NaN,NaN,NaN,3013.9,135.41
235,3,46645,43833,-239.49,NaN,NaN,NaN,5123,120.5
235,4,42916,40334,-12803,NaN,NaN,NaN,3629,120.63
235,5,13378,40610,-735.29,NaN,NaN,NaN,2257.9,115.09
235,6,35646,19329,-484.65,NaN,NaN,NaN,2553.4,129.79
235,7,25811,47777,-8.8097,NaN,NaN,NaN,2139,113.5
235,8,22237,45755,-244.79,NaN,NaN,NaN,1920.9,115.19
235,9,54021,74999,1.9142e+05,NaN,NaN,NaN,1269.6,85.405
235,11,24820,35058,-1291.7,NaN,NaN,NaN,1242,129.84
235,12,7745.3,38201,200.59,NaN,NaN,NaN,1735.6,110.27
236,1,44013,36417,-1369.9,NaN,NaN,NaN,3118.7,134.79
236,3,29691,36767,16727,NaN,NaN,NaN,907.65,130.78
236,5,45144,43347,-1953.8,NaN,NaN,NaN,3488,119.67
236,6,13489,41105,0.89942,NaN,NaN,NaN,2303.4,113.8
236,9,27214,38906,241.46,NaN,NaN,NaN,2174.5,127.34
236,10,22752,41377,-441.97,NaN,NaN,NaN,1687.7,123.09
237,3,22853,41831,-44.309,NaN,NaN,NaN,2492.1,123
237,5,15411,1851.6,-1.5151e+05,NaN,NaN,NaN,4231,119.05
237,9,17489,34979,-1125.1,NaN,NaN,NaN,1789.7,125.08
237,11,24956,35134,-1277.8,NaN,NaN,NaN,668.44,131.23
237,13,24125,37908,-1089.8,NaN,NaN,NaN,1520,129.13
238,2,44103,36504,-1293.7,NaN,NaN,NaN,3113.2,133.63
238,3,25955,47953,466.33,NaN,NaN,NaN,2255,113.54
238,4,22854,42064,-246.01,NaN,NaN,NaN,2620.1,122.96
238,5,46661,44032,-684.65,NaN,NaN,NaN,4750,118.22
238,7,24928,35053,-1083.5,NaN,NaN,NaN,1622.4,130.99
238,8,17475,34817,-1159.6,NaN,NaN,NaN,1294.7,125.29
238,9,45774,44241,-1125,NaN,NaN,NaN,3455.3,117.88
239,4,46697,43941,-809.77,NaN,NaN,NaN,4310.7,118.5
239,5,22816,41864,-931.58,NaN,NaN,NaN,2072.6,122.4
239,6,13135,40509,-706.27,NaN,NaN,NaN,2477.5,113.88
239,8,24939,35174,-1127.7,NaN,NaN,NaN,982.1,131.58
239,9,36811,54234,33671,NaN,NaN,NaN,1754.7,107.39
239,10,22705,37311,-1086.8,NaN,NaN,NaN,2052.6,128.59
240,1,18778,5970.9,-1.3698e+05,NaN,NaN,NaN,4656.3,118.58
240,2,44114,36393,-1066.4,NaN,NaN,NaN,1979,133.98
240,7,20875,30274,-1220.8,NaN,NaN,NaN,1129.4,127.96
242,2,44136,36518,-1091.4,NaN,NaN,NaN,2646.3,134.37
243,3,46611,43508,118.62,NaN,NaN,NaN,3137.4,119.53
243,4,1.4953e+05,1.0175e+05,4.9687e+05,NaN,NaN,NaN,2246.2,107.7
243,6,12923,19592,-37393,NaN,NaN,NaN,1377.8,127.83
243,11,54197,40690,15289,NaN,NaN,NaN,2090.9,128.17
244,1,44098,36539,-1288.2,NaN,NaN,NaN,2881.7,132.47
244,2,46680,43526,221.91,NaN,NaN,NaN,3186.1,118.82
244,3,46901,40560,1.0191e+05,NaN,NaN,NaN,1341.6,126.48
244,7,13201,40552,-238.89,NaN,NaN,NaN,2102.8,115.09
245,1,76536,70777,1.9624e+05,NaN,NaN,NaN,1949.8,106.63
245,2,44168,36552,-1119.7,NaN,NaN,NaN,2406,131.44
245,3,46552,43557,229.77,NaN,NaN,NaN,3156.7,117.63
245,7,22262,36913,-810.82,NaN,NaN,NaN,1667.9,123.97
246,1,44112,36519,-1383.4,NaN,NaN,NaN,2825.9,131.1
246,5,46602,43375,-418.15,NaN,NaN,NaN,2943.7,117.67
246,8,35714,19528,-1072.1,NaN,NaN,NaN,2769.8,129.7
247,5,46452,43465,-211.12,NaN,NaN,NaN,3345.9,119.47
247,6,23612,37146,-970.24,NaN,NaN,NaN,1861.7,125.07
247,8,34906,22938,-246.41,NaN,NaN,NaN,1283.3,130.85
248,1,44083,36536,-1297.4,NaN,NaN,NaN,2776.2,134.17
248,4,23669,37164,-1509.7,NaN,NaN,NaN,1489.5,125.9
248,5,46508,43353,-202.17,NaN,NaN,NaN,3549.2,120.14
248,7,38720,32416,39.721,NaN,NaN,NaN,1676.5,131.65
248,8,16614,42721,271.32,NaN,NaN,NaN,1892,115.81
248,9,21011,30674,-213.91,NaN,NaN,NaN,1577.7,126.61
248,10,34892,22865,-246,NaN,NaN,NaN,1442.3,130.81
249,4,61598,64496,1.3335e+05,NaN,NaN,NaN,2286.8,107.84
249,8,21184,30562,-1048.9,NaN,NaN,NaN,1657,126.95
250,2,16655,42573,17.677,NaN,NaN,NaN,1887,115.09
250,5,46581,43473,104.59,NaN,NaN,NaN,3273,119.61
250,6,21051,30778,-202.2,NaN,NaN,NaN,1515.2,128.29
251,1,27196,23498,671.35,NaN,NaN,NaN,1900.8,126.17
251,3,46399,43550,7.8031,NaN,NaN,NaN,3679.8,117.88
252,2,46604,43742,356.49,NaN,NaN,NaN,3278.6,117.86
252,4,21148,29839,315.27,NaN,NaN,NaN,1419.6,125.74
252,5,29541,51389,3779.4,NaN,NaN,NaN,1888.9,107.68
253,2,46549,43297,-4.6095,NaN,NaN,NaN,3128.5,120.68
253,4,2.7934e+05,1.3932e+05,1.0615e+06,NaN,NaN,NaN,1224.1,126.45
254,2,46418,43317,-29.405,NaN,NaN,NaN,3022,119.91
254,4,90735,76722,2.5383e+05,NaN,NaN,NaN,1709.4,108.6
255,3,35285,19349,-1124.6,NaN,NaN,NaN,3263.8,128.56
256,3,46427,43578,115.17,NaN,NaN,NaN,3298.9,119.03
256,4,52596,43759,-245.87,NaN,NaN,NaN,2170.9,113.49
256,5,16995,40108,-723.41,NaN,NaN,NaN,2862.3,118.43
256,6,27323,23629,624.84,NaN,NaN,NaN,1055,125.06
257,2,46466,44098,51.387,NaN,NaN,NaN,3099.9,119.87
257,5,17031,40032,127.07,NaN,NaN,NaN,2374.6,117.93
257,6,35494,19719,-600.3,NaN,NaN,NaN,3081.9,128.83
257,8,27135,23542,-198.48,NaN,NaN,NaN,1194.4,124.17
257,10,20714,30666,367.02,NaN,NaN,NaN,1281.7,126.81
258,1,17221,40130,670.47,NaN,NaN,NaN,3441.1,118.55
258,3,20933,30048,-487.46,NaN,NaN,NaN,1404.9,124.95
258,5,35962,23500,-1073.4,NaN,NaN,NaN,1157.4,129.27
259,2,20950,30705,256.01,NaN,NaN,NaN,1690.4,126.12
259,4,35947,23596,-1118.9,NaN,NaN,NaN,1500.7,129.8
259,5,35493,19507,-1122.2,NaN,NaN,NaN,3161.1,129
259,6,17087,40320,355.7,NaN,NaN,NaN,1659.1,117.17
260,3,-7955.1,1340.9,-1.7721e+05,NaN,NaN,NaN,2043.6,108.28
261,2,1.5514e+05,1.0405e+05,5.199e+05,NaN,NaN,NaN,2119.7,108.51
261,3,20874,30678,226.71,NaN,NaN,NaN,1597.9,127.9
261,5,36007,23598,-1018,NaN,NaN,NaN,1424.9,129.93
261,7,56096,38803,224.73,NaN,NaN,NaN,2217.4,112.5
262,2,40528,55745,48339,NaN,NaN,NaN,2208.3,108.47
262,5,46033,29847,103.17,NaN,NaN,NaN,1747,137.49
262,6,35972,23531,-1215.4,NaN,NaN,NaN,990.94,129.4
263,7,44063,35804,-1041.2,NaN,NaN,NaN,2074,133.94
264,3,35991,23436,-1353.7,NaN,NaN,NaN,1295,128.79
264,5,82331,44018,1.454e+05,NaN,NaN,NaN,1938,138.86
264,7,20626,30591,652.02,NaN,NaN,NaN,1805.2,127.66
265,6,47494,28153,8.7385,NaN,NaN,NaN,1644.3,136.83
267,2,27791,50780,-1293.2,NaN,NaN,NaN,2766.9,108.33
267,3,18693,28019,-7389,NaN,NaN,NaN,1567.1,125.15
267,5,35464,19782,566.33,NaN,NaN,NaN,2774.9,128.17
267,6,49966,35771,267.08,NaN,NaN,NaN,1835.2,130.44
268,2,49884,35163,-940.76,NaN,NaN,NaN,2119.3,128.93
268,7,17750,38084,149.41,NaN,NaN,NaN,1327.2,121.03
268,8,42173,45837,418.96,NaN,NaN,NaN,1264.8,112.09
269,2,34031,45170,-14.572,NaN,NaN,NaN,2644.9,112.86
269,3,49753,35010,-1133.3,NaN,NaN,NaN,2592.1,129.32
269,5,26923,26653,-925.46,NaN,NaN,NaN,1531.9,124.63
270,2,34070,45118,268.53,NaN,NaN,NaN,1884.4,112.8
270,3,35564,19238,-202.15,NaN,NaN,NaN,2570.6,127.69
270,5,27174,26676,-1124.9,NaN,NaN,NaN,940.73,124.65
270,8,49759,35072,-487.3,NaN,NaN,NaN,1956.2,127.86
271,2,49883,35060,-600.14,NaN,NaN,NaN,2177.6,129.88
271,5,55670,45842,383.7,NaN,NaN,NaN,1603.4,104.83
272,3,-9955.6,-12163,-1.5206e+05,NaN,NaN,NaN,1599.2,125.07
272,5,35590,19402,-600.64,NaN,NaN,NaN,2623.8,126.31
273,3,27514,40557,136.13,NaN,NaN,NaN,3167.7,122.62
273,4,35621,19519,-948.2,NaN,NaN,NaN,2888.7,125.33
273,5,51659,36016,471.75,NaN,NaN,NaN,1915.9,122.99
273,6,26882,26754,-902.43,NaN,NaN,NaN,915.8,122.75
273,9,20869,30681,8.9131,NaN,NaN,NaN,1673.2,123.96
274,2,-7517.8,2078,-1.7498e+05,NaN,NaN,NaN,2036.1,107.63
275,2,57841,62891,1.1898e+05,NaN,NaN,NaN,2329.9,107.47
275,3,35396,19448,-241.08,NaN,NaN,NaN,2912.5,125.22
275,6,7537.7,39782,-1131,NaN,NaN,NaN,2198.7,104.84
275,7,52125,36482,-999.04,NaN,NaN,NaN,2080.4,123.91
276,1,50865,60000,90754,NaN,NaN,NaN,1936.1,107.9
276,4,1.396e+05,79793,4.844e+05,NaN,NaN,NaN,1441.3,123.77
276,5,29464,41039,-1195.1,NaN,NaN,NaN,2226.1,121.01
277,2,52119,36625,-1285.8,NaN,NaN,NaN,2287.6,122.18
278,1,35835,26558,-20956,NaN,NaN,NaN,2944.2,127.84
278,2,28979,51210,1293.4,NaN,NaN,NaN,2073.4,107.83
278,3,21083,29766,110.35,NaN,NaN,NaN,1674.2,123.87
278,5,15052,34996,-1040.7,NaN,NaN,NaN,981.65,120.28
278,6,16828,40029,-374.61,NaN,NaN,NaN,1531.5,118.31
279,4,20961,30291,-1362.8,NaN,NaN,NaN,1726.6,123.98
280,1,40257,32759,819.53,NaN,NaN,NaN,2867.3,128.65
280,5,18016,39088,-2016.1,NaN,NaN,NaN,1040.1,120.81
281,2,40130,33061,102.26,NaN,NaN,NaN,2668.6,128.41
281,3,55262,41276,-1386.3,NaN,NaN,NaN,3077.2,112.5
281,4,52236,36543,-1076.6,NaN,NaN,NaN,2185.3,125.1
282,3,40234,32741,446.14,NaN,NaN,NaN,2005.9,128.29
282,4,16481,43086,104.11,NaN,NaN,NaN,2972.8,114.92
282,5,28303,51408,-650,NaN,NaN,NaN,2330.8,105.64
282,6,25914,51614,-916.05,NaN,NaN,NaN,1697.1,104.96
283,4,16533,42893,218.51,NaN,NaN,NaN,3084.5,116.62
283,7,545.73,40609,819.2,NaN,NaN,NaN,1804.1,96.468
283,8,20763,30149,-1142.5,NaN,NaN,NaN,1544.6,124.52
284,2,1357.3,40786,-945.88,NaN,NaN,NaN,2539.1,98.597
284,7,31085,17571,-989.38,NaN,NaN,NaN,2574.2,123.41
284,8,15299,35405,-784.04,NaN,NaN,NaN,1198.7,124.58
285,3,73664,69487,1.8366e+05,NaN,NaN,NaN,1951.2,106.59
285,4,1415.3,40943,-724.68,NaN,NaN,NaN,2316.7,96.382
285,8,52116,36732,-1294,NaN,NaN,NaN,2274.6,122.78
286,2,16580,42908,208.01,NaN,NaN,NaN,3675.5,116.34
286,4,20894,30666,110.94,NaN,NaN,NaN,1333.4,127.22
286,5,17291,44728,892.41,NaN,NaN,NaN,3346,113.89
286,7,52134,36516,-1161,NaN,NaN,NaN,1953.7,122.78
286,8,16934,40003,103.35,NaN,NaN,NaN,1580.4,121.55
287,1,16582,42862,9.2289,NaN,NaN,NaN,3247,116.85
287,2,1.1762e+05,88031,3.6428e+05,NaN,NaN,NaN,2158.8,107.21
287,7,17033,40124,266.73,NaN,NaN,NaN,1814.5,121.59
287,8,21156,30629,-811.19,NaN,NaN,NaN,1458.3,127.26
287,9,35508,19321,-949.34,NaN,NaN,NaN,2995.1,126.68
288,2,16571,42731,75.492,NaN,NaN,NaN,2931.1,116.02
288,3,25392,41293,241.66,NaN,NaN,NaN,1927.6,122.03
288,5,48939,38161,-962.28,NaN,NaN,NaN,2442.1,129.32
288,6,17095,44781,683,NaN,NaN,NaN,2840.8,112.95
289,1,52249,36712,-1490,NaN,NaN,NaN,2319.8,125.74
289,2,36101,32494,-124.25,NaN,NaN,NaN,1704,126.06
289,5,16482,42915,-31.631,NaN,NaN,NaN,3111.1,115.11
289,6,25348,41279,229.45,NaN,NaN,NaN,2074.5,120.96
289,7,66774,49601,82480,NaN,NaN,NaN,2701.7,124.55
290,2,16411,42762,-246.66,NaN,NaN,NaN,2841.3,114.21
291,2,25248,41358,103.63,NaN,NaN,NaN,1701.7,120.14
291,5,34633,28243,-46205,NaN,NaN,NaN,3645.7,123.15
291,6,18408,43346,-983.69,NaN,NaN,NaN,1746.4,115.47
291,7,16440,42966,2.6481,NaN,NaN,NaN,2020.9,114.2
291,8,52323,36409,-1054.9,NaN,NaN,NaN,1488.5,121.45
292,5,1309.8,14723,-1.2927e+05,NaN,NaN,NaN,1958.2,106.63
292,7,36170,32295,-540.27,NaN,NaN,NaN,1141.1,125.95
292,9,35489,19221,-648.08,NaN,NaN,NaN,3104.4,127.41
293,6,16457,43083,115.61,NaN,NaN,NaN,2036.1,113.32
293,7,44488,38253,0.54878,NaN,NaN,NaN,2568.5,128.11
293,9,44559,41376,802.83,NaN,NaN,NaN,3117.5,122.31
294,3,25423,41294,242.77,NaN,NaN,NaN,1421.3,120.2
294,6,40289,33876,15939,NaN,NaN,NaN,1622.4,126.11
294,7,16496,42842,243.73,NaN,NaN,NaN,2181.8,113.63
295,2,16534,42726,3.2445,NaN,NaN,NaN,2366.7,113.82
296,3,1.2054e+05,89218,3.7687e+05,NaN,NaN,NaN,2152.3,107.35
296,5,48825,38332,-726.18,NaN,NaN,NaN,2255.4,125.83
296,6,16494,42635,-74.45,NaN,NaN,NaN,2307.9,115.3
296,8,44800,41257,926.85,NaN,NaN,NaN,2802.4,121.61
296,9,43258,38459,261.37,NaN,NaN,NaN,2096.9,126.12
297,3,62784,43076,1.0739e+05,NaN,NaN,NaN,1319.8,126.78
297,8,39721,35424,-20220,NaN,NaN,NaN,3460.8,122.51
297,10,38228,25922,-85.5,NaN,NaN,NaN,1156.8,132.31
298,2,52091,60501,95047,NaN,NaN,NaN,2046.1,107.34
298,6,29670,25410,-1392.3,NaN,NaN,NaN,719.16,123.5
298,8,47739,27995,-193.99,NaN,NaN,NaN,1750.7,132.43
299,3,28328,51224,-921.41,NaN,NaN,NaN,2099.5,107.97
299,6,18371,39960,-714.99,NaN,NaN,NaN,1569.3,120.05
299,7,35675,19305,-927.08,NaN,NaN,NaN,2567.5,127.54
300,2,27809,50812,-1280.7,NaN,NaN,NaN,2266.8,108.02
300,5,22971,51079,-6.5127,NaN,NaN,NaN,2792,105.76
301,2,2.9533e+05,1.6419e+05,1.1003e+06,NaN,NaN,NaN,2437.7,108.55
301,3,22721,50283,-246.06,NaN,NaN,NaN,2702.9,107.79
302,4,2.2461e+05,1.0891e+05,8.1995e+05,NaN,NaN,NaN,531.23,121.98
303,2,52218,60491,95845,NaN,NaN,NaN,1908.6,107.35
303,4,22888,50488,246.3,NaN,NaN,NaN,2377.3,106.66
303,6,21219,33252,-38.088,NaN,NaN,NaN,1496,126.43
303,7,19595,45766,-1303.6,NaN,NaN,NaN,1803.6,112.78
304,2,2.4489e+05,1.4251e+05,8.9129e+05,NaN,NaN,NaN,2538.4,107.22
304,4,22816,50410,39.156,NaN,NaN,NaN,2336.8,106.6
304,5,35875,19373,-43.98,NaN,NaN,NaN,2504.7,127.52
305,2,60853,64155,1.3075e+05,NaN,NaN,NaN,2048.2,107.55
305,3,22907,50463,100.51,NaN,NaN,NaN,2240.6,106.97
306,2,61209,64332,1.3271e+05,NaN,NaN,NaN,2280.4,107.16
306,4,22831,50404,245.25,NaN,NaN,NaN,2343.5,107.07
306,5,1.9668e+05,90904,6.2552e+05,NaN,NaN,NaN,2939.3,135.52
307,2,22830,50355,107.32,NaN,NaN,NaN,2462.9,106.75
307,4,28001,51432,-76.964,NaN,NaN,NaN,2294.6,106.14
308,3,22889,50460,322.48,NaN,NaN,NaN,2402.5,107.5
308,7,43498,41541,94.378,NaN,NaN,NaN,1787.4,119.77
309,3,22840,50464,282.84,NaN,NaN,NaN,2691.4,106.08
309,5,34023,44840,330.24,NaN,NaN,NaN,2461.7,113.56
309,6,38244,26396,-37.12,NaN,NaN,NaN,1415,130.34
310,1,34059,44859,284.93,NaN,NaN,NaN,3352.5,114.77
310,4,22691,50602,181.85,NaN,NaN,NaN,2607.9,106.03
311,1,33961,44714,112.14,NaN,NaN,NaN,3640.4,114.89
311,4,22732,50469,3.6787,NaN,NaN,NaN,2498.2,106.74
311,7,43305,42459,502.82,NaN,NaN,NaN,2159.2,118.01
311,8,19788,45795,-1364,NaN,NaN,NaN,1419.5,111.42
312,1,33916,44846,149.74,NaN,NaN,NaN,3591.1,114.43
312,4,22760,50349,183.92,NaN,NaN,NaN,2406.7,106.81
312,6,33877,45294,144.68,NaN,NaN,NaN,2715.6,112.74
313,2,33987,45260,90.006,NaN,NaN,NaN,2845.7,113.67
314,1,34095,44812,358.8,NaN,NaN,NaN,2780.2,114.37
314,2,37701,38734,631.2,NaN,NaN,NaN,1857,122.06
314,4,12328,30428,-244.5,NaN,NaN,NaN,761.68,112.58
315,1,33892,44860,-43.864,NaN,NaN,NaN,2679.7,114.02
315,4,12347,30572,7.5432,NaN,NaN,NaN,1362.8,112.5
316,1,33871,44944,309.06,NaN,NaN,NaN,3524.6,115.02
316,2,37737,38741,635.09,NaN,NaN,NaN,1776.4,123.12
316,4,12229,30319,-810.54,NaN,NaN,NaN,1312.3,111.69
316,5,22713,50370,171.3,NaN,NaN,NaN,2217.5,106.33
316,7,46474,45601,211.17,NaN,NaN,NaN,2058.9,113.14
317,1,33862,45031,574.53,NaN,NaN,NaN,2874,115.05
317,2,27984,51397,-39.369,NaN,NaN,NaN,2290.9,106.94
317,5,43878,35121,7554.3,NaN,NaN,NaN,2304.5,129.54
317,7,22686,50378,118.71,NaN,NaN,NaN,2144.2,107.03
317,9,8085.1,38426,-1353.8,NaN,NaN,NaN,1375.5,105.91
318,3,33669,45058,370.97,NaN,NaN,NaN,2178.1,114.95
318,4,47499,36490,21483,NaN,NaN,NaN,2237.4,129.96
318,7,46336,45520,2.2717,NaN,NaN,NaN,1907.5,112.55
319,3,33499,45044,117.85,NaN,NaN,NaN,1817.7,115.01
320,3,33447,45203,333.88,NaN,NaN,NaN,1644.1,115.54
320,6,47247,40291,-446.41,NaN,NaN,NaN,2832.4,124.5
321,3,33311,45189,295.82,NaN,NaN,NaN,1598.8,114.04
322,3,21542,30310,-403.31,NaN,NaN,NaN,2649.7,120.17
322,5,33266,45731,-201.67,NaN,NaN,NaN,1593.6,112.54
323,1,21691,30321,-600.09,NaN,NaN,NaN,2733.5,98.668
324,2,1.8893e+05,1.166e+05,6.8969e+05,NaN,NaN,NaN,2817.7,87.944
