frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
368,12,45200,29687,-914.6,NaN,NaN,NaN,3066.1,134.94
368,15,41221,34761,-949.29,NaN,NaN,NaN,4623.6,126.61
369,2,3.0264e+05,1.3233e+05,1.0562e+06,NaN,NaN,NaN,3402.3,116.79
369,4,40346,44551,-198.46,NaN,NaN,NaN,3846,98.771
369,6,26404,280.68,-91752,NaN,NaN,NaN,3366.7,126.16
369,9,39036,41894,-37.802,NaN,NaN,NaN,2994.1,107.34
369,13,19279,13595,-71.808,NaN,NaN,NaN,964.33,75.075
370,5,45246,29578,-1130.5,NaN,NaN,NaN,3074.6,135.26
370,6,45663,23349,125.03,NaN,NaN,NaN,1884.1,127.95
370,11,1034.6,43742,-716.27,NaN,NaN,NaN,584.1,72.12
370,12,39271,41628,543.12,NaN,NaN,NaN,2257.6,108.87
371,7,45259,29562,-1007.4,NaN,NaN,NaN,3392.2,128.66
371,9,19202,13327,4.2152,NaN,NaN,NaN,1039.3,74.667
372,8,39798,23312,-45518,NaN,NaN,NaN,4989.7,105.02
372,10,41228,36397,812.61,NaN,NaN,NaN,6047.2,121.06
372,12,24133,45697,438.79,NaN,NaN,NaN,939.03,96.341
372,14,45945,25404,498.12,NaN,NaN,NaN,3514.9,122.45
373,2,45666,23690,-1332.1,NaN,NaN,NaN,2638.9,134.57
373,6,23848,45749,-374,NaN,NaN,NaN,1287.2,95.98
373,7,44863,28722,-12.917,NaN,NaN,NaN,5007.6,138.37
373,14,25382,46314,18.512,NaN,NaN,NaN,2346.5,99.761
374,2,7780.5,20131,-811.85,NaN,NaN,NaN,2287.2,73.03
374,7,44781,28302,-199.01,NaN,NaN,NaN,5038.5,130.7
374,8,38885,44171,163.66,NaN,NaN,NaN,2041.5,101.14
374,12,25917,-1428.4,-1.0265e+05,NaN,NaN,NaN,3458.5,126.03
375,2,7760.1,20347,-198.43,NaN,NaN,NaN,2320.2,73.299
375,5,45742,23713,-1435.9,NaN,NaN,NaN,1835.6,133.35
375,7,44964,28111,141.41,NaN,NaN,NaN,3369.5,139.19
375,12,41054,29033,-349.51,NaN,NaN,NaN,3007.4,136.66
375,13,38840,44516,249.47,NaN,NaN,NaN,2013,100.11
376,2,45725,23667,-920.66,NaN,NaN,NaN,3340.1,117.18
376,5,27190,47831,34.669,NaN,NaN,NaN,3553.8,97.945
376,7,44536,24046,-363.72,NaN,NaN,NaN,2520.5,120.89
376,10,64033,52055,95551,NaN,NaN,NaN,3713.6,104.28
376,13,23980,45714,235.75,NaN,NaN,NaN,737.8,96.984
376,14,62510,53985,1.2803e+05,NaN,NaN,NaN,766.64,112.92
377,5,30582,47535,251.71,NaN,NaN,NaN,4826.4,101.18
377,6,44432,24094,-601.68,NaN,NaN,NaN,951.59,134.82
377,11,40436,43831,297.66,NaN,NaN,NaN,3567.2,98.871
377,16,19225,13431,-43.869,NaN,NaN,NaN,1020.1,75.174
378,2,19553,-5767.7,-1.505e+05,NaN,NaN,NaN,6229.9,105.58
378,4,45711,23695,-1285.1,NaN,NaN,NaN,2100,132.43
378,5,46048,25671,194.41,NaN,NaN,NaN,2365.8,134.85
378,8,42645,28453,932.76,NaN,NaN,NaN,3982.9,138.95
378,9,23878,45673,-238,NaN,NaN,NaN,936.25,96.74
378,14,25836,7481.2,394.61,NaN,NaN,NaN,414.68,74.546
379,6,33566,20092,-32387,NaN,NaN,NaN,3277.7,132.26
379,7,46075,25525,138.7,NaN,NaN,NaN,2030.1,132.83
380,1,3033.5,-22811,-1.8686e+05,NaN,NaN,NaN,3881.9,132.28
380,2,60584,40507,39238,NaN,NaN,NaN,5440.5,99.829
380,4,23892,45656,46.96,NaN,NaN,NaN,655.66,96.456
380,6,45723,23641,-1474,NaN,NaN,NaN,1405.4,129.2
381,2,45835,23580,-1508.8,NaN,NaN,NaN,1178.4,126.09
381,4,42147,36550,-915.02,NaN,NaN,NaN,5265,117.19
381,10,33219,48396,-458.95,NaN,NaN,NaN,3749.7,95.416
382,4,32130,45942,-715.62,NaN,NaN,NaN,2971,103.46
382,5,48959,24712,10142,NaN,NaN,NaN,1647.8,127.34
382,8,39274,37853,905.86,NaN,NaN,NaN,4687.9,113.05
382,9,19196,13093,-34.141,NaN,NaN,NaN,1001.4,75.109
383,4,39107,37388,-30.186,NaN,NaN,NaN,4715.3,115.38
383,5,23886,45935,-746.95,NaN,NaN,NaN,842.99,97.435
383,6,47514,24902,849.79,NaN,NaN,NaN,1445.5,123.26
383,9,45828,23748,-1371.8,NaN,NaN,NaN,1695.9,127.99
383,10,39593,26834,-7928.6,NaN,NaN,NaN,3866.7,133.47
383,12,19268,13165,-80.018,NaN,NaN,NaN,1049,75.092
384,14,30561,14684,0.5339,NaN,NaN,NaN,395.35,78.298
385,6,40906,29446,-1282.7,NaN,NaN,NaN,3146.9,131.65
385,9,19293,13271,182.05,NaN,NaN,NaN,765.09,75.395
385,11,48097,25215,-616.73,NaN,NaN,NaN,2057,123.3
385,12,39275,38176,849.55,NaN,NaN,NaN,4153.3,111.93
385,13,23855,45560,-35.758,NaN,NaN,NaN,1123.5,96.919
386,1,23484,43853,-421.18,NaN,NaN,NaN,1610.6,99.534
386,3,23835,45628,-75.951,NaN,NaN,NaN,1934.8,98.47
386,5,94334,43062,1.9485e+05,NaN,NaN,NaN,2244.1,127.12
386,8,41165,36618,795.82,NaN,NaN,NaN,5657.8,117.91
386,9,2.2915e+05,1.0878e+05,7.722e+05,NaN,NaN,NaN,3573.3,132.65
386,11,41293,34534,-387.34,NaN,NaN,NaN,4050.1,124.64
387,2,23362,43770,-824.13,NaN,NaN,NaN,1309.2,100.69
387,4,66109,31359,79588,NaN,NaN,NaN,1938.7,128.9
388,4,23365,43844,-826.99,NaN,NaN,NaN,804.76,99.472
388,5,45204,22857,-527.71,NaN,NaN,NaN,1813.4,129.37
388,6,41030,29398,176.42,NaN,NaN,NaN,3716.3,131.43
388,12,-4187.3,650.5,-1.6884e+05,NaN,NaN,NaN,3677.9,101.96
389,12,30337,47266,629.94,NaN,NaN,NaN,3622,102.98
390,6,23868,45725,69.131,NaN,NaN,NaN,1052.7,97.158
390,7,44915,27948,11.264,NaN,NaN,NaN,2604,133.52
391,1,50187,36718,-1362.2,NaN,NaN,NaN,4821.7,98.62
391,2,26061,50839,-1510.1,NaN,NaN,NaN,3176.9,90.235
391,8,46605,32217,56.464,NaN,NaN,NaN,2821.3,120.67
391,10,44811,28104,-206.62,NaN,NaN,NaN,2403,133.44
391,13,30867,22370,-40725,NaN,NaN,NaN,3044.5,120.24
392,4,44884,27891,-202.2,NaN,NaN,NaN,2900.3,132.18
392,5,46694,31982,239.03,NaN,NaN,NaN,3127.2,120.07
392,7,96545,57632,2.2803e+05,NaN,NaN,NaN,2915.7,118.3
392,9,40966,29269,-1232.8,NaN,NaN,NaN,3075.9,128.5
393,3,2.1145e+05,1.0108e+05,6.9915e+05,NaN,NaN,NaN,3290.3,127.22
393,10,48240,30407,224.78,NaN,NaN,NaN,2504.3,117.6
394,2,31237,42634,603.85,NaN,NaN,NaN,2515.6,109.45
394,4,35865,38017,-1129.3,NaN,NaN,NaN,1117.8,110.31
395,2,17232,59928,-920.38,NaN,NaN,NaN,2198.8,71.355
395,3,38700,32770,-3521.2,NaN,NaN,NaN,3762.5,121.22
395,12,43817,22107,-3496.8,NaN,NaN,NaN,769.52,130.08
396,10,48049,30920,252.47,NaN,NaN,NaN,2718.2,117.96
397,2,16973,59633,-1097.8,NaN,NaN,NaN,1961.6,72.215
397,3,41383,31175,856.99,NaN,NaN,NaN,3537.5,127.68
397,4,31801,62415,-235.44,NaN,NaN,NaN,1878.5,73.298
397,8,744.08,1676.4,-1.4823e+05,NaN,NaN,NaN,2145.9,107.24
397,10,49486,35850,217.92,NaN,NaN,NaN,3807.8,102.55
397,11,40490,40789,-992.09,NaN,NaN,NaN,3302.6,102.49
397,12,2.7025e+05,1.1849e+05,9.2604e+05,NaN,NaN,NaN,348.96,128.12
398,1,50159,36716,-1137.6,NaN,NaN,NaN,4631.6,96.754
398,2,2.8696e+05,1.3327e+05,1.0117e+06,NaN,NaN,NaN,3515.8,128.26
398,3,31697,62226,-436.69,NaN,NaN,NaN,1532.1,73.45
398,5,1.1325e+05,57208,2.6111e+05,NaN,NaN,NaN,2472.6,117.64
398,6,44870,28506,671.21,NaN,NaN,NaN,3588.3,131.33
398,9,23830,45562,-38.529,NaN,NaN,NaN,687.77,93.927
399,3,30721,48430,-735.2,NaN,NaN,NaN,4108,97.639
399,4,23785,45807,-603.32,NaN,NaN,NaN,730.08,94.462
399,6,31665,62097,-368.55,NaN,NaN,NaN,1430.8,73.975
399,9,30764,43564,-494.74,NaN,NaN,NaN,2396.1,107.54
399,10,41379,36219,395.32,NaN,NaN,NaN,4143.1,114.28
399,12,13426,29120,-876.52,NaN,NaN,NaN,1212,78.394
400,1,42015,28535,-201.42,NaN,NaN,NaN,4319.8,129.82
400,2,30731,48293,-719.02,NaN,NaN,NaN,4127.1,97.732
400,3,31667,62033,-1030.8,NaN,NaN,NaN,1511.3,74.465
400,5,47204,31932,23363,NaN,NaN,NaN,3662.4,126.81
400,8,41229,36378,813.65,NaN,NaN,NaN,3964,114.68
400,9,-256.38,9997.2,-1.2759e+05,NaN,NaN,NaN,2133.8,97.647
400,10,17215,59998,-924.16,NaN,NaN,NaN,1524.6,70.94
401,1,17315,60156,-803.33,NaN,NaN,NaN,2157,70.53
401,4,31617,62095,-917.24,NaN,NaN,NaN,1760.1,74.391
401,5,40862,29378,-1512,NaN,NaN,NaN,3565.6,126.72
401,10,30901,42600,129.23,NaN,NaN,NaN,1890.5,108.17
402,2,31673,62058,-1034.8,NaN,NaN,NaN,1492.7,73.998
402,4,18926,27508,-55625,NaN,NaN,NaN,2909.3,109.68
402,5,1.7049e+05,1.0625e+05,5.9039e+05,NaN,NaN,NaN,2091.7,99.863
402,10,2.034e+05,95570,6.626e+05,NaN,NaN,NaN,1896.8,128.33
403,9,64396,39832,59621,NaN,NaN,NaN,3474.5,110.66
403,10,25928,50733,-38.298,NaN,NaN,NaN,3167.7,90.913
403,14,41560,28034,-1054,NaN,NaN,NaN,2704.6,127.87
404,2,17443,23213,-704.45,NaN,NaN,NaN,1124.5,79.314
404,5,31725,62304,111.12,NaN,NaN,NaN,1340.7,75
404,7,30568,43614,409.77,NaN,NaN,NaN,2822.7,110.5
405,2,17410,23258,-753.83,NaN,NaN,NaN,1534.8,79.198
405,8,50487,37252,-198.83,NaN,NaN,NaN,3933.2,95.919
405,12,39321,37381,-35.405,NaN,NaN,NaN,2986,114.96
406,2,41866,28824,-914.61,NaN,NaN,NaN,5037.3,132.6
406,3,40908,29504,-1371.9,NaN,NaN,NaN,4409,129.63
406,6,30683,43595,113.65,NaN,NaN,NaN,2537.5,109.06
406,8,43908,24681,-20039,NaN,NaN,NaN,1673.7,120.34
407,2,74740,43058,1.3456e+05,NaN,NaN,NaN,3725.9,128.09
407,3,40729,31410,-136.36,NaN,NaN,NaN,3663,124.96
407,5,49014,33958,-1424.4,NaN,NaN,NaN,3573.4,109.48
407,6,46305,50918,-245.39,NaN,NaN,NaN,993.84,78.886
407,8,48396,30294,533.63,NaN,NaN,NaN,1990.2,119.49
408,5,48793,38983,-96.295,NaN,NaN,NaN,3241.9,94.372
408,12,40968,31561,-245.29,NaN,NaN,NaN,3456.7,123.91
409,3,48629,38461,-1281.6,NaN,NaN,NaN,3863.4,99.116
409,4,14440,14998,-267.52,NaN,NaN,NaN,1192.5,74.883
409,6,36061,21570,-26132,NaN,NaN,NaN,3520.7,130.53
409,7,35474,34980,-19462,NaN,NaN,NaN,3749.7,105.5
409,10,24253,50922,-225.46,NaN,NaN,NaN,2513.5,87.185
409,11,39125,50478,19226,NaN,NaN,NaN,2607.6,96.065
410,1,50901,55716,-512.17,NaN,NaN,NaN,2744.2,73.776
410,7,1.7082e+05,83019,5.247e+05,NaN,NaN,NaN,4013.5,129.28
411,1,50947,55630,-365.97,NaN,NaN,NaN,2396.4,73.174
412,1,50871,55661,-628.05,NaN,NaN,NaN,2499.9,72.927
412,3,49060,33848,-1445.9,NaN,NaN,NaN,3066.9,106.7
412,4,28610,2447.7,-1294.1,NaN,NaN,NaN,1753.5,73.135
412,8,40380,40268,-44.824,NaN,NaN,NaN,3392,102.66
413,1,28665,2525.7,-926.73,NaN,NaN,NaN,1644.6,73.919
413,4,50785,55604,-718.15,NaN,NaN,NaN,2006.6,72.865
414,1,51008,55889,-369.04,NaN,NaN,NaN,2545.8,74.016
414,6,1.3972e+05,70645,4.0237e+05,NaN,NaN,NaN,3113.7,122.97
415,2,50916,55601,-338.92,NaN,NaN,NaN,2431.4,73.237
415,4,28580,2479,-738.26,NaN,NaN,NaN,1161,73.112
415,7,45396,25954,-600.5,NaN,NaN,NaN,2398.1,122.08
416,1,50185,36735,-1301.2,NaN,NaN,NaN,4497,94.161
416,2,50925,55695,-197.31,NaN,NaN,NaN,2007.2,73.393
416,6,28578,2423.6,-522.06,NaN,NaN,NaN,912.94,73.237
417,1,50955,56225,-5.5398,NaN,NaN,NaN,2455,73.187
417,4,28686,2480.3,-933.29,NaN,NaN,NaN,1539.8,71.678
417,5,41793,32366,-733.02,NaN,NaN,NaN,3541.3,119.94
417,7,37930,39849,-240.43,NaN,NaN,NaN,2497.4,106.49
418,2,51020,56307,-29.64,NaN,NaN,NaN,2275.8,73.309
418,8,28175,1574.5,98.025,NaN,NaN,NaN,1324.8,72.338
419,3,50295,36690,-1370.3,NaN,NaN,NaN,4531.1,93.718
419,5,20131,-155.79,-1.047e+05,NaN,NaN,NaN,3395.4,123.49
420,1,45081,61015,-701.87,NaN,NaN,NaN,2590.2,71.149
420,4,44565,27021,208.18,NaN,NaN,NaN,2590.6,121.99
420,5,24614,48231,-381.31,NaN,NaN,NaN,2260.5,92.406
420,6,23048,48127,-365.22,NaN,NaN,NaN,1528.6,89.581
421,2,44996,60928,-718.33,NaN,NaN,NaN,4231.4,71.864
421,3,51069,56274,-245.67,NaN,NaN,NaN,2213.8,73.876
421,6,2.5542e+05,1.1616e+05,8.6431e+05,NaN,NaN,NaN,2723.5,123.7
421,8,86928,44716,1.7193e+05,NaN,NaN,NaN,3190.9,124.37
421,9,19223,26270,43938,NaN,NaN,NaN,1068.2,72.933
422,1,50883,55719,-600.85,NaN,NaN,NaN,2000.8,72.942
422,2,53191,37776,10080,NaN,NaN,NaN,4421.1,95.835
422,3,15894,-11109,-1.3751e+05,NaN,NaN,NaN,3257.3,126.04
422,6,28546,2424.6,-384.45,NaN,NaN,NaN,1163.8,72.679
423,1,44724,33015,-1121.2,NaN,NaN,NaN,4480.8,120.11
423,2,50119,36727,-1281.3,NaN,NaN,NaN,4238.9,95.989
423,5,37884,44501,793.89,NaN,NaN,NaN,1857.4,96.312
423,8,35344,15819,-40298,NaN,NaN,NaN,2781.8,127.66
423,9,22907,48392,-1070.5,NaN,NaN,NaN,995.59,87.887
423,10,3.3235e+05,1.5586e+05,1.161e+06,NaN,NaN,NaN,3743.8,96.619
424,1,44668,33021,-1011.4,NaN,NaN,NaN,4710.8,118.64
424,2,50958,55596,-198.39,NaN,NaN,NaN,2009.7,73.024
425,1,44701,32976,-976.46,NaN,NaN,NaN,4966.9,118.57
425,2,50827,55623,-725.15,NaN,NaN,NaN,2200.3,72.842
425,5,28566,2571.8,-939.29,NaN,NaN,NaN,1313.8,71.736
425,6,25750,7307.4,364.99,NaN,NaN,NaN,536.69,73.537
426,1,44744,32936,-1113.3,NaN,NaN,NaN,4715,119.99
426,2,50419,36749,-1053,NaN,NaN,NaN,4671.5,96.318
426,3,50891,55661,-590.65,NaN,NaN,NaN,2404.1,72.957
427,2,23036,8206.5,-200.26,NaN,NaN,NaN,1911.2,75.289
428,2,44680,32986,-1036.3,NaN,NaN,NaN,3980.2,117.49
428,5,42917,27980,216.83,NaN,NaN,NaN,3616,125.53
429,1,44716,32954,-1032.8,NaN,NaN,NaN,4158.9,117.96
429,4,41597,32387,-1137.4,NaN,NaN,NaN,3179.1,120.52
429,5,5029.8,32795,-365.51,NaN,NaN,NaN,1116.9,73.714
429,7,23179,48801,-938.87,NaN,NaN,NaN,1262.6,88.188
429,9,30879,49001,-368.58,NaN,NaN,NaN,3881,93.876
430,1,44730,32978,-1092.9,NaN,NaN,NaN,4142.9,118.16
430,3,1.4386e+05,69213,4.1182e+05,NaN,NaN,NaN,2004.6,124.77
430,5,4909.4,32593,-705.58,NaN,NaN,NaN,1546.7,73.789
431,1,44681,32938,-1294.1,NaN,NaN,NaN,4536.2,118.72
431,3,41873,33393,224.74,NaN,NaN,NaN,4902.5,119.84
431,4,47934,29277,16567,NaN,NaN,NaN,3166.6,127.24
431,5,4859.8,32639,-824.98,NaN,NaN,NaN,1349.1,74.642
431,7,50230,36417,-484,NaN,NaN,NaN,4045.1,93.903
432,1,44702,32999,-1061.6,NaN,NaN,NaN,4174.9,117.39
432,2,50096,36791,-1018.9,NaN,NaN,NaN,4635.1,95.318
432,7,25815,8145,-183.65,NaN,NaN,NaN,591.88,74.098
433,1,44691,32941,-977.92,NaN,NaN,NaN,4714.9,118.92
433,2,50158,36747,-1122.9,NaN,NaN,NaN,4454.5,96.234
433,4,17600,23334,-487.07,NaN,NaN,NaN,1252,78.82
433,5,72899,45452,1.2358e+05,NaN,NaN,NaN,4659.9,120.67
434,1,44655,32990,-1125.1,NaN,NaN,NaN,4643.5,119.07
434,3,17415,23170,-713.4,NaN,NaN,NaN,1417.5,79.035
434,5,24325,51072,-949.2,NaN,NaN,NaN,2531.9,85.346
435,1,44690,32993,-976.45,NaN,NaN,NaN,4384,118.48
435,6,28679,2425.8,-861.52,NaN,NaN,NaN,1017.9,72.505
435,7,2.9362e+05,1.6545e+05,1.1094e+06,NaN,NaN,NaN,2256.3,84.776
436,1,44701,32968,-949.18,NaN,NaN,NaN,3993.1,117.92
436,3,5753.5,15715,-239.17,NaN,NaN,NaN,1448.9,70.955
436,6,24209,51045,-44.791,NaN,NaN,NaN,2413.4,86.148
436,7,49732,36696,-724.37,NaN,NaN,NaN,4572.1,100.05
436,8,41420,29522,582.73,NaN,NaN,NaN,3065.7,123.7
437,2,5800.4,15836,-484.46,NaN,NaN,NaN,1380,70.347
437,3,1.1147e+05,61698,2.4792e+05,NaN,NaN,NaN,4076.7,95.089
437,4,27493,43655,-1287.7,NaN,NaN,NaN,2207.3,104.65
437,5,37042,39094,95.373,NaN,NaN,NaN,1836,107.01
437,6,5927.7,16304,-68.483,NaN,NaN,NaN,1089.1,70.658
438,1,44728,32931,-1064.7,NaN,NaN,NaN,4006.3,117.3
438,2,5872.2,16092,-184.57,NaN,NaN,NaN,1518.9,71.532
438,3,41579,28957,-397.14,NaN,NaN,NaN,3710.4,124.46
439,3,5849.7,15707,-485.04,NaN,NaN,NaN,1320.8,71.893
439,4,40560,27017,-1353.6,NaN,NaN,NaN,1004.7,120.9
439,8,50463,36656,161.49,NaN,NaN,NaN,3445.4,92.871
439,9,24156,50989,-435.63,NaN,NaN,NaN,2279.9,85.706
439,10,40541,28498,-2187.4,NaN,NaN,NaN,3498.4,124.95
440,1,44714,32979,-1023.8,NaN,NaN,NaN,4390.7,118.3
440,4,5957.3,16592,-483.33,NaN,NaN,NaN,2086.4,72.676
440,8,19072,-7278.9,-1.4638e+05,NaN,NaN,NaN,1753.6,106.1
441,1,44674,32949,-964.95,NaN,NaN,NaN,4432.4,117.03
441,4,41400,29864,266.25,NaN,NaN,NaN,3988.8,124.27
441,6,29613,40870,577.02,NaN,NaN,NaN,1313.3,108.06
441,8,45838,33864,15171,NaN,NaN,NaN,3214.8,120.68
441,10,60807,54787,1.3204e+05,NaN,NaN,NaN,1185.5,105.46
442,1,44853,32831,-928.25,NaN,NaN,NaN,6092.4,118.05
442,2,27673,43574,-1446.4,NaN,NaN,NaN,2579.9,104.32
442,5,36926,39293,242.04,NaN,NaN,NaN,1060.3,107.8
442,7,40018,17114,-27494,NaN,NaN,NaN,495.51,122.76
442,9,41396,35586,-289.25,NaN,NaN,NaN,3450.8,114.48
443,1,44791,32818,-991.25,NaN,NaN,NaN,5852.8,116.97
443,2,48349,51763,81932,NaN,NaN,NaN,2130.4,103.72
443,3,7837.7,17072,-44.454,NaN,NaN,NaN,1541.7,72.6
443,7,37018,39332,624.2,NaN,NaN,NaN,1100,107.64
444,1,44797,32857,-940.72,NaN,NaN,NaN,6323.8,116.39
444,6,27874,43561,-899.89,NaN,NaN,NaN,2164.3,105.31
445,1,44765,32757,-810.09,NaN,NaN,NaN,6039.2,115.51
445,4,40608,26974,-971.92,NaN,NaN,NaN,1508.2,120.08
445,5,7800.8,16682,-359.62,NaN,NaN,NaN,1009.1,72.912
445,7,29889,41070,931.73,NaN,NaN,NaN,2034.2,109.38
445,8,53472,53708,1.0211e+05,NaN,NaN,NaN,1653.4,104.12
446,1,44766,32811,-1030.7,NaN,NaN,NaN,5380,114.51
446,4,29054,44011,3456.1,NaN,NaN,NaN,1615,103.23
446,6,67795,37535,1.0374e+05,NaN,NaN,NaN,1491.3,122.48
446,7,41309,32282,-578.02,NaN,NaN,NaN,3173.1,118.43
446,8,32023,44911,10.444,NaN,NaN,NaN,2350.8,103.03
447,4,45594,25907,-39.639,NaN,NaN,NaN,1531.8,121.14
447,8,39556,41806,363.76,NaN,NaN,NaN,3200.5,99.447
448,1,44757,32786,-1019.1,NaN,NaN,NaN,5392.8,115.19
448,3,38106,47418,39785,NaN,NaN,NaN,1930.7,102.01
448,4,7668.4,16757,-369.89,NaN,NaN,NaN,1030,72.544
448,5,50236,58202,-375.16,NaN,NaN,NaN,1208.9,71.389
448,7,37025,39081,468.59,NaN,NaN,NaN,1460.9,107.22
448,10,38859,27276,804.34,NaN,NaN,NaN,443.77,116.05
449,1,44749,32913,-764.51,NaN,NaN,NaN,5425.5,117.35
449,2,7620.2,16564,-624.89,NaN,NaN,NaN,1527,71.967
449,3,31757,44908,13775,NaN,NaN,NaN,2199.1,102.63
449,6,36935,39587,-363.92,NaN,NaN,NaN,1673,106.77
449,7,38541,39903,482.85,NaN,NaN,NaN,3557.1,105.46
449,8,50396,59026,-38.264,NaN,NaN,NaN,1204.8,70.184
450,1,44681,32869,-1181.1,NaN,NaN,NaN,5072.2,117.31
450,3,7654.3,16587,-570.46,NaN,NaN,NaN,1584.7,72.244
450,4,50315,58413,-785.7,NaN,NaN,NaN,1480.6,70.393
450,5,39467,29579,-963.55,NaN,NaN,NaN,2492.1,120.49
450,7,66476,59125,1.5516e+05,NaN,NaN,NaN,1737.7,100.71
451,1,35612,6317.6,-457.59,NaN,NaN,NaN,1266,74.101
451,3,27551,43647,-1282.7,NaN,NaN,NaN,2256.8,99.734
451,4,7715.2,16583,-246.24,NaN,NaN,NaN,1388.6,71.933
452,2,35592,6263.2,-365.66,NaN,NaN,NaN,924.53,73.014
452,8,39235,42145,-305.97,NaN,NaN,NaN,2760,98.173
452,11,50234,58191,-460.39,NaN,NaN,NaN,901.18,71.042
453,1,7682.7,16488,-592.23,NaN,NaN,NaN,1325.3,71.689
454,1,7647.2,16625,-488.28,NaN,NaN,NaN,1372,72.272
454,4,47285,39239,22.463,NaN,NaN,NaN,2647,93.87
454,6,30162,46565,250.33,NaN,NaN,NaN,2374.5,100.45
455,2,7709.3,16594,-497.6,NaN,NaN,NaN,1273.7,72.146
455,5,41600,48961,54100,NaN,NaN,NaN,1511.8,103.72
455,7,25734,7591.2,-487.33,NaN,NaN,NaN,699.15,72.86
455,9,1716.1,41469,-936.5,NaN,NaN,NaN,1025.6,72.921
456,1,3.1431e+05,1.3755e+05,1.1039e+06,NaN,NaN,NaN,6693.1,119.41
457,5,39850,29292,-1318.4,NaN,NaN,NaN,3099.3,121.34
458,1,49914,45905,-596.77,NaN,NaN,NaN,2283,80.428
458,8,41280,31465,589.27,NaN,NaN,NaN,3611.1,120.8
458,10,24928,41512,-5898.5,NaN,NaN,NaN,1446.9,102.58
458,12,39812,29127,320.27,NaN,NaN,NaN,2531.5,118.77
459,1,50041,46473,-38.013,NaN,NaN,NaN,2883.9,80.21
459,2,7660.6,16573,-467.05,NaN,NaN,NaN,1712,72.203
459,6,28659,2435.8,-936.23,NaN,NaN,NaN,597.43,72.005
460,1,49877,45915,-314.68,NaN,NaN,NaN,2399,81.384
460,2,7851.6,17098,-199.13,NaN,NaN,NaN,1899.3,72.361
460,3,77394,37804,92175,NaN,NaN,NaN,2628.5,93.014
460,5,41489,32289,-967.34,NaN,NaN,NaN,4028,119.11
460,6,32364,50832,-1128.8,NaN,NaN,NaN,3227.7,90.796
461,1,49980,46006,-44.734,NaN,NaN,NaN,2464.6,80.223
461,2,7690,16616,-485.79,NaN,NaN,NaN,2253.7,72.46
462,1,7685.8,16527,-484.15,NaN,NaN,NaN,2198.4,73.074
462,2,18771,43092,-932.6,NaN,NaN,NaN,1709.7,84.068
462,3,50082,46601,-204.67,NaN,NaN,NaN,2224.6,79.805
462,4,40032,29737,289.77,NaN,NaN,NaN,3207.6,119.47
463,1,7715.8,16596,-626.27,NaN,NaN,NaN,2031.3,72.101
463,2,50054,46499,-244.99,NaN,NaN,NaN,2403.1,81.186
463,7,25574,7330.8,-198.56,NaN,NaN,NaN,486.52,72.976
463,8,55514,29142,2482.5,NaN,NaN,NaN,1883.9,91.29
464,2,7629.9,16560,-613.46,NaN,NaN,NaN,2090.2,71.635
464,9,18696,42989,-1035.1,NaN,NaN,NaN,381.95,83.14
465,1,49978,45847,9.6885,NaN,NaN,NaN,2386.6,79.972
465,2,7640.3,16475,-368.11,NaN,NaN,NaN,1911.6,71.815
465,3,38682,27078,-246.31,NaN,NaN,NaN,612.76,114.43
465,4,77661,37913,93305,NaN,NaN,NaN,2011.3,91.92
465,7,56026,38998,7.1096,NaN,NaN,NaN,1426.1,78.949
465,9,37076,25741,-12254,NaN,NaN,NaN,3430.9,119.41
466,1,7715.9,16592,-254.16,NaN,NaN,NaN,2033.2,71.848
466,4,64262,32461,38494,NaN,NaN,NaN,2369.1,91.915
466,8,32769,46933,-3068.6,NaN,NaN,NaN,2988.7,93.778
466,9,43884,37210,-1129.3,NaN,NaN,NaN,3308.1,106.58
466,12,45510,25698,793.04,NaN,NaN,NaN,1420.5,118.23
466,13,56055,39077,-626.7,NaN,NaN,NaN,1387.2,79.349
467,1,7713.9,16627,-485.22,NaN,NaN,NaN,2028.7,72.089
467,6,78788,38329,97794,NaN,NaN,NaN,1776.8,93.232
467,7,41594,32333,-1123.4,NaN,NaN,NaN,4087.4,118.13
467,12,41482,36615,-737.04,NaN,NaN,NaN,3592.2,109.27
468,1,49889,45785,-482.13,NaN,NaN,NaN,2133.1,80.87
468,2,7674.4,16604,-375.42,NaN,NaN,NaN,2064.9,72.085
468,4,38590,27544,368.66,NaN,NaN,NaN,762.18,113.94
468,8,49995,46599,-23.706,NaN,NaN,NaN,2073.3,79.059
468,12,25813,7288.3,340.13,NaN,NaN,NaN,417.51,73.475
469,1,49919,45818,-102.59,NaN,NaN,NaN,2393.2,80.75
469,2,7651.7,16532,-364.93,NaN,NaN,NaN,2222.3,71.63
469,3,38654,26993,-83.481,NaN,NaN,NaN,835.79,112.86
469,9,34708,20652,-30426,NaN,NaN,NaN,2892.9,120.16
469,12,24652,46611,812.83,NaN,NaN,NaN,2125.4,92.401
470,1,7653.6,16618,-449.17,NaN,NaN,NaN,1914.7,71.823
470,2,38783,27200,256.6,NaN,NaN,NaN,1017.4,113.22
470,3,24637,46530,624.41,NaN,NaN,NaN,2378.1,91.725
470,5,89718,42856,1.4214e+05,NaN,NaN,NaN,2273.4,90.012
470,7,39897,29429,497.37,NaN,NaN,NaN,3039.4,118.19
