frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
120,2,55168,28917,-38.103,NaN,NaN,NaN,2642.1,51.089
120,4,38661,30322,-231.49,NaN,NaN,NaN,2479.4,96.365
120,6,3840.9,51554,-923.11,NaN,NaN,NaN,1563.4,49.518
120,7,6926.9,20156,-1.3437,NaN,NaN,NaN,1695.3,54.855
120,9,30107,21547,-31653,NaN,NaN,NaN,1252.7,96.987
120,13,26369,48835,-1002.9,NaN,NaN,NaN,1709.8,63.055
120,15,55516,32657,-243.14,NaN,NaN,NaN,1756.4,51.119
121,1,55124,28931,-126.32,NaN,NaN,NaN,2474.8,51.41
121,2,19601,7091.9,-370.54,NaN,NaN,NaN,2330.5,54.024
121,3,38792,30441,-368.82,NaN,NaN,NaN,2342.9,95.101
121,5,3822.7,51421,-939.03,NaN,NaN,NaN,1605.9,49.607
121,7,38936,11751,-201.15,NaN,NaN,NaN,1779.4,52.907
121,9,36497,30664,90.735,NaN,NaN,NaN,920.74,95.857
121,10,31880,33527,-814.2,NaN,NaN,NaN,1850.7,92.94
121,14,68620,46033,1.2267e+05,NaN,NaN,NaN,2405.2,99.123
121,16,26792,49466,-572.91,NaN,NaN,NaN,2357.1,63.305
122,1,55132,28883,-22.888,NaN,NaN,NaN,2740,51.333
122,2,38635,29665,28.414,NaN,NaN,NaN,2657.1,93.782
122,4,1.8616e+05,97209,5.8168e+05,NaN,NaN,NaN,3906.9,84.693
122,6,31761,33367,-691.5,NaN,NaN,NaN,829.54,91.607
122,8,37105,43969,-486.08,NaN,NaN,NaN,2861.5,84.861
122,10,3823,51522,-916.27,NaN,NaN,NaN,1831.3,50.748
122,12,36544,30670,-45.778,NaN,NaN,NaN,1077.7,94.495
122,13,37346,33926,227.85,NaN,NaN,NaN,2162,98.063
123,1,55155,28857,-143.6,NaN,NaN,NaN,2540.4,50.373
123,2,38791,30399,-352.87,NaN,NaN,NaN,2881.1,93.221
123,5,28171,50592,-1098.4,NaN,NaN,NaN,2114.8,62.602
123,7,3844.7,51418,-1003.9,NaN,NaN,NaN,1714.3,50.426
123,8,40701,43037,44475,NaN,NaN,NaN,1989.4,86.83
123,9,19624,7172.4,-239.62,NaN,NaN,NaN,1840.3,53.805
123,11,32425,47622,16.535,NaN,NaN,NaN,5687.7,75.063
124,2,55179,28907,-42.57,NaN,NaN,NaN,2789.7,51.3
124,3,38579,29654,-162.69,NaN,NaN,NaN,1978.6,92.546
124,6,32074,47549,-1281.9,NaN,NaN,NaN,4997.9,74.812
125,1,55095,28851,-238.69,NaN,NaN,NaN,2821.8,50.693
125,2,32351,47831,-489.95,NaN,NaN,NaN,5595.9,73.477
125,3,38673,30333,-199.01,NaN,NaN,NaN,2415.9,92.215
125,4,3832.1,51442,-918.94,NaN,NaN,NaN,2023.2,50.419
125,6,26717,49485,-482.98,NaN,NaN,NaN,2070.3,62.735
125,7,32037,33627,-1125.7,NaN,NaN,NaN,2978.6,91.896
125,10,2.4084e+05,1.2786e+05,8.6929e+05,NaN,NaN,NaN,1570,85.36
125,11,20764,23056,-89024,NaN,NaN,NaN,3570.4,71.342
126,2,27977,41181,-422.6,NaN,NaN,NaN,2578.4,80.364
126,3,38547,29670,-39.937,NaN,NaN,NaN,1519.1,92.31
126,4,55137,28921,2.315,NaN,NaN,NaN,1943.4,51.489
126,5,3917.2,51569,-810.19,NaN,NaN,NaN,1835,50.347
126,6,31768,33309,-596.58,NaN,NaN,NaN,2269.8,94.453
126,12,28205,38175,-113.59,NaN,NaN,NaN,1890.2,85.669
126,13,37751,33794,-1109.9,NaN,NaN,NaN,1957.1,96.917
127,1,38602,29530,141.85,NaN,NaN,NaN,2329.6,92.864
127,2,27949,41179,-381.54,NaN,NaN,NaN,2706,80.053
127,4,3848.9,51479,-806.73,NaN,NaN,NaN,1952.8,50.126
127,5,31781,33351,-425.49,NaN,NaN,NaN,2069.6,93.637
127,7,32332,47756,-687.84,NaN,NaN,NaN,5547.8,73.539
127,11,-6984.1,-11247,-1.7802e+05,NaN,NaN,NaN,1563.7,87.966
127,14,42219,44828,-585.26,NaN,NaN,NaN,4822.8,73.882
128,1,27906,41117,-727.55,NaN,NaN,NaN,2922.5,77.911
128,2,38572,29633,51.078,NaN,NaN,NaN,2395.6,92.071
128,4,31900,33733,-600.28,NaN,NaN,NaN,3272,93.483
128,5,3761.4,51410,-747.51,NaN,NaN,NaN,1749.6,50.293
128,6,26564,49485,-194.62,NaN,NaN,NaN,1728.9,60.989
128,10,49006,28679,-38.155,NaN,NaN,NaN,433.87,65.027
129,1,28009,41228,-723.98,NaN,NaN,NaN,2784.8,79.283
129,2,38733,30499,-374.41,NaN,NaN,NaN,2401.6,90.835
129,4,31872,33591,-1404.3,NaN,NaN,NaN,2428.6,92.149
129,5,3859.6,51521,-810.79,NaN,NaN,NaN,1798.8,51.106
129,7,32552,47317,481.19,NaN,NaN,NaN,5520.6,74.375
129,8,37454,41811,31707,NaN,NaN,NaN,1512,86.335
129,10,26651,49474,-206.59,NaN,NaN,NaN,2215.7,62.104
130,3,27945,41074,-448.31,NaN,NaN,NaN,2837,80.29
130,5,26619,49490,-366.28,NaN,NaN,NaN,1909.1,62.105
130,8,72967,56525,1.7708e+05,NaN,NaN,NaN,1914.4,85.91
130,9,31833,33503,-1029.8,NaN,NaN,NaN,1888.8,92.49
130,13,48906,28671,-458.91,NaN,NaN,NaN,520.61,63.778
131,1,27939,41126,-916.38,NaN,NaN,NaN,3034.5,79.638
131,4,31792,33600,-1176.7,NaN,NaN,NaN,2715.3,92.346
131,9,84206,61090,2.2258e+05,NaN,NaN,NaN,1625.9,86.479
131,10,3850.5,51580,-742.89,NaN,NaN,NaN,1727.2,49.738
132,1,27961,41223,-601.2,NaN,NaN,NaN,3472,80.338
132,2,32323,47866,-720.04,NaN,NaN,NaN,5773.3,71.47
132,3,31783,33571,-1262.1,NaN,NaN,NaN,2898.3,92.25
132,4,38694,30198,-221.71,NaN,NaN,NaN,2391.1,90.35
132,5,26653,49415,-366.39,NaN,NaN,NaN,2450.2,62.627
132,6,3819.4,51445,-797.63,NaN,NaN,NaN,1441.3,50.697
133,2,38773,30364,-348.27,NaN,NaN,NaN,2486.2,90.767
133,3,26620,49476,-137.48,NaN,NaN,NaN,2313.2,62.047
133,4,32088,33898,-1093.1,NaN,NaN,NaN,3018.5,89.973
133,7,14722,50378,-719.06,NaN,NaN,NaN,2185.6,55.641
133,10,3856,51498,-925.57,NaN,NaN,NaN,1300.2,51.207
134,2,14757,50309,-918.23,NaN,NaN,NaN,2066.4,55.905
134,6,31774,33683,-625.99,NaN,NaN,NaN,3036.9,88.136
134,7,3748.8,51424,-916.55,NaN,NaN,NaN,1465.7,50.334
134,8,64825,53024,1.4297e+05,NaN,NaN,NaN,2327.2,81.273
134,10,1.0178e+05,72957,2.8189e+05,NaN,NaN,NaN,2636.4,78.269
134,12,1.0742e+05,71502,2.6131e+05,NaN,NaN,NaN,4596.9,70.283
135,1,12253,36394,-944.9,NaN,NaN,NaN,3338.6,60.909
135,2,38608,29580,4.1632,NaN,NaN,NaN,2349.3,88.803
135,4,1.0614e+05,71094,2.5846e+05,NaN,NaN,NaN,5918.2,72.96
135,5,3902.9,51534,-921.91,NaN,NaN,NaN,1811.9,51.332
135,11,38882,30583,-496.71,NaN,NaN,NaN,2906.5,90.335
135,13,5133.3,26713,-628.98,NaN,NaN,NaN,1162.9,56.98
136,1,38585,29632,2.7261,NaN,NaN,NaN,2685.3,89.769
136,2,12430,36946,-261.01,NaN,NaN,NaN,3231.8,60.761
136,4,32343,47952,-722.57,NaN,NaN,NaN,4939.7,68.93
136,5,3803,51449,-942.71,NaN,NaN,NaN,1978.8,50.943
136,7,31645,33426,-696.35,NaN,NaN,NaN,2209.8,89.067
136,9,41274,44656,-1127.1,NaN,NaN,NaN,5260.6,75.546
136,11,12290,36385,-948.93,NaN,NaN,NaN,2321.8,61.028
136,12,38708,30368,-245.6,NaN,NaN,NaN,2848.1,90.401
136,13,1.1605e+05,74510,3.5374e+05,NaN,NaN,NaN,2007.4,82.076
136,14,1.8515e+05,1.046e+05,5.8416e+05,NaN,NaN,NaN,5343.1,72.805
137,2,3791,51330,-688.43,NaN,NaN,NaN,1854.7,51.654
137,3,38602,29745,10.148,NaN,NaN,NaN,1668,89.459
137,5,32187,47639,-1049.7,NaN,NaN,NaN,4532.7,69.676
137,6,29598,69339,-715.74,NaN,NaN,NaN,1757.3,47.048
137,7,12302,36439,-874.05,NaN,NaN,NaN,2337.2,60.78
137,9,26609,49511,-351.12,NaN,NaN,NaN,1647.1,61.308
137,11,1.8537e+05,1.0406e+05,6.3973e+05,NaN,NaN,NaN,2149.9,81.242
137,13,41356,45274,-243.44,NaN,NaN,NaN,4442.9,72.609
138,1,12272,36489,-636.08,NaN,NaN,NaN,2898.2,60.599
138,2,3824.2,51478,-948.38,NaN,NaN,NaN,1987.2,51.444
138,3,38857,30483,-608.96,NaN,NaN,NaN,1860.1,90.115
138,4,31680,33483,-1125.9,NaN,NaN,NaN,2552,89.002
138,10,26543,49423,-242.03,NaN,NaN,NaN,1976.4,62.048
138,12,2.7419e+05,1.4065e+05,9.5127e+05,NaN,NaN,NaN,2447.3,78.439
139,1,12217,36442,-699.63,NaN,NaN,NaN,2936.8,60.407
139,2,32340,47891,-948.45,NaN,NaN,NaN,4778.4,69.489
139,3,31769,33486,-893.69,NaN,NaN,NaN,2122.1,88.437
139,5,38740,30462,-411.16,NaN,NaN,NaN,2086.2,90.428
139,6,3825.4,51486,-699.87,NaN,NaN,NaN,2112.6,51.185
139,8,2.2382e+05,1.2105e+05,7.4094e+05,NaN,NaN,NaN,3798.3,71.205
139,10,39436,48094,249.88,NaN,NaN,NaN,3342.7,68.677
139,11,28622,38806,-568.99,NaN,NaN,NaN,2030.2,80.214
139,12,1.8748e+05,95574,6.0346e+05,NaN,NaN,NaN,2610.7,91.974
140,1,12454,37006,-352.75,NaN,NaN,NaN,2760.3,60
140,3,38814,30500,-408.53,NaN,NaN,NaN,2161,91.918
140,4,26534,49195,-202.01,NaN,NaN,NaN,2032.2,62.311
140,5,3794.8,51467,-970.91,NaN,NaN,NaN,2071.3,50.244
140,8,1.5452e+05,81631,4.6776e+05,NaN,NaN,NaN,3463.9,94.131
140,9,22710,55217,-720.21,NaN,NaN,NaN,1374.4,53.309
140,10,31968,33868,-571.53,NaN,NaN,NaN,1936.6,89.096
140,12,33994,34717,577.83,NaN,NaN,NaN,1369.2,94.105
140,14,32356,47815,-928.62,NaN,NaN,NaN,4169.7,72.219
141,1,12264,36390,-948.1,NaN,NaN,NaN,2501,60.151
141,7,26626,49461,-238.03,NaN,NaN,NaN,2083.7,61.589
141,9,25203,4495.7,-33.838,NaN,NaN,NaN,1102.9,50.878
142,1,12468,37050,-202.19,NaN,NaN,NaN,3468.3,60.322
142,4,26670,49430,-478.4,NaN,NaN,NaN,2266.2,61.965
142,6,38832,30611,-538.99,NaN,NaN,NaN,1715.7,89.891
142,7,12297,36377,-956.68,NaN,NaN,NaN,2676,60.52
142,9,31844,33666,-1340.6,NaN,NaN,NaN,1573.8,88.547
143,4,26601,49532,-263.64,NaN,NaN,NaN,2297.4,61.377
143,6,32513,41170,-944.82,NaN,NaN,NaN,1179,85.668
143,8,12235,36360,-960.6,NaN,NaN,NaN,2228.7,60.236
143,9,32293,44144,-429.78,NaN,NaN,NaN,2583.6,78.956
143,12,49053,28854,-201.85,NaN,NaN,NaN,617.8,61.775
143,13,5576.6,-6933.5,-1.8572e+05,NaN,NaN,NaN,3189.6,69.626
144,1,12229,36454,-806.82,NaN,NaN,NaN,2992.6,59.859
144,3,38716,30432,-370.49,NaN,NaN,NaN,2331.4,90.089
144,7,26562,49474,-25.695,NaN,NaN,NaN,2160.7,61.731
144,9,24090,57411,-199.63,NaN,NaN,NaN,1498.9,52.096
144,10,32340,47724,-984.12,NaN,NaN,NaN,3606,70.903
144,11,12447,37197,-238.51,NaN,NaN,NaN,1976.6,59.768
144,12,49017,28627,-10.277,NaN,NaN,NaN,617.04,63.976
145,4,65234,44347,1.0498e+05,NaN,NaN,NaN,3518.2,92.324
145,5,38816,30689,-537.09,NaN,NaN,NaN,2283.6,90.286
145,6,12236,36247,-948.02,NaN,NaN,NaN,1785.7,60.741
145,7,23768,56563,-915.62,NaN,NaN,NaN,1951.9,53.394
145,8,26780,49429,-938,NaN,NaN,NaN,2252.7,62.549
145,9,30374,28057,-59780,NaN,NaN,NaN,3827.9,69.99
145,12,49012,28680,-204.11,NaN,NaN,NaN,413.99,63.202
146,5,38756,30486,-364.91,NaN,NaN,NaN,2360.9,91.136
146,6,40874,36683,-475.41,NaN,NaN,NaN,3765.6,87.48
146,7,34681,33046,-1022.1,NaN,NaN,NaN,1557.9,91.186
146,8,26518,49424,-99.913,NaN,NaN,NaN,2245.6,61.71
146,9,25354,4357.2,-260.88,NaN,NaN,NaN,1404.1,52.598
146,14,24085,57243,-105.66,NaN,NaN,NaN,1578.6,52.509
147,1,12231,36410,-809.87,NaN,NaN,NaN,2803.3,60.408
147,4,37020,32026,-5935.6,NaN,NaN,NaN,3768.9,92.093
147,5,26662,49464,-442.11,NaN,NaN,NaN,2254.8,60.527
147,6,38776,30462,-450.87,NaN,NaN,NaN,2054.1,90.432
147,10,34701,33074,-1122.3,NaN,NaN,NaN,1415.9,91.067
147,11,48993,28551,13.391,NaN,NaN,NaN,602.11,63.109
148,2,12232,36407,-800.37,NaN,NaN,NaN,2581,59.811
148,8,34755,33102,-705.1,NaN,NaN,NaN,1251.7,92.381
148,10,26689,49531,-363.66,NaN,NaN,NaN,2291.4,60.475
149,1,12430,36962,-244.76,NaN,NaN,NaN,2722.1,59.916
149,4,38771,30434,-396.13,NaN,NaN,NaN,2211.3,91.702
149,12,2.8594e+05,1.3747e+05,1.0078e+06,NaN,NaN,NaN,2932.5,90.708
150,1,12203,36348,-809.88,NaN,NaN,NaN,2752,60.837
150,3,38701,30451,-269.76,NaN,NaN,NaN,2219.6,88.976
150,4,34855,32989,-1281.3,NaN,NaN,NaN,2130.6,90.425
150,6,26640,49368,-373.32,NaN,NaN,NaN,2251.8,59.983
150,11,96902,70970,2.6152e+05,NaN,NaN,NaN,2846.2,76.618
150,12,36840,31680,-923.02,NaN,NaN,NaN,1546.6,90.567
150,14,31044,35673,-1111.2,NaN,NaN,NaN,1748,85.397
151,1,12260,36431,-816.09,NaN,NaN,NaN,2871.3,61.487
151,2,38729,30461,-238.03,NaN,NaN,NaN,2840,89.59
151,3,34802,32994,-1288.2,NaN,NaN,NaN,1573.2,91.205
151,9,37854,38395,-16915,NaN,NaN,NaN,2036.9,75.102
152,1,12401,36969,-223.94,NaN,NaN,NaN,3001.8,60.743
152,2,38760,30580,-366.74,NaN,NaN,NaN,2296.7,88.427
152,6,34732,33007,-1108.8,NaN,NaN,NaN,1297,90.219
152,8,72658,46709,1.2602e+05,NaN,NaN,NaN,2201.7,87.457
153,1,12219,36397,-773.67,NaN,NaN,NaN,3016.8,60.429
153,2,38837,30545,-483.74,NaN,NaN,NaN,2367.1,87.266
153,3,32394,47940,-656.54,NaN,NaN,NaN,4852,67.871
153,4,26447,49497,91.325,NaN,NaN,NaN,2447.1,59.568
153,9,32663,48826,-199.95,NaN,NaN,NaN,4397,65.066
153,10,2.8746e+05,1.522e+05,1.0499e+06,NaN,NaN,NaN,2415.8,77.047
154,1,12211,36398,-810.24,NaN,NaN,NaN,2769.4,60.218
154,2,38703,30260,-200.63,NaN,NaN,NaN,2147.4,85.564
154,7,12699,29745,-583.66,NaN,NaN,NaN,1522.5,61.45
155,1,12456,37021,-199.28,NaN,NaN,NaN,3120.7,60.468
155,2,38789,30420,-363.71,NaN,NaN,NaN,2313.5,86.303
155,5,34599,28897,-17132,NaN,NaN,NaN,2527.1,87.716
155,6,7075.9,30107,-574.3,NaN,NaN,NaN,1713.3,58.848
155,7,26563,49414,-87.86,NaN,NaN,NaN,2285.6,59.704
156,1,12442,36969,-160.71,NaN,NaN,NaN,3341,60.2
156,4,38775,30528,-374.11,NaN,NaN,NaN,2034.1,87.153
156,6,12271,36304,-922.98,NaN,NaN,NaN,2402.7,60.454
156,8,26239,18921,-83758,NaN,NaN,NaN,3144.8,71.95
156,11,7298.2,30600,-198.91,NaN,NaN,NaN,618.02,57.826
156,12,32432,47809,-598,NaN,NaN,NaN,4749.7,69.538
156,13,18765,37804,-38677,NaN,NaN,NaN,2176.5,60.439
157,1,12249,36411,-927.1,NaN,NaN,NaN,3075.5,60.078
157,2,38799,30495,-477.12,NaN,NaN,NaN,2846.9,86.687
157,4,32395,48026,-203.07,NaN,NaN,NaN,4718.3,67.031
157,5,38900,33706,638.73,NaN,NaN,NaN,2958.3,87.878
157,9,42179,43198,-210.17,NaN,NaN,NaN,2311.5,72.691
157,10,7222.5,30591,-38.891,NaN,NaN,NaN,1384.6,58.586
158,1,12469,36994,-213.65,NaN,NaN,NaN,2910.4,59.952
158,2,38840,30538,-593.72,NaN,NaN,NaN,2723.2,85.592
158,7,26678,49528,-376.48,NaN,NaN,NaN,1967,58.676
159,1,12221,36360,-809.09,NaN,NaN,NaN,2443,60.073
159,3,38505,29602,-203.49,NaN,NaN,NaN,1945.7,84.575
159,4,32286,47942,-699.87,NaN,NaN,NaN,4872.8,66.629
159,9,49095,29373,-44.432,NaN,NaN,NaN,760.79,60.952
160,1,12459,37013,-349.11,NaN,NaN,NaN,2733.9,60.687
160,2,38827,30382,-411.95,NaN,NaN,NaN,2569.1,85.872
160,8,7246.3,43519,-1041.4,NaN,NaN,NaN,1513.7,56.18
160,9,32477,38037,598.29,NaN,NaN,NaN,1651.9,86.086
160,14,34529,35156,-597.66,NaN,NaN,NaN,1405.2,88.903
161,1,38740,30406,-308.52,NaN,NaN,NaN,2848.5,86.406
161,3,43187,38240,232.14,NaN,NaN,NaN,4882.5,76.652
161,7,48829,28640,-594.86,NaN,NaN,NaN,301.65,63.165
162,1,38771,30481,-435.1,NaN,NaN,NaN,2929.7,85.904
162,5,26624,49411,-322.03,NaN,NaN,NaN,2315.4,60.931
162,6,32368,47708,-1004.1,NaN,NaN,NaN,4340.5,69.414
162,9,34202,35431,-679.09,NaN,NaN,NaN,1467.5,87.224
163,1,12779,46966,-800.11,NaN,NaN,NaN,3300.6,56.725
163,3,38654,30280,-231.19,NaN,NaN,NaN,2886.4,85.236
163,4,43102,38194,469.32,NaN,NaN,NaN,4633,75.694
163,5,15340,37703,-909.5,NaN,NaN,NaN,1804.3,62.293
163,6,26330,48693,-745.14,NaN,NaN,NaN,2254.6,61.18
163,9,32564,48878,-484.48,NaN,NaN,NaN,3621.6,64.284
163,10,33753,35378,-722.7,NaN,NaN,NaN,1610,86.881
164,2,43246,37772,434.83,NaN,NaN,NaN,4203.1,74.046
164,3,38786,30361,-367.35,NaN,NaN,NaN,2589.9,83.975
164,4,26575,49393,-199.16,NaN,NaN,NaN,2263.7,61.243
164,6,15567,38220,-427.46,NaN,NaN,NaN,1163.5,61.017
164,7,61138,24049,-50.219,NaN,NaN,NaN,772.74,43.461
165,2,38786,30449,-368.05,NaN,NaN,NaN,3018.3,85.555
165,7,26536,49452,-181.58,NaN,NaN,NaN,2024.8,60.484
165,10,26757,63256,-936.27,NaN,NaN,NaN,2198.7,50.09
166,1,38708,30295,-244.29,NaN,NaN,NaN,3002.8,85.136
166,5,26603,49330,-241.11,NaN,NaN,NaN,2369.9,60.25
166,6,32298,47904,-713.4,NaN,NaN,NaN,3994.7,67.079
166,7,61226,24082,35.408,NaN,NaN,NaN,771.54,44.057
167,2,32293,47890,-656.4,NaN,NaN,NaN,4227.7,66.727
167,4,43163,38173,329.42,NaN,NaN,NaN,4363.6,75.238
167,5,39376,48642,-108.83,NaN,NaN,NaN,2446.6,62.369
167,7,27258,63041,105.61,NaN,NaN,NaN,2242.7,48.359
168,5,43079,38214,667.92,NaN,NaN,NaN,4075.4,74.891
169,1,38546,29634,-201.99,NaN,NaN,NaN,3035.3,84.092
169,2,32268,47853,-924.55,NaN,NaN,NaN,4214.3,65.5
169,3,43015,37885,-948.05,NaN,NaN,NaN,3706.4,74.506
169,5,26682,49444,-375.42,NaN,NaN,NaN,2111.9,59.25
169,7,48952,28582,-44.396,NaN,NaN,NaN,601.14,60.418
169,9,9046.4,48052,-1036.9,NaN,NaN,NaN,1290.4,53.231
169,11,38810,30560,-437.21,NaN,NaN,NaN,3229.5,84.241
170,1,38548,29668,-243.29,NaN,NaN,NaN,2404,83.241
170,2,26588,49373,-49.076,NaN,NaN,NaN,2405.6,60.063
170,3,43138,38205,266.88,NaN,NaN,NaN,4392.2,73.526
170,4,32332,47976,-702.16,NaN,NaN,NaN,4046.9,65.478
170,5,19756,68415,-915.88,NaN,NaN,NaN,1131.5,47.32
170,6,3078.2,37776,-748.18,NaN,NaN,NaN,1100.3,55.83
171,1,38671,30340,-245.38,NaN,NaN,NaN,2713.3,83.196
171,3,26545,49371,-244.68,NaN,NaN,NaN,2436.5,59.128
171,5,43201,38111,102.05,NaN,NaN,NaN,3946.4,73.315
171,6,19787,68336,-729.8,NaN,NaN,NaN,1143.6,47.021
171,8,36538,60068,-996.42,NaN,NaN,NaN,948.29,50.331
171,9,49063,28607,103.95,NaN,NaN,NaN,585.07,60.013
171,11,61424,24760,-431.33,NaN,NaN,NaN,840.92,43.276
172,4,43152,38089,91.526,NaN,NaN,NaN,4137.4,75.007
172,5,38722,30315,-220.81,NaN,NaN,NaN,2570.5,84.965
172,7,1.6778e+05,87726,5.2752e+05,NaN,NaN,NaN,1909.4,85.571
172,8,35518,67524,-866.53,NaN,NaN,NaN,1315.8,45.766
172,10,49033,28699,-11.435,NaN,NaN,NaN,347.85,61.631
172,11,39265,48780,-809.72,NaN,NaN,NaN,1991.1,62.019
173,2,38552,29872,-182.66,NaN,NaN,NaN,2416.9,83.008
173,4,43113,38184,295.16,NaN,NaN,NaN,4063.6,74.34
173,5,38825,33819,545.33,NaN,NaN,NaN,1965.6,84.754
173,7,35385,67323,-942.98,NaN,NaN,NaN,1325.7,46.139
174,2,26584,49396,-201.34,NaN,NaN,NaN,2559.2,59.44
174,3,32320,47890,-820.43,NaN,NaN,NaN,4264.5,65.471
174,6,35235,67226,-1028.6,NaN,NaN,NaN,1211.7,45.441
174,7,43039,38121,206.89,NaN,NaN,NaN,3816.2,72.846
174,9,25415,46391,-568.67,NaN,NaN,NaN,1249.9,61.961
174,10,12258,-2447.1,-1.2903e+05,NaN,NaN,NaN,1823.7,82.89
175,3,43107,38168,5.8974,NaN,NaN,NaN,4539.4,73.129
175,4,26542,49472,-10.378,NaN,NaN,NaN,1883.4,58.637
175,6,35405,67410,-940.82,NaN,NaN,NaN,1157.6,45.639
175,10,39300,48564,-483.96,NaN,NaN,NaN,2014.8,62.668
175,11,55529,32649,-244.29,NaN,NaN,NaN,1097.3,48.394
176,2,43180,38083,638.75,NaN,NaN,NaN,4657.9,73.666
176,10,35447,67347,-949.15,NaN,NaN,NaN,1302.9,45.417
176,12,32309,47734,-915.02,NaN,NaN,NaN,3378.6,65.668
177,1,38557,29629,-202.23,NaN,NaN,NaN,2109.7,85.091
177,3,42889,37818,-473.06,NaN,NaN,NaN,4490.2,76.533
177,5,38816,30539,-427.57,NaN,NaN,NaN,2653.5,85.484
177,8,26646,49469,-370.4,NaN,NaN,NaN,2125.9,59.261
177,9,35374,67250,-1128.7,NaN,NaN,NaN,1150.9,45.321
177,11,55559,32707,-373.97,NaN,NaN,NaN,1019.3,48.473
177,14,31609,32956,171.51,NaN,NaN,NaN,1229.8,81.772
178,1,38702,30217,-367.31,NaN,NaN,NaN,2980.3,81.592
178,4,38895,30705,-713,NaN,NaN,NaN,2679.3,81.876
178,8,55602,32720,-454.12,NaN,NaN,NaN,1236.3,48.375
178,12,35393,67324,-936.19,NaN,NaN,NaN,890.3,45.826
179,1,38735,30380,-200.12,NaN,NaN,NaN,2918.4,80.878
179,2,32265,47859,-730.66,NaN,NaN,NaN,3940.2,64.869
179,3,26567,49438,-243.65,NaN,NaN,NaN,2503.7,59.614
179,4,32372,44451,-589.65,NaN,NaN,NaN,3004.2,71.969
179,7,33281,16240,-488.09,NaN,NaN,NaN,1078.5,58.348
179,8,25262,46265,-699.37,NaN,NaN,NaN,1425.6,61.921
179,9,55505,32709,-360.73,NaN,NaN,NaN,1140.8,48.915
179,10,41157,45411,-922.54,NaN,NaN,NaN,2705.7,65.307
180,2,32635,48570,-363.82,NaN,NaN,NaN,4294.5,63.342
180,3,26255,48684,-737.11,NaN,NaN,NaN,2209.8,59.622
180,6,47444,50330,59301,NaN,NaN,NaN,2855.1,71.546
180,7,55268,31881,-360.55,NaN,NaN,NaN,1070.2,49.023
181,5,55290,32081,-246.41,NaN,NaN,NaN,1050.1,49.815
181,6,49002,28704,-34.835,NaN,NaN,NaN,477.24,60.125
182,1,38559,30065,-17.408,NaN,NaN,NaN,2433.5,80.149
182,2,32266,47869,-687.34,NaN,NaN,NaN,4185.2,64.575
182,3,26593,49364,-109.87,NaN,NaN,NaN,2474,59.216
182,6,55596,32786,-484.99,NaN,NaN,NaN,1167.2,48.515
182,7,48961,28719,-344.82,NaN,NaN,NaN,475.46,59.315
182,8,14289,2488.2,-485.77,NaN,NaN,NaN,504.73,48.285
183,1,38600,29631,-34.639,NaN,NaN,NaN,2743,79.039
183,2,32262,47690,-746.41,NaN,NaN,NaN,3921.8,65.501
183,4,26334,48764,-948.86,NaN,NaN,NaN,2133.3,59.851
183,7,49091,28647,231.16,NaN,NaN,NaN,554.88,57.711
184,4,26694,49563,-485.39,NaN,NaN,NaN,2002.7,58.372
184,6,55584,32721,-364.33,NaN,NaN,NaN,1208.1,48.443
184,7,41036,45455,-1015.4,NaN,NaN,NaN,2740.1,65.169
185,2,38673,29861,-35.334,NaN,NaN,NaN,2921,80.198
185,4,56320,30321,-223.03,NaN,NaN,NaN,1483,47.136
186,1,38576,29638,-117.3,NaN,NaN,NaN,2658.9,80.786
186,2,32513,48424,-353.16,NaN,NaN,NaN,4212.5,63.821
186,3,56361,30444,-373.97,NaN,NaN,NaN,1926.7,48.569
186,4,26557,49414,-330.39,NaN,NaN,NaN,2233.6,58.938
186,8,48990,28733,3.4976,NaN,NaN,NaN,396.1,60.848
187,1,38692,30325,-242.97,NaN,NaN,NaN,3181.3,80.824
187,2,42733,10929,-43.579,NaN,NaN,NaN,1968.7,50.966
187,5,26316,48776,-600.84,NaN,NaN,NaN,1819,59.544
187,6,40608,43891,-1195.2,NaN,NaN,NaN,2742.4,68.373
187,10,14372,2331.5,-23.403,NaN,NaN,NaN,644.56,48.686
188,1,40625,43901,-822.57,NaN,NaN,NaN,4739.1,68.514
188,2,38782,30432,-364.19,NaN,NaN,NaN,3364.2,81.542
188,3,32285,47864,-676.68,NaN,NaN,NaN,4119.8,64.787
188,4,26562,49376,-199.12,NaN,NaN,NaN,2204.5,59.035
189,1,38766,30259,-368.76,NaN,NaN,NaN,3123.8,80.194
189,2,32155,44348,-1440.5,NaN,NaN,NaN,2867.1,71.028
189,6,27108,19401,-34.101,NaN,NaN,NaN,1375.6,60.111
189,7,26567,49471,-115.27,NaN,NaN,NaN,2269.4,58.837
189,8,40510,50738,-722.82,NaN,NaN,NaN,2073.5,56.203
189,9,38798,30439,-461.7,NaN,NaN,NaN,3061.1,80.133
189,13,55467,32677,-217.34,NaN,NaN,NaN,1141.7,48.117
190,1,38719,30306,-373.98,NaN,NaN,NaN,2976.6,80.3
190,3,23024,36334,-721.84,NaN,NaN,NaN,1613.1,65.824
190,4,32752,44541,619.02,NaN,NaN,NaN,2697.6,71.178
190,6,38805,30591,-484.58,NaN,NaN,NaN,2757.1,80.272
