frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
553,18,70668,63368,1.9493e+05,NaN,NaN,NaN,3077.7,135.32
554,2,37425,24127,28866,NaN,NaN,NaN,2816,130.12
554,4,-14113,-26851,-1.7838e+05,NaN,NaN,NaN,2119,128.96
554,6,16266,20792,430.97,NaN,NaN,NaN,1599.5,115.85
554,9,28515,55647,-198.45,NaN,NaN,NaN,2347.5,114.42
555,3,23470,43427,-1287.8,NaN,NaN,NaN,4017,134.82
555,5,28782,20770,514.36,NaN,NaN,NaN,1794.6,131.88
555,6,45889,45919,-502.65,NaN,NaN,NaN,2080.2,130.09
555,8,14399,43118,525.4,NaN,NaN,NaN,2723.3,124.07
555,11,9676.1,40543,465.84,NaN,NaN,NaN,1499.6,116.09
555,12,28548,56072,-29.56,NaN,NaN,NaN,2323.2,112.83
555,13,47861,47162,-31.507,NaN,NaN,NaN,1309.9,126.9
555,15,43339,27766,366.98,NaN,NaN,NaN,2095.4,133.37
555,18,40699,39702,32.017,NaN,NaN,NaN,1519.1,129.48
555,19,25946,26527,-244.08,NaN,NaN,NaN,1566.2,130.71
556,2,29674,21316,-1495.7,NaN,NaN,NaN,3922,131.69
556,7,16377,20738,318.44,NaN,NaN,NaN,1661.2,118.63
556,9,47857,47042,-22.069,NaN,NaN,NaN,1596.3,125.86
556,10,14379,42956,93.653,NaN,NaN,NaN,2431.7,126.32
556,12,22408,60486,579.02,NaN,NaN,NaN,2642.8,106.63
556,13,29137,23849,-1160.8,NaN,NaN,NaN,2420.4,131.75
556,21,49269,27433,-745.45,NaN,NaN,NaN,1401.9,129.85
557,1,22636,23544,115.34,NaN,NaN,NaN,4061.3,130.03
557,6,1.4198e+05,72938,4.8921e+05,NaN,NaN,NaN,1481.9,128.01
557,7,-20266,203.85,-1.674e+05,NaN,NaN,NaN,2225.1,118.95
557,8,22707,24252,-243.78,NaN,NaN,NaN,3207.9,129.32
557,13,14271,42995,225.71,NaN,NaN,NaN,1853.3,126.94
557,14,28505,55497,-599.6,NaN,NaN,NaN,2517.7,115.95
557,15,1.5765e+05,1.0837e+05,5.1751e+05,NaN,NaN,NaN,1983.6,113.55
557,17,16334,20647,483.95,NaN,NaN,NaN,1495.5,118.62
557,18,40886,40145,-707.12,NaN,NaN,NaN,2306.9,127.6
557,20,49101,32419,-468.29,NaN,NaN,NaN,1150.5,129.98
557,25,22203,52200,106.37,NaN,NaN,NaN,2286.2,125.04
557,26,20176,56560,-595.52,NaN,NaN,NaN,1346.2,112.56
558,6,40893,40194,-918.07,NaN,NaN,NaN,2825.9,130.25
558,8,20429,44198,-791.67,NaN,NaN,NaN,3022.4,140.54
558,9,16414,20710,512.82,NaN,NaN,NaN,1873.2,120.18
558,14,49087,32366,-257.32,NaN,NaN,NaN,2263.9,130.43
558,17,28465,55479,-666.89,NaN,NaN,NaN,1989.1,115.29
558,21,38658,37990,-927,NaN,NaN,NaN,1560.7,129.76
558,25,44403,51946,69734,NaN,NaN,NaN,2112.7,137.55
558,27,39160,57663,149.9,NaN,NaN,NaN,2010.2,109.6
559,4,25674,25488,6890.2,NaN,NaN,NaN,2593.3,130.5
559,5,44857,46492,-932.83,NaN,NaN,NaN,2335.6,129.41
559,6,62707,38899,1.6076e+05,NaN,NaN,NaN,3085.8,130.06
559,7,29086,22392,-1111.7,NaN,NaN,NaN,2791.8,129.87
559,10,15338,44897,931.97,NaN,NaN,NaN,2739.4,128.64
559,11,13334,59987,-34.046,NaN,NaN,NaN,1882.1,99.812
559,13,25575,42524,-238.49,NaN,NaN,NaN,613.66,140.38
559,16,18005,19675,243.82,NaN,NaN,NaN,1332.3,123.23
559,20,46291,55639,107.34,NaN,NaN,NaN,2225.3,112.81
560,1,22877,23157,-1058.1,NaN,NaN,NaN,6216,133.64
560,4,51939,33482,238.59,NaN,NaN,NaN,2990.6,128.55
560,6,69135,41711,1.8642e+05,NaN,NaN,NaN,4117,133.04
560,7,28955,22308,-720.49,NaN,NaN,NaN,2063,133.75
560,8,22155,51368,-516.22,NaN,NaN,NaN,2783.6,128.12
560,10,44888,46596,-725.46,NaN,NaN,NaN,3060.5,130.07
560,13,14604,22965,-1378.2,NaN,NaN,NaN,1066.9,116.48
560,18,16103,20736,64.709,NaN,NaN,NaN,904.51,119.62
561,5,51825,33440,104.29,NaN,NaN,NaN,2771.5,128.27
561,7,21465,21253,-3178.7,NaN,NaN,NaN,3158.9,131.86
561,13,28543,55931,-5.6542,NaN,NaN,NaN,2104.4,115.81
561,17,1.0764e+05,59126,3.7271e+05,NaN,NaN,NaN,1104.7,117.62
561,19,14632,23081,-1067.4,NaN,NaN,NaN,1046.1,116.46
562,2,88931,62753,1.9191e+05,NaN,NaN,NaN,5874,132.24
562,5,7887.5,2430.7,-70235,NaN,NaN,NaN,2486.3,130.64
562,8,46655,34072,91171,NaN,NaN,NaN,1797,132.03
562,10,44813,46557,-919.29,NaN,NaN,NaN,2033.6,131.18
562,13,32213,41160,-1376.5,NaN,NaN,NaN,1027.6,131.55
562,16,1.5698e+05,1.0504e+05,5.8972e+05,NaN,NaN,NaN,811.62,120.55
563,1,47305,45567,23191,NaN,NaN,NaN,5257.7,132.54
563,2,17636,45669,3457,NaN,NaN,NaN,4226.8,130.04
563,4,44893,46598,-808.69,NaN,NaN,NaN,2086,132.73
563,5,17273,15572,-23551,NaN,NaN,NaN,2579.7,129.82
563,8,23478,24886,-1387,NaN,NaN,NaN,2008.3,131.49
563,9,14606,22924,-980.05,NaN,NaN,NaN,1364.3,116.73
563,12,12618,41022,-12736,NaN,NaN,NaN,2985.7,128.31
563,13,79351,45462,2.2622e+05,NaN,NaN,NaN,2584.8,131.59
563,14,19244,46237,8.445,NaN,NaN,NaN,2725.3,133.99
563,16,28510,55637,-245.21,NaN,NaN,NaN,2340.8,117.34
563,17,32749,8686.1,-53.061,NaN,NaN,NaN,1502.9,117.18
563,22,25364,53310,-25.324,NaN,NaN,NaN,3779,123.39
564,3,41214,43290,-595.29,NaN,NaN,NaN,5377,131.14
564,11,14500,22917,-915.92,NaN,NaN,NaN,1917.6,114.73
564,12,29082,22399,-914.77,NaN,NaN,NaN,1962,129.88
564,14,41100,43391,263.39,NaN,NaN,NaN,4386.4,131.8
564,15,23380,24917,-1097.2,NaN,NaN,NaN,2321.1,130.82
564,16,15377,42405,-372.12,NaN,NaN,NaN,2426.5,128.55
565,1,40937,43328,-1126,NaN,NaN,NaN,3849.2,128.34
565,3,44782,46495,-490.52,NaN,NaN,NaN,2179.5,128.72
565,4,16466,45082,-1370.5,NaN,NaN,NaN,3294.9,125.87
565,5,23544,24610,-70.768,NaN,NaN,NaN,1861.3,129.96
565,6,29033,22412,-691.38,NaN,NaN,NaN,2224.3,131.38
565,7,17362,14533,-25941,NaN,NaN,NaN,2718.1,130.37
565,9,14546,23004,-1014.4,NaN,NaN,NaN,1632.7,115.69
565,10,25712,52426,797.04,NaN,NaN,NaN,4602.7,123.13
565,11,45723,26674,816.25,NaN,NaN,NaN,1655,132.31
565,12,47500,45241,-393.46,NaN,NaN,NaN,1897.2,128.81
565,24,47665,26144,3.9529,NaN,NaN,NaN,881.22,129.75
566,1,40887,43084,-971.25,NaN,NaN,NaN,3538.9,128.89
566,7,29056,22348,-930.17,NaN,NaN,NaN,3104.8,132.17
566,9,22254,22152,-819.84,NaN,NaN,NaN,2182.2,129.02
566,10,14554,22972,-1098.4,NaN,NaN,NaN,1537.7,115.47
566,15,59238,66829,1.1266e+05,NaN,NaN,NaN,1947.7,113.19
566,16,19205,46267,106.19,NaN,NaN,NaN,1105.5,131.55
566,19,45812,26779,577.86,NaN,NaN,NaN,1204.4,133.1
566,20,23747,25077,-485.49,NaN,NaN,NaN,2025.4,130.49
566,21,12789,15585,-43078,NaN,NaN,NaN,1350,127.87
567,1,30696,21682,-1289.5,NaN,NaN,NaN,3529.2,129.26
567,4,40926,43144,-727.13,NaN,NaN,NaN,2528.8,128.73
567,6,22465,22214,-1103,NaN,NaN,NaN,2425.9,128.39
567,8,16908,46597,-366.26,NaN,NaN,NaN,3826.2,126.74
567,9,31396,55535,126.6,NaN,NaN,NaN,1995.1,114.81
567,13,19346,46796,-240.85,NaN,NaN,NaN,2558.9,131.87
567,22,23674,24794,309.31,NaN,NaN,NaN,2089.5,129.31
567,23,49140,32393,-241.06,NaN,NaN,NaN,1735.8,128.6
567,24,16270,19791,245.61,NaN,NaN,NaN,940.73,116.15
567,26,25661,24008,380.59,NaN,NaN,NaN,2513.5,130.79
568,2,16844,46813,-1.2696,NaN,NaN,NaN,3804.3,125.28
568,4,22812,22433,-101.23,NaN,NaN,NaN,1506.5,127.98
568,8,47021,32581,81301,NaN,NaN,NaN,2633.8,130.74
568,11,23844,24597,434.91,NaN,NaN,NaN,2127.2,128.3
568,12,16464,45038,-1111.4,NaN,NaN,NaN,3022.7,127.03
568,14,17624,17007,-1068.2,NaN,NaN,NaN,1083,117.14
568,17,39905,37504,587.98,NaN,NaN,NaN,2056.3,130.51
568,18,14547,22938,-1081.3,NaN,NaN,NaN,1364,113.45
568,19,26765,33637,-1003.9,NaN,NaN,NaN,888.43,127.36
568,20,42284,59925,-601.23,NaN,NaN,NaN,2475.6,103.3
568,21,24196,54604,235.01,NaN,NaN,NaN,3189.4,117.68
568,22,46220,26826,-201.69,NaN,NaN,NaN,1867.2,130.88
568,23,26706,24866,143.88,NaN,NaN,NaN,3101.8,130.41
568,24,49188,43953,-1370.3,NaN,NaN,NaN,1474,124.78
568,29,21740,61316,-1087.5,NaN,NaN,NaN,2153.6,102.95
568,30,42933,41007,714.98,NaN,NaN,NaN,1638.2,129.42
568,33,3261.4,27964,-79773,NaN,NaN,NaN,1833.5,123.9
569,2,8131,51145,-1359.1,NaN,NaN,NaN,2876.1,102
569,10,46208,26625,182.22,NaN,NaN,NaN,1800.1,128.31
569,11,14557,22970,-1041.6,NaN,NaN,NaN,1290.2,113.62
569,15,76464,72184,1.9677e+05,NaN,NaN,NaN,4171.5,124.77
569,16,31114,55425,-1392.5,NaN,NaN,NaN,2085.4,114.19
569,19,23841,51001,-926.7,NaN,NaN,NaN,3352.1,128.59
569,23,49326,59661,-480.78,NaN,NaN,NaN,1866.9,101.61
569,24,43422,50574,-238.7,NaN,NaN,NaN,1633.7,121.97
569,26,39347,58486,-1055,NaN,NaN,NaN,2668.5,107.09
569,28,2.0982e+05,1.3319e+05,7.7629e+05,NaN,NaN,NaN,1672.7,119.34
569,29,23392,24801,-1389.7,NaN,NaN,NaN,1544.5,127.56
570,1,25454,44397,-1067.4,NaN,NaN,NaN,1987.2,141.63
570,4,29122,22451,-607.12,NaN,NaN,NaN,2006.7,129.71
570,7,41679,40875,120.97,NaN,NaN,NaN,2298.8,129.11
570,10,48801,31718,-456.19,NaN,NaN,NaN,1502.2,128.01
570,14,24291,54763,389.84,NaN,NaN,NaN,3693.2,121.13
570,15,17814,16986,-810.22,NaN,NaN,NaN,770.75,116.95
570,17,28908,52450,151.92,NaN,NaN,NaN,2393,124.06
570,18,42716,32518,75023,NaN,NaN,NaN,1716.8,128.85
570,19,14730,23617,-362.73,NaN,NaN,NaN,1181.6,115.91
570,20,15164,42433,362.45,NaN,NaN,NaN,1408.2,129.75
570,21,46234,26653,103.94,NaN,NaN,NaN,1562.3,129.17
570,22,42297,60255,-199.91,NaN,NaN,NaN,2294.7,105.5
570,23,19171,46302,195.67,NaN,NaN,NaN,1945.6,133.54
570,26,40424,37692,-1079.1,NaN,NaN,NaN,1360.5,129.63
571,3,17767,17041,-1056.4,NaN,NaN,NaN,1061.1,116.51
571,8,38796,29360,238.08,NaN,NaN,NaN,1032.2,130.49
571,11,11934,37334,-245.03,NaN,NaN,NaN,1391.5,122.91
571,12,23648,24930,-1125.6,NaN,NaN,NaN,2082.1,128.76
571,13,29196,22484,-1120.3,NaN,NaN,NaN,2101.3,130.05
571,15,87003,49014,2.4431e+05,NaN,NaN,NaN,2772.8,130.78
571,17,28334,55532,-1027.6,NaN,NaN,NaN,2599,114.64
571,22,41592,41010,254.55,NaN,NaN,NaN,2139.9,128.29
571,26,21267,60460,-37.246,NaN,NaN,NaN,1797.7,104.85
572,1,26854,49438,-1343.2,NaN,NaN,NaN,2906.4,133.76
572,2,22190,51372,-364.13,NaN,NaN,NaN,3255.4,128.56
572,5,14631,23047,-948.96,NaN,NaN,NaN,1579.9,114.83
572,10,11718,37472,-1510.2,NaN,NaN,NaN,620.32,120.41
572,11,17821,17040,-1512.5,NaN,NaN,NaN,1091.9,117.51
572,16,41580,40883,354.31,NaN,NaN,NaN,2261.6,129.69
572,17,25187,59923,-1262.5,NaN,NaN,NaN,2013.5,108.9
573,1,26803,49375,-1286.3,NaN,NaN,NaN,3101,134.15
573,7,18284,40994,-190.11,NaN,NaN,NaN,818.88,136.48
573,9,17700,17059,-1113.6,NaN,NaN,NaN,678.53,118.48
573,11,29169,22415,-1356.6,NaN,NaN,NaN,2495.8,130.97
573,13,42340,60254,-15.835,NaN,NaN,NaN,2310,104.69
573,15,19014,45927,7563.5,NaN,NaN,NaN,2718.7,129.15
573,20,14618,22694,-1017.6,NaN,NaN,NaN,1284.6,113.42
573,21,24959,60024,-1292,NaN,NaN,NaN,1972.1,108.61
573,24,31191,55503,-987.71,NaN,NaN,NaN,1898.9,114.41
573,25,16895,46605,-246.35,NaN,NaN,NaN,2600.7,129.13
573,26,-14041,6251.8,-1.1736e+05,NaN,NaN,NaN,651.65,117.25
573,27,39765,36798,-109.37,NaN,NaN,NaN,1525.2,129.8
574,2,26893,49349,-1468.3,NaN,NaN,NaN,3895.5,130.99
574,5,14560,22919,-1075.6,NaN,NaN,NaN,1525.7,113.02
574,7,22108,51437,-464.42,NaN,NaN,NaN,2521.8,126.25
574,8,42805,51807,-1357.8,NaN,NaN,NaN,2292.7,119
574,9,2.3236e+05,1.0966e+05,7.8556e+05,NaN,NaN,NaN,2714.3,132.02
574,10,22449,42069,-1254.4,NaN,NaN,NaN,839.41,139.77
574,12,1.0598e+05,86355,3.0279e+05,NaN,NaN,NaN,1682.2,112.78
574,13,46866,31716,-1054.8,NaN,NaN,NaN,1827.5,129.19
574,14,29297,22553,-809.25,NaN,NaN,NaN,2700.4,129.51
574,18,16996,46662,202.48,NaN,NaN,NaN,2472.3,125.66
574,20,15088,41929,476.89,NaN,NaN,NaN,1474.7,126.18
574,22,16666,45219,-1361.5,NaN,NaN,NaN,2380,125.62
574,23,89798,42328,2.2205e+05,NaN,NaN,NaN,809.95,125.3
574,24,25226,60019,-1286.5,NaN,NaN,NaN,2436.7,106.63
574,25,41691,40388,-136.53,NaN,NaN,NaN,2439.5,128.55
574,27,10350,39053,-502.38,NaN,NaN,NaN,1019.6,115.63
574,29,42312,60027,-376.96,NaN,NaN,NaN,2004.6,103.96
574,30,11510,-12349,-1.481e+05,NaN,NaN,NaN,1842.7,132.82
575,1,26897,49317,-1372.9,NaN,NaN,NaN,3081.1,126.61
575,2,29163,22543,-809.72,NaN,NaN,NaN,3016.2,128.35
575,3,14392,22832,-1105,NaN,NaN,NaN,1977.7,112.53
575,8,22326,42032,-1236.1,NaN,NaN,NaN,1150.6,135.76
575,9,16851,46450,-201.64,NaN,NaN,NaN,2609.3,123.47
575,10,32719,17014,-42030,NaN,NaN,NaN,2143.4,131.91
575,12,45816,30459,123.58,NaN,NaN,NaN,1706.2,129.74
575,14,16520,45306,-933.03,NaN,NaN,NaN,2774.2,124.23
575,16,28437,24049,488.01,NaN,NaN,NaN,2977.1,128.43
575,17,15280,41688,243.48,NaN,NaN,NaN,1641.4,124.38
575,21,10484,38765,376.46,NaN,NaN,NaN,1246,116.86
575,23,30505,50511,13330,NaN,NaN,NaN,2017.4,128.75
575,24,42319,60782,63.257,NaN,NaN,NaN,2206.3,100.24
576,1,27073,49374,-689.17,NaN,NaN,NaN,3363.5,124.83
576,4,28403,23969,485.49,NaN,NaN,NaN,3435.7,128.11
576,5,29220,22484,-810.14,NaN,NaN,NaN,2837.1,128.07
576,9,14582,22884,-1285.9,NaN,NaN,NaN,1495.5,112.16
576,12,30622,10279,4.8784,NaN,NaN,NaN,1319.8,117.52
576,13,45961,52810,10251,NaN,NaN,NaN,2251.7,117.67
576,14,20824,21906,-40.756,NaN,NaN,NaN,1443.8,122.7
576,15,16954,46647,-22.384,NaN,NaN,NaN,2589.4,122.66
576,18,45848,42016,819.4,NaN,NaN,NaN,1293.5,126.37
576,20,38885,29203,147.39,NaN,NaN,NaN,1046.4,128.4
576,26,1.3723e+05,68817,3.9029e+05,NaN,NaN,NaN,1918.3,132.04
576,27,48783,31704,-602.54,NaN,NaN,NaN,1113.1,125.47
576,28,42119,34324,-799.85,NaN,NaN,NaN,1654.2,131.3
577,6,29166,22478,-766.13,NaN,NaN,NaN,3895.5,127.51
577,7,49982,62852,29379,NaN,NaN,NaN,4475.9,105.16
577,10,46839,32584,265.81,NaN,NaN,NaN,2099.6,132.25
577,13,30494,10340,-603.85,NaN,NaN,NaN,1438.1,116.89
577,19,42028,34177,-924.36,NaN,NaN,NaN,1550.7,132.22
577,20,-15463,1063.5,-1.574e+05,NaN,NaN,NaN,2634,121.84
577,21,49667,33541,-722.69,NaN,NaN,NaN,2535.9,126.5
577,24,15230,42121,5.9827,NaN,NaN,NaN,1624.7,122.67
577,27,48560,62246,68712,NaN,NaN,NaN,1506.8,110.73
577,28,20738,22087,-1000.7,NaN,NaN,NaN,1196.2,120.47
578,2,26861,49286,-1360.9,NaN,NaN,NaN,3014.6,124.03
578,4,29144,22544,-937.78,NaN,NaN,NaN,3365.7,128.38
578,5,49852,33832,-42.837,NaN,NaN,NaN,3322,126.51
578,6,14557,22904,-1162.7,NaN,NaN,NaN,1640,113.41
578,7,27946,45845,268.75,NaN,NaN,NaN,1884.6,127.92
578,8,30776,11109,-408.39,NaN,NaN,NaN,1734.2,118.02
578,10,9815.6,36539,-29885,NaN,NaN,NaN,2493.2,122.8
578,13,2.2753e+05,1.3614e+05,8.2437e+05,NaN,NaN,NaN,3170.2,120.02
578,14,46098,61298,58619,NaN,NaN,NaN,1627.1,110.12
578,23,22348,28014,-1353.8,NaN,NaN,NaN,1801.8,124.59
578,27,41626,40606,122.13,NaN,NaN,NaN,1967.4,128.58
578,28,49114,32399,-364.27,NaN,NaN,NaN,1962.8,130.34
578,29,20716,22077,-654.73,NaN,NaN,NaN,1423.6,121.95
579,1,27836,49614,1820,NaN,NaN,NaN,3444.2,126.6
579,5,30214,52809,11696,NaN,NaN,NaN,3916.6,122.08
579,9,29144,22517,-766.84,NaN,NaN,NaN,2762.8,129.08
579,11,53604,55750,41575,NaN,NaN,NaN,3079.8,120.19
579,12,34165,22429,-23272,NaN,NaN,NaN,1555.8,132.77
579,15,27575,9363,-241.44,NaN,NaN,NaN,443.4,117.14
579,16,28358,42943,522.2,NaN,NaN,NaN,790.06,133.3
579,18,48341,37872,-1063.4,NaN,NaN,NaN,2141.2,130
579,20,31161,55585,-1370.1,NaN,NaN,NaN,1704.9,111.19
579,22,30362,47508,-44.354,NaN,NaN,NaN,1583.3,125.41
579,24,44106,24925,-216.47,NaN,NaN,NaN,656.09,135.5
579,26,18188,41305,-1031.2,NaN,NaN,NaN,667.84,129.51
579,28,14530,22984,-1127.3,NaN,NaN,NaN,1218.5,113.05
580,2,49598,33616,-265.15,NaN,NaN,NaN,3677.2,127.43
580,5,47084,33339,-1126.4,NaN,NaN,NaN,2429.3,132.93
580,8,22303,47567,-200.36,NaN,NaN,NaN,2483.9,127.24
580,12,38222,27980,-3302.8,NaN,NaN,NaN,1233.3,130.88
580,13,30932,55333,-1140.9,NaN,NaN,NaN,1803,109.92
580,14,30246,13264,-54862,NaN,NaN,NaN,1517.4,135.02
580,15,27779,9289.8,86.064,NaN,NaN,NaN,823.16,115.85
580,18,30408,47701,-336.53,NaN,NaN,NaN,1935.1,123.12
580,22,27606,46733,159.32,NaN,NaN,NaN,1436.9,127.7
580,23,14529,22966,-920.24,NaN,NaN,NaN,1235.6,112.22
580,24,71655,63113,1.1419e+05,NaN,NaN,NaN,2551.4,119.87
580,26,41772,40695,369.49,NaN,NaN,NaN,2013.7,129.02
580,27,42941,39534,-414.61,NaN,NaN,NaN,1953.5,130.54
580,30,30781,11832,-243.37,NaN,NaN,NaN,566.15,119.85
580,31,16781,46846,276.95,NaN,NaN,NaN,2199.9,121.63
580,32,27265,51737,-293.95,NaN,NaN,NaN,2839.4,120.04
580,33,42330,60615,-39.013,NaN,NaN,NaN,2494.7,101.09
581,3,29186,22563,-991.65,NaN,NaN,NaN,3036.9,132.12
581,4,28370,24127,364.34,NaN,NaN,NaN,3498,132.02
581,5,26792,51714,-1236.5,NaN,NaN,NaN,2772.4,124.15
581,6,42863,51802,-1057.1,NaN,NaN,NaN,3500,122.35
581,9,49585,33397,-592.28,NaN,NaN,NaN,2687.7,129.16
581,10,39615,61178,73049,NaN,NaN,NaN,2105.7,117.45
581,15,41625,40877,247.33,NaN,NaN,NaN,1806.8,129.7
581,18,20668,21926,-40.788,NaN,NaN,NaN,1400.7,124.29
581,21,47019,37937,101.59,NaN,NaN,NaN,2118.7,130.12
581,24,30378,47882,2.3747,NaN,NaN,NaN,1763,125.88
581,25,32817,25453,-0.12516,NaN,NaN,NaN,1252.5,128.92
581,26,18657,40848,270.44,NaN,NaN,NaN,1084.7,130.52
582,1,29087,22632,-1013.2,NaN,NaN,NaN,2918.5,131.91
582,2,48743,32536,333.27,NaN,NaN,NaN,4366.4,130.36
582,5,14556,22967,-1120.7,NaN,NaN,NaN,1183.7,113
582,9,49505,33412,-738.3,NaN,NaN,NaN,3568.3,127.78
582,11,97026,51252,2.5724e+05,NaN,NaN,NaN,1227.7,129.1
582,12,41682,40883,76.122,NaN,NaN,NaN,1934.6,128.56
582,13,16693,47318,268.26,NaN,NaN,NaN,2285,121.39
582,15,30394,47495,-195.5,NaN,NaN,NaN,1780.1,126.59
582,19,42083,34377,-1102.6,NaN,NaN,NaN,1206.8,132.63
582,20,44149,24527,-200.45,NaN,NaN,NaN,991.55,133.18
582,24,47236,38077,862,NaN,NaN,NaN,2091.6,128.98
582,25,90002,54725,1.6555e+05,NaN,NaN,NaN,1931.1,127.61
582,27,27892,45939,225.86,NaN,NaN,NaN,978.12,132.55
583,2,14574,22926,-1170.8,NaN,NaN,NaN,1413.7,112.95
583,7,20963,54900,-1344.8,NaN,NaN,NaN,3851.3,112.64
583,8,30320,47166,-659.82,NaN,NaN,NaN,1654.9,125.91
583,10,28089,9381.1,456.26,NaN,NaN,NaN,1038.3,118.3
583,13,16618,47383,255.53,NaN,NaN,NaN,2492.8,120.85
583,14,41662,40960,338.05,NaN,NaN,NaN,1627.3,127
583,18,30152,25575,8379.9,NaN,NaN,NaN,1892.1,129.58
583,19,-16491,-3660.5,-1.8215e+05,NaN,NaN,NaN,1328.1,128.76
583,23,49955,54721,-873.39,NaN,NaN,NaN,2205,110.4
584,2,48964,32418,-76.141,NaN,NaN,NaN,5090.7,131.28
584,4,51593,61559,98059,NaN,NaN,NaN,3816.3,122.44
584,12,41790,40759,234.77,NaN,NaN,NaN,1251.9,127.66
584,16,16587,45521,-428.45,NaN,NaN,NaN,2183.7,120.87
584,20,38369,20289,-41155,NaN,NaN,NaN,2299.5,133.65
585,10,23729,52705,-917.07,NaN,NaN,NaN,2870.8,121.66
585,14,49888,34456,-396.05,NaN,NaN,NaN,2485.9,127.39
585,21,41661,40818,229.46,NaN,NaN,NaN,1532.3,127.79
585,22,11885,51488,-1325.8,NaN,NaN,NaN,1614.9,106.25
585,24,19027,42724,87.889,NaN,NaN,NaN,1206.1,130.83
585,26,30334,47607,-78.408,NaN,NaN,NaN,1600.9,125.19
585,27,39180,30993,799.31,NaN,NaN,NaN,1508.3,129.14
585,28,24576,42005,-35.667,NaN,NaN,NaN,640.91,137.05
586,1,49700,33180,-1090.8,NaN,NaN,NaN,4207.8,130.49
586,3,43952,24161,-37.228,NaN,NaN,NaN,1284.3,134.28
586,6,30291,47747,9.0614,NaN,NaN,NaN,1768.7,124.13
586,8,18932,42226,-590.23,NaN,NaN,NaN,1939.9,129.41
586,9,42394,60098,-481.65,NaN,NaN,NaN,2872.4,103.69
586,10,41749,40814,146.18,NaN,NaN,NaN,1886,127.54
586,12,49175,32411,-483,NaN,NaN,NaN,3027.8,131.73
586,13,28120,9354.9,480.81,NaN,NaN,NaN,663.09,118.43
586,16,46611,32277,589.68,NaN,NaN,NaN,2118.5,135.01
586,19,25241,60081,-1509.3,NaN,NaN,NaN,2051.5,104.68
586,20,37215,36987,-897.16,NaN,NaN,NaN,1613.1,126.5
586,23,21199,55416,211.23,NaN,NaN,NaN,2057.1,110.72
586,24,20036,46399,11951,NaN,NaN,NaN,2017.5,121.19
586,25,16894,46892,-0.44111,NaN,NaN,NaN,2379.2,120.57
586,29,24665,42065,532,NaN,NaN,NaN,558.15,134.78
586,30,39713,30373,487.31,NaN,NaN,NaN,1432,133.34
586,31,31221,55470,-876.11,NaN,NaN,NaN,1528.2,111.48
587,6,37052,19599,-244.19,NaN,NaN,NaN,2274.8,124.7
587,9,49235,32619,-949.37,NaN,NaN,NaN,2936,132.73
587,10,37113,36824,-1019.8,NaN,NaN,NaN,1705.7,128.26
587,12,46624,32136,281.53,NaN,NaN,NaN,2302.8,134.86
587,13,42400,60160,-536.5,NaN,NaN,NaN,2651,105.98
587,15,24839,42056,627.35,NaN,NaN,NaN,1811.3,137.66
587,19,19043,42129,-602.65,NaN,NaN,NaN,1941.6,132.14
588,1,49680,33444,-814.63,NaN,NaN,NaN,3213.1,130.61
588,3,1.5753e+05,1.063e+05,5.3466e+05,NaN,NaN,NaN,3013.3,124.08
588,4,37102,36700,-541.69,NaN,NaN,NaN,1890.2,129.13
588,10,41717,40917,215.74,NaN,NaN,NaN,1638.1,129.98
588,11,11985,51543,-1125.4,NaN,NaN,NaN,1772,107.49
588,14,30277,47545,91.105,NaN,NaN,NaN,2440.5,126.54
588,19,26809,24720,226.98,NaN,NaN,NaN,2663.3,130.81
588,21,16597,45505,-35.866,NaN,NaN,NaN,2559.3,125.85
588,25,39487,59050,63.155,NaN,NaN,NaN,2431.9,108.08
588,26,22431,52584,-485.48,NaN,NaN,NaN,2488.1,120.55
588,27,25305,60562,104.95,NaN,NaN,NaN,1768,105.33
589,1,37060,36888,-938.15,NaN,NaN,NaN,2153.6,129.06
589,5,30327,47622,5.1078,NaN,NaN,NaN,2379.4,126.24
589,6,26860,51727,-1236.7,NaN,NaN,NaN,3199,123.3
589,8,17300,43172,-4.7795,NaN,NaN,NaN,3008.3,128.37
589,10,32353,55832,2660.4,NaN,NaN,NaN,1653.6,113.86
589,11,41669,41011,-191.48,NaN,NaN,NaN,2268.4,129.22
589,13,3.0754e+05,1.488e+05,1.0951e+06,NaN,NaN,NaN,2112.2,133.21
589,15,52522,32007,-806.82,NaN,NaN,NaN,1284.8,123.64
589,19,17026,46766,229.76,NaN,NaN,NaN,2345,122.17
589,21,21794,27661,-238.25,NaN,NaN,NaN,1712.9,129.52
590,1,49908,33515,-7.4313,NaN,NaN,NaN,2906.2,128.74
590,2,37169,37010,-606.56,NaN,NaN,NaN,2085.3,129.05
590,3,29755,10883,-375.66,NaN,NaN,NaN,1432.9,117.93
590,5,30233,47331,-442.87,NaN,NaN,NaN,1866,126.21
590,11,72844,70417,1.8535e+05,NaN,NaN,NaN,3524.5,121.92
590,12,17177,42952,-212.68,NaN,NaN,NaN,2669,126.98
590,15,45973,26040,-1283,NaN,NaN,NaN,1323.8,133.2
590,16,41653,40841,-38.908,NaN,NaN,NaN,2788,129.99
590,17,23394,61835,494.64,NaN,NaN,NaN,1996.1,102.27
