frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
411,8,42713,23804,572.04,NaN,NaN,NaN,1343.4,81.368
411,10,22361,43405,-1280.8,NaN,NaN,NaN,6502.3,76.07
412,3,41490,45592,-1014,NaN,NaN,NaN,2928.6,59.028
412,5,40294,31241,-1322.8,NaN,NaN,NaN,2833.9,79.147
412,6,25147,45023,103.92,NaN,NaN,NaN,3560.7,69.579
412,7,41152,33169,-1316.3,NaN,NaN,NaN,2612.3,77.964
413,1,20730,41871,150.13,NaN,NaN,NaN,4696,78.474
413,3,41423,45582,-1091.2,NaN,NaN,NaN,2938.5,58.227
413,5,40217,31230,-1291.7,NaN,NaN,NaN,2581.1,77.89
413,6,42305,23901,-715.39,NaN,NaN,NaN,1447.7,80.401
413,8,30761,45494,22194,NaN,NaN,NaN,3852.3,75.421
414,1,20770,41987,242.08,NaN,NaN,NaN,4565.6,78.512
414,5,41566,45586,-896.41,NaN,NaN,NaN,2864.5,58.961
414,7,42420,23870,-114.94,NaN,NaN,NaN,1110.7,83.263
414,8,40118,31284,-1282.4,NaN,NaN,NaN,2653.5,79.401
414,13,12302,21316,367.47,NaN,NaN,NaN,758.61,60.514
414,14,41659,38705,329.04,NaN,NaN,NaN,2512.1,71.536
415,3,41501,45634,-915.95,NaN,NaN,NaN,2956.9,58.188
415,4,12364,21317,249.11,NaN,NaN,NaN,1420.3,60.406
415,5,42442,23948,-245.72,NaN,NaN,NaN,1620.1,81.5
415,9,33618,26872,-733.89,NaN,NaN,NaN,782.49,71.432
415,10,25091,45138,104.94,NaN,NaN,NaN,3649.2,70.368
415,12,22178,36301,-1078.4,NaN,NaN,NaN,1041.8,85.057
416,1,29461,38977,27905,NaN,NaN,NaN,2096.7,84.055
416,2,22966,42822,-1091.5,NaN,NaN,NaN,5187.2,75.974
416,7,42486,23913,-3.9997,NaN,NaN,NaN,1246.9,82.133
416,10,13662,45310,196.35,NaN,NaN,NaN,1927.2,60.15
416,11,25116,44921,-35.674,NaN,NaN,NaN,3784.6,69.794
416,12,47126,28621,574.88,NaN,NaN,NaN,3952.2,73.629
416,13,38150,36680,248.4,NaN,NaN,NaN,1438.3,69.488
417,1,41474,45612,-1055.6,NaN,NaN,NaN,2788.3,58.329
417,4,22164,36322,-1084.7,NaN,NaN,NaN,2005.5,86.369
417,6,24624,43314,-1370.4,NaN,NaN,NaN,4115.9,76.246
417,7,12261,21321,133.39,NaN,NaN,NaN,1161.1,60.682
417,10,34857,48244,28228,NaN,NaN,NaN,3902.7,70.746
417,11,42478,23873,-44.608,NaN,NaN,NaN,1258.8,83.316
417,12,22970,42952,-935.98,NaN,NaN,NaN,4641.3,77.066
417,14,25231,44917,4.6218,NaN,NaN,NaN,5101.2,72.574
418,4,41484,45646,-935.67,NaN,NaN,NaN,2656.5,58.131
418,7,40269,31278,-1247.4,NaN,NaN,NaN,2999.1,78.232
418,9,12251,21195,224.69,NaN,NaN,NaN,994.58,60.357
418,12,22670,37949,-555.37,NaN,NaN,NaN,1429.4,85.413
419,4,41430,45572,-1086.2,NaN,NaN,NaN,2780.7,59.271
419,5,29539,40795,-1.9466,NaN,NaN,NaN,2034.3,73.949
419,8,40184,31256,-1037.2,NaN,NaN,NaN,2885.7,79.954
419,10,27149,45645,-1293.6,NaN,NaN,NaN,5577.5,68.001
419,13,1.8979e+05,1.0673e+05,6.8955e+05,NaN,NaN,NaN,941.62,84.045
420,6,29529,40739,-186.78,NaN,NaN,NaN,2103.1,74.701
420,7,41471,45610,-921.14,NaN,NaN,NaN,2925.8,58.842
420,8,40238,31271,-1004.8,NaN,NaN,NaN,3000,79.192
420,9,44932,28874,-506.56,NaN,NaN,NaN,4256.5,80.744
420,11,25998,46529,4.1438,NaN,NaN,NaN,4311.6,67.875
421,7,22934,42779,-1084.5,NaN,NaN,NaN,4654,76.404
421,10,41504,45652,-1015.6,NaN,NaN,NaN,2603.2,58.319
421,12,21997,36148,-1221.1,NaN,NaN,NaN,1304.8,86.784
421,13,46286,27605,376.87,NaN,NaN,NaN,3369.5,79.05
421,15,12721,-24241,-1.8246e+05,NaN,NaN,NaN,2306.9,70.863
421,17,26135,46559,-246.5,NaN,NaN,NaN,4265.8,67.18
422,3,41446,45550,-1120.4,NaN,NaN,NaN,3000.3,58.69
423,4,27313,46283,7.508,NaN,NaN,NaN,4107.6,66.457
423,7,40170,31229,-1355.5,NaN,NaN,NaN,2339,76.41
423,9,44640,28328,-138.99,NaN,NaN,NaN,4099.6,78.407
424,2,26452,49620,-1126.3,NaN,NaN,NaN,2520,61.919
424,6,37645,36298,-1130.1,NaN,NaN,NaN,2896,69.329
424,9,40122,31222,-759.81,NaN,NaN,NaN,2486.7,77.533
424,10,44463,23707,-1283.6,NaN,NaN,NaN,736.69,81.751
425,2,26449,49621,-1013,NaN,NaN,NaN,3091.4,62.259
425,6,25782,43736,2398.7,NaN,NaN,NaN,4744.4,75.916
425,7,44576,28252,-497.27,NaN,NaN,NaN,3978.4,78.31
425,8,40189,31199,-1012.3,NaN,NaN,NaN,2769,75.932
425,10,37890,36978,104.13,NaN,NaN,NaN,2159.1,67.183
426,2,22807,42920,-942.52,NaN,NaN,NaN,4256.5,74.757
426,4,26422,49603,-1046.6,NaN,NaN,NaN,2948.4,61.315
426,5,-10681,-7224.2,-1.8676e+05,NaN,NaN,NaN,3114.3,70.224
426,9,40152,31067,-1061.3,NaN,NaN,NaN,2283.5,77.938
426,10,40783,24812,11.39,NaN,NaN,NaN,375.36,80.817
427,4,40753,24923,-180.61,NaN,NaN,NaN,594.94,82.522
427,8,40292,31137,-1304,NaN,NaN,NaN,1988.8,79.356
428,7,29533,36643,-198.75,NaN,NaN,NaN,2200.9,74.658
428,9,40249,31144,-1095.4,NaN,NaN,NaN,1820.2,79.285
429,3,12381,21344,252.46,NaN,NaN,NaN,1366.7,60.242
429,4,22881,30204,-1150.6,NaN,NaN,NaN,2348.8,79.833
429,7,38011,36905,-244.95,NaN,NaN,NaN,2460.8,68.914
429,8,41106,31432,1619.6,NaN,NaN,NaN,2220.5,78.5
429,9,40767,24838,-200.96,NaN,NaN,NaN,510.04,81.358
429,12,31748,36323,-1441.8,NaN,NaN,NaN,2237.9,71.641
430,4,44538,28018,-671.55,NaN,NaN,NaN,3508.6,79.448
430,5,15345,37253,-441.8,NaN,NaN,NaN,1538.7,71.057
430,6,12343,21397,292.44,NaN,NaN,NaN,1071.6,60.395
430,11,-4935.5,1047,-1.5708e+05,NaN,NaN,NaN,2682.7,68.696
431,5,29457,36591,-129.16,NaN,NaN,NaN,2075.7,74.191
431,6,24973,45143,-41.264,NaN,NaN,NaN,3741.7,67.866
431,7,44604,28201,-198.37,NaN,NaN,NaN,3110.2,81.36
431,8,15363,37206,-634.53,NaN,NaN,NaN,1274.7,69.74
432,3,2.3064e+05,1.0517e+05,7.4958e+05,NaN,NaN,NaN,4051,73.457
432,4,22998,30310,-1288,NaN,NaN,NaN,2202.7,79.545
432,5,12112,9280.5,-94943,NaN,NaN,NaN,2589.1,72.036
432,7,29554,36522,-3.8128,NaN,NaN,NaN,2351.9,74.032
432,10,40285,31183,-1294.1,NaN,NaN,NaN,2520.2,76.684
432,11,25066,45147,203.63,NaN,NaN,NaN,3601.7,67.657
433,4,42481,31898,6826,NaN,NaN,NaN,2462.7,77.116
433,6,39029,38835,24851,NaN,NaN,NaN,2903.4,71.938
434,2,23581,35721,-600.46,NaN,NaN,NaN,2140.3,84.227
434,3,40201,31114,-1342.4,NaN,NaN,NaN,2242.4,78.187
434,6,25352,42802,126.95,NaN,NaN,NaN,3191.1,72.249
434,8,18346,32908,-204.25,NaN,NaN,NaN,399.22,79.144
435,3,75412,39305,1.0865e+05,NaN,NaN,NaN,5986.6,74.864
435,8,22577,37706,487.64,NaN,NaN,NaN,2583.7,82.657
435,11,40124,31253,-1081.9,NaN,NaN,NaN,2191.6,78.823
435,13,48239,28296,213.38,NaN,NaN,NaN,3238.1,72.286
436,4,23558,35574,-702.35,NaN,NaN,NaN,2602.1,84.884
436,5,40224,31165,-1090,NaN,NaN,NaN,2441.6,78.162
436,6,38030,24565,-1281.6,NaN,NaN,NaN,373.89,77.277
436,8,50122,29052,5663.4,NaN,NaN,NaN,4718.2,73.529
436,9,29486,36599,-44.345,NaN,NaN,NaN,2091.1,75.166
436,10,22435,37811,184.66,NaN,NaN,NaN,2187.1,81.368
437,1,38111,24520,-1370.6,NaN,NaN,NaN,2695.6,78.986
437,3,23518,35532,-583.44,NaN,NaN,NaN,2886.8,82.397
437,5,40227,31205,-1113.2,NaN,NaN,NaN,2338.7,78.189
437,6,12356,21322,411.62,NaN,NaN,NaN,1047.3,60.269
438,1,38050,24544,-1283.4,NaN,NaN,NaN,3528.1,78.184
438,5,23599,35702,-620.41,NaN,NaN,NaN,2284.1,81.056
438,8,12280,21326,199.96,NaN,NaN,NaN,1244.4,59.942
439,1,38084,24566,-1292.7,NaN,NaN,NaN,2997.1,77.735
439,3,23590,35649,-493.34,NaN,NaN,NaN,2606.1,81.962
439,8,29475,36651,1.6254,NaN,NaN,NaN,2527,74.706
440,3,23468,35526,-1083.4,NaN,NaN,NaN,2285.3,82.032
440,6,51147,40888,-20.153,NaN,NaN,NaN,2532.7,57.792
440,7,29436,36562,-44.718,NaN,NaN,NaN,3409.9,75.237
440,12,2.8427e+05,1.3856e+05,9.4892e+05,NaN,NaN,NaN,2822.7,55.456
440,13,15342,37313,-365.06,NaN,NaN,NaN,1751,70.272
441,4,51118,41302,627.38,NaN,NaN,NaN,2877.2,58.249
441,5,46272,27737,382.39,NaN,NaN,NaN,3539.7,80.014
441,6,12413,21329,491.07,NaN,NaN,NaN,930.31,59.968
441,8,40272,31099,-1057.7,NaN,NaN,NaN,2283.4,77.675
441,11,22530,37565,265.27,NaN,NaN,NaN,2178.6,79.707
441,14,52491,35215,394.78,NaN,NaN,NaN,1831.1,63.094
442,2,51254,41081,251.03,NaN,NaN,NaN,3372.7,58.13
443,4,12338,21341,295.83,NaN,NaN,NaN,934.2,59.786
443,7,23825,43362,582.99,NaN,NaN,NaN,4136.8,72.381
443,11,52880,36098,-1325.9,NaN,NaN,NaN,2300,61.1
444,6,12291,21303,246.27,NaN,NaN,NaN,1006.8,59.987
444,10,52906,36016,-1296.6,NaN,NaN,NaN,2128.5,62.29
444,11,29445,36538,101.91,NaN,NaN,NaN,3229.9,74.681
445,3,51121,41066,102.14,NaN,NaN,NaN,3549.4,58.469
445,6,12326,21253,282.75,NaN,NaN,NaN,725.49,60.54
445,7,40654,38096,-249.37,NaN,NaN,NaN,3362.6,67.425
445,9,17436,18730,350.2,NaN,NaN,NaN,999.47,61.436
445,11,22404,32624,241.38,NaN,NaN,NaN,660.06,81.015
446,2,51128,40987,-24.942,NaN,NaN,NaN,3440.1,57.858
446,6,40682,38192,-43.084,NaN,NaN,NaN,3543,67.361
446,12,21460,43512,-917.89,NaN,NaN,NaN,2576.9,70.547
446,13,22395,32757,59.857,NaN,NaN,NaN,743.27,81.171
447,2,51177,41140,290.49,NaN,NaN,NaN,3363.6,57.55
447,5,17412,18743,328.71,NaN,NaN,NaN,936.27,61.772
447,6,1.5663e+05,84030,4.2084e+05,NaN,NaN,NaN,4063.8,54.403
447,7,22393,32630,-36.532,NaN,NaN,NaN,839.03,82.309
447,9,22821,38502,-517.54,NaN,NaN,NaN,1915.9,80.153
448,3,51207,41030,253.35,NaN,NaN,NaN,3685.8,58.404
448,7,22369,32827,4.8813,NaN,NaN,NaN,848.38,82.15
449,1,51338,40994,566.42,NaN,NaN,NaN,4612.6,58.002
449,6,21419,43585,-914.94,NaN,NaN,NaN,3046,70.522
449,9,38798,43977,55595,NaN,NaN,NaN,2310.6,78.873
450,7,37074,32338,-731.02,NaN,NaN,NaN,1263.3,71.698
450,9,22498,33050,-452.42,NaN,NaN,NaN,739.08,81.372
452,5,41093,36459,-1064.7,NaN,NaN,NaN,3007.2,69.054
452,7,36518,20849,-28670,NaN,NaN,NaN,3292,79.591
452,8,52852,36014,-1370.1,NaN,NaN,NaN,1932,58.306
453,3,24609,29749,-1292.9,NaN,NaN,NaN,1700.9,79.433
453,6,22429,32838,-200.31,NaN,NaN,NaN,923.62,81.477
453,7,12333,21328,248.35,NaN,NaN,NaN,662.32,59.567
454,5,22352,32805,-44.358,NaN,NaN,NaN,716.98,80.728
454,7,25010,29818,-606.37,NaN,NaN,NaN,665.91,78.233
454,8,12292,21208,108.31,NaN,NaN,NaN,931.18,59.685
454,10,47647,37577,100.96,NaN,NaN,NaN,2368.3,64.858
455,9,42258,28921,-188.39,NaN,NaN,NaN,2913,77.419
456,4,22112,41432,664.17,NaN,NaN,NaN,2171.7,73.734
456,6,26355,36880,-195.58,NaN,NaN,NaN,1923.7,76.581
457,2,26359,36764,142.13,NaN,NaN,NaN,3180.9,77.521
457,5,22549,37734,227.73,NaN,NaN,NaN,2134.4,79.438
457,7,47916,37330,94.436,NaN,NaN,NaN,2731,64.942
458,2,26402,36797,232.39,NaN,NaN,NaN,2964.3,77.249
458,3,47507,28461,-920.33,NaN,NaN,NaN,5274.8,75.392
459,3,33900,36775,-364.93,NaN,NaN,NaN,2096.8,67.81
459,9,26396,36830,221.45,NaN,NaN,NaN,1151,78.565
460,2,23646,49448,330.48,NaN,NaN,NaN,3097.9,62.183
460,3,12358,21274,241.05,NaN,NaN,NaN,1378.5,60.292
460,4,19223,29420,-39.082,NaN,NaN,NaN,1739.6,77.616
460,6,2.5672e+05,1.1654e+05,8.6058e+05,NaN,NaN,NaN,3274.9,74.048
460,10,29706,36401,40015,NaN,NaN,NaN,488.72,78.794
460,13,47614,37549,-364.23,NaN,NaN,NaN,1983.2,65.349
461,2,22353,32767,102.09,NaN,NaN,NaN,1759,82.583
461,3,19322,29430,-478.12,NaN,NaN,NaN,1648.5,78.334
461,5,41978,34142,-375.41,NaN,NaN,NaN,2785.4,73.353
461,6,23572,49465,237.17,NaN,NaN,NaN,2266.7,60.854
462,2,19232,29394,-12.866,NaN,NaN,NaN,1972.8,78.234
462,3,23524,49305,-359.13,NaN,NaN,NaN,2607.4,62.004
462,8,41978,33944,-33.026,NaN,NaN,NaN,2321.8,72.624
463,1,26671,45678,-1067.4,NaN,NaN,NaN,4156,68.217
463,2,23251,29585,13.784,NaN,NaN,NaN,2426.5,83.183
463,6,23824,49326,571.8,NaN,NaN,NaN,2453,62.355
463,9,2.9936e+05,1.3469e+05,1.0373e+06,NaN,NaN,NaN,3106.1,74.275
463,12,43644,26989,-758.05,NaN,NaN,NaN,2179.1,78.657
464,2,26699,45698,-1117.3,NaN,NaN,NaN,4476.8,68.257
464,6,23541,49292,5.6694,NaN,NaN,NaN,2417.6,61.863
464,7,19173,28939,-583.35,NaN,NaN,NaN,1957,78.197
465,1,23706,49263,289.85,NaN,NaN,NaN,2884.7,62.749
465,9,39861,18957,-31782,NaN,NaN,NaN,3040.6,75.382
465,10,43488,26903,-475.76,NaN,NaN,NaN,2065.2,79.753
465,11,44768,28786,-241.99,NaN,NaN,NaN,3028.5,77.991
466,1,23574,49257,53.418,NaN,NaN,NaN,3583.1,62.337
466,8,34867,11877,-57031,NaN,NaN,NaN,3398.5,75.78
466,10,47097,30061,-1291.8,NaN,NaN,NaN,2543.5,75.363
467,5,8616.3,34834,-0.84366,NaN,NaN,NaN,1535.4,60.175
467,7,32140,8029.1,-71111,NaN,NaN,NaN,3800.9,75.817
467,11,2.162e+05,1.2094e+05,8.4333e+05,NaN,NaN,NaN,2002.9,63.111
467,13,12307,21363,213.31,NaN,NaN,NaN,765.05,60.419
468,1,23627,49222,168.57,NaN,NaN,NaN,3360.1,62.648
468,4,12204,21296,-35.033,NaN,NaN,NaN,820.98,59.416
468,5,8593.2,34813,-369.17,NaN,NaN,NaN,1371.8,59.464
468,10,24359,31455,-1088.2,NaN,NaN,NaN,949.35,78.787
468,12,48205,45406,3.9712,NaN,NaN,NaN,1985.2,54.686
469,1,23764,49332,673.04,NaN,NaN,NaN,3207.6,61.65
469,8,48248,45220,103.19,NaN,NaN,NaN,2012.2,55.288
470,2,23732,49481,574.55,NaN,NaN,NaN,2727.4,61.087
470,7,22611,210.57,-1.4455e+05,NaN,NaN,NaN,2958.4,56.304
471,1,23520,49306,87.65,NaN,NaN,NaN,3323,61.16
471,2,20959,29598,366.62,NaN,NaN,NaN,1790.5,75.996
471,6,2.4362e+05,1.4113e+05,8.9474e+05,NaN,NaN,NaN,2551.8,62.186
472,1,23625,49358,172.32,NaN,NaN,NaN,2869.5,60.994
472,2,20768,29809,123.3,NaN,NaN,NaN,1868.8,75.717
472,4,48347,45442,-44.194,NaN,NaN,NaN,1880.5,53.675
472,10,29025,40540,-1127.1,NaN,NaN,NaN,1349.6,70.119
473,2,20874,29967,1.728,NaN,NaN,NaN,2177.6,73.943
473,3,23630,49514,561.37,NaN,NaN,NaN,2371.8,60.086
473,4,47117,30026,-1048.5,NaN,NaN,NaN,2245.5,72.915
473,5,21353,43638,-40.243,NaN,NaN,NaN,2048.2,68.363
473,6,56682,46717,1.1059e+05,NaN,NaN,NaN,2348.1,72.806
473,9,48199,45472,14.734,NaN,NaN,NaN,1902.7,53.696
474,1,20826,29859,217.27,NaN,NaN,NaN,1911,72.896
474,4,33941,36780,-484.58,NaN,NaN,NaN,1536.4,66.604
474,6,44608,23596,-709.6,NaN,NaN,NaN,937.37,77.206
474,7,29147,40647,-940.08,NaN,NaN,NaN,1857.3,67.283
475,1,33987,36630,-21.346,NaN,NaN,NaN,2751.8,67.638
475,2,20972,29709,217.14,NaN,NaN,NaN,2083.5,72.659
475,3,30096,30058,-22282,NaN,NaN,NaN,2612,68.349
475,6,48154,45324,-18.239,NaN,NaN,NaN,2052.7,53.818
476,2,20834,29886,60.857,NaN,NaN,NaN,1635.1,73.182
476,3,33975,36733,90.363,NaN,NaN,NaN,2242.3,67.432
477,1,20894,29609,256.32,NaN,NaN,NaN,1441.8,73.187
477,5,29256,39983,-369.61,NaN,NaN,NaN,2774.9,68.383
477,6,47118,30062,-1164.9,NaN,NaN,NaN,2332,72.173
477,8,21213,16409,-70779,NaN,NaN,NaN,2617.5,68.203
478,1,21007,29744,494.24,NaN,NaN,NaN,2294.5,74.085
478,2,33986,36666,103.77,NaN,NaN,NaN,2415.1,68.088
478,3,29885,37605,-1104.6,NaN,NaN,NaN,2347.3,70.691
478,4,30742,29972,-22017,NaN,NaN,NaN,3063.4,68.128
478,5,23521,48412,-34.379,NaN,NaN,NaN,3173.2,62.043
478,7,11433,32323,246.45,NaN,NaN,NaN,1436.7,62.988
478,12,92842,61882,2.6355e+05,NaN,NaN,NaN,1191.5,75.719
479,1,20924,29732,360.68,NaN,NaN,NaN,2099.9,74.953
479,2,29992,37559,-1343.8,NaN,NaN,NaN,2782.6,70.381
479,5,23526,48507,-39.618,NaN,NaN,NaN,2603.1,62.064
479,6,40163,26067,-1370.6,NaN,NaN,NaN,1082.1,75.131
480,3,39956,41398,-1083,NaN,NaN,NaN,2621.9,64.844
480,6,29957,37537,-1369.9,NaN,NaN,NaN,2257,70.503
481,1,20996,29730,463.06,NaN,NaN,NaN,2176.6,75.809
481,3,39921,41356,-1081,NaN,NaN,NaN,2565.6,63.749
481,5,57409,39045,43850,NaN,NaN,NaN,2005.8,75.17
481,9,25382,5566.9,-74337,NaN,NaN,NaN,744.11,78.251
482,1,20955,29651,457.15,NaN,NaN,NaN,2031.1,75.109
482,3,39922,41458,-1088.2,NaN,NaN,NaN,2474.1,63.069
482,8,44772,33128,-795.34,NaN,NaN,NaN,1847.9,76.791
483,1,39922,41467,-1037.8,NaN,NaN,NaN,3356.8,62.598
483,3,20935,29724,238.82,NaN,NaN,NaN,1647.5,74.874
483,4,44800,33225,-1005.1,NaN,NaN,NaN,1175,75.551
483,5,47138,29987,-1291.7,NaN,NaN,NaN,2036.9,74.435
484,1,10433,37552,-601.22,NaN,NaN,NaN,3490.5,63.146
484,2,39860,41437,-1030.7,NaN,NaN,NaN,3125.4,62.587
484,3,20846,29798,112.69,NaN,NaN,NaN,1566,75.257
484,6,44769,33175,-809.75,NaN,NaN,NaN,1577.1,75.046
484,7,47400,30060,-622.15,NaN,NaN,NaN,2104.1,74.373
485,1,10464,37985,-33.842,NaN,NaN,NaN,3908.6,62.224
485,3,39937,41418,-1126,NaN,NaN,NaN,3029.6,62.51
485,4,20807,30119,221.46,NaN,NaN,NaN,2052.3,75.171
485,5,25396,36294,-1124.7,NaN,NaN,NaN,2463.2,76.179
486,1,10511,38059,-191.5,NaN,NaN,NaN,3939,62.537
486,2,39917,41420,-1025.6,NaN,NaN,NaN,2431.4,61.792
486,3,20836,30007,-38.202,NaN,NaN,NaN,1989.7,75.745
486,5,25459,36268,-1007,NaN,NaN,NaN,2706.8,76.57
486,6,10567,38282,-211.57,NaN,NaN,NaN,2693.3,62.326
487,1,10394,37611,-363.67,NaN,NaN,NaN,4027.7,61.539
487,2,20891,29851,202.19,NaN,NaN,NaN,2212.4,75.484
487,6,40191,27332,198.3,NaN,NaN,NaN,770.29,74.427
488,1,10386,37557,-289.5,NaN,NaN,NaN,4013.2,61.661
488,3,20879,30173,-240.97,NaN,NaN,NaN,1866.4,75.477
488,4,44744,33238,-937.35,NaN,NaN,NaN,1927.2,72.725
488,6,47090,30028,-1465.2,NaN,NaN,NaN,1769.2,72.716
489,1,10369,37553,-532.82,NaN,NaN,NaN,3666.6,62.451
489,3,25306,36208,-1040,NaN,NaN,NaN,2840,76.431
489,4,20856,29973,99.188,NaN,NaN,NaN,1762.4,75.121
489,5,47479,30085,-716.22,NaN,NaN,NaN,2250,71.528
489,6,10486,38060,-71.736,NaN,NaN,NaN,3532.1,62.652
489,8,70057,37540,90671,NaN,NaN,NaN,2626.2,71.676
490,1,10382,37599,-369.22,NaN,NaN,NaN,3894.5,62.101
490,2,20827,29800,208.38,NaN,NaN,NaN,1814.5,75.048
490,3,25465,36213,-1207.2,NaN,NaN,NaN,2786.7,76.129
491,1,10365,37512,-560.35,NaN,NaN,NaN,3732.4,62.13
491,2,20874,29827,106.69,NaN,NaN,NaN,1997.3,76.17
492,1,10475,37919,-189.03,NaN,NaN,NaN,4139.1,61.527
492,2,20901,29820,232.61,NaN,NaN,NaN,2026.4,74.708
492,4,25349,36239,-1023.9,NaN,NaN,NaN,2835.7,75.67
493,1,10442,37816,-207.2,NaN,NaN,NaN,4139.5,61.248
493,2,22105,30289,-193.96,NaN,NaN,NaN,3547.2,77.822
494,1,10478,37965,-166.41,NaN,NaN,NaN,3894.5,60.745
494,2,20953,29910,62.594,NaN,NaN,NaN,2604.9,73.921
494,3,22040,30451,-245.12,NaN,NaN,NaN,2410.9,75.534
494,6,40169,44326,10.834,NaN,NaN,NaN,1397.4,57.349
495,1,10435,37801,-202.16,NaN,NaN,NaN,3746.5,60.822
495,2,20815,29810,-2.2147,NaN,NaN,NaN,2065.1,72.744
495,6,48410,30420,3252.3,NaN,NaN,NaN,2234.9,72.042
496,1,10354,37577,-488.13,NaN,NaN,NaN,2187.6,59.602
496,3,20878,29895,246.56,NaN,NaN,NaN,2069.7,73.947
496,5,74657,56179,2.0108e+05,NaN,NaN,NaN,1811.1,76.135
497,1,20956,29792,416.02,NaN,NaN,NaN,1825.6,73.88
497,2,40104,44435,401.08,NaN,NaN,NaN,1821.9,57.429
497,7,46525,26737,-26.151,NaN,NaN,NaN,2508.4,70.609
498,1,20966,29805,267.07,NaN,NaN,NaN,1766.4,71.921
498,2,41349,26695,-1309,NaN,NaN,NaN,1240.5,72.319
498,3,39978,44411,-1237.6,NaN,NaN,NaN,1638.5,57.833
498,4,46455,26647,-43.051,NaN,NaN,NaN,3065.8,68.599
498,6,84443,40271,1.5987e+05,NaN,NaN,NaN,1997.9,70.912
499,2,22788,46267,-365.86,NaN,NaN,NaN,3300.9,63.569
499,3,20929,29756,309.98,NaN,NaN,NaN,1540.7,71.826
499,4,40027,44428,94.055,NaN,NaN,NaN,1947.7,57.398
500,1,41346,26751,-1285.4,NaN,NaN,NaN,1966.2,73.291
500,2,20922,29712,500.81,NaN,NaN,NaN,1615.3,71.066
