frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
140,20,1782.5,36896,-1007.6,NaN,NaN,NaN,720.81,74.307
141,3,24768,40405,-899.72,NaN,NaN,NaN,2084,98.808
141,4,29813,46837,-134.54,NaN,NaN,NaN,3249.7,91.955
141,6,34795,33177,305.82,NaN,NaN,NaN,1684.5,111.25
141,7,38188,39134,12955,NaN,NaN,NaN,2190.8,110.28
141,9,7978.6,17537,-33.816,NaN,NaN,NaN,1062.3,73.194
141,10,37784,43212,7.8116,NaN,NaN,NaN,2342.9,96.069
141,11,7254.1,44540,-717.55,NaN,NaN,NaN,1400.9,74.488
141,13,2.754e+05,1.4895e+05,1.0005e+06,NaN,NaN,NaN,3037.2,94.85
141,16,50338,48644,46436,NaN,NaN,NaN,2893,93.372
141,21,47666,40266,58419,NaN,NaN,NaN,732.48,112.79
141,27,70438,30693,-1288.5,NaN,NaN,NaN,877.53,68.684
142,5,36108,43934,182.74,NaN,NaN,NaN,2291.1,96.279
142,7,29928,47121,-617.91,NaN,NaN,NaN,2743.4,90.431
142,8,36405,36218,576.72,NaN,NaN,NaN,1728.6,108.08
142,12,7017,44189,-1006.3,NaN,NaN,NaN,1287.8,74.487
142,14,1957.6,37191,-494.99,NaN,NaN,NaN,821.51,74.023
142,16,19292,7508.4,-1.1687e+05,NaN,NaN,NaN,1254.4,90.457
142,17,38113,45966,581.81,NaN,NaN,NaN,2780.3,90.118
143,5,37703,43497,100.54,NaN,NaN,NaN,3288.7,96.461
143,8,21901,21463,-58292,NaN,NaN,NaN,1991.6,109.55
144,3,59371,41650,1.2031e+05,NaN,NaN,NaN,572.63,105.89
144,5,7928.2,17552,-459.53,NaN,NaN,NaN,1127,72.81
144,7,20538,30645,-13235,NaN,NaN,NaN,2458,98.076
144,9,7199.8,44386,-724.75,NaN,NaN,NaN,1227.4,74.751
144,11,38779,41475,-1370.1,NaN,NaN,NaN,1839.1,101.52
144,14,32570,37511,-724.63,NaN,NaN,NaN,1100.3,109.86
144,16,38665,45372,815.63,NaN,NaN,NaN,3432.8,93.156
145,4,7980.4,17684,-411.83,NaN,NaN,NaN,1322.1,73.155
145,7,29958,46951,-198.55,NaN,NaN,NaN,3062.7,91.007
145,8,7302,44440,-1025.2,NaN,NaN,NaN,1280.5,74.491
145,11,28909,67279,-1002.6,NaN,NaN,NaN,1018,70.263
145,16,37747,43558,-1058.7,NaN,NaN,NaN,3245.1,97.32
145,18,71044,31194,-720.1,NaN,NaN,NaN,610.71,68.9
145,21,33789,39818,-23651,NaN,NaN,NaN,3126,89.403
145,24,32760,37627,470.76,NaN,NaN,NaN,979.74,109.51
146,5,38528,37319,768.28,NaN,NaN,NaN,2714.9,107.01
146,6,36050,43975,137.7,NaN,NaN,NaN,2533.2,98.135
146,8,38571,41439,-919.41,NaN,NaN,NaN,2168.8,100.57
146,9,7922.3,17838,-246.49,NaN,NaN,NaN,1261.4,73.507
146,10,29888,46960,-500.38,NaN,NaN,NaN,2564.1,92.082
146,14,27906,29507,603.4,NaN,NaN,NaN,588.58,106.16
146,15,37493,43492,-489.64,NaN,NaN,NaN,2952.3,98.06
146,17,34633,38416,-649.46,NaN,NaN,NaN,2125.6,108.47
146,20,30602,27780,-27373,NaN,NaN,NaN,1932.9,109.1
147,8,7938.1,17485,-585.92,NaN,NaN,NaN,1158.1,73.84
147,10,35780,41921,-6423.9,NaN,NaN,NaN,3104.7,95.513
147,12,1757.4,36813,-475.58,NaN,NaN,NaN,952.58,72.737
147,14,40896,40881,261.43,NaN,NaN,NaN,1531.8,95.927
147,17,10081,-1583.4,-1.2249e+05,NaN,NaN,NaN,1030.9,110.5
147,19,29845,50862,-811.22,NaN,NaN,NaN,1496.2,83.472
147,22,1.5838e+05,67165,3.5651e+05,NaN,NaN,NaN,753.88,69.096
148,4,7998,17648,-375.4,NaN,NaN,NaN,1210.1,73.669
148,5,23914,34921,76.136,NaN,NaN,NaN,2221.8,98.52
148,6,41010,41089,354.5,NaN,NaN,NaN,2172.4,96.893
148,7,28989,29425,-1377,NaN,NaN,NaN,884.85,106.86
148,9,39161,37554,369.62,NaN,NaN,NaN,2203,104.73
148,10,1824.3,36782,-202.15,NaN,NaN,NaN,825.01,73.484
148,13,20403,21081,-91409,NaN,NaN,NaN,2837.8,89.49
148,15,7208.2,44457,-820.12,NaN,NaN,NaN,849.41,73.751
148,20,32600,32531,-944.05,NaN,NaN,NaN,873.46,111.28
148,21,25466,34744,505.09,NaN,NaN,NaN,1864.5,103.03
148,22,30922,25199,-54247,NaN,NaN,NaN,1873.6,93.155
148,26,38305,36103,-1376.6,NaN,NaN,NaN,1308.8,107.47
148,27,48906,50993,56684,NaN,NaN,NaN,1975.7,95.756
149,3,23549,34980,583.14,NaN,NaN,NaN,2211.5,98.573
149,9,24897,73052,18511,NaN,NaN,NaN,504.34,68.886
149,13,33884,33263,-29.008,NaN,NaN,NaN,1555.2,112.21
149,15,7997.9,17809,-44.784,NaN,NaN,NaN,1067.6,72.658
149,16,29734,46758,-454.85,NaN,NaN,NaN,2394.7,92.951
149,18,31730,46084,-446.04,NaN,NaN,NaN,2310.1,95.795
150,4,28831,67461,-1125.4,NaN,NaN,NaN,1064.6,69.658
150,7,34426,31471,19646,NaN,NaN,NaN,923.54,106.54
150,9,8077.5,17892,-202.19,NaN,NaN,NaN,852.34,73.748
150,15,34028,32485,-10765,NaN,NaN,NaN,2199.8,109.8
150,16,41039,40889,276.53,NaN,NaN,NaN,1884.4,96.45
150,17,27609,29489,883.14,NaN,NaN,NaN,442.7,104.68
150,18,30482,30815,358.18,NaN,NaN,NaN,955.01,109.18
150,22,25862,34062,338.64,NaN,NaN,NaN,1808.6,102.73
150,24,1696.5,36958,-728,NaN,NaN,NaN,687.37,72.784
151,1,38857,46928,-372.01,NaN,NaN,NaN,3599.6,89.681
151,2,38037,36754,64.248,NaN,NaN,NaN,1906.8,105.9
151,3,35329,38201,3185.3,NaN,NaN,NaN,2136.4,108.54
151,4,30014,47202,-192.06,NaN,NaN,NaN,2717.3,90.193
151,8,39595,45916,-1675.6,NaN,NaN,NaN,2901.6,87.766
151,11,7134.3,44390,-1069,NaN,NaN,NaN,945.97,73.542
151,13,2.0768e+05,88028,5.5998e+05,NaN,NaN,NaN,691.21,69.552
151,15,1.451e+05,80354,4.3856e+05,NaN,NaN,NaN,1346.6,108.19
151,16,39312,37070,301.21,NaN,NaN,NaN,1152,103
151,17,19926,71247,-474.52,NaN,NaN,NaN,468.3,69.144
151,19,11601,19957,-54687,NaN,NaN,NaN,2247.3,95.571
152,1,29497,29478,-1366.7,NaN,NaN,NaN,769.25,106
152,3,34241,38275,106.37,NaN,NaN,NaN,1845,108.04
152,5,38985,47335,-198.42,NaN,NaN,NaN,3206,87.23
152,6,29853,47015,-1199.4,NaN,NaN,NaN,2664.1,90.147
152,7,23958,35133,-603.52,NaN,NaN,NaN,2320.6,97.201
152,10,1839.3,36966,-632.32,NaN,NaN,NaN,664.66,73.008
152,15,36033,44413,367.65,NaN,NaN,NaN,2326.9,96.006
152,24,70644,30645,-1178.3,NaN,NaN,NaN,842.59,68.772
153,3,37700,36851,-1220.5,NaN,NaN,NaN,2779.9,108.44
153,4,8003.7,17599,-35.271,NaN,NaN,NaN,890.93,73.77
153,6,34233,45142,-1003.7,NaN,NaN,NaN,2342.8,96.707
153,11,24496,66888,-246.18,NaN,NaN,NaN,836.13,69.844
153,13,32562,37464,119.63,NaN,NaN,NaN,1174.5,109.47
153,14,2.958e+05,1.4868e+05,1.1096e+06,NaN,NaN,NaN,1359.2,102.84
153,20,7205.6,44521,-822.51,NaN,NaN,NaN,1085.2,74.462
153,22,24624,67347,-239.86,NaN,NaN,NaN,986.68,69.379
154,1,40832,41480,106.05,NaN,NaN,NaN,3785.1,97.342
154,2,39051,47262,-144.05,NaN,NaN,NaN,3524,89.201
154,4,29937,46874,-116.9,NaN,NaN,NaN,3104.3,91.697
154,6,24345,66694,-939.35,NaN,NaN,NaN,937.96,71.137
154,12,23559,34805,641.01,NaN,NaN,NaN,2028.1,97.234
154,19,34961,39746,-23229,NaN,NaN,NaN,3038.1,89.117
154,24,30033,47323,-578.37,NaN,NaN,NaN,2515,89.876
155,1,40836,41610,100.05,NaN,NaN,NaN,3669.4,96.691
155,2,46970,28708,-189.9,NaN,NaN,NaN,1228.9,82.213
155,3,47522,42737,64800,NaN,NaN,NaN,1380.9,109.66
155,4,42571,9355,-484.97,NaN,NaN,NaN,1425.6,71.099
155,5,2.2815e+05,1.2131e+05,7.713e+05,NaN,NaN,NaN,2084.4,99.401
155,6,31655,36865,-34801,NaN,NaN,NaN,3678.1,90.049
155,8,29875,46754,97.741,NaN,NaN,NaN,3729,92.446
155,9,30154,42809,-1001.9,NaN,NaN,NaN,2122.9,100.57
155,10,36835,48593,-362.66,NaN,NaN,NaN,2496.4,87.68
155,12,32733,37666,348.95,NaN,NaN,NaN,1358.9,110.06
155,14,26472,43715,6.0088,NaN,NaN,NaN,1444,93.503
155,16,26314,34163,-810.04,NaN,NaN,NaN,1281.3,103.59
155,21,45041,49855,19475,NaN,NaN,NaN,2723.3,86.354
155,23,22969,34347,-1825.5,NaN,NaN,NaN,1470.3,97.338
155,25,70517,30724,-1216.7,NaN,NaN,NaN,1022.7,69.282
155,28,1791,36968,-806.09,NaN,NaN,NaN,668.7,72.86
156,1,40847,41442,-24.839,NaN,NaN,NaN,3614.8,96.373
156,2,42450,8695.4,185.99,NaN,NaN,NaN,1528.8,70.416
156,4,47155,29173,-133.72,NaN,NaN,NaN,1369.9,81.378
156,5,37167,48731,238.14,NaN,NaN,NaN,2445.3,87.736
156,8,29809,46771,11.317,NaN,NaN,NaN,3239,91.024
156,12,26157,30424,-48500,NaN,NaN,NaN,2206.2,96.804
156,13,28942,67503,-899.78,NaN,NaN,NaN,1092.7,69.154
156,14,26587,43432,64.24,NaN,NaN,NaN,1730.7,93.894
156,24,34358,44985,-39.168,NaN,NaN,NaN,1584.4,96.663
156,26,23589,35393,-1282.5,NaN,NaN,NaN,1609.8,96.634
157,1,42541,8757.2,200.88,NaN,NaN,NaN,1324,70.623
157,2,40849,41737,-4.3733,NaN,NaN,NaN,3735.8,95.092
157,6,24293,66679,-1066.8,NaN,NaN,NaN,1287.4,70.142
157,8,42492,9435.6,-217.52,NaN,NaN,NaN,1286.5,71.287
157,16,33486,34495,-35.77,NaN,NaN,NaN,1282.6,109.71
157,18,31887,46552,112.69,NaN,NaN,NaN,2533.1,92.168
158,3,29951,46751,-135.48,NaN,NaN,NaN,2982.8,90.421
158,5,41720,42304,-1006.2,NaN,NaN,NaN,3415.8,93.601
158,14,42458,9398.7,116.53,NaN,NaN,NaN,370.73,71.121
158,15,76446,32938,21430,NaN,NaN,NaN,752.16,69.673
158,20,36494,44971,-810.24,NaN,NaN,NaN,2226.6,96.664
158,23,1788.4,36923,-709.12,NaN,NaN,NaN,953.67,72.542
159,1,40870,41522,-40.353,NaN,NaN,NaN,3461.9,95.888
159,6,30054,47138,677.83,NaN,NaN,NaN,3178.3,89.656
159,8,31400,31859,-511.58,NaN,NaN,NaN,1050.2,107.25
159,9,28923,67300,-925.47,NaN,NaN,NaN,1124.6,69.87
159,11,37158,48427,184.5,NaN,NaN,NaN,2207.5,87.309
159,14,33190,34564,-599.45,NaN,NaN,NaN,1011.2,109.67
159,15,28534,38054,-609.21,NaN,NaN,NaN,1305.2,104.23
159,17,23452,35431,811.38,NaN,NaN,NaN,2057.7,96.158
159,18,35021,33500,265.27,NaN,NaN,NaN,1331.1,108.56
159,20,24967,28965,-54556,NaN,NaN,NaN,2194.8,96.765
160,3,81925,67095,1.9907e+05,NaN,NaN,NaN,4097.8,93.959
160,5,1.8495e+05,1.1109e+05,6.0538e+05,NaN,NaN,NaN,2472.6,87.303
160,9,36281,44069,321.29,NaN,NaN,NaN,2210.5,98.389
160,13,2.0697e+05,1.0527e+05,7.1733e+05,NaN,NaN,NaN,1035.1,106.85
160,15,45791,52150,64891,NaN,NaN,NaN,2018.1,94.455
161,3,31675,46505,-721.07,NaN,NaN,NaN,4462.5,94.527
161,5,15377,8815.8,-1.2617e+05,NaN,NaN,NaN,3239.2,94.652
161,10,37306,49353,-882.39,NaN,NaN,NaN,2099.2,86.803
161,16,30068,47276,429.79,NaN,NaN,NaN,4481.8,91.631
161,19,12476,29289,-431.81,NaN,NaN,NaN,834.86,79.808
162,5,38789,47012,-33.82,NaN,NaN,NaN,3201.4,90.566
162,8,19521,4681.5,-49.568,NaN,NaN,NaN,731.61,70.359
162,13,4696.9,35806,83.502,NaN,NaN,NaN,1164.3,74.938
163,1,42244,42459,2161.6,NaN,NaN,NaN,6876.5,97.696
163,2,30201,46560,-124.96,NaN,NaN,NaN,4035.1,93.123
163,3,23570,19401,-79925,NaN,NaN,NaN,4090.5,100.86
163,5,32464,37714,-492.31,NaN,NaN,NaN,1362.8,110.72
163,6,32065,46355,860.06,NaN,NaN,NaN,4043.2,95.038
163,7,41981,44013,819.51,NaN,NaN,NaN,2431.7,91.389
163,9,34403,45057,-246.33,NaN,NaN,NaN,2392.3,97.953
163,11,29026,67516,-807.96,NaN,NaN,NaN,1155.6,69.385
163,14,73488,56799,1.2598e+05,NaN,NaN,NaN,2022.1,91.292
163,16,41094,43144,-38.512,NaN,NaN,NaN,3337.8,95.289
163,22,39226,48425,37.414,NaN,NaN,NaN,2222.9,87.936
163,23,1815.3,37000,-724.34,NaN,NaN,NaN,848.37,73.68
164,2,43856,43491,16091,NaN,NaN,NaN,3284.3,99.218
164,3,30210,47109,498.79,NaN,NaN,NaN,3623,90.842
164,4,31925,46496,-385.59,NaN,NaN,NaN,4294.1,92.383
164,6,24008,35081,9.0811,NaN,NaN,NaN,2336.4,98.519
164,7,31038,36124,-639.36,NaN,NaN,NaN,533.16,108.46
164,10,30189,47206,573.32,NaN,NaN,NaN,2698.4,88.275
164,20,24597,31899,344.59,NaN,NaN,NaN,683.77,100.19
165,1,39276,41831,-1294.1,NaN,NaN,NaN,3688.6,99.638
165,2,30183,46524,-73.135,NaN,NaN,NaN,3851.4,91.516
165,8,40442,49754,32182,NaN,NaN,NaN,4344.1,92.482
165,9,39034,47369,-87.965,NaN,NaN,NaN,3081.2,88.721
165,10,19469,4914.6,-200.56,NaN,NaN,NaN,749.4,71.941
165,18,1664.1,36741,-858.06,NaN,NaN,NaN,659.09,72.703
166,1,41337,42342,-1373.7,NaN,NaN,NaN,4326,96.725
166,2,39299,41827,-1185.2,NaN,NaN,NaN,3412.2,101.34
166,3,30105,46734,-159.16,NaN,NaN,NaN,4349.6,92.996
166,5,31949,46602,-788.75,NaN,NaN,NaN,4644.7,94.789
166,8,36817,48801,-852.24,NaN,NaN,NaN,2860.5,88.936
166,10,31886,47365,150.55,NaN,NaN,NaN,3567.5,92.569
166,11,28103,23362,-58387,NaN,NaN,NaN,1601,103.55
166,13,30100,47255,492.61,NaN,NaN,NaN,2912.4,90.301
167,2,31733,46525,-721.27,NaN,NaN,NaN,4360.2,92.523
167,4,30163,47054,438.29,NaN,NaN,NaN,3523.7,90.788
167,5,13078,3156.6,-1.39e+05,NaN,NaN,NaN,3344.6,94.312
167,7,38877,47389,238.66,NaN,NaN,NaN,3069.7,88.307
167,10,32755,37495,330.32,NaN,NaN,NaN,1535.9,108.16
167,14,15793,61227,10.595,NaN,NaN,NaN,1442.1,69.07
167,15,34370,45277,-188.89,NaN,NaN,NaN,1951.3,96.663
167,19,28845,67552,-482.55,NaN,NaN,NaN,977.23,69.319
167,20,20402,37517,346.08,NaN,NaN,NaN,1107.8,88.523
167,23,1743.7,36856,-952.59,NaN,NaN,NaN,661.98,72.331
167,24,28332,45254,-949.33,NaN,NaN,NaN,1104.8,92.874
168,3,30179,47014,510.24,NaN,NaN,NaN,4044.2,90.89
168,4,39275,41806,-1288.1,NaN,NaN,NaN,2773.6,99.134
168,5,31834,46593,-491.58,NaN,NaN,NaN,4202.3,92.626
168,7,32609,37644,226.08,NaN,NaN,NaN,1962.1,108.74
168,10,1761.9,36796,-245.47,NaN,NaN,NaN,827.09,73.123
168,12,38941,47258,-184.05,NaN,NaN,NaN,2999.6,88.979
168,13,34427,44996,-238.5,NaN,NaN,NaN,2145.2,96.356
168,19,35068,30677,234.41,NaN,NaN,NaN,387.75,107.18
168,21,33455,35624,256.52,NaN,NaN,NaN,1338.6,110.72
169,10,15775,60533,-1186.2,NaN,NaN,NaN,1992.9,70.301
169,11,31963,46338,624.03,NaN,NaN,NaN,3629.6,93.79
169,13,2.0402e+05,1.124e+05,7.1469e+05,NaN,NaN,NaN,1320.1,104.38
169,15,19442,4673.3,-244.02,NaN,NaN,NaN,742.81,71.241
169,16,34777,33113,578.76,NaN,NaN,NaN,633.82,109.43
169,18,26845,69020,-915.52,NaN,NaN,NaN,613.48,68.777
169,19,36102,43794,105.51,NaN,NaN,NaN,2320.6,99.012
169,21,1735.9,36783,-914.74,NaN,NaN,NaN,778.22,72.751
169,22,38125,36794,206.12,NaN,NaN,NaN,466.17,106.46
169,23,17136,27130,-26646,NaN,NaN,NaN,1610.8,94.617
169,26,28934,67375,-637.96,NaN,NaN,NaN,965.13,69.509
170,4,15621,60532,-744.12,NaN,NaN,NaN,1735.1,70.348
170,10,36379,44706,-230.23,NaN,NaN,NaN,2562,96.946
170,12,1874.8,37036,-1095.9,NaN,NaN,NaN,921.25,72.455
170,16,50064,51402,43394,NaN,NaN,NaN,2939.2,89.936
171,3,30085,47237,568.75,NaN,NaN,NaN,3226.5,90.428
171,6,31864,46490,-483.3,NaN,NaN,NaN,3833.1,93.008
171,7,30047,38875,654.58,NaN,NaN,NaN,1279.4,105.49
171,8,1825.1,37040,-702.4,NaN,NaN,NaN,1032.4,73.301
171,9,39014,47492,-507.57,NaN,NaN,NaN,3141.9,89.156
171,15,39872,39545,13.961,NaN,NaN,NaN,1169.6,101.38
171,16,34361,45098,98.155,NaN,NaN,NaN,1791.1,97.849
171,18,15711,60774,-600.93,NaN,NaN,NaN,1310.5,70.155
172,3,30188,47148,358.9,NaN,NaN,NaN,3448.3,89.955
172,5,31822,46699,-955.56,NaN,NaN,NaN,3661.2,92.267
172,6,67153,58134,1.1001e+05,NaN,NaN,NaN,2829.1,90.27
172,9,1775.7,36869,-486.99,NaN,NaN,NaN,720.62,73.022
172,13,28874,67563,-364.35,NaN,NaN,NaN,880.97,69.93
172,14,1429.9,-3298.1,-1.2354e+05,NaN,NaN,NaN,381.03,100.61
172,17,1.0344e+05,43996,1.3068e+05,NaN,NaN,NaN,877.89,69.692
172,19,55258,46674,-199.52,NaN,NaN,NaN,876.99,73.274
172,20,25423,45624,-514.47,NaN,NaN,NaN,992.05,87.435
173,6,29529,33568,-46905,NaN,NaN,NaN,3196.8,88.382
173,7,31839,46564,-927.04,NaN,NaN,NaN,3673.9,92.258
173,8,37117,49404,-437.59,NaN,NaN,NaN,2019.4,85.747
173,22,29049,67915,110.55,NaN,NaN,NaN,884.94,69.747
174,1,30246,47306,129.92,NaN,NaN,NaN,3594.2,89.587
174,5,34317,33393,-35.242,NaN,NaN,NaN,1408.1,106.91
174,8,23694,35081,483.91,NaN,NaN,NaN,1719.7,95.399
174,11,28864,67445,-948.12,NaN,NaN,NaN,944.01,70.104
174,13,24693,31214,-50.293,NaN,NaN,NaN,408.45,96.412
174,15,1753.4,36807,-726.71,NaN,NaN,NaN,790.93,73.186
174,18,35299,32758,-715.7,NaN,NaN,NaN,1343.6,105.97
174,21,15855,60643,179.82,NaN,NaN,NaN,1091,69.421
174,22,38185,32376,885.7,NaN,NaN,NaN,662.75,102.25
175,2,32651,37861,492.64,NaN,NaN,NaN,1246.6,105.96
175,4,22683,34821,880.26,NaN,NaN,NaN,1732.5,94.759
175,6,1792,37048,-602.13,NaN,NaN,NaN,1025.6,74.054
175,12,34672,33285,502.41,NaN,NaN,NaN,1543.7,105.61
175,15,29066,67591,-484.69,NaN,NaN,NaN,709,70.041
176,1,30242,47184,491.18,NaN,NaN,NaN,3901.4,89.965
176,3,38943,47349,-630.23,NaN,NaN,NaN,3045,87.38
176,6,37239,48695,754.37,NaN,NaN,NaN,2300.5,86.216
176,11,23789,35268,-1342.6,NaN,NaN,NaN,1200.6,95.252
176,12,1765.7,36905,-1088.1,NaN,NaN,NaN,921.99,73.196
176,14,31432,48297,299.7,NaN,NaN,NaN,2618.5,87.09
177,2,4996.6,45118,-1125.4,NaN,NaN,NaN,1202.7,72.702
177,5,37300,48619,794.18,NaN,NaN,NaN,2273.5,86.018
177,8,28847,67306,-922.6,NaN,NaN,NaN,996.29,69.783
177,12,70541,30777,-1465.6,NaN,NaN,NaN,932.45,68.819
177,16,18873,29086,-21381,NaN,NaN,NaN,1497.5,94.86
177,17,35610,43387,-2047.8,NaN,NaN,NaN,1675.7,96.16
178,1,30322,46642,270.93,NaN,NaN,NaN,3222.8,90.219
178,3,36173,44351,654.42,NaN,NaN,NaN,2700.4,95.239
178,4,33838,39658,-24517,NaN,NaN,NaN,2988.3,87.944
178,6,4971.5,45268,-736.96,NaN,NaN,NaN,1039.6,72.466
178,8,23877,35323,-1004.7,NaN,NaN,NaN,1183.7,94.433
178,11,1742,36838,-595.04,NaN,NaN,NaN,717.62,74.316
179,1,30280,46585,94.138,NaN,NaN,NaN,3858.4,89.706
179,3,39000,47258,-478.67,NaN,NaN,NaN,2925.9,87.691
179,4,40993,50538,14565,NaN,NaN,NaN,2205.8,85.919
179,8,1713.1,36840,-845.45,NaN,NaN,NaN,853.86,72.896
179,9,14625,14561,-1.0663e+05,NaN,NaN,NaN,2364,95.557
179,11,29014,67415,-591.42,NaN,NaN,NaN,851.05,68.961
179,12,73493,31835,9706.3,NaN,NaN,NaN,914.56,68.393
179,15,24226,45808,-436.21,NaN,NaN,NaN,1087,86.655
180,1,30358,46521,-382.33,NaN,NaN,NaN,3820.5,90.597
180,5,35320,43040,-3142,NaN,NaN,NaN,2582.9,94.813
180,6,65368,60081,1.3355e+05,NaN,NaN,NaN,2987.2,93.169
180,9,41088,46939,-1296.9,NaN,NaN,NaN,2348.6,85.772
180,13,1690.3,36978,-1011.2,NaN,NaN,NaN,1312.6,71.87
180,15,19649,4700.2,12.063,NaN,NaN,NaN,614.54,71.98
180,16,52561,25731,155.07,NaN,NaN,NaN,580.13,73.888
181,1,30187,46970,539.31,NaN,NaN,NaN,3629.2,91.549
181,4,38545,46866,584.42,NaN,NaN,NaN,2875.9,88.857
181,7,29546,52002,677.88,NaN,NaN,NaN,1575.5,82.374
181,9,24081,35004,-503.57,NaN,NaN,NaN,1710.6,95.317
181,12,37782,44109,-238.23,NaN,NaN,NaN,2503.5,94.812
182,2,31649,46592,-991.13,NaN,NaN,NaN,3688.3,92.475
182,3,31631,34149,-1451.2,NaN,NaN,NaN,1345.9,104.3
182,6,39623,39934,-948.4,NaN,NaN,NaN,674.32,97.245
182,8,28906,67360,-942.06,NaN,NaN,NaN,1106.1,69.78
182,9,36256,44148,824.56,NaN,NaN,NaN,2226.7,96.249
182,11,1.543e+05,95103,4.7176e+05,NaN,NaN,NaN,2599,88.901
182,14,29103,44280,-6145.5,NaN,NaN,NaN,2488.7,93.353
182,15,31653,33874,-456.97,NaN,NaN,NaN,1311.1,104.38
182,16,30245,30582,665.12,NaN,NaN,NaN,802.27,101.49
182,18,59319,26549,-414.79,NaN,NaN,NaN,503.09,70.906
183,2,9226.5,55681,-808.46,NaN,NaN,NaN,1577.3,69.008
183,3,31756,46397,8.0702,NaN,NaN,NaN,3254.9,90.222
183,4,39385,36997,28863,NaN,NaN,NaN,1512.1,101.23
183,8,28979,67509,-187.39,NaN,NaN,NaN,1195.1,69.459
183,9,24529,35489,-595.05,NaN,NaN,NaN,1509.6,93.437
183,10,39893,39865,573.69,NaN,NaN,NaN,932.05,94.47
183,11,59580,26478,-44.71,NaN,NaN,NaN,800.51,70.321
184,1,30339,46905,795.7,NaN,NaN,NaN,3855.9,88.335
184,3,9310.8,55697,-1025.2,NaN,NaN,NaN,943.06,69.961
184,4,35326,42783,-4210.6,NaN,NaN,NaN,2348.6,91.363
184,5,39961,39760,45.581,NaN,NaN,NaN,1219.9,93.673
184,7,31364,6729.1,-43.814,NaN,NaN,NaN,520.04,73.451
184,8,19673,5425.2,-62.288,NaN,NaN,NaN,312.49,71.151
184,11,34604,45081,923.31,NaN,NaN,NaN,1781.2,91.577
185,1,30045,46726,-724.09,NaN,NaN,NaN,3486.1,88.793
185,2,31931,46672,-1066.3,NaN,NaN,NaN,3631.3,90.064
185,3,39686,39878,-1116.5,NaN,NaN,NaN,1020,94.813
185,4,9246.9,55838,-810.81,NaN,NaN,NaN,1027.6,70.345
185,6,28927,67290,-291.87,NaN,NaN,NaN,994.27,69.473
185,8,34461,45052,82.655,NaN,NaN,NaN,1900.4,92.956
185,12,31220,6979.6,-444.62,NaN,NaN,NaN,619.59,72.737
185,13,39530,44653,-698.29,NaN,NaN,NaN,2351.4,88.989
185,16,1954.5,37033,-949.32,NaN,NaN,NaN,996.8,73.374
186,1,30210,47049,640.74,NaN,NaN,NaN,3715.1,88.662
186,2,31950,46440,677.98,NaN,NaN,NaN,3918.1,89.579
186,3,34505,41939,-7151.9,NaN,NaN,NaN,2201.2,92.088
186,5,24170,35425,-372.33,NaN,NaN,NaN,1500,94.698
186,6,70362,30615,-1370.4,NaN,NaN,NaN,885.79,68.417
186,8,29564,29841,215.64,NaN,NaN,NaN,710.91,98.137
186,10,40964,40450,-380.05,NaN,NaN,NaN,1463.8,92.016
186,11,40995,43316,-43.97,NaN,NaN,NaN,1727.6,87.581
186,12,29009,67453,-725.45,NaN,NaN,NaN,1076.1,69.976
186,15,21181,33749,-13537,NaN,NaN,NaN,1068.3,93.636
186,17,31362,34042,-1500.9,NaN,NaN,NaN,873.41,101.38
187,1,30192,46599,-162.2,NaN,NaN,NaN,3651,88.172
187,2,41243,42132,243.13,NaN,NaN,NaN,2800.9,90.648
187,4,28924,67395,-948.72,NaN,NaN,NaN,1069.7,70.01
187,10,36186,44172,-649.23,NaN,NaN,NaN,1708.2,92.262
187,12,1.5091e+05,63898,3.2606e+05,NaN,NaN,NaN,872.97,69.294
187,13,9260.4,55758,-947.66,NaN,NaN,NaN,1129.5,69.296
187,14,31696,6689.8,629.17,NaN,NaN,NaN,326.39,72.62
188,8,29966,30141,-599.63,NaN,NaN,NaN,930.19,99.933
188,10,34086,44867,-778.8,NaN,NaN,NaN,1976.5,93.698
188,11,35936,44437,840.87,NaN,NaN,NaN,2358.2,92.997
188,12,39386,44518,-41.498,NaN,NaN,NaN,2095,89.709
188,16,9249.4,55723,-617.16,NaN,NaN,NaN,968.93,69.113
189,1,30339,46870,646.1,NaN,NaN,NaN,4893,92.329
189,2,27056,45214,223.05,NaN,NaN,NaN,2430.1,93.384
189,3,31560,46605,-1120,NaN,NaN,NaN,4681.3,93.563
189,7,36441,44498,-967.83,NaN,NaN,NaN,2208.6,94.934
189,9,32196,2630.3,-807.94,NaN,NaN,NaN,422.41,70.376
189,14,1863.8,37387,-3.1925,NaN,NaN,NaN,1000.3,73.915
190,1,30164,47048,464.59,NaN,NaN,NaN,4548.8,91.419
190,6,33309,40419,-12978,NaN,NaN,NaN,2105,92.971
190,8,28921,67415,-1094.4,NaN,NaN,NaN,1066,69.784
190,10,39579,39804,-1108.8,NaN,NaN,NaN,1020.7,96.082
190,11,31434,7170.6,-241.05,NaN,NaN,NaN,465.04,72.182
190,12,1683,36749,-346.72,NaN,NaN,NaN,760.87,74.124
190,13,91947,39218,83725,NaN,NaN,NaN,929.67,68.985
190,17,2.7758e+05,1.4139e+05,9.6291e+05,NaN,NaN,NaN,1732.1,86.278
