frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
202,1,39596,4583.3,-108.61,NaN,NaN,NaN,2626.6,75.576
202,2,1397.3,43077,-842.06,NaN,NaN,NaN,3290.4,75.178
202,3,10963,19484,-169.06,NaN,NaN,NaN,2926.8,81.823
202,7,35082,41225,-7.6268,NaN,NaN,NaN,1402.2,154.39
202,9,39711,5196.9,-375.48,NaN,NaN,NaN,1920.8,75.993
203,1,39569,4619.2,-256,NaN,NaN,NaN,2734.5,75.017
203,2,10879,19116,-549.51,NaN,NaN,NaN,2600,81.046
203,3,1571.5,43625,-234.13,NaN,NaN,NaN,2842.2,73.777
203,5,16857,1823.4,-245.71,NaN,NaN,NaN,1354.6,73.106
203,7,2.0243e+05,97751,6.3034e+05,NaN,NaN,NaN,2763.8,142.72
203,10,35047,41013,-292.02,NaN,NaN,NaN,1614.1,154.77
203,13,45392,40806,-1293.6,NaN,NaN,NaN,3644.2,141.04
204,1,39615,4578.3,-201.01,NaN,NaN,NaN,2551.4,74.929
204,7,1440.6,43047,-913.34,NaN,NaN,NaN,2798.9,73.728
204,8,2.1388e+05,99608,6.8521e+05,NaN,NaN,NaN,1698,143.15
204,9,20987,32801,-174.59,NaN,NaN,NaN,1241.6,108.59
205,1,1390.6,43067,-949.21,NaN,NaN,NaN,3656.7,74.512
205,2,10901,19107,-388.65,NaN,NaN,NaN,3042.9,80.333
205,3,39575,4641.5,-202.12,NaN,NaN,NaN,2467.2,74.212
205,5,25189,45280,97.84,NaN,NaN,NaN,3926.9,113.52
205,7,16873,1899.3,-328,NaN,NaN,NaN,1276.4,72.796
205,9,21073,32682,-368.75,NaN,NaN,NaN,1631.1,110.33
205,10,6828,54067,-927.47,NaN,NaN,NaN,1491,71.354
205,11,6349.5,27642,-1028.7,NaN,NaN,NaN,1048.5,79.079
205,13,27464,49129,486.3,NaN,NaN,NaN,5449.7,104.17
206,1,1457.9,43133,-925.33,NaN,NaN,NaN,3364.8,78.178
206,2,39535,4611.8,-262.14,NaN,NaN,NaN,2065.4,75.02
206,3,10858,19200,-366.34,NaN,NaN,NaN,2891.6,80.158
206,4,1.8372e+05,87978,5.9126e+05,NaN,NaN,NaN,2237.4,142.88
206,9,16846,1885.7,-254.06,NaN,NaN,NaN,1106.9,72.373
206,11,35048,41522,391.13,NaN,NaN,NaN,1291.6,153.88
207,3,10947,19268,-40.496,NaN,NaN,NaN,2807.5,81.103
207,4,16836,1866.2,-366.54,NaN,NaN,NaN,945.28,72.246
207,8,35069,41157,-239.31,NaN,NaN,NaN,1664.2,154.13
207,10,39380,49023,114.97,NaN,NaN,NaN,6955.8,115.61
207,12,6795,54030,-977.81,NaN,NaN,NaN,1585.8,71.819
207,13,40582,27878,3581.3,NaN,NaN,NaN,1947.2,142.88
207,14,42948,49189,-373.08,NaN,NaN,NaN,5139.5,109.82
207,17,38504,41553,-895.63,NaN,NaN,NaN,3289.5,153.89
208,2,10871,19034,-480.13,NaN,NaN,NaN,2842.5,79.926
208,3,39622,4686.2,-161.39,NaN,NaN,NaN,2128.5,74.821
208,7,21088,32771,-238.44,NaN,NaN,NaN,1291.7,110.08
208,10,39160,27156,-712.34,NaN,NaN,NaN,1686.1,142.44
208,11,861.89,32284,-753.86,NaN,NaN,NaN,1371.1,80.758
208,12,1426.8,43091,-869.28,NaN,NaN,NaN,2311.7,78.719
209,1,1381.6,43067,-829.44,NaN,NaN,NaN,4131.3,73.687
209,3,39579,4634,-198.69,NaN,NaN,NaN,2334.8,74.114
209,5,16904,1931.6,-327.59,NaN,NaN,NaN,1248.4,73.737
209,7,27462,49098,149.91,NaN,NaN,NaN,5978.5,105.03
209,9,35035,41183,-603.06,NaN,NaN,NaN,1046.8,153.42
210,2,10937,19498,-177.18,NaN,NaN,NaN,2701.5,81.05
210,4,16872,1902.3,-364.93,NaN,NaN,NaN,1592,73.614
210,8,10838,19014,-601.13,NaN,NaN,NaN,2121.6,78.998
210,9,1446.4,43111,-809.13,NaN,NaN,NaN,2770.1,78.861
210,12,83822,47348,1.4077e+05,NaN,NaN,NaN,2420.8,134.51
211,2,1386.3,43125,-834.73,NaN,NaN,NaN,3494.4,78.556
211,3,10839,19083,-692.66,NaN,NaN,NaN,2592.3,82.604
211,5,39523,4679.6,-375.42,NaN,NaN,NaN,2302.1,74.88
211,8,37833,44020,-602.41,NaN,NaN,NaN,3676.3,140.76
211,10,945.29,32398,-487.73,NaN,NaN,NaN,1194.2,81.765
211,15,6913.6,54021,-1045.1,NaN,NaN,NaN,1416.5,72.116
212,1,1409.2,43093,-842.54,NaN,NaN,NaN,3706,79.13
212,2,22057,6147.3,-365.23,NaN,NaN,NaN,2575.4,78.039
212,3,10904,19181,-369.6,NaN,NaN,NaN,2821.1,83.321
212,4,39553,4600.7,-373.11,NaN,NaN,NaN,1951.3,75.249
212,5,11297,14973,-240.45,NaN,NaN,NaN,1901.1,81.998
212,6,27526,48893,102.84,NaN,NaN,NaN,5068,104.94
212,7,16861,1899.6,-370.56,NaN,NaN,NaN,789.99,75.476
212,10,6972.3,54650,-38.129,NaN,NaN,NaN,1602.4,71.791
212,11,42394,28541,10942,NaN,NaN,NaN,2170.3,139.44
213,1,1439.6,43102,-932.01,NaN,NaN,NaN,3987.7,74.787
213,2,10894,19162,-366.05,NaN,NaN,NaN,2815.7,81.642
213,4,39538,4576.2,-315.8,NaN,NaN,NaN,2540.5,73.664
213,5,6839.7,53992,-810.71,NaN,NaN,NaN,1697.6,71.376
213,6,44096,24850,-1282.4,NaN,NaN,NaN,691.4,129.64
213,8,16842,1848,-192.24,NaN,NaN,NaN,1136.4,72.876
213,10,48422,33131,-1162,NaN,NaN,NaN,1987.9,133.5
213,12,51216,36864,585.41,NaN,NaN,NaN,3861.7,114.47
214,1,1376.9,43089,-696.77,NaN,NaN,NaN,3598.4,74.815
214,2,10882,19076,-468.3,NaN,NaN,NaN,3040.1,80.751
214,3,46798,25915,9216.6,NaN,NaN,NaN,1065.7,129.74
214,4,39576,4625.8,-33.868,NaN,NaN,NaN,1969.3,74.579
214,6,50381,35320,-1022.5,NaN,NaN,NaN,3216.9,121.21
214,7,16856,1894.9,-375.37,NaN,NaN,NaN,1248.9,73.871
214,9,27398,48968,-40.081,NaN,NaN,NaN,5053.1,102.87
214,10,25672,49466,-3.8343,NaN,NaN,NaN,3874.6,97.095
215,1,1409.5,43064,-913.79,NaN,NaN,NaN,3458,73.472
215,3,10864,19058,-484.75,NaN,NaN,NaN,2855.2,79.951
215,4,50342,35405,-1482.3,NaN,NaN,NaN,4338.1,122.19
215,5,39610,4643.6,-228.63,NaN,NaN,NaN,2441.1,76.275
215,6,16812,1886.7,-246.52,NaN,NaN,NaN,1473.4,73.096
215,7,35074,41576,546.81,NaN,NaN,NaN,1432.5,145.03
215,9,54083,28696,38404,NaN,NaN,NaN,431.3,136.48
215,10,48786,33490,-1343.1,NaN,NaN,NaN,2716.1,134.97
216,2,10877,19135,-437.97,NaN,NaN,NaN,3319.9,80.239
216,3,1359.2,42998,-782.11,NaN,NaN,NaN,2971.6,74.202
216,4,39582,4604.6,-196.78,NaN,NaN,NaN,2754.9,75.006
216,7,16861,1853.8,-241.65,NaN,NaN,NaN,1318.2,73.323
217,2,10992,19464,-199.08,NaN,NaN,NaN,3164.2,81.932
217,3,39567,4595.9,-102.26,NaN,NaN,NaN,2573.7,75.658
217,5,43964,24815,-1370.5,NaN,NaN,NaN,1552.7,128.92
217,6,16841,1959.3,-244.23,NaN,NaN,NaN,1476.5,72.799
217,7,36722,40445,104.23,NaN,NaN,NaN,2662.2,148.32
218,4,10893,19182,-244.12,NaN,NaN,NaN,2637.4,79.769
218,5,44044,24883,-1347,NaN,NaN,NaN,565.12,133.62
218,6,16899,1830.7,-76.341,NaN,NaN,NaN,1428.8,72.198
218,7,35062,41269,-33.977,NaN,NaN,NaN,2112.6,145.07
218,10,25662,45328,-1133.8,NaN,NaN,NaN,3551.3,110.83
218,11,1442.3,43022,-1062.3,NaN,NaN,NaN,2428.8,73.269
219,1,39519,4568.1,-223.98,NaN,NaN,NaN,2783.2,76.529
219,2,1608,43700,-228.6,NaN,NaN,NaN,3395.4,74.592
219,3,43914,24850,-1128.3,NaN,NaN,NaN,1093.8,135.22
219,5,16895,1905.2,-82.695,NaN,NaN,NaN,1300.7,72.803
219,6,1402.2,43021,-915.86,NaN,NaN,NaN,2506.5,74.993
219,8,35344,41231,768.74,NaN,NaN,NaN,2116.7,146.96
220,2,1413.3,43012,-930.45,NaN,NaN,NaN,2580.4,77.554
220,3,39607,4707.7,-187.27,NaN,NaN,NaN,2478.1,76.317
220,4,10898,19064,-600.05,NaN,NaN,NaN,2338.6,79.695
220,5,16862,1860.8,-218.97,NaN,NaN,NaN,1299.9,72.071
220,7,43961,24805,-1362.5,NaN,NaN,NaN,1353.9,127.87
220,11,39665,5202.8,-363.88,NaN,NaN,NaN,2238.5,76.913
220,12,6922.5,54094,-726.36,NaN,NaN,NaN,1287.6,71.051
220,14,27367,49034,-0.50963,NaN,NaN,NaN,4950.2,101.52
221,1,1458.1,43113,-720.17,NaN,NaN,NaN,3739.4,74.787
221,3,10845,19066,-369.03,NaN,NaN,NaN,2437.5,79.98
221,4,44097,24879,-1233.1,NaN,NaN,NaN,938.33,136.51
221,5,39588,4650.8,-243.34,NaN,NaN,NaN,2002.5,75.989
221,6,22505,-847.08,-1.3654e+05,NaN,NaN,NaN,5610.1,121.93
221,7,16930,1876.7,-34.296,NaN,NaN,NaN,1303.4,72.436
221,9,36220,39580,-2567.2,NaN,NaN,NaN,2714.9,147.46
221,10,62790,34083,79472,NaN,NaN,NaN,1093.6,140.14
222,1,48195,37994,51.378,NaN,NaN,NaN,4247,130.09
222,4,43948,24886,-1291.9,NaN,NaN,NaN,876.02,135.36
222,6,39589,4743.6,-239.81,NaN,NaN,NaN,2022.5,75.099
222,7,22388,20472,-71126,NaN,NaN,NaN,3216.9,148.69
222,8,1442.3,43064,-860.55,NaN,NaN,NaN,2551.4,75.052
222,10,16898,1941.8,-241.82,NaN,NaN,NaN,1243,72.317
222,11,35254,51941,-1394.6,NaN,NaN,NaN,3766.2,99.966
222,12,56775,49827,-810.74,NaN,NaN,NaN,1902.8,77.679
222,14,39478,30042,811.61,NaN,NaN,NaN,1953.6,145.62
223,1,10877,19133,-290.88,NaN,NaN,NaN,3106,79.485
223,2,39620,4596.3,-146.39,NaN,NaN,NaN,2366.8,74.562
223,3,1375.1,43038,-823.12,NaN,NaN,NaN,3002.6,74.007
223,4,48162,38060,134.78,NaN,NaN,NaN,4448.8,130.61
223,7,44060,24891,-1504.5,NaN,NaN,NaN,1000.7,134.61
223,11,25644,49506,-492,NaN,NaN,NaN,4216.8,97.383
224,1,26679,48334,-579.91,NaN,NaN,NaN,6955.4,103.56
224,2,10857,19030,-480.68,NaN,NaN,NaN,3209.5,79.318
224,3,1460.1,43166,-728.73,NaN,NaN,NaN,3504.7,74.892
224,11,16865,1990.4,-246.4,NaN,NaN,NaN,1234.1,72.431
224,12,40364,45193,814.59,NaN,NaN,NaN,4716.9,130.55
225,1,43895,24852,-1348.4,NaN,NaN,NaN,1759.8,126.74
225,2,39595,4580.6,-200.11,NaN,NaN,NaN,3004.7,75.453
225,3,10852,19178,-428.69,NaN,NaN,NaN,3296.3,79.93
225,4,1398.8,43061,-719.97,NaN,NaN,NaN,2692.5,77.912
225,5,16867,1946.8,-200.46,NaN,NaN,NaN,1155.7,72.601
225,7,56857,49879,-662.43,NaN,NaN,NaN,2021.2,78.401
225,9,34834,41837,595.09,NaN,NaN,NaN,2128.1,144.98
225,11,23589,45183,-198.39,NaN,NaN,NaN,3102.7,104.94
225,15,57761,48439,-43.186,NaN,NaN,NaN,1539,79.03
226,1,10863,19063,-411.88,NaN,NaN,NaN,3076.4,79.859
226,2,39583,4624.1,-46,NaN,NaN,NaN,2789.9,74.94
226,4,1413.9,43005,-998.04,NaN,NaN,NaN,2290.7,74.425
226,10,36614,40480,37.526,NaN,NaN,NaN,2196.6,149.15
226,13,55990,20064,-41.431,NaN,NaN,NaN,1047.9,78.602
227,1,10824,19114,-477.88,NaN,NaN,NaN,3217.3,79.222
227,2,39617,4659.1,-41.243,NaN,NaN,NaN,2860.5,74.98
227,6,16876,1881.5,-50.483,NaN,NaN,NaN,1155.6,72.088
227,7,35071,41027,-22.75,NaN,NaN,NaN,1549.3,143.02
227,9,10961,19555,-33.815,NaN,NaN,NaN,2212.9,81.135
227,10,55986,20086,-6.9136,NaN,NaN,NaN,1113.3,78.316
227,12,2.4652e+05,1.2878e+05,8.5837e+05,NaN,NaN,NaN,1612.8,148.24
228,1,1338.9,43075,-939.81,NaN,NaN,NaN,3434.7,73.701
228,3,39555,4588.8,-85.001,NaN,NaN,NaN,2433.7,74.423
228,4,42549,26128,-941.97,NaN,NaN,NaN,984.01,135.24
228,6,36792,40572,-710.33,NaN,NaN,NaN,2343.6,145.72
228,8,57625,48355,-43.838,NaN,NaN,NaN,1653.5,78.402
229,1,1347.1,43010,-724.15,NaN,NaN,NaN,3000.9,73.979
229,2,39555,4709.6,-272.1,NaN,NaN,NaN,2725.2,74.977
229,3,10857,19100,-425.32,NaN,NaN,NaN,2941.2,79.628
229,4,16823,1945.7,-405.32,NaN,NaN,NaN,1272.9,72.686
229,5,50482,35274,-1104.5,NaN,NaN,NaN,2966,116.95
229,8,57636,48394,-467.94,NaN,NaN,NaN,1694.6,78.731
229,11,42504,26001,-1023.9,NaN,NaN,NaN,1111.8,134.79
230,1,1419.4,43140,-914.68,NaN,NaN,NaN,3664.1,74.562
230,2,10885,19107,-422.07,NaN,NaN,NaN,2630.6,81.138
230,3,39588,4655.5,-201.23,NaN,NaN,NaN,2564.6,74.738
230,6,48371,33037,-676.79,NaN,NaN,NaN,1260.9,128.49
231,1,1353.3,43018,-822.1,NaN,NaN,NaN,3147.8,74.838
231,2,39574,4551.4,-200.67,NaN,NaN,NaN,2325.7,74.337
231,3,10858,19062,-495.91,NaN,NaN,NaN,2620.5,79.793
231,4,16843,1948.2,-250.54,NaN,NaN,NaN,1179.2,72.762
231,8,98635,74354,2.5194e+05,NaN,NaN,NaN,4680.7,111.15
232,1,1418.2,43117,-923.05,NaN,NaN,NaN,3140.2,74.255
232,2,39538,4707.7,-245.3,NaN,NaN,NaN,2474,75.316
232,3,39622,50109,-1123.8,NaN,NaN,NaN,7406.8,106.7
232,4,10838,19075,-350.43,NaN,NaN,NaN,2435.8,80.165
232,5,16827,1969.4,-363.99,NaN,NaN,NaN,1308.9,72.766
232,6,57694,48192,-346.46,NaN,NaN,NaN,1697.3,78.242
232,7,2.6038e+05,1.2256e+05,8.6997e+05,NaN,NaN,NaN,1358.6,130.7
233,1,1400,43097,-698.82,NaN,NaN,NaN,3307.3,75.164
233,2,39571,4570.7,-234.37,NaN,NaN,NaN,2389,74.329
233,3,10958,19368,-88.85,NaN,NaN,NaN,1987.6,80.631
233,4,16799,1856.7,-301.16,NaN,NaN,NaN,1260.9,71.879
233,8,42674,26339,-723.23,NaN,NaN,NaN,1037.1,135.29
233,9,25743,49500,207.62,NaN,NaN,NaN,3734.9,94.161
234,1,39564,4771.8,-371.97,NaN,NaN,NaN,2757.2,74.945
234,2,1418.6,43141,-716.66,NaN,NaN,NaN,2858.9,74.912
234,3,10975,19461,-201.43,NaN,NaN,NaN,2419.7,80.574
234,6,25664,49491,186.73,NaN,NaN,NaN,4207.5,95.405
234,7,35985,40448,-922.43,NaN,NaN,NaN,1641,145.33
234,8,35767,30454,-30368,NaN,NaN,NaN,2845.6,147.65
234,11,10090,31930,-723.67,NaN,NaN,NaN,1148.1,82.746
235,1,1367.9,43112,-810.32,NaN,NaN,NaN,3780.3,73.886
235,2,10891,19119,-483.39,NaN,NaN,NaN,2905.8,79.633
235,5,16851,1985,-389.91,NaN,NaN,NaN,1307.7,72.479
235,7,57646,48376,-45.444,NaN,NaN,NaN,1813.2,78.768
235,8,10192,32665,-216.83,NaN,NaN,NaN,1545.5,82.955
235,9,55968,20136,-20.766,NaN,NaN,NaN,693.76,78.458
235,11,45241,40361,8184,NaN,NaN,NaN,2864.9,148.19
236,1,10871,19060,-443.14,NaN,NaN,NaN,2934.3,79.529
236,2,1409.2,43151,-804.89,NaN,NaN,NaN,4093.2,74.07
236,3,39570,4558.1,-35.426,NaN,NaN,NaN,2062.7,75.518
236,4,16829,1864.1,-238.61,NaN,NaN,NaN,1333.5,72.319
236,5,35089,41671,484.5,NaN,NaN,NaN,1503.6,139.42
236,8,48427,33131,-1121.7,NaN,NaN,NaN,1363.4,129.89
236,9,10057,32083,-681.39,NaN,NaN,NaN,1248.8,82.87
237,1,1588.7,43742,-246.51,NaN,NaN,NaN,4102,73.877
237,2,10822,19071,-487.6,NaN,NaN,NaN,2572.7,80.18
237,3,39510,4532,-252.66,NaN,NaN,NaN,1917.1,74.332
237,5,41543,46451,25918,NaN,NaN,NaN,4774.5,129.79
237,6,42577,26110,-696.53,NaN,NaN,NaN,1195.1,133.51
237,7,16863,1979.2,-467.62,NaN,NaN,NaN,1119.9,71.255
237,9,39525,50002,-915.96,NaN,NaN,NaN,5910.7,106.48
238,2,10883,19025,-473.4,NaN,NaN,NaN,2704.6,79.416
238,7,1390.3,43060,-934.32,NaN,NaN,NaN,2815.8,74.327
238,8,48473,33185,-984.4,NaN,NaN,NaN,1617.9,126.07
238,9,37079,41375,-712.54,NaN,NaN,NaN,1560.3,141.5
238,10,53341,36340,9872,NaN,NaN,NaN,2991.6,115.18
238,11,42577,26189,-1006.1,NaN,NaN,NaN,1388.6,127.41
239,3,39593,4572,-42.82,NaN,NaN,NaN,1946.8,75.335
239,4,16849,1895.9,-224.89,NaN,NaN,NaN,1338.4,72.311
239,7,10856,12348,-1.111e+05,NaN,NaN,NaN,5040.7,130.79
239,12,46395,35415,469.06,NaN,NaN,NaN,2333.3,134.28
239,13,41503,44857,-994.75,NaN,NaN,NaN,4916.9,128.9
240,1,1602,43810,-167.77,NaN,NaN,NaN,3673.1,75.087
240,3,39640,4990.4,-230.52,NaN,NaN,NaN,2277,74.849
240,4,16816,1931.2,-246.51,NaN,NaN,NaN,1396.7,72.711
240,7,39547,50026,-1103.9,NaN,NaN,NaN,5623.3,105.72
240,9,1.5701e+05,92648,4.7013e+05,NaN,NaN,NaN,5070.3,126.6
240,11,34984,41278,-42.665,NaN,NaN,NaN,2342.4,139.62
241,1,1406.5,43113,-764.12,NaN,NaN,NaN,3932.2,74.234
241,3,16869,1954.4,-240.15,NaN,NaN,NaN,1562,73.185
241,6,10011,32017,-797.52,NaN,NaN,NaN,1399.6,82.318
241,7,41169,43946,354.96,NaN,NaN,NaN,4141.4,130.25
241,9,42552,26119,-933.1,NaN,NaN,NaN,885.37,129.28
242,1,1401.5,43072,-810.82,NaN,NaN,NaN,3314.4,73.997
242,3,39567,4569.7,-198.93,NaN,NaN,NaN,1996.6,75.136
242,7,9989.5,32041,-1031,NaN,NaN,NaN,1361.7,82.317
242,9,36820,41386,-372.5,NaN,NaN,NaN,2434.6,142.65
243,1,1444.7,43080,-862.67,NaN,NaN,NaN,3448.5,77.692
243,3,18605,30763,-1370.6,NaN,NaN,NaN,3407.7,97.618
243,5,35147,41037,66.608,NaN,NaN,NaN,1400.2,140.19
243,6,36000,37972,-22939,NaN,NaN,NaN,6467.6,127.97
243,7,39578,4611.6,-300.84,NaN,NaN,NaN,1302,73.793
243,8,10013,31990,-715.57,NaN,NaN,NaN,1089.1,83.186
243,9,28231,28689,-42127,NaN,NaN,NaN,1916.3,144.56
243,10,39595,30592,-1319.2,NaN,NaN,NaN,1740.1,140.05
244,1,1387.5,43041,-678.32,NaN,NaN,NaN,3436.9,77.85
244,3,18257,30466,-742.03,NaN,NaN,NaN,3376.1,96.484
244,9,16997,2367.9,-269.48,NaN,NaN,NaN,1378.7,72.726
245,2,1382,43086,-748.49,NaN,NaN,NaN,3534.4,77.516
245,4,42642,26081,-809.02,NaN,NaN,NaN,1135.5,128.68
246,2,1399,43073,-916.17,NaN,NaN,NaN,3964.8,73.126
246,3,39644,4695.8,-179.03,NaN,NaN,NaN,2517.1,75.248
246,4,16832,1909,-397.12,NaN,NaN,NaN,1191.1,72.009
246,7,42569,26106,-1294,NaN,NaN,NaN,827.84,127.85
246,8,35093,41417,95.893,NaN,NaN,NaN,2497.4,134.99
247,1,1438.7,43099,-931.4,NaN,NaN,NaN,3446.5,72.596
247,3,39625,4667.6,-201.42,NaN,NaN,NaN,2284.3,74.816
247,4,16870,1845,-245.92,NaN,NaN,NaN,1255.9,72.534
247,6,39717,5200.1,-444.14,NaN,NaN,NaN,1792.4,75.493
247,7,23817,49976,14.014,NaN,NaN,NaN,2296.7,87.186
247,8,37165,27791,253.26,NaN,NaN,NaN,1053.2,128.67
248,1,38102,45020,12164,NaN,NaN,NaN,5154.9,127.23
248,2,39570,4621.9,-375.33,NaN,NaN,NaN,2414.4,75.046
248,3,1397.4,43075,-705.83,NaN,NaN,NaN,2603.4,73.413
248,4,16887,1858.1,-44.801,NaN,NaN,NaN,1111.3,72.968
248,6,46997,29389,-1509.4,NaN,NaN,NaN,2027.1,132.19
248,7,21177,10401,-1.0291e+05,NaN,NaN,NaN,3211.8,143.18
248,8,25735,49540,889.73,NaN,NaN,NaN,3544.9,92.094
249,2,1457.4,43097,-780.49,NaN,NaN,NaN,2843.6,77.564
249,3,46974,29386,-1075.6,NaN,NaN,NaN,2271.4,128.08
249,4,39590,4607.4,-203.17,NaN,NaN,NaN,2000.2,75.433
249,5,16825,1916.9,-230.96,NaN,NaN,NaN,1340.2,72.67
249,10,42604,26230,-473.85,NaN,NaN,NaN,716.65,125.22
249,11,1.3848e+05,79165,3.8993e+05,NaN,NaN,NaN,3329.2,140.94
250,4,1446.8,43138,-759.18,NaN,NaN,NaN,2583.2,74.055
250,5,16915,1882.2,-39.873,NaN,NaN,NaN,1312.5,73.714
250,6,44137,26641,5456.5,NaN,NaN,NaN,1066,130.04
250,7,52409,40278,-973.53,NaN,NaN,NaN,2798.8,97.096
250,9,42423,39183,-764.73,NaN,NaN,NaN,3369.4,141.5
250,10,56041,20764,-270.53,NaN,NaN,NaN,769.72,78.622
250,13,32968,46268,814.29,NaN,NaN,NaN,3851.3,114.62
251,1,39731,5203.3,-246.52,NaN,NaN,NaN,2439,73.979
251,2,1372.7,43018,-1040.8,NaN,NaN,NaN,2389.8,74.144
251,5,52360,40181,-798.17,NaN,NaN,NaN,2576.6,98.162
251,8,16840,1944.2,-393.52,NaN,NaN,NaN,1098.2,72.744
251,9,2.0634e+05,1.1916e+05,7.0953e+05,NaN,NaN,NaN,4288,115.07
251,11,55986,20002,233.55,NaN,NaN,NaN,503.23,78.707
251,12,29993,28860,-54653,NaN,NaN,NaN,3677.5,125.17
251,13,35076,41037,-37.033,NaN,NaN,NaN,2070.9,136.55
252,1,1422.3,43094,-910.96,NaN,NaN,NaN,2829.8,74.106
252,2,39598,4715.3,-246.37,NaN,NaN,NaN,2205,74.563
252,3,46265,30925,-37.608,NaN,NaN,NaN,1595,134.08
252,4,35043,41659,105.64,NaN,NaN,NaN,2327.2,131.42
252,5,16906,1834.8,5.3364,NaN,NaN,NaN,1186.1,71.85
252,11,23930,49968,99.113,NaN,NaN,NaN,2407.2,89.049
253,1,1457,43121,-838.12,NaN,NaN,NaN,2668.5,75.197
253,3,39600,4584.5,-54.124,NaN,NaN,NaN,2040.1,74.223
253,5,40213,37592,223.63,NaN,NaN,NaN,1248.7,141.65
253,6,48040,30478,321.19,NaN,NaN,NaN,2536.2,122.13
253,8,35104,41841,51.908,NaN,NaN,NaN,2311.1,131.16
253,9,37838,40193,-1345.9,NaN,NaN,NaN,3246,135.16
253,11,68802,41058,78798,NaN,NaN,NaN,2973.5,121.45
254,1,1376.3,43102,-809.69,NaN,NaN,NaN,2937.7,74.029
254,2,39638,4587.2,-41.099,NaN,NaN,NaN,1973.6,73.148
254,3,16845,1932.2,-241.06,NaN,NaN,NaN,1109.8,71.707
254,7,40143,37782,273.46,NaN,NaN,NaN,1991.2,140.9
254,8,35144,41149,-238,NaN,NaN,NaN,2093.6,131.47
254,9,16303,-1775.7,-1.1404e+05,NaN,NaN,NaN,1694.2,137.38
255,1,1427.2,43078,-948.87,NaN,NaN,NaN,2443.9,74.763
255,2,39636,4679.1,-199.38,NaN,NaN,NaN,2103.8,75.68
255,4,16881,1862.2,-198.63,NaN,NaN,NaN,1227.4,71.993
255,12,39301,30298,-692.29,NaN,NaN,NaN,1791.2,139.14
255,13,34975,41862,522.35,NaN,NaN,NaN,2895.7,130.88
256,1,39601,4604,-202.19,NaN,NaN,NaN,2307.7,74.537
256,2,1337.7,43016,-730.3,NaN,NaN,NaN,2988.7,73.829
256,4,41593,38255,-332.87,NaN,NaN,NaN,2891.5,139.65
256,5,89965,63928,2.2127e+05,NaN,NaN,NaN,2152,131.74
256,12,29622,16746,-47426,NaN,NaN,NaN,1641.8,138.02
257,2,1409.7,43054,-794.21,NaN,NaN,NaN,2475.6,73.93
257,8,55904,19809,-194.34,NaN,NaN,NaN,932.43,76.914
257,9,31589,26172,-41524,NaN,NaN,NaN,1709.2,143.74
258,1,1376.5,43071,-803.67,NaN,NaN,NaN,3012.5,77.087
258,2,39608,4714.2,-223.14,NaN,NaN,NaN,2341.6,74.55
258,3,36693,40951,503.5,NaN,NaN,NaN,3453.3,136.39
258,6,39435,49784,-1125.9,NaN,NaN,NaN,4479.6,102.68
258,7,21008,43267,21649,NaN,NaN,NaN,987.69,85.94
258,9,35129,41275,107.55,NaN,NaN,NaN,1983.5,132.32
259,1,1426.9,43107,-810.01,NaN,NaN,NaN,3571,73.42
259,2,39592,50065,-720.17,NaN,NaN,NaN,5634,101.33
259,3,36751,40808,637.11,NaN,NaN,NaN,3347.6,136.13
259,4,39649,4972.5,-368.88,NaN,NaN,NaN,2306.8,75.047
259,6,16832,1895.2,-198.36,NaN,NaN,NaN,931.13,71.803
259,7,34799,41954,803.5,NaN,NaN,NaN,2707.5,131.19
260,1,39619,4627.7,-200.97,NaN,NaN,NaN,2359.8,75.452
260,2,1414.4,43050,-770.54,NaN,NaN,NaN,3181.6,73.869
260,3,33219,35889,-16556,NaN,NaN,NaN,3183.1,134.16
260,4,16884,1876.7,-190.12,NaN,NaN,NaN,1320.7,71.309
260,5,35009,41228,-199.44,NaN,NaN,NaN,2510.3,130.33
260,8,65737,52011,1.0776e+05,NaN,NaN,NaN,3424.6,135.4
260,9,2666.7,-20519,-1.7335e+05,NaN,NaN,NaN,1291.6,128.63
261,1,1416.7,43066,-777.05,NaN,NaN,NaN,3373.3,73.61
261,2,39553,4691.5,-398.68,NaN,NaN,NaN,2539.8,75.042
261,3,36714,40822,666.5,NaN,NaN,NaN,2324.7,134.28
261,5,56053,20661,-214.11,NaN,NaN,NaN,1221.2,77.349
261,6,39348,30439,-996.86,NaN,NaN,NaN,2327.1,138.59
261,8,39618,50232,-372.46,NaN,NaN,NaN,4433.8,100.47
262,1,1400.1,43072,-736.85,NaN,NaN,NaN,3151.3,74.255
262,3,16860,1875,-261.9,NaN,NaN,NaN,1148.8,72.049
262,7,55900,20076,-34.321,NaN,NaN,NaN,972.15,77.067
263,2,39712,5120,-371.71,NaN,NaN,NaN,2577.5,75.652
263,6,16848,1974,-372.78,NaN,NaN,NaN,982.16,72.233
263,8,1530.6,43104,-914.56,NaN,NaN,NaN,2124,74.536
263,9,56145,20570,-365.77,NaN,NaN,NaN,1201.1,77.501
264,1,1404.4,43089,-815.46,NaN,NaN,NaN,3337.4,73.993
264,2,39610,4744.4,-231.69,NaN,NaN,NaN,2619,74.04
