frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
182,1,32248,27519,-433.41,NaN,NaN,NaN,4877.6,159.38
182,3,41696,42170,-482.27,NaN,NaN,NaN,6914.9,127.57
182,4,1.7268e+05,81404,5.5957e+05,NaN,NaN,NaN,3146.4,183.9
182,11,33707,51559,234.87,NaN,NaN,NaN,1714.7,99.652
182,14,36315,28806,-44.019,NaN,NaN,NaN,5484.4,182.53
182,23,34473,12583,-44634,NaN,NaN,NaN,4035.1,196.97
183,1,32222,27503,-372.48,NaN,NaN,NaN,5473.6,160.6
183,2,41601,42095,-563.55,NaN,NaN,NaN,6717,127.93
183,3,62662,34899,1.0637e+05,NaN,NaN,NaN,2320.1,185.36
183,10,48761,32909,-198.39,NaN,NaN,NaN,5377.4,150.52
183,12,52809,29792,324.8,NaN,NaN,NaN,559.01,126.8
183,20,46854,25441,89.464,NaN,NaN,NaN,2206.5,184.2
183,22,38172,27804,-652.08,NaN,NaN,NaN,3418.1,193.84
184,1,32296,27711,-601.95,NaN,NaN,NaN,5000.2,158.99
184,2,47781,26478,-1122.2,NaN,NaN,NaN,7220.4,181.72
184,4,43227,26996,27856,NaN,NaN,NaN,1044.8,185.39
184,12,20944,26108,414.75,NaN,NaN,NaN,1216.3,101.7
184,21,47713,25950,-1502.1,NaN,NaN,NaN,3314.5,184.28
185,1,32319,27677,-480.69,NaN,NaN,NaN,4798.4,156.3
185,4,41501,42061,-515.91,NaN,NaN,NaN,6185.2,127.14
185,5,1.3589e+05,65685,4.0756e+05,NaN,NaN,NaN,1462,183.88
185,6,31325,33065,-373.54,NaN,NaN,NaN,4929.9,137.31
185,10,47383,25961,-1299.6,NaN,NaN,NaN,3084.1,185.51
185,12,34409,38042,-971.6,NaN,NaN,NaN,5394.3,132.42
185,14,48617,32431,-690.38,NaN,NaN,NaN,5033.2,154.81
185,24,42951,34980,332.05,NaN,NaN,NaN,4570.8,165.94
185,26,45525,27711,239.31,NaN,NaN,NaN,6033,192.94
186,1,32279,27539,-496.79,NaN,NaN,NaN,5041.1,158.09
186,2,44140,35413,-953.77,NaN,NaN,NaN,9367.3,161.84
186,4,45455,27794,-230.45,NaN,NaN,NaN,6720.3,189.58
186,5,46779,34688,4.0052,NaN,NaN,NaN,8273.7,154.26
186,9,47563,26282,-1133.6,NaN,NaN,NaN,4583.7,177.92
186,10,21052,26082,533.72,NaN,NaN,NaN,1149.9,100.86
186,13,1.3559e+05,65671,4.0665e+05,NaN,NaN,NaN,825.53,182.36
186,14,37409,35411,155.38,NaN,NaN,NaN,5838.9,156.82
186,17,38410,28362,-260.05,NaN,NaN,NaN,3721.7,194.58
186,19,31313,32762,162.37,NaN,NaN,NaN,3965.8,137.8
186,21,10115,18957,554.2,NaN,NaN,NaN,1181.9,90.397
186,23,41220,40996,-38.394,NaN,NaN,NaN,5735.3,131.1
186,25,40909,24351,867.59,NaN,NaN,NaN,1086.7,202.67
187,1,32323,27465,-600.3,NaN,NaN,NaN,4619.2,158.26
187,2,47598,26460,-1117.8,NaN,NaN,NaN,6702.9,176.43
187,7,38076,27896,-726.19,NaN,NaN,NaN,4329.5,192.58
187,8,34438,38120,-623.65,NaN,NaN,NaN,5039.5,133.75
187,9,20891,26171,358.6,NaN,NaN,NaN,1330.4,102.05
187,16,43009,34973,873.25,NaN,NaN,NaN,4771.1,165.29
187,17,48760,32050,-43.05,NaN,NaN,NaN,4494.2,153.95
187,18,36318,29036,-188.92,NaN,NaN,NaN,4973.2,179.56
188,1,45587,27802,275.58,NaN,NaN,NaN,6695.4,191.5
188,3,32308,27052,2.7204,NaN,NaN,NaN,3499.1,158.62
188,8,44340,35337,-36.44,NaN,NaN,NaN,7046.2,158
188,9,43666,22573,-20138,NaN,NaN,NaN,5369.5,168.43
188,14,42182,27891,-1096.6,NaN,NaN,NaN,5369.4,199.73
188,15,1.3977e+05,64209,3.7511e+05,NaN,NaN,NaN,2014.6,181.56
188,16,46818,33914,-41.116,NaN,NaN,NaN,7281,155.36
188,17,19315,52946,472.84,NaN,NaN,NaN,1124.9,90.278
188,18,36426,28841,-67.658,NaN,NaN,NaN,5062.4,184.65
189,1,32231,27030,-21.69,NaN,NaN,NaN,3634.5,155.75
189,4,45544,27756,-29.519,NaN,NaN,NaN,6608.1,192.5
189,10,51973,34155,15595,NaN,NaN,NaN,7055.2,161.74
189,22,19078,52645,-552.26,NaN,NaN,NaN,1493.9,90.371
189,24,31407,32834,-243.32,NaN,NaN,NaN,4951.6,138.82
190,2,41709,42283,-483.96,NaN,NaN,NaN,6188.6,126.37
190,3,87329,48521,1.5978e+05,NaN,NaN,NaN,7956.1,165.57
190,5,47659,26457,-1060.4,NaN,NaN,NaN,4710.2,180.22
190,8,45143,42006,-249.35,NaN,NaN,NaN,4553.2,124.57
190,10,20600,26353,-1370.4,NaN,NaN,NaN,963.53,101.42
190,13,35512,24638,933.07,NaN,NaN,NaN,3271.3,184.9
190,18,36288,29008,-480.56,NaN,NaN,NaN,4508.4,180.84
191,6,32208,26825,237.54,NaN,NaN,NaN,3940.1,158.66
191,9,34640,25520,310.72,NaN,NaN,NaN,5535.8,178.92
191,11,41695,42301,-605.93,NaN,NaN,NaN,5162.8,126.51
191,18,36325,28890,-238.01,NaN,NaN,NaN,4276.7,184.43
191,19,34813,25541,254.22,NaN,NaN,NaN,4821.3,187.99
191,26,45138,41827,-352.73,NaN,NaN,NaN,4401.3,126.56
192,4,34590,25759,468.45,NaN,NaN,NaN,5124.2,181.53
192,5,52542,29805,-245.38,NaN,NaN,NaN,983.81,132.27
192,6,34824,36637,-1120.7,NaN,NaN,NaN,7556.8,146.86
192,11,20886,26037,216.17,NaN,NaN,NaN,1237.4,103.3
192,12,41589,42190,-367.49,NaN,NaN,NaN,4401.2,127.28
192,16,36319,28855,-150.06,NaN,NaN,NaN,5115.3,187.47
193,5,34601,25562,335.58,NaN,NaN,NaN,4296.3,181.87
193,10,20913,26035,264.37,NaN,NaN,NaN,1281.8,102.49
193,14,47051,32079,-683.19,NaN,NaN,NaN,7360.4,167.82
193,19,34961,30494,-472.98,NaN,NaN,NaN,4245.9,173.96
194,1,34737,36878,-734.64,NaN,NaN,NaN,9521.9,142.7
194,7,40802,24580,-1120.7,NaN,NaN,NaN,786.91,202.68
194,8,41653,42189,-1053.3,NaN,NaN,NaN,4319,125.33
194,9,32493,26069,927.05,NaN,NaN,NaN,4936.9,166.7
194,11,20855,26116,220.38,NaN,NaN,NaN,1491.6,101.81
194,13,45299,34144,-1013,NaN,NaN,NaN,8423.5,163.84
194,14,52830,29785,353.03,NaN,NaN,NaN,468.56,124.48
194,16,43017,28534,3536.9,NaN,NaN,NaN,4247.8,199.87
194,18,31646,33114,-990.02,NaN,NaN,NaN,4520.1,143.5
194,20,35089,30549,112.94,NaN,NaN,NaN,4761.7,173.85
194,21,62211,39009,646.56,NaN,NaN,NaN,1340.9,90.747
195,1,34709,36768,-990.26,NaN,NaN,NaN,8314.1,139.94
195,5,32471,25893,-1138.4,NaN,NaN,NaN,4588.7,163.79
195,7,35046,30444,-27.638,NaN,NaN,NaN,4931.2,170.47
195,8,20919,26060,279.4,NaN,NaN,NaN,1614.9,102.71
195,10,41903,28009,-1079.7,NaN,NaN,NaN,5563.5,202.92
195,11,45126,41911,-665.63,NaN,NaN,NaN,4344,127.08
195,15,34520,25631,908,NaN,NaN,NaN,3874.9,180.46
195,18,38475,29554,6921.9,NaN,NaN,NaN,4504.7,182.67
195,20,41724,42360,-612.38,NaN,NaN,NaN,4521.3,126.55
196,1,34665,36660,-1122.7,NaN,NaN,NaN,7771.1,140.13
196,6,34951,30545,-707.3,NaN,NaN,NaN,5092.2,169.52
196,8,41878,27787,266.41,NaN,NaN,NaN,6606.8,199.75
196,10,45149,41956,-317.59,NaN,NaN,NaN,4179,122.25
196,12,93443,45777,2.1127e+05,NaN,NaN,NaN,1510.5,203.14
196,14,36643,25211,-1449.3,NaN,NaN,NaN,3292,191.57
196,15,34427,25581,709.59,NaN,NaN,NaN,4338.9,179.88
196,18,41742,42224,-492.24,NaN,NaN,NaN,3922.3,124.48
196,20,17190,24052,350.88,NaN,NaN,NaN,800.39,98.711
196,21,40142,29962,10535,NaN,NaN,NaN,5082.6,185.53
196,22,32422,26245,875.89,NaN,NaN,NaN,3715.5,165.64
197,1,10693,42210,153.45,NaN,NaN,NaN,3412.8,91.862
197,3,32402,30426,-1057.5,NaN,NaN,NaN,4763.8,154.73
197,4,41881,24889,-1435.9,NaN,NaN,NaN,3911.2,203.41
197,5,32161,27145,14.058,NaN,NaN,NaN,4972.9,162.44
197,8,21965,1388.5,-94620,NaN,NaN,NaN,6499.5,199.92
197,10,35043,30338,12.514,NaN,NaN,NaN,4429.2,172.77
197,12,34404,12965,-42856,NaN,NaN,NaN,3487.7,199.93
197,13,45097,41765,-467.47,NaN,NaN,NaN,3639.6,123.64
197,14,41633,42285,-613.38,NaN,NaN,NaN,4468.2,125.25
197,15,34760,36663,-914.54,NaN,NaN,NaN,7043.3,146.04
197,17,-3035.1,-29643,-1.9506e+05,NaN,NaN,NaN,2505.6,191.37
197,20,48802,28488,-244.36,NaN,NaN,NaN,4058.9,157.81
197,22,48257,27070,-792.91,NaN,NaN,NaN,2200.2,171.99
198,1,34878,36834,-725.03,NaN,NaN,NaN,9935.5,143.26
198,2,34808,37540,174.47,NaN,NaN,NaN,8890.4,136.15
198,3,32210,27054,218.86,NaN,NaN,NaN,5713,163.08
198,4,32498,31108,224.96,NaN,NaN,NaN,5577.9,157.07
198,5,14619,25532,254.51,NaN,NaN,NaN,1758.6,97.769
198,6,2.8783e+05,1.2918e+05,1.0159e+06,NaN,NaN,NaN,3479.9,201.9
198,9,52765,29838,327.21,NaN,NaN,NaN,534.64,125.22
198,10,41619,42239,-600.94,NaN,NaN,NaN,3689.8,127.06
198,11,7732.3,-12816,-1.3523e+05,NaN,NaN,NaN,2189.7,181.64
198,13,32580,30489,-994.56,NaN,NaN,NaN,4294.1,163.61
198,14,45700,27930,-21.964,NaN,NaN,NaN,4963.3,185.52
198,20,36239,28824,-272.34,NaN,NaN,NaN,3790.3,185.16
199,2,1.9612e+05,89705,6.3507e+05,NaN,NaN,NaN,2150.6,192.51
199,4,39760,52935,595.19,NaN,NaN,NaN,2023.5,98.753
199,6,32502,30570,-717.03,NaN,NaN,NaN,5698.6,155.99
199,7,58361,35766,99787,NaN,NaN,NaN,3428,169.98
199,8,45684,27978,-238.75,NaN,NaN,NaN,4719.4,177.85
199,9,14597,25492,236.58,NaN,NaN,NaN,1662,97.225
199,16,1.6808e+05,80902,5.1509e+05,NaN,NaN,NaN,4015.2,189.26
199,18,45532,34783,-596.76,NaN,NaN,NaN,7643.7,152.83
199,19,2.813e+05,1.2532e+05,9.7347e+05,NaN,NaN,NaN,971.83,187.04
200,2,32646,30586,-930.29,NaN,NaN,NaN,5941.1,157.61
200,5,32067,27467,111.19,NaN,NaN,NaN,4729,162.75
200,6,5413.6,17093,237.42,NaN,NaN,NaN,2241.1,85.87
200,11,80936,43756,1.5403e+05,NaN,NaN,NaN,4839.6,189.74
200,17,35041,30494,-72.481,NaN,NaN,NaN,4727.8,168.9
200,18,18547,-6011.5,-1.0914e+05,NaN,NaN,NaN,1679.4,194.01
200,19,6706.1,-14205,-1.4043e+05,NaN,NaN,NaN,2631.9,180.59
201,4,32167,27278,102.12,NaN,NaN,NaN,6925.6,161.91
201,5,40471,24417,-675.23,NaN,NaN,NaN,3883.2,194.54
201,6,32694,30491,-995.1,NaN,NaN,NaN,7306.8,153.39
201,11,23170,2411.8,-91660,NaN,NaN,NaN,4574.1,191.45
201,15,35045,30680,-1112,NaN,NaN,NaN,6044.4,166.65
201,16,39216,24552,-227.15,NaN,NaN,NaN,2101.8,193.77
201,18,45613,34635,-369.11,NaN,NaN,NaN,7167.4,155.2
201,19,44279,24797,-941.31,NaN,NaN,NaN,749.43,186.79
201,22,41647,41064,-44.677,NaN,NaN,NaN,5407.8,129.81
202,1,32195,27354,86.874,NaN,NaN,NaN,7374.5,161.96
202,4,41662,41569,-1408.9,NaN,NaN,NaN,5851,127.23
202,6,33604,28967,7860.6,NaN,NaN,NaN,4863.7,150.44
202,7,34294,38062,-1084.1,NaN,NaN,NaN,3914.4,130.9
202,8,40359,24444,-729.29,NaN,NaN,NaN,3171.2,194.04
202,9,32576,30512,-597.26,NaN,NaN,NaN,7384.3,154.93
202,13,20632,-1529.9,-1.0573e+05,NaN,NaN,NaN,5071.9,189.43
202,18,5458.9,17112,358.61,NaN,NaN,NaN,869.71,85.519
202,20,36336,28941,-463.58,NaN,NaN,NaN,5430.8,178.62
202,22,76813,46939,1.2569e+05,NaN,NaN,NaN,6622.2,158.97
202,23,9224.5,12103,-1077.4,NaN,NaN,NaN,832.83,85.575
203,3,2.2454e+05,1.0718e+05,8.2974e+05,NaN,NaN,NaN,1602.5,103.7
203,5,32218,27303,230.88,NaN,NaN,NaN,4488.3,162.57
203,11,31896,34198,-42.098,NaN,NaN,NaN,4429.6,135.44
203,14,14890,-11310,-1.2759e+05,NaN,NaN,NaN,2339.9,193.19
203,16,44473,25120,-972.69,NaN,NaN,NaN,1504.6,186.15
203,17,19093,53220,-1255,NaN,NaN,NaN,1116.7,90.061
203,19,36222,19889,-15520,NaN,NaN,NaN,560.6,192.78
203,22,49026,30135,-37.045,NaN,NaN,NaN,4110.6,155.85
204,4,32553,30496,-923.77,NaN,NaN,NaN,6581.3,156.42
204,6,32222,27228,-35.597,NaN,NaN,NaN,4553.8,164.14
204,9,31685,67800,123.68,NaN,NaN,NaN,1250.6,85.753
204,15,36341,28672,312.06,NaN,NaN,NaN,4746.1,182.15
205,1,34451,38186,-941.88,NaN,NaN,NaN,4755.5,131.08
205,3,47464,8870.5,593.86,NaN,NaN,NaN,1412.7,95.403
205,8,37513,24344,-1408,NaN,NaN,NaN,1589.5,188.07
205,12,29775,33580,367.18,NaN,NaN,NaN,2757.1,125.07
205,14,34242,26656,-198.37,NaN,NaN,NaN,3421,174.3
205,15,1.2657e+05,62853,3.4147e+05,NaN,NaN,NaN,4287.8,185.59
205,16,44957,41787,-374.79,NaN,NaN,NaN,4887.6,123.66
205,19,46014,25506,4470.7,NaN,NaN,NaN,1191.8,181.01
205,21,32169,27479,414.32,NaN,NaN,NaN,3495.3,158.62
206,1,47450,8885.3,581.82,NaN,NaN,NaN,1449.1,96.499
206,2,34355,38144,-740.66,NaN,NaN,NaN,4612.8,132.77
206,3,40741,42778,-1117.7,NaN,NaN,NaN,5781.6,122.91
206,6,45620,34726,-72.113,NaN,NaN,NaN,6794.8,155.03
206,12,19291,52841,186.82,NaN,NaN,NaN,1664.9,89.395
206,15,32285,29769,-41.21,NaN,NaN,NaN,5704.5,157.61
206,19,29863,33551,366.71,NaN,NaN,NaN,4203.3,129.49
207,2,37290,24842,818.46,NaN,NaN,NaN,2738.1,186.07
207,3,34358,38144,-948.19,NaN,NaN,NaN,4914,132.36
207,4,40579,42786,-938.46,NaN,NaN,NaN,6202.7,121.34
207,7,41643,41551,-1507.4,NaN,NaN,NaN,5890.6,126.99
207,8,45337,34297,-954.27,NaN,NaN,NaN,6285,157.08
207,9,29631,33601,231.63,NaN,NaN,NaN,3543.7,128.21
207,10,48849,30251,-43.738,NaN,NaN,NaN,4812.5,153.6
207,11,33840,26818,100.75,NaN,NaN,NaN,3050.8,171.89
207,13,48794,32163,-411.06,NaN,NaN,NaN,4844.1,147.51
207,14,9762.5,28688,136.96,NaN,NaN,NaN,1808.1,93.378
207,16,44184,25114,-1086.8,NaN,NaN,NaN,1414.2,182.64
207,17,32489,30502,-1484.3,NaN,NaN,NaN,4948.4,155.46
208,1,40586,42757,-946.38,NaN,NaN,NaN,6591.1,121.93
208,10,79721,39344,1.4135e+05,NaN,NaN,NaN,953.69,180.57
208,12,63304,34289,41536,NaN,NaN,NaN,1402.2,127.81
208,14,32453,30500,-1070.3,NaN,NaN,NaN,4916.8,154.9
208,15,36418,29069,-444.32,NaN,NaN,NaN,5803.5,176.07
208,16,57205,33942,-19253,NaN,NaN,NaN,1073.1,91.037
208,18,33855,26768,237.81,NaN,NaN,NaN,2957.5,170.07
208,19,48846,32098,-582.68,NaN,NaN,NaN,4384.2,148.32
208,22,47434,37896,-603.26,NaN,NaN,NaN,5477.5,131.44
209,2,32450,30559,-1058.3,NaN,NaN,NaN,6299.2,149.75
209,3,40491,42748,-983.69,NaN,NaN,NaN,5944.2,122.01
209,12,44145,24911,-914.69,NaN,NaN,NaN,1288.6,184.62
209,13,36378,28679,-713.35,NaN,NaN,NaN,5543.4,175.71
209,15,45336,34600,102.82,NaN,NaN,NaN,6334.2,157.67
210,1,40487,42759,-1000.7,NaN,NaN,NaN,6549.4,123.08
210,2,32431,30685,-1051,NaN,NaN,NaN,5995.4,150.78
210,3,34327,38164,-1025.2,NaN,NaN,NaN,5630.9,131.42
210,4,47431,8866.4,641.02,NaN,NaN,NaN,1209.7,93
210,5,44298,24925,-1062.9,NaN,NaN,NaN,2046.4,182.1
210,7,49852,46458,516.87,NaN,NaN,NaN,1937.4,103.8
210,9,36379,28710,-243.74,NaN,NaN,NaN,5576.2,175.67
210,19,45522,39819,-1370.1,NaN,NaN,NaN,6038.3,134.5
211,3,40581,42853,-1013.8,NaN,NaN,NaN,6347.4,121.38
211,13,36449,28409,3.5125,NaN,NaN,NaN,4826,176.32
211,17,48932,30263,-246.51,NaN,NaN,NaN,5284,155.57
211,18,45959,39451,-782.5,NaN,NaN,NaN,6123.3,132.9
212,2,40557,42801,-1035.2,NaN,NaN,NaN,6712.1,123.32
212,5,34358,38297,-947.47,NaN,NaN,NaN,4747.2,131.84
212,8,31852,67866,655.98,NaN,NaN,NaN,1203.7,82.967
212,14,48841,28266,-211.08,NaN,NaN,NaN,4176.5,155.53
212,15,2.8576e+05,1.4096e+05,9.8522e+05,NaN,NaN,NaN,6386.1,130.47
212,17,39708,33538,32886,NaN,NaN,NaN,2337.6,140.41
212,19,36447,29101,-242.75,NaN,NaN,NaN,4238.9,175.36
213,1,47452,8855.5,524.79,NaN,NaN,NaN,2084.6,94.188
213,2,40635,42844,-1033,NaN,NaN,NaN,6340.1,120.75
213,5,34425,38213,-954.63,NaN,NaN,NaN,4782,130.5
213,6,32148,30686,-1377.3,NaN,NaN,NaN,5719.3,148.8
213,7,31809,67909,354.34,NaN,NaN,NaN,1680.8,83.365
213,8,47197,9572.2,89.034,NaN,NaN,NaN,1425.7,98.351
213,9,46398,39776,-1150.9,NaN,NaN,NaN,5540.5,125.2
213,15,53004,30315,18961,NaN,NaN,NaN,3246.4,164.1
213,17,33704,26600,455.42,NaN,NaN,NaN,2094.7,166.09
214,7,43184,43696,7018.7,NaN,NaN,NaN,5809.5,117.62
214,9,44099,24712,-502.08,NaN,NaN,NaN,2909.9,178.35
214,11,36466,28871,-252.58,NaN,NaN,NaN,5314,171.43
214,24,44302,24617,-1123.9,NaN,NaN,NaN,1192.8,174.76
214,25,48775,32092,-1153.5,NaN,NaN,NaN,3850.1,146.98
214,26,31315,33017,-1316.6,NaN,NaN,NaN,4949.9,134.81
215,7,44132,24996,-1361.8,NaN,NaN,NaN,3160.9,179.69
215,9,36693,28956,-1089.2,NaN,NaN,NaN,4379.7,172.12
215,12,48815,29863,-765.18,NaN,NaN,NaN,4709.4,152.82
215,19,40479,42818,-1033.6,NaN,NaN,NaN,5664.7,118.58
215,20,49090,35968,-366.85,NaN,NaN,NaN,4209.4,132.45
216,1,40373,42706,-1048.8,NaN,NaN,NaN,5574,120.26
216,11,48684,32157,-401.52,NaN,NaN,NaN,4316.7,146.57
216,12,36588,28757,-810.38,NaN,NaN,NaN,5354.1,171.73
216,14,44391,25406,-687.8,NaN,NaN,NaN,2125.8,181.27
216,16,32127,31961,289.67,NaN,NaN,NaN,5959.7,142.45
216,18,30289,29641,-485.98,NaN,NaN,NaN,2570,136.04
217,4,59268,38957,204.89,NaN,NaN,NaN,1507.2,94.725
217,14,-3713.3,-13552,-1.6689e+05,NaN,NaN,NaN,3445.9,127.38
217,15,48895,32126,272.06,NaN,NaN,NaN,3885.7,145.95
217,16,41460,24790,-43.469,NaN,NaN,NaN,2674,186.98
217,17,43551,36639,-6.3489,NaN,NaN,NaN,5322.7,147.9
218,5,15777,17642,364.52,NaN,NaN,NaN,1609.9,94.594
218,8,36566,28830,-679.5,NaN,NaN,NaN,5618.4,174.54
218,15,54695,42416,92761,NaN,NaN,NaN,5686.1,134.18
218,16,50308,27434,-1282.2,NaN,NaN,NaN,2056.1,140.79
218,18,1.175e+05,72773,3.071e+05,NaN,NaN,NaN,5053.7,122.71
218,19,45738,33833,634.14,NaN,NaN,NaN,5864.1,153.26
218,20,48809,32087,-193.09,NaN,NaN,NaN,3896.3,145.9
218,21,43289,31515,808.2,NaN,NaN,NaN,4713.9,169.48
219,2,7654.1,-25672,-1.9244e+05,NaN,NaN,NaN,6053.2,169.14
219,4,15783,17597,253.49,NaN,NaN,NaN,1617.1,95.268
219,5,41721,41499,-1121.1,NaN,NaN,NaN,5823.3,124.89
219,10,31944,67849,678.12,NaN,NaN,NaN,1474.1,83.552
219,12,48947,32902,-32.597,NaN,NaN,NaN,4207.1,143.14
219,17,49592,36086,-631.83,NaN,NaN,NaN,4345.7,131.02
219,20,40049,31313,-624.66,NaN,NaN,NaN,4670.6,174.49
220,1,15816,17611,375.99,NaN,NaN,NaN,2141.7,94.892
220,3,47445,8930.7,580.86,NaN,NaN,NaN,1374.4,96.169
220,5,31757,67822,236.34,NaN,NaN,NaN,1806.2,84.226
220,7,38233,28134,369.33,NaN,NaN,NaN,4627.1,182.25
220,8,44021,25574,371.63,NaN,NaN,NaN,2775.3,181.58
220,12,41823,27943,362.14,NaN,NaN,NaN,4628.6,184.19
220,13,36582,28919,-83.972,NaN,NaN,NaN,5368.4,176.47
221,3,32109,31035,-610.87,NaN,NaN,NaN,6971.8,148.31
221,4,15863,17608,374.19,NaN,NaN,NaN,1228.1,96.313
221,6,41687,41599,-1289.1,NaN,NaN,NaN,5991.4,125.11
221,10,1.245e+05,58365,3.3441e+05,NaN,NaN,NaN,1080.9,183.88
221,15,48689,32219,-948.88,NaN,NaN,NaN,4162.8,146.77
221,17,36617,28482,-243.92,NaN,NaN,NaN,4932,175.95
221,18,44553,25645,-484.73,NaN,NaN,NaN,1949.1,179.96
222,2,32223,31181,104.09,NaN,NaN,NaN,7144.1,149.17
222,4,41806,41733,-1310.7,NaN,NaN,NaN,5133.1,124.95
222,9,31881,67959,356.64,NaN,NaN,NaN,1524.7,83.638
222,19,41903,27482,242.57,NaN,NaN,NaN,4940,182.81
222,20,19645,18114,-52979,NaN,NaN,NaN,6255,133.5
222,24,38019,28119,238.63,NaN,NaN,NaN,3925.9,181.13
223,8,33289,16587,-40090,NaN,NaN,NaN,5268.8,184.25
223,9,47382,8850.9,313.69,NaN,NaN,NaN,780.38,96.967
223,12,-7275.1,-20252,-1.9108e+05,NaN,NaN,NaN,5943.4,135.52
224,1,32305,31180,203.74,NaN,NaN,NaN,7645.1,147.38
224,3,41713,41602,-1352.1,NaN,NaN,NaN,5443.4,124.44
224,4,39788,25089,-9145.1,NaN,NaN,NaN,5944.8,184.6
224,12,504.7,36744,464.02,NaN,NaN,NaN,1790.4,85.296
225,2,21213,20730,397.97,NaN,NaN,NaN,1772.6,101.26
225,6,41754,41556,-1126.8,NaN,NaN,NaN,5793.7,123.97
225,7,32386,30971,-306.13,NaN,NaN,NaN,6069.7,144.77
225,11,72415,40432,1.2179e+05,NaN,NaN,NaN,5124.7,181.08
225,17,47387,8884.4,497.82,NaN,NaN,NaN,698.55,92.956
226,5,32456,31382,-199.97,NaN,NaN,NaN,6580.6,144.57
226,6,1.1621e+05,56902,2.8245e+05,NaN,NaN,NaN,4355.6,165.87
226,7,21236,20740,460.54,NaN,NaN,NaN,974.71,101.16
226,8,40656,26716,-3880.6,NaN,NaN,NaN,4920.2,177.54
226,10,47389,8781.6,424.87,NaN,NaN,NaN,388.31,94.15
226,11,46511,25350,-724.72,NaN,NaN,NaN,1073.2,162.45
226,12,19198,17050,-56574,NaN,NaN,NaN,5449.2,132.97
226,15,47082,28097,624.03,NaN,NaN,NaN,4575.8,156.45
226,17,26443,15109,-48049,NaN,NaN,NaN,5009.9,171.06
226,18,38216,25435,-202.16,NaN,NaN,NaN,1102.6,178.9
227,1,31917,67887,645.31,NaN,NaN,NaN,2101.3,83.658
227,3,41651,41611,-1289.9,NaN,NaN,NaN,5675.3,124.46
227,5,52692,29812,69.68,NaN,NaN,NaN,1013.4,120.89
227,6,8295,-26143,-1.9357e+05,NaN,NaN,NaN,4156.8,158.78
227,7,2.5942e+05,1.296e+05,9.3846e+05,NaN,NaN,NaN,5635.6,130.38
227,11,2.5635e+05,1.2721e+05,8.6774e+05,NaN,NaN,NaN,4865.9,136.47
227,12,33698,16853,-39601,NaN,NaN,NaN,3763.9,178.35
227,14,3801.2,39689,272.14,NaN,NaN,NaN,1459.3,86.8
227,16,37949,28380,-368.05,NaN,NaN,NaN,4051,175.04
228,2,31943,67917,579.53,NaN,NaN,NaN,1941.8,83.177
228,7,52689,29753,101.83,NaN,NaN,NaN,1149.7,120.71
228,8,11881,34272,187.37,NaN,NaN,NaN,1817.2,95.862
228,11,46107,29861,14139,NaN,NaN,NaN,3326.3,178.81
228,19,35122,25622,195.17,NaN,NaN,NaN,2763.5,167.35
228,21,46574,25215,-476.76,NaN,NaN,NaN,1412.8,163.19
229,10,32007,67835,674.11,NaN,NaN,NaN,1800.9,83.224
229,12,32291,31155,100.12,NaN,NaN,NaN,5213.5,147.06
229,13,37938,28755,-688.08,NaN,NaN,NaN,4328,178.71
229,17,39977,24748,6048,NaN,NaN,NaN,1240.8,179.48
229,21,23478,26203,557.64,NaN,NaN,NaN,580.02,108.21
229,23,36440,32000,0.57561,NaN,NaN,NaN,3659.7,164.68
230,5,36095,23513,102.79,NaN,NaN,NaN,984.56,174.71
230,7,31885,67900,513.84,NaN,NaN,NaN,1707.3,83.218
230,8,43040,24970,-526.97,NaN,NaN,NaN,1313.4,180.34
230,12,38021,28561,-678.25,NaN,NaN,NaN,3868,181.11
231,3,36199,23571,229.1,NaN,NaN,NaN,2651,175.12
231,8,52669,29929,57542,NaN,NaN,NaN,2828.6,179.24
231,12,41678,28159,819.41,NaN,NaN,NaN,3390.8,180.34
231,14,39785,37228,-463.23,NaN,NaN,NaN,4152.3,146.1
231,17,47125,33277,232.57,NaN,NaN,NaN,4710,147.59
232,3,46656,27782,-877.33,NaN,NaN,NaN,6096.9,160.74
232,5,47045,33695,-1162.1,NaN,NaN,NaN,6088.3,145.61
232,7,38279,39573,252.16,NaN,NaN,NaN,4904.4,129.92
232,8,33519,20367,-11827,NaN,NaN,NaN,2554.4,174.72
232,9,16641,14652,473.62,NaN,NaN,NaN,1423.5,91.584
232,11,32390,30216,675.11,NaN,NaN,NaN,4889.3,147.97
232,15,34188,39025,801.29,NaN,NaN,NaN,4283.1,123.87
232,17,43821,24614,-716.9,NaN,NaN,NaN,2585,174.78
233,3,46873,33669,-1118.9,NaN,NaN,NaN,6645.2,145.86
233,4,2.5382e+05,1.149e+05,8.4778e+05,NaN,NaN,NaN,5460.1,161.36
233,9,37930,24393,-1011.3,NaN,NaN,NaN,2641,179.92
233,15,2025.3,-16903,-1.5132e+05,NaN,NaN,NaN,1772.1,158.51
234,2,46936,33654,-920.83,NaN,NaN,NaN,5944.7,147.98
234,9,44756,24768,-691.95,NaN,NaN,NaN,4448.6,175.77
234,12,38019,28425,-533.69,NaN,NaN,NaN,4953.8,181.01
234,13,31849,67891,482.94,NaN,NaN,NaN,1593.8,83.766
