frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
193,10,18429,51928,490.59,NaN,NaN,NaN,5131.9,142.09
193,14,6945,53325,-1180.1,NaN,NaN,NaN,3615.8,110.67
193,15,8059.4,54735,389.3,NaN,NaN,NaN,4477.4,109.82
193,22,44389,31668,-1368.8,NaN,NaN,NaN,2644.8,120.95
193,23,17624,47991,-1125.4,NaN,NaN,NaN,3866.5,158.83
193,24,60897,29520,-1103.2,NaN,NaN,NaN,2234.3,111.18
193,27,53942,25530,118.23,NaN,NaN,NaN,2262.9,135.1
194,1,51930,14932,-1370,NaN,NaN,NaN,3518.4,127.53
194,3,6982.5,53103,-386.73,NaN,NaN,NaN,3904.8,112.41
194,5,42180,33042,98.637,NaN,NaN,NaN,1931.1,118.85
194,7,35898,30230,472.26,NaN,NaN,NaN,1158.2,116.92
194,12,16702,45593,-480.36,NaN,NaN,NaN,1854,165.07
194,17,18648,52008,-36.117,NaN,NaN,NaN,4760.8,144.04
194,19,11196,58884,-907.02,NaN,NaN,NaN,4237.1,106.05
194,20,39386,54813,222.48,NaN,NaN,NaN,929.77,104.15
194,22,56305,35537,645.38,NaN,NaN,NaN,2782.2,114.32
194,26,-20376,1044,-1.9096e+05,NaN,NaN,NaN,5206.2,134.37
194,27,1.3674e+05,70284,3.4908e+05,NaN,NaN,NaN,2314.8,120.41
194,32,44277,31119,929.07,NaN,NaN,NaN,2327.6,122.47
195,1,51990,14946,-652.07,NaN,NaN,NaN,3746.1,125.41
195,2,22603,54730,-1124.9,NaN,NaN,NaN,4418.4,124.95
195,3,35899,30225,437.73,NaN,NaN,NaN,1273.1,115.78
195,4,55907,22359,-1181.3,NaN,NaN,NaN,3073.6,132.81
195,7,17948,49053,-477.67,NaN,NaN,NaN,5097.6,154.8
195,18,8887.7,40676,-16524,NaN,NaN,NaN,2598.1,158.93
195,21,17436,51308,168.27,NaN,NaN,NaN,6131.2,145.42
195,22,53745,15521,-12667,NaN,NaN,NaN,2978.7,130.83
195,23,55061,18595,575.51,NaN,NaN,NaN,3281.3,132.86
195,24,15757,48488,634.9,NaN,NaN,NaN,4797.3,158.53
195,27,13359,57102,-634.17,NaN,NaN,NaN,4815.1,115.28
195,30,46750,25723,-558.73,NaN,NaN,NaN,340.86,126.84
196,2,51836,14884,-1129.3,NaN,NaN,NaN,3859.9,122.99
196,3,7438,53125,523.94,NaN,NaN,NaN,4566.1,110.17
196,5,17740,48227,-23097,NaN,NaN,NaN,4388.9,122.83
196,14,14586,46837,-16523,NaN,NaN,NaN,4491.4,146.06
196,18,55862,22311,-245.1,NaN,NaN,NaN,3229.6,130.74
196,19,40183,38315,-753.2,NaN,NaN,NaN,681.24,113.63
196,23,52414,16027,-366.37,NaN,NaN,NaN,3014.9,127.48
197,1,35906,30228,564.07,NaN,NaN,NaN,1722.2,114.96
197,2,51923,14862,-1310.7,NaN,NaN,NaN,3051.2,128.5
197,4,23214,54345,103.21,NaN,NaN,NaN,3881.1,123.61
197,5,9367.4,45535,-983.71,NaN,NaN,NaN,1648.3,143.19
197,6,7423,53011,491.39,NaN,NaN,NaN,3999.9,111.17
197,13,13446,47842,-274.9,NaN,NaN,NaN,5141.7,158.29
197,14,18233,52021,933.53,NaN,NaN,NaN,4875.5,143.37
197,15,1.0064e+05,80493,3.6413e+05,NaN,NaN,NaN,653.35,153.99
197,16,13411,57323,-1031.8,NaN,NaN,NaN,5565.5,116.72
197,21,42403,33119,747.36,NaN,NaN,NaN,1195.3,117
197,23,55671,22416,280.42,NaN,NaN,NaN,3004.2,130.59
198,1,52420,15497,-203.31,NaN,NaN,NaN,4089.6,128.03
198,3,35914,30286,443.49,NaN,NaN,NaN,1621.7,115.72
198,5,7070.9,52852,-42.309,NaN,NaN,NaN,3926.5,110.38
198,6,9180.9,45552,-246.3,NaN,NaN,NaN,1379,145.92
198,10,42311,33265,359.95,NaN,NaN,NaN,1233.4,117.13
198,16,64987,19706,49818,NaN,NaN,NaN,2309.4,124.83
198,18,2.5223e+05,1.4819e+05,9.632e+05,NaN,NaN,NaN,6354,161.52
198,22,58086,31086,238.72,NaN,NaN,NaN,2509.8,113.04
198,25,56054,18595,-1768.6,NaN,NaN,NaN,1820.3,127.08
198,27,11594,45074,-475.95,NaN,NaN,NaN,2402.5,158.27
198,29,13168,46312,-201.34,NaN,NaN,NaN,4968.6,166.4
199,1,51974,14839,-1058.8,NaN,NaN,NaN,4894.4,129.65
199,5,16028,48584,290.95,NaN,NaN,NaN,5645.8,161.32
199,7,35829,30189,480.18,NaN,NaN,NaN,1233.9,114.6
199,8,55703,22257,-43.792,NaN,NaN,NaN,3996.2,130.5
199,14,10864,48565,-15.9,NaN,NaN,NaN,2154.2,151.66
199,15,3322.5,26997,338.7,NaN,NaN,NaN,770.02,94.643
199,18,15554,54683,297.65,NaN,NaN,NaN,5667.8,133
199,23,7093.7,53021,-492.8,NaN,NaN,NaN,4408.1,110.76
200,4,55431,48647,572.81,NaN,NaN,NaN,2212.4,97.28
200,7,55796,22165,-44.762,NaN,NaN,NaN,4660.7,132.16
200,8,35940,30286,568.21,NaN,NaN,NaN,1716.8,116.9
200,10,52185,14816,-918.72,NaN,NaN,NaN,2573.7,130.21
200,16,42172,33877,-518.85,NaN,NaN,NaN,1499.2,118.34
200,26,1.3907e+05,70934,3.8664e+05,NaN,NaN,NaN,2346.3,121.15
200,27,40232,38461,-1283.1,NaN,NaN,NaN,1229.7,115.02
201,2,35905,30238,524.95,NaN,NaN,NaN,1931.6,116.7
201,3,52278,15055,-1284.3,NaN,NaN,NaN,3226.7,129.45
201,5,55800,22273,-372.36,NaN,NaN,NaN,3615.5,130.64
201,6,26907,44159,-88.047,NaN,NaN,NaN,1851.1,132.73
201,9,45088,33051,-202.22,NaN,NaN,NaN,3792.5,120.33
201,17,40009,37642,350.52,NaN,NaN,NaN,852.2,115.6
201,20,55282,49459,-484.88,NaN,NaN,NaN,1321.3,97.004
201,21,18272,52072,901.15,NaN,NaN,NaN,5062.3,143.71
201,23,56064,19419,-993.47,NaN,NaN,NaN,2330.7,130.66
201,24,52474,15371,-699.39,NaN,NaN,NaN,2391.8,131.22
201,33,17055,-28706,-1.6779e+05,NaN,NaN,NaN,1988.6,131.08
201,34,29310,39530,-449.27,NaN,NaN,NaN,711.22,125.44
201,35,2.8243e+05,1.5987e+05,1.0635e+06,NaN,NaN,NaN,2083.7,135.36
202,1,35976,30272,581.16,NaN,NaN,NaN,2368.1,116.23
202,2,44986,32897,-905.9,NaN,NaN,NaN,3762.2,120.45
202,6,52302,15190,-1020,NaN,NaN,NaN,3675.7,126.87
202,9,55681,22111,-596.71,NaN,NaN,NaN,4156.6,131.87
202,11,13438,45918,146.17,NaN,NaN,NaN,4481.4,163.54
202,13,18074,48789,2.1514,NaN,NaN,NaN,4688.8,153.64
202,26,18403,46385,28725,NaN,NaN,NaN,1070.4,151.85
202,27,7247.2,51055,-1354.5,NaN,NaN,NaN,2981.1,119.05
202,30,60445,24085,52.629,NaN,NaN,NaN,1529.8,114.92
203,1,35940,30248,486.03,NaN,NaN,NaN,2068.6,116.28
203,2,-21164,-4406.2,-1.9262e+05,NaN,NaN,NaN,7379.2,155.02
203,6,55762,22372,-606.45,NaN,NaN,NaN,3821,131.38
203,7,7083.3,53115,258.99,NaN,NaN,NaN,4154.9,107.68
203,11,17627,49639,2155,NaN,NaN,NaN,6569.9,155.58
203,12,31512,64300,30.686,NaN,NaN,NaN,3051.5,96.531
203,14,1.3347e+05,1.0524e+05,4.0469e+05,NaN,NaN,NaN,3000,96.134
203,15,56798,27468,-1087.9,NaN,NaN,NaN,3479.1,123.41
203,17,17728,52179,-1006.6,NaN,NaN,NaN,6766,142.75
203,19,56056,19301,-541.04,NaN,NaN,NaN,2874.3,131.09
203,20,42942,39046,177.97,NaN,NaN,NaN,1180.1,114.58
203,24,11337,57630,228.44,NaN,NaN,NaN,5598.2,110.43
203,25,44524,32010,-1003.7,NaN,NaN,NaN,3420.5,123.21
203,27,40322,38501,-725.94,NaN,NaN,NaN,1061.4,114.72
203,33,53029,21108,-453.08,NaN,NaN,NaN,1807.7,134.09
204,1,35938,30263,572.21,NaN,NaN,NaN,2412,117.76
204,2,52641,15282,-425.95,NaN,NaN,NaN,2648.4,127.22
204,5,45039,32644,-1285.8,NaN,NaN,NaN,3393.3,120.43
204,8,55583,22591,492.31,NaN,NaN,NaN,3577,132.66
204,10,18063,49338,105.43,NaN,NaN,NaN,4867,153.07
204,19,54002,16176,-10364,NaN,NaN,NaN,3070.7,131.39
204,20,45247,30294,97.178,NaN,NaN,NaN,2695.4,123.09
204,21,24185,62508,-35.907,NaN,NaN,NaN,2173.6,100.75
204,23,1.1357e+05,39851,2.4759e+05,NaN,NaN,NaN,2004.4,123.17
205,1,35932,30241,480.8,NaN,NaN,NaN,1965.7,115.01
205,3,2.2536e+05,87776,7.0841e+05,NaN,NaN,NaN,2476.6,128.91
205,5,7196.5,52986,363.92,NaN,NaN,NaN,3742,112.49
205,7,55926,22356,-598.27,NaN,NaN,NaN,3705.6,131.82
205,9,7008.9,37959,-17704,NaN,NaN,NaN,928.2,150.53
205,11,18636,50000,-1370.3,NaN,NaN,NaN,4884.5,146.08
205,14,56392,19438,624.48,NaN,NaN,NaN,2984.3,129.58
205,17,40235,38529,-941.63,NaN,NaN,NaN,1248.3,113.31
205,21,10950,48921,-566.89,NaN,NaN,NaN,3388.8,148.7
205,25,46198,30790,-38.878,NaN,NaN,NaN,2335.2,121.14
205,27,26803,43788,-34.279,NaN,NaN,NaN,728.85,128.72
206,2,55714,22104,-80.272,NaN,NaN,NaN,3986.8,130.74
206,5,18459,50093,-1238.4,NaN,NaN,NaN,5765.8,146.81
206,7,43609,3442,-39966,NaN,NaN,NaN,1974.2,122.44
206,9,35884,30267,502.54,NaN,NaN,NaN,1399.9,114.99
206,19,40137,38443,-578.81,NaN,NaN,NaN,1385.9,113.32
206,20,26931,44201,13.118,NaN,NaN,NaN,1118.2,126.96
206,23,14773,48851,602.61,NaN,NaN,NaN,3735.6,156.66
206,25,23136,50397,864.87,NaN,NaN,NaN,1507.7,130.52
206,26,28148,50177,67656,NaN,NaN,NaN,1118.2,153.37
206,28,23916,54005,474.04,NaN,NaN,NaN,1836,121.4
206,30,-1119.4,-27703,-1.5497e+05,NaN,NaN,NaN,366.12,104.79
206,31,23929,61982,-1281.9,NaN,NaN,NaN,2418.3,100.32
207,2,15212,59924,255.62,NaN,NaN,NaN,4821.6,107
207,3,6823,53135,-810.21,NaN,NaN,NaN,3888.3,109.14
207,10,1.4579e+05,53844,3.7977e+05,NaN,NaN,NaN,1932.9,124.43
207,13,18790,52087,-700.4,NaN,NaN,NaN,4954.6,138.65
207,15,11214,43666,-573.34,NaN,NaN,NaN,609.07,152.2
207,24,26868,44337,-245.03,NaN,NaN,NaN,831.66,127
207,25,1.8123e+05,80722,5.2162e+05,NaN,NaN,NaN,2145.7,128.02
207,32,26263,59748,-487.38,NaN,NaN,NaN,1746.4,104.87
208,11,35869,30208,596.8,NaN,NaN,NaN,910.78,115.43
208,12,26654,10117,-3602.8,NaN,NaN,NaN,898.53,99.371
208,13,3313.4,32779,-36319,NaN,NaN,NaN,983.79,152.02
208,16,55729,22320,-198.83,NaN,NaN,NaN,3301.5,131.47
208,21,52557,15116,-44.407,NaN,NaN,NaN,826.3,125.11
208,25,55544,24648,508.73,NaN,NaN,NaN,2849.1,129.38
208,28,46500,65172,400.16,NaN,NaN,NaN,1048.3,87.732
208,29,53083,20875,-1157.1,NaN,NaN,NaN,2686.9,133.75
208,31,58367,31303,722.22,NaN,NaN,NaN,3604.4,112.14
208,33,30624,15150,8.5454,NaN,NaN,NaN,384.77,103.03
209,6,35905,30271,256.66,NaN,NaN,NaN,1168.5,116.39
209,9,52758,15245,-372.69,NaN,NaN,NaN,845.51,125.87
209,13,40313,38920,-81.067,NaN,NaN,NaN,1440.7,114.83
209,19,30656,15105,206.26,NaN,NaN,NaN,506.53,103.96
209,23,53681,21290,-699.68,NaN,NaN,NaN,2420.8,134.05
209,25,52722,27299,-1219.5,NaN,NaN,NaN,1862,130.66
209,26,56441,22684,-1289.6,NaN,NaN,NaN,2861.8,130.15
209,27,26947,44392,-197.26,NaN,NaN,NaN,1022.7,128.03
209,28,21872,48474,-28.882,NaN,NaN,NaN,510.65,141.22
209,32,53276,29585,-445.58,NaN,NaN,NaN,1725.5,125.89
210,9,12877,57145,-554.79,NaN,NaN,NaN,7207.2,118.24
210,10,35893,30307,610.82,NaN,NaN,NaN,1024.8,115.9
210,22,52658,15155,-200.72,NaN,NaN,NaN,367.96,123.53
210,28,17909,49337,481.82,NaN,NaN,NaN,4153.6,155.14
211,5,13000,57003,-646.87,NaN,NaN,NaN,7657.5,119.67
211,7,18351,51970,651.17,NaN,NaN,NaN,5770.9,141.19
211,10,32586,58113,-600.78,NaN,NaN,NaN,2126.8,104.76
211,12,35898,30279,483.35,NaN,NaN,NaN,798.92,115.75
211,15,40388,38394,-808.98,NaN,NaN,NaN,1283.8,114.9
211,21,46264,65328,-42.327,NaN,NaN,NaN,1060.6,87.428
211,24,18534,47427,19063,NaN,NaN,NaN,3135.3,163.3
211,26,48653,19380,376.47,NaN,NaN,NaN,1307,126.71
211,28,2.3067e+05,1.0112e+05,7.2007e+05,NaN,NaN,NaN,1898.3,127.4
212,1,12768,56938,-644.72,NaN,NaN,NaN,7126.4,118.1
212,10,30165,49456,2004.6,NaN,NaN,NaN,2019.4,122.28
212,12,50304,18104,112.43,NaN,NaN,NaN,2307.7,125.24
212,15,39558,54571,277.64,NaN,NaN,NaN,1253.8,102.62
212,18,16259,50147,537.56,NaN,NaN,NaN,5066.9,150.46
212,21,36062,30266,630.67,NaN,NaN,NaN,586.54,115.51
212,22,48721,19384,481.47,NaN,NaN,NaN,1215.9,126.15
212,26,31103,41703,-1062.7,NaN,NaN,NaN,1194.9,121.3
212,27,42876,33299,-1504.6,NaN,NaN,NaN,2618.2,119.08
212,29,56574,22967,-600.76,NaN,NaN,NaN,1121.5,127.54
212,30,41452,6923.3,-64926,NaN,NaN,NaN,1327,128.72
212,32,22232,49003,244.2,NaN,NaN,NaN,745.26,135.97
212,35,11884,47239,933.37,NaN,NaN,NaN,3428.5,158.66
213,1,18041,49188,-198.43,NaN,NaN,NaN,7093.7,149.19
213,4,13060,57637,-462.84,NaN,NaN,NaN,7024.4,112.92
213,6,43253,33116,401.55,NaN,NaN,NaN,3713.2,118.5
213,7,84667,35674,2.3864e+05,NaN,NaN,NaN,929.29,100.7
213,14,31070,41672,-1101.8,NaN,NaN,NaN,1265.2,120.07
213,20,35919,30170,763.91,NaN,NaN,NaN,657.53,114.93
213,24,52200,21763,-30896,NaN,NaN,NaN,2957.4,110.88
213,30,39596,54619,238.37,NaN,NaN,NaN,1116.8,101.18
213,31,1.0686e+05,39170,2.0829e+05,NaN,NaN,NaN,2064.6,126.03
213,32,15636,43881,924.83,NaN,NaN,NaN,1122.8,162.19
214,1,17977,49693,229.91,NaN,NaN,NaN,7689.1,146.69
214,3,31032,41545,-928.73,NaN,NaN,NaN,1423.5,119.13
214,6,12657,56809,-1371.8,NaN,NaN,NaN,5695.3,117.57
214,7,35895,30276,515.09,NaN,NaN,NaN,1080.5,113.86
214,12,6842.8,50588,-920.13,NaN,NaN,NaN,2677.6,116.79
214,23,1.0246e+05,40851,1.6592e+05,NaN,NaN,NaN,1438.5,108.35
214,24,55762,19041,-1011.2,NaN,NaN,NaN,2248.8,125.52
214,30,22615,21704,460.77,NaN,NaN,NaN,850.3,107.34
214,33,50071,18613,624.57,NaN,NaN,NaN,1163.1,125.89
215,4,12790,56939,-718.75,NaN,NaN,NaN,6684,117.86
215,5,6953.9,52795,-595.9,NaN,NaN,NaN,4161.7,112.3
215,7,14260,59637,-72.505,NaN,NaN,NaN,5668.3,106.61
215,12,47998,30178,445.79,NaN,NaN,NaN,1983.7,126.91
215,13,31103,41664,-948.36,NaN,NaN,NaN,1044.4,119.17
215,18,48722,32412,239.64,NaN,NaN,NaN,3606.5,123.45
215,20,35979,30091,594.59,NaN,NaN,NaN,922.42,113.55
215,21,12946,44884,117.71,NaN,NaN,NaN,1998.3,163.4
215,23,6764.7,50220,-214.38,NaN,NaN,NaN,2216.8,120.64
215,26,55240,18095,-1056.5,NaN,NaN,NaN,2373.1,124.02
215,31,8905.8,48614,305.2,NaN,NaN,NaN,2079.8,139.56
216,1,17889,49518,237.66,NaN,NaN,NaN,7516.8,147.67
216,2,13320,46902,-1118.4,NaN,NaN,NaN,4751.2,159.14
216,3,16047,49963,292.32,NaN,NaN,NaN,4648.8,150.54
216,4,43254,33181,352.25,NaN,NaN,NaN,3551.7,117.64
216,7,7214.4,53062,547.48,NaN,NaN,NaN,3842.4,109.26
216,10,35916,30240,491.79,NaN,NaN,NaN,893.22,113.75
216,13,18574,52018,-56.981,NaN,NaN,NaN,5714.8,135.8
216,18,51981,18430,-938.09,NaN,NaN,NaN,2740.1,127.74
216,23,56593,22912,-201.2,NaN,NaN,NaN,1396.6,125.76
216,24,30425,15274,-255.44,NaN,NaN,NaN,420.22,104.19
216,29,10789,43535,666.68,NaN,NaN,NaN,576.35,152.38
217,6,43182,33076,675.01,NaN,NaN,NaN,3111.1,118.68
217,7,31071,41597,-1042.5,NaN,NaN,NaN,1270.8,117.95
217,8,52084,18461,-1087.1,NaN,NaN,NaN,3204.6,125.68
217,11,36011,30246,749.36,NaN,NaN,NaN,1020.2,114.21
217,14,6889,53036,-1294,NaN,NaN,NaN,3085.8,109.39
217,17,36957,51856,28874,NaN,NaN,NaN,1425.1,118.65
217,18,11008,48480,-482.09,NaN,NaN,NaN,3614.1,148.81
217,23,56576,22824,-375.07,NaN,NaN,NaN,2024.5,126.51
218,1,18179,49436,-242.14,NaN,NaN,NaN,6851.4,144.65
218,4,11750,47037,148.37,NaN,NaN,NaN,4108.2,153.46
218,7,30951,41448,-1291,NaN,NaN,NaN,1305.1,118.86
218,9,40783,40552,21.881,NaN,NaN,NaN,1457.2,111.98
218,10,35993,30243,603.68,NaN,NaN,NaN,1111.1,113.95
218,13,17401,52228,-717.41,NaN,NaN,NaN,5267.8,135.95
218,18,86510,50689,1.6683e+05,NaN,NaN,NaN,3844.8,118.43
218,21,56004,19194,-421.68,NaN,NaN,NaN,2532.5,124.85
218,24,18771,52425,-1145,NaN,NaN,NaN,4830.2,132.77
218,25,29165,49263,-1113.6,NaN,NaN,NaN,2011.3,120.14
218,27,44838,2492.9,-76897,NaN,NaN,NaN,1718.5,111.79
218,28,51042,18685,927.49,NaN,NaN,NaN,1791.2,124.52
219,1,13159,57363,-524.39,NaN,NaN,NaN,7176.1,113.89
219,2,31076,41551,-1098.5,NaN,NaN,NaN,1352.4,120.38
219,3,18039,48663,-378.38,NaN,NaN,NaN,4989.2,147.71
219,5,35974,30191,489.19,NaN,NaN,NaN,1157.4,114.25
219,6,11773,46835,-32.775,NaN,NaN,NaN,3272.9,152.23
219,7,32068,48974,195.45,NaN,NaN,NaN,1553.1,117.37
219,8,50743,18570,-1296.6,NaN,NaN,NaN,2035.2,123.8
219,10,6896.9,52712,-35.021,NaN,NaN,NaN,3430.1,110.46
219,12,29274,49316,-1126.8,NaN,NaN,NaN,1516.8,122.03
219,13,2.3399e+05,1.0585e+05,7.1986e+05,NaN,NaN,NaN,3845.3,111.78
219,21,48532,32859,-388.82,NaN,NaN,NaN,3199.8,120.65
219,25,15208,43863,335.15,NaN,NaN,NaN,1300.3,157
219,30,40673,40439,-769.89,NaN,NaN,NaN,1357.4,111.84
219,31,32008,49342,101.09,NaN,NaN,NaN,1638.9,117.75
220,3,11777,46643,-37.245,NaN,NaN,NaN,3579.7,151.93
220,5,17965,49234,403.03,NaN,NaN,NaN,4805.3,141.83
220,9,31013,41590,-1283.6,NaN,NaN,NaN,1221.4,118.99
220,15,15267,43585,-41.679,NaN,NaN,NaN,686.78,156.37
220,17,21453,41110,653.07,NaN,NaN,NaN,376.8,135.17
220,18,12671,56398,-1124.7,NaN,NaN,NaN,5373.2,118.89
220,23,58819,30609,-15.438,NaN,NaN,NaN,2374.2,110.52
221,2,11755,46919,106.97,NaN,NaN,NaN,4082.1,148.58
221,4,35924,30273,596.78,NaN,NaN,NaN,1506.4,115.4
221,10,42765,33289,-1099.3,NaN,NaN,NaN,2070.3,117.68
221,11,14373,59492,-44.715,NaN,NaN,NaN,4974.5,104.17
221,12,51338,16014,-1007.2,NaN,NaN,NaN,1147.1,118.96
221,13,17463,52385,-750.18,NaN,NaN,NaN,4418.2,134.63
221,18,14963,43322,-1193.7,NaN,NaN,NaN,1231.3,154.97
221,26,18935,52255,-1041.6,NaN,NaN,NaN,2957.5,134.45
222,3,30995,41588,-1115.6,NaN,NaN,NaN,1027.4,120.12
222,8,42716,33219,-944.52,NaN,NaN,NaN,2071,117.56
222,9,12879,56825,-1061.6,NaN,NaN,NaN,5761.3,117.08
222,13,56652,51981,112.34,NaN,NaN,NaN,888.37,92.481
222,15,8743.8,35075,-31113,NaN,NaN,NaN,1813,155.71
222,18,42454,21879,845.32,NaN,NaN,NaN,913.1,116.22
222,19,46891,35560,-312.06,NaN,NaN,NaN,3036.9,115.71
222,20,26341,60505,-673.23,NaN,NaN,NaN,3638.9,104.62
222,22,55978,18929,-681.54,NaN,NaN,NaN,1813.9,121.19
222,25,74606,29481,51837,NaN,NaN,NaN,2260.1,106.41
222,26,11730,47016,102.63,NaN,NaN,NaN,2827.4,148.28
223,2,51627,18121,-810.15,NaN,NaN,NaN,2874,127.04
223,7,42799,33249,-925.06,NaN,NaN,NaN,1829.6,118.07
223,9,13548,46962,-522.61,NaN,NaN,NaN,4053.5,151.48
223,10,56904,52054,484.18,NaN,NaN,NaN,1270.9,93.255
223,13,40727,40226,2.8307,NaN,NaN,NaN,1207.4,113.18
223,24,30743,15792,-349.28,NaN,NaN,NaN,572.42,103.26
223,29,10941,48634,-240.72,NaN,NaN,NaN,3393,140.4
223,30,15390,57296,8413,NaN,NaN,NaN,4550.5,117.59
224,2,49696,34143,-695.66,NaN,NaN,NaN,3873.4,120.09
224,4,18153,49162,218.78,NaN,NaN,NaN,4950.4,140.19
224,5,51502,18185,-1.8422,NaN,NaN,NaN,2915.3,123.72
224,12,35908,30176,677.2,NaN,NaN,NaN,1039.7,114.4
224,13,60343,24344,582.16,NaN,NaN,NaN,2762.1,111.88
224,15,46464,33388,-34.056,NaN,NaN,NaN,2881.4,121.3
224,18,12434,56165,-656.91,NaN,NaN,NaN,4341.2,115.73
224,21,52532,22250,-201.56,NaN,NaN,NaN,1599.5,129.57
224,30,50386,34862,-1124.5,NaN,NaN,NaN,4220.1,117.54
225,2,30863,41541,-1128.2,NaN,NaN,NaN,1352.1,120.19
225,3,17979,48892,204.12,NaN,NaN,NaN,4708.6,142.39
225,4,51498,18281,-623.03,NaN,NaN,NaN,3270.7,124.64
225,8,12568,56694,-841.68,NaN,NaN,NaN,5795.5,113.06
225,9,35927,30243,592.81,NaN,NaN,NaN,1202.9,114.66
225,15,55001,16829,-26006,NaN,NaN,NaN,1988.5,111.11
225,18,21987,27464,226.91,NaN,NaN,NaN,807.99,111.17
225,19,8379.6,49642,-642.17,NaN,NaN,NaN,2669.3,124.43
225,20,49734,34253,-682,NaN,NaN,NaN,4234.5,120.2
225,32,55936,19319,-713.89,NaN,NaN,NaN,1537,126.5
226,2,51581,18184,-1108,NaN,NaN,NaN,3143.3,125.38
226,3,13080,57322,-933.69,NaN,NaN,NaN,6390.2,112.26
226,7,35935,30159,459.27,NaN,NaN,NaN,1015.6,114.64
226,8,40748,40120,-193.13,NaN,NaN,NaN,1392.7,112.99
226,13,1.6343e+05,1.1079e+05,6.0161e+05,NaN,NaN,NaN,5153.8,145.35
226,23,30795,41628,-1294.1,NaN,NaN,NaN,1159.1,120.22
226,26,51402,16435,-1120.2,NaN,NaN,NaN,1121.1,122.09
226,29,13292,46378,676.3,NaN,NaN,NaN,2781.1,152.63
227,1,51558,18056,-511.3,NaN,NaN,NaN,3500.8,128.6
227,2,12811,57002,-737.64,NaN,NaN,NaN,5596.7,112.07
227,4,18024,48762,-715.89,NaN,NaN,NaN,4939.6,142.1
227,6,35879,30256,243.79,NaN,NaN,NaN,1176.9,113.81
227,9,52087,21383,-482.31,NaN,NaN,NaN,2708.4,131.75
227,11,16950,51191,158.89,NaN,NaN,NaN,4720.5,137.01
227,14,30757,41658,-1127.4,NaN,NaN,NaN,1181.9,120.56
227,21,1.7755e+05,77314,6.0179e+05,NaN,NaN,NaN,722.14,104.77
227,23,49470,33945,-619.87,NaN,NaN,NaN,3754.5,119.8
227,24,40598,40234,-1091.1,NaN,NaN,NaN,1352.2,112.23
227,27,25829,29303,181.83,NaN,NaN,NaN,1069.3,114.23
227,33,56210,35647,578.87,NaN,NaN,NaN,1894.9,110.61
228,1,51563,18333,-722.07,NaN,NaN,NaN,3989.7,127.23
228,2,58905,29256,-756.57,NaN,NaN,NaN,3326.8,114.28
228,3,12804,56986,-946.72,NaN,NaN,NaN,5895.9,112.53
228,4,52026,21352,-932.22,NaN,NaN,NaN,2453.2,129.3
228,5,35904,30280,676.76,NaN,NaN,NaN,1202.7,113.47
228,6,42759,33171,-563.4,NaN,NaN,NaN,1046.8,115.6
228,17,18174,48368,-1023,NaN,NaN,NaN,3100,143.7
228,25,54251,31064,210.5,NaN,NaN,NaN,2142.4,119.63
229,1,51563,18193,-1294.1,NaN,NaN,NaN,3466,123.93
229,3,35835,30160,263.09,NaN,NaN,NaN,1400.6,114.33
229,4,52156,21206,-601.01,NaN,NaN,NaN,2475.6,128.56
229,10,13606,54194,-5658.7,NaN,NaN,NaN,5970.6,117.01
229,13,12881,47007,588.46,NaN,NaN,NaN,3657.2,148.85
229,15,5229.7,49655,386.89,NaN,NaN,NaN,965.6,105.16
229,16,23077,54016,-1005.9,NaN,NaN,NaN,1436.7,117.58
229,19,57569,35483,-965.77,NaN,NaN,NaN,2378.3,109.03
229,20,49366,33695,-688.17,NaN,NaN,NaN,3213.2,117.73
230,1,27305,45458,237.03,NaN,NaN,NaN,2849.7,124.83
230,2,13257,57439,-706.91,NaN,NaN,NaN,6204.7,111.07
230,4,51623,18337,-713.36,NaN,NaN,NaN,3593.8,126.22
230,6,49822,27182,-29730,NaN,NaN,NaN,2014.8,111.35
230,7,6473.1,49689,19.46,NaN,NaN,NaN,2416.8,112.13
230,8,30902,41612,-1371.7,NaN,NaN,NaN,997.81,121.26
230,9,11716,45735,-1018.9,NaN,NaN,NaN,3313.2,145.83
230,10,55831,19105,-847.13,NaN,NaN,NaN,1120,126.1
230,15,52049,21403,-810.36,NaN,NaN,NaN,2424.8,129.61
230,21,35720,31019,-12.117,NaN,NaN,NaN,989.71,115.17
230,26,15313,49459,584.35,NaN,NaN,NaN,4109.7,143.5
230,31,27404,40387,-484.56,NaN,NaN,NaN,530.98,126.4
230,32,7771,55204,253.89,NaN,NaN,NaN,3636.9,101.62
230,34,12437,53193,-9252.7,NaN,NaN,NaN,4382.9,118.99
230,38,2500.5,27539,-58938,NaN,NaN,NaN,1390.8,152.47
231,1,52011,18518,10.942,NaN,NaN,NaN,4075.7,124.31
231,3,27303,40325,-973.03,NaN,NaN,NaN,1265.4,126.75
231,4,12697,56865,-546.6,NaN,NaN,NaN,5111.5,113.07
231,9,30984,41712,-917.64,NaN,NaN,NaN,785.69,121.39
231,14,54657,30953,-385.58,NaN,NaN,NaN,2816.1,120.21
231,16,44935,33632,599.38,NaN,NaN,NaN,2825.6,116.06
231,19,27169,45608,-394.06,NaN,NaN,NaN,1171.9,126.47
231,21,51989,21472,-926.72,NaN,NaN,NaN,2359.5,127.44
