#track,frame,x,y,z
1408,632,64234.0,29986.0,130730.0
1409,502,35189.0,20043.0,-54.001
1409,503,35176.0,20157.0,-198.41
1409,504,35101.0,19541.0,-273.54
1410,633,35869.0,19449.0,-1104.4
1410,634,35897.0,19696.0,-930.95
1411,502,34266.0,56883.0,-538.67
1412,633,36920.0,40609.0,-1288.0
1413,502,30013.0,55003.0,640.21
1413,503,29938.0,55155.0,799.54
1414,633,119080.0,52866.0,355840.0
1415,503,25761.0,10768.0,177.4
1415,504,25646.0,10810.0,-32.875
1416,634,33483.0,38597.0,833.02
1417,503,32142.0,53047.0,507.05
1417,504,32208.0,53238.0,288.46
1417,506,32315.0,53511.0,796.98
1418,634,29825.0,51410.0,220.44
1419,504,32734.0,16343.0,-918.45
1420,634,29149.0,16208.0,-1031.1
1421,504,32961.0,17036.0,-270.49
1421,505,33207.0,17334.0,-600.23
1422,634,35140.0,46813.0,-917.13
1422,635,34909.0,46628.0,-641.89
1423,504,39728.0,39970.0,10439.0
1424,635,30437.0,16191.0,-483.77
1425,504,34207.0,56220.0,818.36
1425,505,34177.0,56444.0,136.84
1425,507,34072.0,56345.0,-209.9
1426,636,37151.0,40486.0,-1190.7
1427,505,38411.0,36561.0,-10.55
1428,636,34696.0,38769.0,932.48
1429,505,27400.0,66506.0,-937.27
1430,637,36003.0,19758.0,-1043.9
1430,639,35981.0,19719.0,-542.38
1431,506,39501.0,36559.0,904.1
1432,638,48924.0,15177.0,-8868.6
1433,671,8861.6,33506.0,247.23
1433,672,8922.3,33476.0,236.46
1433,673,8837.7,33427.0,-42.992
1433,674,8787.9,33351.0,-42.858
1433,675,8852.6,33470.0,109.72
1434,507,35000.0,19634.0,-246.37
1435,637,206020.0,89970.0,717050.0
1436,507,34067.0,59706.0,-1106.8
1436,508,34080.0,59619.0,-969.78
1436,509,34062.0,59652.0,-1011.5
1436,511,34050.0,59609.0,-1111.0
1436,512,34100.0,59731.0,-1044.7
1437,638,31594.0,47234.0,-664.5
1438,507,32536.0,56786.0,257.56
1439,638,51196.0,24618.0,79286.0
1440,508,77662.0,53314.0,158530.0
1441,639,31781.0,47375.0,794.45
1442,508,44307.0,9934.1,-1034.3
1443,639,36942.0,40407.0,-1358.6
1444,671,37713.0,36996.0,2.9827
1444,672,37686.0,36920.0,40.245
1444,674,37668.0,36864.0,-240.0
1444,675,37773.0,37105.0,-33.927
1444,676,37812.0,36996.0,-43.509
1444,677,37834.0,37207.0,-44.143
1444,678,37806.0,37007.0,-8.7901
1444,679,37780.0,36793.0,60.315
1444,680,37881.0,36905.0,329.7
1444,682,37701.0,36846.0,-44.843
1445,508,36379.0,22345.0,-33.983
1446,639,33227.0,21533.0,-246.11
1446,640,33219.0,21581.0,-471.08
1446,642,33408.0,21677.0,-38.672
1446,643,33195.0,21414.0,-690.78
1447,770,28700.0,45658.0,-1289.9
1447,771,28826.0,45762.0,-941.31
1447,772,28786.0,45683.0,-1124.9
1448,508,32978.0,16636.0,-490.83
1448,509,33138.0,17270.0,-374.64
1448,511,33166.0,17210.0,-368.96
1448,512,33071.0,17188.0,-198.54
1449,639,93362.0,42201.0,251390.0
1450,508,32626.0,55941.0,-167.05
1451,639,30021.0,52871.0,-29.173
1452,508,34185.0,56475.0,678.27
1452,510,34037.0,56272.0,433.66
1452,511,34134.0,56301.0,-3.7092
1452,512,34263.0,56288.0,244.07
1452,513,34195.0,56355.0,196.92
1452,515,34381.0,56568.0,-577.98
1453,639,31892.0,54499.0,634.1
1454,509,28018.0,39805.0,-600.89
1455,640,35039.0,46737.0,-996.99
1456,509,32991.0,62346.0,73.789
1457,640,95368.0,42783.0,258010.0
1458,509,30131.0,54235.0,26.935
1458,511,29904.0,54654.0,-39.791
1459,640,29439.0,52067.0,812.15
1460,509,27975.0,42207.0,-1371.8
1461,640,33254.0,48005.0,-636.19
1462,509,31610.0,53935.0,806.64
1462,511,31027.0,53897.0,563.07
1463,640,29320.0,17602.0,37.759
1464,510,30360.0,54339.0,817.4
1465,642,300290.0,130570.0,1107500.0
1466,771,31180.0,27199.0,-44.01
1466,772,30997.0,27330.0,245.08
1467,510,39120.0,61611.0,18244.0
1468,642,25590.0,11238.0,-18839.0
1469,510,12245.0,26910.0,-95902.0
1470,643,18364.0,34309.0,328.28
1471,511,36684.0,22592.0,-487.65
1471,512,36789.0,22524.0,-464.93
1472,643,227270.0,107570.0,792100.0
1473,511,40840.0,40368.0,14849.0
1474,644,32950.0,20725.0,-1848.7
1475,511,32612.0,56481.0,255.22
1475,512,32454.0,56512.0,266.94
1476,643,29523.0,16582.0,255.45
1477,512,32923.0,16492.0,-372.36
1478,644,33293.0,24931.0,-607.43
1478,646,33593.0,25844.0,-399.59
1479,512,35007.0,62373.0,-479.74
1480,644,-3061.9,-30697.0,-168930.0
1481,512,38035.0,23460.0,-4.5818
1482,645,21087.0,26924.0,-64.09
1483,512,33972.0,53375.0,-59.709
1484,645,36829.0,40616.0,-1356.2
1484,646,37216.0,40600.0,-686.02
1485,512,32483.0,54369.0,-489.44
1486,645,-7268.9,-36622.0,-190330.0
1487,513,32743.0,45710.0,19.504
1488,646,20974.0,27183.0,-1127.5
1489,513,34777.0,61648.0,-44.111
1489,515,34923.0,62589.0,-271.43
1490,646,18597.0,34162.0,113.4
1491,514,22029.0,15925.0,272.14
1492,646,33325.0,21466.0,-797.21
1493,514,14587.0,-4053.0,-71963.0
1494,646,31164.0,66663.0,-269.64
1495,514,11260.0,58045.0,-36.341
1495,515,11213.0,57971.0,-37.074
1495,517,11212.0,58229.0,87.571
1495,518,11231.0,58046.0,3.9484
1495,519,11264.0,58116.0,-39.958
1495,520,11544.0,57901.0,634.91
1495,521,11237.0,58046.0,-49.6
1495,522,11305.0,58429.0,-84.694
1495,523,11407.0,58045.0,271.42
1495,524,11250.0,58077.0,100.08
1495,525,11282.0,58105.0,-41.334
1495,526,11211.0,57786.0,-188.79
1495,527,11237.0,58044.0,-241.9
1495,528,11325.0,58095.0,-40.319
1495,529,11227.0,58295.0,144.08
1495,530,11193.0,57893.0,-42.999
1495,531,11274.0,58156.0,121.32
1495,532,11215.0,57997.0,-406.25
1495,533,11233.0,57879.0,-169.37
1495,534,11240.0,57949.0,82.336
1496,646,66299.0,30625.0,139360.0
1497,514,30144.0,54885.0,0.54861
1498,647,36655.0,40603.0,-1281.5
1498,648,36814.0,40617.0,-1390.5
1499,514,37855.0,40834.0,-365.09
1500,647,31495.0,55452.0,578.56
1500,648,31643.0,55701.0,221.79
1501,515,32961.0,16561.0,-375.39
1501,517,33112.0,17294.0,-329.4
1502,647,29583.0,16245.0,275.94
1503,515,26366.0,40584.0,901.91
1504,648,112520.0,49941.0,329530.0
1505,515,49367.0,35280.0,63.31
1506,649,297640.0,129080.0,1095800.0
1507,673,26112.0,69748.0,-213.09
1508,515,36738.0,22507.0,-467.82
1509,651,33607.0,26122.0,-316.68
1510,515,34113.0,59741.0,-1027.9
1510,516,34141.0,59664.0,-557.24
1510,517,34082.0,59816.0,-920.5
1510,518,34091.0,59660.0,-1023.7
1510,519,34093.0,59631.0,-1249.0
1510,520,34091.0,59747.0,-1116.4
1511,649,142770.0,62746.0,453670.0
1512,516,24501.0,42641.0,-150.05
1512,517,24437.0,42736.0,25.552
1512,518,24631.0,42578.0,207.9
1513,650,34473.0,54619.0,-1344.7
1514,517,32805.0,45543.0,-1318.2
1515,651,36924.0,40633.0,-1470.6
1516,517,36471.0,38894.0,-1138.8
1517,655,38498.0,33555.0,-940.23
1518,517,32545.0,56435.0,105.02
1519,651,19423.0,853.95,-54670.0
1520,517,34079.0,56419.0,580.82
1520,518,34214.0,56276.0,488.3
1520,519,34087.0,56329.0,795.55
1521,653,34002.0,63071.0,677.96
1521,655,34049.0,63073.0,92.852
1522,518,32863.0,16514.0,-482.7
1522,519,32828.0,16460.0,-600.11
1522,520,32762.0,16420.0,-407.41
1522,521,32890.0,16587.0,-463.06
1522,522,32739.0,16343.0,-243.84
1522,523,32750.0,16479.0,-758.2
1522,524,32710.0,16523.0,-766.96
1522,526,32794.0,16532.0,-485.19
1522,527,32771.0,16306.0,-35.488
1522,529,32551.0,16383.0,-484.65
1523,655,33396.0,25959.0,-199.8
1524,518,30551.0,55570.0,-942.26
1525,655,33315.0,25646.0,-199.17
1525,656,33275.0,25541.0,-600.13
1526,518,26480.0,41783.0,-366.02
1527,656,77264.0,65432.0,177480.0
1528,519,49578.0,35159.0,675.91
1528,520,49388.0,35194.0,218.01
1528,522,49510.0,35097.0,648.35
1529,658,28852.0,18673.0,-942.64
1530,519,34736.0,62755.0,75.78
1531,658,30984.0,26833.0,-1357.3
1532,519,-11480.0,-11077.0,-190990.0
1533,660,33564.0,25950.0,-198.71
1534,520,36597.0,38938.0,-1268.3
1535,660,31794.0,26646.0,510.79
1536,520,32516.0,56549.0,328.52
1536,522,32516.0,56658.0,326.97
1536,523,32782.0,55927.0,404.0
1536,524,32453.0,56401.0,484.99
1537,660,32522.0,47444.0,-181.61
1538,521,24717.0,42807.0,100.92
1538,523,24958.0,42788.0,52.316
1539,661,25988.0,46115.0,-552.79
1539,662,26064.0,46276.0,-807.32
1539,663,26431.0,46406.0,-1496.4
1539,664,26009.0,46329.0,-1022.8
1539,665,26578.0,46492.0,-1372.2
1540,676,31795.0,26617.0,488.58
1540,677,31730.0,26589.0,676.46
1540,678,31680.0,26686.0,271.28
1540,680,31867.0,27028.0,-246.39
1541,521,30105.0,54874.0,677.65
1542,661,29675.0,26373.0,310.9
1543,521,31892.0,54037.0,-1192.7
1544,662,32239.0,64868.0,-460.32
1545,522,12249.0,5689.0,92.617
1546,661,27602.0,45395.0,847.5
1547,522,29583.0,21447.0,-598.78
1547,524,29595.0,21707.0,-720.95
1547,525,29675.0,21584.0,-440.71
1547,526,29632.0,21527.0,-489.96
1547,527,29700.0,21660.0,-600.74
1547,529,29559.0,21520.0,-570.6
1547,531,29851.0,21655.0,-593.67
1547,532,29736.0,21544.0,-709.04
1547,533,29734.0,21476.0,-674.35
1548,661,32054.0,47461.0,795.83
1549,523,36656.0,22495.0,-242.85
1549,524,36830.0,23228.0,-486.01
1550,662,29193.0,64321.0,-973.7
1550,664,29199.0,64372.0,-389.5
1550,665,29133.0,64279.0,-1131.6
1550,666,29104.0,64249.0,-1414.0
1550,667,29111.0,64397.0,-926.22
1550,668,29178.0,64258.0,-767.21
1550,669,29123.0,64278.0,-1126.6
1550,671,29269.0,64336.0,-989.96
1550,672,29273.0,64170.0,-1428.8
1551,523,41705.0,57733.0,36758.0
1552,662,25477.0,42670.0,-8539.7
1553,525,29698.0,37193.0,-1370.4
1554,663,34434.0,57251.0,308.65
1555,525,34066.0,56460.0,-240.98
1555,526,34336.0,56299.0,369.85
1556,663,31823.0,26696.0,668.53
1557,526,37613.0,43912.0,-1038.6
1558,663,65551.0,79034.0,145960.0
1559,1,31088.0,35544.0,-12680.0
1560,231,35973.0,31435.0,-1293.5
1561,766,78842.0,58531.0,169990.0
1562,1,37925.0,29770.0,138.52
1562,2,38478.0,29536.0,494.6
1562,4,38161.0,29770.0,-337.71
1563,231,47376.0,24367.0,35896.0
1564,766,23630.0,9765.4,-349.65
1565,1,34236.0,46415.0,-947.62
1565,2,34396.0,46289.0,-1038.9
1565,3,34395.0,46272.0,-587.65
1565,4,34229.0,46188.0,-485.29
1565,6,34244.0,46340.0,170.29
1565,7,34277.0,46199.0,819.26
1565,8,34280.0,46185.0,110.73
1565,9,34312.0,46229.0,235.07
1565,10,34393.0,46184.0,-204.37
1565,11,34246.0,46494.0,-486.87
1565,12,34270.0,46466.0,-1001.7
1565,14,34430.0,46569.0,-988.91
1566,231,30722.0,48941.0,-1046.2
1567,766,29477.0,20378.0,-106.95
1568,1,17503.0,10391.0,-46642.0
1569,1,37171.0,32797.0,-1294.0
1570,231,15783.0,8869.9,-104740.0
1571,1,188170.0,125380.0,646330.0
1572,1,18157.0,41844.0,-7.9883
1572,2,18210.0,41812.0,104.29
1572,3,18210.0,41907.0,-35.591
1572,4,18196.0,41889.0,4.6501
1572,5,18157.0,41848.0,-246.45
1572,6,18187.0,41809.0,-34.328
1572,7,18183.0,41638.0,-35.983
1572,8,18189.0,41723.0,-106.43
1572,9,18215.0,42302.0,0.4319
1572,10,18184.0,41824.0,5.0221
1572,11,18162.0,41776.0,-42.761
1572,12,18186.0,41715.0,-44.487
1572,13,18184.0,41757.0,-130.59
1572,14,18207.0,41790.0,-1.5198
1572,15,18178.0,41815.0,-132.67
1572,16,18240.0,42351.0,-21.976
1572,17,18199.0,41891.0,-5.4173
1572,18,18209.0,41725.0,-23.38
1572,19,18212.0,41815.0,-44.809
1572,20,18199.0,42210.0,58.983
1573,231,28804.0,23030.0,261.52
1574,1,37350.0,53622.0,-44.077
1574,3,37428.0,53585.0,-200.22
1574,4,37385.0,53621.0,-202.16
1575,231,35643.0,38400.0,70.052
1576,681,37708.0,36916.0,-456.82
1576,683,37914.0,37215.0,-14.436
1576,684,37792.0,37244.0,-30.599
1576,686,37709.0,36991.0,169.34
1576,687,37685.0,36916.0,-34.535
1577,1,27472.0,43801.0,-40.227
1578,1,11569.0,7318.5,226.68
1578,2,11528.0,7256.7,104.8
1578,3,11519.0,7208.3,89.304
1579,231,32356.0,61486.0,480.92
1580,1,29969.0,51550.0,-488.07
1581,2,27215.0,23306.0,634.16
1582,232,37466.0,20868.0,-190.74
1583,1,9870.3,38306.0,8.652
1584,2,34292.0,39369.0,-34.381
1584,3,34096.0,39592.0,89.866
1584,5,34470.0,39623.0,383.27
1584,6,34373.0,39599.0,817.82
1585,232,33549.0,50188.0,8571.0
1586,1,25303.0,42600.0,334.1
1587,2,29893.0,65648.0,341.43
1588,232,30108.0,43289.0,469.29
1589,2,32403.0,48615.0,-1049.8
1590,232,26253.0,49465.0,-18159.0
1591,768,25436.0,35700.0,98.217
1592,2,36425.0,23755.0,859.32
1592,3,36557.0,23981.0,493.86
1593,232,137690.0,100250.0,430960.0
1594,769,7856.5,24934.0,-114920.0
1595,2,28920.0,23291.0,-198.56
1595,3,29118.0,23276.0,-943.09
1596,233,32571.0,15726.0,-472.07
1597,769,46340.0,62822.0,54232.0
1598,2,39599.0,33233.0,-1024.4
1599,233,35812.0,51107.0,17041.0
1600,769,40222.0,52806.0,-289.49
1600,770,40342.0,53006.0,120.03
1601,1,7796.7,60412.0,-40.84
1602,2,31862.0,26222.0,798.21
1603,233,27224.0,42835.0,-920.0
1604,2,34716.0,59937.0,-23.634
1605,233,30670.0,55125.0,-610.52
1606,770,32017.0,56817.0,156.17
1607,2,134390.0,94513.0,402640.0
1608,233,306590.0,170000.0,1127200.0
1609,771,15392.0,36119.0,-97352.0
1610,3,37743.0,21010.0,-244.97
1610,4,37803.0,21003.0,-57.416
1610,5,37736.0,21069.0,-302.87
1610,6,37650.0,20826.0,-323.9
1610,7,37622.0,20848.0,-200.8
1611,233,30419.0,46340.0,-1116.9
1611,234,30509.0,46544.0,-363.72
1612,771,196600.0,109960.0,680230.0
1613,3,38162.0,27646.0,-4039.0
1614,234,28761.0,22723.0,231.48
1615,771,28158.0,40544.0,102.45
1615,773,28112.0,41279.0,234.03
1615,774,28207.0,40581.0,-43.381
1615,776,28122.0,40757.0,91.933
1616,3,5223.8,5514.9,-132470.0
1617,234,31004.0,49341.0,-1126.0
1618,772,9468.5,-4234.7,-97046.0
1619,3,35367.0,22321.0,210.23
1620,234,30005.0,54500.0,-1.9386
1620,236,30068.0,54203.0,-33.805
1621,772,151720.0,90732.0,494500.0
1622,3,28472.0,16072.0,-47219.0
1623,234,34283.0,60040.0,-34.131
1624,773,31346.0,59728.0,513.6
1625,3,36603.0,40656.0,-685.95
1626,234,31699.0,56154.0,-1283.1
1626,236,31601.0,56224.0,-1229.7
1627,773,30575.0,26301.0,-1446.0
1628,3,36506.0,42451.0,-239.95
1628,5,36440.0,42170.0,-42.96
1628,6,36484.0,42314.0,-198.37
1628,8,36315.0,42477.0,-43.362
1628,10,36351.0,42476.0,-34.026
1628,12,36316.0,42304.0,-540.85
1628,14,36275.0,42229.0,-622.67
1628,16,36344.0,42549.0,-5.2838
1628,17,36404.0,42631.0,-14.679
1629,235,-3397.2,-25982.0,-169250.0
1630,773,48072.0,33853.0,-410.3
1631,3,241870.0,109790.0,869540.0
1632,235,28218.0,43093.0,1922.9
1633,773,17877.0,29135.0,-43576.0
1634,3,171210.0,84158.0,566230.0
1635,236,30389.0,27473.0,-483.91
1636,773,27240.0,52642.0,-38094.0
1637,3,29918.0,20922.0,-63.555
1637,5,30105.0,20919.0,52.501
1638,236,35464.0,22957.0,-1019.4
1639,774,34577.0,62833.0,-1900.4
1640,1,37099.0,43806.0,-642.72
1641,3,34941.0,60014.0,-1293.9
1642,236,35080.0,55108.0,-865.05
1642,237,35055.0,55189.0,-85.951
1643,3,31433.0,57912.0,503.91
1644,236,32488.0,58253.0,-1316.7
1645,775,28026.0,45863.0,-27990.0
1646,3,31969.0,53819.0,79.616
1647,236,33880.0,56716.0,-915.28
1648,775,30169.0,23522.0,-158.19
1649,4,163820.0,73132.0,540360.0
1650,237,32503.0,39035.0,-1106.6
1651,775,35772.0,63412.0,-1093.0
1652,4,51.819,-13856.0,-134370.0
1653,237,30302.0,16708.0,-1370.3
1654,775,28072.0,41431.0,238.45
1655,4,33569.0,38836.0,-1070.7
1656,237,31376.0,58115.0,-1123.4
1657,776,33643.0,18430.0,629.45
1658,4,25753.0,45422.0,98.519
1659,237,33633.0,61346.0,259.09
1660,776,33296.0,64145.0,783.36
1661,4,35439.0,33478.0,11.72
1662,237,31138.0,55875.0,-240.61
1663,776,26781.0,41517.0,596.99
1664,4,33759.0,49879.0,19963.0
1665,238,87711.0,79058.0,224390.0
1666,776,160630.0,77748.0,533880.0
1667,4,9095.4,-11001.0,-144930.0
1668,239,22926.0,621.93,842.19
1669,776,3592.0,3668.9,-130210.0
1670,4,298960.0,134350.0,1082500.0
1671,239,31225.0,16121.0,626.99
1672,777,277490.0,161740.0,1014900.0
1673,4,28897.0,23166.0,-38.916
1673,6,29023.0,23300.0,-750.78
1674,239,46836.0,44117.0,372.45
1674,240,46816.0,44006.0,438.98
1675,777,14331.0,16147.0,603.07
1676,4,3942.4,-13262.0,-140660.0
1677,239,30410.0,42969.0,-628.57
1678,777,31322.0,38994.0,-15103.0
1679,4,32225.0,60655.0,817.06
1680,240,39556.0,34991.0,-904.79
1681,777,41354.0,20824.0,24310.0
1682,4,30444.0,54455.0,25.384
1683,240,31777.0,56519.0,-949.22
1684,777,2810.0,3340.5,-131860.0
1685,1,35865.0,19389.0,-761.36
1686,240,31039.0,57769.0,-182.01
1687,777,35666.0,64047.0,-32.862
1688,1,32266.0,21482.0,-27860.0
1689,240,32099.0,57650.0,626.35
1690,778,59144.0,26219.0,-240.22
1691,1,35643.0,37896.0,819.53
1692,241,31547.0,16069.0,-914.15
1693,778,40326.0,27328.0,40587.0
1694,1,54677.0,58430.0,105040.0
1695,241,28652.0,21817.0,-106.47
1696,778,33742.0,37641.0,-58.992
1697,1,30449.0,26945.0,-751.87
1697,2,30733.0,27051.0,-1119.5
1697,4,30556.0,27030.0,-1371.8
1697,5,30497.0,26990.0,-1491.9
1697,6,30604.0,26940.0,-1425.4
1697,7,30599.0,27088.0,-1077.6
1697,9,30158.0,26792.0,-601.61
1697,11,30726.0,27132.0,-1437.5
1697,13,30733.0,27176.0,-1396.8
1698,241,30615.0,57517.0,802.48
1699,778,55142.0,62276.0,80413.0
1700,1,27083.0,46433.0,-14.195
1700,2,27160.0,46915.0,-202.98
1701,242,32482.0,15625.0,-436.91
1702,779,32096.0,56875.0,331.01
1703,1,30032.0,21051.0,83.067
1703,3,29145.0,20436.0,321.98
1704,242,21121.0,31306.0,366.44
1705,779,33685.0,36675.0,506.58
1706,1,-5482.4,6775.2,-182830.0
1707,242,30850.0,49264.0,-1029.6
1707,243,30975.0,49556.0,-1108.5
1707,244,30803.0,49509.0,-1124.9
1708,780,33937.0,43002.0,-42.17
1709,2,47792.0,36266.0,46079.0
1710,242,35948.0,43135.0,-405.32
1711,780,35996.0,63517.0,-1015.4
1711,781,35574.0,63340.0,-490.24
1712,2,26965.0,41744.0,-1129.9
1713,243,36288.0,43399.0,566.92
1713,244,36353.0,43231.0,647.58
1714,781,30014.0,23360.0,-914.55
1715,2,34875.0,19195.0,282.48
1716,244,34772.0,43471.0,225.69
1717,782,51963.0,58769.0,-199.65
1717,784,52130.0,58667.0,197.65
1717,785,52138.0,58753.0,217.69
1717,786,52263.0,58787.0,258.65
1718,2,31678.0,17937.0,-1053.2
1719,244,27263.0,42950.0,-1385.6
1720,781,101280.0,45636.0,269340.0
1721,1,3680.7,31326.0,11.79
1721,2,3676.1,31246.0,-35.095
1722,2,30634.0,48638.0,205.15
1723,245,21029.0,31577.0,376.71
1724,2,31925.0,19896.0,863.76
1725,245,47185.0,24231.0,34730.0
1726,688,31703.0,26812.0,341.08
1726,689,31978.0,26189.0,360.44
1726,691,31737.0,26798.0,234.61
1727,1,64348.0,31276.0,132460.0
1728,2,29665.0,54678.0,196.42
1728,3,29363.0,55164.0,235.95
1729,245,17344.0,50925.0,-948.76
1730,4,11434.0,30221.0,-97375.0
1731,245,51489.0,37194.0,322.07
1732,782,34329.0,35543.0,-11592.0
1733,246,3183.4,-27438.0,-171980.0
1734,782,126600.0,56538.0,373460.0
1735,777,26370.0,36684.0,-368.44
1735,778,26210.0,35984.0,-198.54
1736,3,51479.0,48101.0,199.47
1737,246,31266.0,57269.0,-1338.1
1738,385,32102.0,40484.0,-1156.7
1739,247,43618.0,32471.0,18703.0
1740,783,4313.2,20424.0,-154140.0
1741,784,22011.0,63514.0,1.6976
1742,5,35105.0,30809.0,268.37
1742,6,35182.0,30680.0,177.47
1743,247,8133.4,49493.0,16.447
1744,784,139350.0,61928.0,425950.0
1745,247,131130.0,97128.0,410290.0
1746,784,29235.0,14546.0,-25276.0
1747,785,30724.0,26641.0,-1125.8
1748,247,34419.0,55957.0,486.54
1749,785,31296.0,48231.0,339.33
1750,247,31500.0,55965.0,-606.33
1750,248,31653.0,55995.0,-688.77
1750,249,31697.0,56039.0,-1409.1
1750,250,31754.0,56129.0,-1391.5
1750,251,31617.0,55962.0,-1284.8
1750,252,31473.0,56005.0,-1064.9
1751,385,33353.0,22927.0,-598.08
1752,785,37464.0,19460.0,8561.0
1753,248,31094.0,49474.0,-1365.9
1754,786,35523.0,63322.0,-910.99
1755,248,21504.0,3804.1,27.163
1755,249,21519.0,3845.7,110.03
1756,786,35200.0,22152.0,110.08
1757,248,35384.0,42076.0,-3599.8
1758,787,22284.0,63312.0,674.88
1758,788,22187.0,63565.0,365.74
1758,790,22131.0,63468.0,-368.34
1759,249,31465.0,15980.0,-443.09
1760,787,33902.0,21603.0,254.11
1761,249,20937.0,31569.0,243.66
1762,385,34255.0,60152.0,-53.816
1763,689,27418.0,48658.0,516.48
1763,691,27516.0,47836.0,-203.15
1764,249,32557.0,15634.0,-574.73
1765,787,28645.0,54546.0,-31525.0
1766,788,30807.0,27581.0,-43.889
1767,249,30708.0,27476.0,674.82
1767,250,30889.0,27587.0,669.37
1768,788,76920.0,35823.0,170630.0
1769,249,37900.0,46910.0,40065.0
1770,788,205010.0,134610.0,693890.0
1771,249,36018.0,43362.0,-1124.8
1772,789,33783.0,18263.0,916.55
1773,250,30583.0,40582.0,-198.6
1774,385,34862.0,54197.0,-406.83
1775,789,33853.0,21901.0,-1008.7
1776,250,33906.0,43721.0,-809.69
1777,789,16797.0,32009.0,71.163
1777,790,16759.0,31825.0,-17.933
1777,791,16824.0,31919.0,195.73
1778,250,34547.0,55745.0,-485.11
1778,252,34343.0,55400.0,-927.01
1779,790,15568.0,5188.8,488.25
1780,251,34259.0,60155.0,-34.404
1781,793,105910.0,48004.0,290410.0
1782,252,21589.0,3895.8,251.86
1782,253,21584.0,3961.7,232.79
1783,791,15691.0,36382.0,-96513.0
1784,252,31414.0,58044.0,-1173.7
1785,386,30485.0,24933.0,-242.62
1786,792,14426.0,15967.0,316.55
1787,252,128040.0,84766.0,411450.0
1788,792,33649.0,18056.0,808.58
1789,253,34742.0,46556.0,-1093.7
1789,254,34764.0,46551.0,-711.55
1789,255,34744.0,46495.0,-715.35
1789,256,34855.0,46812.0,-172.68
1790,792,35619.0,63134.0,-1044.1
1791,253,44596.0,27842.0,229.4
1792,793,34053.0,63761.0,100.78
1793,253,27227.0,44160.0,493.35
1793,255,27616.0,44403.0,677.02
1794,793,1287.5,43117.0,-190.87
1795,386,34501.0,54080.0,-1139.7
1795,387,34608.0,53990.0,-1119.4
1795,388,34560.0,54126.0,-1281.4
1795,389,34585.0,54091.0,-929.77
1795,390,34621.0,54084.0,-1113.1
1796,690,31718.0,40354.0,241.43
1796,692,31763.0,40481.0,291.96
1797,37,124130.0,76208.0,362060.0
1798,37,37508.0,64933.0,-1353.9
1799,37,314280.0,170620.0,1138900.0
1800,37,30859.0,58924.0,788.18
1801,387,29260.0,54517.0,484.57
1802,37,30321.0,54381.0,102.78
1802,38,30356.0,54732.0,-67.033
1802,39,30373.0,54452.0,-192.03
1802,40,30453.0,54606.0,-456.05
1802,41,30198.0,54395.0,4.598
1802,43,30456.0,54548.0,-793.27
1802,44,30449.0,54470.0,-202.23
1802,46,30051.0,54486.0,104.71
1802,48,29958.0,54530.0,919.23
1802,50,30072.0,54727.0,110.87
1802,52,30136.0,54999.0,282.94
1802,53,30133.0,54751.0,490.27
1802,54,29700.0,54724.0,236.24
1803,37,33987.0,59689.0,570.88
1804,38,31992.0,17507.0,-5.7061
1805,38,36598.0,40678.0,-30.637
1806,38,41608.0,54683.0,17382.0
1807,387,36174.0,38917.0,366.93
1807,388,36031.0,38860.0,-5.5155
1808,38,13227.0,-6617.5,-95846.0
1809,39,73875.0,37467.0,142310.0
1810,39,30287.0,43102.0,-5359.2
1811,39,35338.0,69722.0,-785.05
1812,39,29112.0,25898.0,-1293.0
1813,387,29105.0,25160.0,-662.39
1814,39,39523.0,22792.0,24731.0
1815,39,35023.0,33092.0,-761.12
1815,40,35158.0,33257.0,-77.884
1816,39,30353.0,21805.0,-600.84
1816,41,31121.0,22172.0,-357.35
1817,39,31896.0,26085.0,-2272.6
1818,39,143870.0,97680.0,434410.0
1819,387,36045.0,67543.0,-965.26
1820,39,38551.0,30936.0,-205.77
1821,39,32843.0,25073.0,-977.97
1822,39,21120.0,35494.0,-60235.0
1823,39,4576.5,20532.0,-133820.0
1824,40,31580.0,45050.0,552.32
1825,40,27423.0,43499.0,-34.188
1825,42,27639.0,43316.0,102.87
1826,387,98647.0,66953.0,245550.0
1827,40,15774.0,282.45,-88096.0
1828,40,37369.0,65233.0,-1004.4
1829,40,24534.0,36120.0,-60458.0
1830,40,32600.0,24116.0,98.133
1831,40,128070.0,66614.0,388300.0
1832,387,68084.0,73704.0,135400.0
1833,40,36492.0,64979.0,805.13
1834,40,34053.0,53561.0,-1024.0
1835,41,32605.0,49274.0,-835.17
1836,41,29512.0,66782.0,-1344.7
1837,41,88441.0,61216.0,216600.0
1838,388,31313.0,68269.0,-993.26
1839,692,28206.0,63767.0,-376.65
