#track,frame,x,y,z
1794,951,28214.0,47362.0,-1317.4
1795,126,20893.0,32601.0,-44.612
1796,126,43465.0,24443.0,0.0070051
1797,126,40931.0,27928.0,4539.6
1798,126,50894.0,36413.0,621.29
1799,126,39432.0,49891.0,-369.3
1800,126,43622.0,44651.0,295.54
1801,127,30161.0,7571.1,-57828.0
1802,127,43900.0,44403.0,-1510.8
1803,128,39188.0,27512.0,-1294.0
1803,130,39450.0,27497.0,-914.54
1804,128,12680.0,-16296.0,-177160.0
1805,128,32875.0,43450.0,630.3
1806,128,144270.0,95302.0,471740.0
1807,129,35298.0,40853.0,204.3
1807,131,35118.0,40965.0,0.83652
1808,131,43601.0,40092.0,1709.4
1809,131,188770.0,92023.0,574070.0
1810,131,36640.0,51480.0,624.58
1811,132,37520.0,51650.0,-1373.4
1812,132,42209.0,44603.0,-924.49
1813,133,39453.0,27612.0,-1430.5
1813,134,39419.0,27568.0,-1287.1
1814,133,73299.0,43020.0,98340.0
1815,133,42345.0,29333.0,141.48
1816,133,39416.0,50295.0,302.22
1817,134,48130.0,32955.0,-713.5
1818,134,42018.0,39423.0,230.87
1818,136,42370.0,39530.0,-600.2
1818,137,41930.0,39259.0,7.8191
1819,135,39615.0,4688.0,-143.25
1819,136,39555.0,4597.5,-180.62
1819,137,39539.0,4593.3,-279.67
1819,138,39528.0,4644.8,-239.85
1819,139,39693.0,5339.9,-154.76
1819,140,39521.0,4704.5,-559.66
1819,141,39626.0,4930.0,-319.87
1819,142,39563.0,4675.8,-302.07
1819,143,39771.0,5356.0,-367.52
1819,144,39701.0,5222.0,-349.03
1819,145,39711.0,5134.7,-366.92
1819,147,39556.0,4652.1,-222.1
1819,148,39557.0,4745.9,-249.38
1819,149,39601.0,4926.3,-465.69
1819,150,39557.0,4746.6,-351.77
1819,151,39580.0,4691.9,-281.94
1819,152,39784.0,5391.6,-441.75
1819,154,39768.0,5312.4,-340.35
1820,136,47149.0,30579.0,27961.0
1821,136,20470.0,-4729.7,-135940.0
1822,137,13535.0,-14373.0,-170790.0
1823,137,44084.0,46686.0,-1088.8
1824,138,41690.0,44625.0,-974.69
1824,139,42016.0,44618.0,-1034.2
1824,141,41735.0,44610.0,-917.34
1825,138,35511.0,49724.0,25307.0
1826,139,47885.0,36407.0,-1048.0
1826,141,47840.0,36467.0,-1125.0
1826,142,47891.0,36385.0,-1093.6
1826,143,47886.0,36357.0,-1176.3
1826,144,47931.0,36418.0,-1124.7
1827,140,16808.0,1837.4,-238.05
1828,140,42001.0,39305.0,109.4
1828,141,42065.0,39320.0,354.02
1828,143,42102.0,39381.0,518.55
1829,140,48070.0,36968.0,-217.45
1830,140,42212.0,49760.0,276.51
1831,141,35111.0,41232.0,-238.02
1831,142,35021.0,41096.0,-424.92
1831,143,35167.0,41061.0,-93.106
1832,141,39343.0,49666.0,-447.33
1833,142,70779.0,35043.0,108430.0
1834,142,45871.0,29636.0,-11736.0
1835,142,39350.0,27835.0,-895.79
1836,144,5164.4,-1452.3,-171790.0
1837,145,57459.0,28412.0,29.961
1838,145,322.16,-25674.0,-192450.0
1839,145,246740.0,133860.0,850460.0
1840,145,34433.0,47355.0,3103.3
1841,145,39470.0,50279.0,162.59
1842,146,16858.0,1805.2,-33.9
1842,148,16824.0,1880.0,-246.3
1842,150,16784.0,1930.4,-373.05
1842,151,16774.0,1885.3,-245.96
1843,146,32679.0,10652.0,-345.08
1844,146,39289.0,28311.0,286.06
1845,147,53212.0,43786.0,39565.0
1846,147,44167.0,46688.0,-1293.6
1847,148,35156.0,41929.0,3.3807
1847,150,35082.0,41834.0,112.96
1848,148,42839.0,29310.0,837.45
1849,148,47606.0,47865.0,10956.0
1850,149,20197.0,39472.0,624.03
1851,149,43456.0,24523.0,233.45
1852,149,131290.0,82753.0,353630.0
1853,150,16433.0,12660.0,-101150.0
1854,150,40184.0,26316.0,-1468.1
1855,150,41702.0,44675.0,-808.95
1855,152,41852.0,44790.0,-803.62
1855,154,41855.0,44729.0,-610.1
1855,155,41701.0,44479.0,-945.07
1855,156,41718.0,44408.0,-900.54
1856,151,35134.0,41094.0,-200.65
1856,153,35020.0,41091.0,-445.98
1856,154,35148.0,41045.0,-43.703
1857,151,21036.0,32555.0,-201.48
1857,152,20955.0,32567.0,-38.254
1858,151,48739.0,36920.0,-600.94
1859,151,37103.0,50298.0,31147.0
1860,152,42798.0,26841.0,-200.74
1861,153,39526.0,4628.5,-244.95
1861,155,39577.0,4615.0,-375.41
1861,156,39593.0,4586.6,-199.13
1861,158,39556.0,4666.4,-244.78
1861,159,39568.0,4718.6,-241.7
1861,160,39731.0,5218.2,-258.31
1861,161,39756.0,5325.1,-442.5
1861,162,39667.0,5059.1,-238.01
1861,163,39726.0,5303.0,-318.42
1861,164,39588.0,4739.2,-202.16
1861,165,39631.0,4764.1,-300.21
1861,166,39795.0,5359.6,-363.68
1861,168,39737.0,5266.0,-383.86
1861,169,39801.0,5306.2,-366.01
1861,170,39778.0,5346.6,-479.0
1861,171,39823.0,5375.6,-367.75
1861,172,39615.0,4701.6,-250.84
1861,173,39795.0,5346.4,-409.91
1861,174,39578.0,4642.0,-243.22
1861,175,39600.0,4679.1,-299.71
