#track,frame,x,y,z
1303,97,26529.0,33464.0,-198.89
1303,98,26594.0,33455.0,-483.0
1303,100,26600.0,33302.0,452.73
1304,474,-13519.0,-12619.0,-159460.0
1305,217,23394.0,41268.0,235.38
1306,93,26260.0,26006.0,2.7801
1307,475,224100.0,118110.0,839900.0
1308,93,21781.0,37754.0,-1028.3
1308,94,21946.0,37613.0,-1511.2
1308,96,21885.0,37521.0,-1336.6
1309,218,19673.0,34566.0,-243.3
1309,219,19683.0,34641.0,-823.35
1309,220,19581.0,34450.0,-1260.0
1309,222,19629.0,34555.0,-914.54
1310,475,23933.0,41363.0,674.74
1311,218,23434.0,26819.0,-242.07
1311,219,23531.0,26663.0,-42.596
1311,220,23401.0,26463.0,-198.5
1312,93,15979.0,40969.0,2.27
1312,94,15899.0,41633.0,-180.11
1312,95,15830.0,41339.0,25.404
1312,96,15862.0,41744.0,-93.456
1312,97,16039.0,41265.0,107.9
1312,98,16081.0,41117.0,241.53
1313,476,95747.0,63599.0,309780.0
1314,218,27351.0,27109.0,168.2
1315,93,19324.0,29612.0,579.46
1316,476,26575.0,30094.0,115.61
1317,218,15562.0,42869.0,-29.23
1318,93,31597.0,46456.0,358.82
1319,477,160110.0,91063.0,576600.0
1320,218,30613.0,44528.0,-609.6
1321,93,26169.0,29781.0,-363.99
1322,477,22198.0,49945.0,-202.08
1323,218,21664.0,43504.0,-1126.5
1324,93,21891.0,39993.0,931.61
1324,95,21412.0,40285.0,189.9
1324,96,21278.0,40440.0,574.88
1324,97,21266.0,40426.0,587.12
1325,477,16707.0,44999.0,-226.84
1325,478,16725.0,45123.0,-228.67
1326,218,281730.0,150600.0,1061600.0
1327,93,17995.0,44986.0,-502.66
1328,478,23929.0,41219.0,380.41
1328,480,24707.0,40951.0,162.07
1329,219,15761.0,46348.0,423.84
1330,94,28165.0,42978.0,-1080.5
1331,478,158210.0,66138.0,566690.0
1332,94,45009.0,51910.0,67025.0
1333,219,23241.0,41394.0,-1047.3
1333,221,23330.0,41634.0,-483.38
1334,478,20196.0,8479.9,-1141.0
1335,219,28934.0,46925.0,36144.0
1336,94,34602.0,55556.0,49448.0
1337,479,24819.0,48020.0,11.359
1338,94,18835.0,41526.0,-512.3
1339,220,35776.0,36139.0,-364.4
1340,480,23476.0,29742.0,-494.19
1340,481,23595.0,29801.0,-207.69
1341,94,33748.0,47228.0,-1123.9
1342,220,21252.0,30276.0,337.15
1343,480,20304.0,47511.0,-475.38
1343,482,20458.0,47741.0,-738.73
1344,95,17621.0,27227.0,-6325.7
1345,220,21399.0,29432.0,-198.78
1345,222,21346.0,29036.0,-374.43
1345,223,21392.0,29294.0,-126.6
1345,224,21425.0,29113.0,-369.4
1345,225,21288.0,29037.0,-318.21
1345,226,21351.0,29205.0,-489.41
1345,228,21329.0,28993.0,-242.62
1345,229,21440.0,29069.0,-222.2
1345,230,21315.0,29031.0,-337.32
1345,231,21272.0,28515.0,-202.2
1345,232,21279.0,28659.0,-375.41
1346,480,22229.0,47655.0,20302.0
1347,95,18207.0,33700.0,167.0
1348,220,27174.0,41757.0,-4538.4
1349,481,24643.0,40570.0,-707.65
1349,483,24825.0,40992.0,-464.04
1349,485,24656.0,40591.0,9.9284
1349,487,24896.0,40684.0,12.85
1350,95,21713.0,37610.0,-681.4
1350,97,21772.0,37520.0,-1041.9
1351,220,35619.0,49580.0,62600.0
1352,482,34040.0,42331.0,-36.456
1352,483,33975.0,42357.0,-244.34
1352,485,33969.0,42350.0,-600.35
1352,486,34003.0,42389.0,-709.66
1352,487,33972.0,42431.0,50.259
1352,488,33936.0,42506.0,-44.842
1352,489,34153.0,43052.0,-200.42
1353,95,17613.0,39160.0,-6497.2
1354,220,23326.0,41252.0,228.39
1354,222,23614.0,41364.0,275.11
1355,482,21323.0,44452.0,1306.2
1356,95,36240.0,22333.0,-180.86
1357,221,1377.8,19078.0,-1366.3
1358,483,33114.0,30920.0,-650.82
1359,95,62717.0,58546.0,116540.0
1360,221,15471.0,46284.0,-719.82
1361,483,25720.0,30985.0,1924.3
1362,95,16366.0,44262.0,78.346
1363,221,37164.0,36722.0,5004.2
1364,483,35476.0,52359.0,41592.0
1365,96,30339.0,26948.0,-148.77
1365,97,30535.0,27133.0,-493.26
1365,98,30594.0,27329.0,-719.0
1365,99,30456.0,26989.0,-69.686
1365,101,30430.0,27144.0,-383.81
1365,102,30515.0,27273.0,-602.51
1365,104,30525.0,27205.0,-201.28
1366,221,23623.0,27244.0,-603.35
1366,222,23597.0,27137.0,-613.81
1366,223,23624.0,27242.0,-508.67
1366,224,23483.0,27160.0,-368.91
1366,225,23546.0,27276.0,-875.23
1366,226,23551.0,27208.0,-809.84
1366,227,23599.0,27270.0,-810.68
1366,228,23628.0,27121.0,-933.27
1366,229,23575.0,27138.0,-722.88
1366,230,23681.0,27013.0,-1020.4
1366,231,23818.0,26951.0,-1094.5
1366,232,23779.0,26907.0,-1081.8
1366,233,23856.0,26933.0,-1201.2
1366,234,23899.0,26990.0,-1277.8
1366,235,24002.0,26867.0,-1115.0
1367,484,38467.0,44137.0,17.967
1367,485,38572.0,44142.0,175.34
1368,96,19779.0,30461.0,-1124.8
1369,221,21100.0,43887.0,4504.3
1370,484,22820.0,47619.0,-179.12
1371,97,10493.0,38744.0,-31339.0
1372,222,39639.0,45368.0,-1.3578
1372,223,39762.0,45407.0,109.26
1372,224,39653.0,45322.0,-190.04
1372,225,39708.0,45439.0,105.16
1372,226,39698.0,45426.0,253.15
1373,485,30015.0,31486.0,576.64
1374,97,33464.0,46877.0,-1014.4
1374,99,33394.0,46770.0,-1370.8
1375,222,22039.0,50570.0,-9.462
1375,224,22086.0,50625.0,-363.96
1376,485,30870.0,42904.0,118.8
1377,97,15414.0,29623.0,-14115.0
1378,223,20074.0,37712.0,-1146.9
1378,225,20242.0,37854.0,-920.14
1379,485,17187.0,32349.0,-228.73
1379,486,17248.0,32421.0,-245.71
1379,488,17068.0,32336.0,-244.16
1379,490,17178.0,32444.0,-384.39
1380,98,18337.0,33731.0,257.26
1381,223,24519.0,30717.0,-1168.6
1382,486,15640.0,44928.0,274.48
1383,98,19372.0,37984.0,-6827.4
1384,223,19591.0,43363.0,-1390.7
1385,486,21732.0,47328.0,3814.8
1386,99,74095.0,54906.0,224600.0
1387,223,19222.0,35138.0,-21051.0
1388,486,21892.0,49168.0,-1267.9
1389,99,54047.0,38750.0,110640.0
1390,223,18914.0,47360.0,-789.06
1390,224,18924.0,47375.0,-708.92
1391,488,17677.0,44450.0,855.35
1392,99,30963.0,48489.0,586.43
1393,224,18970.0,49112.0,-738.91
1394,488,19238.0,46191.0,-925.41
1395,99,19602.0,33725.0,-1009.2
1396,224,-2482.6,13388.0,-126750.0
1397,488,18962.0,32484.0,-930.6
1398,99,23272.0,28209.0,-15843.0
1399,224,30495.0,43600.0,-44.282
1400,490,19024.0,40143.0,-382.85
1401,99,29956.0,30877.0,254.15
1402,224,105920.0,79372.0,319260.0
1403,490,14306.0,39862.0,-14948.0
1404,99,20209.0,49278.0,-810.25
1405,224,27639.0,45071.0,-1448.2
1405,225,27560.0,45101.0,-1132.4
1405,226,27632.0,45050.0,-1373.6
1405,227,27434.0,45116.0,-1164.5
1406,490,40871.0,39448.0,1.1502
1406,491,40922.0,39366.0,-201.61
1407,100,17797.0,32324.0,-47.355
1408,225,36178.0,35661.0,-199.42
1409,490,50764.0,44903.0,125940.0
1410,100,31292.0,29941.0,-763.67
1411,225,30732.0,44326.0,-363.97
1411,226,30707.0,44457.0,-479.15
1412,491,18903.0,29243.0,-1006.3
1412,493,18953.0,29221.0,-997.17
1413,100,12569.0,36320.0,-17665.0
1414,226,17434.0,41044.0,281.23
1415,491,18946.0,39309.0,-750.19
1416,100,35845.0,43781.0,-1155.7
1417,226,23428.0,41399.0,101.75
1417,228,23456.0,41463.0,234.95
1418,491,26266.0,45735.0,164.41
1419,100,24706.0,41678.0,834.34
1420,226,21542.0,48060.0,-14.83
1420,227,21464.0,47906.0,-33.861
1420,228,21116.0,47640.0,110.68
1421,491,19001.0,32569.0,-568.7
1422,100,20408.0,38657.0,-1369.8
1423,227,169040.0,110540.0,624790.0
1424,491,21849.0,49124.0,-949.63
1424,492,21895.0,49174.0,-738.76
1425,100,18872.0,41566.0,-239.0
1426,228,1334.5,19028.0,-923.0
1427,492,22394.0,41190.0,-1291.8
1427,493,22471.0,41182.0,-1048.3
1427,494,22481.0,41203.0,-1125.8
1427,495,22640.0,41367.0,-600.75
1428,100,34261.0,47055.0,1353.0
1429,228,20051.0,37806.0,-1104.4
1430,492,24140.0,48737.0,-1152.7
1430,493,24096.0,48775.0,-1132.9
1430,494,24287.0,48844.0,-1480.4
1430,495,24167.0,48762.0,-1315.7
1430,496,24043.0,48771.0,-1510.8
1430,497,24078.0,48901.0,-1391.6
1431,100,20404.0,42677.0,749.5
1432,228,21168.0,28115.0,-34.699
1432,230,21052.0,27773.0,-246.44
1433,493,32972.0,45709.0,-245.34
1434,100,20755.0,39834.0,1.5808
1435,228,18114.0,32370.0,100.61
1435,229,18032.0,32244.0,10.501
1435,230,18151.0,32383.0,4.6097
1436,494,1180.0,44812.0,-823.57
1437,101,15089.0,43828.0,507.57
1438,228,16189.0,47003.0,-484.13
1439,494,38007.0,26282.0,52.987
1440,101,21436.0,37575.0,188.33
1441,229,-5706.2,10456.0,-30527.0
1442,494,40663.0,43769.0,481.51
1443,101,31369.0,46507.0,353.14
1444,229,30512.0,48360.0,-199.1
1445,494,25187.0,48255.0,-1287.7
1446,101,30923.0,30605.0,816.72
1447,229,19149.0,47457.0,-1370.2
1448,495,30462.0,27069.0,10814.0
1449,101,26551.0,33543.0,-485.41
1450,230,17596.0,40598.0,357.12
1450,232,17315.0,40382.0,617.47
1451,495,16896.0,42575.0,-892.86
1451,496,16948.0,42635.0,-1089.1
1452,101,26226.0,29617.0,1.6534
1453,230,40911.0,50421.0,51958.0
1454,495,40245.0,44454.0,504.54
1455,101,22605.0,45228.0,-7181.5
1456,230,18582.0,46459.0,4.7995
1457,496,45864.0,33353.0,72606.0
1458,102,23436.0,27217.0,-477.21
1458,103,23573.0,27258.0,-464.71
1458,104,23655.0,27236.0,-805.46
1459,230,19823.0,42944.0,-975.92
1460,496,21872.0,48366.0,-453.95
1461,102,20306.0,30253.0,-1369.9
1462,231,34248.0,49004.0,-967.96
1462,232,34332.0,48928.0,-810.11
1463,496,33091.0,45948.0,-805.88
1464,102,18295.0,33580.0,207.96
1464,103,18334.0,33511.0,251.83
1465,231,40404.0,37294.0,10.079
1466,497,18879.0,29010.0,-936.97
1467,102,26258.0,40498.0,-1006.3
1467,104,26224.0,40403.0,-947.7
1468,231,21053.0,47309.0,-577.95
1469,497,265570.0,126790.0,978250.0
1470,102,19031.0,41034.0,891.11
1470,104,19064.0,41213.0,580.16
1471,231,23878.0,39069.0,-720.31
1471,232,23886.0,39124.0,-545.26
1472,497,38743.0,26788.0,-1390.2
1473,102,22377.0,49133.0,-33.811
1473,104,22401.0,49186.0,-667.31
1474,231,27325.0,45000.0,-928.26
1474,233,27288.0,45108.0,-904.24
1474,234,27300.0,45071.0,-1123.8
1474,235,27322.0,45029.0,-1017.5
1474,236,27327.0,44992.0,-916.26
1474,237,27285.0,44987.0,-934.24
1474,239,27435.0,44817.0,-949.2
1474,240,27327.0,44855.0,-810.53
1474,241,27449.0,44942.0,-807.4
1475,498,15715.0,40470.0,195.47
1476,103,68527.0,50581.0,167490.0
1477,232,21765.0,50331.0,-590.57
1478,498,22396.0,39561.0,7841.8
1479,103,25855.0,27998.0,-371.36
1480,232,18655.0,45281.0,123.78
1481,498,17156.0,42407.0,207.69
1481,499,17124.0,42395.0,-365.29
1482,104,20169.0,30216.0,-175.46
1483,233,17937.0,32197.0,64.085
1484,498,40152.0,44619.0,482.48
1485,104,14718.0,11327.0,-57926.0
1486,233,16142.0,41987.0,-20.369
1487,498,70867.0,66241.0,215650.0
1488,104,36269.0,43958.0,-588.92
1489,233,20278.0,42583.0,-39.878
1490,498,22611.0,41334.0,-1071.6
1491,104,38699.0,46488.0,610.73
1491,105,38736.0,46364.0,628.09
1492,234,20251.0,41783.0,583.53
1493,498,25321.0,49150.0,2993.9
1494,104,38327.0,33903.0,30188.0
1495,234,21096.0,46942.0,-719.27
1495,236,21266.0,47381.0,-733.59
1495,238,21223.0,47574.0,-33.814
1495,240,21080.0,47303.0,37.808
1495,241,21146.0,47577.0,-512.53
1495,242,21159.0,47566.0,-618.95
1495,243,21158.0,47476.0,-565.93
1495,244,21258.0,47324.0,-720.37
1496,499,17447.0,44583.0,637.16
1497,104,29389.0,46144.0,5516.1
1498,235,20968.0,39140.0,239.6
1499,499,40502.0,43806.0,-39.911
1500,104,-14072.0,-6119.4,-192850.0
1501,235,39033.0,35444.0,653.53
1502,499,33243.0,45827.0,-243.01
1502,501,33286.0,46334.0,-826.31
1503,105,34439.0,38774.0,-429.68
1503,106,34399.0,38656.0,-648.05
1503,107,34377.0,38767.0,-601.39
1503,108,34449.0,38683.0,-679.54
1503,110,34349.0,38671.0,-775.88
1504,235,24572.0,30890.0,-998.37
1504,236,24602.0,30906.0,-1096.4
1505,499,22383.0,41917.0,420.6
1506,105,20909.0,40083.0,677.84
1507,235,20469.0,41336.0,-368.73
1507,236,20587.0,41233.0,142.95
1507,238,20439.0,41332.0,-879.25
1508,500,29718.0,48707.0,-915.3
1509,105,31476.0,49954.0,-8.3906
1510,235,24258.0,48317.0,839.43
1511,500,44248.0,49716.0,86454.0
1512,105,24286.0,27821.0,-1137.2
1513,236,16313.0,41157.0,573.08
1514,500,30174.0,51038.0,22337.0
1515,105,16837.0,41879.0,-1081.1
1516,236,43240.0,34530.0,75595.0
1517,501,31289.0,48736.0,676.62
1518,105,18390.0,45992.0,119.11
1518,106,18496.0,45954.0,332.21
1519,236,23347.0,38537.0,-1368.0
1520,501,22381.0,41263.0,-1063.0
1521,105,20000.0,48547.0,216.2
1521,106,20119.0,48691.0,94.294
1522,236,54109.0,53947.0,125760.0
1523,502,26100.0,45847.0,-238.47
1523,504,26174.0,45641.0,-236.16
1524,106,16303.0,40782.0,-609.73
1524,108,16538.0,40693.0,-661.16
1524,110,16805.0,40807.0,-126.11
1524,111,16738.0,41023.0,-321.12
1524,112,16681.0,40824.0,-245.2
1524,113,16654.0,40770.0,-245.85
1525,237,1432.0,18646.0,230.76
1526,502,38934.0,42945.0,20.419
1526,503,38940.0,43387.0,-141.15
1526,504,38830.0,43055.0,-14.535
1526,505,38843.0,42826.0,17.759
1526,506,38811.0,42977.0,174.88
1527,106,28933.0,28235.0,-1028.0
1528,237,27747.0,29785.0,238.62
1529,502,42561.0,56957.0,82270.0
1530,106,26572.0,33397.0,-245.83
1531,237,36049.0,34964.0,10.226
1532,502,5579.2,8928.4,-133550.0
1533,106,31034.0,46665.0,-997.57
1534,237,17849.0,32190.0,-148.46
1535,502,20541.0,40637.0,265.84
1536,106,31363.0,49436.0,-1056.4
1537,237,26488.0,42695.0,13617.0
1538,502,38998.0,54604.0,57952.0
1539,106,16343.0,41143.0,-471.58
1539,107,16322.0,40955.0,-462.98
1540,238,23469.0,27199.0,-1039.1
1540,239,23453.0,27317.0,-1343.9
1540,241,23379.0,27245.0,-918.39
1540,242,23399.0,27180.0,-877.88
1540,243,23332.0,27251.0,-1036.5
1540,244,23319.0,27236.0,-1037.7
1540,245,23374.0,27208.0,-919.04
1541,503,33842.0,34606.0,11500.0
1542,372,21084.0,28621.0,-261.37
1542,373,21210.0,28783.0,75.488
1543,820,37539.0,47660.0,-1262.6
1544,372,15923.0,42757.0,-1290.0
1544,373,15803.0,42762.0,-993.56
1544,374,15783.0,42703.0,-914.55
1544,376,15848.0,42812.0,-1084.2
1544,377,16190.0,43093.0,-605.16
1545,820,26865.0,39743.0,-26.704
1546,372,26308.0,46886.0,-1367.0
1547,821,30614.0,26016.0,3235.6
1548,372,25369.0,41226.0,-951.82
1549,822,19179.0,27697.0,-1086.0
1550,372,44695.0,46266.0,14040.0
1551,822,19467.0,34853.0,-363.66
1551,824,19624.0,35428.0,-100.56
1552,373,20050.0,29739.0,-813.32
1553,822,38997.0,40232.0,6758.9
1554,373,21568.0,41633.0,336.65
1554,374,21567.0,41648.0,241.05
1554,375,21751.0,41661.0,546.47
1554,376,21650.0,41707.0,249.68
1554,377,21667.0,41825.0,363.17
1554,378,21626.0,41759.0,321.06
1554,379,21709.0,41716.0,578.39
1554,380,21516.0,41761.0,636.53
1555,822,20495.0,47782.0,-245.59
1556,373,117910.0,76568.0,314350.0
1557,823,36746.0,39501.0,-1137.5
1558,374,20638.0,26055.0,-1159.9
1559,823,31290.0,26126.0,5761.5
1560,374,16032.0,43624.0,-202.18
1561,824,21567.0,29731.0,-600.85
1561,826,21604.0,29855.0,-374.94
1561,827,21554.0,29687.0,-999.9
1561,828,21643.0,29595.0,-1290.0
1561,829,21576.0,29640.0,-1019.0
1561,830,21532.0,29671.0,-879.19
1561,832,21566.0,29738.0,-1001.6
1562,374,18215.0,43466.0,-680.23
1562,375,18195.0,43796.0,-1043.4
1562,376,18150.0,43566.0,-480.24
1562,377,18268.0,43778.0,225.3
1562,378,18185.0,44008.0,239.96
1563,824,40600.0,44931.0,-36.879
1564,375,263190.0,138270.0,1006500.0
1565,824,16662.0,40666.0,552.61
1565,825,16604.0,40672.0,591.95
1565,826,16354.0,40943.0,627.39
1565,828,16460.0,40938.0,452.99
1566,375,19120.0,23919.0,-8566.7
1567,824,49117.0,33275.0,77669.0
1568,375,32421.0,48896.0,22223.0
1569,824,38825.0,46083.0,-1117.1
1570,376,15525.0,19049.0,-26392.0
1571,824,19912.0,41758.0,-27.625
1572,376,24925.0,41477.0,-914.7
1573,824,18085.0,41661.0,171.66
1573,825,18051.0,41321.0,-33.804
1573,826,18008.0,41319.0,-364.12
1574,376,26234.0,44354.0,-1370.6
1575,825,15602.0,33180.0,-12.256
1575,826,15542.0,33034.0,-0.57904
1575,827,15651.0,33036.0,-22.589
1575,828,15518.0,33065.0,-0.74579
1575,829,15644.0,33099.0,-199.75
1575,830,15625.0,33043.0,-12.618
1575,831,15628.0,33050.0,129.71
1575,832,15625.0,32958.0,205.49
1575,834,15624.0,32860.0,106.11
1575,836,15605.0,32949.0,-43.164
1575,837,15611.0,33028.0,73.637
1576,377,69937.0,59070.0,124210.0
1577,825,29308.0,25445.0,-1320.1
1578,377,19421.0,40910.0,104.14
1578,378,19414.0,41038.0,2.7514
1578,379,19474.0,41045.0,80.021
1579,825,17440.0,44015.0,-916.76
1580,377,41024.0,45045.0,-55.072
1581,826,29901.0,25583.0,862.86
1582,378,19935.0,25112.0,-4396.9
1582,379,19890.0,25020.0,-4559.2
1583,827,106170.0,71116.0,312180.0
1584,378,21670.0,33059.0,428.63
1584,379,21854.0,32794.0,442.55
1584,380,21913.0,32919.0,592.23
1584,381,21858.0,32745.0,404.77
1585,827,37576.0,35524.0,672.22
1586,378,16955.0,40542.0,607.71
1587,827,84609.0,68068.0,235100.0
1588,378,26183.0,46607.0,-1505.4
1589,827,38752.0,45981.0,-1344.0
1590,378,15835.0,42768.0,-1327.5
1590,379,15854.0,42756.0,-1101.3
1590,380,15726.0,42897.0,-1289.8
1590,381,15849.0,42908.0,-1177.7
1590,382,15803.0,42951.0,-1031.2
1590,383,15878.0,42976.0,-1361.7
1590,384,15834.0,42904.0,-1062.9
1590,385,15921.0,43089.0,-1125.8
1590,386,15899.0,42938.0,-1196.9
1590,387,15975.0,43076.0,-1281.2
1590,389,15896.0,43166.0,-1064.4
1591,827,23103.0,47844.0,-1189.1
1592,378,18661.0,47237.0,82.109
1593,828,26916.0,39467.0,-164.34
1593,829,26956.0,39219.0,229.94
1594,378,40897.0,44898.0,-916.69
1595,828,20511.0,48099.0,-133.79
1595,829,20325.0,47808.0,401.66
1596,379,28147.0,43136.0,-473.97
1597,828,40777.0,45049.0,-478.6
1597,829,40619.0,44782.0,-201.96
1597,830,40713.0,45110.0,-34.019
1597,831,40854.0,45285.0,-243.51
1598,380,20900.0,26253.0,-419.97
1599,829,25721.0,28309.0,-364.3
1600,380,18280.0,38430.0,42.471
1601,829,17906.0,41196.0,-200.57
1601,831,18230.0,41454.0,-1089.1
1601,833,18050.0,41055.0,-122.44
1601,834,17906.0,41350.0,-243.27
1602,381,19567.0,24507.0,-6504.4
1603,830,19332.0,34769.0,-600.52
1603,831,19306.0,34787.0,-1109.6
1603,832,19315.0,34878.0,-703.77
1603,833,19321.0,34880.0,-945.09
1604,381,20574.0,31332.0,-4871.1
1605,830,29280.0,25526.0,-1370.3
1605,831,29309.0,25537.0,-1425.9
1606,381,19712.0,38457.0,-41.675
1607,830,25941.0,45100.0,16201.0
1608,382,21033.0,26722.0,900.1
1608,383,20972.0,26911.0,334.34
1608,385,20913.0,26668.0,896.73
1608,387,21167.0,26788.0,796.47
1609,830,49729.0,53809.0,124080.0
1610,382,17934.0,34587.0,822.39
1611,831,9761.0,14476.0,-54407.0
1612,382,21948.0,39803.0,3950.4
1613,832,25794.0,28546.0,-0.30621
1613,833,25771.0,28745.0,103.99
1613,835,25819.0,28665.0,243.37
1613,836,25838.0,28830.0,242.7
1613,837,25852.0,28573.0,-47.768
1613,838,25870.0,28678.0,104.09
1613,839,25806.0,28642.0,0.90622
1613,840,25893.0,29215.0,-201.97
1613,841,25721.0,28868.0,-7.0969
1613,842,25745.0,28842.0,7.6251
1613,843,25662.0,28718.0,101.84
1613,844,25495.0,28775.0,-243.4
1613,845,25460.0,28690.0,-40.91
1614,382,28010.0,43087.0,-946.96
1614,383,28056.0,43344.0,-474.54
1614,384,28192.0,43500.0,-34.104
1614,385,28098.0,43340.0,-411.13
1614,386,28013.0,43123.0,-297.31
1614,387,28160.0,43273.0,-375.92
1614,388,27993.0,43124.0,-238.41
1615,832,26839.0,44432.0,225.88
1616,382,18849.0,47080.0,-652.36
1617,833,17687.0,31033.0,-366.06
1618,383,13203.0,12939.0,-102650.0
1619,833,16568.0,40877.0,624.18
1620,383,55978.0,58569.0,117430.0
1621,834,40762.0,38772.0,-597.34
1622,383,62026.0,58025.0,159650.0
1623,834,33726.0,42557.0,8.8159
1623,835,33708.0,42472.0,8.7299
1623,836,33740.0,42600.0,49.803
1623,837,33666.0,42488.0,31.364
1623,838,33648.0,42655.0,100.85
1624,384,18888.0,23684.0,-9797.9
1625,835,36336.0,36704.0,-42.449
1626,384,27330.0,46957.0,2710.5
1627,835,15398.0,32701.0,-711.59
1628,384,38869.0,43355.0,-374.86
1628,385,39094.0,43177.0,241.0
1629,835,20317.0,47830.0,-53.954
1630,384,36870.0,23681.0,-1137.4
1631,836,19468.0,34891.0,-626.26
1631,837,19461.0,34811.0,-564.26
1631,838,19375.0,34826.0,-244.68
1632,384,22685.0,41590.0,632.08
1633,836,38893.0,45225.0,911.94
1634,385,21904.0,31764.0,-373.09
1635,836,109110.0,76691.0,361250.0
1636,385,31370.0,32676.0,397.24
1637,837,35675.0,32403.0,8110.8
1638,386,19766.0,32561.0,-1147.6
1638,388,19713.0,32623.0,-1425.4
1639,838,33103.0,31545.0,-1373.3
1639,840,33244.0,31539.0,-1149.4
1640,386,18644.0,41681.0,238.83
1641,839,206320.0,117230.0,744540.0
1642,387,23962.0,37374.0,-491.34
1643,839,7644.7,5396.4,-84220.0
1644,387,30665.0,29665.0,-480.89
1645,840,6537.7,10193.0,-70481.0
1646,387,81820.0,69162.0,223680.0
1647,841,22045.0,41260.0,-363.66
1648,387,18118.0,44236.0,344.0
1648,388,18276.0,44457.0,30.996
1648,389,18206.0,44307.0,238.5
1649,841,23610.0,38578.0,5.6231
1649,842,23635.0,38831.0,-16.662
1649,843,23536.0,38850.0,105.76
1649,844,23612.0,38734.0,-0.18507
1649,845,23587.0,38565.0,-199.17
1649,847,23430.0,38368.0,-15.626
1650,388,15153.0,45070.0,-917.43
1651,841,15375.0,23058.0,-24684.0
1652,388,16130.0,43286.0,-363.7
1652,390,16119.0,43146.0,-198.36
1653,841,52739.0,50239.0,100390.0
1654,388,20571.0,50304.0,324.16
1655,841,35177.0,42724.0,-1290.4
1656,388,19537.0,48641.0,-1133.5
1656,390,19807.0,48956.0,-407.25
1656,391,19773.0,48512.0,-124.37
1657,841,16894.0,42679.0,-198.89
1658,389,20458.0,32803.0,618.96
1659,841,24693.0,29613.0,-241.54
1660,389,14757.0,44303.0,-68.765
1660,390,14891.0,44635.0,25.459
1660,391,14896.0,44582.0,-44.836
1661,843,22053.0,45078.0,18508.0
1662,389,26238.0,46397.0,-15.431
1663,843,34947.0,32033.0,4854.7
1664,389,19897.0,43796.0,-675.85
1665,844,19871.0,34917.0,-1049.7
1665,845,19719.0,34893.0,-1351.0
1666,390,20944.0,26708.0,664.52
1667,844,26582.0,40351.0,106.63
1668,390,38811.0,45927.0,-484.26
1668,392,39104.0,45854.0,493.13
1669,845,21995.0,40865.0,285.77
1670,390,26157.0,46742.0,-1396.0
1671,845,30013.0,47794.0,-1040.6
1671,846,29907.0,47728.0,-944.15
1671,848,30041.0,48092.0,-240.3
1671,850,29995.0,47712.0,238.62
1671,851,29945.0,47802.0,-364.8
1671,852,29939.0,47732.0,-444.51
1671,853,29876.0,47623.0,-386.05
1671,854,30152.0,48368.0,-373.13
1671,856,29858.0,47586.0,-506.65
1671,857,29919.0,47674.0,-374.63
1671,859,29745.0,47468.0,-601.25
1672,391,21402.0,47621.0,-810.73
1673,847,26884.0,43517.0,-1111.2
1673,848,26901.0,43536.0,-1141.5
1673,849,26872.0,43509.0,-1123.6
1673,850,26894.0,43540.0,-1068.9
1673,851,26980.0,43644.0,-1034.8
1673,852,26970.0,43718.0,-914.55
1673,853,26990.0,43506.0,-994.38
1674,392,20501.0,31025.0,95.124
1675,847,26544.0,25056.0,13.454
1676,392,99595.0,68739.0,306710.0
1677,851,24447.0,29152.0,-945.16
1678,392,15200.0,41946.0,311.11
1679,851,-7491.8,2515.8,-145470.0
1680,392,19129.0,41697.0,318.22
1681,851,17015.0,43039.0,-810.54
1681,853,17571.0,43851.0,-614.11
1681,855,17555.0,44174.0,-44.844
1682,393,23593.0,37915.0,-727.74
1682,395,23567.0,37937.0,-805.05
1682,396,23335.0,37935.0,-370.84
1683,853,22870.0,29171.0,-498.19
1684,393,38679.0,45835.0,-267.6
1684,394,38480.0,45977.0,-765.86
1685,852,23533.0,32183.0,367.0
1686,393,194270.0,120410.0,712540.0
1687,852,20384.0,48799.0,-919.02
1688,394,22566.0,27431.0,-1368.9
1689,853,41530.0,34517.0,51415.0
1690,394,23160.0,36857.0,-30.584
1691,854,23417.0,39364.0,-25.308
1691,856,23331.0,39606.0,-44.61
1692,395,31009.0,49183.0,-363.73
1693,854,19672.0,34218.0,4487.2
1694,395,29432.0,43420.0,234.34
1694,396,29371.0,43103.0,-36.85
1695,854,33669.0,42712.0,-1.9117
1696,395,30981.0,43181.0,92.185
