#track,frame,x,y,z
1611,566,41211.0,35941.0,217.08
1611,568,41441.0,36116.0,629.36
1612,840,43120.0,34827.0,-395.48
1612,842,43141.0,34885.0,-464.7
1612,843,43136.0,34746.0,-635.69
1612,844,43085.0,34885.0,-416.92
1612,845,43055.0,34831.0,-706.35
1612,846,43289.0,35247.0,-190.17
1612,847,43156.0,34886.0,-638.02
1612,848,43148.0,34863.0,-616.62
1612,850,43183.0,34937.0,-200.43
1613,566,5759.8,25096.0,-38490.0
1614,840,43368.0,35654.0,-229.28
1615,566,46686.0,29099.0,-955.74
1615,567,46877.0,29184.0,-215.13
1615,568,47006.0,29179.0,142.78
1616,844,19075.0,40588.0,-658.52
1617,568,32384.0,24403.0,-322.04
1617,569,32378.0,24212.0,-278.38
1617,570,32341.0,23821.0,-370.18
1618,846,13014.0,49053.0,349.64
1618,848,12848.0,48924.0,-236.81
1618,849,12919.0,49262.0,301.21
1618,850,13071.0,49197.0,491.79
1618,851,12912.0,49107.0,116.7
1618,853,13001.0,49046.0,226.78
1618,854,13071.0,48997.0,365.49
1618,856,13109.0,48956.0,449.31
1619,569,20700.0,48690.0,-375.15
1620,849,32027.0,31297.0,478.41
1620,850,31801.0,31267.0,-172.01
1620,852,31652.0,31365.0,-381.95
1621,573,-9161.1,5052.7,-170360.0
1622,849,12494.0,33255.0,-5311.9
1623,570,46465.0,29083.0,-1368.0
1623,572,46509.0,29087.0,-1224.0
1623,573,46499.0,29040.0,-1287.0
1624,849,5718.1,-18057.0,-188860.0
1625,571,47615.0,29344.0,2752.1
1626,850,19201.0,40852.0,-1129.6
1626,851,19210.0,40797.0,-952.26
1627,573,18821.0,27967.0,-1356.0
1627,574,19081.0,27935.0,-1078.1
1627,575,18866.0,28033.0,-1128.1
1628,850,17977.0,34708.0,223.36
1629,573,38518.0,33083.0,-828.57
1630,850,12421.0,31543.0,-650.71
1631,573,41352.0,35916.0,400.68
1632,851,12436.0,31379.0,231.43
1633,573,37941.0,37655.0,666.41
1634,851,31816.0,18517.0,-57062.0
1635,574,34111.0,19686.0,845.74
1636,856,31885.0,31449.0,-32.532
1637,574,48191.0,29679.0,5175.2
1638,855,37717.0,24887.0,-1055.6
1639,575,31915.0,33105.0,577.52
1640,857,21695.0,36953.0,-1370.0
1640,858,21717.0,37045.0,-1284.8
1640,859,21772.0,37039.0,-1008.8
1640,860,21751.0,37002.0,-1053.4
1640,861,21726.0,36817.0,-754.0
1640,862,21666.0,36921.0,-514.04
1640,863,21650.0,36708.0,-920.8
1640,864,21769.0,36909.0,-999.17
1640,866,21685.0,37168.0,-930.8
1640,867,21455.0,37014.0,-1164.5
1640,868,21562.0,36976.0,-930.53
1640,869,21537.0,37085.0,-1124.7
1640,871,21600.0,36906.0,-752.92
1640,873,21615.0,37119.0,-999.43
1640,874,21440.0,37256.0,-1439.0
1640,875,21447.0,37218.0,-1125.6
1640,876,21515.0,37130.0,-1214.9
1640,877,21394.0,37108.0,-1281.6
1640,879,21484.0,36961.0,-1370.6
1640,880,21486.0,37006.0,-1370.2
1640,881,21884.0,37003.0,-955.06
1640,882,21656.0,36960.0,-1460.6
1641,575,12707.0,40456.0,410.05
1641,577,12777.0,40237.0,210.62
1642,859,41430.0,19565.0,202.15
1643,577,38408.0,32837.0,-800.25
1644,859,33910.0,36014.0,-644.18
1645,578,35641.0,25017.0,3249.5
1646,860,38675.0,23698.0,-1040.8
1647,578,-15501.0,-5513.2,-164720.0
1648,861,46549.0,32815.0,-1423.9
1649,579,18360.0,40083.0,469.88
1650,862,42787.0,32972.0,-863.5
1651,579,30358.0,30149.0,-1041.8
1651,580,30344.0,30283.0,-600.89
1651,581,29960.0,29788.0,-525.67
1651,582,30019.0,29624.0,-615.29
1651,583,30017.0,29639.0,-668.41
1651,584,29994.0,29497.0,-779.47
1652,863,43753.0,35314.0,-899.84
1653,579,23989.0,8258.7,-80014.0
1654,863,38712.0,23671.0,-809.85
1654,864,38610.0,23669.0,-731.87
1654,865,38753.0,23498.0,-1149.7
1654,866,38648.0,23679.0,-949.18
1655,579,30543.0,30937.0,-230.14
1656,864,46420.0,32824.0,-1293.5
1657,580,39156.0,48830.0,82970.0
1658,865,38705.0,23710.0,-830.18
1658,866,38488.0,23615.0,-729.18
1659,580,33647.0,20438.0,275.3
1659,581,33650.0,20483.0,262.21
1659,583,33984.0,19692.0,581.95
1660,865,42638.0,27222.0,75.9
1660,866,42527.0,26833.0,-198.96
1661,582,19036.0,28039.0,-975.06
1662,865,41365.0,24481.0,-40.862
1663,581,13011.0,33238.0,2.668
1664,865,21580.0,36235.0,235.03
1665,585,18946.0,28063.0,-1281.2
1665,587,18938.0,27967.0,-1289.3
1666,867,49107.0,33676.0,7543.9
1667,582,12318.0,32413.0,-1005.6
1668,868,46539.0,32855.0,-1106.9
1668,870,46582.0,32840.0,-1038.1
1669,586,19595.0,28203.0,728.86
1670,870,20660.0,29923.0,74.448
1671,586,33663.0,20398.0,224.85
1671,587,33550.0,20413.0,419.83
1671,588,33691.0,20359.0,101.86
1671,589,33647.0,20336.0,236.42
1672,868,38689.0,36314.0,-1292.6
1673,586,35083.0,24703.0,13.31
1673,587,35136.0,24788.0,189.71
1673,588,35276.0,24859.0,360.63
1674,870,31687.0,31286.0,-479.87
1675,589,28397.0,26222.0,491.67
1675,590,28332.0,25939.0,-5.1572
1675,591,28502.0,26003.0,472.65
1675,592,28343.0,26067.0,204.31
1675,594,28473.0,26082.0,319.84
1675,595,28408.0,26084.0,230.65
1675,596,28438.0,25978.0,333.97
1675,597,28437.0,26052.0,265.24
1675,599,28359.0,26099.0,222.63
1675,600,28523.0,26036.0,339.19
1676,870,21399.0,36038.0,210.59
1677,588,24663.0,35538.0,588.49
1677,589,24519.0,35350.0,532.99
1678,871,50457.0,34196.0,12798.0
1679,594,171270.0,81166.0,552980.0
1680,871,38765.0,36294.0,-1441.7
1681,590,19044.0,28057.0,-1022.1
1681,591,19052.0,27945.0,-1250.6
1681,592,18972.0,27966.0,-1437.8
1681,593,18924.0,27993.0,-1153.7
1681,594,18839.0,28030.0,-1043.2
1681,595,19005.0,28060.0,-1369.2
1681,596,18938.0,28104.0,-1075.4
1681,597,18917.0,28052.0,-926.87
1682,871,41077.0,36099.0,89.496
1682,872,41029.0,36367.0,-44.237
1682,873,40927.0,36141.0,-216.6
1682,874,40935.0,36194.0,-201.54
1683,590,21926.0,47833.0,217.01
1684,872,87359.0,55300.0,152210.0
1685,591,-8553.2,-9661.7,-172960.0
1686,872,-5718.5,-533.69,-132440.0
1687,592,43672.0,33469.0,3048.2
1688,873,20407.0,30713.0,176.82
1689,592,26920.0,38226.0,662.0
1690,873,30047.0,40871.0,147.22
1690,874,30179.0,40935.0,-38.237
1690,875,30213.0,40965.0,3.6699
1690,876,30145.0,40856.0,-439.43
1690,877,30187.0,40838.0,-581.23
1690,878,30272.0,41038.0,105.71
1690,879,30260.0,40883.0,-201.48
1690,880,30217.0,41207.0,-131.52
1691,596,32389.0,24173.0,-632.3
1691,597,32309.0,24076.0,-508.16
1692,873,241430.0,105010.0,861640.0
1693,595,35148.0,24062.0,-609.6
1694,875,26991.0,11422.0,-17678.0
1695,598,26963.0,38212.0,877.98
1696,875,41946.0,32907.0,11.357
1697,596,30868.0,27817.0,-450.89
1697,598,31824.0,27827.0,-375.41
1698,875,41071.0,28142.0,-141.5
1699,597,26518.0,38096.0,-425.79
1699,599,26593.0,38544.0,-998.47
1700,876,38114.0,23479.0,-0.446
1701,599,31297.0,30455.0,-536.75
1701,600,31300.0,30120.0,-42.591
1702,877,40581.0,32093.0,105.55
1703,598,41553.0,36270.0,-721.74
1704,877,45333.0,35100.0,44.025
1704,879,45046.0,35732.0,384.9
1705,600,34981.0,19672.0,-942.84
1706,878,20578.0,30020.0,574.34
1707,600,48316.0,24487.0,-599.83
1708,879,20496.0,30696.0,67.834
1709,600,18882.0,28047.0,-1125.6
1710,879,67082.0,34741.0,115680.0
1711,601,34927.0,19296.0,488.95
1712,882,45160.0,35267.0,-1365.8
1713,601,32343.0,24134.0,-555.3
1713,602,32524.0,24711.0,-40.845
1714,882,20233.0,30710.0,292.62
1715,602,26885.0,37990.0,27.17
1715,603,26903.0,38207.0,363.85
1716,883,45200.0,35034.0,-484.61
1716,884,45366.0,34986.0,-375.57
1716,886,45328.0,35006.0,-724.5
1717,602,18795.0,45454.0,-33.957
1717,603,18867.0,45517.0,-376.08
1717,604,18789.0,45308.0,-1069.8
1718,884,31878.0,26994.0,-1287.9
1718,886,31942.0,27017.0,-1330.2
1718,887,31850.0,27139.0,-1127.8
1718,888,31926.0,26952.0,-1318.3
1719,603,31188.0,30100.0,-622.54
1719,604,31158.0,30109.0,-113.82
1719,605,31172.0,30025.0,-361.48
1719,606,31028.0,29838.0,-662.27
1719,607,31066.0,29959.0,-635.09
1719,608,31125.0,30165.0,-238.06
1720,884,27928.0,11326.0,-16985.0
1721,603,41232.0,33544.0,-10.229
1722,885,33162.0,16242.0,-723.26
1722,886,33279.0,16347.0,-1118.4
1723,604,33102.0,28604.0,106.9
1724,885,21682.0,37016.0,-1123.6
1724,886,21668.0,36806.0,-1293.9
1724,888,21726.0,36961.0,-1281.7
1725,605,18957.0,28064.0,-1377.3
1726,888,16450.0,37841.0,-34.534
1727,605,35195.0,24067.0,95.848
1728,886,20571.0,29981.0,481.25
1729,605,32248.0,24080.0,-943.11
1729,606,32294.0,24119.0,-1127.8
1730,886,8446.1,-14816.0,-112000.0
1731,414,20364.0,36066.0,-43.997
1731,415,20236.0,35725.0,-598.06
1731,416,20285.0,36072.0,-733.18
1731,417,20164.0,36051.0,-199.47
1731,418,20345.0,36468.0,-195.94
1731,420,20295.0,35920.0,-509.25
1732,414,18195.0,36817.0,-923.55
1732,415,18126.0,36782.0,-1059.4
1732,416,18140.0,36708.0,-1127.9
1732,418,18101.0,36618.0,-1085.9
1732,419,18098.0,36651.0,-1039.3
1732,420,18098.0,36727.0,-1091.4
1732,421,18236.0,36631.0,-1368.2
1732,423,18070.0,36532.0,-1281.5
1732,425,18134.0,36638.0,-1370.2
1733,415,12452.0,37015.0,268.7
1733,416,12472.0,37063.0,182.71
1733,417,12496.0,36956.0,20.713
1733,418,12499.0,37060.0,193.79
1733,419,12674.0,37095.0,234.48
1734,415,32229.0,24358.0,-348.65
1734,416,32269.0,24264.0,-461.12
1735,415,42531.0,23820.0,-1151.5
1735,416,42628.0,23836.0,-996.44
1736,416,35419.0,26203.0,-6.0717
1736,418,35676.0,26285.0,197.08
1737,416,41738.0,23720.0,733.67
1738,417,42712.0,24384.0,152.01
1739,417,18636.0,41471.0,-245.73
1739,418,18629.0,41826.0,18.36
1740,418,79637.0,51942.0,142490.0
1741,419,23467.0,40138.0,-916.47
1742,419,20046.0,35687.0,-1127.5
1743,420,44157.0,37040.0,-25.754
1744,421,13431.0,37027.0,-1333.5
1745,421,44230.0,37896.0,-37.23
1746,422,33533.0,22253.0,359.11
1747,424,20222.0,35867.0,-470.49
1747,425,20265.0,35925.0,-241.07
1747,426,20362.0,35941.0,-200.65
1748,424,17889.0,49402.0,-1130.9
1749,426,45177.0,28803.0,-475.71
1750,426,18532.0,41677.0,-509.01
1751,429,20134.0,35947.0,-848.96
1751,430,20183.0,35939.0,-714.51
1751,431,20072.0,35895.0,-1062.8
1751,432,20254.0,35972.0,-410.34
1752,427,17083.0,32336.0,-150.72
1752,428,17100.0,32469.0,-84.143
1752,430,17377.0,32711.0,-946.85
1753,428,15497.0,32485.0,-83.397
1754,429,38321.0,21033.0,626.03
1755,430,18691.0,41527.0,-371.4
1755,432,18717.0,41653.0,-208.74
1755,434,18610.0,41282.0,-364.18
1755,436,18777.0,41386.0,320.16
1756,431,45288.0,28772.0,-72.401
1756,432,45447.0,28691.0,490.11
1757,430,43662.0,35160.0,365.01
1757,431,43747.0,35257.0,594.68
1758,431,15554.0,32946.0,-11.989
1759,431,38160.0,19697.0,111.8
1760,431,23391.0,35085.0,86.195
1760,432,23415.0,35157.0,62.14
1760,433,23447.0,35177.0,99.011
1760,434,23443.0,35213.0,231.14
1760,435,23334.0,35190.0,19.266
1761,432,37974.0,33504.0,266.51
1762,432,18770.0,36040.0,-60.808
1762,433,18634.0,36099.0,-242.53
1762,434,18682.0,36170.0,3.4526
1763,433,39865.0,21550.0,92.671
1764,433,23590.0,43011.0,17457.0
1765,435,28646.0,38797.0,-1016.3
1766,437,37076.0,31236.0,-14857.0
1767,438,23472.0,30308.0,815.53
1768,438,42576.0,26011.0,-579.15
1769,439,27031.0,31286.0,8255.7
1770,440,21392.0,35480.0,-1125.6
1771,440,39936.0,27446.0,-1260.6
1772,442,36568.0,33780.0,317.82
1772,444,36607.0,33624.0,233.55
1773,442,23336.0,29950.0,4.5598
1774,442,37679.0,31272.0,-810.07
1774,443,37438.0,31207.0,-918.84
1775,445,39677.0,26720.0,641.05
1776,445,29364.0,29385.0,-13.777
1777,446,41423.0,27862.0,3711.7
1778,447,34857.0,35141.0,66307.0
1779,447,39901.0,27523.0,-924.91
1780,449,21220.0,35477.0,-1117.2
1781,447,43941.0,26843.0,2282.8
1782,448,17052.0,27960.0,244.6
1783,448,32865.0,30161.0,-480.83
1783,449,32823.0,29978.0,-598.36
1783,450,32848.0,30119.0,-724.34
1783,452,32750.0,30024.0,-699.05
1783,453,32777.0,30033.0,-412.31
1783,454,32759.0,29933.0,-484.37
1783,455,32833.0,30068.0,-365.24
1783,457,32837.0,30045.0,-441.3
1783,458,32864.0,30117.0,-384.32
1783,459,32884.0,30014.0,-630.0
1783,460,32826.0,30088.0,-595.31
1783,461,32761.0,29954.0,-447.5
1783,462,32758.0,30005.0,-514.74
1783,463,32836.0,29986.0,-326.1
1783,464,32762.0,30150.0,-495.56
1783,465,32761.0,30069.0,-247.44
1784,448,43603.0,26744.0,1104.5
1785,451,31586.0,34954.0,174.34
1786,454,17119.0,27958.0,360.03
1787,455,31368.0,30295.0,-372.22
1788,457,47109.0,31572.0,-0.81432
1788,458,47018.0,31206.0,249.43
1789,458,20198.0,33503.0,-6043.6
1790,458,14504.0,38487.0,933.4
1791,458,44453.0,24136.0,-472.9
1791,459,44674.0,24579.0,-102.64
1791,460,44529.0,24127.0,-109.16
1791,461,44497.0,24073.0,-243.32
1791,462,44596.0,24338.0,-133.19
1791,463,44480.0,24099.0,-587.93
1791,464,44415.0,24011.0,-482.5
1791,465,44465.0,24018.0,-402.46
1791,466,44414.0,24058.0,-386.91
1791,467,44441.0,23954.0,-371.48
1791,468,44558.0,24095.0,-363.74
1791,469,44509.0,24151.0,-39.514
1791,470,44522.0,24075.0,-247.07
1791,471,44479.0,24010.0,-427.19
1791,472,44541.0,24067.0,-495.41
1791,473,44443.0,24082.0,-366.38
1791,474,44534.0,24062.0,-36.435
1791,475,44620.0,24252.0,-195.56
1791,476,44571.0,23996.0,-143.19
1792,459,34092.0,32131.0,-39.051
1793,461,29350.0,29804.0,-380.29
1793,462,29318.0,29628.0,-8.4878
1793,464,29345.0,29376.0,91.225
1793,465,29469.0,29388.0,249.23
1793,466,29279.0,29536.0,-5.2897
1794,460,28596.0,34724.0,50634.0
1795,462,49784.0,29501.0,556.28
1796,461,34695.0,24604.0,467.2
1797,461,43127.0,27680.0,-30.162
1798,463,41352.0,36322.0,-964.78
1798,464,41278.0,36339.0,-1014.2
1798,465,41350.0,36297.0,-1111.8
1798,466,41271.0,36365.0,-1014.3
1799,465,16896.0,40472.0,424.17
1800,466,35719.0,25260.0,-1086.3
1800,467,35828.0,25186.0,-1143.8
1801,468,32594.0,22224.0,575.53
1801,470,32408.0,23115.0,-47.852
1802,467,40466.0,35368.0,1.4937
1803,469,36242.0,43472.0,67610.0
1804,468,38637.0,37847.0,-689.05
1805,469,8849.8,-7901.1,-156950.0
1806,469,35142.0,23333.0,-1101.0
1806,470,35250.0,23253.0,-970.9
1806,471,35173.0,23201.0,-827.15
1806,472,35158.0,23204.0,-1049.9
1806,473,35218.0,23192.0,-937.51
1807,469,18855.0,45600.0,-435.84
1807,471,19035.0,45686.0,-601.98
1808,471,49646.0,29335.0,214.15
1808,473,49477.0,29290.0,20.669
1809,471,5303.7,28120.0,-41004.0
1810,472,13785.0,39765.0,378.01
1811,473,13318.0,39107.0,-1462.4
1812,473,32875.0,27933.0,-1095.1
1812,475,32829.0,27867.0,-602.51
1812,476,32901.0,27849.0,-772.84
1813,473,16737.0,40688.0,373.91
1813,474,16749.0,40852.0,353.44
1813,476,16765.0,40892.0,74.669
1814,475,42375.0,35329.0,218.92
1815,476,41968.0,30680.0,-245.92
1816,477,49661.0,29390.0,486.55
1817,476,41847.0,36003.0,797.45
1818,477,29445.0,29298.0,291.73
1819,478,32519.0,20744.0,-199.88
1819,479,32630.0,20803.0,234.66
1820,478,23494.0,37839.0,-485.32
1820,479,23715.0,37805.0,245.54
1821,478,281860.0,152440.0,1087200.0
1822,478,15318.0,42329.0,796.7
1823,480,49886.0,29494.0,578.36
1824,482,13323.0,40742.0,-718.65
1824,483,13261.0,40751.0,-943.49
1824,485,13278.0,40703.0,-672.08
1824,486,13274.0,40623.0,-1029.5
1824,487,13263.0,40650.0,-821.52
1824,488,13232.0,40641.0,-1004.1
1824,489,13311.0,40694.0,-1289.1
1824,490,13283.0,40646.0,-1026.0
1824,491,13395.0,40718.0,-980.84
1824,492,13336.0,40713.0,-819.26
1824,493,13379.0,40743.0,-733.0
1824,494,13414.0,40708.0,-928.7
1824,495,13400.0,40791.0,-860.81
1824,496,13390.0,40701.0,-1073.8
1824,497,13285.0,40666.0,-762.23
1824,498,13345.0,40749.0,-1108.8
1825,480,21991.0,29015.0,-1105.1
1826,481,22297.0,28859.0,392.02
1826,482,22247.0,28816.0,590.52
1827,481,42248.0,30213.0,576.09
1828,481,34452.0,24803.0,-942.89
1829,482,39945.0,38185.0,-43.316
1829,484,40006.0,37805.0,363.9
1830,482,13558.0,41387.0,-208.66
1831,483,48268.0,18050.0,-4.221
1832,484,22044.0,28986.0,-589.1
1833,485,47492.0,34701.0,-905.62
1834,484,42145.0,30094.0,98.228
1834,485,42074.0,30182.0,4.6645
1834,486,42150.0,30292.0,199.95
1834,487,42024.0,30084.0,-201.53
1834,488,42071.0,30303.0,103.67
1834,489,41934.0,30075.0,-7.1292
1834,490,42083.0,30438.0,-12.806
1835,487,23678.0,37929.0,191.56
1836,485,33193.0,24816.0,198.73
1836,486,33036.0,24619.0,-245.28
1837,486,22961.0,35680.0,106.14
1838,487,36518.0,23739.0,-1411.6
1839,487,39933.0,37492.0,1.1602
1840,487,22786.0,33957.0,-11867.0
1841,488,22204.0,28968.0,761.83
1842,489,67317.0,54667.0,183890.0
1843,489,40223.0,32422.0,-974.41
1843,490,40177.0,32601.0,-647.58
1843,491,40082.0,32551.0,-1021.7
1843,492,40239.0,32591.0,-914.82
1843,493,40281.0,32427.0,-939.58
1843,494,40141.0,32510.0,-1090.9
1844,492,35762.0,25338.0,-1020.9
1845,492,15265.0,28280.0,820.07
1846,494,10880.0,37642.0,318.71
1846,495,10963.0,37743.0,632.53
1847,492,20746.0,30834.0,-558.38
1847,493,20416.0,30745.0,-3.0928
1847,494,20529.0,30549.0,75.88
1848,493,33900.0,20618.0,79.269
1848,495,34031.0,21391.0,-499.36
1849,493,37607.0,37351.0,85591.0
1850,494,49599.0,29465.0,97.045
1851,494,26468.0,37041.0,-174.02
1852,494,10619.0,42026.0,331.38
1853,494,22250.0,28783.0,586.88
1853,495,21997.0,28829.0,325.89
1853,497,22000.0,28904.0,426.22
1854,495,19168.0,40669.0,31.969
1855,496,33875.0,20753.0,146.01
1855,497,33844.0,20863.0,-0.5989
1855,498,33984.0,21170.0,-36.648
1855,499,33712.0,21445.0,297.69
1856,496,41880.0,30266.0,138.01
1857,497,181530.0,103570.0,630750.0
1858,498,32791.0,33988.0,-1299.8
1859,499,37448.0,25424.0,94.743
1860,498,40097.0,32405.0,-949.21
1860,499,40110.0,32475.0,-943.92
1860,500,40218.0,32503.0,-928.39
1861,499,29693.0,49346.0,-1123.1
1862,500,10954.0,37706.0,455.22
1862,501,10908.0,37429.0,344.14
1863,501,32941.0,33428.0,-202.75
1863,503,33148.0,33661.0,590.52
1864,501,21848.0,29516.0,1.1188
1865,501,29515.0,39702.0,-1082.5
1865,502,29425.0,39770.0,-1287.6
1865,503,29427.0,39750.0,-1202.6
1866,502,43116.0,29840.0,118.24
1867,502,25667.0,36932.0,-443.3
1868,502,13311.0,40755.0,-1122.2
1868,503,13291.0,40715.0,-925.79
1869,503,10513.0,37669.0,-1285.0
1870,503,25357.0,36231.0,-202.08
1870,505,25301.0,36320.0,-246.52
1871,503,27893.0,42269.0,260.31
1872,503,28814.0,38867.0,-41.566
1873,504,33810.0,20597.0,102.12
1874,504,24450.0,51833.0,-202.22
1875,504,29271.0,34223.0,51653.0
1876,504,28114.0,47871.0,-1341.5
1876,505,28339.0,47784.0,-1099.3
1877,505,45101.0,32932.0,-1287.1
1877,506,45198.0,32872.0,-1112.6
1877,507,45179.0,32960.0,-1299.5
1878,505,21949.0,29681.0,-13.798
1879,506,29206.0,27977.0,-1370.6
1880,506,27845.0,42565.0,102.86
1881,506,30275.0,36963.0,299.49
1882,506,21964.0,29214.0,-682.18
1883,508,25623.0,36696.0,-531.99
1883,510,25812.0,37037.0,-1086.2
1883,511,25834.0,37037.0,-949.11
1884,509,33885.0,20641.0,307.49
1885,508,37218.0,24048.0,-1062.9
1885,509,37163.0,24013.0,-1073.7
1886,509,47282.0,31160.0,490.43
1887,510,20467.0,30881.0,28.0
1888,511,16602.0,45048.0,310.07
1889,510,22613.0,48653.0,675.93
1890,511,13321.0,40732.0,-1031.2
1890,512,13157.0,40673.0,-1038.2
1890,513,13187.0,40692.0,-879.59
1890,514,13154.0,40627.0,-1124.0
1890,515,13145.0,40652.0,-671.52
1890,516,13120.0,40674.0,-1291.0
1890,517,13236.0,40857.0,-882.52
1890,518,13237.0,40811.0,-949.36
1890,520,13181.0,40748.0,-955.38
1890,522,13170.0,40809.0,-948.21
1891,511,5164.6,6637.6,-80088.0
1892,511,21820.0,30832.0,490.68
1893,512,35700.0,19610.0,897.04
1894,512,25449.0,36162.0,-481.6
1894,513,25356.0,36105.0,-398.7
1895,512,15048.0,47924.0,-1126.5
1895,513,15018.0,47867.0,-1066.0
1895,515,14889.0,47807.0,-1028.8
1895,517,14888.0,47777.0,-1108.4
1895,518,14859.0,47717.0,-1015.3
1896,513,20382.0,30735.0,-246.21
1896,514,20383.0,30841.0,-370.49
1897,514,25756.0,36951.0,-641.7
1897,515,25701.0,36845.0,-658.95
1897,516,25850.0,36928.0,-942.8
1897,517,25891.0,37009.0,-707.72
1898,514,15372.0,48383.0,-364.72
1899,955,29752.0,51867.0,-1083.8
1899,956,29893.0,52354.0,-481.65
1899,957,30042.0,52390.0,-440.74
1899,958,29943.0,51937.0,-739.59
1899,959,29884.0,51987.0,-598.4
1899,960,29913.0,52089.0,-721.26
1899,961,30103.0,52357.0,-410.65
1899,962,30127.0,52260.0,-368.9
1899,963,30049.0,52320.0,-720.63
1899,965,30089.0,52510.0,-663.27
1899,966,29868.0,52202.0,-597.15
1899,967,29967.0,52376.0,-982.94
1899,968,29943.0,52339.0,-585.7
1899,969,30074.0,52621.0,-600.0
1899,970,29802.0,52311.0,-600.8
1899,972,29961.0,52600.0,-578.46
1899,973,29860.0,52402.0,-600.33
1899,975,29995.0,52390.0,-437.61
1899,976,29934.0,52409.0,-682.2
1899,977,30044.0,52818.0,-375.04
1900,955,44045.0,36285.0,-1285.6
1901,955,11918.0,36830.0,-1111.6
1902,957,12450.0,36652.0,670.11
1903,960,5278.8,26579.0,-34805.0
1904,957,34622.0,28727.0,38.166
1904,958,34645.0,28691.0,-6.9792
1904,960,34642.0,28715.0,-798.44
1905,959,40570.0,31247.0,83.826
1905,960,40475.0,31092.0,-37.628
1905,961,40548.0,31128.0,231.2
1905,962,40534.0,31114.0,-200.19
1905,963,40582.0,31572.0,-364.05
1905,964,40452.0,30919.0,-378.84
1906,959,11933.0,35726.0,-1647.7
1907,960,44782.0,31312.0,3971.0
1908,961,43947.0,31018.0,-1141.2
1909,962,12304.0,36564.0,726.65
1910,962,15604.0,42149.0,-1.7081
1910,963,15455.0,41987.0,41.429
1910,964,15467.0,41897.0,-439.7
1910,965,15402.0,41882.0,-392.97
1911,966,29375.0,35225.0,736.23
1912,964,36585.0,27350.0,-1493.2
1912,965,36553.0,27330.0,-1284.2
1913,965,34722.0,36254.0,369.58
1913,967,34741.0,36090.0,558.2
1914,966,41261.0,28986.0,16713.0
1915,967,40501.0,31074.0,-41.311
1915,968,40582.0,31776.0,-38.507
1915,969,40492.0,31412.0,-44.482
1915,970,40489.0,31774.0,-243.1
1915,972,40366.0,31066.0,-199.3
1915,973,40406.0,31063.0,-40.508
1916,968,36551.0,27335.0,-1370.6
1916,969,36478.0,27419.0,-933.34
1916,971,36618.0,27252.0,-1282.6
1917,971,40778.0,23229.0,-43.916
1918,968,41532.0,29344.0,-1027.5
1919,969,59004.0,36042.0,68133.0
1920,971,47548.0,30360.0,-451.02
1921,971,29236.0,35198.0,715.13
1922,972,42536.0,26367.0,192.29
1922,973,42484.0,26650.0,-9.1891
1923,972,41666.0,29417.0,-924.51
1924,974,258380.0,116310.0,899750.0
1925,976,55597.0,38198.0,43952.0
1926,975,44051.0,33637.0,-920.81
1927,976,42680.0,26536.0,577.04
1927,977,42456.0,26597.0,12.628
1927,978,42464.0,26481.0,4.1686
1927,979,42477.0,26511.0,-28.102
1927,980,42455.0,26783.0,204.31
1927,982,42393.0,26564.0,24.966
1927,983,42515.0,26436.0,217.38
1928,976,30190.0,45533.0,201.23
1928,978,30153.0,45555.0,143.39
1928,979,30219.0,45575.0,269.35
1928,981,30159.0,45616.0,261.43
1928,982,30188.0,45535.0,276.14
1928,984,30025.0,45583.0,-309.31
1929,977,37250.0,23605.0,65.948
1930,977,21750.0,34664.0,-1468.3
1931,977,244490.0,126690.0,885860.0
1932,977,31916.0,45917.0,-198.38
1933,979,22215.0,34510.0,908.38
1934,979,38165.0,24148.0,815.97
1935,979,27207.0,37874.0,14104.0
1936,979,12719.0,42435.0,-1345.8
1936,980,12725.0,42518.0,-1285.8
1936,981,12728.0,42530.0,-1208.0
1937,980,16653.0,46017.0,28.797
1937,981,16695.0,45696.0,-401.37
1937,982,16830.0,46024.0,114.97
1938,980,37305.0,23477.0,231.7
1939,981,32549.0,29934.0,-906.43
1939,982,32535.0,29972.0,-732.45
1939,983,32555.0,29952.0,-755.06
1939,984,32520.0,29828.0,-953.37
1939,985,32538.0,29941.0,-694.67
1939,986,32492.0,29943.0,-752.44
1940,982,47926.0,27883.0,-238.94
1941,982,31115.0,44468.0,42954.0
1942,982,31755.0,45905.0,237.97
1943,983,21762.0,34349.0,-4.1567
1944,983,16732.0,45427.0,-473.57
1944,985,16740.0,45899.0,103.82
1944,987,16867.0,46058.0,-200.01
1944,988,16704.0,45792.0,-433.47
1944,989,16961.0,46121.0,104.27
1944,990,16983.0,46378.0,240.22
1944,991,16776.0,46047.0,86.664
1944,993,16755.0,45986.0,230.69
1944,994,16718.0,45794.0,-28.778
1944,996,16937.0,45893.0,95.253
1944,997,16756.0,46022.0,-194.72
1945,983,34358.0,28067.0,-229.02
1945,984,34011.0,28133.0,100.75
1945,985,34174.0,28279.0,319.73
1945,986,34682.0,27878.0,354.57
1946,984,29172.0,35209.0,580.36
1946,986,28995.0,35906.0,-35.684
1947,987,48078.0,27976.0,97.667
1947,988,48120.0,28081.0,-242.79
1947,990,48095.0,27959.0,102.92
1947,991,47897.0,27923.0,-486.48
1948,986,21993.0,34396.0,246.61
1948,987,21924.0,34540.0,-11.93
1949,986,18753.0,-325.64,-122590.0
