#track,frame,x,y,z
413,231,3095.1,37764.0,-141.01
414,231,39713.0,64418.0,-754.55
415,231,11314.0,48451.0,-427.66
415,233,11162.0,47801.0,300.77
416,231,40361.0,42501.0,-1062.7
417,232,166590.0,96905.0,659870.0
418,232,3916.7,17292.0,-161680.0
419,232,149880.0,53778.0,479320.0
420,232,43091.0,34677.0,-1288.0
421,232,12077.0,33839.0,-1108.7
421,233,12048.0,33850.0,-1321.8
422,232,6375.9,29752.0,995.21
423,232,12062.0,33837.0,-1088.1
423,234,12169.0,33781.0,-1125.6
424,232,12645.0,28657.0,-451.71
425,232,46540.0,63894.0,-1280.4
426,232,19442.0,48502.0,19597.0
427,243,42304.0,36753.0,199.54
428,304,43039.0,34380.0,-979.25
428,305,43014.0,34379.0,-1008.1
429,243,12568.0,-12802.0,-182170.0
430,304,48408.0,65802.0,-1280.3
431,244,44863.0,46824.0,-941.39
432,304,46457.0,40265.0,-142.72
432,306,46385.0,39838.0,-509.67
432,308,46411.0,39973.0,-800.81
432,309,46426.0,39896.0,-915.48
432,310,46467.0,39824.0,-501.63
432,311,46544.0,39553.0,-373.18
432,312,46733.0,39948.0,-1036.4
433,244,245480.0,100020.0,792780.0
434,305,45123.0,33267.0,-1436.2
435,244,47064.0,58366.0,-1281.2
436,305,14080.0,34483.0,816.23
436,307,14087.0,34607.0,561.43
437,244,12464.0,43401.0,-1290.3
437,245,12362.0,43531.0,-1074.0
438,305,609.15,35059.0,584.51
439,244,14326.0,45006.0,-43.8
439,245,14359.0,45018.0,142.26
440,305,7821.4,32918.0,-810.63
441,244,42724.0,38752.0,-373.76
442,305,14090.0,31181.0,-44.771
443,244,46114.0,35111.0,-9542.6
444,305,85680.0,55929.0,158050.0
445,245,6980.3,33363.0,102.91
446,306,23474.0,30503.0,27861.0
447,245,10376.0,56836.0,-485.53
447,246,10377.0,56868.0,-600.86
447,248,10472.0,56975.0,-471.76
447,249,10417.0,56846.0,-366.02
447,250,10459.0,56844.0,-306.41
447,251,10523.0,57028.0,-604.56
448,306,21948.0,43685.0,17040.0
449,245,43670.0,31740.0,-21825.0
450,306,59297.0,63019.0,169860.0
451,246,52946.0,14020.0,-709.28
451,247,52973.0,13977.0,-601.7
452,306,136020.0,79813.0,381940.0
453,246,33150.0,4972.8,-1288.0
454,307,6304.7,30648.0,-924.21
455,246,157580.0,82679.0,468230.0
456,307,7343.4,28648.0,-703.96
457,246,48024.0,38129.0,623.8
458,307,9453.3,30741.0,262.4
459,247,11716.0,30345.0,-1292.0
460,307,179620.0,110090.0,665870.0
461,247,77332.0,28728.0,99526.0
462,307,40204.0,65439.0,-0.06701
462,309,40185.0,65440.0,111.45
463,247,24256.0,42949.0,75606.0
464,307,41129.0,36279.0,319.45
464,308,41060.0,36272.0,248.38
464,309,41095.0,36215.0,272.76
465,247,-4720.7,16469.0,-78453.0
466,307,9186.9,45177.0,169.45
466,308,9237.2,45289.0,-19.094
467,247,31240.0,19616.0,-54434.0
468,307,95992.0,60149.0,200190.0
469,248,4403.7,33259.0,-480.46
469,250,4440.1,33268.0,-433.29
469,251,4566.2,33561.0,-199.23
469,252,4483.6,33117.0,-421.01
469,253,4384.1,33252.0,-245.12
469,254,4348.4,32956.0,-370.0
469,255,4488.4,33262.0,-199.28
470,308,37582.0,66701.0,114.36
471,248,43378.0,36315.0,-1281.2
472,308,42566.0,41262.0,-1129.2
473,248,42790.0,35833.0,-616.57
474,309,43664.0,34594.0,367.77
474,310,43450.0,34466.0,393.4
475,249,15594.0,32336.0,-1128.8
476,309,43528.0,43518.0,-1504.1
477,249,59308.0,42647.0,74081.0
478,310,12189.0,26956.0,-934.09
478,312,12231.0,26938.0,-1021.6
478,313,12292.0,26954.0,-944.43
478,314,12305.0,26875.0,-995.91
479,249,36521.0,39449.0,241.73
479,250,36404.0,39649.0,475.18
479,251,36495.0,39445.0,793.22
480,310,2612.9,34615.0,246.72
481,249,15149.0,58551.0,396.48
482,310,7374.3,28532.0,-598.29
483,249,63101.0,50349.0,102640.0
484,310,47150.0,57169.0,109.56
485,249,17530.0,32854.0,-1123.2
485,250,17512.0,32900.0,-1157.8
485,251,17506.0,32898.0,-1130.9
485,252,17471.0,32931.0,-1290.6
485,253,17518.0,32908.0,-1182.1
485,254,17512.0,32905.0,-1055.9
485,255,17532.0,32950.0,-1014.5
485,256,17505.0,32943.0,-1126.0
486,310,38067.0,38408.0,-699.74
486,312,38028.0,38402.0,-810.8
486,313,37963.0,38313.0,-948.47
487,249,40515.0,40887.0,-1125.7
487,251,40111.0,40475.0,-222.01
488,310,42951.0,41111.0,878.67
489,249,12645.0,47863.0,-793.56
489,251,12506.0,47911.0,-601.01
489,252,12410.0,47684.0,-385.46
489,253,12521.0,47872.0,-600.28
489,255,12390.0,47642.0,-947.36
489,256,12484.0,47703.0,-937.86
489,257,12485.0,47740.0,-582.55
489,258,12545.0,47648.0,-599.88
489,259,12528.0,47669.0,-374.16
489,260,12541.0,47678.0,-202.16
489,261,12520.0,47693.0,-187.95
489,262,12574.0,47785.0,-369.63
489,263,12485.0,47444.0,-34.546
489,264,12445.0,47813.0,-491.41
490,311,9170.0,45143.0,232.26
490,312,9091.7,45186.0,324.69
490,313,9105.4,45276.0,297.99
490,314,9024.7,45343.0,245.86
490,315,9097.3,45186.0,173.2
490,316,9128.0,45412.0,-42.343
490,318,9197.3,45233.0,201.53
490,319,9140.4,45341.0,102.24
490,320,9136.0,45270.0,243.31
490,321,9049.7,45315.0,81.419
491,249,42504.0,35469.0,784.56
491,251,42433.0,35569.0,549.35
491,252,41997.0,36070.0,212.0
491,253,41863.0,36189.0,114.49
492,311,20117.0,14167.0,-91901.0
493,250,9930.8,46013.0,-44.845
494,311,46662.0,38140.0,85.582
494,313,46391.0,39064.0,568.2
495,250,47073.0,35644.0,796.4
495,251,46870.0,35502.0,745.97
495,253,47217.0,35712.0,480.76
496,311,43392.0,34430.0,-1394.1
496,313,43534.0,34399.0,-935.22
496,314,43671.0,34276.0,-593.23
496,315,43863.0,34349.0,-485.19
497,250,4573.7,34143.0,-168.34
498,311,42240.0,40927.0,-1370.6
498,312,42208.0,40816.0,-1283.4
498,314,42248.0,40871.0,-1370.1
498,315,42323.0,40953.0,-1361.4
498,316,42274.0,40895.0,-1293.3
498,317,42314.0,40931.0,-1124.6
498,318,42161.0,40854.0,-1032.6
499,250,40712.0,40881.0,485.79
500,312,5521.3,29929.0,-810.38
501,250,12724.0,47805.0,106.24
502,312,11619.0,32579.0,639.49
502,314,11731.0,32517.0,636.3
502,315,11789.0,32541.0,578.21
503,250,42338.0,34998.0,0.86711
504,312,40191.0,65442.0,143.74
505,251,55914.0,15580.0,375.83
506,312,13398.0,31008.0,125.82
506,313,13193.0,31014.0,338.13
506,314,13500.0,30897.0,237.04
506,315,13630.0,30712.0,224.73
506,316,13579.0,31122.0,87.957
506,318,13563.0,30973.0,-810.03
507,251,15752.0,32679.0,518.4
508,312,39261.0,39337.0,-1574.0
509,251,40393.0,42787.0,-604.62
510,312,55756.0,43081.0,33951.0
511,251,82560.0,58297.0,178810.0
512,313,36377.0,63053.0,-1124.8
512,314,36432.0,63082.0,-949.68
512,315,36459.0,63081.0,-1043.8
513,252,44766.0,33289.0,266.61
514,313,59667.0,41533.0,45383.0
515,252,276400.0,134920.0,970890.0
516,313,42595.0,42684.0,-675.55
517,252,15456.0,33538.0,291.61
517,253,15492.0,33656.0,368.5
517,255,15411.0,33978.0,918.36
517,256,15466.0,33969.0,242.73
517,258,15419.0,33262.0,383.03
518,313,62432.0,22197.0,44520.0
519,252,14878.0,42365.0,581.99
519,254,14925.0,42483.0,614.28
520,314,48418.0,15037.0,-590.53
520,315,48332.0,15028.0,-919.21
520,317,48552.0,14665.0,-1098.1
520,319,48910.0,14445.0,-943.37
520,320,48561.0,14349.0,-746.38
520,321,48592.0,14238.0,-732.99
521,252,46202.0,58038.0,542.05
522,314,12612.0,59979.0,300.98
523,252,224460.0,133980.0,850210.0
524,314,101120.0,38286.0,202770.0
525,253,34717.0,62395.0,-1324.4
526,314,41521.0,37931.0,-1328.2
527,253,12470.0,38776.0,-1193.0
528,315,40163.0,65370.0,107.14
528,316,40226.0,65431.0,228.11
529,253,13261.0,62379.0,1.7876
529,254,13200.0,61944.0,-238.06
530,315,47163.0,57398.0,-476.31
531,253,42070.0,36114.0,501.23
531,254,42128.0,36070.0,484.37
532,315,103340.0,39055.0,211620.0
533,254,34944.0,62185.0,352.65
534,316,47050.0,15615.0,-810.05
534,317,46921.0,15513.0,-958.6
535,254,5285.9,36370.0,2800.2
536,316,36822.0,38508.0,78280.0
537,254,14504.0,47476.0,0.56564
537,255,14358.0,47504.0,3.2952
537,256,14402.0,47339.0,-44.371
538,316,10175.0,57190.0,257.99
539,255,49999.0,18461.0,357.81
540,316,14698.0,59049.0,353.15
540,317,14628.0,58796.0,245.84
540,318,14524.0,59078.0,239.17
541,255,10909.0,33019.0,-665.23
542,316,11988.0,32060.0,-808.72
542,317,11981.0,31946.0,-1094.6
542,318,12020.0,31826.0,-1005.2
543,255,10536.0,56917.0,-363.69
544,317,18716.0,29954.0,371.48
545,255,4131.8,36043.0,-1370.5
546,317,10017.0,31386.0,-64.905
547,256,9506.5,33381.0,-233.61
548,317,41674.0,40053.0,-239.27
549,256,12359.0,38785.0,-1268.3
550,318,43636.0,34259.0,-602.89
550,319,43503.0,34245.0,-876.52
550,320,43526.0,34262.0,-703.02
550,321,43475.0,34235.0,-718.15
550,322,43439.0,34256.0,-609.51
550,323,43342.0,34227.0,-808.5
550,324,43834.0,34267.0,-1126.3
550,325,43279.0,34208.0,-949.98
550,326,43197.0,34330.0,-813.87
550,328,43291.0,34408.0,-810.41
550,329,43359.0,34363.0,-1051.8
551,256,15247.0,41391.0,243.14
552,318,14371.0,24724.0,-18724.0
553,256,43601.0,40131.0,104.47
554,319,3769.1,37911.0,321.37
555,256,15292.0,60592.0,642.44
556,319,12425.0,34012.0,314.39
557,256,38758.0,41708.0,-399.02
558,319,2171.7,7477.4,-80680.0
559,1,33480.0,60619.0,-3763.1
560,256,42471.0,35108.0,-636.5
561,319,47637.0,39745.0,-717.7
562,1,51724.0,38088.0,257.16
563,257,9871.7,29890.0,-1022.4
564,320,18755.0,29625.0,209.26
565,257,9154.2,33258.0,-1125.1
566,320,15098.0,42531.0,487.62
566,321,15020.0,42340.0,196.93
566,322,15090.0,42356.0,100.31
566,324,15040.0,42433.0,249.34
566,325,15022.0,42349.0,250.19
566,327,14996.0,42351.0,524.87
566,328,15003.0,42348.0,505.76
566,329,15003.0,42447.0,406.55
567,1,134160.0,102960.0,400710.0
568,257,-589.79,8781.5,-86206.0
569,320,49727.0,39710.0,491.99
569,322,49485.0,39100.0,-246.48
570,1,50863.0,34255.0,-666.41
571,257,45846.0,57896.0,-810.7
572,320,17031.0,30642.0,371.23
573,1,20395.0,60171.0,-944.33
574,257,44049.0,35262.0,2701.2
575,320,42934.0,40231.0,372.69
575,321,43000.0,40142.0,462.84
575,323,42512.0,40229.0,-33.863
576,2,23269.0,32300.0,230.75
577,257,12124.0,46958.0,-916.84
577,259,12222.0,46813.0,-688.8
578,321,45539.0,62855.0,-616.08
579,1,47619.0,56931.0,-777.39
579,2,47557.0,56791.0,-823.01
579,3,47561.0,56812.0,-809.95
579,4,47486.0,56748.0,-1509.7
579,5,47239.0,56912.0,-1074.0
579,6,47237.0,56801.0,-1126.1
579,7,47094.0,56905.0,-1291.9
579,8,47133.0,56833.0,-999.29
579,9,46974.0,56863.0,-863.51
579,10,47059.0,56850.0,-914.57
579,11,47070.0,56786.0,-1125.8
579,13,47101.0,56862.0,-1370.1
579,14,47084.0,56887.0,-1129.9
579,15,46973.0,56842.0,-1030.1
579,16,47353.0,57183.0,-927.7
579,17,47403.0,57251.0,-933.1
579,18,47215.0,57377.0,-468.48
579,19,47156.0,57222.0,-491.54
579,20,47357.0,57233.0,-809.91
579,21,47250.0,57203.0,-649.19
579,22,47189.0,57333.0,-726.78
580,257,47414.0,34757.0,-34.558
580,258,47537.0,34970.0,104.82
581,321,17132.0,30169.0,-1509.0
581,323,17131.0,30160.0,-917.01
582,1,51438.0,37969.0,-1111.9
583,257,42504.0,35906.0,5.7746
583,258,42670.0,36436.0,18.506
584,321,200200.0,102130.0,614080.0
585,2,-33325.0,-16594.0,-183070.0
586,257,47307.0,36078.0,-202.19
586,258,47422.0,35962.0,104.99
586,259,47534.0,35843.0,114.1
586,260,47414.0,35686.0,477.41
587,321,38104.0,39258.0,-201.82
588,2,49818.0,37916.0,349.19
589,258,16631.0,29831.0,17.577
589,259,16626.0,29832.0,-37.56
589,260,16723.0,29977.0,103.66
590,322,7723.1,32549.0,238.93
591,3,20364.0,28840.0,4926.4
592,258,13631.0,39353.0,-735.32
592,259,13370.0,39305.0,-1378.2
592,260,13457.0,39301.0,-1286.0
593,322,47230.0,33855.0,-813.76
594,3,23636.0,30342.0,12602.0
595,258,4213.4,36134.0,-1511.6
596,322,17189.0,11404.0,96.627
596,323,17187.0,11370.0,103.57
597,3,34597.0,62005.0,361.09
598,258,10787.0,57300.0,-781.23
599,322,14517.0,35044.0,-1432.4
599,324,14695.0,35430.0,-939.49
600,3,21994.0,32969.0,369.52
601,258,4389.8,33350.0,-204.59
601,259,4441.8,33180.0,-383.95
601,260,4486.8,33270.0,-406.32
601,261,4528.4,33208.0,-203.88
601,262,4477.6,33342.0,-467.39
602,322,14853.0,30195.0,468.33
603,3,-14493.0,9511.8,-88268.0
604,258,9824.5,45521.0,-734.32
605,322,-10612.0,22307.0,-55369.0
606,3,-14772.0,17286.0,-78050.0
607,258,16762.0,46453.0,17049.0
608,322,10937.0,35409.0,-1264.9
608,323,10948.0,35436.0,-1108.1
608,324,11096.0,35363.0,-1224.8
609,3,38061.0,65219.0,68.345
609,4,37905.0,65379.0,-177.76
610,258,15851.0,61211.0,2077.2
611,322,46177.0,58231.0,264.02
611,323,46057.0,58265.0,-17.705
611,324,46109.0,58243.0,-14.084
611,325,46256.0,58252.0,241.29
612,736,1022.0,37449.0,-373.97
613,737,14971.0,30767.0,-793.99
614,737,6129.6,54200.0,-1125.8
615,737,44884.0,40984.0,639.19
615,738,45114.0,40776.0,330.34
615,739,44817.0,40797.0,-44.511
615,740,45023.0,40826.0,-597.14
616,738,25942.0,19531.0,102.92
617,738,10128.0,27493.0,-972.94
618,738,102550.0,63343.0,341090.0
619,738,13056.0,23165.0,-10001.0
620,738,58220.0,42143.0,14515.0
621,738,55329.0,36395.0,288.04
622,738,13583.0,26715.0,-35.849
622,740,13587.0,26142.0,589.91
622,741,13415.0,26104.0,626.01
622,743,13450.0,26030.0,523.45
623,738,47099.0,38043.0,340.71
624,738,16693.0,29143.0,43.086
624,739,16786.0,29035.0,-202.87
624,740,16755.0,29203.0,-238.07
624,741,16572.0,28943.0,-243.19
624,742,16660.0,28987.0,-472.62
624,744,16630.0,29033.0,-366.58
624,745,16642.0,29041.0,-537.05
624,746,16683.0,29082.0,-605.07
624,748,16699.0,28985.0,-733.43
624,750,16660.0,29077.0,-600.64
624,751,16691.0,29101.0,-810.36
624,752,16668.0,28907.0,-917.97
624,754,16540.0,28885.0,-600.72
625,739,53064.0,37676.0,-720.85
626,739,46291.0,68200.0,251.25
627,739,9737.0,33565.0,661.4
628,739,14506.0,32989.0,106.98
628,740,14526.0,32949.0,229.06
629,739,47415.0,39651.0,398.35
630,740,55048.0,36245.0,-1066.2
631,741,6311.5,30363.0,246.94
632,741,88982.0,50038.0,136100.0
633,741,47060.0,37933.0,332.72
634,741,49768.0,41737.0,-39.097
635,742,32852.0,32872.0,66999.0
636,742,54305.0,40309.0,677.74
636,743,54163.0,40277.0,807.83
637,742,56964.0,36957.0,5587.2
638,742,10869.0,34715.0,-456.43
639,743,15559.0,26261.0,-1274.3
640,743,45346.0,40556.0,-931.02
641,743,13841.0,35476.0,15648.0
642,743,50371.0,41914.0,-1283.2
643,743,50065.0,41102.0,916.82
644,743,47554.0,39860.0,39.588
644,744,47342.0,40039.0,344.32
645,743,11114.0,29936.0,-11138.0
646,744,65469.0,39695.0,46078.0
647,744,-20139.0,-19487.0,-168110.0
648,744,7942.0,28331.0,-12613.0
649,744,16171.0,36368.0,24826.0
649,745,16386.0,36414.0,25485.0
650,744,15275.0,31032.0,-17.287
650,745,15364.0,30812.0,-19.92
650,746,15396.0,31090.0,-243.89
651,745,36916.0,62466.0,246.72
652,745,43881.0,63644.0,627.41
653,745,49801.0,40490.0,-829.73
654,745,10321.0,31269.0,-1849.3
655,746,3451.4,23337.0,-21899.0
656,746,47348.0,41202.0,101.51
657,746,-2598.0,3414.6,-85390.0
658,746,9468.6,33859.0,-1373.7
658,748,9439.8,33875.0,-1469.5
659,747,46298.0,36659.0,315.72
660,747,1563.0,20731.0,-31413.0
661,747,19171.0,37533.0,36736.0
662,747,12069.0,27329.0,-916.95
663,747,206650.0,108250.0,785720.0
664,747,11238.0,32467.0,-238.38
665,748,97826.0,52962.0,177130.0
666,748,50070.0,43696.0,153580.0
667,748,4505.6,24663.0,-17012.0
668,748,55142.0,37382.0,-790.04
668,749,55180.0,37279.0,-923.91
668,750,55196.0,37457.0,-830.9
668,751,55140.0,37379.0,-659.68
668,752,55258.0,37392.0,-755.75
668,753,55128.0,37200.0,-238.24
669,748,12605.0,31760.0,491.67
670,749,8904.9,29303.0,163.9
670,750,8920.0,29309.0,112.52
670,752,8929.7,29185.0,232.71
670,753,8543.8,29386.0,664.13
670,754,8423.0,29295.0,931.13
670,755,8496.6,29429.0,768.64
670,756,8451.5,29364.0,933.2
670,757,8467.9,29344.0,810.41
670,758,8466.9,29335.0,813.0
670,759,8411.3,29317.0,853.43
670,760,8423.4,29293.0,875.21
670,761,8499.4,29359.0,818.42
670,762,8389.4,29359.0,773.32
670,764,8439.2,29275.0,641.37
670,765,8482.1,29313.0,771.62
670,766,8427.1,29263.0,794.85
670,767,8340.4,29151.0,839.34
670,768,8333.3,29180.0,887.5
670,769,8377.3,29243.0,677.76
671,749,12856.0,34143.0,375.28
672,750,76693.0,44257.0,90891.0
673,750,5767.5,11681.0,-59181.0
674,750,13619.0,34086.0,-999.73
674,752,13699.0,34080.0,-918.52
674,753,13836.0,34103.0,-1094.9
674,754,13833.0,34162.0,-1081.8
674,755,13708.0,34134.0,-992.42
675,751,45784.0,69043.0,-952.58
675,753,45743.0,68797.0,-960.98
676,751,504.35,33720.0,635.46
677,751,53934.0,40489.0,-434.95
678,751,7513.9,28325.0,-3199.3
679,751,14127.0,27381.0,-1370.6
680,751,11289.0,31319.0,-23.971
680,753,11272.0,31454.0,222.31
680,754,11311.0,31293.0,29.174
681,752,49990.0,40754.0,241.48
681,753,49917.0,41235.0,-44.577
681,754,50280.0,41634.0,-623.14
681,755,50224.0,41571.0,-600.38
681,756,50111.0,41591.0,-363.84
682,752,47582.0,40295.0,223.79
683,752,14433.0,30306.0,-1009.4
683,753,14288.0,30353.0,-471.65
684,753,40237.0,16121.0,-68057.0
685,753,55214.0,38093.0,-223.75
686,753,34306.0,37139.0,89076.0
687,753,80119.0,53932.0,130270.0
688,754,6941.6,33725.0,87.653
689,754,-16294.0,3.5056,-120610.0
690,754,47999.0,41022.0,-1070.8
690,755,47964.0,41013.0,-1004.4
691,754,49941.0,40621.0,-31.537
692,754,11355.0,30579.0,-1370.2
693,755,28756.0,4615.7,-1247.4
694,755,202210.0,97454.0,607300.0
695,755,6833.6,29157.0,-599.37
696,530,85065.0,28555.0,243760.0
697,530,6620.3,27313.0,224.29
698,531,243310.0,137610.0,987590.0
699,531,15490.0,31914.0,-619.88
699,532,15628.0,32032.0,-685.16
699,533,15674.0,32062.0,-513.94
699,534,15583.0,32019.0,-601.66
699,535,15639.0,31986.0,-716.73
699,536,15696.0,32008.0,-915.61
700,531,10607.0,28744.0,659.42
701,532,13987.0,29723.0,-1018.9
702,532,38454.0,65373.0,207.11
702,533,38464.0,65433.0,226.72
703,532,38144.0,66427.0,431.87
704,532,46173.0,56664.0,-1383.5
705,533,46343.0,12538.0,85299.0
706,533,9850.5,31155.0,186.1
707,533,11660.0,45004.0,464.8
708,533,44181.0,39214.0,-479.61
708,534,43975.0,38991.0,-617.6
709,534,46810.0,31943.0,-947.29
710,534,15187.0,45545.0,-76.577
711,534,68835.0,63416.0,267790.0
712,534,53158.0,59001.0,22432.0
713,535,11873.0,27192.0,496.86
714,535,45426.0,34078.0,-1121.2
715,535,12743.0,32538.0,-43.665
716,535,46301.0,62770.0,-919.38
717,535,38903.0,67338.0,-193.44
718,535,44123.0,39783.0,109.96
719,535,46887.0,56159.0,-94.592
720,535,256840.0,145060.0,861470.0
721,536,4199.2,32643.0,-44.706
722,536,46502.0,55188.0,246.41
723,536,44430.0,38284.0,428.38
724,536,41060.0,38263.0,-938.44
724,537,40894.0,38167.0,-1294.0
725,536,17243.0,32789.0,-450.44
725,537,17261.0,32716.0,-512.04
725,538,17347.0,32762.0,-371.63
725,539,17239.0,32807.0,-602.6
725,540,17310.0,32826.0,-568.19
725,541,17140.0,32796.0,-488.1
725,542,17122.0,32674.0,-666.17
725,543,17196.0,32478.0,-1026.1
726,537,193900.0,124420.0,606120.0
727,537,40727.0,35983.0,181.23
728,537,44414.0,35589.0,107.99
729,538,16247.0,29714.0,-364.45
730,538,44897.0,34245.0,-914.59
731,538,39525.0,64749.0,491.67
732,538,49368.0,36740.0,282.23
733,538,42704.0,42314.0,-338.72
734,538,40330.0,39525.0,323.75
735,539,12116.0,27109.0,662.27
736,539,16375.0,42440.0,-483.2
736,541,16276.0,42466.0,-365.52
737,539,9774.2,33007.0,-40.631
737,540,9802.6,33032.0,-33.819
737,541,9787.7,33014.0,-77.293
737,542,9767.1,32986.0,-40.501
737,543,9893.2,33325.0,-20.824
737,545,9785.5,32862.0,-365.19
737,546,9891.1,33019.0,-209.11
737,547,9920.1,32987.0,-196.48
737,548,9932.1,33097.0,-34.717
738,539,9253.4,29381.0,789.0
739,539,13219.0,34736.0,355.63
740,539,44358.0,41757.0,-685.75
741,539,172230.0,108110.0,508050.0
742,539,46495.0,34538.0,3217.1
742,541,46679.0,34669.0,3624.8
743,540,18423.0,29999.0,6942.3
744,540,6818.4,55632.0,809.76
744,541,6824.5,55420.0,799.2
744,543,6876.5,55430.0,889.31
745,540,40810.0,36097.0,100.64
746,541,153120.0,106960.0,438090.0
747,541,41825.0,41161.0,-2643.7
748,542,8720.5,54066.0,274.89
748,543,8596.2,54132.0,264.47
748,544,8667.8,54056.0,227.36
748,545,8676.3,53976.0,67.828
749,542,44308.0,34278.0,245.62
750,542,17009.0,28540.0,312.25
751,542,8286.4,57794.0,-732.4
751,544,8311.3,57854.0,-714.09
752,543,33160.0,4524.3,-939.06
752,544,33145.0,4513.5,-785.0
752,545,33132.0,4483.1,-546.12
752,546,33079.0,4560.2,-1114.3
752,547,33170.0,4625.2,-946.18
752,548,33069.0,4403.4,-760.78
753,543,45241.0,34166.0,-1492.1
754,543,15167.0,45117.0,208.2
754,544,15139.0,44876.0,36.56
755,543,40785.0,35957.0,60.184
755,544,40826.0,35888.0,244.4
756,543,49502.0,36683.0,612.8
757,543,9294.0,31987.0,-245.52
758,544,24450.0,34679.0,55048.0
759,544,48703.0,63632.0,10044.0
760,544,13148.0,33765.0,-810.3
760,546,12814.0,33001.0,-200.49
761,544,9176.5,31271.0,100.07
762,544,46207.0,57695.0,-532.52
763,545,15023.0,45715.0,247.41
763,547,15247.0,44981.0,184.25
764,545,10168.0,29334.0,-1129.3
765,546,45123.0,34189.0,-1293.7
765,547,45184.0,34182.0,-1137.0
765,549,45163.0,34164.0,-1287.2
765,550,45097.0,34094.0,-1126.8
765,551,45127.0,34103.0,-1137.6
765,552,45084.0,34106.0,-1054.5
765,553,45027.0,34188.0,-946.64
765,554,44969.0,34178.0,-689.69
765,555,44883.0,34018.0,-241.64
765,556,44980.0,34129.0,-946.26
765,557,44900.0,34137.0,-617.05
766,546,6341.1,53216.0,468.89
766,548,6174.9,53117.0,463.89
766,550,6065.1,52564.0,-25.043
767,546,11812.0,27427.0,925.31
768,546,49643.0,36753.0,572.71
769,546,277560.0,135610.0,969640.0
770,547,7898.2,20936.0,-20837.0
771,547,54051.0,65645.0,30682.0
772,547,41447.0,36102.0,-1124.1
773,547,10871.0,29729.0,-10268.0
774,547,13648.0,34303.0,-495.57
774,549,13857.0,34699.0,-34.906
774,550,13852.0,35026.0,-273.76
775,547,43250.0,52077.0,-13652.0
776,548,39128.0,38791.0,276.9
777,548,39161.0,67555.0,-812.36
777,550,39103.0,67635.0,-715.97
777,552,38922.0,67230.0,-585.89
778,549,44808.0,47311.0,110.97
778,550,44556.0,47888.0,519.01
778,551,44834.0,47472.0,364.09
778,552,44730.0,47730.0,380.83
779,549,9575.3,28614.0,-243.75
780,7,38371.0,65929.0,-810.76
780,8,38404.0,65887.0,-997.91
780,10,38151.0,65661.0,-711.15
780,12,38199.0,65027.0,-241.81
780,13,38359.0,65718.0,-36.097
780,14,38218.0,65239.0,58.372
781,582,12099.0,34743.0,-198.51
782,7,13905.0,60699.0,-14904.0
783,582,15286.0,27972.0,-853.69
783,583,15128.0,27926.0,-923.26
783,584,15274.0,27929.0,-655.86
783,586,15309.0,27591.0,-1126.9
783,588,15303.0,27819.0,-748.19
783,589,15280.0,27815.0,-709.68
783,590,15304.0,27743.0,-925.19
783,591,15248.0,27511.0,-1433.9
783,592,15284.0,27750.0,-938.17
784,7,16910.0,60474.0,-6.9706
785,582,12310.0,30485.0,-1488.5
785,584,12212.0,30562.0,-600.95
786,7,46120.0,63940.0,436.1
786,8,46084.0,63694.0,672.21
787,583,82431.0,57460.0,157420.0
788,8,17843.0,44463.0,-1036.9
789,583,47274.0,56391.0,714.34
789,584,47097.0,56415.0,695.22
790,8,18293.0,29268.0,-43.858
790,9,18334.0,29335.0,-246.2
790,10,18054.0,29307.0,-43.549
791,583,48680.0,40450.0,4455.2
792,8,15353.0,44523.0,-200.29
792,10,15391.0,44166.0,-243.74
792,11,15461.0,44155.0,-363.33
792,12,15562.0,44128.0,-601.24
793,584,26340.0,5438.1,-1508.7
794,8,-16649.0,6449.0,-99281.0
795,585,34410.0,30299.0,-39168.0
796,8,-21244.0,10041.0,-168650.0
797,585,3624.8,37256.0,91.307
798,8,17536.0,26125.0,-134630.0
