#track,frame,x,y,z
1946,761,19151.0,61964.0,-1055.8
1946,762,19237.0,61828.0,-978.63
1946,763,19087.0,61822.0,-930.91
1946,764,19118.0,61896.0,-1028.9
1946,765,19024.0,61880.0,-1023.9
1946,766,19052.0,61914.0,-727.78
1946,767,19053.0,61903.0,-929.25
1946,768,19077.0,61871.0,-1109.4
1947,601,19029.0,65192.0,-537.06
1947,602,18803.0,65350.0,-390.3
1948,760,41764.0,17160.0,-1080.7
1949,601,38941.0,27937.0,819.23
1949,602,39063.0,27716.0,234.0
1949,604,39013.0,27651.0,-244.17
1950,760,46556.0,54143.0,71673.0
1951,602,42367.0,24150.0,-914.56
1952,761,20095.0,42814.0,273.88
1953,603,38159.0,27015.0,-2104.2
1954,761,24517.0,61785.0,-240.63
1954,762,24670.0,61756.0,111.96
1955,603,22722.0,63540.0,-1287.6
1955,605,22449.0,63528.0,-1100.4
1955,607,22301.0,63197.0,-600.86
1955,609,22436.0,63280.0,-375.06
1955,611,22057.0,63148.0,-629.97
1956,766,20648.0,42925.0,-1281.4
1957,604,25144.0,44276.0,-1292.6
1958,764,29341.0,61933.0,-486.67
1958,765,29123.0,61709.0,-600.37
1958,766,29091.0,61711.0,-892.7
1958,767,29042.0,61661.0,-699.2
1958,768,29311.0,61904.0,-448.39
1958,769,29072.0,61633.0,-809.84
1958,770,29156.0,61747.0,-383.75
1958,771,29495.0,61989.0,-932.87
1958,772,29265.0,61824.0,-736.78
1958,773,29173.0,61767.0,-633.76
1958,774,29248.0,61552.0,-41.063
1959,604,25679.0,56489.0,-1112.4
1959,606,25463.0,56504.0,-1292.1
1960,767,40924.0,18833.0,140.63
1961,604,24352.0,64176.0,-201.18
1962,768,15074.0,39412.0,-1360.3
1963,605,36126.0,38326.0,-14.689
1964,771,42182.0,34918.0,-929.8
1965,606,21760.0,62986.0,-702.22
1966,769,42554.0,34814.0,667.75
1967,886,31990.0,55168.0,-43.852
1967,887,31783.0,55460.0,535.36
1967,888,32012.0,55276.0,238.68
1967,889,32024.0,55242.0,-369.05
1967,890,32048.0,55153.0,4.5615
1967,891,32158.0,55242.0,250.62
1967,892,32170.0,55172.0,100.41
1967,893,32012.0,55428.0,70.301
1967,894,32076.0,55276.0,104.2
1967,895,32015.0,55368.0,16.295
1967,896,32135.0,55236.0,8.139
1967,897,32186.0,55282.0,239.76
1967,898,32154.0,55246.0,39.777
1967,899,31880.0,55903.0,299.92
1968,885,29314.0,52951.0,-204.65
1968,886,29319.0,52995.0,-352.18
1969,885,16132.0,58380.0,-233.41
1970,885,30131.0,63556.0,-1064.7
1971,890,25284.0,44037.0,-1034.9
1971,891,25179.0,44132.0,-967.66
1971,892,25463.0,44322.0,-549.57
1972,887,38890.0,61169.0,-198.11
1973,889,28232.0,50269.0,-1011.1
1974,890,39046.0,61078.0,169.96
1975,892,33196.0,27235.0,-949.37
1976,893,42002.0,20222.0,-246.49
1977,895,33286.0,27383.0,-1281.8
1978,893,34349.0,28353.0,45348.0
1979,893,12222.0,50717.0,-446.69
1979,894,12236.0,50707.0,-588.97
1979,895,12255.0,50886.0,-170.5
1979,896,12251.0,50824.0,-605.47
1979,897,12236.0,50691.0,-353.75
1979,898,12264.0,50663.0,-419.82
1980,896,41749.0,21462.0,51.807
1980,898,41816.0,20475.0,-201.7
1981,896,19494.0,42309.0,-1129.3
1982,896,15852.0,38520.0,-11367.0
1983,896,25214.0,33691.0,-1370.4
1984,897,25912.0,34307.0,-616.57
1984,899,26201.0,34414.0,-1125.0
1985,899,33381.0,27406.0,-730.42
1985,900,33295.0,27303.0,-1126.4
1985,901,33344.0,27330.0,-1113.8
1986,901,16593.0,43202.0,-38.389
1987,901,41840.0,40324.0,3.1422
1988,903,43158.0,30105.0,-652.45
1989,905,16537.0,42678.0,-39.084
1989,906,16411.0,42768.0,-810.8
1989,907,16301.0,42786.0,-1076.9
1990,903,36252.0,35199.0,-920.43
1990,904,36239.0,35241.0,-1041.1
1990,905,36317.0,35472.0,-926.76
1990,906,36271.0,35387.0,-995.89
1990,907,36333.0,35402.0,-1076.1
1990,908,36310.0,35429.0,-917.42
1991,905,29937.0,63136.0,567.97
1992,906,28571.0,19121.0,-42.967
1993,909,28582.0,18919.0,235.22
1994,908,55066.0,53605.0,-1416.6
1995,910,28110.0,16314.0,-662.56
1995,911,28053.0,16284.0,-707.61
1995,912,28173.0,16240.0,-918.43
1995,913,28202.0,16262.0,-697.63
1995,915,28185.0,16168.0,-929.78
1995,916,28187.0,16252.0,-654.78
1996,912,33225.0,27438.0,-1046.3
1996,913,33296.0,27454.0,-1104.0
1996,915,33309.0,27570.0,-804.66
1996,917,33274.0,27407.0,-1075.7
1997,910,30419.0,37060.0,644.24
1998,912,42266.0,20407.0,797.74
1999,914,35275.0,37680.0,-390.68
2000,912,54541.0,53786.0,49.04
2001,913,54664.0,48024.0,-959.59
2002,913,42972.0,33105.0,-39.072
2003,914,53075.0,53146.0,-999.37
2004,916,16559.0,64974.0,-1080.0
2005,919,19108.0,42373.0,-1283.2
2006,917,30301.0,37025.0,427.21
2007,918,26746.0,20389.0,578.28
2008,919,28277.0,63065.0,254.91
2009,922,28447.0,47542.0,-15.973
2010,921,53347.0,53012.0,-198.91
2011,922,18761.0,42766.0,265.83
2012,923,28659.0,48453.0,-367.73
2013,923,30595.0,37725.0,-250.13
2013,924,30844.0,37615.0,-749.5
2014,924,28782.0,48157.0,-1320.4
2015,924,29575.0,16048.0,295.23
2016,924,40016.0,18655.0,-42.109
2016,926,39865.0,18689.0,-43.313
2017,925,35911.0,29258.0,-921.72
2018,926,36380.0,29209.0,358.3
2018,927,36408.0,29144.0,514.54
2019,925,18399.0,42543.0,-18.835
2020,926,54977.0,54767.0,-466.78
2021,931,26580.0,48179.0,18.336
2022,927,35424.0,38072.0,-134.22
2023,928,23403.0,27385.0,-484.87
2024,928,35619.0,37567.0,-731.15
2025,929,40015.0,18803.0,-243.44
2026,929,33464.0,20944.0,-727.75
2026,931,33487.0,20959.0,-696.04
2026,932,33430.0,20944.0,-375.4
2026,933,33479.0,20872.0,-788.82
2026,935,33460.0,20868.0,-939.45
2027,930,19462.0,14531.0,-455.25
2028,930,35919.0,29494.0,-1266.0
2029,931,65852.0,47094.0,173560.0
2030,932,39824.0,18734.0,-418.09
2030,933,39850.0,18751.0,-428.6
2031,933,282080.0,133730.0,1012000.0
2032,932,103570.0,64096.0,286400.0
2033,933,-13367.0,-23005.0,-181680.0
2034,934,83945.0,47091.0,180320.0
2035,934,28175.0,49634.0,-41.436
2036,934,-5671.7,5368.6,-156410.0
2037,935,39579.0,21084.0,-933.15
2038,937,23414.0,17076.0,-758.32
2039,937,39249.0,29167.0,94.746
2040,938,35950.0,29374.0,-485.22
2041,938,31042.0,65206.0,-246.06
2042,938,21024.0,47126.0,677.56
2043,943,20060.0,44764.0,576.91
2044,939,20053.0,44603.0,272.72
2045,942,15961.0,53654.0,-945.7
2045,943,16026.0,53674.0,-1034.7
2045,944,15970.0,53689.0,-1114.4
2045,945,15903.0,53581.0,-1446.5
2045,946,15997.0,53771.0,-947.68
2045,947,15972.0,53699.0,-996.8
2046,943,34496.0,33251.0,111.37
2047,944,30390.0,21446.0,-27537.0
2048,944,41281.0,33849.0,381.03
2048,945,41248.0,33803.0,649.94
2048,946,41279.0,33755.0,504.35
2048,947,41182.0,33717.0,305.88
2048,948,41220.0,33769.0,478.74
2049,944,27395.0,21261.0,685.13
2050,944,34328.0,32903.0,-1081.7
2050,946,34270.0,32884.0,-810.58
2050,947,34560.0,32765.0,-1190.9
