#track,frame,x,y,z
1393,48,55835.0,38084.0,-127.74
1393,49,55800.0,38243.0,-294.32
1393,50,55807.0,38261.0,-484.32
1393,51,55854.0,38178.0,-375.35
1393,52,55793.0,38238.0,-484.99
1393,54,55817.0,38268.0,-241.1
1393,55,55860.0,38494.0,-363.85
1393,56,55807.0,38179.0,-318.9
1393,57,55798.0,38364.0,-589.29
1393,58,55932.0,38430.0,-681.02
1393,59,55822.0,38070.0,-38.214
1394,44,20788.0,29810.0,290.69
1394,46,20708.0,29819.0,341.81
1394,48,20785.0,29819.0,344.68
1394,49,20804.0,29818.0,259.82
1394,50,20728.0,29818.0,285.62
1394,51,20741.0,29824.0,336.55
1394,52,20780.0,29853.0,253.29
1394,54,20848.0,29817.0,205.05
1394,55,20846.0,29855.0,143.85
1394,57,20865.0,29888.0,102.15
1394,58,20853.0,29912.0,96.031
1394,59,20895.0,29894.0,104.52
1395,45,20587.0,65482.0,644.04
1396,45,303780.0,156950.0,1084200.0
1397,45,50725.0,35213.0,-9457.6
1398,45,48814.0,40622.0,-661.91
1399,45,48142.0,46444.0,512.35
1399,47,47995.0,46316.0,580.75
1400,46,34574.0,4862.3,-937.18
1401,46,3705.0,-2320.1,-179100.0
1402,46,43820.0,54955.0,-1455.3
1403,47,50364.0,40592.0,322.07
1403,49,50344.0,40683.0,354.82
1404,47,51488.0,46003.0,690.76
1405,47,11115.0,28190.0,-600.57
1406,48,48876.0,20787.0,264.49
1407,48,48833.0,37886.0,6.8127
1408,48,17403.0,30346.0,-240.95
1409,48,67739.0,45946.0,47622.0
1410,48,55071.0,44309.0,177.36
1410,49,55158.0,44116.0,-240.09
1411,49,46320.0,38542.0,257.12
1411,50,46306.0,38343.0,256.03
1411,52,46321.0,38369.0,33.563
1412,49,26507.0,34841.0,-45165.0
1413,49,18340.0,33440.0,-35.315
1413,50,18466.0,33600.0,-245.85
1413,51,18501.0,33461.0,-810.11
1413,53,18569.0,33596.0,-915.16
1413,54,18483.0,33616.0,-717.75
1413,55,18506.0,33507.0,-600.76
1413,56,18523.0,33515.0,-817.32
1413,57,18712.0,33391.0,-1373.9
1414,49,47836.0,46823.0,-1288.0
1415,49,55604.0,40812.0,280.69
1416,49,37207.0,53445.0,130.83
1417,53,35063.0,4723.4,434.59
1418,49,40899.0,56281.0,-1058.4
1419,53,48807.0,37899.0,-40.815
1420,50,11249.0,2583.9,-154010.0
1421,53,27228.0,29957.0,-925.2
1422,50,23269.0,34910.0,15893.0
1423,53,18571.0,33447.0,-1048.0
1424,50,46803.0,50238.0,-720.11
1425,51,36144.0,47634.0,908.37
1426,53,47775.0,46877.0,-163.55
1427,53,301370.0,161990.0,1093400.0
1428,51,41861.0,51143.0,-41.063
1429,51,35412.0,54989.0,-354.29
1429,53,35334.0,54981.0,-209.35
1429,54,35335.0,55012.0,-916.23
1429,55,35174.0,55044.0,-720.63
1429,57,35368.0,54871.0,-1459.2
1429,58,35407.0,54883.0,-1118.3
1430,54,48843.0,20750.0,386.95
1430,55,48915.0,20736.0,245.63
1430,56,48774.0,20796.0,482.49
1430,58,48883.0,20803.0,369.47
1430,59,48862.0,20789.0,317.55
1431,52,71927.0,47650.0,101310.0
1432,54,23873.0,6997.9,-108350.0
1433,52,21713.0,29780.0,34087.0
1434,54,24604.0,26660.0,-238.04
1435,52,24580.0,35533.0,21462.0
1436,54,15139.0,31446.0,96.215
1436,56,15210.0,31450.0,221.47
1436,58,15206.0,30594.0,-42.468
1436,60,15344.0,29837.0,622.43
1436,61,15270.0,29792.0,462.58
1436,62,15065.0,29808.0,667.13
1437,54,37636.0,55486.0,-438.17
1438,52,38431.0,50132.0,36.657
1438,54,38405.0,50450.0,269.52
1438,55,38422.0,50393.0,422.16
1438,56,38332.0,50640.0,297.78
1438,58,38658.0,50641.0,-374.39
1438,59,38588.0,50149.0,250.53
1438,61,38552.0,50298.0,358.6
1439,53,32291.0,35261.0,-35567.0
1440,55,212060.0,123790.0,723550.0
1441,56,35584.0,49890.0,515.88
1441,58,36009.0,49147.0,226.63
1442,57,46340.0,37729.0,-1293.8
1443,57,290890.0,143180.0,1120100.0
1444,57,10654.0,27417.0,-1126.0
1445,55,37753.0,56126.0,487.21
1446,57,-2613.0,-3354.6,-189100.0
1447,58,41265.0,45960.0,100.16
1447,60,41653.0,46277.0,214.1
1448,58,17474.0,30351.0,-1130.9
1449,58,10777.0,27235.0,-40.566
1450,58,217250.0,112550.0,839980.0
1451,58,40356.0,55758.0,181.56
1452,59,18535.0,44722.0,662.04
1453,59,32507.0,34118.0,77841.0
1454,59,27310.0,30134.0,-1028.3
1455,59,58176.0,43897.0,10.082
1456,59,123550.0,78337.0,308180.0
1457,56,30491.0,29815.0,-55451.0
1458,59,167470.0,104550.0,538630.0
1459,60,18136.0,17944.0,-44.117
1459,61,18099.0,18008.0,14.33
1459,63,18050.0,17925.0,-201.8
1459,64,18110.0,17996.0,-8.6335
1459,65,18074.0,17931.0,-30.404
1460,60,17584.0,30612.0,793.39
1461,60,47543.0,47104.0,247.2
1461,61,47683.0,47349.0,-43.063
1462,60,44513.0,46510.0,-1071.4
1463,60,43647.0,47688.0,-702.71
1464,61,22299.0,31933.0,44632.0
1465,61,49429.0,41093.0,567.08
1465,63,49433.0,41148.0,84.422
1466,61,40356.0,55655.0,-9.5431
1466,63,40410.0,55839.0,370.53
1467,62,20685.0,30898.0,249.34
1468,62,35250.0,55025.0,-701.81
1469,63,18096.0,45008.0,-1429.0
1470,63,55862.0,38507.0,-242.7
1470,65,55990.0,38517.0,-739.3
1470,66,55833.0,38655.0,-72.49
1470,67,55932.0,38699.0,-199.87
1470,68,55956.0,38378.0,-365.92
1470,69,56096.0,38452.0,-515.03
1470,70,56112.0,38482.0,-638.5
1470,71,55960.0,38373.0,-239.2
1470,72,55900.0,38257.0,-240.68
1470,73,56119.0,38466.0,-650.93
1470,74,56133.0,38271.0,-739.65
1470,75,56159.0,38331.0,-656.89
1470,76,56344.0,38306.0,-1015.4
1470,77,56318.0,38316.0,-1050.5
1470,78,56298.0,38353.0,-999.97
1471,63,59153.0,41507.0,111.63
1472,63,20982.0,29896.0,160.58
1473,56,24.305,376.29,-175490.0
1474,63,55204.0,44048.0,-638.96
1475,64,46239.0,42015.0,813.31
1476,64,21087.0,28945.0,466.31
1477,64,43708.0,47741.0,-809.36
1477,65,43637.0,47662.0,-1094.4
1477,66,43595.0,47752.0,-1010.7
1478,64,55384.0,43790.0,477.01
1479,64,36436.0,49699.0,-1051.6
1480,65,45501.0,35734.0,-1126.4
1481,140,55281.0,48344.0,-1281.8
1482,65,12673.0,26189.0,-1282.4
1482,66,12701.0,26290.0,-1266.1
1483,141,61001.0,37383.0,-366.08
1484,65,57966.0,43430.0,-810.12
1485,141,40145.0,35080.0,704.88
1485,142,40098.0,35162.0,849.43
1485,143,40115.0,35134.0,661.57
1485,144,40144.0,35116.0,804.03
1486,65,35936.0,55853.0,-837.99
1487,141,66326.0,44109.0,84687.0
1488,65,38583.0,50151.0,305.09
1489,141,18410.0,44700.0,574.17
1489,142,18284.0,44612.0,234.86
1489,143,18354.0,44751.0,298.96
1489,144,18390.0,44770.0,322.17
1490,65,228190.0,116640.0,705600.0
1491,141,10960.0,27668.0,99.652
1492,65,35816.0,49342.0,-619.49
1493,142,45021.0,35949.0,63.704
1494,65,47566.0,53101.0,-676.7
1494,67,47577.0,53140.0,-597.6
1495,142,13051.0,23231.0,-1127.2
1496,66,32312.0,22200.0,-921.04
1497,142,22204.0,35118.0,-662.75
1497,143,22442.0,35113.0,2.4621
1497,144,22448.0,35100.0,-44.099
1497,145,22383.0,35349.0,-41.132
1497,146,22458.0,35077.0,-198.81
1497,147,22572.0,35372.0,-37.976
1498,66,17425.0,30607.0,-161.88
1499,143,20551.0,31820.0,-373.32
1500,66,44420.0,46498.0,-1044.5
1501,143,43434.0,13279.0,488.76
1501,145,43569.0,13345.0,788.67
1502,66,47587.0,46947.0,-717.06
1502,67,47604.0,46734.0,-716.57
1503,143,51935.0,51101.0,134.77
1504,66,45081.0,50649.0,-1042.5
1505,143,47007.0,46643.0,-1312.7
1505,144,46971.0,46548.0,-1116.4
1505,145,47058.0,46678.0,-1294.1
1506,66,60735.0,58111.0,49685.0
1507,143,45297.0,39318.0,-6587.7
1508,67,40389.0,45906.0,678.29
1509,143,37060.0,53984.0,-798.57
1510,67,49604.0,40793.0,-676.57
1511,144,13255.0,16618.0,-1285.0
1512,67,21203.0,28976.0,255.96
1512,68,21209.0,29001.0,323.18
1512,70,21240.0,29017.0,253.67
1512,71,21237.0,28971.0,247.81
1512,72,21191.0,29005.0,223.63
1512,73,21130.0,28961.0,-43.514
1513,144,41583.0,11605.0,589.26
1514,68,60382.0,56722.0,57351.0
1515,144,50386.0,41367.0,230.68
1516,68,43062.0,53533.0,-1140.7
1517,144,778.26,27926.0,361.53
1517,145,726.19,27878.0,410.28
1517,146,712.07,27874.0,364.47
1518,68,35718.0,49102.0,-25.037
1519,145,39502.0,55547.0,813.05
1520,68,38427.0,50588.0,349.78
1521,146,93474.0,40069.0,216790.0
1522,69,46209.0,37581.0,-80.239
1523,146,29718.0,52146.0,804.18
1524,69,39993.0,46146.0,-600.4
1525,146,15555.0,25981.0,-34.539
1525,147,15462.0,25936.0,-44.766
1526,69,77241.0,63654.0,125820.0
1527,146,55822.0,47337.0,-1.0171
1527,147,55633.0,47564.0,210.57
1527,149,55603.0,47185.0,165.62
1528,70,42567.0,49726.0,-1312.6
1529,147,45095.0,35944.0,-350.04
1530,147,13602.0,16951.0,-364.29
1530,149,13718.0,17040.0,-434.87
1531,70,46241.0,51285.0,1042.1
1532,70,10983.0,27269.0,-226.95
1532,71,10964.0,27073.0,-209.41
1532,72,10877.0,27286.0,167.48
1533,147,47700.0,37924.0,-198.41
1534,70,47881.0,53127.0,-1102.0
1535,147,46513.0,41259.0,-322.75
1536,71,54353.0,22761.0,353.86
1537,147,18474.0,44690.0,600.02
1537,149,18478.0,44734.0,813.57
1538,147,18503.0,29334.0,421.0
1539,147,44177.0,52727.0,262.95
1540,147,49294.0,51582.0,230.27
1540,148,49224.0,51548.0,205.21
1540,150,49253.0,51619.0,483.05
1541,147,35680.0,50283.0,-17615.0
1542,148,40143.0,55500.0,-433.83
1543,149,167920.0,86874.0,502280.0
1544,149,18721.0,18988.0,-1254.2
1545,149,50614.0,50990.0,209.05
1546,149,102110.0,64967.0,177870.0
1547,149,39759.0,55278.0,621.08
1548,150,45026.0,35437.0,-1101.2
1548,152,45164.0,35947.0,-419.86
1548,153,45094.0,35808.0,-363.65
1548,154,45088.0,35855.0,-182.72
1548,155,45094.0,35836.0,-168.62
1549,150,46586.0,41334.0,-238.36
1549,152,46704.0,41078.0,102.27
1549,153,46619.0,41169.0,-33.903
1549,154,46804.0,41269.0,208.51
1550,150,87034.0,58766.0,116820.0
1551,151,22111.0,22871.0,-246.51
1551,152,22112.0,22905.0,-180.44
1551,153,22094.0,22839.0,-367.91
1551,154,22176.0,22765.0,-34.216
1552,151,52602.0,42797.0,-1500.5
1553,151,48944.0,52594.0,193.0
1554,151,54029.0,44822.0,-485.87
1555,152,17547.0,29512.0,-372.98
1556,152,13682.0,31219.0,6869.1
1557,152,136410.0,79478.0,318980.0
1558,153,48865.0,42714.0,84.278
1559,153,18386.0,44781.0,548.58
1559,155,18398.0,44649.0,410.18
1560,153,19298.0,68774.0,594.22
1560,154,19313.0,68828.0,649.28
1560,155,19328.0,68786.0,584.79
1560,156,19356.0,68739.0,677.74
1560,157,19340.0,68836.0,677.49
1560,158,19295.0,68792.0,671.91
1560,159,19308.0,68749.0,664.03
1561,153,61465.0,66073.0,99705.0
1562,154,45077.0,35814.0,-146.9
1563,154,286070.0,159510.0,1011500.0
1564,155,18428.0,-7555.0,-184420.0
1565,155,40019.0,55191.0,-979.64
1566,156,45027.0,35585.0,-1281.9
1566,157,45102.0,35848.0,-942.75
1567,156,47546.0,38113.0,5.6117
1567,157,47535.0,38605.0,-104.87
1568,156,11379.0,30455.0,-1283.5
1569,156,17469.0,31136.0,33.066
1570,156,36157.0,56135.0,-898.04
1571,156,36908.0,53897.0,-313.13
1572,156,55567.0,44281.0,337.89
1572,157,55475.0,44124.0,-372.79
1572,158,55538.0,43556.0,-719.71
1573,157,46722.0,41234.0,89.817
1573,158,46606.0,41234.0,-201.6
1573,159,46745.0,41275.0,241.94
1573,160,46644.0,41256.0,-11.128
1573,162,46801.0,41261.0,251.42
1573,163,46705.0,41239.0,90.007
1573,164,46682.0,41202.0,26.333
1573,165,46669.0,41256.0,70.081
1573,166,46745.0,41228.0,159.11
1573,167,46611.0,41415.0,-604.21
1573,168,46632.0,41114.0,-202.18
1573,169,46858.0,40997.0,-480.28
1574,157,47156.0,46424.0,-1461.9
1574,158,47228.0,46393.0,-1110.3
1574,159,47182.0,46522.0,-1020.1
1575,157,37097.0,53469.0,853.47
1576,158,18408.0,44680.0,634.97
1577,158,13367.0,27526.0,-13437.0
1578,158,36281.0,47352.0,105.39
1578,159,36294.0,47308.0,127.12
1578,160,36182.0,47479.0,-37.518
1578,161,36150.0,47585.0,-42.845
1578,162,36302.0,47688.0,226.1
1578,163,36244.0,47658.0,234.24
1579,159,16101.0,31562.0,88.424
1580,159,244340.0,141710.0,839190.0
1581,160,58835.0,52699.0,72221.0
1582,160,39946.0,40492.0,87142.0
1583,160,36780.0,54146.0,-198.48
1583,161,36741.0,53767.0,-345.57
1583,162,37030.0,53821.0,-914.86
1584,160,40058.0,55485.0,-43.539
1585,161,45042.0,35648.0,-948.26
1585,163,45009.0,35550.0,-363.3
1585,165,45189.0,35937.0,-614.59
1585,167,45367.0,36007.0,-476.37
1585,168,45071.0,35813.0,-231.56
1586,161,18418.0,44687.0,458.19
1586,162,18278.0,44588.0,108.98
1587,161,15484.0,22311.0,-118680.0
1588,162,19277.0,68794.0,532.86
1589,162,55146.0,48291.0,-1379.3
1590,162,22558.0,32149.0,-82963.0
1591,163,18590.0,18911.0,-1159.5
1592,163,18472.0,44786.0,920.93
1593,163,55568.0,43839.0,-1124.5
1594,163,40378.0,55844.0,-1003.4
1594,164,40294.0,55937.0,-704.5
1594,165,40202.0,55960.0,-36.652
1595,164,17697.0,30378.0,212.85
1595,165,17703.0,30360.0,302.48
1596,164,95170.0,64645.0,160850.0
1597,164,144560.0,83093.0,352740.0
1598,165,17553.0,16451.0,-23.276
1598,167,17509.0,16424.0,-44.178
1599,165,35691.0,64686.0,574.97
1599,166,35627.0,64772.0,644.25
1600,165,19197.0,68797.0,479.68
1600,166,19327.0,68799.0,677.92
1601,165,56784.0,46782.0,-471.56
1602,166,9780.1,20502.0,-0.47509
1603,166,24327.0,25812.0,-1370.5
1604,166,18326.0,44733.0,425.39
1605,166,13677.0,29807.0,91.543
1605,167,13335.0,29450.0,-474.35
1606,166,44170.0,52666.0,-1.1703
1607,166,55198.0,48461.0,677.15
1607,167,55457.0,47852.0,248.73
1607,169,55212.0,48294.0,571.99
1608,166,56745.0,47321.0,494.33
1609,167,56738.0,49891.0,43067.0
1610,167,23779.0,25090.0,-334.37
1611,167,17569.0,29645.0,-772.91
1611,168,17613.0,29775.0,-642.12
1612,167,40126.0,55647.0,-1288.5
1612,169,40241.0,55728.0,-624.66
1613,168,13057.0,23149.0,-1305.1
1614,168,41805.0,50098.0,-1088.3
1615,168,12258.0,29800.0,447.23
1615,170,12183.0,29666.0,471.87
1616,168,205230.0,110740.0,613100.0
1617,169,19367.0,68730.0,589.71
1617,170,19302.0,68780.0,628.84
1617,171,19444.0,68787.0,809.11
1617,173,19326.0,68784.0,595.94
1617,174,19336.0,68766.0,640.92
1617,175,19304.0,68792.0,597.8
1617,176,19325.0,68797.0,647.59
1617,177,19312.0,68768.0,803.16
1617,179,19309.0,68803.0,608.2
1617,180,19360.0,68757.0,660.83
1617,181,19320.0,68755.0,606.87
1618,169,18409.0,44626.0,619.95
1619,169,17607.0,30405.0,227.58
1620,169,46332.0,46207.0,-851.57
1621,170,35679.0,64736.0,675.73
1621,171,35746.0,64816.0,926.39
1622,522,41857.0,45374.0,53.242
1623,523,27116.0,25904.0,2.856
1623,524,27067.0,25924.0,238.27
1624,523,18016.0,33850.0,82.575
1624,525,18027.0,33939.0,222.49
1624,526,18121.0,34120.0,-224.53
1625,523,57720.0,42558.0,269.05
1626,523,17540.0,29399.0,-293.33
1627,524,43087.0,42662.0,326.2
1628,524,49545.0,39215.0,-914.54
1629,525,40338.0,56797.0,-1008.7
1629,526,40431.0,56881.0,-625.62
1630,525,18557.0,44708.0,902.57
1631,526,45234.0,36748.0,82405.0
1632,526,-16054.0,-12384.0,-167800.0
1633,526,41727.0,45333.0,244.09
1634,526,48602.0,38793.0,219.39
1634,528,48520.0,38808.0,243.61
1635,527,10647.0,29266.0,261.58
1635,529,10570.0,29308.0,317.97
1635,530,10552.0,29479.0,793.03
1635,531,10624.0,29171.0,374.5
1636,527,60369.0,48004.0,6578.4
1637,527,48584.0,38606.0,-1120.9
1638,527,34316.0,41001.0,62608.0
1639,528,23575.0,27652.0,191.17
1640,529,39647.0,52263.0,-31.93
1640,530,39448.0,52562.0,-189.9
1641,529,49589.0,39186.0,-600.93
1641,530,49536.0,39207.0,-788.21
1641,531,49569.0,39154.0,-810.16
1641,532,49648.0,39122.0,-940.76
1641,533,49630.0,39163.0,-675.87
1642,529,18481.0,36709.0,626.26
1643,529,176470.0,100980.0,648080.0
1644,530,41928.0,52107.0,-1283.5
1645,530,18126.0,34196.0,-198.97
1645,531,18068.0,33742.0,-44.691
1646,531,33701.0,53141.0,-1134.9
1647,531,68559.0,51310.0,39115.0
1648,531,41557.0,51978.0,-374.47
1649,532,38509.0,50894.0,-177.53
1649,533,38522.0,50771.0,294.44
1649,534,38541.0,50822.0,235.42
1649,535,38485.0,50850.0,223.44
1649,536,38530.0,50700.0,100.78
1649,537,38550.0,50822.0,277.29
1649,538,38486.0,50760.0,291.04
1649,539,38560.0,50764.0,292.79
1649,540,38521.0,50699.0,218.67
1649,541,38477.0,50839.0,317.79
1649,542,38529.0,50675.0,218.58
1649,543,38512.0,50684.0,102.83
1649,544,38488.0,50692.0,50.989
1649,545,38520.0,50760.0,99.039
1649,546,38569.0,50799.0,276.48
1649,547,38563.0,50816.0,317.46
1649,548,38507.0,50743.0,241.61
1649,549,38479.0,50770.0,236.83
1649,550,38365.0,50871.0,118.11
1649,551,38399.0,50609.0,158.49
1649,553,38418.0,50685.0,-211.07
1649,555,38482.0,50752.0,103.22
1650,533,39750.0,16758.0,-1111.4
1650,535,39597.0,16615.0,-938.16
1651,533,23547.0,27708.0,234.23
1652,533,81094.0,63764.0,139500.0
1653,533,19702.0,62161.0,793.08
1654,534,33728.0,53187.0,-1018.6
1655,534,45575.0,49035.0,413.34
1655,535,45539.0,49047.0,342.23
1655,536,45491.0,48987.0,197.76
1655,537,45569.0,48969.0,250.64
1655,539,45609.0,49093.0,379.61
1655,540,45558.0,49146.0,498.84
1655,541,45478.0,49142.0,99.806
1656,535,11617.0,31765.0,2.5838
1656,536,11639.0,31638.0,1.8284
1656,538,11490.0,31153.0,-759.57
1657,536,19622.0,62034.0,476.13
1657,537,19654.0,62069.0,624.87
1658,536,11572.0,31059.0,-1069.5
1658,537,11560.0,31156.0,-920.24
1658,538,11544.0,30903.0,-1372.9
1659,537,15341.0,18357.0,-199.32
1660,537,20006.0,24940.0,-246.4
1660,538,20010.0,24969.0,-642.1
1660,539,20037.0,24883.0,-485.12
1661,538,55140.0,39656.0,-1133.6
1661,540,55220.0,39740.0,-1099.7
1662,538,40494.0,53627.0,108.32
1663,539,42177.0,36112.0,-994.86
1663,540,42281.0,36280.0,-929.93
1664,539,18448.0,44682.0,581.11
1665,540,45373.0,52647.0,53.414
1666,541,46638.0,16370.0,677.79
1667,541,42356.0,37044.0,-42.016
1668,541,39595.0,56986.0,576.52
1669,541,78554.0,54495.0,235830.0
1670,542,25500.0,28803.0,2381.6
1671,542,42135.0,48009.0,-189.91
1672,542,-18015.0,-21907.0,-187630.0
1673,542,44036.0,50856.0,-239.89
1673,543,44191.0,50560.0,-809.58
1674,543,19841.0,29982.0,370.96
1675,543,27550.0,29695.0,10480.0
1676,543,18370.0,44738.0,480.88
1676,544,18530.0,44683.0,578.46
1676,546,18491.0,44704.0,677.93
1676,548,18541.0,44741.0,602.66
1676,549,18461.0,44652.0,445.53
1676,550,18415.0,44694.0,448.97
1676,551,18424.0,44730.0,525.41
1676,552,18464.0,44680.0,392.32
1677,544,39634.0,16616.0,-668.04
1677,545,39656.0,16593.0,-937.52
1678,544,42152.0,36317.0,-577.02
1678,545,42102.0,36246.0,-826.04
1678,547,42061.0,36147.0,-471.4
1678,548,42085.0,36355.0,-818.78
1678,550,42145.0,36318.0,-728.32
1678,551,42098.0,36178.0,-692.18
1678,552,42111.0,36203.0,-710.32
1678,553,42150.0,36182.0,-557.75
1678,554,42146.0,36157.0,-485.27
1678,555,42157.0,36196.0,-683.27
1679,545,42537.0,54283.0,-428.08
1680,545,43061.0,48414.0,-202.02
1681,545,67240.0,57576.0,96337.0
1682,545,24931.0,26450.0,-1231.2
1682,546,24904.0,26379.0,-1283.5
1682,547,24936.0,26385.0,-1186.0
1682,548,24825.0,26448.0,-1043.1
1682,549,24893.0,26364.0,-1286.2
1682,550,24893.0,26418.0,-1112.0
1683,546,55160.0,39702.0,-937.51
1683,548,55281.0,39960.0,-1281.7
1684,546,42170.0,47633.0,228.9
1685,546,24978.0,28348.0,480.56
1686,547,20234.0,30084.0,417.32
1687,547,15896.0,26187.0,113.58
1688,548,18349.0,30453.0,-140.63
1689,548,39710.0,57879.0,-1289.1
1690,549,44627.0,40629.0,641.85
1691,549,22414.0,26182.0,-1406.8
1691,550,22343.0,26298.0,-1512.4
1692,549,15822.0,25611.0,-921.03
1693,549,44736.0,47719.0,-1380.3
1694,550,40010.0,16523.0,672.42
1695,550,8973.7,33.78,-169620.0
1696,550,62002.0,43753.0,149800.0
1697,551,55219.0,39750.0,-945.77
1697,553,55233.0,39824.0,-1116.7
1698,551,42859.0,46923.0,313.1
1699,551,48480.0,48857.0,12438.0
1700,552,39557.0,16755.0,-1498.9
1701,552,18467.0,44690.0,416.71
1701,554,18523.0,44749.0,569.66
1701,555,18512.0,44717.0,798.77
1701,556,18411.0,44598.0,243.17
1701,557,18404.0,44699.0,478.32
1701,558,18442.0,44645.0,339.14
1701,559,18492.0,44722.0,455.85
1701,561,18358.0,44606.0,190.77
1701,563,18530.0,44709.0,657.9
1701,565,18368.0,44668.0,276.39
1701,566,18463.0,44727.0,675.61
1701,567,18531.0,44670.0,579.07
1701,568,18477.0,44674.0,584.92
1701,569,18500.0,44660.0,578.02
1701,570,18451.0,44691.0,606.69
1701,571,18517.0,44810.0,579.95
1701,572,18371.0,44776.0,353.28
1701,574,18497.0,44689.0,643.64
1701,575,18450.0,44607.0,239.54
1701,576,18501.0,44691.0,387.6
1701,577,18427.0,44842.0,678.27
1702,553,53940.0,44627.0,36246.0
1703,553,18097.0,44182.0,-1104.0
1704,553,22307.0,26164.0,-1127.8
1705,554,14222.0,29696.0,478.48
1706,71,121670.0,66601.0,427820.0
1707,71,17287.0,30563.0,-637.83
1708,71,46741.0,41204.0,88.307
1709,71,58889.0,41891.0,255.21
1710,71,36402.0,47868.0,253.53
1710,73,36364.0,47911.0,337.35
1710,74,36062.0,48581.0,494.78
1710,75,36127.0,47925.0,626.23
1710,76,36123.0,48073.0,478.67
1710,78,35933.0,48544.0,902.16
1711,72,18229.0,32705.0,457.05
1712,72,52500.0,50566.0,-920.22
1713,72,269060.0,136170.0,1054100.0
1714,72,35925.0,54522.0,2349.4
1715,72,40408.0,55781.0,252.99
1716,73,43320.0,13277.0,272.33
1717,73,42444.0,49810.0,-1387.0
1717,74,42424.0,49731.0,-1247.4
1717,75,42308.0,49643.0,-1026.3
1717,76,42317.0,49773.0,-1288.9
1718,73,234570.0,123070.0,755980.0
1719,73,37842.0,56270.0,707.45
1720,74,23342.0,7884.5,-134270.0
1721,74,53881.0,45429.0,108.78
1722,74,50838.0,47828.0,267.75
1723,74,37002.0,51648.0,-38.281
1724,75,20575.0,30112.0,194.88
1725,75,42479.0,47115.0,-198.71
1726,75,180310.0,99699.0,529400.0
1727,75,38469.0,50625.0,378.06
1728,76,45988.0,37433.0,222.11
1729,76,26422.0,27830.0,1486.0
1730,76,240530.0,125460.0,778400.0
1731,76,44731.0,50659.0,-1125.9
1731,77,45064.0,50712.0,-412.25
1732,76,56484.0,43515.0,-489.67
1733,76,40377.0,55345.0,386.89
1734,77,23732.0,29946.0,302.14
1735,77,25752.0,27563.0,-1370.4
1736,77,34612.0,53963.0,-1014.0
1736,78,34458.0,54125.0,-935.19
1736,79,34305.0,53997.0,-479.45
1737,77,38188.0,55995.0,579.16
1738,78,-2773.7,4113.1,-156600.0
1739,79,22512.0,39352.0,-29783.0
1740,79,48345.0,38001.0,-228.47
1741,79,42436.0,49835.0,-1037.2
1742,395,16087.0,15601.0,-1006.7
1742,396,16089.0,15522.0,-949.3
1743,647,37397.0,63856.0,561.77
1744,396,22027.0,44367.0,517.63
1745,648,55219.0,63652.0,-83.849
1746,396,16480.0,28878.0,479.63
1746,397,16488.0,28947.0,552.4
1747,648,53503.0,57522.0,553.54
1748,397,34094.0,51216.0,-1094.3
1749,648,54521.0,60347.0,-927.73
1750,396,19103.0,25248.0,-665.1
1750,397,19098.0,25294.0,-682.61
1750,398,19146.0,25421.0,-601.18
1750,399,19093.0,25288.0,-791.2
1751,648,54513.0,60331.0,-952.62
1752,397,16268.0,16156.0,-65.118
1753,649,52272.0,50624.0,48320.0
1754,399,33417.0,38195.0,-335.32
1754,401,33415.0,38248.0,-370.38
1755,649,18504.0,44655.0,458.87
1755,651,18456.0,44702.0,577.85
1755,652,18419.0,44713.0,667.37
1755,653,18425.0,44749.0,660.6
1755,654,18462.0,44695.0,363.66
1755,656,18376.0,44710.0,675.11
1755,657,18431.0,44652.0,473.31
1755,659,18381.0,44766.0,651.55
1755,661,18323.0,44512.0,-116.35
1755,662,18401.0,44777.0,491.23
1756,399,27167.0,27265.0,133.84
1756,400,27229.0,27309.0,229.33
1757,651,26598.0,66869.0,-8.7567
1757,652,26872.0,66808.0,648.9
1758,399,34153.0,50815.0,-10.66
1759,654,22087.0,26767.0,-245.08
1760,400,16132.0,15571.0,-1103.9
1760,401,16217.0,15640.0,-601.27
1761,651,43705.0,51363.0,12145.0
1762,401,38840.0,26054.0,663.24
1763,651,25669.0,35088.0,-14.809
1764,400,55143.0,46449.0,86513.0
1765,652,40591.0,50235.0,715.04
1766,402,33210.0,37422.0,-39.481
1767,653,39941.0,50030.0,-1363.4
1768,402,4095.6,54762.0,384.35
1769,655,72168.0,48392.0,56656.0
1770,403,54825.0,40145.0,-369.65
1771,654,42078.0,52041.0,-238.04
1771,655,42178.0,52138.0,-198.99
1772,403,24496.0,30220.0,25324.0
1773,655,41418.0,50364.0,3488.2
1774,403,15923.0,31474.0,122.66
1774,404,15803.0,31511.0,104.11
1774,405,15829.0,31532.0,113.62
1774,406,15884.0,31585.0,110.75
1774,408,15783.0,31600.0,108.61
1774,409,15855.0,31594.0,182.37
1774,410,15790.0,31470.0,473.76
1774,411,15793.0,31422.0,246.85
1774,412,15872.0,31294.0,261.46
1774,413,15813.0,31480.0,133.89
1774,414,15890.0,31573.0,225.86
1774,415,15873.0,31426.0,200.08
1774,416,15819.0,31513.0,24.624
1774,417,15840.0,31392.0,101.77
1774,418,15887.0,31423.0,334.81
1774,419,15817.0,31576.0,393.48
1775,656,11998.0,17182.0,-1154.6
1776,403,23753.0,35188.0,-983.15
1776,404,23704.0,35093.0,-921.5
1776,405,23647.0,35224.0,-930.63
1776,406,23666.0,35222.0,-940.75
