#track,frame,x,y,z
366,500,10588.0,22850.0,255.67
366,501,10633.0,22603.0,120.9
366,502,10880.0,22427.0,262.63
367,94,1030.7,-13931.0,-168330.0
368,174,153560.0,79493.0,516240.0
369,500,30269.0,60299.0,-809.73
370,175,26909.0,25603.0,-1271.1
371,500,23054.0,26706.0,119.84
372,849,183240.0,83601.0,562930.0
373,95,37562.0,41386.0,-759.99
374,175,23142.0,30579.0,-915.08
374,177,23218.0,30552.0,-949.11
374,178,23321.0,30709.0,-433.13
374,179,23276.0,30560.0,-201.9
375,501,86973.0,49936.0,177180.0
376,95,27744.0,70635.0,123.71
377,175,200000.0,99036.0,708720.0
378,501,54365.0,53761.0,-936.08
378,502,54894.0,53849.0,-681.52
379,95,39641.0,36516.0,1715.5
380,176,44276.0,16071.0,2846.7
381,501,-114.37,9758.8,-29844.0
382,176,32947.0,28433.0,17873.0
383,501,6277.1,20699.0,867.17
384,849,38781.0,18403.0,-1066.9
384,850,38806.0,18443.0,-924.78
384,851,38816.0,18277.0,-1120.7
384,852,38732.0,18371.0,-913.4
384,853,38897.0,18423.0,-870.85
384,854,38916.0,18339.0,-1109.5
384,855,38911.0,18416.0,-1003.7
385,95,28026.0,26813.0,353.44
385,96,27964.0,26813.0,274.06
385,97,28063.0,26800.0,509.89
385,98,28051.0,26910.0,369.15
386,176,35309.0,37045.0,-808.65
387,502,37261.0,31915.0,28481.0
388,95,216810.0,109990.0,799160.0
389,176,34931.0,36298.0,-7.2615
389,177,35201.0,36286.0,-12.208
389,178,35175.0,36380.0,96.118
390,502,91831.0,54938.0,306260.0
391,95,24237.0,27709.0,-490.26
392,177,20980.0,16923.0,-25489.0
393,502,15405.0,30667.0,-44.841
394,177,43061.0,15703.0,-1363.7
395,502,150870.0,86954.0,546000.0
396,849,31989.0,63705.0,901.47
397,96,23528.0,22924.0,-240.54
397,97,23611.0,23075.0,-363.14
397,99,23697.0,23076.0,-198.47
397,100,23677.0,23101.0,-371.32
397,101,23558.0,22953.0,-198.47
397,102,23534.0,23023.0,-199.81
397,103,23576.0,22963.0,-34.513
398,177,34562.0,57669.0,-1032.5
398,178,34552.0,57658.0,-1179.2
399,502,6125.8,46426.0,-616.08
399,503,6134.3,46330.0,-613.01
400,96,37779.0,21203.0,330.38
401,177,45767.0,54658.0,-375.45
402,502,42301.0,31720.0,0.00014996
403,96,43508.0,32550.0,-1374.2
404,177,24176.0,33647.0,1837.3
405,503,53309.0,28220.0,264.69
406,178,51106.0,18730.0,29895.0
407,503,35924.0,61744.0,259.85
408,96,5731.6,18868.0,-1118.3
408,98,5522.8,19047.0,-697.11
409,178,13810.0,33141.0,641.11
410,503,3794.6,15308.0,-10809.0
411,96,45958.0,38992.0,27190.0
412,178,24661.0,32602.0,-1298.8
413,504,223180.0,110840.0,849510.0
414,96,23531.0,24167.0,240.25
414,98,24045.0,24060.0,-601.19
414,99,23997.0,24025.0,-489.15
415,179,54239.0,19982.0,42411.0
416,504,19992.0,20909.0,36565.0
417,179,28783.0,62666.0,134.26
418,504,33943.0,58210.0,-914.54
419,849,34449.0,19612.0,106.61
420,96,44855.0,54767.0,11165.0
421,179,14287.0,32493.0,497.44
422,504,13085.0,25196.0,-20.429
422,506,12966.0,25232.0,-391.07
423,96,47946.0,56022.0,166.27
424,179,16628.0,60733.0,221.99
425,504,45690.0,51946.0,-1761.6
426,97,29227.0,63482.0,-1180.5
427,179,21679.0,25514.0,-1292.9
428,504,6594.9,18046.0,-198.91
428,505,6791.8,17899.0,-60.525
428,506,6538.9,17941.0,-5.3226
428,508,6604.8,17877.0,-8.3883
428,510,6627.9,18258.0,-238.64
429,179,48090.0,56503.0,-810.7
429,180,48058.0,56599.0,-807.31
429,181,47913.0,56526.0,-775.47
429,182,47991.0,56705.0,-1128.3
429,183,47996.0,56583.0,-1137.9
429,184,47896.0,56531.0,-979.36
429,185,47811.0,56618.0,-1170.8
430,505,20285.0,7201.3,239.66
430,506,20452.0,6495.0,1.1059
431,849,3106.0,41987.0,102.19
431,851,3079.8,42001.0,120.79
431,852,3080.8,42433.0,505.52
432,97,46060.0,25401.0,-44.582
433,179,26446.0,26454.0,-941.03
433,181,26306.0,26595.0,-1326.3
434,505,29645.0,29094.0,-1264.5
435,97,32876.0,33317.0,-1476.0
436,179,33452.0,34865.0,-476.38
436,180,33335.0,34612.0,-488.04
436,181,33507.0,34438.0,263.91
436,183,33398.0,35073.0,-170.51
437,505,9689.0,16471.0,320.51
438,97,24777.0,27590.0,852.33
438,98,24884.0,27648.0,674.71
438,100,24793.0,27667.0,584.65
439,180,23695.0,61634.0,-1366.8
440,505,39566.0,20069.0,206.32
440,506,39575.0,19986.0,210.9
441,180,26439.0,70076.0,-1051.7
441,182,26666.0,70161.0,-916.75
441,183,26326.0,69986.0,-712.4
441,184,26515.0,70032.0,-795.81
441,185,26480.0,69967.0,-923.36
441,186,26380.0,69939.0,-785.69
442,505,6732.5,-14902.0,-80172.0
443,850,26000.0,4256.9,-241.06
444,98,20050.0,26106.0,-970.31
445,180,43452.0,15831.0,-651.43
446,505,33521.0,65185.0,-477.63
446,506,33531.0,65474.0,-202.1
446,507,33656.0,65571.0,-66.527
446,508,33493.0,65602.0,-261.36
446,509,33592.0,65460.0,-205.3
446,510,33576.0,65416.0,-177.11
446,511,33646.0,65569.0,-35.792
446,512,33689.0,65437.0,-261.98
446,513,33642.0,65414.0,-368.03
446,514,33614.0,65390.0,-478.24
447,98,27561.0,62688.0,11724.0
448,180,37889.0,21180.0,225.6
449,505,23108.0,26662.0,181.57
449,506,23072.0,26615.0,103.36
449,507,23257.0,26361.0,497.62
450,98,16720.0,32216.0,-44.844
451,180,16591.0,60582.0,-1196.8
452,505,39221.0,17126.0,-179.26
452,506,39232.0,16849.0,-41.13
452,507,39185.0,16979.0,-131.61
452,508,39312.0,16833.0,-91.596
453,180,79552.0,55482.0,180830.0
454,505,22862.0,8382.1,136.15
454,506,22895.0,8385.1,100.26
455,850,46262.0,26469.0,-914.68
456,98,22204.0,32021.0,-484.45
457,180,26010.0,29325.0,-670.32
458,506,36936.0,16187.0,-607.27
459,99,37180.0,40443.0,99.232
460,180,21885.0,32629.0,-489.36
461,506,15182.0,22392.0,-2381.6
462,99,24147.0,61526.0,-1478.4
462,101,24207.0,61541.0,-1476.9
462,102,24206.0,61589.0,-1503.6
463,181,48749.0,17783.0,20496.0
464,506,16742.0,30318.0,-13.363
464,507,16713.0,30279.0,-33.832
464,508,16666.0,30176.0,-8.0865
464,509,16718.0,30252.0,-43.808
464,510,16608.0,30169.0,165.22
465,181,34515.0,37279.0,-1283.9
466,506,14047.0,23902.0,624.39
467,99,31473.0,36467.0,-56233.0
468,182,24688.0,8197.7,-557.19
468,183,24631.0,8147.6,-368.09
468,185,24690.0,8330.0,-452.63
468,187,24580.0,8269.0,-498.32
469,507,10923.0,22143.0,130.35
469,508,10852.0,22602.0,254.82
470,99,35079.0,64621.0,-731.58
471,182,33915.0,20840.0,-172.83
471,184,33801.0,21707.0,284.95
471,186,33853.0,21763.0,186.74
472,507,45957.0,26581.0,-22.623
473,99,38583.0,36610.0,-1046.2
473,100,38522.0,36598.0,-914.65
473,102,38571.0,36614.0,-1157.4
473,103,38499.0,36707.0,-1294.1
474,182,13912.0,32862.0,501.57
474,183,13724.0,33031.0,619.27
474,185,13804.0,32904.0,575.29
475,507,20798.0,26504.0,-39.115
475,508,20890.0,26512.0,255.71
475,509,20959.0,26468.0,429.32
475,510,20926.0,26478.0,150.05
475,511,20869.0,26490.0,305.93
475,512,20917.0,26509.0,254.26
475,513,20879.0,26471.0,228.44
475,514,20815.0,26460.0,-44.61
475,515,20731.0,26557.0,-27.005
475,516,20661.0,26441.0,-176.44
475,517,20753.0,26518.0,-43.555
475,518,20713.0,26412.0,8.8538
475,519,20863.0,26484.0,305.56
475,521,20728.0,26460.0,-198.84
475,522,20679.0,26415.0,81.788
476,182,32990.0,62341.0,-28.465
477,507,6635.0,18238.0,-1122.6
478,850,35104.0,21571.0,-1366.8
479,31,47325.0,11500.0,-1286.3
479,32,47374.0,11426.0,-1475.4
479,33,47265.0,11476.0,-1281.5
479,34,47201.0,11459.0,-1130.9
479,36,47263.0,11488.0,-1378.7
479,37,47343.0,11533.0,-1294.1
480,239,47590.0,55099.0,-809.88
481,850,10006.0,13906.0,-54366.0
482,31,30394.0,27198.0,6745.0
483,240,105990.0,74555.0,209450.0
484,959,18709.0,7046.5,-710.9
485,31,4263.3,-6201.3,-147160.0
486,240,26717.0,58645.0,-20161.0
487,959,90442.0,51580.0,199270.0
488,31,139590.0,79662.0,464780.0
489,240,301540.0,163980.0,1068000.0
490,959,20242.0,26458.0,-544.01
490,960,20195.0,26524.0,-482.78
491,31,23977.0,33179.0,-965.5
492,240,32085.0,62129.0,-1394.8
493,960,36199.0,23253.0,118.41
494,32,75882.0,84273.0,190130.0
495,241,7521.1,18508.0,-998.03
496,851,46330.0,26972.0,-44.634
497,32,24454.0,24125.0,488.33
498,241,28957.0,62456.0,-810.53
499,961,36151.0,22632.0,-1122.9
500,32,41666.0,33839.0,74868.0
501,241,30950.0,65288.0,-721.94
502,961,48153.0,15404.0,-1374.2
503,32,23087.0,50098.0,-38772.0
504,241,109110.0,75960.0,221950.0
505,961,252800.0,151460.0,904800.0
506,32,28292.0,26540.0,-1126.6
506,33,28312.0,26464.0,-1370.6
506,34,28188.0,26521.0,-1025.5
506,35,28195.0,26577.0,-1153.5
506,36,28169.0,26677.0,-1077.9
507,241,12507.0,28811.0,-1064.3
508,961,23647.0,29383.0,239.33
508,962,23687.0,29427.0,497.68
508,963,23414.0,29498.0,168.38
508,964,23725.0,29532.0,287.72
509,32,42392.0,53541.0,-915.92
509,33,42515.0,53647.0,-485.76
509,34,42426.0,53517.0,-692.66
509,36,42450.0,53815.0,-64.31
510,241,47636.0,55310.0,334.86
510,243,47339.0,55304.0,904.29
511,851,3516.6,43865.0,-5.4563
511,852,3508.8,43887.0,-5.18
511,854,3405.5,43877.0,-39.669
511,856,3350.0,43079.0,-201.63
511,858,3312.8,43036.0,-8.3839
511,860,3241.8,43021.0,-43.865
512,33,72868.0,82978.0,177720.0
513,242,13890.0,22918.0,317.15
514,962,30983.0,57743.0,586.36
515,33,10682.0,7044.6,-155880.0
516,242,26970.0,26319.0,-3659.8
517,962,11073.0,24214.0,-995.31
517,964,10978.0,24187.0,-1020.5
517,966,11009.0,24233.0,-914.68
517,968,11012.0,24255.0,-1051.1
518,33,31208.0,63536.0,11741.0
519,242,97833.0,71196.0,172690.0
520,963,9390.2,13925.0,425.94
521,33,40811.0,49637.0,-3010.0
522,242,37490.0,35984.0,145.74
522,243,37545.0,35981.0,227.95
522,244,37442.0,36087.0,550.37
523,963,130430.0,96683.0,512750.0
524,33,24426.0,17730.0,-51178.0
525,242,46007.0,55951.0,635.73
526,852,38366.0,33302.0,-473.16
527,33,6166.7,26139.0,-125050.0
528,242,26922.0,30370.0,-34.78
529,963,30145.0,63362.0,-972.28
529,964,30254.0,63402.0,-1032.9
530,33,28131.0,27652.0,535.53
531,243,49266.0,30617.0,-259.68
531,244,49305.0,30618.0,-41.053
531,246,49320.0,30577.0,-5.274
531,247,49334.0,30560.0,-44.822
531,248,49284.0,30519.0,-202.18
531,250,49203.0,30576.0,-446.87
532,964,32815.0,18548.0,-489.77
533,33,47987.0,56763.0,3.7312
534,243,12015.0,28039.0,105.28
534,244,12038.0,27780.0,174.66
535,964,5602.2,44549.0,-1205.2
536,33,42348.0,58603.0,-538.25
537,243,20500.0,26843.0,-696.83
537,244,20748.0,27032.0,-372.84
537,246,20568.0,27263.0,-155.65
537,247,20696.0,26859.0,-107.67
537,248,20908.0,27292.0,-202.0
537,249,20670.0,26958.0,-622.01
537,250,20736.0,26917.0,-1230.7
538,964,74701.0,61798.0,78759.0
539,34,31332.0,68562.0,-1371.6
540,243,95624.0,70355.0,164220.0
541,852,20309.0,28815.0,515.8
542,34,21639.0,25461.0,-468.3
543,243,14704.0,30279.0,-1367.0
544,965,35758.0,19016.0,103.78
545,34,23416.0,24148.0,-367.46
546,65,31033.0,63833.0,481.03
547,244,28936.0,62399.0,-726.38
548,34,41820.0,51164.0,-1302.8
548,35,41598.0,51114.0,-1031.4
548,36,41724.0,51011.0,-852.5
548,38,41792.0,51463.0,-660.39
548,39,41715.0,51209.0,-1340.4
549,244,30389.0,65092.0,488.06
550,965,7245.1,16532.0,365.35
551,34,-7530.6,-19664.0,-157300.0
552,244,36704.0,64527.0,-373.74
553,965,50505.0,37258.0,-331.61
554,34,41976.0,31437.0,55641.0
555,244,32712.0,57951.0,248.03
555,245,32694.0,57833.0,117.3
555,246,32639.0,58611.0,101.82
555,247,32717.0,57985.0,234.6
555,248,32553.0,58726.0,377.3
555,249,32816.0,58147.0,335.33
555,251,32786.0,58370.0,296.3
556,852,46618.0,55060.0,263.1
557,34,32317.0,28525.0,-12138.0
558,245,14042.0,22878.0,647.95
559,965,105450.0,74656.0,204860.0
560,34,23444.0,51381.0,-34393.0
561,245,21711.0,24096.0,-1384.9
562,965,50170.0,16048.0,6269.1
563,34,-4849.6,10741.0,-180750.0
564,245,37456.0,58617.0,-1124.2
565,965,36797.0,62103.0,454.33
566,34,33202.0,33937.0,257.96
566,35,33388.0,34092.0,-444.37
567,245,25017.0,26586.0,-1291.9
568,966,18996.0,23021.0,38955.0
569,35,28795.0,64488.0,251.89
570,245,25266.0,29791.0,890.29
571,852,25086.0,31125.0,104.5
571,853,24803.0,31111.0,601.12
572,35,48351.0,11788.0,2139.7
573,245,23655.0,31009.0,-1511.8
574,966,6319.5,19150.0,579.11
575,35,200320.0,100400.0,736150.0
576,246,15385.0,28336.0,103.24
577,967,44880.0,48611.0,-212.17
578,35,8534.6,13082.0,263.98
579,246,14793.0,30676.0,-232.09
579,247,14712.0,30655.0,-410.53
579,248,14570.0,30411.0,-359.9
580,967,33159.0,65252.0,121.11
581,35,27615.0,25821.0,-1126.0
581,37,27620.0,26044.0,-940.32
581,38,27656.0,25928.0,-1282.6
582,246,6184.8,46107.0,-971.79
582,247,6247.9,46044.0,-1284.8
583,967,9326.1,17145.0,-1290.8
584,35,47146.0,54091.0,833.86
585,65,44768.0,34341.0,65229.0
586,246,20835.0,22013.0,-13814.0
587,35,83186.0,70166.0,159260.0
588,246,26763.0,33885.0,-71689.0
589,853,41792.0,28025.0,-690.49
590,35,30484.0,42983.0,-53355.0
591,246,24732.0,35125.0,-1281.3
591,247,24754.0,35112.0,-1492.9
592,968,20280.0,6834.1,-707.11
593,35,276730.0,140250.0,1039600.0
594,246,202640.0,121770.0,642760.0
595,968,23172.0,32918.0,474.13
596,36,83609.0,48643.0,240880.0
597,246,24764.0,31233.0,1585.8
598,968,13003.0,23128.0,29535.0
599,36,314640.0,154620.0,1151500.0
600,247,23993.0,26385.0,850.54
601,853,32167.0,20383.0,-948.59
602,36,21268.0,32579.0,217.61
603,247,265670.0,131050.0,985320.0
604,969,22599.0,26948.0,653.8
605,36,21002.0,47817.0,-47368.0
606,248,10392.0,12354.0,-733.23
606,249,10317.0,12381.0,-711.41
606,251,10388.0,12634.0,-1075.9
606,253,10511.0,12338.0,-701.07
607,969,37596.0,33129.0,129440.0
608,36,48550.0,55580.0,19754.0
609,248,36771.0,33143.0,-808.29
610,969,6681.4,18413.0,468.71
611,36,47406.0,55205.0,-201.73
611,38,47062.0,54547.0,-976.14
612,248,16037.0,15189.0,-38042.0
613,970,23926.0,7725.2,-39102.0
614,36,42331.0,58305.0,-132.34
614,38,42433.0,58353.0,-956.36
615,249,43339.0,14425.0,-192.76
616,853,9967.0,-14563.0,-119890.0
617,36,-4057.9,-5036.8,-137000.0
618,249,136.84,7281.5,-43325.0
619,970,39107.0,18964.0,-947.72
620,36,22643.0,31742.0,459.91
620,37,22627.0,31678.0,416.31
621,249,44856.0,55961.0,234.36
622,970,8626.8,19131.0,-1375.6
623,37,41679.0,51168.0,-43.642
624,250,-9074.1,-5558.1,-89809.0
625,970,6068.2,19053.0,850.63
625,971,5710.7,19625.0,560.56
626,37,20484.0,25255.0,-1369.1
626,39,20454.0,25371.0,-925.78
626,40,20454.0,25383.0,-1086.3
626,42,20436.0,25377.0,-1125.4
627,250,37429.0,36233.0,538.64
628,971,53990.0,53140.0,266.27
629,37,12673.0,14059.0,-38940.0
630,250,12305.0,26897.0,-375.26
630,252,12236.0,27016.0,101.86
631,853,46230.0,55719.0,-994.63
631,854,46277.0,55764.0,-1077.6
632,37,23919.0,24897.0,-1117.2
633,250,43383.0,54485.0,164.27
634,971,117860.0,58474.0,435230.0
635,37,7166.7,43129.0,-1310.6
636,250,23723.0,30904.0,-1019.1
637,972,57290.0,20271.0,152520.0
638,37,29125.0,59940.0,234.32
638,38,29220.0,59791.0,311.62
639,251,36681.0,64540.0,-688.15
640,972,1566.2,45762.0,-613.25
640,974,1652.0,45838.0,-1184.7
641,37,46142.0,58504.0,448.33
641,38,45995.0,58647.0,7.6398
642,66,10237.0,5005.0,-68490.0
643,251,9851.3,20203.0,-809.7
643,252,9822.8,20167.0,-784.97
644,37,38180.0,39611.0,54856.0
645,251,37252.0,36263.0,-1090.4
646,854,32652.0,58759.0,228.95
647,37,238120.0,140910.0,804360.0
648,251,20643.0,26865.0,-200.15
648,252,20744.0,27280.0,-420.33
648,253,20729.0,27428.0,-26.23
648,254,20724.0,26923.0,-484.39
649,972,8471.2,17407.0,377.64
650,37,20978.0,31329.0,-2318.6
651,251,21477.0,22904.0,-10660.0
652,972,21038.0,25565.0,483.48
653,37,148690.0,83594.0,506450.0
654,252,43079.0,48202.0,-1133.0
654,253,42943.0,48239.0,-915.2
655,973,24769.0,6987.7,20036.0
656,38,19433.0,25116.0,673.28
656,39,19384.0,25249.0,578.61
656,40,19372.0,25220.0,626.5
657,252,45757.0,25842.0,-199.63
658,973,20296.0,6798.5,-1064.1
659,38,20469.0,24800.0,-534.35
660,252,36845.0,32424.0,624.34
661,973,35793.0,34279.0,508.5
662,38,-15486.0,-18260.0,-185580.0
663,252,42203.0,57856.0,-1251.4
664,854,196230.0,102670.0,719680.0
665,38,20633.0,30277.0,285.49
666,252,42844.0,54386.0,-1512.1
667,973,38795.0,33653.0,134290.0
668,252,163350.0,90037.0,534390.0
669,973,6823.7,18742.0,-476.89
670,974,30741.0,57700.0,-925.91
670,975,30526.0,57607.0,-511.14
671,252,23729.0,33477.0,243.39
671,253,23721.0,33155.0,326.85
671,254,23721.0,32894.0,204.76
671,255,23658.0,33028.0,7.8934
672,974,23041.0,6201.2,12731.0
673,252,33841.0,32699.0,27621.0
674,974,33186.0,35158.0,803.63
675,252,46691.0,56068.0,-1063.5
676,854,166640.0,74247.0,538600.0
677,974,3404.3,-13747.0,-170250.0
678,253,37429.0,36230.0,624.18
678,254,37414.0,36348.0,579.44
679,974,6410.4,18827.0,235.83
680,253,290520.0,138620.0,1155500.0
681,975,198380.0,97878.0,798940.0
682,253,5670.3,45704.0,-1130.1
683,975,257290.0,128210.0,911030.0
684,254,38768.0,50055.0,-483.91
684,256,38854.0,50107.0,-1036.7
685,976,36258.0,60069.0,16448.0
686,254,38139.0,18834.0,108.09
686,256,38094.0,18970.0,112.81
686,258,38167.0,18866.0,-1.7429
686,259,38141.0,18927.0,151.81
686,260,38191.0,18970.0,221.37
686,262,38213.0,19017.0,231.03
686,263,38219.0,18985.0,254.17
686,264,38322.0,18953.0,229.77
686,266,38165.0,18972.0,169.14
686,268,38154.0,18872.0,144.25
686,269,38173.0,18892.0,209.58
686,270,38101.0,19009.0,95.445
686,271,38171.0,19011.0,106.35
686,272,38303.0,19092.0,-368.7
686,273,38163.0,19060.0,-95.293
686,274,38069.0,19039.0,132.24
686,276,38054.0,19056.0,-35.541
686,277,38094.0,19038.0,72.231
686,278,38057.0,18926.0,92.515
686,279,38127.0,18977.0,56.721
686,280,38092.0,19017.0,101.84
686,281,38032.0,18953.0,123.25
687,854,26754.0,28274.0,-1072.0
687,855,26802.0,28204.0,-1367.0
687,856,26820.0,28303.0,-1015.6
687,857,26773.0,28275.0,-917.29
687,858,26844.0,28286.0,-1086.9
687,859,26862.0,28218.0,-1115.4
687,860,26770.0,28265.0,-1002.6
688,976,58638.0,38744.0,52313.0
689,254,-7883.1,-4048.5,-84168.0
690,976,24619.0,27701.0,76291.0
691,254,30700.0,63439.0,-374.68
692,977,30994.0,64113.0,-1084.3
693,254,23358.0,25617.0,-1332.1
694,977,33271.0,65296.0,235.69
695,255,32858.0,62582.0,-44.577
696,977,4299.3,43008.0,-1062.7
696,978,4274.4,43023.0,-965.48
697,255,9964.2,20123.0,-947.77
697,256,9838.4,20121.0,-783.12
698,855,13451.0,31667.0,-1.8471
698,856,13473.0,31719.0,206.21
699,977,3221.6,45738.0,630.79
700,255,45625.0,25794.0,-711.6
700,257,45609.0,25820.0,-12.13
700,259,45788.0,25710.0,-760.84
701,977,710.22,-12870.0,-169720.0
702,255,90684.0,59308.0,234610.0
703,978,27548.0,13294.0,-19154.0
704,91,42358.0,58180.0,463.07
705,255,2762.2,43167.0,-7454.2
706,978,44552.0,52646.0,434.96
707,255,29074.0,28161.0,467.26
708,978,45475.0,32907.0,114.38
708,980,45584.0,33606.0,361.32
708,981,45653.0,32926.0,-46.867
709,255,284580.0,156250.0,978410.0
710,855,38486.0,33106.0,102.09
710,856,38495.0,33096.0,-44.421
711,978,103030.0,60660.0,262780.0
712,255,28097.0,31429.0,-414.2
713,978,52971.0,41423.0,69144.0
714,256,17926.0,60310.0,269.18
715,979,31838.0,18767.0,491.35
716,197,33894.0,20714.0,87.983
717,855,39980.0,31616.0,-358.84
718,197,130280.0,103000.0,415710.0
719,197,42604.0,48339.0,343.58
719,199,42493.0,48762.0,-245.59
720,197,26704.0,64455.0,36288.0
721,197,34527.0,31199.0,-1051.6
722,197,41067.0,33424.0,141010.0
723,856,10174.0,28920.0,-72.035
723,857,10149.0,28932.0,-13.094
723,858,10211.0,28840.0,154.93
724,197,47047.0,56359.0,-1370.5
724,198,46949.0,56223.0,-1512.3
725,198,-28957.0,1824.8,-153650.0
726,198,37424.0,58848.0,-1112.2
726,200,37338.0,58770.0,-1056.8
726,201,37359.0,58790.0,-1046.7
727,198,69148.0,78188.0,151220.0
728,198,34288.0,37348.0,-942.45
728,199,34337.0,37242.0,-1022.1
728,200,34315.0,37324.0,-1151.7
728,201,34346.0,37288.0,-919.64
729,856,16391.0,23245.0,-19204.0
730,198,25143.0,26404.0,-1399.4
731,198,20591.0,30561.0,678.03
731,199,20566.0,30659.0,677.97
731,200,20715.0,30702.0,563.17
732,198,37012.0,36682.0,5.7985
732,200,36855.0,36731.0,-492.43
733,199,9514.3,11156.0,319.33
734,199,6661.1,42628.0,489.74
734,201,6683.5,42525.0,478.61
734,202,6725.6,42596.0,502.21
734,204,6615.0,42574.0,846.14
735,856,24732.0,31126.0,598.41
735,858,24767.0,31051.0,247.94
735,859,24664.0,31027.0,640.19
736,199,43389.0,21144.0,-12996.0
737,199,24664.0,26276.0,-243.87
738,199,26271.0,28611.0,321.19
738,200,26146.0,28686.0,153.61
738,201,26034.0,28661.0,-34.812
739,199,26081.0,29570.0,105.13
740,200,9431.0,10240.0,-719.29
741,857,54363.0,51227.0,-840.14
742,200,33790.0,20809.0,104.01
742,201,33779.0,20780.0,-35.627
743,200,10315.0,13173.0,-35.668
744,200,6184.7,19462.0,-1023.0
745,200,37971.0,33644.0,-0.016866
745,201,38132.0,34101.0,208.42
746,200,17338.0,16255.0,-36152.0
747,857,10190.0,11321.0,376.63
748,200,24150.0,33596.0,-1256.2
748,201,24017.0,33685.0,-926.34
748,203,24140.0,33605.0,-810.51
749,201,45675.0,25512.0,-1282.9
749,203,45737.0,25571.0,-1358.4
750,201,32879.0,32040.0,163.88
751,201,28804.0,26359.0,-892.32
752,201,13313.0,-20092.0,-162290.0
753,201,6117.2,19653.0,-1.3412
753,202,6105.1,19690.0,37.287
753,203,6139.1,19685.0,-1.8055
754,857,16525.0,23978.0,-16901.0
755,202,-9090.6,-8687.9,-88231.0
756,202,35781.0,17301.0,-403.36
756,203,35812.0,17302.0,-375.06
756,204,35774.0,17272.0,-274.92
757,202,41938.0,54744.0,-1287.8
758,202,30140.0,29718.0,-9529.0
759,202,29588.0,26459.0,1793.4
760,857,44939.0,27550.0,180.56
760,858,44850.0,27447.0,101.38
760,859,44782.0,27613.0,244.35
760,860,44706.0,27668.0,486.5
760,861,44599.0,27699.0,392.52
761,202,47905.0,56464.0,3311.8
762,202,13029.0,17431.0,9986.4
763,202,24795.0,26597.0,516.16
764,202,-6099.2,-11856.0,-151390.0
765,203,44927.0,32392.0,406.97
765,204,44775.0,32321.0,579.82
765,205,44709.0,32245.0,560.56
766,857,26831.0,28356.0,-914.78
767,203,10438.0,13055.0,-440.45
767,205,10245.0,13044.0,-479.4
767,207,9878.2,12323.0,-932.85
768,203,28621.0,60155.0,252.88
768,205,28530.0,60373.0,-198.68
769,203,29076.0,58311.0,-336.13
770,203,14352.0,32185.0,271.95
770,205,14439.0,32227.0,244.84
770,206,14503.0,31889.0,107.54
771,203,6718.6,20409.0,-1285.8
772,857,46420.0,34399.0,23211.0
773,203,42819.0,50585.0,-625.44
773,205,42847.0,50621.0,-949.37
773,206,42780.0,50642.0,-695.02
773,207,42843.0,50564.0,-705.83
773,209,42793.0,50530.0,-810.23
774,203,33572.0,63439.0,-914.63
775,203,22716.0,21212.0,48649.0
776,203,38230.0,35060.0,-810.79
777,203,46803.0,56367.0,-0.88522
777,204,46937.0,56345.0,-23.721
778,858,9867.0,17858.0,68.146
779,204,103110.0,54776.0,378090.0
780,204,9393.7,21049.0,39.716
781,204,15253.0,34353.0,-44.556
782,204,83557.0,40713.0,151350.0
783,204,26070.0,28520.0,-484.73
784,858,5203.1,8379.7,-72801.0
785,66,38742.0,64366.0,-473.37
786,205,41612.0,52173.0,312.36
787,205,37811.0,29698.0,34619.0
788,205,21556.0,28350.0,-6954.1
789,205,26222.0,29798.0,-128.51
790,206,46331.0,15115.0,-549.49
790,207,46457.0,15151.0,-600.75
791,858,31367.0,64223.0,803.31
792,206,20703.0,31522.0,-926.62
793,206,19477.0,48443.0,-51254.0
