#track,frame,x,y,z
1316,654,30028.0,26277.0,-73.856
1317,652,36354.0,15112.0,-60577.0
1318,986,46514.0,33135.0,-1062.4
1319,652,42758.0,34955.0,563.48
1320,652,43768.0,38930.0,-1096.8
1321,653,51486.0,31949.0,-930.8
1322,653,39387.0,29424.0,236.95
1323,653,41737.0,28647.0,-934.28
1323,654,41683.0,28523.0,-809.74
1323,655,41597.0,28521.0,-750.78
1324,987,50218.0,31148.0,-1218.5
1325,653,42595.0,30646.0,-1382.4
1325,654,42485.0,30565.0,-1374.0
1325,656,42397.0,30527.0,-937.54
1325,657,42385.0,30551.0,-1097.4
1326,653,36698.0,41020.0,8.5281
1326,654,36757.0,41070.0,191.83
1326,655,36856.0,41026.0,107.16
1326,657,36743.0,41076.0,88.761
1327,654,33589.0,37053.0,107.36
1328,654,146830.0,78758.0,413700.0
1329,656,4162.9,16723.0,819.51
1330,656,-487.07,-13046.0,-193010.0
1331,657,29870.0,26425.0,-409.06
1331,658,29803.0,26418.0,-374.17
1331,659,29809.0,26569.0,97.26
1332,657,35297.0,25617.0,-948.14
1333,657,18344.0,12429.0,391.39
1334,657,18350.0,12494.0,266.2
1334,658,18380.0,12514.0,259.14
1335,657,43170.0,36975.0,382.21
1336,657,43464.0,42689.0,-524.09
1336,658,43449.0,42754.0,-243.03
1336,659,43480.0,42712.0,-478.26
1336,660,43411.0,42643.0,-378.48
1336,661,43382.0,42575.0,-414.77
1336,662,43397.0,42538.0,-397.62
1336,663,43367.0,42626.0,-573.81
1337,658,43967.0,28003.0,495.85
1338,658,44481.0,35833.0,-40.678
1339,987,32535.0,29587.0,486.16
1340,879,34951.0,36792.0,-274.3
1341,880,39792.0,23216.0,474.44
1341,882,40124.0,23548.0,240.8
1341,883,39984.0,23268.0,596.7
1342,880,47747.0,25280.0,-47.356
1342,881,47641.0,25386.0,-19.74
1342,883,47654.0,25391.0,115.66
1342,884,47598.0,25362.0,180.77
1342,886,47728.0,25204.0,244.19
1343,880,40264.0,24837.0,-178.61
1344,880,36234.0,29957.0,589.94
1345,881,40686.0,28549.0,-22479.0
1346,882,36465.0,24063.0,-201.85
1347,882,76975.0,42940.0,100460.0
1348,882,40607.0,38578.0,-1508.6
1349,882,42104.0,34939.0,99.22
1349,884,42050.0,34965.0,-22.303
1350,882,44086.0,35371.0,-1142.0
1351,883,33644.0,24599.0,-1487.4
1352,883,44065.0,29587.0,-44.787
1353,884,35718.0,25203.0,6183.8
1354,884,44447.0,23998.0,4837.3
1355,885,18813.0,6879.1,225.02
1356,885,46986.0,29697.0,-1037.9
1357,885,21481.0,23547.0,537.25
1358,886,127180.0,58652.0,349650.0
1359,887,37309.0,25872.0,103.6
1360,887,40011.0,24106.0,-1034.9
1361,887,23949.0,36285.0,624.79
1361,888,23932.0,36262.0,497.91
1361,889,23857.0,36278.0,275.16
1362,888,39773.0,38051.0,-1034.3
1362,889,39793.0,38094.0,-1332.2
1363,888,43966.0,28969.0,-707.53
1364,889,14562.0,-7107.3,-119480.0
1365,989,40161.0,24116.0,-946.53
1365,991,40130.0,24169.0,-599.47
1366,889,36840.0,19015.0,-14316.0
1367,889,25438.0,59404.0,621.8
1367,891,25480.0,59238.0,368.78
1368,889,34152.0,36779.0,-748.19
1368,890,34164.0,36809.0,-843.77
1369,890,125950.0,62933.0,357520.0
1370,890,2330.9,48660.0,173.52
1371,891,40264.0,24802.0,-44.575
1371,893,40190.0,24921.0,-35.657
1371,895,40164.0,24983.0,104.12
1372,891,37722.0,20095.0,-10031.0
1373,891,34051.0,24516.0,-736.57
1374,891,37144.0,25849.0,149.4
1375,891,15253.0,38118.0,246.15
1376,990,50240.0,31046.0,-1132.9
1376,991,50282.0,31041.0,-1290.1
1377,891,34286.0,37484.0,10.111
1378,892,57635.0,33977.0,94380.0
1379,893,23914.0,36326.0,566.23
1379,895,23986.0,36200.0,494.58
1380,894,40114.0,24197.0,-707.91
1380,896,40134.0,24215.0,-1019.1
1381,895,7947.9,34452.0,122.46
1381,896,8018.8,34567.0,462.07
1382,894,33872.0,24573.0,-1377.6
1382,896,33765.0,24594.0,-1138.0
1382,898,34086.0,24644.0,-765.29
1382,899,33813.0,24711.0,-1465.9
1383,894,36064.0,32278.0,420.3
1384,895,2229.7,48596.0,329.16
1384,896,2237.4,48610.0,369.28
1384,897,2293.7,48526.0,284.9
1385,895,44401.0,28583.0,40598.0
1386,895,14867.0,42009.0,366.52
1387,896,33520.0,27865.0,-198.37
1388,896,34782.0,33389.0,145.6
1389,897,18774.0,46903.0,579.98
1390,897,34735.0,24957.0,1214.2
1391,898,21842.0,13920.0,-44.761
1392,990,35474.0,27710.0,314.87
1392,991,35464.0,27531.0,-36.172
1392,993,35398.0,27659.0,-227.83
1392,994,35342.0,27496.0,-947.4
1393,898,12427.0,31148.0,244.35
1394,898,15198.0,38246.0,256.61
1394,899,15191.0,38121.0,364.4
1395,898,34984.0,26738.0,-809.97
1396,898,36399.0,25714.0,6058.3
1397,899,28411.0,17809.0,581.23
1398,991,46818.0,26875.0,-729.18
1398,992,46887.0,27417.0,-201.52
1399,899,32554.0,29882.0,241.06
1400,899,36140.0,31854.0,651.15
1400,901,36402.0,32110.0,243.8
1400,902,36447.0,32125.0,601.07
1400,904,36431.0,32330.0,709.66
1401,900,-16416.0,-21728.0,-178380.0
1402,900,12801.0,40287.0,292.23
1403,900,23816.0,36358.0,291.77
1404,900,43057.0,28055.0,34749.0
1405,900,7993.5,34558.0,244.34
1405,901,8012.2,34571.0,358.39
1406,900,32389.0,30037.0,-1046.4
1406,902,32274.0,29862.0,-928.78
1407,900,116220.0,63499.0,326580.0
1408,901,47580.0,24777.0,-922.92
1408,902,47500.0,24743.0,-1117.3
1408,903,47563.0,24725.0,-859.31
1408,904,47562.0,24685.0,-1101.6
1408,905,47557.0,24703.0,-1507.7
1408,906,47632.0,24750.0,-1110.7
1408,908,47586.0,24857.0,-1100.7
1408,909,47606.0,24769.0,-1115.2
1408,910,47878.0,24704.0,-762.51
1409,901,31552.0,32117.0,-678.25
1410,901,18629.0,46845.0,368.63
1410,903,18720.0,46846.0,360.94
1411,901,33437.0,27620.0,-32.924
1412,901,37325.0,26770.0,-1380.7
1413,901,86570.0,47895.0,205990.0
1414,993,39793.0,5983.4,186.17
1414,994,39767.0,5902.9,112.91
1415,902,33760.0,24478.0,-1289.1
1415,904,33910.0,24615.0,-1211.3
1415,905,33912.0,24472.0,-1435.4
1415,907,33991.0,24540.0,-1019.8
1416,902,46152.0,28740.0,-216.99
1417,902,41339.0,32060.0,849.75
1417,904,41768.0,31435.0,40.096
1417,905,41923.0,31461.0,384.29
1417,907,41659.0,31366.0,-15.426
1418,902,45948.0,28102.0,-944.09
1419,903,34326.0,24777.0,635.25
1420,903,23802.0,36557.0,206.14
1421,903,29687.0,29270.0,-249.92
1421,905,29687.0,29283.0,-232.85
1421,907,29650.0,29338.0,-363.65
1422,903,6969.2,20335.0,244.3
1423,903,19822.0,2369.3,-105150.0
1424,903,36468.0,32673.0,-1355.8
1424,905,36681.0,33015.0,-813.39
1425,904,89152.0,50337.0,182380.0
1426,905,8193.2,44581.0,155.22
1427,905,131020.0,65318.0,379850.0
1428,905,42929.0,32110.0,150.55
1429,994,47818.0,37923.0,-1130.0
1429,995,47755.0,37766.0,-1141.8
1429,996,47826.0,37760.0,-1066.4
1430,995,35474.0,27612.0,247.13
1430,996,35422.0,27533.0,-202.07
1430,997,35345.0,27568.0,-485.13
1431,529,38048.0,23978.0,104.07
1432,37,3613.2,-20451.0,-173270.0
1433,266,23923.0,28722.0,485.25
1433,267,23905.0,28699.0,492.73
1433,268,23917.0,28736.0,476.83
1433,269,23887.0,28741.0,367.77
1433,270,24320.0,28582.0,228.39
1434,481,38347.0,32182.0,219.35
1435,38,27647.0,53143.0,381.08
1436,266,23511.0,31972.0,385.15
1436,268,23521.0,31992.0,363.37
1436,270,23505.0,31970.0,286.79
1437,482,62001.0,27341.0,-781.44
1438,38,38776.0,42749.0,-1127.5
1438,40,38902.0,42814.0,-1301.4
1438,41,38912.0,42764.0,-1098.0
1438,42,38950.0,42745.0,-1125.4
1438,43,38813.0,42823.0,-1126.6
1438,44,38877.0,42793.0,-916.61
1438,45,38941.0,42737.0,-1072.8
1438,46,38929.0,42908.0,-993.75
1438,47,38892.0,42931.0,-979.39
1438,48,38908.0,42842.0,-920.41
1438,49,38853.0,42857.0,-935.65
1439,266,47916.0,35190.0,-693.81
1440,482,48514.0,29798.0,232.38
1440,484,48502.0,29917.0,9.2675
1440,485,48687.0,29859.0,-34.258
1441,38,49657.0,28448.0,-1370.2
1442,266,43146.0,42751.0,35771.0
1443,482,47598.0,39019.0,-656.48
1443,483,47795.0,39134.0,-669.7
1444,38,31836.0,36859.0,236.34
1444,39,31732.0,36961.0,112.91
1445,267,46875.0,23067.0,-24788.0
1446,482,18047.0,4201.9,-100980.0
1447,38,37857.0,33547.0,94.953
1448,267,16208.0,19588.0,354.69
1449,483,32017.0,29332.0,256.34
1450,39,48832.0,27995.0,591.69
1451,267,44515.0,24362.0,-490.1
1451,268,44581.0,24260.0,-484.44
1451,269,44997.0,24828.0,-364.99
1451,270,44839.0,24344.0,-371.14
1451,271,44910.0,24465.0,-371.7
1451,272,44813.0,24442.0,-327.8
1451,273,44842.0,24432.0,-375.37
1451,274,44789.0,24335.0,-528.81
1451,275,44838.0,24452.0,-601.33
1451,276,45059.0,25143.0,-465.64
1452,484,27809.0,57588.0,114.36
1452,485,27960.0,57781.0,342.42
1452,487,28050.0,57695.0,392.16
1453,39,47745.0,27102.0,-1120.8
1454,267,41655.0,28199.0,507.57
1455,484,47213.0,26695.0,262.52
1456,39,43385.0,41328.0,36277.0
1457,267,33801.0,39225.0,-1213.1
1458,485,72203.0,36241.0,116850.0
1459,39,155700.0,75665.0,489590.0
1460,268,108300.0,52696.0,284270.0
1461,485,40693.0,25950.0,-1050.3
1462,39,38360.0,30731.0,-698.26
1463,268,43322.0,24384.0,-851.36
1464,486,61738.0,26849.0,-1109.1
1465,40,15134.0,55066.0,400.52
1465,41,15145.0,55075.0,419.62
1465,42,15103.0,55065.0,316.93
1466,268,30250.0,24541.0,-2685.7
1467,486,16715.0,50036.0,457.34
1467,487,16685.0,50006.0,123.35
1468,40,36975.0,38945.0,11025.0
1469,268,35942.0,30638.0,-1012.3
1470,486,42599.0,41395.0,-695.54
1471,40,117650.0,68931.0,352560.0
1472,269,16438.0,57139.0,219.71
1472,271,16386.0,57224.0,362.43
1473,487,42944.0,24826.0,351.27
1474,40,47480.0,38866.0,-799.62
1475,270,49311.0,28272.0,-705.85
1476,487,47233.0,27343.0,9.8271
1477,41,37102.0,39793.0,-386.4
1477,43,37132.0,39820.0,-386.31
1478,270,47768.0,28029.0,117.99
1479,487,47802.0,38965.0,-731.46
1480,41,196470.0,95011.0,598080.0
1481,270,48408.0,32673.0,-246.48
1482,489,61698.0,26438.0,-200.1
1482,491,61649.0,26567.0,-673.05
1483,41,34106.0,29921.0,-445.34
1484,270,69324.0,53404.0,140910.0
1485,489,32280.0,29486.0,269.01
1486,41,35147.0,27772.0,-1732.2
1487,270,36312.0,29169.0,-364.85
1488,489,23341.0,50846.0,672.02
1488,490,23344.0,50849.0,581.1
1489,41,45284.0,28321.0,105.84
1489,42,45418.0,28274.0,338.22
1489,43,45319.0,28309.0,245.71
1490,270,71886.0,45253.0,100570.0
1491,489,40276.0,16603.0,-34632.0
1492,41,28006.0,16447.0,-50016.0
1493,271,47461.0,8882.6,502.75
1493,272,47419.0,8894.4,420.33
1494,490,48565.0,26450.0,314.68
1495,42,12858.0,-17551.0,-152340.0
1496,271,5682.6,44643.0,216.49
1497,491,49148.0,31887.0,-613.22
1498,42,33630.0,26146.0,238.89
1499,271,26760.0,19961.0,-19550.0
1500,490,47152.0,26511.0,-998.31
1500,492,47069.0,26465.0,-1019.9
1501,42,37807.0,37284.0,-198.35
1502,271,35436.0,35612.0,2930.4
1503,491,45414.0,34544.0,-1371.4
1504,42,48260.0,35967.0,171.81
1505,271,33824.0,39317.0,-1105.1
1506,492,25163.0,49212.0,470.25
1507,42,42542.0,27328.0,-42.762
1508,272,21661.0,44992.0,247.4
1509,492,32150.0,29338.0,166.14
1510,43,27640.0,53224.0,574.02
1510,45,27663.0,53137.0,548.72
1511,272,-2397.7,-24136.0,-189670.0
1512,492,47710.0,38863.0,-486.17
1513,43,47916.0,27034.0,120.93
1514,272,44399.0,35555.0,232.56
1515,493,62047.0,26537.0,502.1
1515,495,61993.0,26451.0,239.67
1515,497,62131.0,26640.0,582.0
1516,43,43061.0,25498.0,39.09
1517,272,51052.0,36614.0,15481.0
1518,493,36763.0,28774.0,15004.0
1519,43,35506.0,32818.0,-810.45
1520,273,33596.0,24311.0,-1422.8
1521,493,26076.0,63038.0,565.54
1521,494,26072.0,63022.0,580.43
1521,495,26016.0,62854.0,244.81
1522,43,45900.0,40474.0,296.21
1523,273,16405.0,14702.0,-729.88
1524,493,38078.0,31078.0,-720.1
1525,43,44010.0,31254.0,-941.35
1526,273,23435.0,32055.0,381.28
1526,274,23466.0,32037.0,377.78
1527,495,48499.0,26268.0,-17.705
1527,496,48661.0,26153.0,364.21
1528,44,139200.0,68152.0,417080.0
1529,273,45496.0,39542.0,-435.87
1530,495,46896.0,40100.0,-189.72
1530,496,46695.0,39887.0,0.81344
1531,44,37393.0,34255.0,624.87
1532,273,34207.0,36277.0,-1173.7
1533,497,40618.0,24227.0,-1084.6
1534,44,36125.0,27458.0,-10412.0
1535,274,43131.0,24206.0,-1125.5
1536,495,41472.0,22616.0,-33665.0
1537,44,263630.0,122330.0,902300.0
1538,274,16658.0,14623.0,346.08
1539,496,32157.0,29678.0,207.33
1539,497,32116.0,29590.0,369.89
1539,499,32079.0,29798.0,321.75
1540,45,-4785.1,-23986.0,-182110.0
1541,274,47636.0,27940.0,-239.12
1541,275,47831.0,28262.0,-199.59
1542,497,40779.0,49444.0,578.47
1543,45,94671.0,49440.0,234440.0
1544,274,35065.0,25424.0,3.404
1545,497,35479.0,29389.0,-342.83
1546,45,3325.0,-24625.0,-186530.0
1547,274,33584.0,35366.0,520.05
1548,497,33130.0,10874.0,-75601.0
1549,45,95258.0,49045.0,210640.0
1550,274,46942.0,39897.0,200.37
1551,497,39154.0,36809.0,-1132.0
1552,45,179740.0,87126.0,577720.0
1553,275,20815.0,2650.3,-1153.5
1553,276,20845.0,2726.3,-1317.8
1553,277,20931.0,2711.9,-1509.1
1553,278,20905.0,2620.1,-1370.4
1553,280,20891.0,2386.5,-461.0
1554,497,34532.0,33391.0,-602.38
1555,45,38487.0,30422.0,621.64
1556,275,35856.0,25171.0,7538.3
1557,498,36107.0,24161.0,-813.16
1558,45,38546.0,28452.0,-1.2148
1559,275,16352.0,57141.0,292.99
1559,276,16372.0,57116.0,246.88
1559,277,16428.0,57174.0,328.57
1559,279,16474.0,57068.0,300.81
1559,280,16468.0,57139.0,383.46
1559,282,16434.0,57030.0,268.31
1559,283,16456.0,57041.0,253.12
1559,284,16509.0,57053.0,347.53
1559,285,16391.0,57014.0,206.03
1560,498,47132.0,26491.0,-958.25
1560,500,47053.0,26501.0,-1169.0
1561,46,37100.0,39444.0,27.866
1562,276,25181.0,19842.0,509.62
1563,498,41938.0,25611.0,5.0798
1564,276,17853.0,15380.0,3971.2
1565,499,39596.0,23162.0,-198.77
1566,276,45064.0,24998.0,-598.83
1566,277,44764.0,24427.0,-700.28
1566,278,44730.0,24441.0,-748.78
1566,279,44841.0,24416.0,-600.89
1566,280,45035.0,25069.0,-198.62
1566,282,45167.0,24291.0,105.57
1567,500,76911.0,35871.0,115270.0
1568,532,18687.0,31083.0,263.67
1568,533,18766.0,31132.0,553.89
1569,276,34110.0,36179.0,-1247.2
1570,500,32401.0,27691.0,-1051.9
1571,278,22076.0,14026.0,483.0
1572,500,60280.0,34182.0,75467.0
1573,278,62283.0,38982.0,669.3
1573,279,62175.0,39067.0,488.83
1574,500,34834.0,38533.0,-973.2
1574,502,34356.0,38944.0,-1110.7
1575,278,59959.0,35286.0,83036.0
1576,502,21890.0,54986.0,488.47
1576,503,21855.0,54971.0,399.45
1576,504,21857.0,54962.0,436.96
1576,505,21922.0,54967.0,604.29
1576,506,21818.0,54936.0,334.87
1576,507,21879.0,54948.0,360.25
1576,508,21875.0,54939.0,392.98
1576,509,21889.0,54961.0,399.44
1576,510,21892.0,54951.0,569.47
1577,278,46932.0,35292.0,-1343.7
1578,502,47654.0,38412.0,-214.29
1579,532,32252.0,36491.0,-1370.1
1579,534,32193.0,36455.0,-1281.6
1579,535,32181.0,36526.0,-1283.9
1579,536,32206.0,36491.0,-1421.6
1579,537,32178.0,36402.0,-1281.4
1579,539,32149.0,36456.0,-1129.4
1579,540,32166.0,36476.0,-1293.1
1579,541,32220.0,36474.0,-990.37
1579,542,32184.0,36498.0,-922.3
1579,543,32178.0,36507.0,-922.05
1580,279,42034.0,28249.0,11322.0
1581,502,36079.0,24092.0,-218.65
1581,504,36108.0,24083.0,-44.742
1582,279,290360.0,138540.0,1007500.0
1583,502,40545.0,43018.0,-1264.2
1584,280,18989.0,36265.0,195.37
1584,281,18986.0,36242.0,302.86
1585,502,49443.0,32030.0,-198.56
1586,280,41457.0,41939.0,-485.78
1586,281,41422.0,41888.0,-914.47
1586,283,40431.0,41535.0,-590.22
1587,502,39200.0,36800.0,-1290.5
1588,280,34228.0,39496.0,6.4793
1589,503,36929.0,26115.0,9791.3
1590,532,39751.0,37185.0,-377.28
1591,281,52760.0,29631.0,1.5544
1592,503,32173.0,29607.0,515.82
1592,504,32121.0,29812.0,297.35
1593,281,83980.0,85345.0,274970.0
1594,503,44371.0,38467.0,-1399.8
1595,281,44777.0,24370.0,-670.38
1596,504,33979.0,25119.0,-1407.8
1597,282,40778.0,25798.0,331.78
1598,504,42702.0,24284.0,-996.57
1598,505,42722.0,24200.0,-923.26
1599,282,109740.0,51931.0,280650.0
1600,504,19276.0,13998.0,500.03
1601,533,35787.0,25062.0,676.16
1602,282,46048.0,26406.0,661.06
1602,284,46102.0,26485.0,260.16
1603,504,32391.0,27632.0,-1371.6
1604,282,32000.0,27456.0,-0.70911
1605,504,42512.0,26955.0,3810.3
1606,282,44597.0,34565.0,463.69
1607,504,38534.0,33690.0,-1249.7
1608,283,87192.0,42405.0,187810.0
1609,504,25771.0,18072.0,-52201.0
1610,283,38476.0,27069.0,-1370.6
1611,505,36427.0,25991.0,8060.0
1612,533,33676.0,30552.0,-202.23
1612,534,33634.0,30075.0,-719.88
1612,535,33605.0,29987.0,-1068.7
1612,537,33637.0,30093.0,-244.57
1613,283,31494.0,30763.0,-650.8
1614,505,40630.0,42916.0,-1118.7
1614,506,40640.0,42981.0,-1316.9
1614,507,40684.0,42874.0,-1179.3
1615,283,47133.0,35185.0,-1019.6
1616,506,15641.0,-16106.0,-153980.0
1617,284,41730.0,27948.0,28.515
1618,506,35500.0,31430.0,-4231.4
1619,284,43092.0,24248.0,-850.24
1620,507,63682.0,31328.0,88756.0
1621,284,61760.0,39286.0,-1285.5
1622,507,30243.0,35401.0,-18.857
1623,533,167210.0,87296.0,482250.0
1624,284,40847.0,25386.0,-827.16
1625,507,44599.0,39925.0,-1370.9
1626,284,96883.0,55545.0,203820.0
1627,507,44020.0,38217.0,-1370.2
1628,285,45305.0,24394.0,329.79
1629,507,47087.0,40879.0,-580.98
1629,509,47035.0,40636.0,-712.93
1630,285,23771.0,11728.0,-45484.0
1631,507,37058.0,36743.0,301.57
1632,285,43919.0,27541.0,-1118.6
1633,507,48877.0,31974.0,-585.94
1634,533,38671.0,38878.0,23607.0
1635,286,2322.8,32612.0,360.83
1635,287,2374.0,32574.0,300.11
1636,507,47260.0,27293.0,-11.746
1637,286,36112.0,28602.0,226.13
1637,287,36197.0,28837.0,623.59
1638,508,38422.0,24629.0,-1125.5
1639,286,35147.0,34350.0,-1021.3
1640,508,48601.0,30819.0,-203.3
1641,286,152640.0,79066.0,433240.0
1642,508,37109.0,36003.0,-945.09
1643,287,814.42,20692.0,448.26
1644,509,22540.0,22428.0,314.45
1645,534,21664.0,36472.0,423.59
1646,287,52834.0,29855.0,534.45
1646,288,52848.0,29759.0,553.96
1646,290,52903.0,29762.0,575.85
1647,509,63160.0,31431.0,56695.0
1648,287,40705.0,25348.0,-810.69
1649,509,39326.0,27293.0,20336.0
1650,287,42569.0,31447.0,-10527.0
1651,509,34547.0,38650.0,-373.66
1652,46,40124.0,36672.0,583.66
1653,534,37733.0,41872.0,183.88
1654,46,98800.0,48813.0,206620.0
1655,47,36233.0,10426.0,-61747.0
1656,47,166450.0,80181.0,535850.0
1657,47,30795.0,32495.0,-244.74
1658,47,42451.0,27261.0,245.87
1659,534,47633.0,38058.0,677.63
1660,47,38130.0,30022.0,-1090.3
1660,49,38463.0,30666.0,-942.27
1661,48,27663.0,53223.0,507.04
1661,49,27651.0,53115.0,359.96
1661,50,27593.0,53243.0,361.62
1661,51,27452.0,53676.0,167.18
1662,48,38502.0,25359.0,-198.44
1663,48,29706.0,33961.0,289.55
1664,48,133230.0,62947.0,340230.0
1665,535,66243.0,32598.0,68759.0
1666,48,41735.0,43053.0,-1176.3
1667,48,45657.0,26329.0,-735.22
1668,48,40126.0,40531.0,-714.85
1669,48,84437.0,50350.0,140600.0
1670,48,34081.0,29690.0,-461.55
1670,50,33933.0,29686.0,-481.45
1671,535,30807.0,18185.0,-23558.0
1672,49,54084.0,29885.0,15503.0
1673,49,39723.0,36061.0,-2240.9
1674,530,977.17,40491.0,210.17
1675,49,69851.0,49615.0,94549.0
1676,49,35070.0,19380.0,-41408.0
1677,50,15087.0,55022.0,246.15
1677,51,15102.0,55045.0,292.42
1677,52,15088.0,55045.0,252.78
1677,53,15059.0,55050.0,224.64
1677,54,15079.0,55038.0,265.95
1677,55,15080.0,55044.0,342.0
1677,56,15036.0,55017.0,244.38
1677,57,15116.0,55029.0,353.89
1677,58,15065.0,54986.0,273.82
1677,59,15085.0,55113.0,373.94
1677,60,15103.0,55039.0,365.79
1677,61,15070.0,55004.0,250.38
1677,62,15055.0,55039.0,257.65
1677,63,15077.0,55051.0,296.95
1677,64,15044.0,55029.0,253.24
1677,65,15086.0,55103.0,340.06
1677,66,15112.0,55015.0,259.04
1677,68,15020.0,55130.0,347.36
1678,535,48098.0,31838.0,-1412.2
1679,50,49549.0,28295.0,-1013.5
1679,52,49473.0,28242.0,-1370.6
1679,54,48832.0,27799.0,-711.78
1679,55,49256.0,27692.0,-1281.6
1679,57,49271.0,27734.0,-1293.9
1679,59,49217.0,27939.0,-752.29
1679,60,48853.0,27766.0,-544.23
1679,62,49080.0,27973.0,-1111.7
1679,64,49623.0,28500.0,-931.43
1679,66,49629.0,28414.0,-1018.1
1680,50,109740.0,55594.0,296150.0
1681,50,49789.0,36232.0,293.34
1682,50,48288.0,36203.0,812.0
1683,51,124490.0,61990.0,358640.0
1684,535,97915.0,58005.0,196880.0
1685,51,40528.0,25786.0,-1129.1
1686,51,41679.0,42878.0,-1108.7
1686,53,41698.0,42858.0,-1370.1
1687,51,37534.0,33697.0,-4.6811
1688,51,36737.0,27221.0,217.81
1688,52,36648.0,27289.0,359.73
1689,51,38539.0,30627.0,793.08
1690,535,46222.0,33260.0,-1054.4
1690,536,46264.0,33306.0,-1243.5
1691,52,33560.0,25622.0,-817.57
1692,52,39009.0,42833.0,-945.87
1692,53,38984.0,42865.0,-950.07
1692,54,39079.0,42729.0,-374.75
1693,52,43540.0,30487.0,-16363.0
1694,53,47629.0,25873.0,-1370.2
1695,53,87293.0,46696.0,216830.0
1696,536,36315.0,24678.0,-1334.9
1697,53,128500.0,60924.0,320390.0
1698,53,49996.0,36129.0,-915.2
1698,55,49594.0,35655.0,-372.03
1699,53,38150.0,38550.0,355.98
1700,53,44018.0,40156.0,-232.95
1701,53,38081.0,30001.0,-711.23
1702,536,38992.0,24443.0,-1057.3
1703,54,27682.0,53163.0,441.72
1703,55,27643.0,53169.0,478.87
1703,57,27651.0,53167.0,373.12
1703,58,27635.0,53159.0,608.58
1703,59,27545.0,53141.0,282.91
1703,60,27624.0,53211.0,365.25
1703,61,27839.0,53159.0,869.04
1703,63,27682.0,53205.0,592.76
1703,64,27721.0,53141.0,644.47
1704,54,33113.0,24356.0,-244.35
1705,54,30858.0,33967.0,-926.93
1705,55,31073.0,33574.0,-374.6
1706,54,37559.0,33777.0,-34.419
1707,54,40219.0,37366.0,218.61
1708,536,17050.0,39025.0,497.56
1708,538,16965.0,39010.0,129.81
1709,54,82923.0,44808.0,188900.0
1710,54,16575.0,-6341.0,-134500.0
1711,55,24717.0,45528.0,-488.19
1712,55,146800.0,71808.0,461760.0
1713,55,30454.0,32900.0,-242.96
1713,57,30520.0,33063.0,-153.24
1714,536,39263.0,25036.0,-706.02
1714,537,39284.0,25165.0,-469.13
1714,538,39354.0,25300.0,-483.33
1714,539,39292.0,25226.0,-261.4
1714,540,39371.0,25352.0,-65.632
1714,541,39333.0,25123.0,-375.08
1714,542,39398.0,25237.0,-293.16
1714,543,39599.0,25971.0,-241.09
1715,536,30540.0,29325.0,-3075.5
1716,536,44233.0,33476.0,-131.26
1717,537,38642.0,23780.0,-366.58
1718,537,35620.0,24546.0,-169.87
1719,537,18553.0,31078.0,102.99
1719,538,18646.0,31154.0,236.89
1719,540,18593.0,31322.0,536.06
1719,542,18646.0,31148.0,102.37
1720,537,31727.0,30195.0,251.69
1720,539,31396.0,30508.0,929.45
1721,537,81122.0,45165.0,132160.0
1722,537,34683.0,35773.0,808.9
1723,537,48931.0,38206.0,-1506.2
1724,538,94540.0,48532.0,205030.0
1725,538,48105.0,39450.0,42596.0
1726,538,73232.0,47744.0,96168.0
1727,775,30700.0,14797.0,-72929.0
1728,538,49399.0,32170.0,3163.8
1729,538,47384.0,39591.0,-1054.5
1730,538,34609.0,36653.0,-244.95
1730,539,34658.0,36907.0,-239.74
1731,539,44236.0,33054.0,295.6
1732,511,47747.0,38529.0,-374.97
1732,512,47629.0,38195.0,20.361
1732,513,47747.0,38568.0,-600.63
1732,515,47724.0,38015.0,-701.12
1733,539,67031.0,45242.0,70899.0
1734,539,48539.0,32434.0,-202.19
1735,530,47679.0,37953.0,883.05
1735,531,47742.0,37980.0,585.04
1735,532,47632.0,38117.0,546.09
1735,533,47452.0,37755.0,-66.802
1736,540,50749.0,29518.0,-1007.4
1737,540,8341.3,17575.0,97.532
1738,540,48516.0,38180.0,-1328.3
1739,541,31384.0,59241.0,270.92
1740,513,44558.0,27776.0,-0.044667
1740,515,44340.0,28774.0,375.03
1741,768,44230.0,28403.0,-238.08
1741,769,44290.0,28467.0,-374.29
1741,770,44443.0,28421.0,139.33
1742,541,62409.0,43330.0,52142.0
1743,768,33814.0,30495.0,6.619
1743,769,33871.0,30426.0,-478.11
1743,771,33672.0,30677.0,-34.322
1743,773,33395.0,29901.0,-600.36
