#track,frame,x,y,z
2170,89,36242.0,48069.0,-600.32
2171,610,45892.0,35543.0,2238.8
2172,90,43037.0,31285.0,588.49
2173,610,13173.0,6307.1,-103740.0
2174,90,31405.0,30657.0,465.07
2175,610,34773.0,44444.0,46.265
2175,612,34632.0,44694.0,-583.89
2176,90,93535.0,67766.0,227380.0
2177,611,40851.0,32984.0,106.84
2177,613,40867.0,33092.0,191.83
2178,91,8235.3,24036.0,-712.49
2178,92,8320.1,24132.0,-921.15
2178,93,8326.7,24104.0,-602.67
2179,611,28407.0,39228.0,798.83
2180,91,163760.0,85127.0,538230.0
2181,611,32685.0,33043.0,482.48
2182,91,36628.0,28021.0,-775.7
2183,611,55261.0,38960.0,39170.0
2184,91,86754.0,63817.0,235250.0
2185,611,167530.0,91023.0,542740.0
2186,91,29349.0,35068.0,647.11
2187,612,9199.0,46974.0,-717.53
2188,92,135690.0,67744.0,370950.0
2189,612,133480.0,76703.0,402850.0
2190,92,44073.0,31479.0,-931.6
2191,613,24492.0,30534.0,-50320.0
2192,92,38033.0,45218.0,33193.0
2193,613,34654.0,35784.0,-1293.7
2194,92,112340.0,63491.0,324170.0
2195,613,40367.0,43205.0,-42.298
2196,92,2575.3,1902.4,-141340.0
2197,614,44756.0,35155.0,-1128.9
2198,92,259470.0,138550.0,913360.0
2199,614,163620.0,89410.0,526340.0
2200,93,12445.0,29447.0,-938.15
2200,95,12385.0,29608.0,-456.33
2200,96,12335.0,29358.0,-917.61
2201,615,183300.0,97865.0,608470.0
2202,93,11195.0,50676.0,-844.34
2203,615,34698.0,44801.0,-1292.3
2204,93,17971.0,43413.0,-1037.3
2205,616,33746.0,11783.0,52.797
2206,93,35999.0,37039.0,-683.41
2206,95,36039.0,37028.0,-484.6
2207,616,31165.0,21108.0,-186.71
2208,93,41860.0,29621.0,-370.19
2209,616,9364.6,28111.0,-559.9
2210,93,35930.0,42550.0,-1307.6
2211,616,9242.5,47002.0,-475.06
2212,93,42208.0,34447.0,813.03
2213,616,40367.0,43467.0,67.684
2213,617,40318.0,43543.0,83.515
2213,618,40381.0,43792.0,803.95
2214,93,28167.0,34292.0,252.28
2215,616,43366.0,44874.0,471.96
2216,93,31518.0,30684.0,317.87
2217,617,36629.0,28365.0,-372.73
2217,619,37231.0,28758.0,-1193.4
2218,93,2721.5,2181.8,-140390.0
2219,617,237000.0,120250.0,851050.0
2220,94,22332.0,66432.0,-1011.7
2220,95,22402.0,66474.0,-981.55
2220,97,22398.0,66486.0,-1035.5
2221,619,12624.0,29013.0,-1127.1
2222,94,36100.0,37531.0,44.732
2223,619,5427.1,2014.0,-134270.0
2224,94,35840.0,27059.0,-1156.0
2225,620,29384.0,32893.0,696.35
2226,94,102200.0,60482.0,261090.0
2227,619,40347.0,43638.0,-198.99
2227,620,40242.0,43672.0,-313.67
2227,621,40316.0,43761.0,107.13
2228,94,42341.0,46111.0,-1284.3
2229,619,42329.0,43376.0,-1284.6
2230,95,36498.0,27981.0,-943.51
2231,621,29585.0,37467.0,-25474.0
2232,95,44677.0,32292.0,-1279.8
2232,97,44611.0,32192.0,-1509.9
2233,622,9244.0,47065.0,-602.46
2233,624,9301.0,47183.0,-810.8
2234,95,41120.0,43545.0,699.62
2235,622,35969.0,45476.0,401.48
2236,95,4526.3,16.025,-160080.0
2237,624,29991.0,32702.0,-906.4
2237,625,30208.0,32922.0,-914.75
2238,96,38810.0,40699.0,401.2
2239,622,33421.0,36187.0,-383.3
2240,96,41423.0,43335.0,-1510.4
2241,623,42650.0,32285.0,-1054.2
2242,96,88601.0,56666.0,179580.0
2243,623,23037.0,18883.0,-58381.0
2244,97,33463.0,52877.0,-743.68
2245,624,22872.0,57919.0,-200.48
2246,97,33865.0,26699.0,363.26
2247,624,101900.0,72427.0,269200.0
2248,97,8488.4,18349.0,-244.33
2249,625,9459.5,47268.0,-6.0471
2250,97,38622.0,40744.0,-920.37
2251,628,9216.5,47075.0,-484.74
2251,629,9182.2,47169.0,-240.44
2252,97,230680.0,109690.0,797520.0
2253,629,72174.0,46169.0,173090.0
2254,97,42633.0,35683.0,19286.0
2255,629,1573.0,28141.0,-1123.9
2255,630,1494.3,28226.0,-700.32
2255,631,1577.6,28258.0,-600.27
2255,632,1518.5,28196.0,-808.42
2256,97,30063.0,36532.0,-245.33
2257,629,31292.0,43758.0,412.56
2258,97,17251.0,22571.0,-66925.0
2259,629,1660.9,28657.0,-198.4
2260,97,37080.0,44799.0,-946.8
2261,631,42651.0,32212.0,-364.31
2262,97,20852.0,4506.1,-89962.0
2263,630,31467.0,41113.0,-13188.0
2264,98,35887.0,37104.0,-244.42
2265,630,57346.0,50971.0,52785.0
2266,98,53817.0,50586.0,43374.0
2267,631,32372.0,41198.0,-11641.0
2268,98,31413.0,41670.0,486.02
2269,632,28983.0,28320.0,-464.15
2270,99,12334.0,29353.0,-952.86
2270,100,12405.0,29526.0,-626.0
2270,101,12390.0,29445.0,-670.9
2271,632,41167.0,45994.0,793.32
2272,99,8393.6,24160.0,-700.13
2272,100,8356.9,24152.0,-603.83
2272,101,8301.4,24120.0,-949.08
2272,103,8399.8,24165.0,-524.57
2273,633,41031.0,35144.0,800.11
2274,99,17213.0,-3432.6,-118950.0
2275,634,9266.2,47102.0,-478.99
2275,636,9245.2,47074.0,-739.65
2275,637,9281.8,47272.0,-602.21
2276,99,51667.0,34726.0,25337.0
2277,633,9776.5,-560.67,-163650.0
2278,99,31041.0,30135.0,-763.52
2279,634,35002.0,44545.0,295.43
2279,636,36102.0,44608.0,53.364
2280,99,28523.0,33472.0,-26.303
2280,101,28479.0,33888.0,253.72
2280,102,28977.0,33363.0,223.15
2281,634,6804.7,-7072.8,-132690.0
2282,99,34097.0,47394.0,-1294.1
2283,634,78310.0,59612.0,141930.0
2284,100,37254.0,33797.0,-1352.7
2285,635,9528.9,28742.0,-38.776
2286,100,31103.0,31016.0,281.76
2287,635,-6823.9,-22958.0,-184500.0
2288,100,30022.0,36422.0,-23.182
2288,101,30084.0,36542.0,-238.31
2288,102,30083.0,36451.0,-205.26
2289,635,25933.0,37443.0,-36603.0
2290,100,42891.0,39028.0,21.518
2291,635,29169.0,32800.0,571.04
2292,87,8308.2,24133.0,-582.09
2292,88,8297.1,24121.0,-598.76
2293,100,1155.0,-21230.0,-178800.0
2294,635,42999.0,45210.0,-1328.6
2295,87,46219.0,37164.0,32750.0
2296,101,8538.0,18326.0,-142.81
2297,637,29179.0,28273.0,89.206
2298,101,33979.0,26792.0,60.607
2299,637,31591.0,43591.0,407.61
2299,639,31113.0,44116.0,640.29
2300,101,18306.0,43963.0,-36.381
2301,638,31448.0,43605.0,-449.61
2302,87,28985.0,33558.0,107.36
2303,101,41705.0,28934.0,-604.2
2304,640,20476.0,27127.0,-227.06
2305,101,39194.0,33875.0,676.77
2306,638,813.96,-6963.1,-141140.0
2307,87,44865.0,43243.0,-491.79
2307,89,44521.0,42715.0,-131.96
2308,101,64383.0,44705.0,107570.0
2309,639,30288.0,29132.0,544.29
2310,88,33493.0,52956.0,-472.39
2310,90,33369.0,52821.0,-1020.7
2311,101,312380.0,161170.0,1160100.0
2312,639,33722.0,12488.0,-260.57
2312,640,33615.0,11887.0,-35.39
2312,641,33672.0,12388.0,-199.11
2313,88,18181.0,43401.0,-441.01
2313,89,18093.0,43331.0,-925.36
2314,101,18148.0,23693.0,-62902.0
2315,640,9353.1,47090.0,-614.39
2316,88,33245.0,37640.0,-403.69
2317,101,23160.0,10927.0,-98382.0
2318,640,32128.0,29715.0,7594.5
2319,922,40507.0,32460.0,-1016.8
2320,921,33147.0,34721.0,-1293.5
2321,922,42168.0,45617.0,6959.6
2322,922,40151.0,42174.0,414.79
2323,924,23092.0,39925.0,-679.99
2323,925,23065.0,39786.0,-36.786
2324,923,39598.0,34695.0,905.83
2324,924,39422.0,34763.0,583.59
2325,925,52697.0,40146.0,-388.71
2326,926,23024.0,40093.0,-809.75
2327,929,39728.0,37112.0,23637.0
2328,926,30518.0,27986.0,816.84
2329,926,43272.0,45123.0,-374.04
2330,928,36560.0,43242.0,-632.5
2331,928,44133.0,36905.0,860.98
2332,928,134940.0,76974.0,417580.0
2333,931,30279.0,33031.0,-1259.2
2334,930,35375.0,29351.0,520.0
2335,930,43426.0,45103.0,-77.128
2336,932,39604.0,32189.0,76.318
2336,933,39683.0,32554.0,3.8014
2337,932,54220.0,47747.0,-678.08
2337,933,54136.0,47570.0,-618.06
2338,933,35791.0,45176.0,78.239
2339,933,36436.0,28384.0,-36.826
2339,934,36719.0,28608.0,-30.013
2340,934,33286.0,34673.0,-1489.9
2341,933,37497.0,44300.0,-1167.5
2342,935,9200.0,46991.0,-369.98
2343,934,49595.0,48854.0,38060.0
2344,935,35502.0,35421.0,6650.4
2345,938,41604.0,31887.0,-1284.3
2346,939,4149.2,-10899.0,-188260.0
2347,940,9270.9,47034.0,-922.04
2348,940,30142.0,32850.0,-186.28
2349,940,30530.0,26073.0,-54618.0
2350,945,35650.0,35463.0,7530.3
2351,940,37442.0,40619.0,-8168.2
2352,943,39912.0,42595.0,372.1
2352,944,39755.0,43227.0,370.12
2352,945,39961.0,42796.0,226.56
2352,946,39875.0,42687.0,227.01
2352,947,39934.0,42772.0,105.62
2352,949,39875.0,42661.0,102.21
2352,950,40202.0,42662.0,803.46
2352,951,39870.0,42406.0,158.64
2353,947,35039.0,27401.0,-2832.2
2354,947,26114.0,28190.0,-16005.0
2355,948,36842.0,29224.0,245.09
2355,949,36640.0,29374.0,362.7
2356,949,51136.0,39708.0,28939.0
2357,949,100960.0,65975.0,238080.0
2358,949,32570.0,39923.0,-373.68
2359,950,60167.0,43435.0,65085.0
2360,950,174670.0,99996.0,581290.0
2361,950,78389.0,61564.0,198960.0
2362,950,41118.0,41776.0,833.32
2363,952,47998.0,38424.0,16474.0
2364,953,4935.4,8377.7,-117510.0
2365,952,304070.0,157740.0,1130500.0
2366,954,-10272.0,-13051.0,-194850.0
2367,955,30446.0,4237.5,-366.75
2368,956,31352.0,40278.0,342.0
2369,956,1891.8,44038.0,-614.89
2370,956,30116.0,32948.0,-1475.5
2371,958,34168.0,36495.0,440.75
2372,957,36725.0,29017.0,624.38
2373,958,9192.5,47111.0,-748.76
2374,958,43642.0,37983.0,54671.0
2375,958,75489.0,52149.0,118260.0
2376,959,45914.0,40296.0,-674.09
2376,961,45670.0,40133.0,-1351.1
2377,959,32951.0,34917.0,-712.7
2378,959,263310.0,140120.0,960220.0
2379,960,44598.0,11647.0,-249.09
2380,960,28419.0,41066.0,241.66
2381,960,41395.0,44900.0,294.86
2382,961,34802.0,32448.0,128.55
2383,961,44976.0,34523.0,-367.05
2384,961,62325.0,46199.0,114560.0
2385,962,56429.0,44337.0,40908.0
2386,963,32667.0,40336.0,88.745
2387,965,48693.0,19569.0,-16.285
2388,964,45178.0,34851.0,-184.04
2389,965,41535.0,33450.0,-492.03
2390,965,11807.0,-6088.2,-164860.0
2391,966,37466.0,29013.0,1190.5
2392,965,48401.0,41165.0,8600.3
2392,966,48280.0,41155.0,8428.5
2393,966,39721.0,28305.0,-1131.9
2394,966,26167.0,49780.0,-727.77
2395,966,29487.0,41745.0,236.38
2396,966,30082.0,36747.0,378.88
2397,967,33189.0,34725.0,-1370.0
2397,969,33547.0,34649.0,-1111.2
2398,968,28342.0,41197.0,608.86
2399,968,44913.0,34670.0,29.157
2400,968,51186.0,42215.0,19669.0
2401,968,33015.0,37360.0,-679.02
2402,969,30318.0,32849.0,-12687.0
2403,101,16270.0,14312.0,-65954.0
2404,102,35580.0,26804.0,7.173
2405,102,44804.0,32239.0,-1400.3
2405,103,44656.0,32214.0,-1511.5
2405,105,44731.0,32223.0,-1509.9
2405,106,44713.0,32293.0,-1400.0
2405,107,44721.0,32263.0,-1289.1
2405,108,44719.0,32313.0,-1321.8
2405,110,44661.0,32311.0,-1370.1
2405,111,44622.0,32286.0,-1399.2
2406,102,31456.0,41198.0,-1137.1
2407,103,26295.0,13268.0,-366.83
2407,104,26213.0,12583.0,-56.496
2407,105,26151.0,12755.0,-451.68
2407,106,26094.0,12627.0,-375.11
2407,107,26150.0,12658.0,-201.31
2407,108,26283.0,13286.0,-238.19
2408,103,33581.0,52971.0,-228.77
2409,103,44568.0,31481.0,392.81
2410,103,37453.0,33919.0,-1512.4
2411,103,31074.0,43881.0,-2.2042
2412,103,21811.0,23933.0,-33182.0
2413,104,5661.8,-11418.0,-136600.0
2414,104,52989.0,52029.0,-366.76
2414,105,52979.0,52107.0,-591.11
2414,106,53020.0,52073.0,-334.32
2414,107,52961.0,52098.0,-384.05
2414,108,52970.0,52074.0,-488.03
2414,109,52926.0,52047.0,-670.97
2414,111,53008.0,52116.0,-601.56
2414,112,52998.0,52071.0,-631.64
2415,104,31260.0,30620.0,625.05
2416,104,30209.0,41383.0,304.11
2417,104,145850.0,81231.0,474110.0
2418,105,106180.0,55055.0,250150.0
2419,105,8532.1,18293.0,-366.19
2420,105,28718.0,41910.0,-1123.9
2421,105,36601.0,28050.0,-913.51
2422,105,31417.0,41733.0,667.16
2422,106,31429.0,41695.0,899.02
2422,107,31304.0,41769.0,464.75
2423,105,29887.0,36649.0,25.5
2423,106,30019.0,36585.0,-579.96
2424,105,28988.0,33346.0,205.65
2425,105,52618.0,41790.0,32356.0
2426,105,36298.0,47574.0,102.06
2427,106,33433.0,52834.0,-736.19
2427,108,33391.0,52784.0,-920.46
2427,109,33372.0,52849.0,-934.18
2427,110,33402.0,52807.0,-631.75
2428,106,18074.0,43400.0,-1281.7
2429,106,8341.9,24172.0,-510.62
2429,107,8286.5,24124.0,-487.21
2429,108,8276.5,24068.0,-723.55
2429,110,8335.8,24116.0,-476.3
2430,106,131240.0,72643.0,410450.0
2431,106,116130.0,66431.0,319790.0
2432,107,44651.0,31490.0,232.39
2433,107,31867.0,28051.0,-4975.6
2434,107,41308.0,29526.0,798.77
2435,107,138900.0,76041.0,414100.0
2436,108,33670.0,26624.0,641.7
2437,108,12351.0,29500.0,-723.45
2437,109,12403.0,29685.0,-375.4
2437,110,12376.0,29389.0,-914.54
2437,112,12351.0,29486.0,-592.23
2438,108,45471.0,34404.0,-719.42
2439,108,41817.0,29555.0,-241.16
2440,108,41982.0,42497.0,-4708.4
2441,108,38051.0,28687.0,318.84
2442,109,2893.9,38741.0,-947.62
2443,319,302550.0,154490.0,1068900.0
2444,319,34463.0,44185.0,-152.76
2444,321,34041.0,44133.0,-972.68
2445,319,28950.0,33347.0,-1299.5
2446,320,30720.0,45485.0,-44.149
2447,320,40704.0,43873.0,3.8891
2448,321,44643.0,29081.0,-201.76
2448,322,44664.0,29413.0,11.042
2448,324,44576.0,28954.0,101.34
2448,325,44633.0,29012.0,-201.93
2449,321,55029.0,56294.0,13.445
2450,322,54929.0,55451.0,-744.24
2450,323,54949.0,55279.0,-194.45
2451,322,17672.0,38629.0,-923.12
2452,322,36056.0,28581.0,-1402.5
2452,323,36579.0,29044.0,-1294.9
2453,322,29858.0,33074.0,310.75
2454,323,20518.0,5477.9,-365.0
2455,323,46169.0,46519.0,39128.0
2456,323,40741.0,43860.0,74.792
2457,324,42140.0,44403.0,-905.8
2458,324,32496.0,30870.0,-484.17
2459,325,9137.7,47026.0,-600.82
2460,325,18357.0,17379.0,-50609.0
2461,326,26809.0,66662.0,235.29
2462,326,44744.0,32686.0,577.74
2463,326,34390.0,31757.0,112.71
2464,326,36995.0,29376.0,-1126.8
2465,326,28359.0,40312.0,-19124.0
2466,327,20004.0,40464.0,-601.12
2466,328,20053.0,40475.0,-643.46
2466,329,20027.0,40397.0,-571.29
2466,330,20068.0,40450.0,-946.36
2466,331,20039.0,40390.0,-799.39
2466,332,20094.0,40467.0,-867.25
2466,333,20050.0,40439.0,-374.14
2466,335,19997.0,40357.0,-964.97
2466,336,19887.0,40366.0,-1004.4
2467,327,28937.0,41566.0,253.15
2468,328,20387.0,5059.2,-364.01
2468,329,20483.0,5473.5,-37.697
2469,109,196470.0,93919.0,632410.0
2470,328,41602.0,30329.0,-1142.6
2471,109,38717.0,36505.0,-16204.0
2472,109,28398.0,39332.0,-7058.0
2473,109,33646.0,30396.0,-2822.1
2474,328,28965.0,33468.0,-1095.7
2475,109,43630.0,43784.0,691.21
2476,109,30051.0,36518.0,-487.39
2476,111,30054.0,36611.0,-940.23
2477,109,12401.0,11313.0,-118470.0
2478,109,38108.0,29607.0,-1368.5
2479,110,8532.0,18243.0,-238.2
2480,328,87753.0,68995.0,226250.0
2481,110,44270.0,29306.0,-934.4
2481,112,44552.0,29591.0,2.9654
2482,110,18059.0,43285.0,-960.73
2483,110,31616.0,40976.0,-44.842
2484,110,30109.0,41897.0,381.33
2485,110,41797.0,41646.0,-7213.0
2486,328,13297.0,19477.0,-94526.0
2487,110,31600.0,36073.0,-1292.4
2488,111,36509.0,38728.0,-40.053
2489,111,26140.0,12643.0,-211.26
2489,112,26217.0,13133.0,-34.238
2489,114,26196.0,12699.0,-44.025
2489,116,26026.0,12499.0,-246.3
2489,117,26119.0,12599.0,-443.89
2489,119,26044.0,12686.0,-585.15
2489,120,26176.0,12781.0,-243.08
2489,121,26266.0,13207.0,-246.42
2489,123,26192.0,12721.0,-202.2
2489,124,26103.0,12638.0,-482.03
2489,125,26075.0,12743.0,-483.81
2489,126,26094.0,12632.0,-598.11
2489,127,26131.0,12609.0,-238.08
2490,111,35395.0,64959.0,-917.3
2490,112,35441.0,64988.0,-946.65
2490,114,35381.0,65007.0,-816.19
2491,111,25528.0,7501.8,-77669.0
2492,329,41910.0,6200.4,103.3
2493,111,28789.0,41894.0,-914.61
2493,112,28720.0,41972.0,-1281.4
2493,113,28855.0,41967.0,-1032.4
2493,115,28646.0,41636.0,-738.13
2494,111,44134.0,31746.0,-892.58
2495,394,33621.0,11650.0,-586.24
2496,716,28803.0,39080.0,-42.006
2497,329,30745.0,45492.0,-372.42
2498,394,44639.0,29085.0,53.331
2498,395,44722.0,29623.0,-238.85
2498,396,44792.0,29421.0,-51.286
2499,717,13779.0,59393.0,-809.95
2499,718,13773.0,59362.0,-972.69
2500,394,29391.0,37204.0,456.46
2501,716,31447.0,46504.0,-8.6431
2502,394,32977.0,34948.0,822.76
2503,718,33170.0,45794.0,454.38
2504,395,41793.0,28978.0,-1067.5
2505,717,32755.0,45915.0,-1294.1
2506,395,28951.0,32780.0,664.32
2507,718,37347.0,30979.0,-37.744
2508,329,40876.0,30162.0,797.17
2509,397,20314.0,5038.8,-379.04
2509,398,20337.0,4935.6,-242.37
2509,399,20455.0,4940.9,7.7087
2510,719,31322.0,46699.0,-468.66
2511,397,39345.0,37619.0,221.06
2512,721,31615.0,46755.0,657.3
2513,399,38973.0,31729.0,-200.58
2514,721,9293.4,46989.0,-935.89
2515,398,41032.0,37058.0,932.34
2515,400,40957.0,37044.0,834.64
2516,721,28454.0,30443.0,-6659.3
2517,399,-4423.0,-6028.4,-170890.0
2518,722,35468.0,47213.0,-202.14
2519,329,32887.0,46101.0,794.35
2520,400,44871.0,29803.0,-374.38
2521,723,35600.0,45299.0,-952.47
2522,399,39771.0,35386.0,-4994.7
2523,724,80354.0,63269.0,179350.0
2524,399,42785.0,37774.0,253.28
2525,724,51778.0,48159.0,16.886
2526,400,55029.0,55503.0,-363.23
2527,725,42862.0,11411.0,206.14
2528,400,9117.1,46939.0,-988.88
2529,725,51706.0,47449.0,-812.28
2529,727,51702.0,47460.0,-713.37
2530,330,44611.0,28964.0,-366.5
2530,332,44633.0,29633.0,101.5
2531,400,40777.0,30269.0,927.72
2532,728,42823.0,40464.0,236.77
2532,730,42777.0,40730.0,455.33
2533,400,38537.0,41236.0,35889.0
2534,726,24463.0,21988.0,-44.623
2535,400,39563.0,37400.0,253.81
2535,402,39247.0,37544.0,-191.21
2535,404,39258.0,37614.0,226.68
2535,405,39371.0,37524.0,100.7
2535,407,39399.0,37478.0,-17.849
2536,728,32450.0,39032.0,101.58
2537,401,44492.0,28932.0,-375.38
2538,728,34951.0,42529.0,126.54
2539,402,20409.0,5129.1,-564.62
2539,403,20398.0,5003.7,-370.83
2539,404,20538.0,4985.7,-2.1343
2539,405,20436.0,5068.0,-198.9
2540,732,24403.0,22496.0,-92.377
2541,330,42925.0,41892.0,379.79
2541,332,42718.0,42009.0,359.89
2541,333,42741.0,42023.0,243.34
2541,334,42735.0,41958.0,102.52
2542,402,33040.0,27987.0,-18175.0
2543,728,44335.0,40906.0,-36.167
2544,402,28840.0,33268.0,-484.14
2545,729,16407.0,56925.0,-946.99
2546,403,41477.0,36900.0,-34.984
2547,729,33590.0,45217.0,-1131.8
2548,403,40835.0,30129.0,336.6
2549,730,35412.0,45273.0,-1435.9
2550,403,30929.0,31353.0,671.96
2551,732,32288.0,40913.0,-1302.6
2552,330,32337.0,43382.0,-364.33
2553,404,29425.0,37292.0,511.89
2553,405,29361.0,37371.0,579.22
2554,732,42403.0,33131.0,673.52
2555,404,97833.0,67181.0,254660.0
2556,735,75917.0,47122.0,135570.0
2557,404,32775.0,42329.0,-21.811
2558,732,41315.0,39690.0,-3315.2
2559,404,22878.0,11860.0,-90419.0
2560,734,42845.0,40441.0,-19.407
2561,405,177170.0,94170.0,554290.0
2562,734,33314.0,45287.0,34.117
2563,330,27443.0,30325.0,-9934.0
2564,406,22671.0,15439.0,9.5162
2565,735,24228.0,22015.0,-466.46
2565,736,24257.0,21941.0,-484.93
2566,406,17700.0,3723.4,-120570.0
2567,735,35604.0,45514.0,-1511.9
2568,406,36019.0,45471.0,793.5
2569,737,42705.0,40277.0,-48.785
2570,407,55003.0,55494.0,-671.63
2570,409,54972.0,55542.0,-614.32
2571,737,35057.0,44730.0,793.61
2572,407,2162.6,775.18,-131510.0
2573,743,45652.0,28237.0,-370.56
2573,744,45802.0,28306.0,6.1708
2573,745,45933.0,28512.0,-243.63
2574,331,54966.0,55525.0,-584.05
2574,332,55054.0,55598.0,-125.29
2574,333,54943.0,55498.0,-583.49
2575,407,30444.0,37321.0,-634.82
2576,737,39652.0,32739.0,235.66
2577,408,44687.0,28728.0,-490.18
2578,737,42425.0,33111.0,931.64
2578,738,42517.0,33005.0,594.65
2578,740,42414.0,33136.0,639.06
2579,408,20441.0,5252.7,-198.35
2580,739,24307.0,21984.0,-372.97
2580,740,24377.0,22039.0,-198.36
2580,741,24310.0,21961.0,4.0979
2581,408,31460.0,42712.0,383.89
2582,739,24517.0,26010.0,-472.78
2582,740,24427.0,26131.0,-628.53
2583,408,-1546.0,-10498.0,-167990.0
2584,742,24144.0,24590.0,67.741
2585,331,9096.8,46895.0,-916.65
2586,409,29117.0,41690.0,-962.23
2587,743,36202.0,27073.0,-1507.6
2588,410,68984.0,41822.0,128910.0
2589,744,27580.0,8618.1,-712.44
2589,746,27623.0,8826.4,-117.72
2590,410,42720.0,37899.0,-478.82
2591,745,24289.0,22066.0,-198.69
2591,746,24297.0,22037.0,-266.84
2592,410,29558.0,32449.0,-1370.6
2593,746,36634.0,28251.0,-688.78
2594,411,29262.0,20842.0,-27433.0
2595,747,27314.0,46060.0,812.86
2596,412,44817.0,29727.0,-367.68
2597,331,161630.0,79987.0,489090.0
2598,749,45722.0,28219.0,-238.08
2599,411,-5797.0,-10221.0,-171270.0
2600,747,33855.0,45036.0,207.97
2600,749,33745.0,44958.0,-7.7995
2601,412,31809.0,46041.0,235.7
2602,748,39441.0,14609.0,-201.09
2603,412,24989.0,16862.0,-236.15
2604,748,234870.0,127650.0,815640.0
2605,412,31271.0,42564.0,-837.57
2606,749,35943.0,44364.0,-598.2
2607,412,30486.0,37952.0,111.71
2608,331,36020.0,33025.0,-49.053
2609,749,27759.0,9304.5,-216.6
2609,750,27594.0,8769.2,-228.08
2609,752,27599.0,8772.0,-212.5
2609,753,27666.0,9004.0,-200.46
2610,413,20520.0,5568.3,-202.32
2610,414,20551.0,5601.1,-415.67
2610,415,20575.0,5624.5,-373.27
2610,417,20508.0,5760.7,-243.56
2610,418,20481.0,5459.4,-18.789
2610,419,20509.0,5361.4,-477.03
2610,420,20441.0,5266.4,-601.02
2610,421,20492.0,5555.6,-40.922
2610,423,20318.0,4991.4,-484.4
2610,425,20589.0,5665.5,-456.24
2610,426,20387.0,5042.1,-459.9
2611,750,34053.0,45211.0,799.51
2611,752,33793.0,44958.0,-43.804
2612,413,56805.0,49109.0,-485.92
2612,414,56842.0,49018.0,-487.81
2613,751,32945.0,30802.0,-1179.2
2614,413,9196.8,47043.0,-644.8
2614,414,9280.9,47086.0,-976.71
2614,416,9202.2,47078.0,-696.9
2615,752,43922.0,45875.0,56772.0
2616,413,35928.0,28305.0,267.04
2617,751,19130.0,20600.0,-82796.0
2618,413,26139.0,36029.0,3.2784
2618,414,26273.0,36082.0,-187.2
2619,332,29237.0,37532.0,198.38
2620,752,35811.0,44380.0,-487.38
2621,413,26084.0,35293.0,-489.27
2621,414,26129.0,35242.0,-434.82
2621,415,26118.0,35222.0,-484.59
2622,752,29336.0,44435.0,497.14
2623,413,29421.0,37326.0,576.9
2623,414,29310.0,37523.0,854.52
2623,415,29327.0,37531.0,596.99
2623,416,29433.0,37277.0,678.19
2623,418,29377.0,37288.0,537.93
2624,753,34271.0,45994.0,-982.08
2625,414,35528.0,45325.0,-192.31
2626,754,35741.0,44033.0,659.92
2626,756,35874.0,44353.0,-364.16
2627,416,39404.0,37514.0,-200.18
2627,417,39503.0,37371.0,1.2306
2628,756,34042.0,45112.0,649.57
2629,416,59358.0,39087.0,80436.0
2630,332,28572.0,20519.0,-44414.0
2631,758,336.38,27132.0,-88.611
2631,760,376.77,27392.0,-183.57
2631,761,479.67,27461.0,-370.55
2631,762,420.98,27390.0,-200.73
2631,763,278.0,27026.0,-1.1902e-13
2631,764,401.93,27368.0,-200.86
2631,765,282.84,27074.0,-3.0624
2631,766,278.0,27028.0,-2.7471e-06
2631,767,278.0,27248.0,-1.1902e-13
2631,769,417.94,27431.0,-202.06
2631,770,369.9,27292.0,-36.834
2631,772,412.78,27431.0,-198.35
2631,773,403.44,27429.0,-218.15
2631,774,278.0,27371.0,-8.0603e-05
2632,417,44599.0,28932.0,-173.35
2632,418,44717.0,29232.0,-198.93
2632,419,44628.0,29087.0,-41.019
2632,420,44654.0,29147.0,14.586
2632,421,44699.0,29082.0,-199.46
2632,423,44732.0,29677.0,-228.08
2632,425,44818.0,29478.0,-245.87
2632,426,44688.0,29300.0,-202.16
2632,427,44765.0,29933.0,-539.96
2632,428,44708.0,29424.0,-60.033
2632,429,44625.0,29041.0,-20.419
2632,431,44836.0,29428.0,-238.57
2632,432,44682.0,28918.0,-199.81
2632,433,44660.0,29007.0,-8.7537
2632,435,44616.0,28884.0,89.188
2632,437,44553.0,28995.0,-233.14
2632,438,44672.0,28940.0,-196.67
2632,439,44652.0,28899.0,95.47
2632,440,44612.0,28997.0,-42.402
2632,442,44595.0,28907.0,-368.47
2633,758,24704.0,28629.0,-54096.0
2634,417,35753.0,28804.0,479.95
2635,759,50480.0,52944.0,-3.6513
2636,417,156600.0,89985.0,511680.0
2637,759,44087.0,33402.0,-194.97
2638,418,32870.0,27384.0,140.31
2639,759,33825.0,44857.0,81.178
2639,761,33878.0,44936.0,117.73
2640,419,54924.0,55457.0,-601.35
2640,421,54916.0,55456.0,-593.51
2641,332,32765.0,38243.0,-241.05
2642,761,16620.0,17481.0,-94248.0
2643,419,37474.0,37174.0,-1061.9
2644,763,106500.0,72863.0,284280.0
2645,420,57109.0,49782.0,-363.72
2646,762,14580.0,14727.0,-103740.0
2647,420,55168.0,55596.0,250.28
2648,765,31223.0,25482.0,-8435.6
2649,420,7700.6,3110.6,-147880.0
2650,764,9263.3,19952.0,-450.99
2651,420,40174.0,46671.0,-1006.5
2652,332,30954.0,45482.0,343.45
2653,765,1021.7,-4633.1,-173840.0
