#track,frame,x,y,z
1977,973,31621.0,37258.0,90.922
1978,973,50681.0,49830.0,-484.04
1979,975,25922.0,26491.0,-784.88
1979,977,25944.0,26401.0,-654.88
1980,976,16895.0,11167.0,-201.78
1981,563,10649.0,33757.0,-737.22
1982,817,248610.0,140900.0,933670.0
1983,563,11302.0,24526.0,-34.379
1984,814,18640.0,18548.0,-718.76
1985,563,26614.0,40038.0,-1505.1
1986,816,48267.0,47357.0,-1127.7
1987,563,41036.0,52183.0,13.832
1987,564,40975.0,52181.0,-41.377
1987,566,40970.0,52422.0,-809.98
1987,568,40947.0,52632.0,-191.74
1987,569,40893.0,52168.0,-594.94
1987,571,40885.0,52197.0,-637.48
1988,819,18375.0,31135.0,-528.92
1988,821,18466.0,31409.0,-389.96
1989,564,17585.0,25666.0,-720.44
1989,565,17640.0,25762.0,-1304.9
1990,819,49025.0,52971.0,280.54
1991,564,23124.0,32855.0,244.73
1992,820,12868.0,30518.0,-917.12
1993,564,32787.0,37205.0,-22.44
1994,821,22132.0,15822.0,-133860.0
1995,564,24392.0,27801.0,-1127.1
1996,820,24613.0,22993.0,323.58
1996,821,24524.0,22959.0,116.7
1996,822,24607.0,23018.0,212.41
1996,823,24607.0,23026.0,106.42
1996,824,24597.0,23008.0,209.32
1997,564,16221.0,40190.0,-15.41
1997,565,16216.0,40372.0,249.39
1997,566,16235.0,40097.0,155.8
1997,567,16366.0,40192.0,268.45
1997,568,16344.0,40073.0,271.26
1997,569,16251.0,40136.0,292.5
1997,570,16208.0,40159.0,228.02
1997,571,16206.0,40046.0,109.15
1997,572,16187.0,40120.0,149.36
1997,573,16195.0,40063.0,30.708
1997,575,16303.0,40189.0,678.22
1997,576,16261.0,40115.0,431.73
1998,821,18713.0,18547.0,-772.29
1998,822,18788.0,18605.0,-799.18
1998,824,18788.0,18503.0,-1079.2
1998,825,18677.0,18538.0,-963.35
1998,826,18769.0,18522.0,-1046.8
1998,828,18715.0,18561.0,-809.89
1999,393,23856.0,42769.0,-601.37
2000,564,10817.0,34186.0,-41.605
2000,566,10882.0,34248.0,-37.248
2000,567,10999.0,33605.0,209.33
2000,568,10870.0,33765.0,-418.05
2000,569,10810.0,34336.0,73.909
2000,570,10979.0,33933.0,16.101
2000,571,10827.0,34054.0,-243.16
2000,572,10945.0,33792.0,-200.83
2000,573,10834.0,33910.0,-810.79
2000,574,10820.0,33846.0,-601.49
2000,576,10870.0,34054.0,-54.261
2000,577,10833.0,34229.0,-245.79
2000,578,10980.0,34449.0,-237.99
2000,579,10975.0,34207.0,-275.99
2001,822,31625.0,34649.0,100.78
2002,564,19207.0,36845.0,-2739.8
2003,822,29511.0,25960.0,999.65
2004,565,25762.0,23995.0,478.85
2005,822,21073.0,31551.0,-943.01
2006,565,23262.0,31957.0,-43.144
2007,823,31803.0,26165.0,356.9
2008,565,32512.0,36737.0,-937.69
2008,566,32983.0,36634.0,-1437.1
2008,568,32600.0,36431.0,-724.45
2009,824,32877.0,38446.0,-600.53
2009,825,32955.0,38427.0,-238.08
2009,826,32962.0,38406.0,-485.35
2009,827,32827.0,38564.0,-68.592
2009,828,32777.0,38608.0,-300.66
2009,829,32914.0,38642.0,-199.53
2009,831,32855.0,38406.0,-38.123
2009,832,33014.0,38399.0,-485.12
2009,833,32977.0,38368.0,-42.552
2009,834,33016.0,38901.0,0.74527
2009,835,33086.0,38959.0,-96.472
2010,565,19832.0,37847.0,350.04
2011,828,36462.0,49420.0,578.83
2012,566,170720.0,92836.0,594400.0
2013,825,18537.0,31326.0,-201.02
2014,566,26658.0,40084.0,-992.71
2014,568,26684.0,40012.0,-1112.1
2015,826,36736.0,49884.0,-1040.8
2016,393,14996.0,39789.0,-1118.9
2017,567,47224.0,52286.0,-63.312
2018,827,31759.0,26223.0,576.82
2019,393,22952.0,38657.0,-1134.0
2019,394,22950.0,38839.0,-980.53
2019,396,22823.0,38864.0,-746.13
2019,397,22557.0,39202.0,-97.082
2019,398,22739.0,39503.0,223.46
2019,400,22554.0,38884.0,-483.59
2019,402,22884.0,38874.0,-1352.1
2020,567,28117.0,46670.0,105.39
2021,827,19664.0,42692.0,-1370.4
2021,828,19685.0,42657.0,-1283.6
2022,567,29326.0,40488.0,416.6
2022,568,29422.0,40490.0,484.08
2022,569,29410.0,40471.0,582.74
2023,828,11308.0,32559.0,-1087.5
2024,568,27951.0,45878.0,-1041.5
2025,830,21108.0,25130.0,-371.63
2026,569,27527.0,26406.0,-455.23
2027,830,34887.0,38146.0,462.2
2028,570,22284.0,28569.0,-725.45
2029,830,28419.0,36366.0,21857.0
2030,570,23270.0,32033.0,103.27
2030,571,23436.0,31969.0,242.86
2030,572,23258.0,32164.0,-122.2
2030,574,23222.0,32284.0,-478.24
2030,575,23384.0,32160.0,223.79
2030,576,23264.0,32579.0,-33.693
2030,577,23302.0,32079.0,-300.18
2030,579,23380.0,32425.0,301.01
2030,580,23407.0,32173.0,-6.0474
2031,830,51126.0,55436.0,-1292.1
2032,570,13660.0,17132.0,-52288.0
2033,832,32679.0,30302.0,810.07
2034,570,243530.0,131310.0,880850.0
2035,831,18464.0,31467.0,-3.3697
2036,572,22099.0,21138.0,-3618.4
2037,833,18747.0,18506.0,-689.8
2037,834,18746.0,18552.0,-730.4
2037,835,18743.0,18582.0,-916.7
2038,573,22510.0,39316.0,191.08
2039,833,33337.0,30699.0,-935.54
2040,573,-7253.7,-13313.0,-161670.0
2041,834,31882.0,29453.0,-1455.6
2041,835,31379.0,30038.0,-1276.4
2042,573,35442.0,47154.0,254.97
2043,834,33266.0,11295.0,-731.8
2044,573,47870.0,55580.0,-1133.2
2045,835,18538.0,31429.0,114.95
2045,836,18552.0,31392.0,-202.15
2045,838,18625.0,31470.0,-202.92
2045,839,18500.0,31472.0,-29.154
2045,840,18520.0,31500.0,75.92
2046,575,21518.0,25213.0,-202.2
2047,835,22445.0,34226.0,-1475.3
2048,575,22161.0,27807.0,246.74
2049,835,64556.0,42665.0,123290.0
2050,576,22714.0,22487.0,-36.943
2050,577,22690.0,22525.0,-736.7
2051,836,38996.0,40638.0,64406.0
2052,577,35381.0,47041.0,285.75
2053,838,38229.0,53821.0,371.63
2053,839,38171.0,53938.0,366.38
2053,840,38072.0,53827.0,129.8
2053,841,38306.0,53737.0,638.17
2053,842,38023.0,53695.0,201.94
2053,843,38162.0,53667.0,490.54
2054,576,20580.0,29434.0,909.81
2055,838,27857.0,39734.0,-1335.4
2056,577,22155.0,18385.0,-213.12
2057,841,21060.0,25348.0,-366.77
2058,577,-8638.4,-23873.0,-181570.0
2059,839,48316.0,53114.0,-200.12
2060,578,25418.0,32242.0,-1319.8
2061,842,22817.0,36543.0,-1009.3
2062,580,26078.0,26887.0,241.2
2063,841,18768.0,18492.0,-949.2
2063,843,18741.0,18470.0,-1023.3
2063,844,18653.0,18463.0,-949.37
2063,845,18694.0,18597.0,-1289.8
2063,847,18738.0,18585.0,-1007.6
2063,848,18959.0,18565.0,-1113.1
2063,849,18664.0,18572.0,-724.93
2064,580,33287.0,57733.0,-1275.6
2065,841,36381.0,48318.0,331.32
2065,843,36479.0,48609.0,795.49
2066,581,2651.6,16729.0,-75075.0
2067,843,23149.0,37450.0,3.5297
2068,581,22921.0,19881.0,-478.41
2069,844,18210.0,31863.0,-1377.0
2069,845,18260.0,31949.0,-920.99
2070,581,16118.0,23063.0,-1124.6
2071,843,38281.0,50891.0,-42.983
2072,581,55011.0,43870.0,139030.0
2073,844,35128.0,14904.0,-243.96
2074,581,93348.0,50950.0,278270.0
2075,846,22039.0,33306.0,13124.0
2076,582,-6599.6,2803.5,-125480.0
2077,848,21629.0,22461.0,201.38
2078,583,23357.0,32139.0,-64.923
2079,848,-12282.0,-26514.0,-175790.0
2080,583,25194.0,32316.0,-484.5
2081,848,33307.0,11123.0,-425.91
2082,583,-5261.4,5536.0,-115480.0
2083,849,23412.0,36876.0,-948.95
2084,583,18417.0,33498.0,480.19
2085,848,26980.0,25725.0,-24.137
2086,584,200000.0,117770.0,621560.0
2087,850,17112.0,10236.0,112.76
2088,584,18260.0,33555.0,-1044.9
2089,849,27319.0,26680.0,-477.3
2089,850,27385.0,26678.0,-484.41
2089,851,27338.0,26648.0,-479.83
2089,852,27402.0,26792.0,-662.17
2089,854,27439.0,26773.0,-596.79
2089,855,27498.0,26815.0,-656.0
2089,857,27367.0,26705.0,-238.23
2089,858,27508.0,26977.0,-727.6
2089,859,27419.0,26889.0,-723.4
2089,860,27827.0,27327.0,-945.31
2090,584,5728.5,19190.0,-66003.0
2091,851,35283.0,15001.0,359.06
2092,585,67267.0,48943.0,167980.0
2093,852,13774.0,38942.0,95.53
2093,853,13816.0,38755.0,94.245
2093,854,13740.0,38817.0,-27.938
2093,855,13885.0,38852.0,228.78
2093,856,14000.0,38655.0,664.88
2093,857,13848.0,38924.0,136.96
2093,858,13821.0,38877.0,4.5187
2094,585,27981.0,38866.0,30121.0
2095,851,27021.0,25344.0,-246.45
2095,852,27069.0,25254.0,-615.41
2096,587,38800.0,48116.0,4355.8
2097,856,35382.0,32740.0,1.8786
2098,587,28299.0,22630.0,-810.66
2099,853,34893.0,28295.0,27231.0
2100,587,36072.0,38113.0,-56833.0
2101,855,15392.0,22418.0,-915.26
2101,856,15438.0,22387.0,-1246.8
2102,588,37178.0,47685.0,-1125.6
2103,857,27315.0,25924.0,91.084
2103,859,27260.0,25989.0,190.48
2103,860,27445.0,26098.0,347.67
2104,588,27481.0,27570.0,-32.942
2105,858,19420.0,41112.0,580.63
2105,859,19297.0,41020.0,-33.73
2105,860,19428.0,41041.0,281.33
2106,591,23024.0,20113.0,-1180.0
2107,860,16855.0,10456.0,-202.12
2108,589,22978.0,22388.0,222.23
2109,859,24105.0,41049.0,-44.406
2109,860,24213.0,40958.0,219.78
2109,861,24119.0,40906.0,104.27
2110,590,29751.0,44787.0,-1033.5
2111,860,15354.0,22504.0,-1167.1
2111,862,15273.0,22514.0,-1283.5
2112,591,43251.0,46818.0,-731.02
2112,592,43255.0,46960.0,-917.23
2112,593,43174.0,46832.0,-1284.5
2113,860,27467.0,26849.0,-668.77
2113,862,27624.0,27416.0,74.998
2114,591,99184.0,71038.0,323970.0
2115,861,23149.0,26167.0,492.21
2116,593,44493.0,50250.0,25964.0
2117,863,19530.0,40977.0,234.1
2118,592,47941.0,50087.0,71.385
2119,865,33315.0,14357.0,-812.85
2119,866,33355.0,14450.0,-721.87
2119,867,33521.0,14448.0,-948.58
2119,869,33437.0,14443.0,-945.04
2119,871,33584.0,14577.0,-810.5
2119,873,33573.0,14400.0,-717.1
2120,592,43994.0,47055.0,6400.2
2121,863,22467.0,21234.0,-21116.0
2122,593,15238.0,33139.0,-43.158
2122,594,15190.0,33220.0,-42.828
2122,595,15149.0,33045.0,-60.317
2123,864,14614.0,21554.0,39.915
2124,593,42274.0,51957.0,-487.18
2124,594,42295.0,52058.0,-922.07
2125,864,23346.0,26270.0,404.03
2126,594,48366.0,60908.0,226.25
2127,864,46350.0,49112.0,-677.73
2127,865,46576.0,48959.0,5.6561
2127,866,46531.0,48603.0,-10.467
2127,867,46603.0,48501.0,-595.07
2127,868,46621.0,48374.0,-719.54
2127,869,46738.0,48388.0,-923.75
2127,870,46779.0,48525.0,-820.56
2127,871,46791.0,48377.0,-917.11
2127,872,46723.0,48456.0,-717.64
2127,873,46688.0,48569.0,-727.0
2127,875,46812.0,48539.0,-724.85
2128,594,41316.0,45573.0,-44.054
2128,595,41340.0,45744.0,329.42
2129,867,16284.0,41495.0,-1132.6
2129,869,16319.0,41597.0,-1001.2
2129,870,16302.0,41517.0,-936.71
2129,871,16298.0,41515.0,-1048.3
2129,872,16351.0,41489.0,-1126.3
2129,874,16392.0,41613.0,-1126.0
2130,594,33185.0,57613.0,-1070.9
2131,865,15390.0,22455.0,-1340.3
2132,595,22838.0,22365.0,-443.49
2132,596,22842.0,22516.0,-726.7
2132,597,22917.0,22396.0,10.684
2133,867,19623.0,41022.0,384.14
2133,869,19498.0,40812.0,254.13
2133,871,19324.0,41045.0,103.23
2134,595,28979.0,25607.0,363.55
2135,868,36361.0,29974.0,-1370.6
2136,596,34337.0,25274.0,347.43
2137,867,36498.0,57051.0,-711.69
2138,596,47949.0,50407.0,292.01
2139,869,18729.0,21741.0,-447.62
2139,870,18884.0,21867.0,-374.54
2139,871,18959.0,22380.0,-43.044
2140,596,43198.0,46821.0,-992.39
2141,871,23531.0,25358.0,-44.844
2142,597,27547.0,27440.0,72.588
2142,599,27379.0,27331.0,643.96
2143,872,19903.0,37013.0,573.74
2144,597,15814.0,39988.0,-1365.2
2145,872,35655.0,47393.0,-999.89
2146,597,23509.0,45168.0,625.12
2147,873,41142.0,49571.0,19357.0
2148,597,42703.0,59076.0,-601.26
2149,874,19715.0,41390.0,325.64
2149,875,19734.0,41544.0,367.31
2149,876,19723.0,41557.0,576.69
2149,878,19816.0,41398.0,432.53
2149,879,19853.0,41510.0,793.42
2150,598,23048.0,45104.0,-873.63
2151,874,17908.0,38634.0,-238.0
2152,394,35037.0,45931.0,-697.51
2152,395,35162.0,45985.0,-22.159
2153,394,28539.0,23009.0,-235.95
2154,394,37369.0,27934.0,678.25
2155,394,21446.0,29122.0,-741.54
2155,395,21552.0,29095.0,-915.11
2156,394,18528.0,36251.0,918.27
2157,395,697.6,13096.0,-83628.0
2158,396,15060.0,39686.0,-1512.4
2159,397,15825.0,21916.0,465.26
2160,398,20447.0,31082.0,-917.91
2161,399,21437.0,29215.0,-1292.1
2161,400,21489.0,29211.0,-1294.1
2161,401,21552.0,29269.0,-1274.0
2161,402,21581.0,29189.0,-1119.1
2161,404,21530.0,29112.0,-1024.8
2162,398,8365.2,-1095.6,-98513.0
2163,399,25561.0,23598.0,-1228.2
2164,399,37335.0,30521.0,-620.37
2164,401,37418.0,30667.0,-484.93
2164,402,37214.0,30572.0,-745.36
2165,399,18549.0,33698.0,676.81
2165,400,18424.0,33807.0,797.3
2165,401,18537.0,33724.0,927.04
2165,403,18234.0,33486.0,27.549
2166,399,25409.0,23535.0,-1292.9
2167,400,23610.0,22809.0,357.46
2168,400,36981.0,28189.0,-201.98
2169,401,15880.0,21950.0,372.17
2170,401,38852.0,51035.0,-39.663
2170,402,38892.0,50857.0,272.86
2170,403,38963.0,50868.0,480.38
2171,402,40875.0,52469.0,579.59
2171,403,40756.0,52430.0,262.81
2172,403,33204.0,47920.0,115.28
2173,403,36985.0,28221.0,-721.02
2173,404,36996.0,28145.0,-201.71
2173,406,37052.0,28310.0,-44.465
2174,403,22558.0,38840.0,-603.21
2174,404,22544.0,39281.0,-199.37
2174,405,22498.0,39232.0,-365.3
2174,406,22580.0,39267.0,-90.548
2174,407,22583.0,39304.0,-242.72
2174,408,22558.0,39208.0,-197.19
2174,410,22469.0,39171.0,-190.97
2174,411,22391.0,38544.0,-465.62
2174,413,22375.0,38880.0,-364.19
2175,404,21756.0,22139.0,-806.4
2175,406,22233.0,22758.0,-921.85
2176,404,18623.0,33667.0,817.96
2176,405,18563.0,33686.0,850.33
2177,405,19050.0,28292.0,-230.24
2178,407,37468.0,30434.0,-1010.5
2179,407,15728.0,22030.0,250.35
2180,407,13720.0,39241.0,318.67
2181,408,18968.0,28108.0,-74.919
2182,408,80719.0,46348.0,235480.0
2183,408,44772.0,50066.0,-1043.2
2184,409,20350.0,22321.0,-703.45
2185,409,33349.0,47849.0,129.86
2186,411,37396.0,30561.0,-937.36
2186,412,37363.0,30486.0,-486.22
2186,413,37480.0,30477.0,-600.46
2186,414,37482.0,30384.0,-944.39
2186,415,37402.0,30402.0,-759.25
2187,410,33193.0,41550.0,-22509.0
2188,412,31479.0,23150.0,-596.28
2188,413,31443.0,23245.0,-129.54
2189,412,16425.0,36074.0,-1307.9
2189,413,16373.0,36167.0,-1294.1
2190,412,18940.0,37188.0,-1117.9
2190,414,18804.0,37095.0,-1022.6
2190,415,18836.0,37214.0,-978.57
2190,416,18952.0,37166.0,-1115.9
2190,417,18891.0,37146.0,-1046.1
2190,418,18913.0,37094.0,-1052.7
2190,419,18880.0,37164.0,-1124.5
2190,420,18901.0,37050.0,-938.4
2191,415,12093.0,37020.0,-810.64
2191,417,12356.0,37229.0,-549.55
2191,419,12133.0,37001.0,-921.62
2192,413,37709.0,47813.0,314.78
2193,414,22365.0,43806.0,6.6939
2193,415,22410.0,43920.0,92.974
2194,416,39500.0,46949.0,-1072.0
2195,416,18910.0,28234.0,-41.321
2196,417,31315.0,23212.0,-238.74
2196,418,31383.0,23187.0,-451.95
2196,420,31310.0,23150.0,-662.66
2197,417,26291.0,24159.0,-34.759
2198,417,21300.0,42575.0,-119.76
2199,417,22952.0,38737.0,-37.041
2200,418,35765.0,48652.0,-128.78
2201,418,10339.0,27781.0,-53280.0
2202,418,22433.0,43853.0,117.04
2203,419,-10603.0,-1611.0,-159380.0
2204,419,31472.0,24031.0,-198.79
2205,420,26332.0,24293.0,-202.21
2205,422,26336.0,24255.0,-914.6
2205,423,26239.0,24295.0,-600.19
2205,424,26268.0,24285.0,-347.14
2206,420,43968.0,49997.0,-1170.5
2206,422,43907.0,49936.0,-1292.2
2207,421,27204.0,40398.0,-201.99
2208,421,41028.0,61993.0,-1292.8
2209,422,29633.0,26196.0,556.03
2210,422,27049.0,39670.0,-723.32
2211,422,23020.0,38852.0,18.519
2211,424,23137.0,38651.0,-241.47
2211,425,22919.0,38676.0,12.677
2211,426,22921.0,38919.0,-200.01
2211,427,23024.0,38716.0,-43.877
2212,423,19013.0,19036.0,-200.84
2212,425,19112.0,19028.0,191.3
2212,426,19166.0,18948.0,223.45
2213,423,33530.0,51375.0,22.625
2213,425,33696.0,51954.0,-199.37
2214,423,18935.0,37042.0,-971.33
2214,425,18992.0,37122.0,-1127.4
2214,426,19057.0,37120.0,-1047.0
2215,423,99881.0,71762.0,240050.0
2216,423,41319.0,61607.0,143.8
2217,424,61844.0,55697.0,72226.0
2218,425,44693.0,48071.0,-1125.7
2219,426,29287.0,40720.0,105.33
2219,427,29199.0,40737.0,-36.224
2220,427,29787.0,26297.0,889.55
