#track,frame,x,y,z
2008,862,12154.0,11756.0,-34327.0
2009,211,34540.0,20141.0,2.1131
2010,865,18932.0,18487.0,48.463
2011,211,38856.0,17615.0,-1159.5
2012,865,41360.0,42948.0,793.47
2013,211,4554.7,37661.0,-839.8
2013,212,4592.6,37696.0,-942.93
2013,213,4559.6,37676.0,-804.59
2013,214,4543.1,37716.0,-949.31
2013,215,4583.4,37694.0,-772.26
2013,216,4680.1,38190.0,-222.35
2013,218,4669.4,38155.0,-29.923
2013,219,4673.9,38117.0,-113.19
2013,220,4736.1,38203.0,-363.52
2013,221,4612.6,37755.0,-600.77
2013,222,4615.9,37693.0,-700.73
2013,223,4737.5,38179.0,-212.31
2013,224,4553.6,37637.0,-728.54
2013,226,4534.3,37713.0,-714.72
2013,227,4592.7,37645.0,-673.85
2014,865,20265.0,22255.0,-902.19
2014,866,20166.0,22254.0,-783.94
2015,211,12270.0,-9537.0,-163520.0
2016,865,253110.0,127980.0,959230.0
2017,211,169650.0,88329.0,602400.0
2018,866,16954.0,17005.0,-2832.2
2019,211,37666.0,50656.0,358.23
2020,868,21554.0,30402.0,242.32
2021,212,38976.0,8765.2,-43.737
2022,866,40468.0,17354.0,-1359.7
2023,212,50490.0,58346.0,-490.84
2024,866,19041.0,29825.0,103.96
2024,867,19037.0,29839.0,234.78
2025,212,152800.0,84396.0,538180.0
2026,869,20300.0,22277.0,-1028.7
2027,213,77796.0,38113.0,170840.0
2028,869,20155.0,16804.0,-10392.0
2029,213,40565.0,18239.0,5350.9
2030,870,19341.0,19627.0,-1124.2
2031,213,132750.0,71378.0,390450.0
2032,870,15652.0,43972.0,-1099.8
2032,871,15641.0,43944.0,-932.2
2032,872,15653.0,43982.0,-912.99
2032,873,15638.0,44046.0,-651.73
2032,874,15711.0,44079.0,-919.3
2033,213,42892.0,17571.0,-484.95
2034,872,19005.0,18462.0,-22.305
2035,213,178250.0,95749.0,538290.0
2036,870,19043.0,29796.0,230.95
2036,872,19126.0,29881.0,263.09
2037,214,105280.0,49548.0,283610.0
2038,872,20356.0,29925.0,-1277.2
2039,214,46063.0,40665.0,310.48
2039,215,46166.0,40659.0,633.26
2040,875,15803.0,44643.0,-246.47
2041,214,79006.0,52732.0,122490.0
2042,872,19890.0,22124.0,-995.24
2042,873,19923.0,22181.0,-1061.2
2042,874,19933.0,22229.0,-1124.2
2043,215,38770.0,17568.0,-1374.1
2043,216,38798.0,17707.0,-1321.4
2044,874,5870.8,-19031.0,-126420.0
2045,215,50524.0,58452.0,582.55
2046,874,19444.0,19636.0,-1117.0
2046,876,19528.0,19509.0,-1072.8
2046,877,19482.0,19594.0,-1152.7
2046,878,19496.0,19585.0,-1060.3
2046,880,19446.0,19632.0,-1370.3
2046,881,19424.0,19642.0,-1236.6
2046,882,19395.0,19584.0,-1125.9
2047,216,79875.0,49169.0,173080.0
2048,877,12352.0,3722.4,-372.37
2049,216,39234.0,56232.0,53.16
2050,875,9405.2,-14100.0,-108400.0
2051,216,40793.0,17039.0,-995.17
2051,217,40816.0,16970.0,-1126.0
2051,218,40814.0,16958.0,-483.77
2051,219,40835.0,17079.0,-684.72
2052,875,17397.0,30698.0,-36.658
2053,217,42850.0,33240.0,-758.96
2053,219,42962.0,33149.0,-1063.8
2053,220,42982.0,32884.0,-929.58
2053,222,42926.0,33166.0,-689.72
2054,878,39129.0,27542.0,-40.819
2054,879,39171.0,27606.0,-344.02
2054,880,39192.0,27608.0,-245.68
2055,217,39792.0,31333.0,-1067.7
2056,877,25381.0,8135.5,-28220.0
2057,217,39120.0,30628.0,-34234.0
2058,878,42664.0,20453.0,38696.0
2059,218,48778.0,47913.0,-1252.9
2059,219,48732.0,47731.0,-1113.9
2060,878,46326.0,40131.0,-1014.5
2061,219,102780.0,73026.0,227190.0
2062,880,20110.0,18753.0,-40067.0
2063,219,46072.0,40447.0,554.79
2064,881,13380.0,13270.0,-28578.0
2065,219,51175.0,63434.0,-1373.4
2066,881,32260.0,28163.0,259.87
2067,220,60344.0,46224.0,-626.68
2068,882,46496.0,40341.0,-1039.6
2068,884,46477.0,40360.0,-721.49
2069,220,42996.0,33124.0,-1089.5
2069,221,42982.0,33158.0,-990.62
2070,882,119480.0,49950.0,350960.0
2071,221,109980.0,46754.0,286580.0
2072,882,33190.0,14286.0,2369.4
2073,222,7202.8,-26617.0,-158240.0
2074,883,32126.0,13952.0,-1386.5
2074,884,32127.0,13862.0,-1212.8
2075,223,64614.0,53835.0,61105.0
2076,883,20074.0,22289.0,-1051.4
2076,884,19992.0,22178.0,-942.93
2077,223,18184.0,20542.0,-1373.1
2078,883,159920.0,87338.0,464180.0
2079,223,60502.0,47024.0,-34.616
2080,885,12511.0,3556.3,103.42
2081,223,46037.0,40450.0,232.81
2082,885,44635.0,41220.0,566.76
2083,223,30576.0,16970.0,-82674.0
2084,885,19371.0,19623.0,-948.45
2084,887,19423.0,19670.0,-1281.9
2085,224,60221.0,46137.0,-514.53
2085,225,60243.0,46210.0,-607.51
2085,226,60377.0,46160.0,-238.54
2086,885,27943.0,27858.0,-30.363
2087,224,263760.0,122500.0,924540.0
2088,887,32100.0,13910.0,-1370.5
2088,888,32063.0,13942.0,-1079.5
2088,890,32341.0,13690.0,-484.09
2089,224,48655.0,47912.0,-722.97
2090,888,19518.0,21374.0,575.01
2090,889,19548.0,21282.0,634.31
2091,224,45874.0,40648.0,-1206.2
2092,888,250470.0,125950.0,839630.0
2093,224,44066.0,36039.0,-14122.0
2094,889,49620.0,20593.0,63837.0
2095,225,37420.0,17707.0,804.18
2096,890,12621.0,4541.0,-201.07
2096,892,12383.0,3550.2,-374.38
2097,225,44111.0,38184.0,-1380.3
2098,890,44792.0,41598.0,-1500.2
2099,225,40867.0,29653.0,677.51
2100,890,19841.0,22083.0,-933.11
2100,891,19487.0,21780.0,-1164.8
2101,225,84214.0,46315.0,184180.0
2102,890,48228.0,54897.0,-80.734
2102,891,48145.0,54693.0,-470.2
2102,892,48141.0,54867.0,-9.6618
2102,893,48165.0,54778.0,-370.42
2102,894,48207.0,54806.0,-5.2641
2103,225,5584.9,-35060.0,-183630.0
2104,891,32592.0,16570.0,-1374.3
2104,893,32517.0,16592.0,-1287.4
2104,895,32325.0,16674.0,-974.15
2104,897,32492.0,16610.0,-1370.6
2105,225,88099.0,63558.0,157130.0
2106,895,7564.6,-16707.0,-195400.0
2107,225,50293.0,41162.0,5970.4
2108,892,47109.0,22198.0,56356.0
2109,226,125150.0,63500.0,351630.0
2110,893,19839.0,39588.0,-198.89
2110,894,19853.0,39538.0,-375.35
2111,226,46089.0,40538.0,230.64
2111,228,46020.0,40670.0,669.77
2111,229,46010.0,40429.0,682.58
2111,230,46165.0,40653.0,602.12
2112,895,46750.0,40587.0,-806.77
2113,226,51124.0,63693.0,-1396.6
2114,898,56628.0,38318.0,-37.861
2115,227,36320.0,25356.0,-7664.0
2116,897,28617.0,27764.0,632.54
2117,227,37803.0,49716.0,-1390.8
2118,227,51815.0,48693.0,10896.0
2119,227,19570.0,4362.0,-129120.0
2120,228,75817.0,42153.0,141280.0
2121,228,68072.0,61786.0,119770.0
2122,228,46994.0,45789.0,11088.0
2123,229,21784.0,29025.0,-663.35
2124,229,40894.0,17037.0,-1125.1
2125,229,24989.0,30012.0,313.7
2126,230,60311.0,46288.0,-739.63
2126,232,60534.0,46875.0,-220.98
2127,230,40665.0,16802.0,-238.39
2128,230,86326.0,50544.0,201650.0
2129,230,45722.0,38696.0,-4557.8
2130,231,188210.0,90031.0,608770.0
2131,231,10163.0,-6334.9,-192290.0
2132,231,43929.0,44515.0,-724.69
2133,231,139900.0,79498.0,379040.0
2134,232,110490.0,56910.0,287250.0
2135,232,42959.0,41677.0,21.923
2136,232,38594.0,17407.0,-916.01
2137,232,43288.0,28995.0,9625.3
2138,232,39317.0,56222.0,-385.29
2138,234,39202.0,55987.0,-335.59
2139,232,39393.0,29554.0,-365.66
2140,232,48226.0,44739.0,-810.63
2141,232,40643.0,41109.0,-11689.0
2142,232,12099.0,-6547.4,-169320.0
2143,232,35194.0,24976.0,-55379.0
2144,233,40744.0,16950.0,-598.56
2145,233,46046.0,40963.0,358.0
2145,234,46037.0,40590.0,469.05
2145,235,46005.0,40673.0,657.03
2145,236,46088.0,40293.0,210.92
2145,238,45842.0,40483.0,-487.28
2145,240,46005.0,40583.0,324.9
2146,233,40425.0,41458.0,-10404.0
2147,233,51043.0,63659.0,-1291.4
2148,234,44381.0,37419.0,-240.64
2149,234,137840.0,68551.0,400550.0
2150,234,63767.0,41124.0,108990.0
2151,236,205400.0,97753.0,684360.0
2152,236,36432.0,30868.0,234.32
2153,236,30527.0,25852.0,270.93
2153,237,30585.0,25874.0,324.71
2154,236,40775.0,17107.0,-947.72
2155,236,53027.0,36615.0,65265.0
2156,236,48793.0,47062.0,-367.88
2157,236,43116.0,46951.0,580.62
2157,238,43003.0,47116.0,193.14
2158,237,44058.0,37016.0,871.51
2159,237,39305.0,56084.0,-695.41
2159,239,39260.0,56024.0,-990.92
2160,237,30248.0,18577.0,-78168.0
2161,237,51136.0,63719.0,-1390.8
2162,238,25475.0,28943.0,240.84
2163,238,36195.0,30207.0,-1490.3
2164,239,60429.0,46978.0,51.188
2164,241,60267.0,46170.0,-609.56
2164,243,60327.0,46193.0,-284.84
2164,244,60304.0,46178.0,-486.02
2164,246,60445.0,47016.0,-41.985
2164,247,60433.0,46283.0,-80.427
2165,239,103700.0,54104.0,259810.0
2166,239,47022.0,40392.0,805.32
2167,239,46529.0,40865.0,-1033.7
2168,240,32644.0,16380.0,-686.36
2169,240,302590.0,138800.0,1079300.0
2170,241,112550.0,63422.0,266610.0
2171,241,43632.0,37717.0,-34.553
2172,241,17835.0,17917.0,-42281.0
2173,241,256350.0,128290.0,856540.0
2174,242,74346.0,41565.0,135920.0
2175,242,29355.0,20976.0,-30141.0
2176,242,36156.0,31031.0,891.21
2177,242,27046.0,12077.0,-100500.0
2178,242,38892.0,30360.0,-35487.0
2179,243,38005.0,41642.0,-44.708
2179,244,38208.0,41834.0,583.37
2180,243,79626.0,43996.0,161160.0
2181,243,36626.0,30703.0,-629.31
2182,243,41462.0,32605.0,-25992.0
2183,243,44245.0,47909.0,233.63
2183,244,44183.0,47879.0,-190.09
2184,244,42071.0,37356.0,105.66
2185,244,41879.0,42024.0,4288.8
2186,244,39200.0,55869.0,-728.87
