#track,frame,x,y,z
444,65,32872.0,32825.0,1196.7
445,724,42411.0,31461.0,-1293.7
446,65,41116.0,32401.0,15288.0
447,724,41011.0,31414.0,-198.76
448,65,27426.0,42095.0,214.1
449,725,37636.0,29727.0,-92.228
450,65,203100.0,105560.0,663940.0
451,725,14597.0,43941.0,-219.83
452,65,161620.0,97387.0,505000.0
453,725,29479.0,40007.0,-369.59
453,727,29558.0,39838.0,-644.5
454,66,48254.0,42188.0,218.91
454,67,48154.0,42361.0,-44.806
454,68,48225.0,42693.0,-62.458
454,69,48163.0,42178.0,-43.234
454,70,48168.0,42213.0,-198.85
454,71,48303.0,42187.0,213.92
454,72,48211.0,42206.0,12.993
454,73,48289.0,42325.0,101.27
455,726,29719.0,40907.0,-198.37
456,66,41602.0,31239.0,-200.99
457,727,25481.0,40288.0,-243.12
457,728,25362.0,40279.0,-317.01
458,66,25557.0,32077.0,-1053.2
459,727,36244.0,36298.0,-1383.7
460,66,19360.0,29388.0,-934.73
461,727,26983.0,42239.0,-621.7
462,66,11123.0,17367.0,-106470.0
463,727,32472.0,37237.0,-243.11
464,66,36223.0,33917.0,-1439.8
465,728,37749.0,30122.0,-1220.3
466,66,32278.0,33386.0,-198.76
467,728,22112.0,29463.0,-1119.9
467,729,22143.0,29503.0,-947.3
467,730,22139.0,29476.0,-914.62
467,731,22145.0,29541.0,-946.11
467,732,22039.0,29446.0,-915.37
467,733,22077.0,29472.0,-930.83
468,66,37819.0,45646.0,-1022.1
468,67,37712.0,45647.0,-1284.1
468,68,37757.0,45778.0,-1510.3
468,69,37849.0,45775.0,-1370.3
468,70,37871.0,45736.0,-1125.3
468,71,37873.0,45763.0,-1124.9
468,72,37902.0,45814.0,-936.82
468,73,37872.0,45615.0,-914.64
468,74,37858.0,45640.0,-921.23
469,728,32929.0,37298.0,582.03
470,66,88324.0,58738.0,202540.0
471,728,27318.0,41025.0,-603.13
471,729,27400.0,41002.0,-675.66
472,66,36785.0,30981.0,-1355.5
472,67,36655.0,30903.0,-1118.8
472,68,36770.0,31112.0,-1161.3
473,729,29492.0,41185.0,-949.35
474,67,29790.0,38744.0,810.33
475,730,17948.0,20644.0,512.58
475,732,18004.0,20599.0,371.46
476,67,19182.0,29084.0,653.87
476,69,19373.0,29234.0,-292.73
476,71,19168.0,29382.0,-1109.7
476,73,19036.0,29161.0,-237.99
477,731,37117.0,32652.0,-7.2744
477,733,36919.0,32604.0,-366.3
477,734,36915.0,32779.0,-867.59
477,735,36885.0,32775.0,-1015.3
477,737,36935.0,32890.0,-622.33
477,738,36939.0,32778.0,-683.08
477,740,36920.0,32777.0,-488.29
478,67,42234.0,34103.0,227.05
479,731,29442.0,39641.0,-1111.3
480,67,40155.0,35803.0,-606.92
480,69,40216.0,35848.0,94.498
481,732,21751.0,12382.0,256.98
482,68,31624.0,28348.0,-3599.1
483,731,29550.0,40342.0,75.127
483,733,29489.0,40361.0,90.438
483,734,29514.0,40193.0,93.686
483,735,29463.0,40211.0,88.078
483,736,29409.0,39787.0,-449.91
484,68,25802.0,27411.0,-466.14
485,732,4244.7,57520.0,5.1292
486,68,26593.0,28098.0,-1366.6
487,735,22091.0,55871.0,194.58
487,736,22055.0,55990.0,17.762
488,68,25439.0,33779.0,804.08
489,734,14496.0,43687.0,-401.19
490,68,19862.0,32190.0,-925.74
490,70,19901.0,32418.0,-1147.9
491,735,31277.0,40336.0,-668.78
492,68,74158.0,49608.0,160480.0
493,735,14980.0,43752.0,279.38
494,69,25454.0,32244.0,824.24
494,70,25583.0,32342.0,399.77
494,72,25558.0,32225.0,852.8
495,735,31872.0,46415.0,402.04
496,69,38319.0,41145.0,-483.0
496,71,38433.0,41338.0,-808.03
496,72,38546.0,41535.0,-706.6
497,736,27557.0,41919.0,379.45
498,69,27503.0,44405.0,-1369.2
499,736,22030.0,29482.0,-756.32
500,69,34362.0,46703.0,133.7
501,736,29398.0,41859.0,-12991.0
502,70,3564.0,7142.4,-143110.0
503,736,29492.0,40538.0,103.31
504,70,28197.0,41132.0,-1071.9
504,71,28165.0,41095.0,-1036.8
504,72,28198.0,40989.0,-1000.4
504,73,28223.0,40999.0,-919.21
505,737,36837.0,29573.0,-810.82
506,71,41725.0,34964.0,248.06
507,737,24817.0,28765.0,-1239.1
507,739,24826.0,28663.0,-1370.6
507,740,24729.0,28674.0,-1261.9
507,741,24779.0,28693.0,-1371.2
507,742,24810.0,28732.0,-1374.1
507,743,24658.0,28746.0,-1292.8
507,744,24689.0,28659.0,-1355.9
507,745,24647.0,28700.0,-1370.0
507,747,24594.0,28651.0,-1370.4
507,748,24586.0,28649.0,-1292.8
507,749,24597.0,28586.0,-1370.1
508,71,26453.0,41912.0,819.45
509,738,32877.0,38614.0,-388.53
510,71,58746.0,46382.0,80979.0
511,738,38434.0,42077.0,-949.14
511,739,38236.0,41703.0,-1130.9
511,740,38290.0,41916.0,-597.27
511,741,38383.0,42076.0,-600.48
511,742,38410.0,42003.0,-958.37
511,743,38461.0,42072.0,-538.33
511,744,38405.0,41960.0,-732.09
511,745,38427.0,42039.0,-774.11
511,746,38390.0,41977.0,-665.64
511,747,38400.0,42075.0,-712.59
511,748,38436.0,42048.0,-654.0
511,749,38446.0,42032.0,-658.09
511,750,38453.0,42114.0,-624.57
511,752,38498.0,42176.0,-904.43
511,753,38463.0,42048.0,-939.8
511,754,38443.0,42075.0,-720.61
511,755,38320.0,41499.0,-692.33
511,756,38558.0,42081.0,-954.0
512,71,27827.0,44616.0,-193.73
513,739,14628.0,43919.0,262.87
514,71,37836.0,34808.0,-9434.2
515,739,32516.0,44662.0,-946.75
516,72,206060.0,102380.0,709050.0
517,739,40719.0,36824.0,-667.91
517,740,40669.0,36687.0,-485.56
517,741,40641.0,36817.0,-507.6
517,742,40664.0,36851.0,-549.03
517,744,40718.0,36805.0,-600.25
517,745,40625.0,36748.0,-451.51
517,746,40746.0,36866.0,-675.31
517,747,40820.0,36827.0,-762.01
517,748,40757.0,36857.0,-720.89
517,749,40677.0,36813.0,-717.77
517,750,40694.0,36704.0,-603.51
517,751,40644.0,36826.0,-485.02
517,752,40711.0,36826.0,-701.56
517,753,40563.0,36798.0,-374.98
517,754,40596.0,36847.0,-481.76
517,755,40682.0,36873.0,-810.41
518,72,13331.0,21006.0,-93322.0
519,739,29870.0,40560.0,-487.53
520,72,21854.0,30317.0,9481.2
521,740,26123.0,42270.0,798.01
521,741,25967.0,42227.0,632.8
522,72,37543.0,38217.0,-1257.9
523,741,44397.0,47887.0,-16.306
523,742,44414.0,48081.0,244.82
523,743,44521.0,47937.0,488.18
523,744,44283.0,47748.0,17.791
524,72,27079.0,39319.0,-9259.6
525,742,14670.0,43981.0,-31.876
525,743,14486.0,43850.0,0.86936
526,72,36797.0,31265.0,-934.85
527,742,31596.0,36449.0,-373.16
528,73,12455.0,34317.0,-37.055
528,74,12431.0,33937.0,-8.6802
528,75,12507.0,34412.0,-23.983
528,76,12491.0,34091.0,242.15
528,78,12405.0,33754.0,-201.85
528,79,12611.0,34059.0,358.42
528,81,12507.0,34357.0,-242.28
528,82,12521.0,34203.0,157.11
528,83,12456.0,34028.0,202.18
528,84,12528.0,34320.0,-44.767
528,85,12436.0,34288.0,132.79
528,86,12462.0,34165.0,73.727
528,87,12446.0,34306.0,7.8566
528,89,12480.0,34277.0,236.99
528,91,12504.0,34059.0,13.475
528,92,12452.0,33933.0,-27.122
528,93,12446.0,34080.0,-29.142
528,94,12483.0,34098.0,78.444
529,742,196160.0,101840.0,654930.0
530,73,23618.0,11786.0,-62071.0
531,742,27167.0,43335.0,-1024.2
532,73,27686.0,33320.0,334.51
532,75,27746.0,33393.0,452.67
532,76,27764.0,33508.0,715.15
533,743,24215.0,8109.1,296.81
534,73,29712.0,38750.0,353.39
534,74,29662.0,38923.0,374.83
535,743,29564.0,40130.0,108.7
535,744,29672.0,39768.0,-592.3
535,746,29707.0,39923.0,-453.5
536,73,32077.0,33400.0,237.96
537,743,29525.0,45444.0,-599.72
538,74,43297.0,13435.0,342.13
539,744,36789.0,29435.0,-1022.8
539,745,36926.0,29413.0,-1366.3
539,747,36973.0,29396.0,-967.99
539,748,36943.0,29406.0,-1288.7
539,749,36896.0,29397.0,-839.92
539,750,36833.0,29340.0,-1033.6
539,751,36891.0,29382.0,-1161.1
539,752,36560.0,29540.0,-543.72
539,753,36881.0,29327.0,-707.6
539,754,37056.0,29144.0,-1358.3
539,755,36863.0,29208.0,-927.3
540,74,25653.0,27180.0,-535.88
540,75,25894.0,27496.0,-241.35
540,77,25596.0,26835.0,-521.41
541,744,34611.0,30750.0,424.63
542,15,4399.5,-19718.0,-184830.0
543,74,25395.0,26487.0,-484.19
543,76,25384.0,26099.0,-675.05
543,78,25355.0,26212.0,-738.55
543,79,25255.0,26182.0,-933.01
544,744,32952.0,47251.0,9061.9
545,74,61732.0,57880.0,136320.0
546,745,-6081.3,-13464.0,-149450.0
547,74,39324.0,33327.0,-512.04
547,75,39348.0,33336.0,-325.15
547,76,39472.0,33449.0,-1016.5
548,746,32919.0,30650.0,-43.677
548,747,32841.0,30530.0,-703.12
548,748,32885.0,30742.0,-245.61
548,749,32912.0,30936.0,-38.574
549,75,29494.0,38271.0,-297.38
550,746,33662.0,37071.0,-1372.2
550,747,33608.0,37030.0,-1282.1
550,748,33585.0,36995.0,-1297.3
550,750,33564.0,37043.0,-1345.7
550,751,33623.0,37035.0,-1292.3
550,752,33635.0,37032.0,-1288.8
550,753,33628.0,37028.0,-1065.5
551,75,28651.0,18982.0,-37293.0
552,748,38566.0,42880.0,2.7506
553,75,21484.0,30803.0,408.65
554,749,26314.0,45348.0,579.08
554,750,26274.0,45497.0,580.2
554,751,26379.0,45441.0,876.34
554,753,26069.0,45272.0,106.27
554,754,26132.0,45225.0,-44.312
555,75,26587.0,42710.0,-815.37
556,749,28242.0,44488.0,892.98
557,75,30338.0,42353.0,-15683.0
558,750,28684.0,44642.0,-1463.6
559,75,29404.0,34742.0,-38820.0
560,751,34845.0,69123.0,-240.89
561,75,37046.0,31212.0,-1032.4
561,77,36989.0,31354.0,-680.57
562,751,4502.2,41784.0,-24.489
563,76,41359.0,31405.0,253.72
564,751,29892.0,40367.0,-596.01
564,752,29613.0,39757.0,-522.11
564,754,29616.0,39745.0,-612.46
564,755,29598.0,39738.0,-513.53
565,76,18716.0,5378.0,-86133.0
566,751,33643.0,42329.0,-592.72
567,76,19293.0,29077.0,-893.1
567,77,19286.0,29024.0,-1364.6
567,79,19382.0,29262.0,-1370.4
568,751,30488.0,27154.0,-738.37
569,76,19192.0,31228.0,-711.07
569,77,19252.0,31142.0,-244.58
569,78,19212.0,31332.0,-474.4
569,79,19234.0,31311.0,-415.44
570,751,30428.0,26710.0,-1308.8
571,76,39535.0,44536.0,-1511.2
572,752,34782.0,50785.0,-244.69
573,76,34361.0,46696.0,411.64
573,78,34336.0,46845.0,464.33
574,752,29623.0,26541.0,233.99
574,753,29859.0,26185.0,-15.732
575,76,37642.0,45800.0,896.08
575,78,37866.0,45457.0,158.54
576,752,197150.0,115570.0,692450.0
577,77,30692.0,27099.0,-1114.0
578,752,186710.0,92790.0,644350.0
579,77,13502.0,26204.0,-25631.0
580,753,14570.0,43843.0,-39.356
581,77,32426.0,30026.0,-1281.3
582,754,28890.0,27062.0,667.01
583,77,39651.0,30048.0,-6175.4
584,754,32353.0,38749.0,589.97
585,77,26084.0,31811.0,-5630.2
586,754,36623.0,37103.0,-446.6
587,77,31047.0,44941.0,-6631.6
588,755,28036.0,44184.0,-456.7
589,77,36195.0,45799.0,583.87
589,79,36218.0,45796.0,472.2
590,755,32603.0,31061.0,-18735.0
591,77,35205.0,42747.0,-10209.0
592,756,4813.0,31642.0,-23.444
593,78,43190.0,13398.0,239.7
593,79,43238.0,13438.0,294.81
594,756,129020.0,86373.0,411060.0
595,78,183810.0,97743.0,672880.0
596,756,32696.0,39524.0,-1125.4
596,757,32959.0,39935.0,-1021.7
597,326,30349.0,41403.0,4039.1
598,327,28645.0,55894.0,96.858
598,328,28545.0,55799.0,-183.76
598,329,28557.0,55968.0,-1.9271
598,330,28565.0,55781.0,-364.82
598,331,28583.0,55839.0,-34.634
599,327,28531.0,44985.0,351.68
600,327,34832.0,42269.0,-52.545
600,328,34910.0,42155.0,-201.91
600,329,34770.0,42083.0,-239.29
600,331,34903.0,42073.0,-36.426
600,332,34862.0,41831.0,-24.969
600,333,34777.0,42087.0,-22.884
600,335,34843.0,41822.0,100.77
601,327,37639.0,40213.0,-1023.1
601,328,37699.0,40173.0,-1459.6
601,329,37608.0,40111.0,-1115.0
602,327,26760.0,43017.0,-806.28
603,327,29000.0,41012.0,-1164.6
603,329,28910.0,41065.0,-1143.3
603,330,29177.0,41197.0,-919.1
604,328,20978.0,8654.1,212.11
604,329,21094.0,8657.7,305.32
605,328,26212.0,17466.0,-483.9
606,328,19303.0,28913.0,-375.4
607,328,27852.0,38702.0,-1397.6
608,328,33531.0,45026.0,-786.98
608,329,33169.0,45131.0,-1292.3
608,330,33284.0,45137.0,-1126.4
608,331,33137.0,45185.0,-1127.1
609,328,25127.0,42832.0,-435.41
610,328,28723.0,43521.0,5096.2
611,328,43591.0,48999.0,53599.0
612,330,22678.0,24318.0,12.824
613,330,15469.0,31934.0,104.63
614,330,36939.0,32977.0,4851.0
615,330,365.6,37247.0,227.12
616,330,39151.0,34620.0,-34.997
616,331,39273.0,34883.0,-695.06
616,332,39224.0,34800.0,-619.38
617,330,37886.0,44616.0,-241.7
617,331,37970.0,44855.0,-278.89
617,332,37944.0,44779.0,-737.08
617,333,37954.0,44835.0,-373.54
617,335,37834.0,44580.0,-680.9
617,336,37846.0,44702.0,-949.14
617,337,37867.0,44838.0,-363.66
618,331,42584.0,32567.0,-1064.8
618,332,42540.0,32654.0,-727.01
619,331,32515.0,36246.0,-239.78
620,331,40689.0,34853.0,-562.19
621,333,16903.0,33190.0,932.98
622,333,29532.0,36921.0,94.472
622,334,29543.0,36973.0,228.2
623,333,2400.1,-2855.5,-142610.0
624,334,9959.7,35754.0,-34.755
625,334,26237.0,34129.0,24800.0
626,334,35079.0,35720.0,-238.33
627,334,29869.0,41592.0,-1011.4
628,335,28467.0,55737.0,-414.33
629,335,41686.0,31001.0,238.54
630,335,39083.0,34192.0,-417.54
631,335,35432.0,35821.0,806.25
631,337,35209.0,35796.0,665.99
632,336,26046.0,17043.0,-628.58
633,336,24765.0,36810.0,294.11
634,336,4430.3,20998.0,318.88
635,336,41106.0,31028.0,-367.48
636,336,34721.0,35228.0,-1681.7
637,337,21022.0,8723.3,297.75
638,337,37443.0,29730.0,-1254.2
639,337,40518.0,35865.0,200.01
639,339,40833.0,35735.0,-375.31
640,337,33141.0,45051.0,-1302.1
640,338,33169.0,45286.0,-1123.9
641,338,29536.0,36984.0,197.1
641,339,29526.0,37015.0,247.48
642,338,28547.0,55919.0,-22.513
642,339,28515.0,55832.0,-376.77
642,340,28604.0,55914.0,-4.1167
642,341,28573.0,55938.0,2.7956
642,342,28630.0,55970.0,67.751
642,343,28600.0,55909.0,4.4503
642,344,28628.0,55973.0,50.491
642,345,28611.0,55941.0,-9.6902
643,338,32573.0,42053.0,142.72
644,338,27054.0,42684.0,386.01
645,339,4357.5,21025.0,30.68
645,340,4297.8,21057.0,234.04
645,341,4291.9,21007.0,187.81
645,342,4316.6,20961.0,87.409
645,343,4355.7,20958.0,77.999
645,344,4376.5,21032.0,243.0
645,345,4323.2,20947.0,178.45
645,346,4317.2,20933.0,88.924
645,347,4341.2,20989.0,114.86
645,348,4356.2,21003.0,290.17
646,339,39204.0,34168.0,-480.88
647,340,37756.0,44694.0,-1001.5
648,340,36537.0,44049.0,23489.0
649,341,31474.0,68072.0,-370.08
649,343,31410.0,67433.0,7.2788
649,344,31425.0,67415.0,68.111
649,345,31407.0,67345.0,-182.52
650,341,23065.0,22180.0,294.44
651,341,35538.0,36077.0,-449.49
652,341,27126.0,43683.0,-6127.2
653,341,30108.0,41836.0,-1282.2
653,342,30112.0,41824.0,-813.88
653,343,30134.0,41721.0,-937.71
653,344,30105.0,41635.0,-1168.9
654,343,21053.0,8679.2,291.75
654,344,21029.0,8670.9,315.75
655,343,56758.0,54708.0,-405.65
655,344,56773.0,54753.0,-354.36
656,343,42267.0,31893.0,-933.04
657,343,144300.0,85661.0,426460.0
658,343,27301.0,43716.0,-599.48
659,344,15973.0,36229.0,98.074
659,345,15994.0,36048.0,100.93
660,344,28914.0,47282.0,-204.72
661,344,41638.0,31985.0,203.85
661,345,41589.0,31996.0,137.01
661,346,41619.0,32233.0,239.94
661,347,41606.0,32084.0,103.64
661,349,41562.0,32109.0,78.418
661,350,41471.0,32032.0,-144.41
661,352,41499.0,32313.0,0.84613
661,353,41552.0,32205.0,-3.16
661,354,41539.0,32592.0,13.464
662,344,28118.0,43430.0,-1081.7
663,345,4648.0,52483.0,-34.315
663,346,4657.5,52799.0,8.4951
664,345,27103.0,42467.0,259.1
665,346,34829.0,32821.0,413.43
666,346,41092.0,38500.0,-1290.5
667,346,4635.8,52493.0,-44.812
667,347,4620.4,52426.0,-35.151
667,348,4581.9,52442.0,-33.912
667,349,4619.0,52443.0,-39.672
667,350,4605.2,52451.0,-13.369
667,351,4641.7,52423.0,-56.063
667,352,4626.6,52419.0,-157.14
667,353,4647.4,52485.0,-13.046
667,354,4636.8,52499.0,24.937
667,355,4594.6,52393.0,-42.889
667,356,4603.3,52445.0,-40.075
667,357,4613.8,52390.0,-34.054
667,358,4609.7,52539.0,-25.017
667,359,4605.8,52408.0,-33.807
667,360,4607.6,52410.0,-36.587
667,361,4588.7,52429.0,-33.804
667,362,4587.1,52464.0,9.8791
667,363,4628.0,52456.0,-37.044
667,364,4637.0,52559.0,-34.474
667,365,4578.9,52392.0,-9.5009
667,366,4627.5,52426.0,-196.81
667,367,4582.5,52509.0,-9.78
667,368,4647.2,52558.0,-37.002
667,369,4600.0,52518.0,-34.74
667,370,4637.3,52384.0,-34.097
667,371,4582.3,52382.0,-41.799
667,372,4611.2,52414.0,-198.6
667,373,4614.1,52427.0,-200.65
667,374,4635.1,52538.0,-136.56
667,375,4610.0,52537.0,-22.226
667,376,4646.5,52503.0,-38.163
667,377,4595.1,52371.0,-38.423
667,378,4658.0,52525.0,-78.054
667,379,4602.8,52398.0,-201.62
667,380,4600.6,52481.0,-70.365
667,381,4585.0,52423.0,-44.843
667,382,4667.2,52590.0,-201.9
667,383,4671.3,52923.0,-43.04
668,346,40579.0,34983.0,-251.04
669,347,17561.0,27166.0,-34.624
670,347,56599.0,54094.0,29.042
671,347,43015.0,31919.0,248.43
672,347,29393.0,24753.0,-27573.0
673,347,31902.0,41721.0,466.28
674,347,40607.0,34135.0,131.86
675,348,30802.0,63075.0,-199.24
675,349,30860.0,63187.0,79.954
675,350,30848.0,63134.0,-37.911
676,348,28578.0,55875.0,-68.725
676,349,28608.0,55957.0,97.382
676,350,28630.0,55973.0,23.193
676,352,28619.0,55944.0,3.1584
676,353,28576.0,55957.0,1.2634
677,348,50788.0,47209.0,47021.0
678,349,20994.0,8637.0,287.81
679,349,38869.0,42854.0,-1398.4
680,350,893.76,42030.0,340.48
681,15,-17658.0,-23769.0,-188150.0
682,15,19052.0,30717.0,114.1
683,15,19678.0,33126.0,104.07
684,15,17275.0,27674.0,-45164.0
685,15,39821.0,45049.0,-1230.1
686,16,8173.1,12420.0,232.86
687,16,17648.0,47409.0,85.185
688,16,25756.0,28474.0,477.27
689,16,17973.0,29802.0,-199.02
690,16,25692.0,34264.0,238.77
691,16,112640.0,68512.0,277800.0
692,16,22354.0,28565.0,-1073.6
693,16,25982.0,27325.0,-945.23
693,17,25985.0,27440.0,-1123.8
694,16,8100.8,-14374.0,-166110.0
695,16,57379.0,48345.0,149950.0
696,16,42344.0,34256.0,-1311.3
697,16,42282.0,35796.0,856.09
698,17,53674.0,48289.0,240.84
698,18,53648.0,48268.0,200.46
699,17,293360.0,149890.0,1082300.0
700,17,27270.0,32740.0,5860.9
701,17,210190.0,104010.0,743800.0
702,17,11732.0,1240.6,-98576.0
703,17,17940.0,31470.0,-42.22
703,18,18622.0,31071.0,-41.82
704,17,-886.14,-10317.0,-131710.0
705,17,-17027.0,-22296.0,-183760.0
706,17,42185.0,32309.0,-502.3
706,18,42189.0,32283.0,-487.1
707,17,-12101.0,-13834.0,-195270.0
708,18,25663.0,33079.0,-18429.0
709,18,306870.0,156130.0,1165600.0
710,18,93343.0,55287.0,271820.0
711,18,170260.0,93088.0,515620.0
712,18,166590.0,90164.0,598760.0
713,18,25900.0,27021.0,576.64
713,19,25773.0,27071.0,249.17
713,20,25805.0,26971.0,224.08
713,21,25724.0,27121.0,6.4532
713,22,25797.0,27045.0,349.32
713,24,25722.0,26977.0,293.58
713,25,25781.0,26647.0,569.35
714,18,11171.0,21717.0,-40829.0
715,18,31019.0,39687.0,-240.45
715,19,30947.0,39461.0,-100.18
715,21,30965.0,39496.0,-199.38
715,23,30899.0,39424.0,-241.98
716,18,26345.0,42006.0,74.29
717,18,-2253.4,20.435,-145220.0
718,18,44047.0,36106.0,3052.4
719,19,17668.0,47493.0,103.81
719,20,17640.0,47364.0,81.298
719,22,17669.0,47451.0,104.32
719,24,17644.0,47395.0,16.871
719,26,17681.0,47353.0,2.7433
719,28,17632.0,47307.0,-91.067
719,29,17657.0,47367.0,59.676
719,30,17655.0,47244.0,28.448
719,32,17657.0,47326.0,46.42
719,33,17648.0,47336.0,-34.384
719,34,17642.0,47289.0,-4.1841
719,35,17688.0,47339.0,95.574
719,36,17637.0,47276.0,-3.0474
719,37,17654.0,47432.0,145.95
719,38,17642.0,47346.0,7.6883
719,39,17632.0,47448.0,-7.2121
719,40,17636.0,47461.0,66.18
719,41,17628.0,47348.0,15.699
719,42,17664.0,47273.0,-43.043
719,43,17641.0,47296.0,3.7254
719,44,17664.0,47389.0,24.406
719,45,17648.0,47443.0,2.6092
719,46,17657.0,47412.0,36.329
719,47,17661.0,47421.0,33.326
719,48,17654.0,47211.0,-198.36
719,49,17664.0,47380.0,-104.96
719,50,17648.0,47264.0,-42.017
720,19,17270.0,29778.0,150.32
721,19,112550.0,72610.0,333920.0
722,19,25259.0,26250.0,-2.8389
723,19,67177.0,43231.0,153360.0
724,19,241930.0,123430.0,812010.0
725,19,35115.0,29521.0,26769.0
726,19,41938.0,35827.0,303.94
727,19,217010.0,116290.0,727430.0
728,20,58298.0,42636.0,122.98
728,21,58384.0,42666.0,238.65
728,22,58382.0,42619.0,327.14
728,23,58360.0,42650.0,254.14
728,24,58299.0,42591.0,104.88
728,25,58326.0,42650.0,158.37
729,20,22987.0,35791.0,118.12
730,20,153720.0,78040.0,470680.0
731,20,45718.0,40018.0,79998.0
732,20,85690.0,57143.0,166250.0
733,20,308290.0,145740.0,1133500.0
734,20,24679.0,34110.0,-363.76
735,20,2745.5,-21790.0,-192080.0
736,20,200660.0,105450.0,686920.0
737,20,37938.0,45840.0,-709.7
738,20,35228.0,45917.0,-1127.2
739,21,8217.6,12417.0,232.82
740,21,22941.0,18158.0,-23317.0
741,21,28655.0,28240.0,-919.84
741,22,28684.0,28295.0,-938.77
742,21,86993.0,61787.0,228700.0
743,21,25089.0,40937.0,230.77
743,22,25090.0,40840.0,-374.68
744,21,25007.0,32144.0,-847.83
745,21,-3487.0,-19858.0,-175840.0
746,122,38441.0,44925.0,361.82
747,279,32238.0,41443.0,-1025.5
747,281,32378.0,41368.0,-468.97
748,122,32692.0,30528.0,-37.168
749,280,1826.4,34749.0,-41.908
750,122,31663.0,43833.0,-1051.4
751,280,21087.0,27858.0,-3531.7
752,122,31053.0,42456.0,-35.422
752,123,31181.0,42469.0,-199.64
752,125,31128.0,42390.0,-181.36
752,126,31146.0,42364.0,-93.579
753,280,23313.0,29555.0,-202.23
754,123,41221.0,30499.0,-1281.6
755,280,83879.0,58226.0,208200.0
756,123,23698.0,37370.0,84.28
757,281,14631.0,23870.0,13.587
757,282,14700.0,23893.0,99.547
757,283,14657.0,23918.0,131.64
757,284,14659.0,23912.0,7.8267
757,286,14674.0,23940.0,100.55
757,287,14628.0,23832.0,15.909
757,288,14690.0,23890.0,101.29
757,289,14639.0,23924.0,7.5533
757,290,14658.0,23976.0,106.74
757,291,14641.0,23933.0,5.3879
757,292,14682.0,23890.0,230.87
757,293,14664.0,24537.0,-42.652
758,123,25432.0,28012.0,313.25
758,125,25328.0,28040.0,306.94
759,281,27058.0,43146.0,468.34
760,123,34382.0,46142.0,-742.07
761,281,31468.0,40017.0,275.54
761,282,31488.0,39991.0,578.95
762,123,34539.0,31370.0,5517.5
763,282,21053.0,8605.8,54.554
764,123,37820.0,38657.0,-245.58
765,282,42251.0,42310.0,-1099.7
765,283,42246.0,42269.0,-1229.5
765,285,42291.0,42255.0,-915.09
765,287,42860.0,42468.0,-1377.7
765,288,42884.0,42469.0,-1343.7
765,289,42860.0,42433.0,-1370.2
765,290,42933.0,42490.0,-1138.1
765,291,42635.0,42271.0,-1281.3
765,292,42943.0,42445.0,-1370.6
765,294,42300.0,42256.0,-989.6
766,124,24171.0,30167.0,-12020.0
767,282,32762.0,35002.0,809.57
768,124,26453.0,42906.0,-154.85
769,282,28011.0,44939.0,-42.644
770,124,40803.0,33451.0,118.18
770,125,40743.0,33249.0,83.755
771,282,27699.0,43435.0,-925.49
772,124,35003.0,34570.0,-1100.2
773,284,34626.0,3258.4,369.2
774,124,182030.0,98377.0,587830.0
775,284,31925.0,37312.0,-811.6
776,124,33869.0,31509.0,-35.369
777,284,32275.0,45278.0,640.32
778,124,37338.0,31978.0,-936.8
779,285,44606.0,36906.0,42379.0
780,125,28071.0,33971.0,-1135.1
781,285,32617.0,34953.0,251.15
782,125,12741.0,17505.0,-48101.0
783,285,35288.0,36434.0,929.6
783,286,35296.0,36421.0,484.75
784,125,31493.0,30689.0,627.84
784,127,31278.0,31022.0,229.5
785,285,37735.0,42933.0,-1359.1
786,125,14169.0,9022.4,-126230.0
787,285,31533.0,39970.0,297.34
788,125,21756.0,30721.0,534.07
789,286,37107.0,35246.0,55159.0
790,125,35327.0,31870.0,156.29
790,126,35234.0,31821.0,109.93
790,127,35288.0,31483.0,499.25
791,286,21057.0,8727.9,372.11
792,126,19960.0,33619.0,-374.85
792,128,19888.0,33409.0,-200.02
793,286,45608.0,62504.0,87.651
793,288,45587.0,62506.0,194.39
