#track,frame,x,y,z
440,477,13543.0,16244.0,-1247.7
441,203,36886.0,25364.0,-1020.4
442,280,25127.0,51393.0,624.83
443,477,28816.0,16151.0,5323.0
444,204,38130.0,34620.0,-36.032
444,205,38072.0,34630.0,-37.789
444,206,38124.0,34567.0,110.93
444,207,38215.0,34627.0,-36.915
444,209,38157.0,34502.0,-44.831
444,210,38216.0,34720.0,-17.801
445,280,32123.0,23161.0,247.32
446,477,30419.0,24192.0,-1012.7
446,478,30755.0,24314.0,-1293.6
446,479,30346.0,24103.0,-1290.1
447,204,30866.0,56370.0,649.5
448,280,35951.0,25604.0,-1312.4
448,281,35866.0,25628.0,-1292.2
449,477,31365.0,55442.0,235.33
450,204,25627.0,48917.0,64.684
451,281,20632.0,61745.0,577.34
452,477,27644.0,49484.0,437.59
453,204,25784.0,47727.0,-14072.0
454,281,52311.0,53136.0,573.11
455,477,299510.0,163880.0,1114600.0
456,204,34736.0,20273.0,159.69
457,281,76528.0,41816.0,243990.0
458,477,15557.0,17865.0,-692.24
458,479,15306.0,17530.0,-266.36
458,481,15810.0,17652.0,-963.84
458,482,15574.0,17675.0,-712.93
458,484,15192.0,16987.0,-949.18
458,485,15111.0,16968.0,-424.93
459,205,19201.0,62477.0,-947.52
460,281,41937.0,47563.0,-697.84
461,477,29612.0,50759.0,-42.064
462,205,32496.0,62159.0,-599.92
462,207,32295.0,62674.0,-375.31
463,281,42973.0,21678.0,62330.0
464,477,-3864.0,-31001.0,-193040.0
465,205,35491.0,42610.0,-25456.0
466,281,54337.0,50326.0,235.95
467,478,22203.0,40964.0,483.99
468,205,18667.0,17130.0,-463.61
468,206,18706.0,17211.0,-484.86
468,207,18634.0,17157.0,-721.38
468,208,18568.0,17136.0,-485.78
468,209,18668.0,17223.0,-539.41
468,210,18651.0,17198.0,-564.1
468,211,18669.0,17239.0,-556.85
468,213,18699.0,17036.0,-266.06
468,214,19062.0,16934.0,-696.5
468,215,18908.0,16816.0,-484.91
468,217,18917.0,16896.0,-693.44
469,281,30975.0,20869.0,-920.46
469,283,30400.0,21307.0,-1012.3
470,478,20229.0,52461.0,913.94
471,206,10812.0,15809.0,482.0
472,281,86688.0,47966.0,220380.0
473,478,55986.0,49531.0,581.27
474,206,128140.0,87830.0,400050.0
475,282,31086.0,9972.9,286.57
475,283,31217.0,10014.0,475.01
476,478,30937.0,10510.0,104.72
477,206,41445.0,49769.0,488.47
478,282,30952.0,40446.0,-1007.2
479,478,173600.0,78916.0,635320.0
480,206,32897.0,19928.0,-467.62
481,282,20674.0,51056.0,783.12
482,478,567.92,-22766.0,-117640.0
483,206,18732.0,16869.0,-1287.8
484,282,27098.0,6024.0,-27952.0
485,478,31784.0,56233.0,-1011.6
486,206,37218.0,25392.0,-34.401
487,282,15412.0,13233.0,556.43
488,478,29045.0,16161.0,-23091.0
489,206,35996.0,21171.0,-44.325
490,282,228470.0,128850.0,808420.0
491,479,41657.0,34837.0,357.66
492,206,37096.0,24819.0,-443.56
492,207,37036.0,24714.0,-268.95
492,209,37152.0,25625.0,236.29
492,210,37142.0,25360.0,-124.01
492,211,37256.0,25540.0,-96.078
493,282,177860.0,87131.0,598920.0
494,479,18831.0,65319.0,572.9
495,207,17874.0,11402.0,-744.14
495,208,18030.0,11532.0,-919.17
495,209,18012.0,11504.0,-933.31
495,211,17907.0,11206.0,-626.15
496,282,31126.0,18826.0,116.7
496,283,31258.0,18737.0,50.717
496,284,31252.0,18773.0,-39.459
497,479,20947.0,58089.0,4796.2
498,207,28798.0,47205.0,570.62
499,283,37035.0,21900.0,520.97
500,479,29273.0,9519.6,-1032.9
501,207,69148.0,39043.0,231600.0
502,283,23935.0,62597.0,237.66
503,479,53609.0,47509.0,-1511.9
504,207,31445.0,25080.0,-130.79
504,209,31459.0,25066.0,-601.05
504,210,31256.0,25018.0,-336.81
505,283,16293.0,50974.0,-488.52
506,479,23994.0,16093.0,23800.0
507,207,30928.0,21760.0,-1461.4
507,209,30783.0,21734.0,-1257.7
508,283,31681.0,25809.0,-809.25
509,479,210520.0,88341.0,761290.0
510,207,35587.0,24716.0,-463.17
511,283,16932.0,14712.0,-754.74
512,479,-17509.0,-25550.0,-155060.0
513,208,9237.0,12351.0,-119.85
514,283,29375.0,22383.0,-1048.9
514,284,29384.0,22365.0,-1066.4
514,285,29404.0,22426.0,-1091.7
515,479,-10857.0,-5232.4,-195040.0
516,208,47058.0,56774.0,814.33
517,283,26963.0,15636.0,-701.32
517,285,26985.0,15675.0,-1482.9
518,479,32163.0,24025.0,299.23
518,480,32133.0,24056.0,359.01
518,481,31936.0,24012.0,656.16
518,483,32051.0,23952.0,488.36
518,485,32102.0,23984.0,255.79
518,486,32350.0,24176.0,291.82
518,488,32206.0,24050.0,633.36
518,489,31960.0,23751.0,271.18
518,490,32367.0,24149.0,342.41
518,491,32252.0,24049.0,584.7
518,492,32144.0,24019.0,327.08
519,208,31582.0,70398.0,217.65
520,283,27977.0,53232.0,-466.8
521,479,28140.0,14861.0,-27520.0
522,208,28923.0,48371.0,-1346.0
523,284,126290.0,50014.0,388530.0
524,480,26984.0,6640.4,-4038.0
525,208,26973.0,15524.0,-1370.2
526,284,240520.0,144520.0,905340.0
527,480,32271.0,11027.0,564.48
528,208,6393.1,-20175.0,-146550.0
529,284,51757.0,48611.0,416.25
529,285,51786.0,48568.0,598.47
529,286,51759.0,48573.0,630.63
529,287,51825.0,48597.0,602.98
530,480,20788.0,9472.0,-44261.0
531,208,29421.0,51492.0,241.41
532,284,37244.0,26059.0,3186.1
533,480,20187.0,57753.0,1979.3
534,208,37030.0,22793.0,135.49
535,285,17251.0,31382.0,4002.6
536,480,14944.0,13820.0,-44.81
537,209,11577.0,10201.0,-200.47
537,210,11689.0,10205.0,-199.94
538,285,32765.0,16774.0,258.28
538,287,32744.0,16758.0,92.241
538,288,32762.0,16794.0,248.09
539,480,-12533.0,-41233.0,-184370.0
540,209,26457.0,8211.7,-242.16
540,210,26617.0,8167.0,-367.77
540,211,26611.0,8133.5,-484.24
540,212,26580.0,8170.8,1.8412
540,213,26702.0,8256.4,-246.32
540,214,26608.0,8195.7,-34.751
541,285,22632.0,62032.0,-3630.3
542,480,39810.0,48343.0,828.73
542,482,39755.0,48365.0,-22.427
543,209,44299.0,51331.0,11093.0
544,285,22415.0,57316.0,242.54
544,287,22499.0,57426.0,357.73
545,480,37288.0,22298.0,-44.386
545,481,37305.0,22325.0,-200.58
546,209,30392.0,23349.0,-246.4
546,211,29820.0,22538.0,36.312
547,285,17544.0,9537.9,-1438.8
547,287,17536.0,9601.0,-1265.1
547,289,17454.0,9635.8,-1281.2
547,291,17170.0,9607.7,-917.93
547,292,17535.0,9666.1,-1291.5
548,480,210980.0,94979.0,790610.0
549,210,29620.0,9182.4,314.95
549,212,29451.0,9099.7,248.57
550,285,40899.0,26293.0,8672.4
551,480,40421.0,27789.0,37673.0
552,210,272710.0,118630.0,1046200.0
553,285,18730.0,11310.0,-431.42
554,480,26587.0,50051.0,811.41
555,210,33490.0,49510.0,-1010.9
555,211,33344.0,49555.0,-1011.3
556,285,42924.0,33712.0,-358.58
556,286,42884.0,33565.0,-372.1
556,287,42867.0,33510.0,-161.61
557,480,33705.0,21324.0,-761.85
557,481,33754.0,21480.0,-606.13
557,482,33624.0,21386.0,-671.25
558,210,34382.0,52260.0,-1370.6
559,285,24236.0,11469.0,-37.803
560,480,15157.0,16945.0,-1291.0
560,481,15198.0,16949.0,-1171.8
561,210,54827.0,47319.0,357.72
562,285,32609.0,21145.0,230.35
562,287,32858.0,20411.0,264.28
563,480,17497.0,13781.0,-1388.1
564,210,25987.0,51851.0,197.93
565,285,41850.0,47623.0,-1000.3
566,481,19358.0,48644.0,-35.637
567,210,29771.0,23280.0,334.2
567,212,30288.0,24145.0,218.47
567,213,30241.0,24141.0,106.09
568,285,35804.0,25706.0,-1272.1
568,287,35950.0,25593.0,-1459.1
568,288,35869.0,25649.0,-1126.8
568,289,35851.0,25684.0,-1284.0
568,290,35830.0,25627.0,-1315.1
568,292,35917.0,25663.0,-1367.7
568,293,35855.0,25621.0,-1297.8
568,294,35779.0,25658.0,-1138.5
569,481,31865.0,48861.0,507.08
569,483,31837.0,48913.0,597.95
570,210,32044.0,20121.0,-17548.0
571,285,27666.0,49116.0,-422.62
571,287,27505.0,49178.0,-420.83
571,288,27472.0,49110.0,-735.36
571,290,27466.0,49124.0,-1014.8
571,291,27463.0,49194.0,-810.45
572,481,19166.0,57515.0,-1120.3
572,482,19143.0,57479.0,-1101.9
573,210,36666.0,24739.0,476.72
574,286,26898.0,46056.0,106.21
575,481,18836.0,17055.0,-592.25
576,211,39197.0,53356.0,52734.0
577,286,31208.0,9974.4,367.52
577,287,31135.0,9913.7,241.21
578,481,28420.0,49739.0,187.81
579,211,36849.0,18452.0,216.81
579,212,36908.0,18464.0,244.31
579,213,36846.0,18512.0,120.82
579,214,36828.0,18494.0,262.28
579,215,36851.0,18452.0,263.54
579,216,36857.0,18469.0,253.97
579,217,36769.0,18362.0,371.35
579,219,36683.0,18257.0,820.85
579,220,36722.0,18265.0,579.54
579,221,36774.0,18365.0,470.01
579,223,36721.0,18396.0,362.32
580,286,20610.0,51093.0,333.94
581,481,20780.0,14891.0,10749.0
582,211,9292.6,11613.0,52.243
583,286,27371.0,11752.0,800.39
584,482,18076.0,51712.0,-546.9
585,721,84765.0,46867.0,292800.0
586,721,12420.0,6793.0,-17121.0
587,722,31895.0,26074.0,-779.86
588,853,13480.0,29578.0,578.02
588,855,13702.0,28966.0,-202.17
589,853,20383.0,51072.0,662.02
589,854,20546.0,51123.0,809.78
589,856,20472.0,51119.0,483.51
589,858,20435.0,51089.0,476.71
589,860,20279.0,50838.0,-252.85
590,44,55933.0,46732.0,-931.09
591,44,-10550.0,-16717.0,-112890.0
592,44,249850.0,110730.0,891180.0
593,121,36319.0,18189.0,-224.02
593,122,36307.0,18112.0,-200.13
594,121,19115.0,52063.0,117.69
595,121,39671.0,33686.0,-937.29
595,122,39601.0,33585.0,-917.95
595,123,39707.0,33667.0,-917.76
595,125,39550.0,33486.0,-728.9
595,127,39594.0,33566.0,-917.38
595,128,39635.0,33617.0,-914.55
595,129,39681.0,33614.0,-719.42
596,121,34355.0,18505.0,106.3
597,121,18852.0,52803.0,-63215.0
598,121,30566.0,20324.0,-1512.4
598,122,30374.0,20102.0,-1059.5
598,123,30133.0,20090.0,-707.02
598,125,29809.0,19905.0,-239.85
599,122,22682.0,42560.0,-85.424
600,122,33180.0,32105.0,-297.32
601,122,48982.0,51372.0,-1008.7
601,124,48975.0,51322.0,-1062.8
601,126,48969.0,51314.0,-917.86
601,128,48973.0,51284.0,-594.12
601,129,48953.0,51487.0,-482.75
601,130,48920.0,51410.0,-198.64
602,122,14521.0,10600.0,78.56
603,122,-6049.7,18554.0,-187310.0
604,122,12885.0,26022.0,641.13
605,122,26390.0,15476.0,-1113.7
605,124,26599.0,15381.0,-1295.7
606,122,226200.0,151900.0,790710.0
607,123,24836.0,9065.3,-1010.3
607,125,24809.0,9071.5,-1057.9
607,126,24786.0,9036.1,-1036.3
607,127,24888.0,9076.6,-1126.0
607,129,24771.0,9005.2,-1020.0
607,131,24906.0,9018.2,-1283.4
607,132,24875.0,8950.4,-1022.6
607,133,24940.0,8940.9,-1229.7
608,123,31132.0,14060.0,472.75
609,123,52457.0,55330.0,74018.0
610,123,36020.0,49703.0,19593.0
611,123,39620.0,49001.0,-45.637
612,123,17196.0,14394.0,-1012.9
613,123,31896.0,70480.0,294.83
614,123,27530.0,54183.0,-1028.5
615,124,31337.0,13966.0,-1121.8
616,124,55464.0,49845.0,157.25
617,124,24428.0,10928.0,-1053.6
617,125,24986.0,11495.0,-1047.7
617,126,25271.0,11607.0,-1196.9
618,124,39323.0,32893.0,98.878
619,124,30399.0,47816.0,-1367.1
620,124,24654.0,63691.0,-199.63
620,126,24713.0,63614.0,-198.35
621,124,5178.7,-1480.5,-54097.0
622,124,29946.0,55828.0,90.999
623,124,-2305.5,20194.0,-180740.0
624,124,28473.0,50610.0,295.87
625,124,31340.0,24973.0,305.92
625,125,31425.0,24981.0,489.13
626,124,31805.0,55003.0,678.06
627,125,23786.0,33431.0,-603.2
628,125,84361.0,68742.0,204730.0
629,125,23523.0,10038.0,-1051.7
630,125,31534.0,48004.0,1898.5
631,125,24036.0,61529.0,-611.2
632,125,18200.0,30772.0,-68777.0
633,125,31629.0,70696.0,-1293.9
634,125,28374.0,48528.0,48.404
634,126,28375.0,48551.0,2.4514
634,127,28435.0,48902.0,-386.37
634,128,28326.0,48668.0,-199.78
634,129,28184.0,48815.0,-25.931
635,125,37238.0,20802.0,-1125.6
636,125,30086.0,54550.0,-15.878
637,126,33263.0,31047.0,298.18
638,126,23754.0,47994.0,806.66
639,126,31239.0,14346.0,486.9
640,126,18811.0,64573.0,-943.6
640,127,18839.0,64593.0,-948.16
641,126,30644.0,20345.0,-953.2
641,128,30706.0,20736.0,-218.35
642,126,20120.0,58361.0,-713.71
643,126,39703.0,51091.0,34226.0
644,126,26594.0,52713.0,-721.81
645,127,33424.0,12875.0,-1293.3
645,128,33274.0,12977.0,-1293.3
646,127,39863.0,48954.0,210.6
646,128,39980.0,49009.0,329.53
646,129,39987.0,49035.0,348.28
646,130,39907.0,49173.0,802.48
647,127,7705.8,19782.0,-22529.0
648,127,30030.0,47086.0,-245.24
648,128,30150.0,46558.0,239.71
649,127,26508.0,52138.0,202.22
649,128,26606.0,52324.0,86.296
650,127,33843.0,24375.0,-616.64
651,128,26483.0,7274.2,-607.3
651,130,26621.0,7212.5,-601.68
651,131,26574.0,7292.0,-601.49
652,128,37087.0,12956.0,26723.0
653,128,15157.0,6847.5,-87745.0
654,128,53599.0,48664.0,202.14
655,128,28334.0,56778.0,-1150.2
656,128,31917.0,70617.0,602.99
657,128,32546.0,47581.0,-1287.1
658,128,30124.0,54487.0,-173.74
659,128,31271.0,24938.0,53.331
660,129,25389.0,11796.0,-978.72
660,130,25472.0,11998.0,-1010.0
660,131,25533.0,11941.0,-1109.7
660,132,25328.0,11815.0,-588.62
660,133,25179.0,11815.0,-267.93
661,129,30080.0,16615.0,12395.0
662,129,20126.0,12613.0,-42.018
662,130,20207.0,12667.0,-24.647
663,129,29682.0,26998.0,-14950.0
664,129,17740.0,16645.0,144.94
665,129,28328.0,57167.0,-39.635
666,129,55648.0,53233.0,56.435
667,129,21909.0,55183.0,-625.6
667,130,22036.0,55326.0,-373.41
668,129,14033.0,46225.0,-87173.0
669,129,7355.5,26374.0,-99855.0
670,129,31887.0,68858.0,-5026.9
671,129,29944.0,16754.0,-25794.0
672,129,113830.0,55931.0,311260.0
673,130,23145.0,34154.0,283.28
673,131,23084.0,34135.0,293.56
673,132,23113.0,34095.0,475.81
673,133,23109.0,34112.0,367.63
673,134,23229.0,34161.0,582.32
673,135,23218.0,34183.0,566.27
674,130,33000.0,18183.0,-53.921
675,130,40133.0,43858.0,561.79
676,130,29021.0,16184.0,8467.0
677,991,11292.0,11682.0,603.2
677,992,11441.0,11877.0,812.37
678,991,58922.0,51584.0,2437.1
679,991,14096.0,18883.0,436.56
680,991,-3969.2,5359.6,-155900.0
681,991,34769.0,18978.0,468.12
682,991,43640.0,25683.0,33195.0
683,991,27092.0,16948.0,451.04
684,991,29997.0,55862.0,-2107.8
685,991,52421.0,53995.0,8046.3
686,992,40126.0,46133.0,-1134.5
687,992,59333.0,28422.0,120820.0
688,992,74178.0,62759.0,96196.0
689,992,37433.0,24343.0,16231.0
690,992,30350.0,25119.0,177.68
690,993,30378.0,25110.0,12.801
690,994,30299.0,25218.0,12.77
690,996,30633.0,25207.0,923.75
691,992,61336.0,57525.0,43498.0
692,993,28911.0,16252.0,-1285.7
693,993,49377.0,52978.0,-926.95
694,993,30102.0,23056.0,224.54
694,995,29886.0,23073.0,-483.73
695,993,30512.0,56382.0,-600.12
696,993,97137.0,46912.0,250670.0
697,993,22595.0,7898.5,-50042.0
698,994,13995.0,18913.0,662.45
699,994,108380.0,76838.0,231730.0
700,994,57154.0,27274.0,111700.0
701,994,13425.0,14084.0,320.61
701,995,13462.0,14139.0,379.95
701,996,13498.0,14134.0,414.1
701,997,13452.0,14120.0,365.23
702,995,26718.0,56944.0,-484.51
703,995,95742.0,69388.0,222980.0
704,995,29030.0,26090.0,646.82
705,995,107940.0,76816.0,233990.0
706,996,26861.0,36158.0,379.84
706,997,26917.0,36186.0,634.18
706,998,26739.0,36150.0,354.72
707,996,30635.0,47018.0,-199.76
708,996,25087.0,17513.0,50885.0
709,996,36077.0,24943.0,-965.75
710,996,24153.0,49635.0,98.983
711,996,25797.0,16208.0,-248.61
712,996,11949.0,14342.0,227.99
713,996,28631.0,57303.0,-714.03
714,996,118410.0,81280.0,277380.0
715,996,33053.0,21417.0,245.64
715,998,33037.0,21497.0,-41.888
715,1000,32979.0,21530.0,99.021
716,996,27081.0,51965.0,-16648.0
717,997,24311.0,48814.0,198.34
718,997,29029.0,19081.0,66958.0
719,997,36683.0,21989.0,-34.856
719,998,36680.0,21902.0,-4.7761
719,999,36499.0,22310.0,266.38
719,1000,36727.0,22471.0,-375.08
720,997,78427.0,64449.0,113010.0
721,997,12147.0,17243.0,-110.4
721,998,12397.0,17273.0,-238.97
722,997,7758.8,-9061.3,-90665.0
723,998,56152.0,50647.0,2012.7
724,998,50402.0,55269.0,-1117.8
724,999,50397.0,55338.0,-1136.3
725,998,53018.0,54132.0,-373.85
725,999,53047.0,54097.0,-446.05
725,1000,52997.0,54120.0,-485.7
726,998,26780.0,15603.0,-34.005
726,999,26736.0,15859.0,136.2
726,1000,26761.0,15854.0,-42.478
727,998,4699.1,-13388.0,-105890.0
728,998,30832.0,25217.0,-601.02
729,999,27652.0,6611.2,-52786.0
730,999,11746.0,12515.0,-1126.3
731,999,23130.0,58911.0,-506.43
731,1000,23170.0,58897.0,-484.75
732,999,26726.0,56858.0,-328.61
732,1000,26729.0,56403.0,-355.39
733,999,104040.0,75189.0,218070.0
734,999,81608.0,63333.0,164790.0
735,999,33005.0,22349.0,14.298
736,999,30552.0,25241.0,-1370.1
736,1000,30353.0,25303.0,-1135.0
737,1000,186080.0,121350.0,629810.0
738,1000,34907.0,28010.0,-160.8
739,1000,61696.0,57563.0,45188.0
740,1000,26427.0,53862.0,-256.64
741,1000,13490.0,14078.0,489.73
742,230,9218.2,11590.0,219.29
742,231,9230.0,11756.0,6.7156
742,233,9160.0,11783.0,-42.957
742,234,9194.2,11689.0,109.9
743,230,25365.0,48843.0,-7.8911
744,230,57194.0,38671.0,231.45
744,231,56968.0,38746.0,-330.72
744,232,56634.0,39168.0,-53.306
744,233,56127.0,39668.0,63.872
744,234,56427.0,39647.0,578.15
745,230,15750.0,15873.0,-728.23
746,230,26994.0,15712.0,-1116.1
746,231,27074.0,15843.0,-1261.2
747,230,32932.0,20975.0,-42.349
748,230,36415.0,22027.0,4257.2
749,231,31225.0,9011.1,472.72
750,231,15894.0,28932.0,-1113.5
750,232,15903.0,28852.0,-947.3
751,231,28348.0,57098.0,193.64
751,232,28292.0,57060.0,112.81
751,233,28269.0,57108.0,144.04
752,231,19662.0,62600.0,-810.67
753,231,31613.0,50813.0,-915.27
754,231,34888.0,19269.0,-4777.7
755,231,35137.0,23497.0,-526.11
755,232,35185.0,23305.0,-202.22
755,233,35197.0,23441.0,-488.82
756,232,27380.0,46504.0,-1050.7
756,233,27334.0,46412.0,-1008.2
756,234,27245.0,46450.0,-953.52
757,232,53656.0,46584.0,933.35
758,232,32367.0,18356.0,-1077.6
758,233,32351.0,18384.0,-1077.4
758,234,32393.0,18485.0,-1004.1
759,232,26899.0,15345.0,264.49
759,234,26962.0,15590.0,578.46
759,235,26893.0,15474.0,332.37
759,237,26957.0,15472.0,-16.442
759,238,26944.0,15466.0,233.5
759,239,26912.0,15526.0,163.25
759,240,26840.0,15815.0,105.26
760,232,30742.0,50689.0,341.43
761,233,42788.0,34516.0,-751.34
762,233,-9805.9,-22396.0,-177350.0
763,233,33535.0,49537.0,-1365.5
764,233,20378.0,-1314.4,-40751.0
765,233,41023.0,47514.0,113.36
765,234,41007.0,47538.0,217.87
766,233,41160.0,47389.0,258.71
766,235,41961.0,47906.0,863.17
766,237,41423.0,47806.0,57.362
766,239,41325.0,47306.0,254.8
767,233,9499.6,1532.4,-165270.0
768,234,31325.0,8915.7,313.96
768,235,31291.0,8866.5,667.55
768,236,31432.0,8821.7,366.08
769,234,21623.0,44346.0,-15800.0
770,234,27112.0,48936.0,-9537.7
771,234,32958.0,69894.0,-485.34
772,234,34095.0,49722.0,1181.7
773,235,34357.0,31838.0,-1461.0
773,236,34349.0,31824.0,-1159.0
773,237,34413.0,31890.0,-1184.9
774,235,22229.0,53400.0,516.85
774,236,22303.0,53437.0,880.73
775,235,56936.0,39972.0,-931.53
775,236,56431.0,39978.0,-599.28
776,235,30333.0,70156.0,671.84
777,235,32867.0,13751.0,588.07
778,235,31641.0,25102.0,-1002.4
778,236,31322.0,25084.0,-567.34
778,237,31129.0,24940.0,-6.3545
778,238,31223.0,24895.0,-620.56
778,240,31207.0,24858.0,-710.89
778,241,31208.0,24757.0,-809.72
778,242,31027.0,24839.0,-538.49
778,244,31154.0,24635.0,-772.12
778,245,30986.0,24694.0,-721.4
778,247,30914.0,24279.0,-1372.7
779,235,30251.0,52159.0,-1253.1
780,235,41510.0,47261.0,-746.07
780,236,41152.0,47506.0,-1370.3
781,235,24030.0,7602.4,-56644.0
782,236,34757.0,14069.0,-1399.1
783,236,53085.0,45739.0,-418.61
784,236,26948.0,10613.0,805.7
785,236,21653.0,35871.0,802.61
786,236,24048.0,11815.0,-597.77
786,237,24196.0,11845.0,-929.35
787,236,24143.0,28114.0,321.86
788,236,25638.0,46614.0,595.9
788,237,25941.0,46078.0,380.1
789,236,20179.0,57618.0,-395.79
790,236,35414.0,14632.0,10669.0
791,236,19884.0,14505.0,-194.72
792,236,17926.0,18431.0,235.07
793,236,141790.0,63326.0,468040.0
794,236,31328.0,22114.0,247.49
795,236,59997.0,62662.0,135740.0
796,236,34993.0,22815.0,499.3
797,237,35752.0,16702.0,-22.932
797,238,35708.0,16780.0,-15.731
797,239,35609.0,17096.0,-677.19
797,241,35614.0,17259.0,-1173.4
798,237,42737.0,34456.0,-977.94
798,239,42576.0,34472.0,-1119.6
798,240,42624.0,34440.0,-725.4
798,241,42661.0,34422.0,-808.99
799,237,231630.0,100640.0,847790.0
800,237,21560.0,36303.0,-703.51
801,237,27994.0,46165.0,-1290.3
801,238,27666.0,45724.0,-955.09
802,237,31963.0,47919.0,237.77
803,237,15915.0,16060.0,233.63
804,237,9115.5,3979.2,-82076.0
805,237,56210.0,39256.0,-1220.6
806,237,25710.0,49240.0,115.48
806,239,25636.0,49145.0,252.71
806,240,25703.0,48672.0,599.59
807,237,23652.0,54915.0,102.5
807,238,23721.0,54285.0,0.054022
808,237,42145.0,47412.0,-587.59
809,237,31226.0,69336.0,884.14
810,237,31178.0,50074.0,666.24
810,238,31233.0,49789.0,717.36
811,237,33795.0,22059.0,355.7
811,238,33834.0,21971.0,350.93
811,239,33843.0,21858.0,385.51
811,241,32997.0,22165.0,-240.33
811,242,33482.0,22705.0,-200.57
812,238,63336.0,59802.0,132870.0
813,238,37471.0,32758.0,9811.3
814,238,54142.0,46012.0,-1075.1
814,239,54177.0,46138.0,-1370.4
814,240,54132.0,46032.0,-1125.8
814,241,54178.0,45951.0,-1303.7
814,242,54145.0,45993.0,-1120.7
815,238,79174.0,68166.0,183070.0
816,239,31280.0,8735.7,546.42
817,239,11624.0,11160.0,-469.46
817,240,11617.0,11264.0,-388.79
818,239,34913.0,31926.0,274.3
819,239,52485.0,51022.0,238.29
819,240,52533.0,51305.0,299.24
820,239,40041.0,16558.0,28892.0
821,239,29295.0,45592.0,87.147
822,239,17994.0,18143.0,320.88
822,240,17904.0,18493.0,238.13
823,239,32735.0,19970.0,674.4
824,239,32661.0,13797.0,-226.19
825,239,29285.0,52388.0,363.45
826,660,27005.0,16266.0,382.3
826,662,27003.0,16390.0,-682.81
826,663,26725.0,16247.0,-1145.8
827,662,36299.0,29538.0,307.47
827,663,36265.0,29576.0,633.08
827,664,36325.0,29521.0,644.55
827,665,36232.0,29770.0,243.53
827,666,36320.0,29638.0,311.77
827,668,36382.0,29590.0,635.7
827,670,36250.0,29576.0,240.66
827,671,36243.0,29567.0,278.26
827,672,36340.0,29649.0,678.06
827,673,36241.0,29657.0,202.01
827,675,36311.0,29576.0,662.18
827,677,36360.0,29675.0,395.66
827,678,36454.0,29710.0,759.3
827,679,36524.0,29697.0,668.77
827,680,36544.0,29744.0,666.97
827,681,36654.0,29709.0,641.95
828,529,52075.0,57095.0,-914.75
829,24,42449.0,21611.0,17205.0
830,656,32629.0,14448.0,-1510.3
831,529,51079.0,50334.0,932.67
831,531,51122.0,50552.0,763.52
832,24,12862.0,11546.0,68.126
833,657,85974.0,57817.0,239720.0
834,24,33773.0,70116.0,112.05
834,25,33749.0,70392.0,8.0368
835,529,33368.0,19794.0,201.66
836,657,21202.0,53282.0,280.25
837,24,-7417.8,16568.0,-193340.0
838,529,53851.0,48424.0,-603.88
839,657,28267.0,46124.0,-1072.3
839,658,28283.0,46102.0,-1079.5
839,659,28254.0,46136.0,-1038.7
839,660,28263.0,46107.0,-1029.7
839,661,28315.0,46121.0,-1116.1
839,662,28317.0,46120.0,-916.67
839,663,28371.0,46214.0,-938.68
840,24,419.22,25428.0,-161250.0
841,529,58117.0,51083.0,-71.201
842,657,36913.0,25307.0,-1361.4
842,659,36498.0,25033.0,-1189.8
843,25,-6985.9,-35634.0,-193310.0
844,530,6503.4,13970.0,-96609.0
845,657,119850.0,50635.0,355560.0
846,25,40665.0,21163.0,9196.3
847,530,28400.0,7647.2,269.54
848,657,24044.0,49275.0,670.17
848,658,24034.0,49466.0,801.78
848,659,24032.0,49298.0,677.52
849,530,31479.0,39322.0,399.87
849,531,31420.0,39307.0,350.37
849,532,31437.0,39329.0,291.61
850,25,40537.0,43283.0,-1520.8
851,657,51267.0,51604.0,225.32
851,658,51302.0,51643.0,237.48
