#track,frame,x,y,z
2203,490,50007.0,49627.0,230.12
2203,492,50006.0,49628.0,205.66
2203,493,50053.0,49499.0,341.65
2203,494,49959.0,49496.0,111.15
2203,495,50031.0,49561.0,221.89
2203,496,49960.0,49392.0,205.88
2204,140,45716.0,42606.0,-1496.1
2205,489,3624.5,51920.0,-739.31
2205,491,3622.4,51907.0,-810.52
2205,492,3559.3,51773.0,-774.45
2206,140,50340.0,50394.0,-486.39
2207,489,21277.0,16494.0,-1028.4
2208,141,49941.0,40178.0,238.12
2209,490,36378.0,40620.0,-366.8
2210,141,28242.0,47453.0,-709.64
2211,490,40382.0,44172.0,-994.2
2212,141,21024.0,30014.0,-241.0
2212,142,20765.0,29957.0,384.2
2213,490,41677.0,44814.0,246.49
2214,141,24232.0,31527.0,350.67
2214,142,24245.0,31517.0,-198.52
2215,490,18515.0,36352.0,-1431.8
2216,142,33827.0,17501.0,-61494.0
2217,490,19706.0,16802.0,-4942.7
2218,142,56851.0,37951.0,29468.0
2219,491,24303.0,31631.0,-934.0
2220,142,51099.0,37691.0,819.31
2220,143,51237.0,38035.0,573.11
2221,491,-22747.0,-15595.0,-169680.0
2222,142,26417.0,44363.0,793.36
2223,491,22275.0,49735.0,346.01
2224,142,45297.0,41953.0,129.7
2225,491,50100.0,50280.0,-420.67
2226,142,44553.0,54397.0,-242.45
2227,491,22338.0,35279.0,-924.75
2228,143,45562.0,33757.0,-3290.7
2229,491,20965.0,35686.0,-600.63
2230,143,27316.0,24315.0,-1082.7
2230,144,27109.0,24167.0,-717.1
2231,492,22530.0,16868.0,104.12
2231,494,22214.0,17599.0,540.67
2231,495,22076.0,17637.0,574.94
2232,144,9788.7,28441.0,-304.35
2233,492,34884.0,40976.0,-456.19
2234,144,39058.0,24300.0,-36810.0
2235,492,19730.0,33083.0,-5479.4
2236,144,15488.0,29718.0,-1512.2
2237,493,11427.0,31666.0,108.96
2238,144,18630.0,37157.0,224.52
2239,493,3670.2,52383.0,50.045
2239,494,3686.8,52319.0,-246.51
2239,495,3628.0,52393.0,279.27
2239,497,3674.1,52271.0,143.94
2239,498,3695.1,52215.0,-246.21
2239,500,3648.1,52359.0,22.987
2240,144,24897.0,45020.0,-431.91
2240,145,24760.0,44836.0,105.46
2241,493,18549.0,36292.0,-1128.3
2242,144,29374.0,44477.0,118.0
2243,494,34397.0,42237.0,560.44
2243,495,34089.0,42626.0,-30.7
2243,496,34060.0,42668.0,-44.363
2243,497,34273.0,43112.0,-96.335
2243,498,34083.0,42622.0,22.754
2244,144,265900.0,128900.0,883320.0
2245,495,22343.0,35221.0,-668.46
2245,496,22585.0,35272.0,-810.81
2246,145,40213.0,61497.0,208.6
2246,147,40194.0,61584.0,241.2
2246,148,40238.0,61479.0,103.57
2246,149,40251.0,61562.0,-27.553
2247,495,42345.0,42516.0,13.19
2247,496,42400.0,42588.0,22.442
2247,497,42329.0,42527.0,-199.07
2247,498,42377.0,42751.0,92.696
2247,499,42335.0,42466.0,174.7
2247,500,42373.0,42595.0,115.5
2248,145,13437.0,29089.0,169.83
2248,147,13280.0,29215.0,-772.85
2249,496,16094.0,15891.0,660.11
2250,145,50878.0,37947.0,-919.55
2251,496,3615.3,51852.0,-1022.4
2252,145,15432.0,30056.0,-688.78
2253,497,44629.0,38177.0,-1015.6
2254,145,24161.0,50699.0,-663.45
2255,497,60573.0,59423.0,124120.0
2256,145,20455.0,29886.0,793.66
2256,146,20624.0,29809.0,532.13
2256,148,20441.0,29952.0,-489.03
2257,497,18561.0,36312.0,-962.2
2258,145,44606.0,53852.0,23.951
2259,498,46952.0,36765.0,-125.82
2260,146,23102.0,41071.0,-7026.6
2261,498,22964.0,33444.0,-9343.6
2262,146,16879.0,28236.0,339.57
2263,498,20905.0,35736.0,-810.13
2263,500,20826.0,35622.0,-484.88
2264,146,89478.0,51727.0,165220.0
2265,498,44800.0,53489.0,40644.0
2266,146,46435.0,47357.0,-757.81
2267,499,26260.0,25072.0,-945.45
2267,500,26232.0,25156.0,-723.5
2268,146,30921.0,13622.0,-75759.0
2269,499,20831.0,19243.0,-99.549
2270,146,14109.0,35678.0,369.23
2271,499,21828.0,17937.0,-387.0
2272,146,52908.0,42981.0,-885.25
2273,500,85834.0,42893.0,262970.0
2274,146,49931.0,41279.0,-1247.3
2275,500,41486.0,37847.0,244.42
2276,146,45503.0,51790.0,-620.79
2276,147,45527.0,51949.0,-728.75
2276,148,45541.0,51772.0,-1282.3
2276,150,45587.0,51705.0,-726.73
2276,152,45605.0,51702.0,-811.21
2277,500,22384.0,35323.0,-584.95
2278,66,23644.0,21405.0,794.53
2279,247,98861.0,53499.0,319700.0
2280,396,31279.0,15338.0,344.18
2281,247,51151.0,41359.0,-599.42
2282,396,11005.0,32003.0,-809.93
2283,247,25917.0,53621.0,-1436.4
2283,248,25652.0,53496.0,-1227.7
2284,396,26411.0,30318.0,93.039
2285,247,27268.0,30055.0,794.83
2285,248,27334.0,30118.0,630.3
2286,396,13580.0,61466.0,242.46
2287,247,53393.0,51975.0,-1276.0
2288,396,23141.0,33538.0,-1920.5
2289,248,20644.0,20796.0,337.75
2289,250,20762.0,20486.0,-200.07
2289,251,20722.0,20415.0,-39.378
2289,252,20754.0,20420.0,-348.17
2289,254,20755.0,20360.0,-369.76
2289,255,20715.0,20266.0,-403.48
2289,256,20808.0,20296.0,-485.89
2290,396,29732.0,45409.0,-39.255
2290,397,29613.0,45214.0,-62.967
2290,398,29753.0,45069.0,-201.54
2290,400,29743.0,44053.0,251.16
2291,248,25732.0,34793.0,-936.36
2292,396,200820.0,116560.0,689230.0
2293,248,25480.0,24553.0,-545.91
2294,397,31346.0,45646.0,20.985
2295,248,12971.0,22121.0,-105830.0
2296,398,29709.0,41971.0,-202.07
2297,249,45154.0,42059.0,-1349.2
2298,398,23570.0,51376.0,88.795
2299,249,76387.0,62375.0,156360.0
2300,398,37378.0,42759.0,-810.09
2300,399,37426.0,42761.0,-747.1
2300,401,37371.0,42595.0,-745.94
2300,402,37374.0,42662.0,-915.34
2300,403,37413.0,42770.0,-715.68
2300,405,37434.0,42824.0,-899.06
2300,406,37384.0,42710.0,-916.93
2300,407,37493.0,42835.0,-600.92
2300,408,37301.0,42691.0,-934.76
2301,249,53657.0,52373.0,99.594
2302,398,24568.0,29974.0,-1172.8
2302,399,24443.0,29940.0,-980.54
2303,250,22375.0,18220.0,-1041.0
2304,399,74911.0,63265.0,181470.0
2305,250,43743.0,36617.0,-991.27
2306,399,49520.0,46537.0,-1037.9
2307,250,51272.0,41319.0,2.6231
2308,400,21009.0,38442.0,-812.71
2309,250,49518.0,56083.0,10018.0
2310,400,26550.0,39994.0,27087.0
2311,251,21030.0,21290.0,-687.59
2312,400,21731.0,34154.0,674.04
2313,251,25685.0,34688.0,-1122.2
2314,401,31097.0,15459.0,245.07
2315,251,37125.0,46979.0,-973.07
2316,401,19397.0,37232.0,-1127.7
2317,252,25641.0,24365.0,-1461.2
2318,401,31506.0,45707.0,251.23
2319,252,45059.0,42108.0,-38.093
2320,402,24423.0,29904.0,-1370.0
2321,252,32959.0,52240.0,531.01
2322,402,40456.0,45681.0,83057.0
2323,252,114630.0,77034.0,247350.0
2324,402,24398.0,29997.0,-1129.9
2324,403,24433.0,29995.0,-1128.2
2324,404,24392.0,29927.0,-1034.2
2324,405,24362.0,29971.0,-985.64
2324,406,24415.0,29956.0,-1120.7
2324,407,24361.0,29939.0,-1087.1
2324,408,24396.0,29944.0,-1109.3
2324,409,24340.0,29857.0,-1140.6
2324,410,24447.0,29881.0,-1174.2
2324,411,24425.0,29966.0,-1116.9
2324,412,24417.0,29922.0,-1120.9
2324,413,24409.0,29931.0,-1110.7
2324,414,24404.0,29909.0,-1329.4
2324,415,24373.0,29933.0,-1296.9
2324,416,24424.0,29916.0,-1298.0
2324,417,24373.0,30013.0,-1089.2
2324,418,24384.0,29952.0,-1090.9
2325,252,48658.0,39120.0,85579.0
2326,402,50239.0,51708.0,47.497
2326,403,50145.0,51768.0,-2.5656
2326,404,50233.0,51852.0,101.82
2326,405,50283.0,51810.0,208.08
2326,406,50178.0,51692.0,112.67
2326,407,50232.0,51713.0,-22.549
2327,252,35611.0,44477.0,-5740.7
2328,403,23434.0,51494.0,353.02
2328,404,23572.0,51732.0,1.3007
2329,252,19685.0,34588.0,-1088.5
2330,403,18786.0,37375.0,674.71
2331,253,21320.0,36466.0,676.13
2332,403,5805.3,12293.0,-82458.0
2333,253,18260.0,34881.0,185.79
2333,254,18321.0,34751.0,123.91
2333,255,18288.0,34779.0,94.883
2333,256,18226.0,34674.0,-200.21
2334,403,52096.0,52071.0,-720.09
2335,253,96472.0,82621.0,282520.0
2336,404,51638.0,51677.0,649.31
2336,405,51653.0,52003.0,353.94
2337,254,48713.0,34967.0,579.17
2338,404,31437.0,45636.0,115.94
2338,405,31460.0,45747.0,115.76
2339,254,26025.0,24659.0,226.71
2340,405,19103.0,37077.0,-1375.4
2341,254,74966.0,54021.0,100090.0
2342,406,19890.0,19565.0,-28405.0
2343,254,23510.0,31937.0,-1283.5
2344,406,26911.0,45233.0,206.57
2345,254,29751.0,45139.0,-22285.0
2346,406,55385.0,43908.0,-708.48
2347,254,45839.0,55065.0,243.96
2348,406,27324.0,55132.0,100.16
2349,255,113520.0,70209.0,276650.0
2350,406,10731.0,31985.0,-507.45
2350,407,10587.0,31796.0,-245.05
2350,408,10594.0,31802.0,-238.11
2350,409,10594.0,31816.0,-135.97
2350,410,10619.0,31788.0,-246.51
2350,411,10608.0,31695.0,-33.902
2350,412,10625.0,31757.0,-205.66
2350,413,10634.0,31742.0,-198.45
2351,255,26189.0,53674.0,42.546
2352,407,52692.0,51425.0,151950.0
2353,255,34482.0,51481.0,442.26
2354,407,47961.0,46130.0,-1292.0
2354,408,47970.0,46091.0,-1282.1
2354,409,47927.0,46042.0,-1310.5
2355,255,28837.0,54681.0,6638.0
2356,408,23659.0,51641.0,217.1
2357,255,21200.0,34505.0,731.32
2358,408,22263.0,35205.0,-263.6
2359,255,16507.0,21305.0,-21297.0
2360,408,31459.0,45733.0,181.35
2361,256,51453.0,41074.0,-83.038
2362,410,26929.0,45287.0,32.989
2363,256,44941.0,42044.0,-31.531
2364,410,49319.0,46483.0,3801.5
2365,256,26346.0,53860.0,-1369.9
2365,258,25875.0,53556.0,-1082.9
2366,410,50228.0,51678.0,184.0
2366,411,50239.0,51661.0,54.419
2367,256,37230.0,47254.0,-1123.3
2368,411,162750.0,97594.0,449840.0
2369,257,21035.0,44695.0,-209.75
2370,411,37341.0,42725.0,-861.32
2370,412,37442.0,42878.0,-487.12
2371,257,53499.0,45261.0,13121.0
2372,411,31567.0,45838.0,231.48
2373,257,52434.0,37761.0,-210.02
2374,413,47941.0,45951.0,-622.48
2375,257,-14176.0,-21724.0,-176400.0
2376,413,21067.0,35686.0,93.063
2377,257,19610.0,28501.0,-245.89
2377,258,19582.0,28148.0,-217.91
2378,413,22435.0,35288.0,-398.45
2379,257,23763.0,31695.0,120.33
2379,259,23857.0,31714.0,245.05
2380,413,24973.0,34587.0,-1490.8
2381,257,28296.0,46043.0,256.95
2381,258,28257.0,45881.0,305.56
2382,414,33598.0,47704.0,-1294.1
2382,416,33489.0,47862.0,-483.06
2382,417,33741.0,47745.0,102.18
2383,257,28728.0,48054.0,579.69
2384,414,50269.0,50884.0,-689.18
2385,257,41386.0,49294.0,-19022.0
2386,414,-3436.7,-299.42,-128410.0
2387,258,13895.0,21370.0,17.594
2388,414,31448.0,36943.0,23710.0
2389,258,59592.0,37952.0,134160.0
2390,415,26785.0,45252.0,-36.269
2391,258,54600.0,52455.0,2680.8
2392,415,37294.0,42695.0,-507.91
2392,417,37334.0,42783.0,-934.39
2392,418,37396.0,42770.0,-741.84
2392,419,37548.0,42845.0,-948.35
2392,420,37481.0,42805.0,-653.28
2392,421,37359.0,42666.0,-393.96
2392,422,37347.0,42808.0,-483.24
2392,423,37368.0,42751.0,-600.87
2392,424,37384.0,42772.0,-547.28
2393,258,-5816.1,-2093.7,-131480.0
2394,415,50179.0,51815.0,247.45
2394,416,50261.0,51659.0,179.52
2394,417,50189.0,51669.0,-21.987
2395,258,181830.0,94766.0,656510.0
2396,415,24049.0,33999.0,-947.92
2397,259,39784.0,19679.0,-198.56
2398,416,40789.0,36700.0,678.22
2399,259,28847.0,23955.0,103.58
2400,416,47977.0,37927.0,-1017.7
2401,259,25809.0,34752.0,-1136.5
2401,260,25930.0,34746.0,-941.42
2401,262,25794.0,34671.0,-1123.3
2401,263,25897.0,34666.0,-1372.0
2401,265,25681.0,34758.0,-1120.8
2401,266,25848.0,34772.0,-910.88
2402,416,51907.0,52115.0,-451.39
2403,259,27525.0,30432.0,933.29
2404,417,50033.0,49801.0,-5626.9
2405,259,18229.0,34662.0,15.347
2405,260,18276.0,34770.0,117.78
2405,262,18219.0,34744.0,-44.597
2405,263,18283.0,34688.0,218.66
2405,264,18224.0,34706.0,-2.1729
2405,265,18219.0,34671.0,-38.743
2405,266,18189.0,34730.0,-40.719
2405,268,18208.0,34722.0,-3.3965
2405,269,18273.0,34693.0,-198.64
2405,270,18238.0,34599.0,-36.331
2405,271,18284.0,34732.0,104.88
2405,272,18187.0,34718.0,-37.216
2405,273,18206.0,34614.0,-44.815
2405,275,18217.0,34689.0,-23.513
2406,418,23449.0,51008.0,-1387.8
2407,260,38123.0,41154.0,581.78
2408,419,26014.0,31020.0,578.49
2409,260,25584.0,24299.0,-1287.9
2410,419,51135.0,45820.0,-1287.7
2411,260,44956.0,42079.0,-714.29
2412,419,20930.0,35916.0,-1004.3
2412,420,20890.0,35798.0,-812.88
2413,260,18710.0,37294.0,612.13
2414,420,31236.0,15429.0,487.55
2415,260,44588.0,54761.0,306.07
2415,262,44509.0,54330.0,243.17
2415,263,44474.0,54611.0,819.5
2416,420,23730.0,28946.0,-35.849
2417,260,32956.0,47802.0,-1105.2
2418,420,-1106.9,-1252.7,-126460.0
2419,260,32627.0,53622.0,-948.7
2420,420,38868.0,47651.0,3.4832
2421,261,12837.0,20545.0,353.56
2422,420,22342.0,35238.0,-583.02
2423,261,24761.0,43908.0,-10.665
2424,420,25762.0,53643.0,-375.33
2424,422,25856.0,53925.0,-820.93
2425,261,35351.0,28070.0,37099.0
2426,421,48501.0,35903.0,-44.386
2427,261,25873.0,53657.0,-1290.3
2428,421,26863.0,45198.0,-216.52
2428,422,26960.0,45489.0,-34.833
2428,423,26891.0,45208.0,-487.44
2428,424,26834.0,45134.0,-375.19
2428,426,26802.0,45019.0,-439.49
2428,427,26830.0,45280.0,-488.42
2429,262,246960.0,128400.0,963010.0
2430,421,19441.0,36911.0,551.16
2430,422,19565.0,36800.0,751.88
2431,262,25712.0,51042.0,384.78
2432,421,34743.0,44498.0,-9513.1
2433,262,32980.0,51982.0,19.125
2434,421,24328.0,29878.0,-1379.9
2435,263,45111.0,42100.0,27.323
2435,265,44966.0,41609.0,-37.405
2436,421,22539.0,36242.0,-199.18
2437,264,32322.0,37281.0,23823.0
2438,421,25837.0,51276.0,-6475.3
2439,264,19600.0,28397.0,793.69
2440,422,35014.0,41414.0,-1293.4
2440,423,35063.0,41340.0,-1281.6
2440,424,35076.0,41316.0,-1163.1
2440,425,35092.0,41354.0,-1475.7
2441,264,62661.0,55430.0,34754.0
2442,422,31193.0,49765.0,451.18
2443,264,18847.0,37120.0,282.41
2444,423,19586.0,21443.0,809.4
2445,264,32842.0,54189.0,-233.76
2445,266,32615.0,53660.0,-1126.4
2445,267,32568.0,53729.0,-1025.6
2445,268,32519.0,53591.0,-1046.0
2446,423,54071.0,47966.0,-174.81
2447,11,112520.0,66592.0,281140.0
2448,11,14910.0,29489.0,-677.78
2449,11,22962.0,44650.0,575.53
2450,11,46683.0,54614.0,-39.351
2451,11,30543.0,46908.0,-1272.9
2452,11,16277.0,36419.0,657.72
2453,12,25689.0,42450.0,-1285.6
2453,13,25713.0,42474.0,-1494.6
2454,12,40452.0,39498.0,681.31
2455,12,222790.0,113580.0,736750.0
2456,12,9240.5,-13987.0,-183240.0
2457,22,114910.0,74653.0,379890.0
2458,22,118090.0,74501.0,408000.0
2459,22,6116.5,7934.2,-142150.0
2460,22,30090.0,48160.0,-44.46
2460,23,29982.0,48192.0,-42.458
2461,323,46476.0,39646.0,713.08
2462,323,32054.0,46152.0,67.567
2463,323,34711.0,49448.0,-1286.3
2464,323,33752.0,51985.0,-430.7
2465,324,1143.5,4558.7,-65827.0
2466,324,11053.0,31960.0,-937.08
2466,325,10995.0,32051.0,-1025.8
2467,324,31795.0,45558.0,-1460.9
2468,324,20536.0,33116.0,-2728.2
2469,325,24014.0,20413.0,-198.5
2470,325,260200.0,126780.0,1007500.0
2471,325,63624.0,54380.0,93163.0
2472,325,19072.0,36737.0,629.14
2473,325,23635.0,33807.0,-1370.7
2473,326,23645.0,33751.0,-916.25
2473,327,23919.0,33894.0,-699.86
2474,325,32145.0,51730.0,345.45
2474,327,32067.0,51801.0,-171.43
2475,326,29695.0,44486.0,811.96
2476,326,11767.0,19496.0,-12175.0
2477,326,23412.0,36531.0,47254.0
2478,326,49585.0,41372.0,-1104.2
2478,327,49509.0,41250.0,-842.16
2478,328,49568.0,41209.0,-1036.9
2478,329,49594.0,41336.0,-1121.6
2479,326,40149.0,44747.0,-43.741
2480,327,22534.0,15893.0,-1120.8
2480,329,22719.0,15730.0,-622.14
2480,331,22557.0,15836.0,-814.3
2480,333,22422.0,15876.0,-1068.5
2480,335,22549.0,15852.0,-1287.6
2481,327,26809.0,54108.0,-1007.7
2482,23,38397.0,36643.0,-8371.9
2483,327,21747.0,33554.0,329.2
2483,328,21461.0,34076.0,444.79
2484,328,44770.0,35638.0,-1286.5
2485,328,-6934.6,3958.1,-146840.0
2486,328,22420.0,27703.0,490.07
2487,328,11495.0,32204.0,-947.53
2487,329,11057.0,31930.0,-1378.4
2487,330,11105.0,31808.0,-1463.7
2487,331,11024.0,31963.0,-828.56
2488,329,36172.0,42179.0,109.75
2489,329,47866.0,36661.0,10026.0
2490,330,14575.0,43706.0,226.98
2490,331,14640.0,43904.0,278.92
2490,332,14476.0,44215.0,432.42
2491,330,46159.0,36119.0,3674.2
2492,330,286970.0,138400.0,1118800.0
2493,331,20780.0,21119.0,114.49
2494,331,20150.0,24968.0,15474.0
2495,332,6175.0,11573.0,-40536.0
2496,332,34926.0,49484.0,-1076.2
2497,332,26676.0,53925.0,-1091.1
2498,333,22429.0,27465.0,247.87
2499,333,22105.0,35905.0,-1370.2
2500,334,20913.0,25247.0,18639.0
2501,335,25705.0,34933.0,-1290.8
2501,336,25732.0,34848.0,-1288.5
2501,337,25748.0,34743.0,-1203.8
2501,339,25757.0,34729.0,-1354.1
2501,341,25846.0,34800.0,-1391.7
2501,342,25759.0,34742.0,-1281.3
2501,343,25712.0,34825.0,-1119.8
2501,344,25700.0,34800.0,-1258.3
2501,346,25878.0,34759.0,-1330.6
2501,348,25780.0,34791.0,-693.13
2501,349,25702.0,34943.0,-915.51
2501,350,25797.0,34737.0,-1213.8
2501,351,25834.0,34761.0,-1479.0
2501,352,25850.0,34843.0,-1370.1
2501,353,25732.0,34864.0,-1124.9
2501,355,25720.0,34799.0,-1344.8
2501,357,25715.0,34915.0,-1123.7
2502,335,-942.25,-8142.8,-103970.0
2503,335,14650.0,29973.0,215.51
2503,336,14751.0,30070.0,727.14
2504,335,34942.0,49521.0,-1376.8
2505,335,28003.0,52615.0,212.59
2506,336,14501.0,44112.0,-43.818
2506,337,14601.0,43729.0,118.91
2506,339,14657.0,44360.0,-217.93
2506,341,14699.0,43548.0,492.92
2506,342,14540.0,44198.0,201.82
2506,343,14619.0,43638.0,231.71
2506,344,14560.0,44073.0,-231.3
2507,336,11014.0,31817.0,-951.0
2508,336,31347.0,54828.0,98.622
2509,336,21344.0,35331.0,-927.19
2510,336,22043.0,35904.0,-1388.7
2510,337,22209.0,35930.0,-1053.9
2511,337,49599.0,41393.0,-1503.2
2512,337,65431.0,54356.0,91326.0
2513,338,52345.0,47422.0,255.15
2514,338,26308.0,53363.0,100.33
2515,338,28243.0,52823.0,627.01
2516,339,55117.0,46239.0,400.04
2517,339,11077.0,31876.0,-837.73
2518,339,57791.0,44446.0,30437.0
2519,340,9979.0,31649.0,521.72
2520,23,171250.0,87185.0,511420.0
2521,340,3084.1,-5692.4,-182020.0
2522,340,22067.0,35931.0,-1502.4
2522,342,22186.0,35959.0,-1125.6
2522,343,22059.0,35941.0,-1465.1
2523,341,48400.0,34924.0,240.54
2523,343,48486.0,34177.0,-147.59
2524,341,40064.0,44463.0,-473.31
2525,341,31229.0,54776.0,-168.12
2525,343,31186.0,54944.0,104.26
2525,344,31242.0,54670.0,108.82
2526,341,32090.0,45950.0,102.58
2527,342,36199.0,41409.0,-1039.0
2528,342,41259.0,37064.0,-1008.0
2529,342,26778.0,30632.0,-1323.9
2530,342,10942.0,31955.0,-797.66
2530,343,11150.0,31856.0,-1249.2
2531,343,49469.0,49385.0,-217.7
2532,343,17562.0,37486.0,-1198.1
2533,344,37322.0,48748.0,100.63
2534,344,50988.0,51804.0,105.84
2535,344,32185.0,49480.0,676.15
2536,344,33390.0,51997.0,-1375.5
2537,345,20806.0,20935.0,-481.05
2538,30,24010.0,21738.0,-9322.3
2539,345,21139.0,44737.0,563.21
2540,345,28259.0,25420.0,-607.38
2541,345,29648.0,42333.0,566.17
2542,345,49693.0,41349.0,-1298.3
2542,346,49593.0,41412.0,-1291.1
2542,347,49492.0,41406.0,-979.06
2543,346,23016.0,45171.0,-1390.7
2543,348,22376.0,44748.0,-1134.5
2544,347,14584.0,43902.0,108.46
2544,348,14585.0,43981.0,160.04
2544,350,14669.0,43742.0,316.0
2545,347,52103.0,51495.0,16.944
2545,349,52035.0,51867.0,-28.55
2545,350,52053.0,51456.0,104.87
2545,351,52095.0,51528.0,233.72
2546,347,21161.0,35244.0,-708.36
2547,30,51176.0,39765.0,819.19
2547,32,51180.0,39692.0,795.75
2547,34,51242.0,39634.0,576.17
2548,348,270000.0,126380.0,1024100.0
2549,39,45944.0,37944.0,104.38
2550,39,43704.0,54140.0,-520.28
2550,40,43623.0,53805.0,-373.95
2550,41,43881.0,54093.0,-721.11
2550,43,44047.0,53915.0,-487.17
2551,39,285480.0,157610.0,1060900.0
2552,73,11231.0,26113.0,5147.8
2553,147,39796.0,25950.0,-31239.0
2554,73,45230.0,42123.0,385.58
2555,147,27263.0,40783.0,38938.0
2556,73,94735.0,71909.0,201440.0
2557,147,22278.0,47759.0,-50.042
2558,147,51467.0,40256.0,-51.247
2559,73,52341.0,43150.0,504.37
2560,147,47411.0,54716.0,104.15
2560,148,47295.0,54865.0,111.14
2560,149,47433.0,54582.0,91.561
2560,151,47300.0,54737.0,318.22
2561,73,38519.0,45653.0,-1370.3
2561,74,38530.0,45600.0,-1141.2
2561,75,38462.0,45764.0,-1111.9
2562,147,102470.0,80024.0,275360.0
2563,73,40916.0,50117.0,23296.0
2564,147,289850.0,140300.0,1094800.0
2565,147,22455.0,29774.0,-947.65
2566,73,17069.0,41724.0,-32668.0
2567,148,47618.0,34354.0,-1335.2
2568,73,23560.0,31729.0,-412.77
2569,148,15283.0,29896.0,-1052.1
2570,74,10005.0,32325.0,436.75
2571,148,39429.0,25394.0,-33460.0
2572,148,31624.0,44526.0,-940.48
2573,74,178620.0,90424.0,541270.0
2574,148,197350.0,99399.0,596440.0
2575,74,22141.0,45069.0,804.39
2576,149,46537.0,32649.0,-6791.7
2577,74,43837.0,51479.0,568.82
2578,149,43577.0,31032.0,-13205.0
2579,149,50975.0,37966.0,-916.45
2579,150,51196.0,37967.0,-1107.2
2579,152,50928.0,37932.0,-600.81
2580,74,50322.0,38542.0,583.26
2581,149,31845.0,44382.0,477.8
2582,74,19852.0,29504.0,-239.0
2582,75,19855.0,29486.0,-658.37
2582,76,19887.0,29619.0,-43.27
2582,78,19864.0,29485.0,-221.07
2583,149,49940.0,40815.0,-245.85
2583,151,50117.0,41134.0,-486.75
2583,152,49972.0,40700.0,-202.8
2583,153,49881.0,40661.0,-35.538
2584,74,20841.0,29323.0,-65421.0
2585,149,45206.0,42118.0,466.68
2586,149,28480.0,48345.0,-13440.0
2587,74,137840.0,92685.0,438030.0
2588,149,72179.0,67089.0,149980.0
2589,75,39704.0,28088.0,-24519.0
2590,149,24313.0,50503.0,-1355.1
2591,75,22684.0,44963.0,-830.69
2591,76,22436.0,44953.0,-487.37
2592,150,46534.0,34968.0,695.3
2593,150,48964.0,45724.0,-201.01
2594,75,9513.8,25658.0,-1499.6
2594,76,9522.6,25703.0,-1398.5
2595,150,11583.0,32738.0,-1290.4
2596,75,44157.0,51573.0,-938.04
2596,76,44085.0,51638.0,-484.36
2596,78,44699.0,51780.0,-220.8
2596,79,44234.0,51777.0,-601.67
2596,80,43932.0,51580.0,-714.87
2596,81,43902.0,51564.0,-484.39
2596,82,44106.0,51777.0,-945.84
2596,83,43820.0,51450.0,-375.2
2596,85,43873.0,51530.0,-621.74
2597,150,47207.0,48848.0,537.38
2598,75,15157.0,29692.0,-945.55
2599,150,31132.0,49393.0,-600.65
2599,152,31166.0,49788.0,-34.24
2599,153,31116.0,49374.0,-601.28
2599,154,31116.0,49232.0,-680.46
2599,155,31241.0,49702.0,-242.02
2600,150,47266.0,54148.0,-584.34
2601,151,39708.0,44804.0,-15.06
2602,75,47072.0,34184.0,-14444.0
2603,151,29946.0,44561.0,-983.67
2604,75,51162.0,44192.0,-1126.9
2605,151,22815.0,44623.0,60.481
2606,151,24510.0,31509.0,-710.17
2607,75,93232.0,73770.0,254560.0
2608,151,36360.0,49061.0,-484.96
2608,153,36430.0,49795.0,237.67
2609,75,206870.0,120090.0,705670.0
2610,152,11500.0,21319.0,491.38
2611,76,129180.0,69394.0,336250.0
2612,152,24585.0,45219.0,288.95
2612,153,24438.0,45088.0,101.48
2613,152,29368.0,44712.0,-190.04
2613,153,29384.0,44507.0,197.89
2614,76,29945.0,43457.0,130.93
2614,78,30031.0,43544.0,-126.23
2614,79,30040.0,43431.0,-44.827
2614,80,29921.0,43543.0,-199.33
2614,81,29947.0,43606.0,178.79
2614,82,29963.0,43620.0,-41.029
2614,83,30170.0,43634.0,-482.56
2615,152,44506.0,54479.0,283.04
2616,76,46161.0,42298.0,-366.8
2617,152,23231.0,32348.0,-44.769
2617,154,23411.0,32501.0,94.878
2618,76,24861.0,44839.0,-1321.9
2619,153,15201.0,29874.0,-897.07
2619,154,15600.0,30150.0,-1116.8
2619,156,15156.0,29732.0,-842.07
2619,157,15474.0,29918.0,-921.39
2620,153,44443.0,40340.0,-200.52
2620,154,44481.0,40302.0,10.186
2621,76,47997.0,60743.0,95152.0
2622,153,23770.0,27599.0,-528.45
2622,154,23717.0,27539.0,-480.85
2622,155,23765.0,27700.0,-700.3
2623,76,45592.0,51758.0,-1108.1
2623,77,45826.0,51950.0,-927.32
2623,78,45747.0,51977.0,-953.53
2623,79,45786.0,51931.0,-1033.8
2623,81,45660.0,51906.0,-633.62
2624,153,25992.0,30605.0,-201.53
2625,76,17637.0,32918.0,364.51
2626,153,24155.0,50913.0,-441.99
2626,154,24134.0,50768.0,-880.06
2626,155,24081.0,50707.0,-616.41
2626,157,23972.0,50687.0,-156.37
2627,153,19854.0,33563.0,-243.07
2628,153,35800.0,48290.0,830.33
2629,76,57399.0,56766.0,88515.0
2630,154,16252.0,19179.0,282.5
2631,77,26137.0,24593.0,325.12
2631,79,26071.0,24349.0,-15.477
2631,80,26099.0,24317.0,50.279
2632,154,53965.0,48387.0,-753.64
2632,155,53986.0,48374.0,-712.01
2632,156,53983.0,47970.0,-69.452
2632,157,54073.0,48331.0,-375.08
2632,158,54033.0,48336.0,-989.2
2633,77,45986.0,34705.0,-295.86
