#track,frame,x,y,z
3522,752,43050.0,37874.0,-528.76
3522,753,43316.0,38059.0,-638.3
3522,754,43085.0,37997.0,-245.04
3522,755,43388.0,38061.0,-686.94
3522,756,43356.0,38031.0,-612.65
3523,751,39609.0,52497.0,-619.04
3524,751,11074.0,59244.0,-1163.6
3524,752,10992.0,59147.0,-1292.8
3525,751,46502.0,46454.0,-13.557
3525,752,46658.0,46554.0,355.26
3525,753,46609.0,46521.0,319.09
3525,754,46591.0,46568.0,356.13
3526,751,24463.0,25990.0,-42.123
3527,751,33032.0,45394.0,505.02
3527,752,33025.0,45421.0,547.02
3527,753,33020.0,45085.0,223.59
3527,755,32973.0,45262.0,232.55
3528,752,25883.0,49379.0,245.06
3529,753,27490.0,46242.0,-620.68
3530,753,11292.0,59364.0,355.17
3531,753,30453.0,17262.0,663.14
3532,753,28322.0,13155.0,252.63
3533,753,35241.0,44648.0,590.47
3534,753,36921.0,46322.0,379.3
3534,754,36924.0,46602.0,626.72
3534,756,36934.0,46793.0,673.28
3535,753,30496.0,47719.0,-1503.9
3536,754,52242.0,8923.6,-685.83
3537,754,15780.0,-1135.5,-67319.0
3538,754,13720.0,39853.0,902.4
3539,754,23856.0,28544.0,306.82
3540,754,36281.0,43152.0,-488.0
3540,755,36325.0,43154.0,-609.26
3540,756,36343.0,43136.0,-653.63
3540,757,36317.0,43137.0,-725.44
3540,758,36332.0,43129.0,-602.52
3540,759,36327.0,43095.0,-646.02
3540,760,36288.0,43213.0,-762.61
3540,761,36285.0,43113.0,-635.63
3540,762,36292.0,43172.0,-606.84
3540,763,36354.0,43142.0,-703.08
3540,764,36344.0,43142.0,-698.75
3540,765,36311.0,43106.0,-679.85
3540,766,36306.0,43122.0,-717.65
3541,754,18127.0,41836.0,387.86
3542,755,49303.0,46984.0,137.99
3543,755,14299.0,45135.0,557.64
3544,755,-17865.0,-6273.2,-163500.0
3545,755,27586.0,54303.0,239.25
3546,755,36070.0,45489.0,-2943.6
3547,756,364.84,46694.0,-5.7973
3547,757,418.31,46610.0,105.18
3548,756,42334.0,57702.0,-1124.5
3549,563,31857.0,44332.0,930.45
3550,563,6811.1,-11288.0,-171880.0
3551,563,31799.0,45997.0,369.74
3552,563,28199.0,31041.0,913.72
3553,563,27225.0,53809.0,-43.504
3554,563,11653.0,61875.0,911.08
3555,563,22884.0,33764.0,-45.829
3555,564,22918.0,33753.0,-190.31
3555,565,22798.0,33971.0,75.323
3556,564,25655.0,16637.0,-587.41
3557,564,41506.0,37098.0,576.18
3558,564,3253.7,34222.0,-35.089
3559,564,43541.0,11367.0,571.59
3560,564,19324.0,24969.0,473.91
3560,566,19698.0,24796.0,916.95
3561,564,-4683.5,-11548.0,-127930.0
3562,564,23429.0,12145.0,-927.62
3562,566,23522.0,12123.0,-611.31
3563,564,26934.0,30328.0,-659.23
3564,564,32017.0,49919.0,274.18
3565,564,47437.0,40948.0,576.84
3566,564,-12020.0,29362.0,-116080.0
3567,564,37298.0,46775.0,-117.2
3568,564,32580.0,52166.0,577.04
3569,564,16748.0,39365.0,-1125.2
3569,565,16863.0,39302.0,-1145.0
3569,566,16942.0,39183.0,-1510.4
3570,564,28604.0,53372.0,235.25
3570,565,28640.0,53310.0,243.83
3570,566,28663.0,53315.0,277.36
3570,567,28722.0,53310.0,232.13
3571,565,37409.0,12206.0,-1106.0
3571,567,37314.0,12179.0,-1029.0
3572,565,39616.0,48198.0,335.82
3573,565,3753.5,35211.0,-1289.5
3573,566,3709.3,35110.0,-915.75
3574,565,12127.0,58860.0,507.54
3574,566,11976.0,58822.0,630.13
3575,565,37377.0,52617.0,-1035.1
3575,566,37418.0,52653.0,-1199.7
3575,567,37411.0,52750.0,-1377.8
3576,565,10725.0,59246.0,-6888.9
3577,565,29181.0,50479.0,225.99
3578,566,20845.0,34770.0,218.11
3579,566,46181.0,39624.0,66.946
3580,566,18042.0,27319.0,811.65
3581,566,50288.0,39482.0,-1511.6
3582,566,48721.0,46049.0,-1053.0
3582,567,48667.0,45951.0,-1000.8
3582,568,48585.0,45947.0,-1073.3
3583,566,28862.0,16019.0,-601.11
3583,567,28899.0,16021.0,-598.32
3584,567,17883.0,27521.0,-1405.1
3585,567,17404.0,35222.0,675.83
3586,567,37256.0,46731.0,-176.35
3587,567,2549.3,45623.0,-750.02
3588,567,23482.0,24492.0,-1048.0
3589,567,10384.0,59995.0,-5291.4
3590,567,280910.0,150610.0,1085200.0
3591,567,32813.0,54054.0,407.38
3592,567,17205.0,41435.0,-655.01
3593,567,41754.0,52064.0,-239.13
3593,568,41882.0,52110.0,-524.02
3594,568,18739.0,30932.0,-646.73
3595,568,63815.0,22706.0,108830.0
3596,568,23035.0,13916.0,234.07
3597,568,28008.0,7461.0,-364.38
3597,569,28029.0,7384.7,4.3516
3597,570,28033.0,7312.4,194.93
3597,571,28053.0,7424.5,137.19
3597,573,28076.0,7401.8,8.9206
3597,574,28045.0,7377.7,235.97
3598,568,43384.0,11238.0,476.76
3599,568,5397.2,51526.0,-482.64
3600,568,3904.9,11283.0,-128480.0
3601,568,-14587.0,-27607.0,-186040.0
3602,568,9696.5,26219.0,-32643.0
3603,568,26979.0,33840.0,-44013.0
3604,568,35210.0,46249.0,71234.0
3605,569,243030.0,118120.0,801860.0
3606,569,18014.0,27379.0,290.55
3607,569,191820.0,95900.0,697160.0
3608,569,131220.0,73975.0,453720.0
3609,569,24597.0,9579.3,-605.59
3610,569,67732.0,42396.0,178970.0
3611,569,38526.0,44027.0,-1112.1
3612,569,45233.0,40207.0,114.57
3613,569,45889.0,44024.0,-1281.2
3614,569,530.82,46425.0,-54085.0
3615,569,40355.0,56298.0,-242.94
3615,571,40538.0,56705.0,109.88
3615,573,40454.0,56667.0,100.21
3616,569,52585.0,53508.0,142240.0
3617,569,32728.0,51704.0,353.91
3618,569,28824.0,50821.0,244.19
3619,570,187290.0,94401.0,571630.0
3620,570,8963.2,7341.8,-50005.0
3621,570,43060.0,11549.0,-599.67
3622,570,31750.0,45907.0,290.44
3622,571,31774.0,46108.0,-42.581
3622,572,31793.0,46055.0,-374.88
3623,570,26326.0,30264.0,-37.773
3624,570,36414.0,40749.0,-10961.0
3625,570,28067.0,38964.0,15736.0
3626,570,17775.0,35936.0,-945.6
3626,572,17785.0,35731.0,-25.875
3626,573,17897.0,35920.0,-186.16
3626,574,17845.0,35859.0,83.548
3626,575,17861.0,35853.0,108.72
3626,576,17828.0,35846.0,108.06
3626,577,17777.0,35987.0,187.8
3626,579,17756.0,35880.0,103.39
3626,580,17814.0,35841.0,99.904
3626,581,17771.0,35935.0,63.883
3626,582,17751.0,35939.0,101.88
3627,570,40366.0,56327.0,-1052.8
3628,570,16718.0,39386.0,-1075.4
3628,571,16816.0,39360.0,-1370.7
3628,572,16565.0,39279.0,-1035.4
3629,570,28831.0,16125.0,-600.9
3629,571,28903.0,16067.0,-623.42
3629,572,28828.0,16048.0,-599.77
3629,573,28891.0,16015.0,-599.49
3629,574,28868.0,16051.0,-497.34
3629,575,28830.0,16153.0,-498.07
3630,571,28091.0,30529.0,306.53
3631,571,24828.0,24789.0,4961.2
3632,571,45244.0,41268.0,-557.24
3632,572,45161.0,41498.0,-597.05
3633,32,24150.0,32287.0,925.61
3634,298,32637.0,45352.0,-721.26
3635,954,37531.0,8918.1,-1079.9
3635,955,37536.0,8918.0,-1109.3
3636,32,23023.0,47806.0,-13575.0
3637,298,92534.0,31198.0,218190.0
3638,955,60691.0,38070.0,159880.0
3639,32,25538.0,30519.0,379.92
3640,298,25230.0,48070.0,6.321
3640,300,25268.0,47602.0,311.71
3641,955,42777.0,36819.0,-42.735
3642,298,36178.0,49102.0,-722.98
3642,299,36305.0,49478.0,-716.52
3642,300,36202.0,49155.0,-946.27
3643,955,38162.0,44395.0,-1370.3
3643,957,38310.0,44098.0,-1294.0
3644,32,34975.0,56658.0,-729.06
3644,33,35110.0,56688.0,-620.37
3645,298,23193.0,35109.0,103.45
3645,299,23577.0,35191.0,227.24
3646,955,17309.0,32152.0,-39.484
3646,956,17254.0,32266.0,-775.4
3647,32,31246.0,55651.0,-1291.5
3648,298,18973.0,34332.0,-1041.2
3648,300,19450.0,34642.0,-165.03
3649,955,8485.7,7622.5,-141350.0
3650,299,39601.0,5405.4,-439.74
3651,955,9776.0,45896.0,341.84
3652,299,45415.0,37203.0,-1062.2
3653,955,39193.0,46317.0,582.8
3654,33,12439.0,10648.0,-43971.0
3655,299,44980.0,39946.0,695.19
3656,955,2899.1,34055.0,465.33
3657,33,20501.0,30364.0,6463.6
3658,299,23825.0,50138.0,600.08
3658,300,23782.0,50259.0,438.08
3658,301,23779.0,50216.0,673.96
3659,955,17198.0,38020.0,-1143.7
3660,33,27827.0,11378.0,-727.35
3661,299,2243.3,32044.0,-38.401
3662,955,48260.0,54069.0,60768.0
3663,33,786.07,33276.0,-198.39
3664,299,61797.0,22357.0,121720.0
3665,955,21631.0,36384.0,5259.7
3666,33,22104.0,37223.0,794.71
3667,299,36185.0,46625.0,-599.42
3667,300,36067.0,46278.0,15.555
3667,302,36220.0,46374.0,238.52
3667,303,36164.0,46431.0,95.617
3667,305,36176.0,46398.0,-238.27
3667,307,36236.0,46677.0,99.516
3667,308,36017.0,47055.0,222.44
3667,309,36252.0,46415.0,248.71
3667,310,36052.0,47019.0,433.24
3668,955,43440.0,52646.0,2741.2
3669,33,24539.0,50240.0,437.62
3669,35,24479.0,49664.0,242.79
3669,36,24457.0,49712.0,267.19
3670,299,20857.0,28959.0,581.83
3671,955,15474.0,42420.0,-498.37
3672,33,43434.0,38269.0,-253.28
3672,34,43227.0,38093.0,2.3498
3672,35,43345.0,38215.0,-132.65
3672,36,43271.0,38091.0,107.07
3672,37,43277.0,38096.0,-39.255
3672,38,43219.0,38219.0,108.3
3672,39,43419.0,38210.0,0.059145
3673,299,18196.0,41793.0,470.94
3673,301,18499.0,42825.0,229.3
3673,303,18628.0,42658.0,261.4
3673,304,18566.0,42741.0,13.558
3674,955,15392.0,41523.0,264.36
3674,956,15459.0,41550.0,416.48
3675,33,28445.0,49722.0,-1401.4
3676,299,21779.0,24603.0,-44.657
3676,300,21768.0,24640.0,-23.78
3677,955,27695.0,51210.0,744.32
3678,33,-4962.6,-3093.6,-178350.0
3679,299,172540.0,65160.0,548190.0
3680,955,30109.0,52574.0,-5538.4
3681,33,98240.0,59841.0,209710.0
3682,299,15089.0,-6967.6,-160790.0
3683,956,21391.0,22251.0,4464.1
3684,33,44005.0,54266.0,-43.741
3685,299,28038.0,52436.0,-466.96
3686,956,44413.0,45808.0,-601.48
3687,33,14160.0,13782.0,-142500.0
3688,299,108520.0,62821.0,243850.0
3689,956,46084.0,38301.0,-1238.3
3690,33,25926.0,51674.0,347.76
3690,35,26091.0,51563.0,50.301
3691,299,32657.0,47026.0,-656.15
3691,300,32643.0,47106.0,-1114.0
3691,302,32624.0,47078.0,-1370.3
3691,304,32669.0,47113.0,-977.66
3692,956,2577.0,34062.0,-1128.7
3692,957,2563.7,34089.0,-1355.3
3693,33,40898.0,55226.0,-766.55
3694,300,201650.0,107490.0,647650.0
3695,956,55387.0,20874.0,-930.54
3695,957,55395.0,20919.0,-1103.5
3695,958,55326.0,20938.0,-968.18
3695,959,55322.0,20952.0,-948.77
3695,961,55277.0,20834.0,-934.16
3696,34,21389.0,23063.0,796.78
3697,300,37383.0,9251.5,453.25
3698,956,40247.0,55474.0,208.68
3699,34,4629.4,3826.9,-149440.0
3700,300,24859.0,38407.0,30322.0
3701,956,19141.0,35186.0,333.82
3702,34,19975.0,35676.0,-52.048
3703,300,73463.0,69785.0,177210.0
3704,956,23409.0,33119.0,271.46
3705,34,23666.0,25796.0,-1447.0
3706,300,246650.0,121740.0,815180.0
3707,956,24308.0,33514.0,107.37
3708,34,31534.0,47072.0,-666.82
3709,301,2826.3,34907.0,-1269.9
3709,302,2783.3,34948.0,-926.52
3710,956,32632.0,48388.0,-809.76
3711,34,234710.0,140310.0,818490.0
3712,301,5222.9,11588.0,-124040.0
3713,956,42510.0,52238.0,566.95
3713,957,42657.0,52165.0,661.28
3714,34,34825.0,49211.0,119.29
3714,35,35073.0,49005.0,244.04
3714,37,35123.0,48652.0,232.89
3715,301,20632.0,31201.0,-1044.0
3716,956,43289.0,42137.0,-48.804
3716,957,43300.0,42384.0,-88.48
3716,959,43413.0,42451.0,223.27
3716,961,43080.0,42375.0,-636.94
3717,34,43813.0,54648.0,-1030.8
3718,301,27037.0,47886.0,-12195.0
3719,956,25555.0,48730.0,-8281.7
3720,35,22705.0,31173.0,15414.0
3721,301,38857.0,44069.0,85566.0
3722,957,17253.0,32155.0,27.448
3723,35,35958.0,43742.0,744.81
3724,301,48455.0,42846.0,-363.49
3725,957,66748.0,40736.0,189080.0
3726,35,22349.0,22719.0,-371.3
3727,301,46861.0,38400.0,670.22
3728,957,44624.0,37317.0,526.33
3728,959,44465.0,37230.0,235.41
3729,35,21057.0,23663.0,372.38
3730,301,29834.0,48914.0,-561.91
3731,957,30144.0,35045.0,21479.0
3732,35,37704.0,46698.0,10887.0
3733,301,31616.0,16446.0,-810.23
3733,302,31632.0,16477.0,-944.42
3733,303,31495.0,16387.0,-448.11
3734,957,13382.0,58369.0,-346.69
3735,35,17444.0,40700.0,-1042.3
3736,301,42857.0,54384.0,-19.644
3736,303,42787.0,54237.0,21.372
3737,957,23709.0,26249.0,367.31
3738,35,17951.0,41109.0,6093.3
3739,301,237900.0,118020.0,778970.0
3740,957,15565.0,40661.0,108.46
3740,959,15420.0,41668.0,411.22
3740,960,15397.0,41698.0,581.33
3741,35,94214.0,58420.0,201830.0
3742,301,47461.0,40601.0,180.51
3742,302,47479.0,40577.0,107.44
3742,303,47600.0,40693.0,488.71
3743,957,22003.0,7843.0,-28367.0
3744,35,19113.0,32508.0,229.97
3745,301,27176.0,55992.0,255.91
3745,302,27209.0,55855.0,547.12
3746,957,27256.0,51205.0,-602.25
3746,958,27145.0,51151.0,-245.29
3747,35,10017.0,6839.2,-67223.0
3748,301,22423.0,36294.0,694.78
3749,957,177040.0,113430.0,615070.0
3750,35,44247.0,39346.0,-240.9
3751,301,27750.0,38201.0,28870.0
3752,957,30016.0,54417.0,367.47
3753,35,17802.0,35600.0,862.4
3754,301,34620.0,47724.0,6183.1
3755,958,38710.0,44084.0,-438.71
3756,35,21434.0,30291.0,-59799.0
3757,301,31994.0,46667.0,-1369.5
3758,958,27620.0,47264.0,-728.01
3758,959,27612.0,47219.0,-588.44
3758,960,27584.0,47307.0,-557.05
3758,961,27511.0,47259.0,-810.8
3758,963,27623.0,47292.0,-574.25
3759,35,25003.0,29471.0,239.65
3760,302,39386.0,51576.0,208.47
3760,303,39390.0,51691.0,243.89
3760,305,39397.0,51549.0,216.27
3761,958,49089.0,41468.0,254.87
3761,960,49045.0,40923.0,-206.97
3762,35,125560.0,84716.0,362850.0
3763,302,262440.0,139250.0,1010500.0
3764,958,20272.0,26996.0,247.43
3764,960,20320.0,26960.0,224.51
3765,35,29287.0,56190.0,-215.08
3765,36,29203.0,55739.0,-695.29
3766,302,16079.0,-21375.0,-107700.0
3767,958,33979.0,41343.0,54742.0
3768,35,36341.0,48804.0,335.02
3769,302,42901.0,37929.0,53.043
3769,303,43097.0,38008.0,179.94
3769,304,43058.0,38059.0,85.893
3769,305,43071.0,38089.0,99.916
3769,306,43098.0,38140.0,295.77
3770,958,41796.0,40589.0,-3156.1
3770,959,41360.0,40898.0,-2808.7
3771,36,24900.0,23248.0,7107.1
3772,302,106320.0,75358.0,421250.0
3773,958,32441.0,51368.0,-1125.4
3774,36,27291.0,16815.0,-713.54
3775,302,221510.0,111000.0,711000.0
3776,958,30903.0,47733.0,-1290.3
3777,36,25703.0,38506.0,9128.1
3778,302,31743.0,56359.0,-44.438
3779,958,33070.0,52138.0,-1294.1
3780,36,39150.0,47811.0,-509.02
3781,302,154550.0,91523.0,550770.0
3782,958,102590.0,81715.0,307160.0
3783,36,19534.0,33548.0,-625.13
3783,37,19534.0,33306.0,-1155.1
3784,303,27147.0,15489.0,479.81
3785,958,28740.0,15626.0,-33.83
3785,959,28825.0,16148.0,-35.539
3786,36,34359.0,46693.0,211.89
3787,303,114570.0,63343.0,359800.0
3788,958,31430.0,54345.0,635.98
3789,36,40501.0,52307.0,-377.94
3790,303,32612.0,44917.0,-38.797
3791,959,9360.2,46193.0,-1456.3
3792,36,5759.2,1639.0,-187290.0
3793,303,46719.0,44866.0,537.41
3794,959,37053.0,46785.0,484.09
3795,36,25229.0,29852.0,-1121.7
3796,303,45309.0,37211.0,-727.14
3797,959,12329.0,58514.0,255.83
3798,36,26273.0,51963.0,871.46
3798,37,26170.0,51889.0,763.55
3799,303,18280.0,25384.0,-43.641
3799,304,18363.0,25469.0,-202.21
3799,305,18364.0,25331.0,-143.08
3799,306,18285.0,25070.0,-738.18
3800,959,45991.0,38313.0,-1096.7
3800,961,46066.0,38414.0,-944.55
3801,36,38016.0,56322.0,-603.42
3802,303,36733.0,57650.0,-1511.4
3803,959,19757.0,27466.0,846.48
3804,36,26950.0,53464.0,9.2963
3805,303,61080.0,53370.0,178410.0
3806,959,17193.0,38054.0,-1221.2
3806,961,17166.0,38044.0,-1067.3
3806,963,17208.0,38030.0,-1294.1
3806,964,17134.0,37982.0,-1126.7
3806,965,17251.0,38144.0,-1188.2
3807,37,55958.0,50938.0,132120.0
3808,303,34986.0,54132.0,421.89
3809,959,49415.0,41336.0,-733.99
3809,961,49539.0,41320.0,-600.85
3810,37,26607.0,15940.0,-1406.3
3811,303,-3904.3,22199.0,-35105.0
3812,959,30315.0,52956.0,-4233.8
3813,37,25314.0,48353.0,638.25
3814,303,38789.0,8644.1,274.66
3815,959,227250.0,134910.0,822910.0
3816,37,25593.0,10054.0,-1038.8
3817,303,149480.0,97679.0,492960.0
3818,960,-8518.4,20838.0,-90475.0
3819,37,17223.0,35509.0,-918.54
3820,303,24579.0,49261.0,859.64
3821,960,489.01,35291.0,-414.86
3822,37,23679.0,30930.0,693.7
3823,303,195530.0,99907.0,603670.0
3824,960,38810.0,47346.0,-1119.7
3825,37,209680.0,123430.0,678250.0
3826,303,28472.0,42660.0,101590.0
3827,960,24532.0,31344.0,-87.897
3828,37,107900.0,80447.0,272100.0
3829,303,63979.0,53123.0,177080.0
3830,960,26061.0,10770.0,804.77
3831,37,34760.0,56484.0,-1016.0
3832,303,30647.0,45388.0,-5168.9
3833,960,20985.0,30374.0,234.13
3833,961,20940.0,30222.0,80.839
3833,962,20992.0,30286.0,141.29
3833,963,20957.0,30270.0,12.755
3834,37,36504.0,47833.0,-915.54
3835,304,37237.0,42570.0,-163.02
3835,305,37203.0,42463.0,-249.86
3835,306,37306.0,42709.0,-361.03
3836,960,57513.0,39656.0,137370.0
3837,37,41857.0,60816.0,48263.0
3838,304,25711.0,46714.0,352.4
3839,960,30125.0,50794.0,756.12
3840,38,32009.0,45225.0,794.05
3841,304,46557.0,45218.0,-241.73
3842,960,28211.0,50797.0,-1282.3
3843,38,4388.4,52185.0,232.42
3844,304,20779.0,31683.0,-368.13
3845,960,161490.0,106790.0,550530.0
3846,38,25611.0,25394.0,-35.658
3847,304,18056.0,38504.0,58841.0
3848,961,22369.0,34501.0,-375.35
3848,962,22418.0,34578.0,-396.55
3849,38,34877.0,45696.0,-1364.0
3850,304,48129.0,42263.0,-639.2
3851,961,17421.0,32057.0,292.02
3851,962,17183.0,32195.0,-364.43
3851,963,17201.0,32223.0,-416.46
3852,38,38117.0,45789.0,817.62
3853,304,32531.0,52537.0,495.09
3854,961,12950.0,45879.0,494.2
3855,38,47166.0,38427.0,-459.01
3856,304,36202.0,49616.0,-672.3
3857,961,34828.0,44653.0,348.11
3858,38,27567.0,49677.0,919.8
3858,39,28027.0,49303.0,928.03
3859,304,23866.0,36214.0,-948.08
3860,961,21932.0,36554.0,6524.9
3861,38,31662.0,48557.0,-1337.2
3862,304,16559.0,35242.0,-962.8
3862,305,16753.0,35843.0,-482.74
3862,306,17077.0,35859.0,-622.4
3862,307,16832.0,35900.0,-600.67
3863,961,52041.0,19381.0,-37.503
3863,963,52025.0,19502.0,-159.22
3864,38,16410.0,43234.0,-1036.1
3864,39,16441.0,43219.0,-948.76
3865,304,223920.0,112080.0,721130.0
3866,961,26236.0,50157.0,294.93
3866,962,26087.0,50041.0,470.01
3866,963,26078.0,50259.0,263.6
3866,964,26194.0,50280.0,870.05
3867,38,-8287.5,4169.9,-171550.0
3868,304,7380.3,18600.0,-57668.0
3869,961,23564.0,26092.0,-1282.1
3870,38,9550.9,7109.9,-168030.0
3871,305,26188.0,26910.0,1312.5
3872,961,148840.0,101380.0,498410.0
3873,38,31881.0,51099.0,930.87
3874,305,23722.0,27359.0,244.18
3875,961,29173.0,52613.0,14.691
3876,39,22586.0,37669.0,-456.83
3876,40,22289.0,37590.0,240.21
3876,41,22390.0,37481.0,10.31
3876,42,22310.0,37431.0,117.01
3876,43,22325.0,37435.0,-43.232
3876,44,22329.0,37384.0,221.4
3876,45,22423.0,37333.0,238.74
3876,46,22465.0,37360.0,175.01
3876,48,22512.0,36981.0,271.11
3876,49,22407.0,37188.0,235.59
3877,305,2289.3,32003.0,-150.89
3877,306,2314.9,32348.0,-73.031
3877,307,2275.0,32241.0,65.714
3877,309,2390.9,32288.0,-103.87
3877,311,2447.6,32562.0,287.57
3878,961,28262.0,50885.0,-14.916
3879,39,32417.0,45012.0,112.74
3880,305,19041.0,44849.0,399.45
3881,962,48097.0,38471.0,-202.13
3882,853,17212.0,44426.0,-547.91
3882,854,17216.0,44347.0,-559.2
3883,853,32139.0,53208.0,-944.4
3883,854,32196.0,53122.0,-909.24
3883,856,32074.0,53204.0,-1025.8
3884,39,25693.0,15940.0,452.55
3884,40,25771.0,15932.0,483.81
3885,854,121010.0,82340.0,363340.0
3886,39,32347.0,45812.0,0.32138
3887,854,39716.0,6743.9,-5018.1
3888,854,44402.0,7665.2,-570.26
3888,855,43970.0,7445.2,-238.28
3888,856,44146.0,7459.0,-200.44
3888,858,44418.0,7881.8,-44.596
3889,854,22375.0,29958.0,645.75
3890,854,34363.0,40728.0,-21965.0
3891,854,23562.0,14877.0,-168.18
3891,855,23606.0,14738.0,-378.38
3891,856,23669.0,14789.0,-600.77
3891,857,23673.0,14802.0,-366.45
3891,858,23761.0,14699.0,-373.98
3892,854,15916.0,37302.0,-999.29
3893,854,3066.1,33706.0,-199.68
3894,854,43924.0,12850.0,269.33
3895,854,38918.0,47618.0,-1336.5
3896,854,28805.0,50850.0,-392.16
3897,854,26902.0,28536.0,-40.915
3897,855,26884.0,28726.0,18.564
3897,856,26923.0,28654.0,-16.42
3897,857,26811.0,28688.0,7.9077
3897,858,26923.0,28681.0,-44.774
3897,859,26988.0,28405.0,-370.06
3898,39,20003.0,38860.0,20578.0
3899,854,32615.0,48202.0,-1290.8
3900,855,18090.0,38522.0,1.0141
3901,855,293400.0,159010.0,1086100.0
3902,855,15902.0,37709.0,-236.41
3903,855,40534.0,6251.5,-20650.0
3904,855,27546.0,55832.0,108.52
3905,855,39216.0,47419.0,330.67
3905,856,39219.0,47351.0,180.49
3905,857,39251.0,47321.0,108.15
3906,855,31984.0,47414.0,1.07
3907,855,29221.0,49936.0,-267.03
3907,856,29255.0,49693.0,-36.639
3908,39,-2940.9,3524.5,-160380.0
3909,856,1316.3,37522.0,246.7
3910,856,4115.3,48628.0,-365.22
3910,858,4166.4,48866.0,-37.987
3911,856,10927.0,59133.0,-1012.0
3912,856,50393.0,37684.0,838.75
3912,857,50313.0,37621.0,665.02
3913,856,14421.0,41128.0,4523.1
3914,856,15510.0,45386.0,-1512.4
3915,856,40659.0,54327.0,-810.22
3915,857,40644.0,54055.0,-1306.6
3915,858,40725.0,54321.0,-1119.8
3916,856,32977.0,48634.0,-35.782
3917,857,1234.8,36922.0,-913.38
3918,857,2871.5,33087.0,-1292.5
3919,857,43996.0,7308.1,-2980.3
3920,39,874.27,34395.0,229.43
3921,857,47770.0,40722.0,-371.07
3922,857,27271.0,53920.0,160.18
3923,857,49576.0,39472.0,674.63
3924,858,24281.0,51081.0,-628.73
3925,858,21247.0,26015.0,-491.91
3926,858,16126.0,5426.6,-134460.0
3927,858,52717.0,26007.0,-810.6
3928,858,15838.0,18896.0,-38847.0
3929,858,27196.0,17100.0,3.6283
3930,858,31801.0,47182.0,-590.36
3931,858,32002.0,47443.0,130.7
3932,858,29501.0,43444.0,-12345.0
3933,859,23832.0,51098.0,197.21
3934,859,52341.0,25117.0,-87.213
3935,859,19666.0,30317.0,675.99
3936,39,25716.0,30076.0,-1282.1
3936,40,25660.0,30180.0,-1316.1
3937,859,26295.0,11562.0,-453.01
3937,860,26127.0,11353.0,-485.17
3938,859,29289.0,46911.0,-897.42
3939,859,23126.0,29170.0,578.53
3940,859,39147.0,51967.0,-3600.4
3941,859,27784.0,55863.0,-199.67
3942,859,35200.0,49851.0,278.25
3942,860,35130.0,50036.0,207.93
3942,861,35112.0,50011.0,229.99
3942,862,35266.0,49683.0,240.5
3943,859,14303.0,46854.0,233.51
3944,859,75420.0,47962.0,192010.0
3945,859,29031.0,49631.0,110.18
3946,859,15139.0,23286.0,-84507.0
3947,860,40311.0,8448.0,-721.66
3948,860,42780.0,40453.0,668.19
3949,860,46213.0,36034.0,247.44
3950,860,13231.0,40594.0,-1370.4
3951,860,27768.0,50089.0,879.94
3952,860,36467.0,49406.0,333.37
3953,860,53325.0,52299.0,54794.0
3954,860,27983.0,28447.0,-502.81
3955,860,29428.0,47424.0,212.83
3955,861,29286.0,47539.0,574.39
3955,862,29296.0,47499.0,359.29
3956,860,34994.0,46912.0,-244.69
3957,860,19520.0,35578.0,479.0
3958,860,26802.0,15594.0,-673.09
3958,861,26845.0,15649.0,-620.97
3958,863,26753.0,15575.0,-466.27
3958,864,26738.0,15518.0,-379.08
3958,865,26770.0,15559.0,-595.94
3958,866,26751.0,15647.0,-600.73
3958,867,26740.0,15629.0,-588.04
3958,868,26794.0,15571.0,-705.26
3958,869,26772.0,15580.0,-484.41
3959,860,13090.0,45671.0,-1104.4
3960,860,27752.0,55276.0,687.81
3960,862,27834.0,55265.0,790.77
3960,864,27755.0,55218.0,442.74
3961,860,48665.0,40015.0,-206.6
3962,861,289330.0,146870.0,1010000.0
3963,861,45347.0,8907.9,405.16
3964,861,48560.0,46414.0,493.01
3965,861,12781.0,40791.0,209.68
3966,861,12043.0,58822.0,-484.89
3967,861,36869.0,48605.0,262.6
3968,861,15249.0,41279.0,264.88
3968,862,15386.0,41338.0,327.9
3968,863,15248.0,41392.0,407.35
3968,864,15348.0,41357.0,495.25
3968,865,15316.0,41376.0,485.0
3969,861,19492.0,36441.0,-202.14
3970,861,-7035.2,-10394.0,-144550.0
3971,861,-1717.8,13187.0,-148890.0
3972,212,45784.0,9101.5,-1293.9
