#track,frame,x,y,z
485,461,18792.0,32298.0,-714.75
486,460,32407.0,62209.0,-40.849
487,460,30906.0,37447.0,-236.8
488,460,49430.0,43902.0,15.844
488,462,49503.0,44056.0,-201.5
489,461,42432.0,32357.0,-1418.1
490,461,48805.0,19600.0,-600.2
491,461,36474.0,29508.0,-5.2975
492,461,47137.0,29599.0,-486.58
493,461,44128.0,45375.0,-370.71
493,462,44091.0,45481.0,-710.36
494,462,39935.0,21115.0,-373.75
494,464,39907.0,21232.0,-399.1
494,465,39839.0,20997.0,-243.74
494,466,39722.0,20745.0,12.52
494,468,39817.0,21084.0,-371.82
494,469,39675.0,20533.0,-44.843
494,471,39720.0,20486.0,-130.6
495,462,34568.0,30904.0,-920.0
496,462,12606.0,22107.0,-36216.0
497,462,42769.0,11091.0,-1377.4
498,462,9652.4,31693.0,-254.47
498,464,9423.9,31713.0,-35.732
498,466,9402.7,31493.0,-375.3
499,462,15526.0,37561.0,81.733
499,463,15484.0,37587.0,238.97
499,464,15308.0,37575.0,-375.3
499,466,15425.0,37671.0,160.54
500,462,45547.0,45407.0,-251.71
501,463,34194.0,30001.0,574.2
501,464,34122.0,29935.0,931.42
502,463,27919.0,40820.0,-50.736
503,463,37023.0,31919.0,333.02
504,463,47104.0,41115.0,5555.4
505,464,40766.0,17258.0,-1032.1
505,465,40813.0,17120.0,-675.71
506,464,29654.0,40321.0,474.31
507,464,46373.0,42877.0,-1009.6
507,465,46109.0,42371.0,-791.27
508,464,30476.0,38828.0,-721.62
509,465,48485.0,34459.0,21998.0
510,465,36599.0,29470.0,115.08
510,466,36690.0,29591.0,254.82
510,467,36449.0,29400.0,577.64
511,465,32248.0,36469.0,-932.99
512,465,41078.0,42778.0,-1459.1
512,466,40881.0,42940.0,-991.47
513,466,50937.0,31136.0,-810.18
514,466,47174.0,29580.0,-36.402
515,466,87759.0,53239.0,206000.0
516,466,47818.0,44397.0,-40.34
517,466,51559.0,52639.0,-1241.4
518,467,38272.0,18990.0,-1282.2
519,467,42414.0,32245.0,-1159.0
519,468,42442.0,32262.0,-1369.7
520,467,20144.0,35983.0,-1112.6
521,467,20682.0,37090.0,-601.45
522,467,49655.0,41129.0,-1015.3
522,468,49628.0,41224.0,-1110.7
523,468,27093.0,30363.0,238.74
523,469,27068.0,30455.0,362.77
523,470,26929.0,30204.0,-235.77
523,471,27017.0,30286.0,98.919
524,468,34022.0,30220.0,803.26
525,468,31658.0,35457.0,-1281.8
526,468,30377.0,38852.0,-602.19
527,468,34060.0,42273.0,-908.46
528,468,45760.0,45434.0,-1148.1
529,469,47618.0,30483.0,-846.67
530,469,41036.0,29979.0,-605.88
531,469,29828.0,54501.0,95.057
532,469,12498.0,9950.2,-102860.0
533,469,33514.0,41377.0,674.8
533,470,33613.0,41440.0,910.1
534,469,268270.0,133810.0,911070.0
535,470,30919.0,34845.0,-371.61
536,470,38358.0,18868.0,-1336.7
537,470,84746.0,62996.0,154550.0
538,470,47466.0,40707.0,-1037.5
539,155,42431.0,27651.0,-1507.1
539,156,42275.0,27996.0,-935.34
540,155,54886.0,43832.0,73628.0
541,155,33856.0,28767.0,-4856.0
542,155,29392.0,31745.0,-363.69
543,156,41018.0,25785.0,-1318.8
543,157,40789.0,25764.0,-1008.5
544,156,51574.0,30772.0,483.9
544,157,51403.0,30937.0,923.39
545,156,27950.0,31561.0,-1173.0
546,156,48091.0,41093.0,46058.0
547,156,47778.0,39213.0,568.37
548,156,41870.0,31320.0,-345.66
548,157,41754.0,31201.0,-2.3709
549,156,19427.0,36609.0,-198.66
550,156,33846.0,33983.0,17.786
551,156,48656.0,39343.0,-530.71
552,156,44469.0,30558.0,924.45
553,156,46850.0,43407.0,800.03
553,158,46797.0,43383.0,677.97
554,156,23113.0,41921.0,3786.5
555,157,67236.0,32303.0,89046.0
556,157,80629.0,54488.0,178660.0
557,157,43453.0,28097.0,2348.4
558,157,50628.0,41528.0,-936.52
559,157,41736.0,44688.0,205.31
560,157,23961.0,42315.0,7142.5
561,157,29108.0,32257.0,701.49
561,158,29032.0,32156.0,226.31
562,158,27747.0,7079.6,296.34
563,158,42326.0,37395.0,-822.52
564,158,254940.0,135150.0,896160.0
565,158,47691.0,29580.0,19567.0
566,158,35619.0,30387.0,-1085.6
567,158,71512.0,56730.0,118200.0
568,159,66059.0,20011.0,57384.0
569,159,22689.0,36979.0,-1484.9
569,161,22554.0,36976.0,-1153.3
570,159,38370.0,46289.0,-915.58
571,159,41595.0,44762.0,-1334.0
571,160,41959.0,45035.0,-1044.6
571,162,41866.0,45135.0,-885.54
571,163,41768.0,44949.0,-1057.7
571,165,41760.0,44585.0,-238.88
572,160,40976.0,25740.0,273.47
573,160,48621.0,31073.0,-1006.0
574,160,25035.0,7918.7,-98303.0
575,160,45134.0,28567.0,9914.2
576,160,31299.0,32569.0,-1379.3
577,160,30370.0,37767.0,357.72
578,161,45460.0,26800.0,-42.381
579,161,40707.0,25685.0,-1288.0
579,162,40789.0,25729.0,-1366.4
579,164,41163.0,26306.0,-914.59
580,161,42079.0,37428.0,-43.968
580,163,42380.0,37388.0,-724.67
581,161,65985.0,36882.0,94222.0
582,161,40870.0,42640.0,-26.19
583,161,41867.0,31255.0,-478.99
583,162,41719.0,31178.0,-375.15
584,161,40014.0,45156.0,-1266.2
585,161,31126.0,32057.0,-667.34
586,162,44009.0,52295.0,437.11
586,163,44010.0,52414.0,530.04
587,162,27368.0,31381.0,-204.29
588,162,43343.0,35730.0,-11.249
588,163,43386.0,36119.0,181.81
589,162,37491.0,43338.0,1852.8
590,162,21092.0,42655.0,-1128.5
591,162,35871.0,33449.0,-36.23
592,162,42146.0,27548.0,-1368.4
593,162,48336.0,38170.0,-35.802
594,162,30126.0,38218.0,-679.4
595,162,40129.0,31307.0,225.83
595,163,40158.0,31500.0,295.38
595,164,40233.0,31283.0,294.01
595,165,40113.0,31349.0,492.34
596,163,17492.0,30098.0,-937.94
597,163,44427.0,30666.0,474.44
597,165,44383.0,30520.0,284.3
598,163,180750.0,85224.0,565280.0
599,163,50049.0,38928.0,3002.4
600,163,18252.0,7402.4,-126900.0
601,163,129640.0,73012.0,398070.0
602,164,48549.0,30949.0,-360.43
603,164,42005.0,37377.0,104.48
604,164,47307.0,46801.0,248.76
605,164,28854.0,32176.0,-1056.2
606,164,34076.0,33984.0,14627.0
607,165,27661.0,31417.0,-936.92
608,165,42105.0,27703.0,-948.96
608,166,42119.0,27658.0,-1255.6
609,165,40332.0,30380.0,-245.75
610,166,27213.0,30687.0,-43.864
611,166,38045.0,28276.0,-904.96
612,166,47369.0,32985.0,-201.93
612,167,47213.0,32964.0,15.827
613,166,50778.0,35816.0,-35.933
614,166,29447.0,36702.0,133.92
615,166,31188.0,31392.0,-316.71
615,168,31099.0,32052.0,-242.97
616,166,41115.0,43197.0,-451.01
616,168,41124.0,42470.0,103.42
616,169,41043.0,42459.0,357.01
617,166,48060.0,44025.0,-1022.0
618,167,12649.0,14590.0,240.7
619,167,35909.0,34485.0,29972.0
620,167,16629.0,61733.0,45.714
621,167,34894.0,44250.0,410.06
621,168,34749.0,44290.0,100.84
621,169,34853.0,44145.0,221.23
621,170,34830.0,44135.0,251.53
622,167,21075.0,42722.0,-1294.3
622,168,21006.0,42893.0,-1346.5
623,128,53199.0,17135.0,3705.9
624,128,13077.0,30970.0,-1376.1
625,768,8662.6,36745.0,126.67
626,991,31239.0,29986.0,189.38
627,768,49355.0,15639.0,-203.75
628,993,56217.0,24108.0,35556.0
629,768,15414.0,39472.0,-1041.1
629,769,15444.0,39469.0,-1012.5
630,993,44419.0,22038.0,325.92
630,994,44407.0,21979.0,260.55
631,769,28042.0,38065.0,-898.34
631,770,28051.0,38063.0,-999.82
631,771,28022.0,38035.0,-556.46
631,773,28017.0,38129.0,-986.97
631,774,28083.0,38151.0,-949.35
632,993,10054.0,36155.0,282.77
633,770,29072.0,38290.0,-5236.7
634,993,39383.0,16770.0,-347.49
635,770,68091.0,53805.0,116150.0
636,993,31577.0,37906.0,-1293.0
636,994,31693.0,38033.0,-1046.1
637,771,35952.0,16234.0,-825.45
637,772,36001.0,16272.0,-483.56
637,773,35802.0,16029.0,-720.23
637,775,35960.0,16129.0,-614.78
637,776,35987.0,16115.0,-683.5
637,777,35966.0,16169.0,-698.37
638,994,41109.0,18392.0,-484.55
639,771,38905.0,41894.0,-916.93
640,994,46366.0,20674.0,-450.35
640,995,46652.0,20866.0,-956.12
641,771,172890.0,97013.0,538180.0
642,994,45073.0,38295.0,44051.0
643,771,45010.0,43173.0,15.423
644,994,27443.0,35806.0,303.55
644,995,27407.0,35878.0,404.25
644,996,27425.0,35773.0,293.72
644,998,27377.0,35797.0,111.69
645,772,45578.0,20881.0,-924.68
645,773,45575.0,20685.0,-732.25
646,994,36483.0,45945.0,-483.07
647,772,44820.0,43717.0,-1310.7
648,995,16096.0,29165.0,142.93
648,996,16133.0,29044.0,106.32
648,997,16135.0,29137.0,66.549
649,772,47085.0,44228.0,-1015.9
650,995,41458.0,19188.0,-517.11
650,996,41270.0,18944.0,-271.22
650,998,41092.0,18399.0,-721.74
650,1000,41155.0,18230.0,-810.3
651,773,189440.0,92897.0,572460.0
652,995,10028.0,36893.0,-930.85
652,996,10031.0,37050.0,-800.81
653,773,21365.0,38063.0,-199.03
654,996,47065.0,9564.6,-199.09
655,774,16255.0,29155.0,224.7
656,996,190650.0,103040.0,703080.0
657,774,44507.0,32315.0,-973.68
658,996,69982.0,41212.0,86872.0
659,774,16214.0,35049.0,-1007.7
660,997,41555.0,23135.0,-483.9
660,998,41522.0,23218.0,-764.17
661,774,41549.0,11950.0,-198.43
662,997,36729.0,13325.0,747.12
663,774,33814.0,35090.0,-156.87
664,997,53972.0,53286.0,68428.0
665,774,7577.6,12987.0,-82075.0
666,997,43223.0,39373.0,933.0
667,774,36752.0,46370.0,244.2
667,776,36852.0,46348.0,344.71
668,997,51190.0,52397.0,-1376.5
669,774,171430.0,101860.0,541850.0
670,997,41126.0,18569.0,-1507.4
671,774,38775.0,41817.0,-696.18
672,998,139990.0,59222.0,378610.0
673,774,89240.0,37037.0,198320.0
674,998,36980.0,14389.0,-602.42
674,999,36800.0,14137.0,-1004.5
675,774,52369.0,35558.0,9684.2
676,998,36870.0,45936.0,481.37
677,775,10467.0,35778.0,3.1807
678,998,22433.0,38990.0,-1107.7
678,999,22440.0,38976.0,-1046.1
678,1000,22404.0,38925.0,-964.16
679,775,51539.0,35167.0,6285.7
680,998,38824.0,42159.0,-719.3
681,776,89414.0,30776.0,263730.0
682,998,95657.0,58580.0,180470.0
683,776,51716.0,35361.0,7129.0
684,999,59450.0,31310.0,517.97
685,777,17523.0,29201.0,-514.54
685,779,17484.0,28959.0,-367.94
686,999,31216.0,29897.0,110.13
687,777,16101.0,29607.0,255.77
688,999,31662.0,37934.0,-1125.4
688,1000,31598.0,38013.0,-919.89
689,777,166990.0,97519.0,607320.0
690,999,46393.0,20585.0,-725.62
690,1000,46724.0,21176.0,-844.46
691,777,180690.0,93135.0,549920.0
692,999,32446.0,29587.0,622.54
693,777,49374.0,34569.0,-1281.9
694,999,10058.0,37094.0,-743.82
695,778,49762.0,20651.0,-479.28
696,999,40798.0,45367.0,-321.36
697,778,49555.0,34437.0,174.98
698,999,79472.0,46468.0,116690.0
699,778,13657.0,44036.0,-357.07
700,1000,44883.0,20752.0,99.783
701,778,16297.0,33204.0,-1149.5
701,779,16263.0,33284.0,-1125.3
701,781,16295.0,33186.0,-1179.1
701,782,16409.0,33178.0,-1209.9
701,783,16424.0,33225.0,-1122.3
701,784,16384.0,33305.0,-1281.6
701,785,16416.0,33155.0,-1370.6
701,786,16341.0,33206.0,-1125.1
701,788,16326.0,33386.0,-1291.8
702,1000,96751.0,55372.0,257240.0
703,778,45541.0,42390.0,-1046.1
704,1000,47138.0,9866.9,-556.97
705,779,12439.0,44054.0,424.89
706,1000,41017.0,21858.0,-4103.9
707,779,41541.0,12029.0,-426.27
707,781,41633.0,12299.0,-19.467
707,783,41508.0,11969.0,-693.29
708,1000,36540.0,32603.0,644.71
709,779,10129.0,37244.0,-81.967
710,779,18585.0,35548.0,-1389.6
711,779,12668.0,29650.0,-26646.0
712,779,17032.0,35697.0,-1129.7
712,781,16940.0,35549.0,-1285.6
713,780,47708.0,9807.5,-722.8
713,782,48169.0,10549.0,-539.32
714,780,36066.0,16036.0,-33.828
715,780,15915.0,32355.0,569.4
716,780,51610.0,10866.0,2776.9
717,780,44782.0,32088.0,-1125.8
717,782,44746.0,32143.0,-1284.0
718,780,247040.0,137960.0,974600.0
719,780,61059.0,55060.0,171670.0
720,780,35398.0,42727.0,71758.0
721,780,42999.0,43220.0,-374.39
722,781,31173.0,6489.9,458.78
723,781,26227.0,8218.2,219.09
724,781,47254.0,27582.0,795.12
725,781,52710.0,11346.0,7003.7
726,781,6573.8,32880.0,648.21
727,782,33157.0,31944.0,-1139.2
728,782,36743.0,37487.0,828.13
729,782,6941.3,33011.0,-1512.4
729,783,7011.5,33285.0,-1125.9
729,784,6972.0,33282.0,-915.0
730,782,21310.0,36375.0,8752.7
731,782,131240.0,88469.0,495630.0
732,782,29145.0,37348.0,-486.85
732,783,29223.0,37619.0,-29.762
732,784,29223.0,37592.0,-32.115
732,785,29154.0,37237.0,-102.34
732,786,29249.0,37349.0,-55.57
732,788,29191.0,37551.0,-29.268
732,789,29189.0,37370.0,-41.405
732,790,29183.0,37264.0,-389.74
732,791,29245.0,37569.0,-16.178
733,783,47689.0,9845.1,-496.72
734,783,26779.0,36777.0,678.12
735,783,50187.0,34902.0,-22.765
736,783,7280.0,38370.0,-472.14
736,785,7500.0,38872.0,-1326.1
737,783,28386.0,41279.0,33.733
737,784,28330.0,41001.0,-365.29
738,783,36758.0,38116.0,-1108.8
739,783,-23213.0,-7639.0,-162420.0
740,783,3055.1,15820.0,-68443.0
741,784,43355.0,25627.0,-1127.5
742,784,51423.0,10686.0,1714.4
743,784,36519.0,16165.0,-1294.1
743,786,36619.0,16137.0,-1373.5
743,787,36288.0,16074.0,-1005.6
744,784,46113.0,31137.0,-789.18
745,784,16892.0,35496.0,-1094.5
746,784,18573.0,37181.0,221.61
747,784,15045.0,-13257.0,-171270.0
748,785,43291.0,26118.0,258.04
749,785,33113.0,31828.0,-1065.2
750,785,50500.0,10374.0,-1460.9
751,252,77742.0,51009.0,171000.0
752,252,49897.0,36189.0,469.4
753,253,20926.0,1699.1,91.446
754,253,48152.0,33184.0,-556.04
755,253,47564.0,27973.0,-484.23
756,253,38060.0,13346.0,112.34
757,253,39283.0,34496.0,-9256.6
758,253,18832.0,42669.0,-663.84
759,254,8603.4,34687.0,-1350.3
760,254,3592.1,16946.0,221.95
760,255,3538.3,16977.0,251.58
760,256,3556.8,16847.0,120.86
760,257,3536.2,16906.0,231.96
760,258,3640.9,16892.0,312.68
760,259,3550.8,16934.0,117.41
760,260,3531.3,16920.0,136.17
760,261,3566.1,16973.0,236.19
760,262,3520.0,16888.0,231.73
760,263,3484.3,16902.0,240.48
760,264,3505.1,16875.0,96.302
760,265,3521.2,16935.0,73.733
760,266,3539.8,16911.0,253.58
760,267,3586.5,16912.0,258.8
761,254,28762.0,32149.0,361.32
762,254,265220.0,131860.0,917130.0
763,254,39686.0,30886.0,-1125.6
763,256,40000.0,31226.0,-634.11
764,254,13787.0,40310.0,-1367.1
765,255,23488.0,28700.0,213.16
766,255,41125.0,31250.0,3741.3
767,255,14605.0,40832.0,-1338.6
767,256,14577.0,40821.0,-1294.1
767,257,14636.0,40828.0,-1484.7
768,256,48381.0,23758.0,-44.418
769,256,47645.0,27695.0,-375.19
770,256,73772.0,33731.0,130750.0
771,256,32784.0,64322.0,75.92
771,258,32823.0,63857.0,-248.77
771,260,32875.0,63990.0,91.882
772,256,34755.0,34053.0,690.57
773,256,20082.0,40760.0,-733.95
774,256,38337.0,41175.0,678.22
775,256,42807.0,46440.0,-244.18
776,257,40438.0,16774.0,708.6
777,257,16359.0,33410.0,10.896
778,257,44931.0,58961.0,199.33
778,258,44926.0,58942.0,216.46
779,257,8830.1,35622.0,-1291.2
779,258,9013.9,35590.0,-1287.1
779,260,8994.7,35603.0,-1292.5
780,257,12242.0,35787.0,144.34
780,259,12260.0,35564.0,228.11
781,257,306580.0,149650.0,1088700.0
782,257,39810.0,30836.0,-1372.5
782,259,39701.0,30772.0,-1045.3
782,260,39709.0,30769.0,-1064.3
782,261,39864.0,30958.0,-1016.3
782,262,39591.0,30809.0,-944.87
782,264,39800.0,30668.0,-1389.2
782,265,39759.0,30678.0,-1126.7
782,266,39826.0,30757.0,-938.47
782,267,39798.0,30667.0,-1171.9
782,268,39723.0,30749.0,-1290.5
783,257,33766.0,33855.0,108.02
784,258,26379.0,8164.8,300.11
784,260,26243.0,8186.6,139.16
784,262,26332.0,8111.1,260.75
784,264,26253.0,8032.6,108.8
785,258,23463.0,28743.0,231.84
786,258,190680.0,84646.0,620120.0
787,258,96252.0,43026.0,222700.0
788,258,12733.0,36624.0,-1013.8
789,258,37517.0,44643.0,-1123.5
790,258,34616.0,37254.0,913.61
791,259,27157.0,30705.0,-59.218
791,260,27194.0,30164.0,104.01
791,261,27068.0,30241.0,140.29
792,259,40547.0,12226.0,-554.8
793,259,41585.0,16883.0,-1370.3
793,261,41553.0,16873.0,-1095.8
794,259,9665.6,35806.0,1042.6
795,259,43646.0,21365.0,8457.5
796,259,19537.0,6878.3,-109400.0
797,259,33336.0,32158.0,-2552.1
798,259,20149.0,40803.0,-373.04
798,261,20026.0,40771.0,-921.87
798,263,19878.0,40589.0,-944.15
798,265,19856.0,40578.0,-528.64
799,259,47440.0,39913.0,-730.98
800,259,16142.0,41360.0,4106.0
801,259,37991.0,41492.0,637.4
802,260,47753.0,27224.0,369.91
802,261,47564.0,27180.0,227.08
802,262,47697.0,27191.0,192.08
802,264,47735.0,27265.0,245.05
803,260,28713.0,32228.0,-44.832
804,260,43021.0,54434.0,113980.0
805,260,48696.0,45805.0,-1106.5
805,261,48570.0,45872.0,-1284.9
805,262,48626.0,45868.0,-976.53
805,263,48681.0,45913.0,-947.23
806,260,44799.0,44678.0,574.47
806,261,44754.0,44290.0,424.65
807,260,23631.0,41964.0,11688.0
808,261,26152.0,8531.3,-1149.0
809,261,50333.0,34075.0,-1021.6
810,261,36506.0,36933.0,-749.48
811,261,35663.0,34104.0,2027.7
812,261,34151.0,36024.0,-723.53
812,263,34104.0,35957.0,-666.51
812,265,34212.0,35910.0,-56.236
813,262,61039.0,41308.0,-245.46
814,262,29454.0,48826.0,58894.0
815,262,33730.0,33513.0,-1370.1
816,262,37706.0,41727.0,826.66
817,263,42280.0,16866.0,43.52
818,263,43043.0,47298.0,-417.27
819,263,35683.0,42255.0,-208.64
820,263,12525.0,36790.0,-1034.9
821,263,37319.0,41457.0,-116.23
822,264,46007.0,22390.0,-34.158
823,264,44468.0,26409.0,255.62
824,264,9061.0,35512.0,-1372.1
825,264,28712.0,32093.0,374.98
825,265,28674.0,32179.0,202.97
826,264,30902.0,32619.0,-31889.0
827,264,14627.0,40971.0,-1247.4
827,266,14637.0,40944.0,-1111.5
827,267,14775.0,40804.0,-1018.0
828,265,31127.0,8089.4,245.42
829,265,43008.0,26555.0,-205.14
830,265,49094.0,36645.0,928.65
831,265,11135.0,36137.0,6255.1
832,265,33349.0,33357.0,-1340.1
833,265,4625.0,-5882.5,-156050.0
834,266,27250.0,30398.0,239.86
834,268,27281.0,30319.0,268.79
834,269,27188.0,30269.0,129.75
834,271,27394.0,30219.0,624.59
834,273,27348.0,30260.0,629.22
835,379,53310.0,45276.0,27891.0
836,380,48831.0,21681.0,328.93
836,382,49028.0,20781.0,-239.83
837,380,19013.0,38743.0,27479.0
838,381,34020.0,29654.0,-1373.7
839,381,37182.0,39098.0,64236.0
840,381,48371.0,37923.0,648.07
841,381,11556.0,35938.0,-1282.3
842,381,67920.0,48635.0,81387.0
843,382,18759.0,32086.0,284.24
844,382,33461.0,29612.0,94.17
844,384,33475.0,29707.0,106.87
844,385,33395.0,29599.0,383.75
845,382,41303.0,30212.0,-39.095
846,382,37638.0,26453.0,-11793.0
847,382,36535.0,45840.0,98488.0
848,382,40700.0,43855.0,-199.61
849,383,51930.0,32785.0,-1126.3
850,383,27151.0,30300.0,48.355
850,384,27081.0,30270.0,258.84
850,386,27111.0,30849.0,-21.875
851,383,9027.2,35836.0,-1519.2
852,383,42331.0,41750.0,213.96
853,383,46749.0,38550.0,-1291.4
854,383,28103.0,39336.0,-209.79
855,383,13042.0,36355.0,4048.0
856,383,49452.0,41356.0,-201.91
857,383,25935.0,13669.0,-95809.0
858,383,154400.0,84943.0,434700.0
859,383,11385.0,-8259.8,-174590.0
860,384,26120.0,8229.1,-374.69
861,384,48257.0,26789.0,-403.8
862,384,27120.0,34966.0,269.7
863,384,10005.0,36885.0,-409.59
864,384,51508.0,39289.0,245.13
864,385,51211.0,39023.0,889.83
865,384,39894.0,30633.0,98.93
866,384,29565.0,40304.0,306.46
867,384,11570.0,35920.0,-1340.2
867,385,11657.0,35933.0,-1434.6
867,387,11571.0,35876.0,-1260.4
868,384,47183.0,40554.0,-1348.7
869,385,32275.0,28787.0,255.44
870,385,39095.0,46129.0,289.6
871,386,38269.0,16758.0,-61.949
872,386,48987.0,20608.0,-238.9
873,386,19192.0,39104.0,-1125.9
874,386,51536.0,38696.0,-36.336
874,387,51576.0,39132.0,181.29
875,386,28226.0,11985.0,-94637.0
876,386,34707.0,23951.0,-57799.0
877,387,17048.0,32138.0,510.59
877,388,17025.0,32126.0,341.15
877,389,17054.0,32184.0,440.87
878,387,8056.6,34862.0,-199.58
879,387,32855.0,35171.0,933.38
879,389,33111.0,35002.0,798.73
879,390,32778.0,34755.0,377.08
880,387,35722.0,39816.0,-202.01
881,387,41232.0,30440.0,-28154.0
882,387,122260.0,71360.0,304230.0
883,388,32062.0,28766.0,207.72
883,389,31944.0,29115.0,93.609
883,391,32063.0,29402.0,-35.647
883,392,32033.0,29004.0,-198.58
883,393,31950.0,29207.0,-447.59
883,394,31912.0,29359.0,-480.6
884,388,33327.0,29700.0,107.74
884,389,33252.0,29559.0,253.22
885,388,7846.2,34279.0,-726.35
885,389,7973.3,34400.0,-485.58
885,391,8033.9,34369.0,-903.22
885,392,7947.2,34311.0,-920.73
886,388,20740.0,32524.0,-929.77
886,389,20741.0,32567.0,-1281.6
887,388,40664.0,29636.0,-415.64
888,388,28549.0,34193.0,664.62
889,388,105780.0,65172.0,242650.0
890,388,47725.0,38152.0,-369.72
891,388,24831.0,10597.0,-106190.0
892,389,27057.0,29999.0,9.4785
892,390,27180.0,30235.0,246.44
892,391,27119.0,30283.0,236.32
893,389,48838.0,19803.0,10.233
893,390,48769.0,19632.0,1.582
894,389,31053.0,47970.0,104.51
895,389,12857.0,-18606.0,-126380.0
896,389,40873.0,43021.0,804.77
897,389,21755.0,5505.2,-124370.0
898,390,28316.0,32955.0,32.295
898,391,28378.0,32634.0,-595.44
898,393,28339.0,32437.0,-32.823
898,394,28356.0,32397.0,-34.388
899,390,51376.0,56032.0,14.292
899,391,51354.0,55959.0,130.68
900,390,39432.0,46743.0,-789.18
901,390,32705.0,38737.0,-600.76
902,390,71204.0,50340.0,98853.0
903,391,47096.0,26751.0,-1284.8
904,391,21426.0,32637.0,860.79
905,391,39266.0,48197.0,278.23
906,391,16027.0,43864.0,106.09
907,391,11596.0,35848.0,-1046.1
907,392,11620.0,35845.0,-1370.6
907,394,11503.0,35788.0,-1510.5
908,391,38997.0,46597.0,-1502.0
908,393,38983.0,46678.0,-1059.4
909,391,33866.0,39333.0,198.53
910,392,21696.0,23423.0,218.68
910,394,22646.0,23535.0,381.08
910,395,22507.0,23522.0,229.36
911,392,56697.0,35928.0,58383.0
912,392,34910.0,15336.0,-634.26
912,393,35083.0,15246.0,-41.874
913,392,27031.0,34755.0,22854.0
914,392,16573.0,44809.0,-878.44
915,392,196010.0,109530.0,670090.0
916,392,46044.0,35638.0,374.46
917,393,47172.0,32818.0,5.3271
918,393,8837.7,32505.0,-1047.5
918,394,8751.4,32751.0,-601.19
918,396,8903.6,32541.0,-305.22
918,397,9055.7,33145.0,-296.29
918,398,9154.0,33299.0,-471.68
918,399,8828.7,32594.0,-645.95
918,401,8888.1,32567.0,-971.16
918,402,8911.3,32573.0,-926.7
918,403,8976.5,32743.0,-851.91
918,404,8911.6,32634.0,-1029.8
918,405,8913.9,32486.0,-928.41
918,406,8861.5,32421.0,-914.57
919,611,26417.0,8142.8,490.51
919,612,26227.0,8049.9,110.66
920,611,47546.0,10248.0,-915.65
921,611,41648.0,21530.0,-924.02
922,611,19405.0,53006.0,-204.53
923,611,44482.0,47659.0,-1358.8
924,611,41667.0,40378.0,106.42
925,612,7063.5,35171.0,-1005.9
926,612,39703.0,20838.0,-709.75
926,614,39713.0,20736.0,248.72
926,615,39638.0,20678.0,174.87
927,612,33341.0,43306.0,631.16
928,612,11179.0,43746.0,364.75
929,613,44248.0,28729.0,-244.57
929,614,44207.0,28023.0,-201.44
929,615,44221.0,28037.0,218.69
929,616,43931.0,27890.0,-464.32
930,613,37754.0,34828.0,-13206.0
931,613,56028.0,24595.0,74047.0
932,613,43191.0,44889.0,656.17
933,613,12957.0,31399.0,-483.41
934,614,50748.0,17207.0,-1285.8
934,616,50453.0,17054.0,-485.2
935,614,157020.0,86245.0,466080.0
936,615,41987.0,32217.0,2394.0
937,615,33819.0,66991.0,88.023
938,615,45443.0,36598.0,106.23
939,615,49560.0,31782.0,-720.29
940,615,46840.0,39126.0,-541.23
941,616,21268.0,41282.0,-1435.2
942,616,47758.0,17632.0,-1357.6
942,617,47766.0,17678.0,-1131.6
943,617,26035.0,8413.0,-717.46
944,617,39801.0,26047.0,-761.13
944,618,39916.0,26068.0,-827.96
944,619,39931.0,26078.0,-947.59
944,620,39879.0,25997.0,-1050.7
944,621,39826.0,26048.0,-749.53
944,622,39869.0,26193.0,-891.02
944,623,39853.0,26158.0,-842.04
944,624,39904.0,26174.0,-863.85
945,617,170610.0,104060.0,611260.0
946,618,41739.0,21736.0,-43.702
947,618,7311.5,34964.0,570.34
