#track,frame,x,y,z
1736,827,29643.0,45861.0,-1291.5
1736,828,29735.0,45892.0,-1089.3
1737,323,22884.0,46477.0,-1113.1
1737,325,22987.0,46473.0,-1125.1
1737,326,23058.0,46413.0,-943.77
1737,327,23165.0,46440.0,-1349.7
1737,328,22977.0,46487.0,-1292.9
1737,329,23239.0,46500.0,-937.05
1738,443,40425.0,29175.0,-238.02
1738,444,40627.0,29596.0,-373.9
1739,828,45388.0,30104.0,-484.23
1740,323,24016.0,38461.0,-205.71
1740,325,23921.0,38580.0,-23.417
1741,443,36155.0,49550.0,-983.84
1742,828,41546.0,40452.0,13336.0
1743,323,25878.0,37812.0,-239.25
1744,443,37882.0,44463.0,-419.38
1745,830,52541.0,39636.0,539.49
1746,323,3706.2,-26942.0,-187590.0
1747,444,46188.0,29684.0,-600.69
1748,830,26407.0,48686.0,-1471.0
1749,323,30178.0,43266.0,-564.33
1750,444,43393.0,20657.0,485.86
1751,830,27191.0,36950.0,-12329.0
1752,323,31130.0,50986.0,-1107.3
1753,444,23648.0,47323.0,-622.87
1754,830,25886.0,45486.0,-239.67
1755,323,45593.0,27345.0,-598.52
1755,324,45656.0,27354.0,-885.09
1755,325,45631.0,27372.0,-915.19
1755,326,45688.0,27373.0,-982.6
1755,327,45595.0,27552.0,-1042.4
1756,444,43950.0,20204.0,9827.8
1757,831,20791.0,40358.0,-475.94
1758,324,35829.0,21689.0,-231.79
1759,444,38275.0,42107.0,-10.86
1760,831,29861.0,40633.0,342.36
1761,324,14427.0,34886.0,-200.39
1761,325,14451.0,34950.0,-364.09
1762,445,40672.0,28903.0,617.96
1763,831,26151.0,45654.0,-1370.3
1763,833,26416.0,45881.0,-1145.3
1764,324,24458.0,2126.1,-82727.0
1765,445,40418.0,23025.0,-479.93
1766,832,29595.0,40285.0,-359.63
1766,834,29711.0,40390.0,361.24
1767,324,31639.0,48672.0,931.47
1767,326,31680.0,48580.0,594.31
1767,328,31445.0,48456.0,199.03
1767,329,31570.0,48731.0,810.49
1768,445,29369.0,46532.0,-374.49
1769,832,27131.0,45902.0,853.61
1770,325,19301.0,-1479.7,-82821.0
1771,446,42134.0,19476.0,2406.2
1772,833,43854.0,19256.0,-477.42
1773,325,18585.0,-3749.0,-90733.0
1774,446,32009.0,41022.0,302.28
1775,833,29339.0,40508.0,-1293.5
1776,325,45697.0,32169.0,-366.43
1777,446,39958.0,39854.0,-565.15
1777,447,39945.0,39733.0,-596.87
1778,834,16372.0,28248.0,-1288.0
1779,326,26788.0,8958.9,-45136.0
1780,447,23875.0,35826.0,486.21
1780,448,23853.0,35764.0,657.63
1780,449,23967.0,35574.0,579.12
1780,450,23960.0,35587.0,571.73
1780,451,24088.0,35221.0,107.52
1780,452,24101.0,35272.0,-2.2048
1781,834,25085.0,-6564.5,-52285.0
1782,327,40793.0,32588.0,1842.4
1783,448,39900.0,39698.0,298.39
1783,450,39843.0,39739.0,240.67
1783,451,39846.0,39693.0,130.04
1783,452,39944.0,39706.0,672.97
1783,453,39820.0,39837.0,257.87
1784,834,26239.0,48715.0,-1294.1
1784,835,26313.0,48616.0,-1026.1
1784,836,26170.0,48643.0,-1056.0
1784,838,26756.0,49254.0,-1033.0
1784,839,26687.0,49223.0,-1113.2
1784,840,26661.0,49258.0,-987.72
1784,841,26688.0,49227.0,-937.13
1784,842,26676.0,49279.0,-1010.5
1784,843,26788.0,49408.0,-1057.5
1784,844,26702.0,49376.0,-1073.2
1784,845,26634.0,49247.0,-1099.9
1784,847,26628.0,49246.0,-1070.6
1784,848,26729.0,49231.0,-1512.4
1784,849,26609.0,49115.0,-1241.3
1784,850,26570.0,49215.0,-1077.4
1784,851,26573.0,48990.0,-969.01
1784,852,26674.0,49035.0,-1490.5
1784,854,26795.0,49338.0,-1282.0
1785,327,45375.0,46303.0,82646.0
1786,449,46554.0,21215.0,20234.0
1786,450,46541.0,21105.0,19933.0
1787,834,21659.0,37837.0,231.22
1788,328,29149.0,10877.0,-38022.0
1789,448,24012.0,43516.0,357.94
1789,449,23846.0,43354.0,123.92
1790,835,42011.0,19213.0,-810.94
1791,328,226580.0,101920.0,779650.0
1792,449,38761.0,22160.0,600.4
1792,451,38960.0,22108.0,89.707
1792,453,38971.0,22033.0,299.43
1793,835,45234.0,29581.0,-239.94
1793,836,45429.0,30163.0,-483.71
1793,838,45929.0,30309.0,-764.13
1794,328,83667.0,62323.0,239640.0
1795,449,37587.0,37615.0,-1282.4
1796,835,31870.0,41369.0,-363.66
1797,329,-783.76,-29568.0,-184170.0
1798,449,39888.0,46754.0,4.3984
1798,450,39786.0,46661.0,-201.72
1798,451,39847.0,46552.0,2.9155
1798,452,39846.0,46521.0,15.887
1798,453,39802.0,46611.0,21.577
1798,454,39825.0,46518.0,51.269
1798,455,39742.0,47035.0,12.134
1798,456,39778.0,46637.0,-129.28
1798,457,39758.0,46488.0,230.97
1798,458,39560.0,46151.0,-266.06
1798,459,39824.0,46706.0,103.78
1798,460,39840.0,46738.0,-44.514
1798,462,39749.0,46676.0,104.12
1798,464,39733.0,46472.0,-202.2
1799,835,33160.0,43813.0,-34.25
1799,837,33107.0,43008.0,163.81
1800,329,25201.0,6209.6,-54997.0
1801,449,29434.0,46696.0,68.19
1802,836,37535.0,41302.0,-676.99
1803,329,45692.0,32284.0,-1049.6
1804,449,43680.0,23981.0,-1339.5
1805,837,19359.0,35138.0,235.59
1806,329,191000.0,117910.0,672350.0
1807,449,14513.0,4152.0,-126530.0
1808,837,39371.0,21371.0,-932.82
1808,838,39390.0,21344.0,-924.11
1808,839,39378.0,21340.0,-810.81
1808,840,39270.0,21379.0,-924.31
1808,841,39314.0,21429.0,-945.57
1809,329,40869.0,30873.0,-244.96
1809,330,40845.0,30534.0,-480.8
1809,331,40995.0,30555.0,-27.877
1810,449,25612.0,43934.0,-945.37
1811,837,41463.0,28947.0,19.193
1812,329,29523.0,51130.0,-602.74
1813,450,36361.0,40265.0,5.3681
1814,837,36714.0,44819.0,-38.828
1815,330,39165.0,17904.0,-1035.2
1816,450,42985.0,24348.0,636.02
1817,837,45583.0,29423.0,677.4
1817,839,45471.0,29960.0,19.656
1817,840,45348.0,29582.0,-18.417
1818,330,17961.0,34176.0,-34.223
1818,332,17911.0,34505.0,-370.69
1818,333,17921.0,34417.0,79.664
1819,451,43002.0,27264.0,-43.789
1820,838,41896.0,19173.0,-1293.0
1821,330,41494.0,43812.0,-189.29
1821,331,41495.0,43730.0,121.41
1821,332,41436.0,43848.0,106.78
1821,333,41501.0,43627.0,82.891
1821,335,41458.0,43946.0,1.2714
1821,336,41538.0,43794.0,310.45
1821,337,41615.0,43754.0,370.9
1821,338,41636.0,43790.0,578.29
1821,339,41487.0,43743.0,31.53
1821,340,41493.0,43578.0,3.2219
1821,341,41744.0,43705.0,485.58
1821,343,41705.0,43842.0,677.74
1821,344,41618.0,43653.0,233.03
1821,346,41623.0,43737.0,258.86
1821,347,41668.0,43811.0,483.99
1822,451,46010.0,30211.0,490.41
1823,838,11755.0,22712.0,-1283.3
1823,839,11848.0,22796.0,-1123.9
1824,330,26314.0,48928.0,-662.36
1824,331,26719.0,49222.0,-1100.4
1825,452,43105.0,28106.0,-753.42
1825,453,43325.0,27826.0,-938.72
1826,838,31782.0,40749.0,34.134
1826,840,31707.0,40630.0,-363.09
1827,330,-6138.4,-3539.0,-187880.0
1828,452,21395.0,39768.0,228.77
1829,839,30761.0,49774.0,436.32
1830,330,45679.0,27590.0,-999.97
1830,331,45631.0,27302.0,-587.88
1830,332,45563.0,27480.0,-717.22
1830,333,45618.0,27554.0,-974.54
1830,334,45572.0,27451.0,-481.54
1830,335,45698.0,27514.0,-613.2
1830,336,45658.0,27552.0,-478.54
1830,337,45645.0,27516.0,-1079.9
1830,338,45519.0,27534.0,-1118.5
1830,339,45570.0,27633.0,-949.36
1830,340,45565.0,27471.0,-712.47
1830,342,45676.0,27588.0,-493.02
1831,453,40011.0,19105.0,484.87
1831,454,40066.0,19124.0,120.1
1831,455,40041.0,19215.0,241.28
1831,456,40106.0,19372.0,-42.176
1831,457,40095.0,19208.0,13.968
1831,459,40108.0,19083.0,358.55
1832,839,26782.0,49373.0,-1062.8
1833,330,30234.0,43179.0,-38.375
1834,453,46154.0,29497.0,-927.18
1834,454,46230.0,29676.0,-938.85
1834,455,46075.0,29342.0,-806.81
1834,456,46091.0,29435.0,-1022.2
1834,457,46139.0,29180.0,-488.34
1834,458,46259.0,29567.0,-363.68
1834,460,46361.0,29957.0,104.87
1835,840,38420.0,41636.0,-2.6478
1836,331,18961.0,-2153.0,-85291.0
1837,454,60930.0,33680.0,76669.0
1838,841,42140.0,19795.0,-198.46
1839,331,19838.0,36995.0,226.77
1840,454,40553.0,28947.0,245.38
1841,841,12175.0,23774.0,-202.12
1842,331,29553.0,45953.0,-8736.8
1843,454,23707.0,47426.0,-708.1
1844,843,35712.0,7893.0,247.82
1845,331,73803.0,58134.0,199840.0
1846,454,36200.0,40072.0,-777.48
1847,843,29417.0,41536.0,-198.35
1848,332,14090.0,34908.0,-41.714
1849,455,40265.0,31683.0,-1394.9
1850,843,41379.0,29082.0,-200.5
1850,845,41359.0,29042.0,-33.946
1851,332,38600.0,17037.0,-13.518
1851,334,38611.0,17267.0,-442.52
1852,455,25613.0,33627.0,-1015.2
1853,843,18560.0,38075.0,324.99
1854,332,19754.0,34509.0,-619.04
1855,455,37368.0,46729.0,3208.8
1856,843,26208.0,48927.0,-1266.5
1857,332,26606.0,48783.0,579.32
1858,455,30447.0,43704.0,-613.46
1858,456,30561.0,44063.0,-226.85
1858,457,30454.0,43771.0,-923.33
1859,844,41933.0,19017.0,-748.35
1860,332,40867.0,30716.0,-940.83
1860,334,40868.0,30845.0,-715.87
1860,335,40732.0,30887.0,-477.3
1860,336,40711.0,30744.0,-754.54
1860,337,40780.0,30830.0,-809.85
1860,338,40768.0,30882.0,-590.61
1861,455,25239.0,44006.0,-6.7408
1862,844,12078.0,26934.0,-1013.7
1863,332,60927.0,52695.0,146720.0
1864,456,59285.0,29981.0,60172.0
1865,844,20414.0,36151.0,191.26
1866,332,44579.0,30357.0,-600.68
1866,334,44599.0,30394.0,-720.76
1866,335,44664.0,30289.0,-475.5
1867,456,24014.0,43372.0,256.82
1867,457,24019.0,43414.0,333.05
1868,844,39193.0,21507.0,-1058.9
1868,845,39208.0,21473.0,-1061.7
1868,846,39238.0,21532.0,-1120.1
1868,848,39252.0,21532.0,-1019.6
1868,849,39144.0,21536.0,-1362.7
1869,333,38143.0,48335.0,-1125.5
1870,457,11679.0,31159.0,281.4
1870,459,11710.0,31017.0,537.71
1870,460,11531.0,31049.0,149.29
1871,845,20926.0,36641.0,-1380.4
1872,333,41166.0,25941.0,-36.692
1873,457,21529.0,37293.0,231.66
1874,846,35410.0,8466.8,914.69
1875,333,84235.0,62445.0,242340.0
1876,458,37845.0,37744.0,-1125.7
1877,846,45860.0,35130.0,18836.0
1878,334,39484.0,42433.0,-24.255
1878,335,39431.0,42704.0,-36.99
1878,336,39321.0,42365.0,-477.18
1878,337,39279.0,42338.0,-666.35
1878,338,39361.0,42320.0,-364.93
1879,458,46343.0,25922.0,-801.66
1880,847,24860.0,16757.0,-16.847
1881,335,21317.0,1357.3,-72575.0
1882,459,41017.0,26211.0,-1034.4
1883,847,42143.0,19175.0,-915.99
1884,335,33476.0,49777.0,-1370.1
1884,337,33434.0,49827.0,-1410.9
1885,459,25748.0,46509.0,98.402
1886,847,33200.0,43134.0,362.25
1886,848,33088.0,43183.0,92.924
1887,336,40613.0,23782.0,-369.71
1888,460,69363.0,40739.0,115610.0
1889,848,39915.0,31255.0,-723.24
1890,336,34028.0,49787.0,-71.44
1891,460,30405.0,43592.0,-421.02
1891,461,30469.0,43766.0,-363.66
1891,463,29950.0,42875.0,-454.19
1892,848,34759.0,39731.0,-935.04
1893,336,44708.0,31007.0,101.36
1894,460,31176.0,38071.0,-1099.9
1895,849,37771.0,19069.0,-628.52
1896,337,23690.0,37470.0,-44.824
1897,460,40668.0,26016.0,151.51
1898,851,39449.0,22149.0,-68.733
1898,852,39452.0,22217.0,-441.09
1898,853,39555.0,22152.0,-364.95
1899,337,129190.0,61543.0,354710.0
1900,460,34787.0,36518.0,-1041.0
1901,850,23813.0,37436.0,4345.8
1902,337,34745.0,37904.0,469.25
1902,338,34698.0,37906.0,243.77
1903,461,37728.0,37785.0,-809.71
1904,851,27057.0,41827.0,99.121
1904,852,27182.0,41835.0,201.96
1905,338,42151.0,25780.0,-586.89
1906,461,46679.0,26912.0,-363.91
1906,463,46457.0,27148.0,-1121.5
1907,851,22199.0,36987.0,-1106.4
1908,338,40810.0,52466.0,27028.0
1909,461,43332.0,27948.0,-1017.7
1909,462,43203.0,27623.0,-482.94
1910,852,35473.0,8684.0,275.62
1910,854,35503.0,8233.3,-212.35
1911,339,19372.0,-2631.1,-86674.0
1912,462,39912.0,19387.0,28.845
1912,464,40139.0,19125.0,-6.765
1912,465,40035.0,19147.0,38.391
1912,466,40097.0,19168.0,-65.911
1912,467,40148.0,19189.0,103.6
1913,853,33130.0,43117.0,98.457
1913,854,33215.0,42902.0,171.99
1913,855,33222.0,42971.0,242.99
1913,857,33089.0,42782.0,207.69
1913,858,33100.0,42949.0,235.72
1913,859,33190.0,42896.0,422.94
1913,860,33067.0,43394.0,-22.878
1913,861,33186.0,42878.0,226.07
1913,863,33302.0,42952.0,481.56
1913,864,33177.0,42893.0,242.67
1913,865,33123.0,43126.0,103.51
1913,866,33287.0,42933.0,241.75
1913,867,33036.0,42996.0,97.753
1913,868,33285.0,43038.0,488.01
1913,869,33111.0,42870.0,103.41
1913,870,33123.0,42917.0,171.26
1913,871,33087.0,42917.0,32.79
1913,872,33075.0,42887.0,169.7
1913,874,33108.0,42996.0,-1.7054
1913,875,33069.0,42840.0,35.588
1913,877,33022.0,42782.0,-1.4795
1913,878,33096.0,42827.0,-13.211
1913,879,33102.0,43213.0,452.87
1913,880,33110.0,43065.0,116.31
1913,881,33104.0,43215.0,223.92
1913,882,33166.0,42893.0,236.85
1913,883,33072.0,43144.0,39.39
1913,884,33181.0,42972.0,261.54
1913,885,33016.0,43091.0,-356.53
1913,886,33135.0,42850.0,235.76
1913,887,33120.0,42871.0,132.63
1913,888,33140.0,43040.0,101.79
1914,339,21292.0,35227.0,-8747.4
1915,462,30352.0,43447.0,-1133.8
1915,463,30423.0,43704.0,-917.7
1915,464,30466.0,43692.0,-1174.0
1915,465,30331.0,43649.0,-1008.8
1915,466,30429.0,43605.0,-1376.4
1916,855,289620.0,116030.0,1046000.0
1917,339,44542.0,30996.0,252.17
1918,463,45290.0,22647.0,227.32
1919,853,26742.0,49479.0,-505.23
1920,340,41637.0,17349.0,275.07
1920,341,41644.0,17346.0,465.88
1921,463,42098.0,40157.0,4478.6
1922,854,263770.0,142960.0,974350.0
1923,213,38185.0,40512.0,-198.91
1924,213,38213.0,41128.0,113.11
1924,215,38069.0,40789.0,42.186
1925,214,14778.0,-11557.0,-106330.0
1926,214,9123.4,21808.0,-34302.0
1927,214,32427.0,41612.0,-936.01
1928,214,33700.0,41739.0,-764.85
1929,215,13072.0,32902.0,-573.14
1930,215,87643.0,37050.0,178900.0
1931,215,42236.0,31921.0,-198.6
1931,216,42451.0,32460.0,-728.87
1931,217,42373.0,32595.0,-928.54
1931,219,42668.0,32607.0,-942.73
1931,221,42668.0,32665.0,-1020.1
1931,222,42478.0,32715.0,-702.56
1931,223,42603.0,32717.0,-931.94
1932,216,44004.0,19164.0,1435.7
1933,217,15340.0,31333.0,159.84
1933,219,15067.0,32208.0,295.22
1934,217,32697.0,47985.0,297.01
1935,217,35143.0,44242.0,569.58
1936,218,39450.0,23271.0,239.45
1937,218,38334.0,41645.0,885.22
1938,219,40447.0,42364.0,810.73
1939,219,32739.0,41145.0,40.536
1940,219,42315.0,31852.0,-199.78
1940,220,42209.0,31924.0,-34.4
1940,221,42488.0,32202.0,-364.09
1941,220,15265.0,31353.0,186.75
1942,220,20884.0,43963.0,-1005.0
1943,220,30830.0,38487.0,-9430.1
1944,221,16753.0,31329.0,522.44
1945,221,38142.0,22040.0,-30.19
1945,222,38311.0,21672.0,293.2
1945,224,38402.0,21055.0,-13.098
1945,225,38286.0,21312.0,581.26
1946,221,43689.0,19018.0,799.36
1947,221,45852.0,29376.0,-249.41
1948,221,28232.0,36299.0,-18914.0
1949,222,19752.0,30431.0,-961.28
1950,222,31766.0,41355.0,-1005.8
1951,223,13403.0,33043.0,831.17
1952,223,-4750.6,-2295.0,-155810.0
1953,223,32182.0,41986.0,933.12
1953,224,32168.0,42097.0,875.76
1953,226,32098.0,42272.0,436.45
1953,228,31992.0,42376.0,241.9
1953,230,32016.0,42231.0,626.55
1954,224,33390.0,44089.0,196.92
1955,224,19855.0,37353.0,412.89
1956,224,24302.0,44136.0,-8704.0
1957,224,2755.5,8385.8,-116920.0
1958,224,39590.0,20592.0,-483.26
1959,225,33584.0,39668.0,27360.0
1960,226,15237.0,31240.0,125.78
1961,226,41251.0,22981.0,106.91
1961,228,41192.0,23260.0,795.39
1961,229,41357.0,22969.0,257.57
1961,230,41272.0,23077.0,297.61
1961,231,41145.0,23138.0,105.97
1962,226,19849.0,38500.0,273.86
1963,226,27455.0,39652.0,-475.61
1963,227,27477.0,39605.0,-234.72
1964,226,38350.0,47089.0,-353.79
1965,226,22830.0,39465.0,-1444.0
1966,227,29430.0,8628.9,-44218.0
1967,227,40259.0,28546.0,-486.37
1967,229,40580.0,28662.0,18.202
1968,227,39884.0,20472.0,-54.735
1968,228,39888.0,20502.0,-3.0122
1969,227,36221.0,49772.0,195.25
1970,228,40260.0,38462.0,-26.785
1970,230,40218.0,38864.0,-44.003
1970,231,40309.0,38467.0,12.76
1971,228,57492.0,35807.0,48072.0
1972,229,35862.0,40993.0,241.48
1973,229,33313.0,44187.0,-810.72
1974,230,63509.0,30712.0,104880.0
1975,230,38219.0,22136.0,386.97
1975,231,38281.0,22243.0,281.82
1976,230,32186.0,38545.0,103.4
1977,230,26996.0,49246.0,95.759
1977,231,26920.0,49052.0,270.08
1978,231,43110.0,18949.0,-1293.8
1979,231,39110.0,27426.0,-4909.7
1980,231,41730.0,41240.0,-182.39
1981,231,23985.0,37358.0,-1122.1
1981,232,23988.0,37334.0,-1123.1
1981,233,23940.0,37326.0,-1125.2
1981,234,23939.0,37415.0,-1059.8
1981,236,23909.0,37328.0,-1292.9
1981,238,24058.0,37406.0,-1011.2
1981,239,23914.0,37349.0,-1033.4
1981,240,23983.0,37252.0,-1102.0
1981,241,23940.0,37299.0,-924.37
1982,232,47362.0,27925.0,-34.869
1983,232,15369.0,31285.0,234.57
1983,234,15260.0,31523.0,624.53
1984,232,15357.0,-5455.0,-123600.0
1985,232,24481.0,37816.0,26707.0
1986,232,27541.0,39639.0,-240.33
1987,233,40371.0,31360.0,-1477.0
1988,233,40428.0,42373.0,732.68
1989,233,34176.0,37761.0,-1099.5
1990,233,32044.0,42825.0,-732.43
1991,233,23263.0,44089.0,-1043.2
1991,234,23086.0,44113.0,-1344.4
1991,235,23093.0,44103.0,-1221.9
1991,236,23156.0,44051.0,-727.26
1991,237,23163.0,44050.0,-1121.7
1991,238,23061.0,44058.0,-1021.6
1992,234,34522.0,15764.0,-13666.0
1993,234,38783.0,26712.0,-7564.2
1994,234,72997.0,57732.0,224380.0
1995,234,33394.0,43830.0,-39.454
1996,234,21265.0,-2361.1,-105160.0
1997,234,26941.0,49365.0,119.46
1997,236,26939.0,49989.0,-162.32
1997,237,26959.0,49855.0,1.8354
1997,238,26886.0,49916.0,-38.295
1997,240,26807.0,49496.0,80.839
1998,235,281390.0,145510.0,1030000.0
1999,235,35667.0,38506.0,3761.5
2000,236,39657.0,47658.0,42.351
2000,238,39496.0,47447.0,-718.49
2000,239,39525.0,47352.0,-1021.5
2000,240,39573.0,47364.0,-1232.7
2000,241,39515.0,47269.0,-944.38
2000,242,39584.0,47279.0,-723.64
2001,236,30994.0,39441.0,-989.21
2001,237,31110.0,39351.0,-740.26
2001,238,31065.0,39393.0,-824.93
2001,239,31082.0,39578.0,-1486.3
2001,240,31133.0,39397.0,-829.12
2002,236,41085.0,23054.0,-376.04
2002,237,40954.0,23221.0,-728.82
2002,239,40920.0,23161.0,-601.27
2003,236,27742.0,46017.0,-1343.2
2004,237,23073.0,36419.0,481.62
2005,237,30082.0,46479.0,286.48
2005,238,30127.0,47139.0,-100.65
2005,239,29967.0,47080.0,237.37
2006,237,9306.8,3630.0,-121890.0
2007,658,24358.0,41586.0,273.98
2007,659,24290.0,41558.0,265.02
2007,660,24218.0,41591.0,232.01
2007,661,24349.0,41607.0,364.26
2007,662,24187.0,41499.0,125.17
2007,663,24245.0,41581.0,237.9
2007,664,24243.0,41665.0,358.05
2007,665,24225.0,41699.0,301.73
2008,661,60091.0,28432.0,86851.0
2009,661,38102.0,37320.0,-1082.3
2010,661,43384.0,32767.0,-1175.2
2011,661,27377.0,40719.0,331.0
2012,662,38928.0,18779.0,-85.055
2013,662,38031.0,19911.0,-1281.3
2014,663,115820.0,58536.0,284550.0
2015,663,40561.0,20722.0,7657.1
2016,663,32018.0,38003.0,183.47
2016,664,32040.0,38386.0,208.66
2016,666,32017.0,38113.0,103.0
2016,667,31999.0,38184.0,-14.769
2016,669,32066.0,38162.0,-244.71
2016,670,32039.0,38299.0,38.329
2016,671,31987.0,38331.0,109.11
2016,672,31950.0,38316.0,13.038
2017,664,123940.0,55316.0,350370.0
2018,664,27338.0,40843.0,121.8
2018,665,27253.0,40997.0,161.34
2019,664,28537.0,50079.0,-759.0
2019,665,28167.0,49991.0,-1294.1
2019,667,28296.0,49960.0,-985.23
2019,668,28392.0,49972.0,-1126.0
2019,669,28417.0,50049.0,-1259.4
2020,665,38318.0,19941.0,-735.39
2020,667,38001.0,19948.0,-1283.3
2021,665,35829.0,39347.0,-933.99
2022,665,42188.0,33613.0,-126.33
2023,666,46654.0,35263.0,17539.0
2024,667,41621.0,33479.0,-1178.9
2024,668,41411.0,33707.0,-1235.3
2025,670,45596.0,23060.0,-369.76
2026,668,27286.0,41082.0,7.5897
2027,671,32313.0,41486.0,6135.1
2028,670,38333.0,21722.0,58.129
2028,671,38308.0,21797.0,234.14
2028,672,38410.0,22052.0,283.75
2029,670,45599.0,28905.0,8628.2
2030,671,22233.0,37942.0,-42.345
2030,672,22228.0,37920.0,-4.7394
2030,674,22335.0,37749.0,311.19
2030,676,22247.0,38043.0,-33.811
2030,677,22200.0,38054.0,-70.702
2030,678,22335.0,38010.0,-375.34
2030,679,22345.0,38031.0,-202.02
2030,680,22372.0,38046.0,216.67
2030,682,22273.0,38203.0,-427.72
2030,683,22371.0,38037.0,100.7
2031,673,19640.0,31085.0,-482.68
2031,674,19327.0,30534.0,1.6866
2031,675,19363.0,30434.0,231.55
2032,672,39194.0,37719.0,287.67
2032,673,39196.0,37803.0,0.27026
2032,674,39185.0,37143.0,5.3663
2032,675,39099.0,37247.0,-455.6
2032,677,39178.0,37171.0,-200.55
2032,679,38959.0,37192.0,-183.37
2032,680,38996.0,37136.0,-436.24
2032,681,38915.0,37098.0,-693.19
2032,683,39008.0,37409.0,298.74
2032,684,38963.0,37235.0,-125.08
2032,685,39071.0,37372.0,114.57
2033,673,44523.0,25037.0,-1383.8
2034,673,107090.0,45855.0,278420.0
2035,673,27102.0,41272.0,-200.32
2036,674,29133.0,40824.0,-935.07
2037,675,25128.0,48602.0,-202.09
2037,677,25291.0,48651.0,387.05
2037,679,25230.0,48785.0,210.05
2038,676,38453.0,22513.0,342.73
2038,678,38511.0,22416.0,506.44
2039,678,41440.0,28843.0,-798.39
2040,676,43239.0,25459.0,-141.2
2040,678,43107.0,25522.0,-600.34
2041,678,19396.0,30196.0,34.63
2041,679,19240.0,30853.0,112.79
2042,680,8601.4,37707.0,692.87
2043,681,42827.0,24520.0,386.34
2043,683,42741.0,24539.0,223.6
2043,684,42801.0,24409.0,189.61
2044,681,38483.0,22042.0,383.82
2045,681,44222.0,28339.0,3113.2
2046,682,19385.0,30940.0,-34.652
2047,682,45622.0,22742.0,28281.0
2048,682,27741.0,41736.0,-1272.2
2049,683,47232.0,26038.0,5.3886
2049,685,47348.0,26173.0,146.66
2050,683,29603.0,49022.0,-893.53
2051,683,19101.0,30770.0,-39306.0
2052,684,37311.0,41212.0,-636.3
2053,685,19145.0,31265.0,17.805
2054,685,42901.0,27938.0,-1291.0
2055,685,36102.0,44534.0,492.02
2055,686,36207.0,44711.0,330.5
2056,686,35411.0,16077.0,-19153.0
2056,688,34823.0,16135.0,-19431.0
2057,687,39052.0,19472.0,287.21
2058,687,29609.0,49492.0,-245.43
2059,688,8549.0,37605.0,930.61
2060,690,120250.0,76691.0,366420.0
2061,688,21160.0,39818.0,306.99
2062,690,21241.0,37134.0,-989.66
2063,691,39056.0,37323.0,-111.23
2063,692,39155.0,37155.0,174.76
2063,694,39115.0,37168.0,101.19
2064,690,22003.0,37306.0,-399.93
2065,690,28699.0,41631.0,-358.04
2066,692,38494.0,42926.0,-374.06
2066,694,38441.0,42862.0,-359.11
2067,691,28431.0,39391.0,42.978
2068,692,23051.0,44041.0,213.22
2069,695,37993.0,22606.0,-39.426
2070,695,42625.0,24542.0,-245.16
2071,695,163980.0,93041.0,563440.0
2072,696,23253.0,-1181.8,-90572.0
2073,695,41483.0,27470.0,-646.15
2074,696,38954.0,22312.0,98.091
2075,696,37726.0,38661.0,-1254.3
2076,697,47818.0,26811.0,83.408
2076,698,47745.0,26833.0,-242.71
2077,697,23719.0,47611.0,-455.9
2078,697,39320.0,37248.0,344.18
2078,698,39242.0,37470.0,-43.509
2078,699,39022.0,37202.0,-36.042
2078,700,38967.0,37450.0,-34.315
2078,702,38971.0,37300.0,-245.28
2078,703,39164.0,37377.0,249.66
2078,704,39037.0,37261.0,-343.79
2078,705,39139.0,37853.0,-242.22
2079,698,39005.0,17115.0,514.39
2080,698,38119.0,22326.0,-789.66
2080,699,38270.0,22279.0,-803.77
2081,698,37202.0,19216.0,-366.11
2082,698,27325.0,40787.0,903.06
2083,699,42416.0,29760.0,-1294.0
2084,700,203950.0,87190.0,675310.0
2085,701,41354.0,23449.0,9334.1
2086,703,35982.0,44663.0,-245.59
2086,705,35890.0,44764.0,-749.64
2087,701,38924.0,18058.0,-699.12
2088,703,38474.0,22613.0,239.92
2089,703,38537.0,45154.0,-1333.5
2090,703,-7274.3,-3442.5,-183660.0
2091,69,35341.0,45219.0,437.85
2092,42,41476.0,32053.0,-930.17
2092,44,40720.0,32003.0,-613.79
2093,526,32390.0,9516.0,-50921.0
2094,69,41133.0,25032.0,254.29
2094,70,41395.0,24756.0,255.52
2094,71,41302.0,25027.0,241.46
2094,72,41178.0,24875.0,565.72
2095,42,237310.0,103370.0,814940.0
2096,527,39099.0,22958.0,-608.35
2096,528,39195.0,23121.0,-810.2
2096,529,39175.0,22888.0,-1370.3
2096,531,39238.0,23194.0,-710.57
2096,532,39207.0,23426.0,-949.18
2096,533,39200.0,23474.0,-984.67
2096,534,39034.0,23159.0,-636.56
2096,535,39249.0,23238.0,-909.67
2097,42,39674.0,22721.0,-600.74
2097,44,39596.0,22557.0,-1128.1
2098,70,22550.0,-5320.4,-84266.0
2099,528,-13829.0,-18263.0,-180620.0
2100,70,25312.0,40880.0,-3479.5
2101,43,9801.9,29978.0,-1370.6
2102,528,23587.0,47230.0,-1062.3
2102,529,23516.0,47245.0,-1129.4
2102,530,23747.0,47240.0,-1020.2
2102,531,23800.0,47289.0,-943.81
2103,70,37670.0,43385.0,-1191.1
2104,43,40238.0,31435.0,96.65
2105,530,33844.0,34883.0,88367.0
2106,70,139680.0,69638.0,379550.0
2107,43,40366.0,40217.0,356.63
2108,530,41190.0,33425.0,-14.413
