#track,frame,x,y,z
2030,349,2995.0,19034.0,-185090.0
2031,480,10910.0,39876.0,234.87
2032,350,49769.0,54502.0,-37.195
2033,481,42693.0,60276.0,-374.92
2033,483,42665.0,60451.0,-484.46
2034,350,28027.0,28109.0,477.46
2035,481,51512.0,50837.0,-1143.3
2035,482,51370.0,50843.0,-1441.1
2036,54,43030.0,63343.0,339.33
2036,56,42742.0,63399.0,230.57
2036,57,42827.0,63421.0,154.31
2037,350,37660.0,70404.0,-36.653
2038,481,27912.0,27665.0,471.03
2038,482,27594.0,27860.0,839.57
2039,351,22381.0,25982.0,6.5823
2040,481,21865.0,32189.0,218.28
2041,351,20642.0,27161.0,-590.43
2042,482,41658.0,63934.0,673.32
2043,351,21894.0,45187.0,-86292.0
2044,482,23571.0,29942.0,215.82
2045,352,39762.0,17585.0,-650.78
2046,483,23904.0,51964.0,-43.886
2047,352,115410.0,102590.0,312050.0
2048,483,153170.0,118390.0,466220.0
2049,54,36834.0,14555.0,367.43
2050,353,54285.0,25077.0,312.53
2050,354,54468.0,24805.0,569.54
2051,484,23671.0,32326.0,908.02
2052,353,27080.0,25577.0,-1149.6
2053,485,4764.9,6801.4,-91757.0
2054,353,49804.0,54565.0,6.1875
2055,486,23168.0,33108.0,106.13
2056,353,41520.0,18945.0,878.78
2057,486,21910.0,32215.0,140.42
2058,354,40994.0,19217.0,212.98
2059,487,20763.0,27468.0,-219.11
2059,489,20585.0,26663.0,-469.33
2059,491,20522.0,26450.0,-530.64
2059,492,20634.0,26805.0,-684.75
2059,493,20473.0,26699.0,-943.2
2059,495,20742.0,26732.0,-945.65
2060,354,25278.0,33006.0,-1288.6
2060,355,25123.0,32919.0,-948.9
2061,487,40426.0,16653.0,-811.62
2062,54,50908.0,55039.0,-1370.2
2062,56,50656.0,55275.0,-943.24
2063,354,22791.0,29783.0,-998.68
2063,355,22897.0,29843.0,-1049.9
2063,356,22905.0,29863.0,-1042.1
2063,357,22770.0,29923.0,-990.64
2063,358,22769.0,29922.0,-998.02
2063,359,22664.0,29905.0,-1040.6
2063,360,22765.0,29832.0,-1033.2
2063,361,22670.0,29935.0,-1124.4
2063,362,22701.0,29949.0,-1124.0
2064,489,24768.0,21839.0,-1076.2
2065,354,37944.0,70414.0,424.54
2066,488,87051.0,64364.0,169390.0
2067,54,50850.0,55557.0,-10.207
2067,55,50867.0,55332.0,-364.84
2067,57,50806.0,55475.0,-296.05
2067,58,50835.0,55466.0,-374.3
2067,59,50702.0,55335.0,-807.64
2067,60,50896.0,55596.0,-451.89
2067,61,50807.0,55433.0,-243.85
2067,62,50810.0,55539.0,-25.338
2068,355,35508.0,19713.0,-483.87
2069,489,32564.0,52764.0,235.6
2070,54,8362.7,8703.1,-82476.0
2071,355,38676.0,70043.0,-44.595
2072,490,52927.0,47707.0,-481.15
2073,356,40099.0,11646.0,-724.91
2073,358,40063.0,11650.0,-543.06
2073,359,40083.0,11674.0,-490.02
2073,360,40032.0,11671.0,-773.05
2073,361,39899.0,11589.0,-920.82
2073,362,39865.0,11550.0,-746.29
2073,363,39845.0,11606.0,-744.27
2073,365,39805.0,11424.0,-717.24
2074,489,37285.0,40246.0,352.68
2075,357,40323.0,11325.0,501.41
2076,489,23509.0,33240.0,-822.61
2076,490,23562.0,33351.0,-1125.5
2076,492,23574.0,33412.0,-1313.0
2076,494,23530.0,33425.0,-1116.9
2076,495,23485.0,33382.0,-1410.6
2076,496,23396.0,33508.0,-1293.4
2076,497,23641.0,33424.0,-1370.6
2076,499,23629.0,33470.0,-1117.4
2076,500,23455.0,33381.0,-1130.6
2076,501,23538.0,33375.0,-1163.1
2076,502,23435.0,33434.0,-1370.6
2077,55,71123.0,60042.0,109270.0
2078,357,40983.0,19293.0,485.5
2079,490,40520.0,10738.0,-708.85
2080,55,86159.0,47620.0,237540.0
2081,358,34750.0,59752.0,-36243.0
2082,490,47618.0,46252.0,93.295
2082,491,47660.0,46283.0,192.36
2082,492,47662.0,46274.0,101.12
2082,493,47820.0,46390.0,103.39
2082,495,47886.0,47011.0,-603.15
2083,56,43812.0,48928.0,466.42
2083,58,43897.0,49109.0,103.3
2084,358,25138.0,32801.0,-1006.4
2084,360,24959.0,32859.0,-1086.6
2085,490,22715.0,18792.0,-10368.0
2086,359,12910.0,39831.0,101.94
2086,360,12779.0,40181.0,-198.72
2087,490,53741.0,52835.0,-1135.3
2088,56,28717.0,9351.4,-1511.9
2088,58,28613.0,9357.5,-1419.8
2088,60,28784.0,9325.1,-1152.5
2089,359,28016.0,27879.0,930.1
2090,490,26137.0,22910.0,410.86
2091,359,32724.0,8841.5,-37447.0
2092,490,37413.0,70365.0,199.13
2093,359,22522.0,33665.0,202.55
2093,361,22398.0,33084.0,-50.76
2094,491,22037.0,17973.0,-13262.0
2095,56,36680.0,34988.0,68072.0
2096,360,4918.1,21243.0,-172220.0
2097,491,32269.0,3504.9,-47166.0
2098,360,38203.0,70363.0,263.43
2099,492,25038.0,21877.0,-920.31
2099,493,24913.0,21894.0,-929.75
2100,361,46231.0,58655.0,-654.44
2100,363,46463.0,58460.0,-1401.4
2100,365,46339.0,58627.0,-1000.6
2100,366,46241.0,58564.0,-1136.4
2100,367,46222.0,58703.0,-1070.9
2100,368,46041.0,58716.0,-1135.2
2101,492,115510.0,101560.0,305450.0
2102,361,17845.0,28841.0,-1082.1
2103,493,24403.0,26410.0,-202.23
2103,494,24529.0,26336.0,-44.84
2103,495,24486.0,26517.0,-382.32
2103,496,24451.0,26310.0,-461.88
2103,497,24369.0,26315.0,-373.74
2104,56,-10021.0,-20852.0,-178620.0
2105,759,3029.7,17236.0,-192450.0
2106,56,21047.0,30364.0,-695.21
2107,759,127760.0,107270.0,357080.0
2108,760,150950.0,99062.0,457770.0
2109,57,21631.0,48148.0,111.78
2110,760,17812.0,33281.0,555.14
2111,760,30464.0,13573.0,170.46
2111,762,30430.0,13603.0,-245.22
2112,760,6309.8,24964.0,-164030.0
2113,760,23715.0,45627.0,-89871.0
2114,761,154730.0,65135.0,518260.0
2115,761,35298.0,65748.0,-16624.0
2116,761,30394.0,14375.0,137.08
2117,761,39486.0,16456.0,26040.0
2118,762,24160.0,33040.0,-917.31
2118,763,24127.0,33198.0,-606.12
2118,765,24105.0,33290.0,-716.6
2118,766,24092.0,32903.0,-439.55
2118,767,23856.0,32159.0,-478.48
2119,763,57216.0,42437.0,146370.0
2120,763,34922.0,55472.0,405.96
2121,764,26360.0,44345.0,-40486.0
2122,764,18415.0,32486.0,113.83
2123,764,60195.0,24922.0,110530.0
2124,764,47179.0,73519.0,27621.0
2125,765,40004.0,11771.0,49628.0
2126,765,30300.0,14351.0,111.37
2127,766,34689.0,55807.0,913.41
2128,766,42045.0,70430.0,412.64
2129,768,-3146.8,-3526.6,-110610.0
2130,767,291810.0,153770.0,976460.0
2131,768,47879.0,25940.0,144.18
2132,768,104710.0,73787.0,197820.0
2133,768,24118.0,32940.0,-599.92
2133,769,24154.0,32710.0,-386.38
2133,770,24204.0,33062.0,-731.23
2133,771,24184.0,33047.0,-719.55
2133,772,24150.0,32954.0,-519.36
2134,769,56165.0,29929.0,6.7766
2135,769,19997.0,6237.5,-168880.0
2136,769,48123.0,49044.0,-530.73
2136,771,48227.0,48969.0,-921.87
2137,769,41663.0,70756.0,-1123.8
2138,769,88845.0,90816.0,196870.0
2139,770,30475.0,13439.0,-64.709
2140,771,28597.0,24089.0,-599.17
2141,771,34700.0,55616.0,357.14
2142,771,19519.0,36606.0,793.08
2142,773,20121.0,35713.0,600.89
2143,771,47928.0,25947.0,236.55
2144,772,142190.0,112710.0,409710.0
2145,773,45941.0,50196.0,-914.57
2146,773,18433.0,28315.0,-1017.0
2147,773,18307.0,32537.0,102.73
2147,775,18159.0,32483.0,-35.903
2148,773,22632.0,45077.0,-91606.0
2149,774,27422.0,26771.0,-600.81
2149,776,27476.0,26811.0,-422.78
2149,777,27492.0,26634.0,-589.53
2150,774,38808.0,36028.0,80240.0
2151,774,52375.0,51917.0,-1041.8
2151,775,52392.0,51656.0,-1039.3
2151,776,52416.0,51713.0,-923.22
2151,777,52421.0,51624.0,-600.2
2152,776,19356.0,27602.0,930.61
2153,777,21532.0,26039.0,633.45
2154,780,22830.0,43889.0,-95724.0
2155,778,27178.0,8621.5,-489.09
2156,778,68147.0,82151.0,113920.0
2157,779,187720.0,131540.0,591500.0
2158,780,43475.0,12897.0,2665.1
2159,783,22527.0,26888.0,-1124.3
2160,780,11808.0,31756.0,-139730.0
2161,781,38315.0,70935.0,-1377.4
2162,782,18179.0,33192.0,-483.66
2163,782,30476.0,7674.1,-798.33
2164,782,9883.1,25801.0,-161530.0
2165,786,110180.0,98554.0,273210.0
2166,783,290580.0,175990.0,1021700.0
2167,784,45786.0,48866.0,146.02
2168,784,194490.0,134710.0,622650.0
2169,787,3115.2,26260.0,-58.275
2170,787,24682.0,25410.0,104.46
2171,787,47898.0,48622.0,-1127.5
2172,788,149910.0,56699.0,441250.0
2173,789,40759.0,7578.5,-459.4
2174,788,24268.0,26726.0,566.1
2175,788,59342.0,27841.0,80450.0
2176,789,39645.0,11478.0,207.4
2177,789,34454.0,19972.0,140.42
2178,789,23116.0,30779.0,291.63
2178,790,23048.0,30876.0,443.6
2179,789,4371.1,18701.0,-187140.0
2180,789,41418.0,70551.0,-415.92
2181,57,24276.0,21396.0,-1052.4
2182,790,3117.8,-30690.0,-180700.0
2183,790,19145.0,29289.0,-884.63
2183,791,18999.0,29294.0,-363.7
2183,793,19112.0,29181.0,-246.38
2184,790,50112.0,55717.0,-1002.1
2184,792,49568.0,55540.0,-35.754
2185,791,18207.0,32323.0,-26.335
2186,791,118520.0,73466.0,381190.0
2187,794,55085.0,53442.0,4160.2
2188,793,23094.0,30658.0,461.92
2188,794,22997.0,30655.0,216.87
2189,794,18800.0,39379.0,-112220.0
2190,795,41980.0,70645.0,-529.57
2191,795,53895.0,53388.0,-597.53
2192,57,29502.0,9512.3,1199.8
2193,57,38237.0,70345.0,247.24
2193,58,38278.0,70327.0,208.84
2193,59,37705.0,70514.0,378.32
2194,57,45107.0,65598.0,-39.416
2195,57,140540.0,79978.0,486940.0
2196,614,39550.0,6356.7,-948.59
2197,827,45990.0,52204.0,-1488.9
2198,994,24242.0,30917.0,237.98
2199,614,41365.0,19225.0,-598.52
2199,616,41439.0,19470.0,-482.77
2200,825,1925.3,16665.0,-194800.0
2201,994,50368.0,52186.0,-919.32
2202,614,26990.0,27006.0,55.636
2203,826,30252.0,7214.8,-483.85
2204,996,34581.0,54087.0,-10.536
2205,614,187320.0,132500.0,602240.0
2206,826,58536.0,59246.0,54572.0
2207,996,39784.0,5709.6,-384.23
2208,615,93135.0,92682.0,215250.0
2209,827,180810.0,129010.0,566060.0
2210,1000,27204.0,22270.0,-79229.0
2211,616,25304.0,21637.0,300.12
2212,827,43537.0,53234.0,-9.9963
2213,996,28950.0,59095.0,-830.9
2214,617,39652.0,6328.1,-1120.1
2214,619,39683.0,6269.3,-448.33
2215,827,292430.0,177540.0,1037100.0
2216,997,39383.0,33040.0,-370.92
2217,617,26847.0,26898.0,-600.28
2218,827,113830.0,100940.0,294540.0
2219,998,37077.0,5222.2,-736.24
2219,1000,37619.0,5598.1,-1293.7
2220,617,124120.0,105910.0,346460.0
2221,828,29369.0,24099.0,-416.63
2222,998,146620.0,115090.0,432000.0
2223,620,23645.0,26252.0,364.27
2224,828,51683.0,59310.0,-34.693
2225,999,43208.0,71802.0,8833.5
2226,619,42033.0,49137.0,238.96
2226,620,41921.0,49055.0,-137.65
2227,829,28902.0,24068.0,-1464.1
2227,831,28695.0,24277.0,-1123.8
2228,1000,40349.0,70716.0,-936.37
2229,620,41272.0,19253.0,-675.75
2229,621,41344.0,19341.0,-1001.8
2229,622,41474.0,19443.0,-759.27
2229,623,41348.0,19402.0,-615.09
2229,624,41372.0,19226.0,-37.992
2229,626,41395.0,19061.0,101.07
2230,829,24703.0,32539.0,18.673
2231,624,38700.0,20465.0,-1322.9
2232,829,35407.0,6060.0,-936.12
2232,830,35370.0,6016.6,-1075.9
2233,1000,10341.0,46505.0,144.79
2234,621,36148.0,14819.0,-198.97
2235,829,44110.0,53616.0,-1128.6
2236,1000,21626.0,31143.0,-1133.2
2237,623,23979.0,28595.0,-1112.1
2237,624,24037.0,28702.0,-1030.9
2237,625,24135.0,28752.0,-1044.1
2237,626,24264.0,28724.0,-1182.6
2237,627,24221.0,28628.0,-1078.0
2238,829,39700.0,70410.0,600.13
2239,624,38219.0,70713.0,-1058.5
2240,829,41774.0,70639.0,122.43
2241,625,46004.0,21135.0,16696.0
2242,830,40373.0,52436.0,-914.57
2243,626,94041.0,92551.0,216860.0
2244,830,48943.0,55512.0,16443.0
2245,625,27560.0,26803.0,103.33
2246,830,26020.0,49508.0,-75439.0
2247,627,26080.0,26956.0,481.03
2248,832,237350.0,116670.0,881430.0
2249,627,36827.0,70375.0,-124.03
2250,832,29143.0,28093.0,-413.36
2250,833,29272.0,28505.0,-709.17
2250,835,29257.0,28420.0,-662.92
2250,836,29263.0,28558.0,-1115.8
2250,837,29145.0,28552.0,-1375.5
2251,627,68090.0,30044.0,105900.0
2252,832,19153.0,33672.0,91.535
2253,628,39580.0,17314.0,-491.86
2254,833,33607.0,34462.0,32439.0
2255,628,58234.0,49079.0,164.78
2256,833,37461.0,49092.0,-11889.0
2257,628,24391.0,29010.0,-281.77
2258,833,19007.0,38965.0,-113500.0
2259,628,25040.0,51036.0,-69856.0
2260,833,4507.3,21356.0,-177390.0
2261,629,37794.0,5505.3,-836.25
2261,630,37739.0,5579.6,-920.41
2262,834,29693.0,25353.0,13143.0
2263,629,39316.0,16584.0,-212.54
2263,631,39542.0,17412.0,-364.31
2264,834,19958.0,31876.0,-1356.8
2265,631,9057.9,10253.0,-76813.0
2266,834,14448.0,35922.0,-124650.0
2267,630,60254.0,26825.0,73806.0
2268,834,16406.0,35513.0,-126030.0
2269,631,23959.0,29453.0,666.79
2270,835,17127.0,54676.0,-409.8
2271,633,83878.0,74876.0,151690.0
2272,835,44307.0,53775.0,-1495.3
2273,632,32899.0,54221.0,-1370.2
2273,634,32941.0,54248.0,-1484.6
2273,635,32787.0,54188.0,-1147.0
2273,637,33046.0,54262.0,-1282.5
2273,638,32995.0,54333.0,-1363.3
2273,639,32948.0,54291.0,-1414.0
2274,836,25847.0,23952.0,-914.96
2275,632,20079.0,26493.0,227.93
2276,836,29191.0,53471.0,-60367.0
2277,633,58345.0,42628.0,133780.0
2278,836,28279.0,10390.0,668.81
2279,633,37371.0,12466.0,-705.48
2280,836,79525.0,86607.0,154860.0
2281,635,39123.0,16132.0,-934.6
2282,837,29150.0,24310.0,-459.89
2282,839,28748.0,24304.0,-1488.6
2282,840,29006.0,24320.0,-939.03
2283,634,39272.0,16565.0,-198.48
2284,837,96460.0,93092.0,219630.0
2285,635,23846.0,29331.0,624.09
2286,837,20045.0,26554.0,-474.85
2287,635,39578.0,17498.0,-523.84
2288,837,20916.0,32290.0,-1289.8
2289,635,77709.0,85907.0,149570.0
2290,838,57637.0,37425.0,499.81
2291,636,26221.0,26589.0,364.29
2292,838,57942.0,36741.0,-238.43
2292,840,58016.0,36391.0,239.89
2292,841,57948.0,36777.0,-217.43
2292,843,57905.0,36580.0,-91.543
2293,637,28702.0,30611.0,13239.0
2294,838,44053.0,50079.0,-370.84
2294,839,44085.0,50127.0,-495.22
2295,637,39072.0,20175.0,-949.36
2295,639,39181.0,20672.0,-64.5
2296,838,33484.0,6059.4,-1084.8
2296,839,33674.0,5831.7,-925.96
2296,840,33559.0,5805.4,-760.08
2297,638,30076.0,27384.0,29634.0
2298,839,29327.0,28262.0,-165.66
2299,640,1943.4,42628.0,-37.702
2299,642,2006.9,42876.0,-13.668
2299,643,1932.0,42993.0,135.8
2300,840,27599.0,10733.0,-1366.7
2300,842,27481.0,10591.0,-916.98
2300,844,27628.0,10710.0,-1357.2
2301,638,39316.0,16703.0,-202.19
2302,840,11904.0,45755.0,106.76
2303,639,23442.0,29137.0,-479.57
2303,640,23561.0,29254.0,193.44
2304,840,20235.0,26415.0,118.21
2304,841,20351.0,26263.0,-199.82
2305,639,20765.0,41362.0,-105250.0
2306,840,100320.0,94943.0,237500.0
2307,640,26450.0,25996.0,375.3
2307,641,26359.0,26304.0,106.8
2308,841,37884.0,61814.0,652.54
2309,640,235390.0,125030.0,748570.0
2310,841,52654.0,53908.0,2606.9
2311,640,73672.0,83657.0,127310.0
2312,842,18975.0,29083.0,-383.63
2313,643,23381.0,30129.0,665.56
2314,842,52132.0,53738.0,413.3
2315,642,32945.0,54177.0,-1285.5
2315,643,33007.0,54100.0,-1038.5
2315,644,32962.0,54074.0,-1370.6
2315,645,32978.0,54104.0,-1091.5
2315,646,32905.0,54118.0,-1188.6
2315,648,32988.0,54026.0,-1293.4
2315,649,33126.0,54008.0,-1370.0
2315,651,32937.0,54071.0,-1372.0
2316,842,45854.0,59626.0,-1106.3
2317,642,18421.0,28607.0,-1370.5
2318,843,25813.0,23893.0,-941.77
2318,844,25944.0,23882.0,-1370.1
2319,644,9690.5,41733.0,-203.36
2319,645,9643.5,41943.0,-38.552
2319,646,9719.8,41672.0,-164.09
2319,647,9728.4,41830.0,207.19
2320,843,68625.0,60195.0,66566.0
2321,643,22028.0,34539.0,-2932.3
2322,843,41560.0,70631.0,578.82
2323,643,24270.0,30662.0,17372.0
2324,844,63642.0,58223.0,46622.0
2325,644,38717.0,70051.0,516.5
2326,844,44365.0,50243.0,385.67
2327,645,29577.0,29370.0,-200.39
2327,647,29546.0,29463.0,-205.41
2328,844,46525.0,48060.0,228.81
2328,846,46690.0,47177.0,292.59
2329,646,19391.0,28835.0,-1261.9
2329,647,19183.0,28897.0,-805.78
2330,844,45412.0,47054.0,446.52
2330,845,45321.0,47158.0,363.76
2330,846,45245.0,47272.0,578.33
2330,847,45250.0,47135.0,291.15
2330,848,45298.0,47133.0,340.34
2330,849,45246.0,47108.0,399.28
2330,851,45087.0,47155.0,623.97
2330,852,45304.0,47034.0,354.39
2331,648,249430.0,158820.0,856590.0
2332,845,40844.0,52748.0,-660.36
2333,647,22979.0,26809.0,-1134.4
2334,845,42036.0,71235.0,4709.7
2335,647,33655.0,54214.0,1225.6
2336,845,51473.0,53251.0,-601.01
2336,846,51509.0,53355.0,-810.22
2337,648,39791.0,19332.0,-1011.5
2337,650,39776.0,19278.0,-941.76
2338,846,57885.0,36420.0,-463.19
2339,649,26684.0,56787.0,372.73
2340,846,28721.0,6972.5,-183.75
2341,649,42234.0,70639.0,658.89
2342,846,35448.0,33833.0,24851.0
2343,649,29502.0,28219.0,241.58
2343,650,29458.0,28014.0,231.1
2344,846,50333.0,49967.0,-796.08
2345,650,55408.0,38034.0,-38.607
2346,847,286070.0,173890.0,1000800.0
2347,650,9715.3,41755.0,-18.334
2348,848,44098.0,50765.0,87.046
2348,849,44052.0,50212.0,-238.58
2348,851,43990.0,49988.0,-708.6
2349,650,23475.0,29351.0,24.715
2349,652,23743.0,29332.0,381.75
2350,848,30599.0,15928.0,-458.98
2351,650,41594.0,18818.0,359.32
2352,848,29153.0,31460.0,349.35
2353,650,26338.0,26950.0,304.76
2354,848,56696.0,55436.0,18773.0
2355,651,36498.0,39132.0,448.9
2356,849,1117.7,37160.0,-25.575
2357,651,43831.0,52349.0,-999.17
2358,849,43047.0,40054.0,81379.0
2359,651,26330.0,26649.0,-1398.0
2360,849,52995.0,54028.0,4316.3
2361,652,8808.7,30746.0,-41.331
2362,849,46741.0,46998.0,250.91
2363,652,44758.0,49924.0,-502.86
2363,653,44745.0,49789.0,-984.44
2363,654,44705.0,49779.0,-914.71
2364,850,35324.0,33896.0,24695.0
2365,652,67737.0,80974.0,98403.0
2366,850,20849.0,27676.0,-961.83
2366,851,20775.0,27690.0,-982.29
2366,852,20765.0,27795.0,-757.42
2367,652,41559.0,16864.0,-470.16
2367,653,41637.0,17172.0,-665.63
2367,654,41693.0,17232.0,-725.45
2367,655,41629.0,17190.0,-484.64
2368,851,14031.0,45724.0,-81.797
2368,852,13942.0,45230.0,-600.84
2368,853,13967.0,45943.0,-241.41
2369,653,55588.0,37966.0,348.89
2370,851,53958.0,54352.0,7442.8
2371,653,25994.0,48821.0,-78219.0
2372,852,29403.0,10414.0,370.82
2373,655,41374.0,16321.0,-33.818
2374,852,25172.0,27193.0,-708.34
2375,655,53480.0,49984.0,-1040.2
2375,656,53479.0,49718.0,-683.71
2375,657,53522.0,49833.0,-690.76
2376,852,6364.4,24220.0,-166730.0
2377,57,26279.0,28905.0,-449.26
2378,192,28243.0,10440.0,-731.27
2379,888,43657.0,15000.0,-1370.2
2379,889,43546.0,15014.0,-1384.1
2379,890,43611.0,15077.0,-1164.6
2379,891,43604.0,14917.0,-1278.6
2379,892,43696.0,14996.0,-1167.7
2379,893,43589.0,15024.0,-1293.9
2379,895,43770.0,14854.0,-1153.1
2379,896,43734.0,14956.0,-1370.2
2380,57,-1805.4,-6672.8,-130530.0
2381,192,27369.0,23071.0,-2704.3
2382,888,42750.0,7461.7,-624.74
2383,192,288730.0,176710.0,1030700.0
2384,888,34155.0,14639.0,407.69
2385,193,37668.0,18376.0,-842.19
2385,195,37735.0,18453.0,-602.47
2385,196,37675.0,18250.0,-416.34
2385,197,37643.0,18420.0,-771.17
2385,198,37709.0,18391.0,-592.96
2385,200,37584.0,18329.0,-793.01
2386,888,57093.0,49465.0,-941.64
2387,193,9741.1,27629.0,-153790.0
2388,888,158380.0,119150.0,474970.0
2389,194,59867.0,26309.0,471.38
2390,889,14679.0,17214.0,247.04
2391,194,179240.0,74493.0,581360.0
2392,889,29015.0,14957.0,363.06
2393,194,44221.0,56167.0,-599.85
2394,889,24021.0,29785.0,-346.11
2395,194,28543.0,23632.0,-368.86
2395,196,28615.0,23311.0,-238.19
2396,889,171650.0,124610.0,526920.0
2397,195,199420.0,135710.0,645360.0
2398,890,49059.0,36455.0,798.57
2398,892,49088.0,36465.0,369.84
2399,196,38992.0,14972.0,-1320.6
2400,892,44007.0,49846.0,-599.39
2401,196,28626.0,30127.0,-923.77
2402,892,26566.0,10069.0,-780.82
2402,894,26008.0,9617.9,-246.24
2403,197,26841.0,-3278.4,-55759.0
2404,892,60880.0,46205.0,-120.48
2405,198,25861.0,27888.0,9843.6
2406,892,24824.0,25750.0,-1042.0
2407,199,46504.0,61928.0,-1467.4
2408,892,122750.0,74079.0,296270.0
2409,199,28558.0,22881.0,-36.911
2410,892,42399.0,70542.0,172.03
2411,199,32451.0,52466.0,-482.56
2412,893,31729.0,40859.0,303.48
2413,199,32454.0,30709.0,36639.0
2414,893,49500.0,44358.0,-982.15
2415,58,51848.0,48347.0,4406.1
2416,199,38503.0,70087.0,19.92
2416,201,37774.0,70304.0,103.26
2416,203,38843.0,70221.0,2.9281
2417,893,31455.0,57482.0,-46684.0
2418,200,22859.0,26902.0,-1367.2
2419,893,23530.0,28956.0,-711.49
2420,200,25402.0,20280.0,-11598.0
2421,894,47697.0,44259.0,-156.63
2422,201,110100.0,57332.0,331690.0
2423,895,61053.0,45573.0,321.46
2423,896,61038.0,45609.0,638.72
2423,898,60943.0,45636.0,106.05
2423,899,61054.0,45555.0,238.91
2423,900,60920.0,46228.0,-35.871
2424,201,38237.0,12551.0,640.0
2424,203,38114.0,12559.0,217.42
2424,205,37999.0,12513.0,-276.67
2424,206,38084.0,12491.0,-810.23
2424,207,38057.0,12308.0,-42.336
2424,208,38201.0,12690.0,441.32
2425,895,24799.0,26109.0,-1283.6
2425,896,24731.0,25979.0,-758.55
2425,897,24768.0,26202.0,-1122.0
2425,899,24820.0,26477.0,-1122.2
2425,900,24648.0,26563.0,-1048.9
2426,201,22830.0,27136.0,-484.81
2427,895,47117.0,45042.0,811.05
2428,202,37671.0,32873.0,58215.0
2429,895,24598.0,29757.0,269.61
2430,202,155060.0,115390.0,457660.0
2431,896,17606.0,31540.0,-477.82
2432,203,51932.0,26844.0,796.28
2433,896,26985.0,9571.4,589.36
2434,204,22691.0,26872.0,-1491.8
2434,206,22898.0,26895.0,-1090.2
2435,896,24496.0,30054.0,-719.19
2436,205,783.99,22143.0,12.469
2437,896,20475.0,27763.0,36.398
2437,897,20462.0,28115.0,-44.014
2437,898,20462.0,28023.0,19.345
2437,899,20485.0,28195.0,102.49
2438,205,39171.0,15039.0,-894.86
2438,207,38883.0,14937.0,-1443.3
2438,208,38882.0,15008.0,-1294.0
2439,897,44223.0,50442.0,-79.458
2440,205,157020.0,119280.0,478780.0
2441,897,49702.0,44359.0,-1186.4
2442,206,22208.0,23498.0,-246.48
2443,897,228960.0,149940.0,770580.0
2444,206,42743.0,16397.0,13250.0
2445,897,20494.0,27822.0,104.73
2445,898,20500.0,27747.0,111.73
2445,899,20544.0,27754.0,153.72
2445,900,20543.0,27778.0,231.65
2445,901,20552.0,27814.0,104.78
2446,206,24914.0,29236.0,21.592
2447,898,47643.0,44258.0,-410.71
2448,206,24286.0,45264.0,-82739.0
2449,898,23964.0,29072.0,-936.56
2450,207,38259.0,70369.0,170.31
2451,899,43625.0,14961.0,-949.32
2451,900,43579.0,14944.0,-1065.1
2452,208,1861.1,42710.0,-40.155
2453,900,17640.0,27833.0,-1109.3
2454,208,19977.0,45603.0,-88262.0
2455,900,60944.0,45657.0,189.56
2455,901,61053.0,45684.0,324.22
2456,209,51593.0,27546.0,110.95
2457,900,39743.0,10883.0,-43.988
2458,209,43923.0,53634.0,-40.374
2459,900,44793.0,48537.0,-601.11
2460,209,22819.0,26880.0,-1089.1
2461,900,202080.0,137980.0,656190.0
2462,209,-5129.3,-21390.0,-174260.0
2463,901,259190.0,102010.0,892330.0
2464,209,24674.0,32500.0,361.48
2465,901,24473.0,29742.0,-10.069
2466,210,51817.0,26815.0,675.57
2467,901,45801.0,15615.0,6287.6
2468,210,22613.0,30300.0,-368.59
2469,901,12377.0,29650.0,-147290.0
2470,211,22372.0,24300.0,88.891
2471,901,66516.0,51163.0,65102.0
2472,211,4986.8,18201.0,158.15
2473,901,20015.0,31909.0,-36.002
2474,213,26487.0,25453.0,106.77
2475,903,19779.0,21219.0,-74.978
2476,212,27320.0,27924.0,-39.381
2477,903,-13622.0,-27604.0,-174450.0
2478,213,24899.0,32517.0,-241.88
2478,215,25030.0,33400.0,185.8
2479,903,47603.0,14218.0,1389.0
2480,213,20577.0,31471.0,561.03
2481,903,40192.0,70534.0,-709.75
2482,214,46045.0,55608.0,-497.22
2483,903,5274.5,20405.0,-180830.0
2484,214,37962.0,70492.0,370.35
2485,904,52809.0,20653.0,40158.0
2486,214,42713.0,70058.0,-201.66
2487,904,39700.0,10691.0,-34.563
2488,214,15921.0,36242.0,-122690.0
2489,904,27566.0,8701.9,219.97
2490,215,32422.0,52480.0,-374.85
2491,905,43718.0,58273.0,-690.27
2492,215,42941.0,49853.0,-736.57
2493,905,22762.0,26654.0,108.28
2493,906,22719.0,26655.0,-17.173
2493,907,22777.0,26677.0,206.31
2493,908,22805.0,26691.0,182.64
2493,909,22800.0,26691.0,244.27
2493,910,22772.0,26700.0,227.63
2493,911,22759.0,26729.0,232.65
2493,912,22825.0,26681.0,260.79
2493,913,22775.0,26691.0,145.76
2493,914,22813.0,26695.0,255.84
2493,915,22751.0,26692.0,196.44
2493,916,22850.0,26708.0,242.78
2493,917,22786.0,26690.0,185.29
2493,918,22720.0,26693.0,101.2
2493,919,22608.0,26683.0,-229.15
2493,920,22743.0,26673.0,109.85
2493,921,22915.0,26759.0,234.23
2494,215,22769.0,31095.0,-364.61
2495,906,49372.0,44237.0,-480.08
2496,215,31930.0,30153.0,18248.0
2497,906,76954.0,84608.0,138350.0
2498,215,39326.0,70319.0,-45.983
2499,907,30784.0,16798.0,-699.08
2500,216,26698.0,25788.0,580.27
