#track,frame,x,y,z
1351,196,37537.0,61886.0,-929.25
1351,197,37612.0,61956.0,-917.69
1352,320,23839.0,24679.0,-24997.0
1353,193,44475.0,37425.0,64822.0
1354,317,36923.0,38454.0,504.61
1354,318,36957.0,39029.0,250.38
1354,320,36958.0,38586.0,493.95
1354,321,36825.0,38811.0,803.12
1354,322,36937.0,38813.0,434.76
1355,194,35591.0,33934.0,28949.0
1356,318,28929.0,31645.0,-808.57
1357,195,15463.0,40580.0,-224.83
1357,197,15107.0,39891.0,-932.74
1357,199,15206.0,39922.0,-1088.0
1357,200,15202.0,39898.0,-946.36
1357,202,15172.0,39858.0,-1101.9
1358,319,21788.0,21537.0,-35986.0
1359,195,10390.0,19476.0,-197.42
1360,324,19021.0,29199.0,-264.42
1361,195,75390.0,50362.0,191380.0
1362,323,30860.0,30859.0,-27006.0
1363,196,5103.3,57779.0,-915.16
1363,197,5020.9,57653.0,-916.65
1363,198,5003.8,57729.0,-1026.2
1363,200,4969.6,57679.0,-1025.7
1364,325,48520.0,16542.0,-245.31
1364,326,48561.0,16520.0,-311.69
1364,328,48518.0,16483.0,-232.3
1364,330,48564.0,16545.0,-239.41
1365,196,15600.0,49888.0,-179.8
1366,325,37829.0,62444.0,-239.49
1366,327,37575.0,61788.0,-995.61
1366,328,37550.0,61812.0,-1154.3
1366,329,37600.0,61889.0,-615.22
1366,330,37500.0,61812.0,-1011.1
1366,331,37575.0,61779.0,-1125.4
1366,333,37655.0,61958.0,-221.88
1366,334,37558.0,61902.0,-939.71
1367,326,38832.0,20069.0,-38.822
1368,325,37159.0,38288.0,283.16
1369,326,36953.0,38339.0,-1023.9
1369,327,36940.0,38313.0,-1125.9
1370,326,258680.0,128430.0,940710.0
1371,329,23013.0,22925.0,-30153.0
1372,328,44975.0,38029.0,62352.0
1373,332,184100.0,92600.0,626950.0
1374,329,36469.0,38507.0,312.8
1374,331,36716.0,38980.0,573.65
1374,332,36784.0,38966.0,351.62
1375,331,140530.0,73708.0,431630.0
1376,334,48453.0,15714.0,6.6432
1377,332,38897.0,20174.0,-348.18
1377,334,38665.0,19477.0,-574.87
1377,336,38584.0,19390.0,-406.42
1378,332,34691.0,39789.0,-44.371
1379,334,35088.0,36119.0,-7799.7
1380,335,37842.0,62533.0,-399.17
1380,337,37565.0,61874.0,-942.54
1380,338,37547.0,61900.0,-915.0
1380,339,37475.0,61877.0,-1289.4
1380,341,37630.0,61840.0,-589.64
1380,342,37624.0,61830.0,-645.27
1380,343,37465.0,61814.0,-994.79
1381,337,48329.0,15871.0,-472.23
1381,338,48458.0,15993.0,-199.45
1381,339,48361.0,15761.0,-246.23
1382,337,17921.0,16048.0,-55774.0
1383,338,27966.0,31488.0,-729.93
1384,341,8460.1,2853.3,-103060.0
1385,341,301010.0,150410.0,1087500.0
1386,342,38677.0,19526.0,-494.9
1387,343,39462.0,39631.0,9709.7
1388,345,19826.0,36514.0,23.074
1389,344,168560.0,93736.0,539050.0
1390,345,88383.0,62957.0,217310.0
1391,346,37642.0,61935.0,-884.98
1391,347,37699.0,61988.0,-197.12
1391,348,37775.0,62269.0,-363.7
1391,349,37689.0,61721.0,-24.41
1391,350,37640.0,61980.0,-245.22
1391,351,37550.0,61927.0,-911.98
1391,352,37442.0,61754.0,-1092.3
1391,353,37635.0,61864.0,-804.43
1391,354,37547.0,61831.0,-1003.1
1391,355,37714.0,61971.0,-809.71
1391,356,37525.0,61842.0,-984.73
1391,357,37478.0,61789.0,-1133.0
1391,358,37529.0,61816.0,-927.29
1391,360,37542.0,61836.0,-783.72
1391,362,37629.0,61689.0,-191.85
1392,346,48359.0,15695.0,-377.95
1392,347,48412.0,15754.0,-163.47
1392,348,48336.0,15750.0,-249.21
1393,347,213570.0,109130.0,754120.0
1394,346,34609.0,38490.0,580.97
1394,347,34581.0,38110.0,229.64
1395,346,198260.0,106470.0,662260.0
1396,347,31027.0,33317.0,569.72
1397,347,76067.0,54538.0,157890.0
1398,348,138090.0,83965.0,422500.0
1399,349,34865.0,40515.0,284.0
1400,349,29079.0,31902.0,-920.76
1401,350,20269.0,18480.0,-70748.0
1402,350,35129.0,29947.0,-769.39
1403,350,31859.0,36431.0,862.27
1404,351,245640.0,126810.0,858580.0
1405,351,29572.0,33913.0,-41.218
1405,353,29440.0,34475.0,248.32
1406,352,48360.0,15797.0,-572.56
1407,352,34498.0,38270.0,262.21
1408,352,34933.0,40389.0,172.28
1408,353,34941.0,40453.0,-31.318
1409,352,-2782.1,-15698.0,-194610.0
1410,353,38736.0,19467.0,-598.02
1411,353,72968.0,45156.0,152940.0
1412,354,29890.0,34223.0,-1370.5
1413,357,41426.0,37290.0,-1007.0
1413,358,41402.0,37180.0,-1125.7
1413,359,41487.0,37198.0,-1115.5
1413,360,41451.0,37157.0,-1136.2
1413,361,41357.0,37156.0,-740.86
1414,356,27911.0,31296.0,-86.204
1415,359,18919.0,10140.0,-240.27
1416,360,36169.0,38148.0,380.09
1417,361,67108.0,50899.0,121320.0
1418,363,37470.0,61754.0,-1126.7
1418,364,37602.0,61878.0,-882.1
1418,366,37567.0,61835.0,-1158.0
1418,367,37552.0,61864.0,-1281.8
1418,368,37508.0,61841.0,-973.94
1418,369,37558.0,61831.0,-587.81
1419,361,28847.0,31714.0,-1019.1
1420,362,67579.0,29531.0,195340.0
1421,364,17444.0,30317.0,549.95
1421,365,17301.0,30264.0,101.26
1422,363,50766.0,44172.0,54562.0
1423,364,35890.0,38000.0,-199.78
1424,367,63595.0,45618.0,136750.0
1425,364,53632.0,45371.0,66224.0
1426,365,17141.0,14759.0,-60085.0
1427,368,20211.0,37624.0,2.7635
1428,369,17479.0,30299.0,598.2
1428,371,17269.0,30386.0,284.24
1428,372,17355.0,30378.0,344.19
1428,373,17261.0,30407.0,178.1
1428,374,17272.0,30238.0,78.457
1429,369,25460.0,26901.0,-16472.0
1430,372,37753.0,61942.0,-595.27
1430,373,37638.0,61707.0,-506.01
1430,374,37510.0,61775.0,-749.66
1430,375,37506.0,61836.0,-1007.1
1430,376,37508.0,61840.0,-925.91
1430,377,37504.0,61808.0,-915.52
1430,378,37732.0,62157.0,-715.14
1430,379,37442.0,61769.0,-1150.9
1430,380,37678.0,61833.0,-730.48
1430,381,37490.0,61803.0,-936.23
1430,382,37510.0,61700.0,-727.56
1430,383,37579.0,61910.0,-920.25
1430,384,37568.0,61833.0,-946.4
1430,385,37652.0,61876.0,-723.0
1430,386,37717.0,61983.0,-403.09
1430,387,37680.0,61983.0,-941.18
1431,370,31066.0,32659.0,7139.0
1432,371,36120.0,38011.0,485.89
1433,372,38925.0,20244.0,-242.23
1434,372,31280.0,29467.0,-6433.4
1435,372,20190.0,37630.0,104.5
1435,373,20107.0,37663.0,-641.19
1435,374,20086.0,37647.0,-34.345
1435,375,20054.0,37712.0,-69.253
1435,376,20063.0,37753.0,-433.09
1435,378,20150.0,37553.0,-374.86
1435,379,20198.0,37920.0,-670.15
1435,381,20243.0,37776.0,-21.026
1435,383,20185.0,37585.0,-8.1866
1436,824,31131.0,27700.0,-1481.9
1437,824,33550.0,65813.0,-1112.8
1438,825,29269.0,27900.0,578.01
1438,827,28798.0,28147.0,806.45
1439,825,19260.0,57413.0,-487.93
1440,825,22074.0,29667.0,-364.46
1441,826,37687.0,62448.0,-198.35
1442,826,31080.0,40848.0,916.2
1443,827,4408.7,26097.0,-1116.3
1443,828,4332.1,26298.0,-376.06
1444,828,19130.0,57479.0,-914.76
1445,831,19161.0,57432.0,-949.3
1445,832,19333.0,57682.0,-709.09
1446,831,22097.0,29557.0,-275.24
1446,833,22049.0,29793.0,-271.59
1447,833,28480.0,27849.0,6.3933
1448,833,3943.4,25677.0,-1282.1
1449,835,19135.0,57400.0,-1011.7
1450,833,37736.0,62500.0,-286.52
1451,835,81970.0,62961.0,197500.0
1452,836,42184.0,41359.0,40521.0
1453,836,28465.0,28165.0,-44.632
1453,838,28531.0,27935.0,376.39
1454,836,30817.0,42729.0,233.04
1454,837,30885.0,42909.0,671.45
1455,836,30856.0,40403.0,565.59
1456,836,32341.0,43184.0,-644.2
1457,837,32592.0,42999.0,-1496.2
1458,838,31487.0,37285.0,-1377.3
1458,839,31617.0,37300.0,-1370.2
1459,838,19209.0,57550.0,-1293.9
1459,839,19212.0,57479.0,-932.59
1459,840,19161.0,57401.0,-770.21
1460,838,31721.0,41365.0,476.69
1461,839,34850.0,36791.0,-1121.7
1461,840,34731.0,36867.0,-1109.4
1462,841,31351.0,41063.0,-1333.5
1463,841,14234.0,29136.0,-719.75
1464,845,37392.0,61839.0,-814.35
1464,846,37399.0,61880.0,-1287.9
1464,847,37430.0,61843.0,-761.76
1464,848,37437.0,61833.0,-938.08
1464,850,37500.0,61910.0,-363.67
1464,851,37435.0,61758.0,-601.32
1465,842,37581.0,61999.0,-192.6
1466,842,33621.0,12502.0,-251.8
1466,843,33620.0,12539.0,-484.68
1467,844,28620.0,28271.0,297.25
1467,846,28557.0,27903.0,-129.68
1468,845,31555.0,37306.0,-1511.2
1469,846,33113.0,43139.0,710.35
1469,848,33702.0,42895.0,667.88
1470,846,252790.0,137360.0,949720.0
1471,848,19476.0,39568.0,12.336
1471,849,19548.0,39485.0,107.55
1471,850,19553.0,39642.0,-1.2527
1472,850,21152.0,40092.0,-43.215
1473,848,31523.0,37269.0,-1180.0
1474,849,32472.0,32488.0,-3915.1
1475,849,47442.0,58653.0,-946.69
1476,850,33519.0,33667.0,173.36
1477,855,16119.0,35485.0,-470.91
1478,853,29162.0,28942.0,-967.22
1479,855,37403.0,61820.0,-1096.7
1479,856,37487.0,61767.0,-861.39
1479,857,37343.0,61782.0,-1021.3
1479,858,37403.0,61820.0,-1045.7
1479,860,37366.0,61856.0,-810.8
1479,862,37424.0,61852.0,-698.11
1479,863,37462.0,61713.0,-741.19
1479,864,37338.0,61685.0,-1120.7
1479,865,37402.0,61898.0,-1051.9
1479,866,37460.0,61806.0,-969.92
1479,868,37417.0,61799.0,-1106.9
1479,869,37338.0,61810.0,-1002.7
1479,870,37385.0,61825.0,-975.93
1480,855,30720.0,42879.0,101.23
1480,856,30628.0,42787.0,-40.536
1480,857,30685.0,43019.0,196.41
1480,858,30606.0,42925.0,-198.55
1480,859,30653.0,42872.0,40.271
1480,860,30793.0,42959.0,442.48
1481,855,218930.0,121190.0,763180.0
1482,860,32134.0,39051.0,-947.31
1482,861,32116.0,39098.0,-935.21
1482,862,32436.0,38969.0,-1417.9
1483,857,29006.0,28836.0,-648.93
1484,859,48350.0,16734.0,-68.711
1485,863,27322.0,32991.0,-19184.0
1486,864,28269.0,43090.0,263.19
1486,865,28285.0,42948.0,119.81
1487,864,30376.0,42900.0,35.997
1488,866,33226.0,39277.0,1389.2
1489,866,32322.0,43800.0,-758.03
1490,870,-7087.0,-9113.7,-185090.0
1491,867,32407.0,38953.0,-1504.4
1492,868,30389.0,43063.0,-1282.4
1492,869,30155.0,42759.0,-1289.1
1492,871,30491.0,42992.0,-917.53
1492,873,30400.0,42790.0,-1112.9
1493,869,28199.0,42875.0,61.16
1493,871,28314.0,42816.0,5.5786
1493,873,28501.0,42918.0,349.08
1493,875,28273.0,42972.0,-212.53
1493,876,28255.0,43027.0,185.8
1493,878,28230.0,42956.0,5.3091
1493,879,28218.0,42986.0,-43.582
1494,872,39918.0,46154.0,35709.0
1495,875,37440.0,61794.0,-720.77
1495,876,37432.0,61841.0,-991.06
1495,877,37346.0,61886.0,-917.16
1496,874,59209.0,48766.0,-808.26
1497,876,31496.0,16564.0,-350.77
1497,877,31484.0,16648.0,-483.49
1497,878,31702.0,16865.0,-404.0
1497,879,31726.0,17044.0,-238.66
1497,881,31685.0,17087.0,-289.67
1498,878,23519.0,43165.0,-1076.1
1499,881,17430.0,27850.0,-34.036
1500,881,37463.0,61782.0,-948.53
1500,882,37388.0,61805.0,-727.45
1500,883,37299.0,61813.0,-1435.0
1500,884,37443.0,61854.0,-677.71
1500,885,37416.0,61777.0,-976.8
1500,886,37398.0,61740.0,-999.8
1500,887,37429.0,61809.0,-925.19
1500,888,37495.0,61827.0,-947.2
1500,890,37352.0,61709.0,-810.15
1500,891,37403.0,61821.0,-936.87
1501,883,17530.0,35309.0,231.62
1501,884,17430.0,35399.0,-211.5
1502,884,31495.0,16505.0,-373.34
1502,885,31467.0,16510.0,-485.36
1502,887,31545.0,16501.0,-200.17
1503,885,17462.0,28082.0,50.954
1503,886,17460.0,27921.0,-484.9
1503,888,17478.0,27729.0,-39.342
1504,885,28173.0,43029.0,-506.91
1504,886,28172.0,42991.0,-372.63
1504,888,28289.0,43096.0,444.44
1504,889,28385.0,42959.0,293.24
1504,890,28325.0,42933.0,-204.56
1505,886,31060.0,34426.0,-180.31
1506,887,17332.0,35522.0,-484.14
1507,886,31821.0,42317.0,291.87
1508,889,233690.0,116930.0,848430.0
1509,889,67426.0,57618.0,147190.0
1510,890,28877.0,40005.0,190.29
1511,891,31814.0,46661.0,-918.79
1512,890,9003.8,13119.0,-104840.0
1513,891,28874.0,39296.0,-975.34
1514,891,55499.0,43350.0,79432.0
1515,893,30943.0,21118.0,-811.89
1516,894,37415.0,61779.0,-954.12
1516,895,37424.0,61830.0,-754.95
1516,896,37410.0,61816.0,-712.78
1516,897,37382.0,61863.0,-947.47
1516,898,37304.0,61759.0,-1017.1
1517,893,17496.0,27923.0,-42.428
1518,893,26933.0,29710.0,-1056.0
1519,894,18619.0,36312.0,247.69
1520,196,27606.0,31225.0,-44.668
1521,197,57471.0,27681.0,-95.654
1521,198,57394.0,27556.0,-472.24
1521,200,57411.0,27556.0,-206.44
1521,201,57420.0,27694.0,-417.31
1521,202,57598.0,28381.0,-201.39
