#track,frame,x,y,z
1549,400,29190.0,37335.0,-33.966
1550,388,32030.0,37017.0,-1195.4
1550,389,31900.0,37012.0,-1370.1
1550,390,31938.0,37028.0,-1413.7
1550,392,31989.0,36974.0,-1277.3
1551,389,44776.0,28712.0,-202.19
1551,390,44559.0,28188.0,-485.4
1551,391,44687.0,28116.0,-199.76
1551,392,44525.0,28000.0,-364.21
1551,394,44576.0,28081.0,-443.89
1552,391,124620.0,57845.0,303390.0
1553,391,20894.0,49149.0,3.2366
1554,391,43784.0,45379.0,-942.12
1555,391,48451.0,35722.0,27172.0
1556,394,41397.0,29628.0,-31.666
1557,396,31794.0,36995.0,-1510.6
1558,395,42780.0,23448.0,-1115.8
1558,396,42793.0,23336.0,-1145.1
1558,397,42642.0,23312.0,-1128.2
1558,398,42693.0,23290.0,-1108.7
1558,399,42748.0,23315.0,-936.17
1559,395,22501.0,43484.0,185.67
1560,396,22143.0,36283.0,-998.31
1561,396,43666.0,45314.0,-484.25
1561,397,43673.0,45107.0,-529.32
1561,398,43617.0,45176.0,-484.74
1562,397,33658.0,26941.0,-914.54
1562,398,33538.0,26807.0,-753.24
1562,399,33638.0,26946.0,-917.27
1563,397,27443.0,40429.0,-1086.4
1564,397,41732.0,33141.0,333.83
1565,398,39258.0,36013.0,-238.32
1566,398,42964.0,33548.0,4890.1
1567,399,20817.0,29913.0,104.08
1568,399,38013.0,36555.0,241.19
1568,401,37998.0,36638.0,91.915
1569,399,43774.0,45999.0,186.56
1570,400,12353.0,21350.0,300.33
1571,400,39811.0,40556.0,239.96
1572,400,52299.0,27936.0,8521.8
1573,400,44608.0,28006.0,-34.324
1573,402,44665.0,28545.0,-244.72
1573,404,44586.0,28011.0,-36.897
1573,406,44575.0,28024.0,-363.91
1574,401,20433.0,-13068.0,-142640.0
1575,401,41655.0,29805.0,674.74
1575,402,41434.0,29954.0,255.3
1575,403,41387.0,29808.0,104.74
1575,405,41553.0,30065.0,294.3
1576,402,44974.0,29147.0,-511.16
1577,404,40157.0,31221.0,-1290.9
1578,404,48983.0,27114.0,624.09
1579,404,41278.0,32990.0,-1444.5
1580,134,38161.0,34313.0,805.06
1580,136,38228.0,34101.0,239.82
1580,137,38268.0,34367.0,238.66
1580,138,37900.0,34373.0,831.16
1581,135,45334.0,23934.0,-101.11
1582,135,107150.0,54435.0,258300.0
1583,135,14402.0,38081.0,580.32
1583,137,14533.0,38091.0,217.17
1584,135,148940.0,77594.0,448680.0
1585,135,20249.0,42175.0,346.86
1586,136,44707.0,28354.0,78.667
1587,137,9369.9,32151.0,-364.72
1588,137,14559.0,44717.0,120.39
1589,137,22098.0,46277.0,-918.45
1590,137,-3003.4,9772.5,-134510.0
1591,138,144560.0,70438.0,407730.0
1592,138,20439.0,41561.0,98.781
1593,138,41303.0,29333.0,-115.24
1594,138,23668.0,50415.0,-1370.1
1595,138,24694.0,47322.0,260.0
1596,139,28536.0,18309.0,-47527.0
1597,141,22563.0,33194.0,-1126.6
1598,141,20519.0,41590.0,-819.37
1598,143,20488.0,41767.0,-632.68
1599,142,111370.0,56169.0,275850.0
1600,141,52596.0,36139.0,-1039.4
1601,141,41481.0,29993.0,100.11
1601,142,41444.0,30061.0,6.255
1602,142,38841.0,34737.0,745.53
1603,142,23194.0,50242.0,-204.61
1604,142,-4893.4,7237.6,-143860.0
1605,143,45181.0,23794.0,385.22
1605,144,45102.0,23777.0,-39.908
1606,143,51122.0,40895.0,141.79
1606,144,51150.0,41001.0,216.14
1606,145,51105.0,40906.0,-19.964
1606,146,51144.0,40994.0,197.03
1606,147,51158.0,40974.0,229.07
1606,148,51126.0,40808.0,-35.648
1607,143,22412.0,46840.0,98.421
1608,144,23432.0,37285.0,147.74
1609,144,41158.0,28778.0,-22.073
1610,144,49099.0,25851.0,-914.73
1611,144,8907.0,-5234.2,-141950.0
1612,144,4355.0,20028.0,-97573.0
1613,145,48604.0,25413.0,244.88
1614,145,41443.0,30123.0,-343.89
1615,145,-8083.1,2760.3,-159990.0
1616,146,22522.0,33272.0,-1388.2
1617,146,238220.0,137770.0,877830.0
1618,147,83939.0,58557.0,248800.0
1619,147,53578.0,37649.0,677.14
1620,147,37934.0,34467.0,486.86
1621,147,22596.0,46904.0,281.65
1621,148,22493.0,46781.0,115.94
1622,148,31674.0,36758.0,34598.0
1623,148,14394.0,44226.0,-1284.9
1623,150,14316.0,44041.0,-584.73
1623,151,14344.0,44198.0,-1297.3
1623,152,14362.0,44105.0,-660.28
1623,153,14449.0,44165.0,-1025.3
1624,148,237790.0,118570.0,756860.0
1625,148,23438.0,50248.0,-603.34
1626,148,148490.0,99354.0,506450.0
1627,149,41619.0,32811.0,8417.5
1628,149,3654.7,-21680.0,-186030.0
1629,149,-2202.5,11021.0,-130440.0
1630,150,103490.0,66753.0,329110.0
1631,150,143470.0,64900.0,383110.0
1632,150,18512.0,8119.4,-94245.0
1633,151,25061.0,38058.0,1865.9
1634,151,42130.0,33027.0,10425.0
1635,151,6079.9,-18372.0,-174090.0
1636,151,280160.0,155640.0,1051300.0
1637,152,41371.0,29704.0,-374.11
1637,154,41406.0,29921.0,-550.52
1637,155,41495.0,30309.0,-436.75
1638,153,27913.0,35368.0,19585.0
1639,153,28619.0,35790.0,-997.61
1640,153,-522.9,-22787.0,-194890.0
1641,153,37733.0,34633.0,793.05
1642,153,-14957.0,-7031.2,-195360.0
1643,154,23093.0,33490.0,599.8
1644,154,14112.0,38035.0,706.42
1644,156,14649.0,37974.0,-33.804
1644,157,14634.0,37922.0,-224.96
1644,159,14630.0,38103.0,-79.222
1644,160,14651.0,38013.0,-211.06
1644,161,14681.0,38237.0,-230.26
1644,162,14709.0,38024.0,-296.17
1644,164,14712.0,38092.0,-38.71
1644,165,14588.0,37660.0,-136.34
1644,166,14689.0,38265.0,-24.582
1644,168,14614.0,37948.0,-401.54
1644,169,14777.0,38166.0,-199.88
1644,171,14705.0,38097.0,-44.256
1644,172,14724.0,38005.0,-198.44
1644,173,14704.0,38054.0,-168.57
1644,174,14704.0,37972.0,-87.381
1644,175,14711.0,38026.0,-227.32
1644,176,14653.0,37924.0,-288.76
1644,177,14607.0,37647.0,-559.51
1644,179,14789.0,38226.0,-365.51
1644,180,14653.0,38177.0,-193.45
1645,154,42857.0,36442.0,-810.74
1646,155,26106.0,30830.0,-4430.9
1647,155,40914.0,40608.0,71915.0
1648,155,45603.0,33243.0,-1329.5
