#track,frame,x,y,z
2360,139,46170.0,25733.0,301.79
2360,141,46201.0,25510.0,630.58
2361,664,41855.0,35197.0,-688.78
2361,666,41764.0,35184.0,-1363.4
2362,666,16243.0,50211.0,-588.82
2362,667,16125.0,49935.0,-249.6
2363,883,21574.0,5267.7,-599.59
2364,883,48006.0,30765.0,22713.0
2365,884,19406.0,25944.0,-239.27
2365,886,19388.0,25853.0,-238.73
2365,887,19328.0,25654.0,-664.27
2365,889,19316.0,25545.0,-624.51
2366,885,62001.0,36544.0,79425.0
2367,885,39143.0,38806.0,346.2
2368,885,4098.1,-16900.0,-181930.0
2369,886,41758.0,28611.0,-1293.9
2370,886,39252.0,33552.0,363.28
2371,887,38796.0,30212.0,-714.53
2372,887,76447.0,51772.0,144270.0
2373,887,14412.0,-4153.4,-123640.0
2374,889,37889.0,37879.0,209.18
2375,669,46997.0,36217.0,-1175.9
2375,670,46905.0,36171.0,-1126.9
2376,889,41922.0,28571.0,-1067.7
2377,889,20211.0,52167.0,482.85
2378,889,52212.0,36039.0,-612.74
2379,889,28571.0,47783.0,-1240.4
2380,890,22845.0,45737.0,-240.6
2381,890,15382.0,40985.0,-995.08
2381,892,15331.0,40966.0,-1004.1
2382,890,40247.0,30257.0,-485.26
2383,891,36316.0,38764.0,244.31
2384,891,20350.0,51421.0,-923.2
2384,893,20500.0,51255.0,-2.2285
2384,894,20531.0,51565.0,-715.21
2385,891,38787.0,38596.0,-1265.9
2386,892,208910.0,101680.0,693970.0
2387,892,27880.0,47201.0,365.32
2388,892,20949.0,51537.0,801.08
2389,892,31817.0,47179.0,-423.1
2390,893,19339.0,25783.0,-604.12
2391,893,29935.0,46646.0,3.0814
2391,894,29900.0,46693.0,10.234
2391,895,29815.0,46831.0,-42.693
2391,896,29853.0,46632.0,-39.179
2391,897,29903.0,46692.0,-238.04
2391,898,29905.0,46590.0,-32.602
2392,894,46814.0,33475.0,24926.0
2393,895,13241.0,52894.0,-1006.9
2393,896,13269.0,53276.0,-368.71
2394,896,40162.0,30775.0,-476.84
2395,895,26094.0,15464.0,-369.53
2396,896,20948.0,51378.0,849.54
2397,896,32028.0,46948.0,-1316.3
2398,897,22630.0,45055.0,-722.54
2398,898,22620.0,45113.0,-897.74
2399,897,23966.0,50563.0,806.98
2400,898,4884.9,13346.0,-107900.0
2401,898,5657.3,-16133.0,-166970.0
2402,899,33929.0,63924.0,-245.7
2403,899,39348.0,33613.0,461.8
2404,899,22823.0,45736.0,-201.51
2405,899,40178.0,30748.0,-1288.0
2405,900,40093.0,30962.0,-661.23
2406,900,110760.0,60054.0,289680.0
2407,900,25788.0,43236.0,-1760.5
2408,901,40369.0,33644.0,-421.75
2409,902,26516.0,44156.0,489.64
2410,903,28192.0,51348.0,-464.27
2410,904,28329.0,51794.0,-991.99
2411,903,24789.0,44550.0,6.5793
2411,904,24570.0,44601.0,-35.874
2412,904,39616.0,24507.0,-2922.6
2413,904,-5421.0,-507.91,-158870.0
2414,905,7395.7,49845.0,-691.07
2414,906,7502.1,50272.0,-201.63
2414,908,7166.3,49675.0,-946.55
2414,910,7328.0,49676.0,-932.1
2415,904,24392.0,65381.0,-874.55
2415,905,24239.0,65306.0,-1007.9
2415,906,24362.0,65451.0,-725.75
2415,907,24243.0,65260.0,-934.5
2415,908,24319.0,65283.0,-1079.6
2415,909,24330.0,65379.0,-1059.9
2415,910,24309.0,65411.0,-919.75
2415,911,24271.0,65406.0,-876.52
2415,912,24192.0,65294.0,-1130.5
2415,913,24305.0,65378.0,-1043.7
2415,914,24251.0,65206.0,-1056.3
2415,915,24406.0,65528.0,-810.7
2416,906,40881.0,43125.0,-1028.9
2417,905,-1591.8,4723.2,-139860.0
2418,906,46797.0,36264.0,-947.6
2419,907,29176.0,19802.0,-49478.0
2420,908,38686.0,30464.0,670.36
2420,909,38633.0,30350.0,193.94
2421,909,-416.98,515.49,-145230.0
2422,908,29001.0,41291.0,913.13
2423,909,39318.0,34570.0,-369.74
2423,911,39249.0,34444.0,-187.41
2423,912,39243.0,34549.0,-238.79
2424,909,40264.0,30403.0,-33.98
2424,910,39974.0,29871.0,14.819
2425,912,38603.0,30236.0,-242.84
2426,913,7266.3,49603.0,-914.56
2427,912,37174.0,26151.0,-13808.0
2428,912,46704.0,37430.0,-44.908
2429,914,24437.0,65725.0,-404.01
2429,916,24007.0,65867.0,443.41
2430,913,40085.0,29976.0,-531.6
2430,915,40119.0,30048.0,576.21
2430,917,39960.0,30124.0,-383.18
2431,914,37750.0,28118.0,-7440.1
2432,915,38693.0,30088.0,0.83091
2432,916,38671.0,30032.0,169.27
2432,918,38648.0,30281.0,-600.78
2433,916,39298.0,33583.0,177.24
2433,918,39247.0,34269.0,18.235
2434,915,39323.0,33844.0,933.44
2435,918,28698.0,52851.0,183.08
2436,917,35063.0,27898.0,-20236.0
2437,921,40093.0,34325.0,498.92
2438,919,43101.0,48607.0,15.631
2439,920,66187.0,63571.0,136840.0
2440,921,25943.0,10329.0,-70158.0
2441,922,53662.0,28952.0,-809.32
2442,922,40954.0,39067.0,194.2
2442,923,41012.0,38989.0,255.21
2443,924,123400.0,64381.0,335340.0
2444,922,40022.0,30492.0,357.78
2444,924,40099.0,30647.0,-19.443
2445,924,50342.0,44884.0,-188.9
2446,925,30386.0,2327.9,230.23
2447,925,44245.0,31805.0,12333.0
2448,811,46996.0,36956.0,254.54
2449,815,24416.0,45736.0,-215.16
2450,812,24328.0,48940.0,-44.619
2451,814,261260.0,144050.0,964230.0
2452,815,91527.0,71398.0,256120.0
2453,817,41231.0,57516.0,-363.68
2454,817,24753.0,49046.0,587.85
2454,819,24386.0,48868.0,-135.06
2455,819,45504.0,35947.0,-5678.5
2456,819,46992.0,31465.0,-1136.1
2456,820,46939.0,31437.0,-1050.3
2457,820,41181.0,57538.0,-810.57
2458,820,40653.0,31884.0,-225.88
2459,823,40588.0,31879.0,-238.08
2460,821,26493.0,49012.0,-1023.1
2461,822,219320.0,104780.0,718860.0
2462,823,24519.0,49056.0,312.43
2463,824,23616.0,38564.0,-200.86
2464,824,43619.0,30752.0,-947.56
2465,826,38577.0,31515.0,482.76
2466,825,52257.0,28085.0,227.99
2467,826,50334.0,18533.0,-9662.8
2468,827,20646.0,34713.0,-485.31
2469,827,21310.0,5715.9,-242.41
2470,827,46814.0,37920.0,-670.31
2471,827,27267.0,45188.0,-750.18
2472,827,37571.0,53069.0,43866.0
2473,829,38491.0,31467.0,-5.0589
2473,831,38525.0,31539.0,366.76
2474,829,46681.0,36081.0,-188.16
2475,829,43709.0,37198.0,-244.62
2476,830,45497.0,22860.0,-3832.1
2477,830,44495.0,31006.0,-1371.5
2478,831,32051.0,47135.0,101.96
2478,833,32010.0,47210.0,-202.23
2479,830,36998.0,65444.0,-754.46
2479,831,36875.0,65375.0,-914.7
2480,831,44007.0,30596.0,-184.76
2481,831,41969.0,37718.0,178.73
2481,832,41924.0,37446.0,244.69
2482,831,47197.0,38244.0,-665.83
2482,832,47406.0,38048.0,-14.477
2482,833,47262.0,38211.0,-642.88
2482,834,47464.0,38324.0,-1249.8
2483,832,7796.3,10307.0,-129880.0
2484,833,24402.0,48803.0,10.158
2485,834,9629.2,50901.0,-44.328
2486,835,41984.0,37840.0,234.43
2486,836,41820.0,37887.0,651.5
2486,838,41848.0,37731.0,-43.498
2486,840,41692.0,37726.0,-13.44
2486,841,42007.0,37818.0,-502.39
2487,836,53480.0,50499.0,-376.71
2488,835,29207.0,49141.0,-1065.6
2489,835,47479.0,38285.0,93.378
2490,836,42001.0,28497.0,-1370.6
2490,837,41840.0,28588.0,-1282.9
2490,838,41872.0,28559.0,-1315.0
2490,839,41893.0,28553.0,-1143.4
2490,840,42059.0,28448.0,-1230.8
2490,841,41932.0,28476.0,-1283.6
2490,842,41965.0,28583.0,-1416.1
2490,843,41702.0,28573.0,-1293.5
2491,836,24245.0,48939.0,-27.835
2492,836,43558.0,30466.0,-1504.0
2493,838,45688.0,23933.0,-810.81
2493,840,45702.0,23928.0,-484.32
2494,839,45629.0,12534.0,-33.808
2494,840,45681.0,12872.0,-231.26
2494,842,45765.0,13064.0,-460.7
2495,838,65675.0,39124.0,86584.0
2496,839,46625.0,32737.0,403.98
2497,839,43661.0,30504.0,-1312.6
2498,839,47625.0,38113.0,-400.33
2499,840,47083.0,23889.0,-637.04
2500,840,50981.0,33212.0,27441.0
2501,841,155060.0,94151.0,514020.0
2502,841,20164.0,300.27,-136260.0
2503,842,41952.0,37644.0,310.52
2504,843,45106.0,23390.0,-1282.0
2505,843,28342.0,41144.0,-34.649
2506,843,45091.0,33093.0,-158.76
2507,844,53528.0,51037.0,31.455
2508,844,29827.0,41934.0,-202.22
2509,844,179300.0,89527.0,520190.0
2510,844,44630.0,36103.0,240.17
2511,845,28183.0,63898.0,-798.82
2511,846,28176.0,63894.0,-947.54
2511,847,28099.0,63850.0,-1367.7
2511,849,28236.0,63950.0,-941.75
2511,850,28094.0,63970.0,-1386.4
2512,845,45882.0,29947.0,13821.0
2513,845,43594.0,30535.0,-1393.5
2514,845,41952.0,25722.0,-23157.0
2515,845,2775.2,42133.0,-688.29
2516,845,27339.0,51457.0,-484.56
2517,846,44944.0,30950.0,3851.2
2518,846,45112.0,33029.0,24.246
2518,847,45066.0,33077.0,-15.415
2518,849,45107.0,33326.0,203.72
2518,851,45065.0,33110.0,-31.44
2518,852,45075.0,33025.0,-35.388
2518,854,45060.0,32988.0,-18.512
2519,846,41906.0,37982.0,283.16
2520,846,206040.0,104940.0,648050.0
2521,847,53784.0,51372.0,-356.98
2522,847,41847.0,28675.0,-1294.0
2522,849,41816.0,28572.0,-1368.0
2522,850,42036.0,28487.0,-971.58
2522,851,41846.0,28567.0,-1383.7
2522,853,41869.0,28552.0,-1353.5
2522,855,41875.0,28597.0,-1508.0
2522,856,41841.0,28656.0,-1365.5
2522,857,41883.0,28600.0,-1374.0
2522,858,41884.0,28525.0,-1373.5
2523,847,48035.0,39012.0,-396.47
2524,848,28151.0,41950.0,350.68
2525,848,2813.4,42101.0,-736.36
2525,849,2841.3,42013.0,-709.53
2525,850,2856.0,42192.0,-614.84
2525,851,2880.7,42118.0,-932.25
2526,848,45198.0,29721.0,11268.0
2527,848,32418.0,47807.0,-203.98
2528,848,243710.0,115330.0,806040.0
2529,848,43293.0,33704.0,-1232.2
2530,849,42415.0,30577.0,933.57
2531,849,29560.0,40990.0,-243.73
2531,851,29784.0,41049.0,106.14
2532,775,46744.0,24722.0,-1319.1
2533,774,47008.0,36315.0,249.8
2534,776,52592.0,26828.0,20918.0
2535,779,45470.0,29597.0,-1362.6
2536,777,44093.0,32594.0,221.61
2537,778,37067.0,40540.0,397.81
2538,778,25080.0,50646.0,97.557
2539,779,25621.0,7073.6,-25.481
2540,780,23955.0,49948.0,849.92
2540,781,23874.0,50015.0,891.28
2540,782,23318.0,50516.0,641.85
2541,779,38138.0,41322.0,452.98
2542,780,24996.0,50216.0,-1141.6
2543,781,43077.0,22056.0,-4716.9
2544,781,66007.0,35869.0,91411.0
2545,781,27175.0,46770.0,-342.04
2545,783,27063.0,46826.0,-187.47
2545,785,27064.0,46846.0,72.258
2545,786,27119.0,46624.0,88.582
2545,788,26950.0,46609.0,-42.611
2545,789,27068.0,46624.0,10.184
2545,790,26979.0,46563.0,-201.71
2545,791,27034.0,46782.0,-44.844
2545,792,27124.0,46842.0,207.43
2546,781,24992.0,50564.0,13.704
2547,782,37128.0,40456.0,336.13
2547,783,37319.0,40455.0,546.9
2547,785,37148.0,40535.0,378.46
2548,783,42869.0,26779.0,-1492.7
2548,784,42847.0,26772.0,-1393.6
2549,783,23906.0,49941.0,808.94
2549,785,23585.0,49681.0,-218.67
2549,787,23884.0,49999.0,664.66
2549,789,23860.0,49895.0,898.23
2550,783,24926.0,50014.0,-1136.6
2551,784,46241.0,30665.0,-1116.6
2552,784,17544.0,49771.0,-1296.5
2552,785,17645.0,49730.0,-1355.2
2552,786,17667.0,49864.0,-919.72
2552,787,17314.0,49456.0,-1151.9
2553,784,78599.0,57068.0,158540.0
2554,785,46897.0,37009.0,20.225
2555,785,76762.0,56176.0,150950.0
2556,785,25023.0,50637.0,217.66
2557,786,28030.0,36091.0,-162.54
2558,787,26968.0,15916.0,13.44
2559,787,42786.0,26808.0,-1370.5
2560,788,44748.0,27383.0,5786.3
2561,788,37213.0,40426.0,363.74
2562,788,95625.0,73855.0,268270.0
2563,788,36031.0,19625.0,-66.477
2563,789,36073.0,20336.0,-43.524
2564,788,25562.0,50357.0,958.75
2565,789,22830.0,33622.0,-239.19
2566,789,14827.0,37342.0,-1048.8
2567,789,35962.0,19643.0,-243.43
2568,790,46205.0,30844.0,817.37
2569,790,46613.0,29831.0,2017.5
2570,790,123790.0,71637.0,338460.0
2571,791,41345.0,58070.0,-39.292
2571,793,41274.0,57728.0,25.331
2571,794,41255.0,57568.0,-222.91
2571,796,41222.0,57387.0,-622.92
2571,797,41169.0,57396.0,-374.84
2571,798,41365.0,57773.0,-365.32
2571,799,41471.0,57980.0,-200.99
2571,800,41309.0,57642.0,-244.1
2571,801,41228.0,57435.0,-58.596
2571,802,41264.0,57576.0,-242.11
2571,803,41238.0,57569.0,-42.171
2571,804,41347.0,57539.0,-200.94
2571,806,41107.0,57373.0,-1117.9
2572,791,88135.0,45207.0,181970.0
2573,791,45650.0,29640.0,-1399.1
2574,792,37044.0,40423.0,243.94
2575,792,23284.0,50540.0,655.0
2575,794,23880.0,49982.0,800.68
2575,795,23969.0,49929.0,593.27
2576,792,52818.0,38851.0,7828.4
2577,793,64678.0,35182.0,85261.0
2578,793,45692.0,36138.0,-482.81
2579,793,153750.0,74307.0,440540.0
2580,794,45441.0,29662.0,-1370.2
2581,794,24617.0,51900.0,665.09
2581,796,24573.0,51608.0,697.66
2582,795,39423.0,29096.0,-188.8
2582,796,39383.0,29099.0,112.14
2582,798,39424.0,29103.0,189.89
2583,795,46171.0,24049.0,-810.07
2584,795,44747.0,29628.0,578.2
2585,796,28347.0,51352.0,12098.0
2586,797,9210.5,29772.0,-77571.0
2587,798,38179.0,41286.0,106.12
2588,798,37120.0,40496.0,340.68
2589,798,42895.0,26768.0,-1369.0
2590,799,22924.0,52131.0,-43.41
2591,799,43095.0,26942.0,105.55
2592,800,39746.0,29598.0,-948.94
2593,800,48168.0,36809.0,-402.53
2593,802,48060.0,36841.0,-1171.8
2594,801,38229.0,41335.0,228.06
2595,801,42958.0,26762.0,-1461.8
2595,802,43032.0,26758.0,-803.26
2596,801,37237.0,40479.0,382.06
2597,802,39148.0,29374.0,662.75
2597,803,39379.0,29149.0,442.65
2597,805,39303.0,29168.0,633.6
2598,803,43356.0,26830.0,177.83
2599,805,25586.0,7391.5,-21.653
2599,806,25693.0,7243.6,246.6
2600,804,64786.0,35407.0,86424.0
2601,804,43633.0,30386.0,-1131.4
2602,806,43133.0,26851.0,-654.51
2603,806,40879.0,37324.0,243.25
2604,806,32042.0,48906.0,886.88
2605,807,41167.0,58114.0,114.63
2605,808,41351.0,57841.0,-34.233
2606,807,26857.0,53597.0,-719.28
2607,807,47064.0,36955.0,225.54
2608,808,24445.0,48904.0,83.245
2608,809,24537.0,48917.0,133.99
2609,809,10305.0,46842.0,-503.41
2610,809,24586.0,51625.0,642.42
2611,809,41193.0,57432.0,-1045.8
2611,810,41210.0,57547.0,-945.7
2612,809,13271.0,59799.0,-645.7
2613,810,30715.0,21785.0,-369.8
2614,811,41253.0,57539.0,-34.326
2614,812,41276.0,57576.0,-15.831
2614,813,41341.0,57504.0,170.97
2615,811,109830.0,57714.0,268320.0
2616,367,45286.0,29736.0,-1001.0
2616,368,45200.0,29687.0,-914.6
2616,370,45246.0,29578.0,-1130.5
2616,371,45259.0,29562.0,-1007.4
2617,432,25815.0,8145.0,-183.65
2618,368,40651.0,29496.0,-947.28
2619,433,17600.0,23334.0,-487.07
2619,434,17415.0,23170.0,-713.4
2620,368,17203.0,7270.3,-246.46
2621,433,72899.0,45452.0,123580.0
2622,368,41221.0,34761.0,-949.29
2623,435,28679.0,2425.8,-861.52
2624,369,19279.0,13595.0,-71.808
2624,371,19202.0,13327.0,4.2152
2625,434,24325.0,51072.0,-949.2
2625,436,24209.0,51045.0,-44.791
2626,369,39036.0,41894.0,-37.802
2626,370,39271.0,41628.0,543.12
2627,436,5753.5,15715.0,-239.17
2627,437,5927.7,16304.0,-68.483
2627,438,5872.2,16092.0,-184.57
2627,440,5957.3,16592.0,-483.33
2628,369,26404.0,280.68,-91752.0
2629,435,293620.0,165450.0,1109400.0
2630,369,302640.0,132330.0,1056200.0
2631,436,41420.0,29522.0,582.73
2632,369,40346.0,44551.0,-198.46
2633,436,49732.0,36696.0,-724.37
2634,370,1034.6,43742.0,-716.27
2635,437,5800.4,15836.0,-484.46
2635,439,5849.7,15707.0,-485.04
2636,370,45663.0,23349.0,125.03
2637,437,37042.0,39094.0,95.373
2638,372,24133.0,45697.0,438.79
2639,437,27493.0,43655.0,-1287.7
2640,372,39798.0,23312.0,-45518.0
2641,437,111470.0,61698.0,247920.0
2642,372,45945.0,25404.0,498.12
2643,438,41579.0,28957.0,-397.14
2644,372,41228.0,36397.0,812.61
2645,439,40560.0,27017.0,-1353.6
2646,373,23848.0,45749.0,-374.0
2647,439,24156.0,50989.0,-435.63
2648,373,25382.0,46314.0,18.512
2649,439,50463.0,36656.0,161.49
2650,373,45666.0,23690.0,-1332.1
2650,375,45742.0,23713.0,-1435.9
2650,376,45725.0,23667.0,-920.66
2650,378,45711.0,23695.0,-1285.1
2650,380,45723.0,23641.0,-1474.0
2650,381,45835.0,23580.0,-1508.8
2650,383,45828.0,23748.0,-1371.8
2651,439,40541.0,28498.0,-2187.4
2652,373,44863.0,28722.0,-12.917
2652,374,44781.0,28302.0,-199.01
2652,375,44964.0,28111.0,141.41
2653,440,19072.0,-7278.9,-146380.0
2654,374,38885.0,44171.0,163.66
2654,375,38840.0,44516.0,249.47
2655,441,60807.0,54787.0,132040.0
2656,374,7780.5,20131.0,-811.85
2656,375,7760.1,20347.0,-198.43
2657,441,29613.0,40870.0,577.02
2658,374,25917.0,-1428.4,-102650.0
2659,441,45838.0,33864.0,15171.0
2660,375,41054.0,29033.0,-349.51
2661,441,41400.0,29864.0,266.25
2662,376,23980.0,45714.0,235.75
2662,378,23878.0,45673.0,-238.0
2662,380,23892.0,45656.0,46.96
2663,442,40018.0,17114.0,-27494.0
2664,376,62510.0,53985.0,128030.0
2665,442,36926.0,39293.0,242.04
2665,443,37018.0,39332.0,624.2
2666,376,44536.0,24046.0,-363.72
2666,377,44432.0,24094.0,-601.68
2667,442,27673.0,43574.0,-1446.4
2667,444,27874.0,43561.0,-899.89
2668,376,27190.0,47831.0,34.669
2669,442,41396.0,35586.0,-289.25
2670,376,64033.0,52055.0,95551.0
2671,443,7837.7,17072.0,-44.454
2671,445,7800.8,16682.0,-359.62
2672,377,19225.0,13431.0,-43.869
2673,443,48349.0,51763.0,81932.0
2674,377,40436.0,43831.0,297.66
2675,445,29889.0,41070.0,931.73
2676,377,30582.0,47535.0,251.71
2677,445,40608.0,26974.0,-971.92
2678,378,25836.0,7481.2,394.61
2679,445,53472.0,53708.0,102110.0
2680,378,46048.0,25671.0,194.41
2680,379,46075.0,25525.0,138.7
2681,446,67795.0,37535.0,103740.0
2682,378,42645.0,28453.0,932.76
2683,446,29054.0,44011.0,3456.1
2684,378,19553.0,-5767.7,-150500.0
2685,446,32023.0,44911.0,10.444
2686,379,33566.0,20092.0,-32387.0
2687,446,41309.0,32282.0,-578.02
2688,380,3033.5,-22811.0,-186860.0
2689,447,45594.0,25907.0,-39.639
2690,380,60584.0,40507.0,39238.0
2691,447,39556.0,41806.0,363.76
2692,381,42147.0,36550.0,-915.02
2693,448,38859.0,27276.0,804.34
2694,381,33219.0,48396.0,-458.95
2695,448,7668.4,16757.0,-369.89
2695,449,7620.2,16564.0,-624.89
2695,450,7654.3,16587.0,-570.46
2695,451,7715.2,16583.0,-246.24
2695,453,7682.7,16488.0,-592.23
2695,454,7647.2,16625.0,-488.28
2695,455,7709.3,16594.0,-497.6
2696,382,19196.0,13093.0,-34.141
2696,383,19268.0,13165.0,-80.018
2696,385,19293.0,13271.0,182.05
2697,448,50236.0,58202.0,-375.16
2697,450,50315.0,58413.0,-785.7
2697,452,50234.0,58191.0,-460.39
2698,382,48959.0,24712.0,10142.0
2699,448,37025.0,39081.0,468.59
2700,382,32130.0,45942.0,-715.62
2701,448,38106.0,47418.0,39785.0
2702,382,39274.0,37853.0,905.86
2703,449,50396.0,59026.0,-38.264
2704,383,23886.0,45935.0,-746.95
2704,385,23855.0,45560.0,-35.758
2704,386,23835.0,45628.0,-75.951
2705,449,36935.0,39587.0,-363.92
2706,383,47514.0,24902.0,849.79
2707,449,31757.0,44908.0,13775.0
2708,383,39593.0,26834.0,-7928.6
2709,449,38541.0,39903.0,482.85
2710,383,39107.0,37388.0,-30.186
2711,450,66476.0,59125.0,155160.0
2712,384,30561.0,14684.0,0.5339
2713,450,39467.0,29579.0,-963.55
2714,385,48097.0,25215.0,-616.73
2715,451,35612.0,6317.6,-457.59
2715,452,35592.0,6263.2,-365.66
2716,385,40906.0,29446.0,-1282.7
2717,451,27551.0,43647.0,-1282.7
2718,385,39275.0,38176.0,849.55
2719,452,39235.0,42145.0,-305.97
2720,386,23484.0,43853.0,-421.18
2720,387,23362.0,43770.0,-824.13
2720,388,23365.0,43844.0,-826.99
2721,455,1716.1,41469.0,-936.5
2722,386,94334.0,43062.0,194850.0
2723,454,30162.0,46565.0,250.33
2724,386,229150.0,108780.0,772200.0
2725,454,47285.0,39239.0,22.463
2726,386,41293.0,34534.0,-387.34
2727,455,25734.0,7591.2,-487.33
2728,386,41165.0,36618.0,795.82
2729,455,41600.0,48961.0,54100.0
2730,387,66109.0,31359.0,79588.0
2731,457,39850.0,29292.0,-1318.4
2732,388,45204.0,22857.0,-527.71
2733,456,314310.0,137550.0,1103900.0
2734,388,-4187.3,650.5,-168840.0
2735,458,49914.0,45905.0,-596.77
2735,460,49877.0,45915.0,-314.68
2735,461,49980.0,46006.0,-44.734
2735,462,50082.0,46601.0,-204.67
2735,463,50054.0,46499.0,-244.99
2735,465,49978.0,45847.0,9.6885
2736,388,41030.0,29398.0,176.42
2737,458,24928.0,41512.0,-5898.5
2738,389,30337.0,47266.0,629.94
2739,458,39812.0,29127.0,320.27
2740,391,46605.0,32217.0,56.464
2740,392,46694.0,31982.0,239.03
2741,459,50041.0,46473.0,-38.013
2742,390,23868.0,45725.0,69.131
2743,458,41280.0,31465.0,589.27
2744,390,44915.0,27948.0,11.264
2744,391,44811.0,28104.0,-206.62
2744,392,44884.0,27891.0,-202.2
2745,459,28659.0,2435.8,-936.23
2746,391,30867.0,22370.0,-40725.0
2747,459,7660.6,16573.0,-467.05
2747,460,7851.6,17098.0,-199.13
2747,461,7690.0,16616.0,-485.79
2747,462,7685.8,16527.0,-484.15
2747,463,7715.8,16596.0,-626.27
2747,464,7629.9,16560.0,-613.46
2747,465,7640.3,16475.0,-368.11
2747,466,7715.9,16592.0,-254.16
2747,467,7713.9,16627.0,-485.22
2747,468,7674.4,16604.0,-375.42
2747,469,7651.7,16532.0,-364.93
2747,470,7653.6,16618.0,-449.17
2747,471,7681.3,16639.0,-602.0
2747,472,7740.3,16693.0,-364.73
2747,473,7670.3,16599.0,-484.51
2747,474,7691.6,16551.0,-374.28
2747,475,7693.7,16602.0,-221.28
2747,476,7706.4,16654.0,-492.58
2747,477,7672.2,16615.0,-562.53
2747,479,7697.5,16632.0,-474.91
2747,480,7718.3,16544.0,-251.18
2747,481,7731.9,16618.0,-372.12
2747,482,7654.0,16639.0,-612.51
2747,484,7718.7,16630.0,-600.6
2747,485,7569.8,16664.0,-826.62
2747,487,7637.9,16600.0,-369.11
2747,488,7728.5,16713.0,-486.88
2747,490,7837.0,16590.0,616.11
2748,392,40966.0,29269.0,-1232.8
2749,460,77394.0,37804.0,92175.0
2750,391,26061.0,50839.0,-1510.1
2751,460,32364.0,50832.0,-1128.8
2752,391,50187.0,36718.0,-1362.2
2753,460,41489.0,32289.0,-967.34
2754,392,96545.0,57632.0,228030.0
2755,462,18771.0,43092.0,-932.6
2755,464,18696.0,42989.0,-1035.1
2756,393,48240.0,30407.0,224.78
2757,463,25574.0,7330.8,-198.56
2758,393,211450.0,101080.0,699150.0
2759,462,40032.0,29737.0,289.77
2760,394,35865.0,38017.0,-1129.3
2761,465,77661.0,37913.0,93305.0
2762,394,31237.0,42634.0,603.85
2763,463,55514.0,29142.0,2482.5
2764,395,43817.0,22107.0,-3496.8
2765,465,38682.0,27078.0,-246.31
2766,396,48049.0,30920.0,252.47
2767,465,56026.0,38998.0,7.1096
2767,466,56055.0,39077.0,-626.7
2768,395,17232.0,59928.0,-920.38
2768,397,16973.0,59633.0,-1097.8
2769,465,37076.0,25741.0,-12254.0
2770,395,38700.0,32770.0,-3521.2
2771,466,45510.0,25698.0,793.04
2772,397,744.08,1676.4,-148230.0
2773,466,64262.0,32461.0,38494.0
2774,397,270250.0,118490.0,926040.0
2775,466,32769.0,46933.0,-3068.6
2776,397,31801.0,62415.0,-235.44
2776,398,31697.0,62226.0,-436.69
2776,399,31665.0,62097.0,-368.55
2776,400,31667.0,62033.0,-1030.8
2776,401,31617.0,62095.0,-917.24
2776,402,31673.0,62058.0,-1034.8
2777,466,43884.0,37210.0,-1129.3
2778,397,40490.0,40789.0,-992.09
2779,467,78788.0,38329.0,97794.0
2780,397,41383.0,31175.0,856.99
2781,467,41482.0,36615.0,-737.04
2782,85,50500.0,50222.0,80169.0
2783,397,49486.0,35850.0,217.92
2784,467,41594.0,32333.0,-1123.4
2785,85,11266.0,43572.0,-809.8
2785,86,11198.0,43478.0,-914.64
2785,88,11217.0,43507.0,-933.68
2785,90,11257.0,43516.0,-880.11
2785,92,11270.0,43513.0,-806.45
2785,94,11157.0,43484.0,-1043.9
2786,151,44793.0,35479.0,407.35
2787,927,38698.0,30571.0,86.884
2788,152,39561.0,6703.3,64.287
2789,926,38988.0,30201.0,820.37
2790,926,47837.0,32291.0,366.03
2791,928,21311.0,7775.5,-93294.0
2792,928,46800.0,36189.0,-44.533
2793,931,37199.0,9805.7,256.31
2793,933,37332.0,9933.7,191.72
2794,928,40035.0,30232.0,-237.98
2794,930,40122.0,30902.0,-59.867
2795,929,32216.0,23094.0,-38024.0
2796,930,38219.0,44527.0,34720.0
2797,932,28349.0,40554.0,102.38
2798,932,25414.0,63122.0,-599.56
2799,933,28141.0,45838.0,-364.31
2800,932,23435.0,6588.5,-84762.0
2801,933,92604.0,52508.0,214760.0
2802,933,48132.0,31487.0,45.841
2803,933,49267.0,33584.0,-233.26
2803,934,49162.0,33425.0,-148.57
2804,934,38105.0,8829.9,-238.79
2804,935,38362.0,9411.3,-604.03
2805,934,2271.5,-22022.0,-188520.0
2806,935,29535.0,57272.0,461.22
2807,935,40101.0,30177.0,501.98
2808,936,38601.0,30140.0,0.26203
2808,937,38671.0,30350.0,-726.37
2808,938,38712.0,30168.0,-2.4385
2809,936,29347.0,57039.0,-825.57
2810,936,5000.9,-18885.0,-176200.0
2811,937,47947.0,31236.0,-366.29
2812,937,46146.0,31128.0,-198.5
2813,938,46019.0,45164.0,20712.0
2814,938,48373.0,31152.0,-1313.6
2815,938,21118.0,44002.0,-25975.0
2816,939,10808.0,31317.0,-621.68
2817,939,305990.0,142840.0,1094100.0
2818,939,28400.0,48384.0,-228.09
2818,940,28429.0,48372.0,-37.894
2818,941,28453.0,48443.0,-202.39
2818,942,28441.0,48471.0,-6.203
2818,943,28376.0,48334.0,-34.13
2818,944,28465.0,48451.0,-200.87
2818,946,28455.0,48423.0,-185.98
2818,947,28411.0,48406.0,-38.984
