#track,frame,x,y,z
1704,323,20391.0,30526.0,100.35
1704,325,20311.0,30486.0,-229.9
1705,708,45095.0,6934.3,804.65
1706,323,35085.0,15047.0,351.99
1706,325,35314.0,15653.0,-374.07
1707,709,33604.0,30366.0,-476.24
1708,323,35402.0,21360.0,-36.512
1709,709,205720.0,91645.0,698730.0
1710,323,94695.0,41626.0,223900.0
1711,710,44750.0,6947.3,-479.84
1711,711,44616.0,6898.2,-94.251
1711,713,44732.0,6869.9,-61.561
1712,323,39713.0,24721.0,116.55
1713,715,41376.0,13135.0,405.63
1713,716,41290.0,13190.0,245.87
1714,324,37019.0,14284.0,-1164.6
1715,710,23421.0,26853.0,-241.19
1716,324,34527.0,37156.0,505.12
1717,715,30769.0,31729.0,-916.57
1718,324,29791.0,34828.0,100.35
1719,716,44602.0,6907.8,-314.99
1719,718,44926.0,7882.1,-198.35
1720,325,34693.0,30704.0,-1299.2
1721,718,37618.0,13904.0,364.27
1722,325,34172.0,37151.0,-483.99
1723,719,29243.0,34629.0,359.35
1724,325,48498.0,42743.0,63967.0
1725,719,30231.0,31882.0,-662.49
1726,326,35049.0,14816.0,-601.64
1726,327,35076.0,14811.0,7.6426
1727,719,44789.0,7045.1,-479.64
1727,720,44747.0,7199.4,-598.43
1727,721,44680.0,7297.4,-923.89
1727,722,44743.0,7368.1,-601.23
1727,724,44728.0,7360.4,-381.14
1727,726,44709.0,7279.7,-917.01
1727,727,44588.0,7044.0,-601.99
1727,728,44800.0,7465.6,-1095.9
1727,729,44748.0,7336.0,-833.83
1727,730,44742.0,7409.8,-1281.3
1727,732,44748.0,7437.2,-1390.8
1727,734,44686.0,7282.3,-713.38
1728,326,18573.0,26678.0,223.78
1728,328,18856.0,26003.0,778.66
1729,720,29631.0,33908.0,270.47
1730,328,20275.0,30789.0,216.15
1731,720,43494.0,37083.0,52385.0
1732,329,59030.0,25005.0,28291.0
1733,721,16353.0,29141.0,628.07
1734,330,35065.0,14986.0,-678.55
1735,722,39281.0,16606.0,-20716.0
1736,330,39602.0,31838.0,413.88
1737,722,34121.0,31772.0,-1100.5
1737,723,33984.0,31344.0,-648.6
1738,330,39812.0,24314.0,-367.05
1738,331,40053.0,24597.0,-693.47
1738,332,39648.0,23976.0,-601.09
1739,727,43997.0,22617.0,-1281.8
1740,330,34677.0,33816.0,-105.79
1741,723,38937.0,19848.0,23428.0
1742,330,29441.0,34995.0,677.82
1742,331,29545.0,35242.0,537.59
1743,723,24047.0,12066.0,-1024.1
1743,724,24044.0,11996.0,-1093.9
1743,725,24005.0,12102.0,-1293.4
1744,331,29007.0,8350.5,-809.69
1745,725,43466.0,5253.0,-601.1
1746,331,15564.0,22010.0,-1006.0
1746,333,15514.0,22077.0,-1156.7
1746,334,15408.0,22048.0,-1050.2
1747,727,37896.0,21807.0,252.98
1747,728,37941.0,21881.0,296.45
1748,332,14661.0,29265.0,402.76
1749,728,227140.0,99176.0,798200.0
1750,335,22710.0,20368.0,-1103.9
1750,336,22800.0,20397.0,-1293.8
1750,337,22676.0,20204.0,-1359.9
1751,727,35350.0,16268.0,513.36
1752,333,35123.0,30327.0,582.15
1752,334,35067.0,30442.0,214.21
1752,335,34976.0,30485.0,233.16
1752,336,35001.0,30759.0,313.79
1752,338,35050.0,30660.0,653.97
1752,339,34981.0,30446.0,-39.343
1753,727,45771.0,22504.0,50947.0
1754,334,29146.0,7991.1,78.563
1755,731,58914.0,28005.0,104870.0
1756,335,29120.0,8929.8,15.784
1757,729,40535.0,20381.0,29700.0
1758,335,17557.0,27706.0,95.454
1758,336,17401.0,28127.0,282.87
1759,732,37863.0,21803.0,94.011
1760,335,48752.0,32662.0,31896.0
1761,733,37609.0,22575.0,454.9
1762,335,22717.0,20386.0,-1143.7
1762,336,22813.0,20398.0,-1228.8
1763,734,55621.0,23511.0,671.02
1764,336,34685.0,21329.0,-28028.0
1765,734,32642.0,17360.0,-1015.5
1766,337,15523.0,22110.0,-1005.4
1766,338,15586.0,22142.0,-1022.1
1767,735,45893.0,6097.8,-483.93
1768,337,39809.0,25095.0,104.28
1769,738,20172.0,23645.0,253.33
1769,740,19937.0,23580.0,-398.96
1770,337,79590.0,45447.0,157530.0
1771,735,44843.0,6972.4,334.44
1772,338,37251.0,13488.0,81.547
1773,737,24026.0,24957.0,-1381.5
1774,339,23017.0,29650.0,-374.52
1774,340,22890.0,29318.0,-935.41
1775,738,16111.0,23380.0,400.2
1776,339,31511.0,36533.0,101.96
1776,340,31550.0,36723.0,497.08
1776,341,31282.0,36990.0,793.06
1777,740,35381.0,17059.0,341.82
1778,339,10398.0,16366.0,-35463.0
1779,740,32159.0,35444.0,-238.06
1779,741,32176.0,35237.0,-600.74
1780,339,34855.0,32741.0,473.17
1781,741,16425.0,24349.0,-810.8
1782,340,21190.0,20424.0,-199.0
1783,742,32434.0,35960.0,-29.563
1783,743,32307.0,35680.0,111.52
1784,340,39219.0,28848.0,-421.57
1785,747,16286.0,23424.0,651.25
1786,341,39179.0,29221.0,-1323.6
1787,742,33746.0,17607.0,-221.9
1788,342,31465.0,36654.0,-77.506
1788,343,31503.0,36587.0,-44.83
1788,345,31808.0,36650.0,612.46
1788,347,31842.0,36714.0,477.34
1788,348,31928.0,36556.0,814.55
1789,742,16308.0,23400.0,363.85
1789,744,16058.0,23333.0,186.95
1790,343,31621.0,19281.0,-712.06
1791,743,32719.0,21698.0,-778.95
1791,744,32696.0,21753.0,-929.86
1792,343,39751.0,24193.0,-246.33
1792,345,39792.0,24259.0,-368.91
1792,346,39969.0,24753.0,-239.87
1793,744,33320.0,37933.0,581.62
1794,344,30371.0,19443.0,817.14
1795,745,37803.0,17841.0,242.03
1796,343,20008.0,25455.0,5890.5
1797,746,19052.0,30737.0,-742.19
1798,343,35142.0,30696.0,565.58
1799,747,32584.0,33065.0,-650.77
1800,345,27633.0,15237.0,-14025.0
1801,748,33706.0,30800.0,-20.255
1802,344,-3205.1,-11180.0,-172500.0
1803,750,34925.0,21258.0,-675.19
1803,751,34932.0,21256.0,-627.62
1804,346,32872.0,27339.0,-766.88
1805,751,14978.0,24990.0,-1044.4
1805,752,14896.0,24905.0,-993.91
1805,753,14971.0,24981.0,-1118.3
1806,346,39313.0,28994.0,-917.11
1806,347,39317.0,29101.0,-1046.2
1806,349,39409.0,29276.0,-869.05
1806,350,39482.0,29266.0,-1292.8
1807,751,35198.0,22162.0,-201.65
1808,346,35344.0,34329.0,61.962
1809,753,19308.0,30625.0,879.69
1810,346,273420.0,121030.0,991420.0
1811,754,35052.0,21987.0,-39.518
1812,346,39875.0,24258.0,-571.31
1812,348,39691.0,24093.0,-241.02
1812,349,39784.0,24265.0,-446.79
1812,350,39768.0,24026.0,-373.51
1812,351,39561.0,23515.0,-439.03
1812,352,39720.0,24097.0,-370.91
1813,755,34883.0,21241.0,-603.18
1814,347,31651.0,19603.0,-12.891
1815,756,21963.0,32026.0,544.56
1815,757,21981.0,31978.0,209.38
1815,758,22036.0,32253.0,169.27
1816,347,39406.0,23579.0,-873.36
1817,756,36503.0,30525.0,100.95
1818,348,30235.0,19452.0,-33.143
1819,757,14954.0,24939.0,-1348.2
1820,348,22942.0,29220.0,-766.46
1820,349,22899.0,29218.0,-933.65
1820,350,22924.0,29330.0,-929.58
1821,758,41415.0,28893.0,-299.84
1822,348,39157.0,28960.0,-43.503
1823,759,55413.0,23727.0,-358.0
1824,349,17227.0,16386.0,-72203.0
1825,759,233960.0,100580.0,802600.0
1826,349,16362.0,25432.0,-64.231
1826,350,16259.0,24948.0,-600.0
1827,762,39560.0,24356.0,26352.0
1828,350,11211.0,8295.5,-101960.0
1829,760,14954.0,25027.0,-1202.6
1830,351,15633.0,28347.0,651.2
1831,761,32575.0,21796.0,-1095.9
1832,351,23017.0,29583.0,-39.716
1832,352,23034.0,29526.0,-200.68
1832,353,22963.0,29384.0,-481.84
1832,355,22947.0,29300.0,-488.86
1832,356,23107.0,29263.0,-48.552
1832,358,22926.0,30092.0,126.71
1833,763,52451.0,30914.0,-484.15
1833,764,52691.0,30739.0,254.64
1834,351,39767.0,24205.0,-268.31
1834,352,39682.0,23994.0,-439.49
1835,763,31738.0,31521.0,65377.0
1836,351,16357.0,25493.0,18.463
1837,763,41399.0,29196.0,-38.297
1838,351,19403.0,19573.0,-61369.0
1839,763,31971.0,35768.0,-198.41
1840,51,22135.0,-2959.0,-63977.0
1841,426,28625.0,12639.0,-13.096
1841,427,28538.0,12680.0,-239.11
1841,428,28590.0,12636.0,-20.521
1841,429,28570.0,12728.0,-190.87
1841,430,28697.0,12731.0,97.843
1841,431,28639.0,12782.0,-38.046
1841,432,28664.0,12663.0,32.11
1841,433,28652.0,12707.0,-42.362
1841,434,28591.0,12668.0,-33.999
1841,435,28636.0,12573.0,-21.639
1841,436,28636.0,12630.0,-43.036
1841,437,28663.0,12610.0,28.366
1841,438,28664.0,12675.0,-44.629
1841,439,28732.0,12695.0,-33.425
1841,440,28678.0,12788.0,1.9496
1842,876,40029.0,16480.0,823.57
1843,426,45544.0,27687.0,263.9
1844,875,34301.0,18118.0,-947.7
1845,427,41747.0,32824.0,139.11
1845,429,41223.0,33231.0,877.66
1846,876,8211.2,-1852.4,-128170.0
1847,427,12986.0,3809.9,-34.639
1848,876,36552.0,14863.0,641.14
1849,428,211620.0,88104.0,721030.0
1850,877,36220.0,25025.0,-600.11
1851,428,41181.0,23595.0,68.183
1852,877,19682.0,21713.0,37.847
1852,878,19528.0,21703.0,16.528
1852,879,19747.0,21803.0,407.78
1852,880,19756.0,21812.0,220.55
1852,881,19649.0,21800.0,177.02
1852,882,19697.0,21832.0,104.05
1852,883,19733.0,21799.0,241.24
1852,884,19578.0,21712.0,147.67
1853,428,2706.0,-4458.3,-94925.0
1854,877,32490.0,34810.0,239.44
1855,429,21020.0,-15378.0,-167260.0
1856,878,33436.0,31923.0,-10828.0
1857,429,23521.0,22715.0,1951.7
1858,879,202670.0,105080.0,682050.0
1859,430,12794.0,3968.9,-486.09
1860,879,41352.0,32541.0,224.57
1861,430,200320.0,97072.0,729440.0
1862,880,41128.0,26394.0,-363.78
1862,882,40896.0,25889.0,-38.878
1863,431,193780.0,81942.0,693380.0
1864,880,58726.0,44325.0,88104.0
1865,431,44929.0,28436.0,794.16
1866,881,34571.0,33491.0,-5483.2
1867,433,29257.0,12656.0,-31568.0
1868,881,217190.0,106380.0,713460.0
1869,437,44661.0,23729.0,-878.41
1870,882,30132.0,21904.0,-89.325
1871,433,66669.0,34227.0,123240.0
1872,882,36288.0,35013.0,-1114.6
1873,434,29450.0,2788.6,-41961.0
1874,883,36415.0,34985.0,96.489
1874,884,36521.0,35002.0,117.61
1874,885,36521.0,35147.0,4.9109
1875,435,39155.0,14118.0,794.8
1876,884,16177.0,29453.0,136.57
1876,885,16025.0,29555.0,8.2927
1876,886,16129.0,29572.0,-9.1772
1876,887,16132.0,29562.0,118.65
1876,888,16179.0,29503.0,209.12
1876,889,16118.0,29333.0,-245.55
1876,890,16119.0,29292.0,-41.801
1876,891,16101.0,29232.0,-43.019
1876,892,16090.0,29404.0,116.44
1876,893,16125.0,29558.0,228.36
1876,895,16089.0,29425.0,140.06
1876,896,16059.0,29388.0,72.205
1876,897,16116.0,29488.0,79.915
1876,898,16039.0,29370.0,-44.725
1876,900,16149.0,29477.0,81.35
1876,902,16082.0,29474.0,199.97
1876,903,16166.0,29394.0,237.05
1876,904,16083.0,29430.0,299.44
1876,905,15919.0,29433.0,84.344
1876,906,16130.0,29755.0,-232.15
1876,908,15971.0,29372.0,-409.54
1876,909,16092.0,29409.0,370.34
1876,910,16122.0,29286.0,15.382
1876,911,16142.0,29366.0,102.96
1876,912,16151.0,29515.0,235.94
1876,913,16033.0,29584.0,-245.94
1876,914,16065.0,29443.0,275.05
1876,915,16114.0,29365.0,351.73
1877,435,272690.0,119650.0,935340.0
1878,884,26636.0,8834.3,-79819.0
1879,436,44979.0,28450.0,484.99
1880,884,42727.0,33401.0,102.35
1881,436,19839.0,-10932.0,-123270.0
1882,885,280320.0,131510.0,974430.0
1883,438,44725.0,7348.0,-551.07
1884,885,41331.0,31276.0,-37.043
1884,886,41295.0,31287.0,240.59
1885,439,45613.0,27529.0,604.75
1885,441,45514.0,27426.0,222.02
1885,443,45196.0,27673.0,-799.25
1886,886,34094.0,17271.0,121.72
1887,438,148050.0,68423.0,457940.0
1888,888,38790.0,27686.0,491.34
1889,440,33646.0,36562.0,-1494.2
1890,891,44680.0,27130.0,577.26
1891,439,37708.0,14476.0,-127.41
1891,440,37679.0,14998.0,-227.47
1892,890,39983.0,16553.0,-1083.7
1893,444,14412.0,21633.0,-399.61
1894,892,34229.0,17155.0,245.3
1895,441,37621.0,14840.0,-1370.3
1896,892,22474.0,51323.0,48.024
1897,442,34855.0,14742.0,-1489.8
1898,893,55770.0,21974.0,378.09
1899,443,43772.0,21686.0,-1509.3
1900,894,20744.0,30803.0,-811.94
1901,444,40088.0,15697.0,245.53
1902,896,40300.0,31039.0,-483.23
1903,444,37689.0,15667.0,89.943
1904,895,39186.0,31534.0,90.878
1904,897,39128.0,31231.0,-33.941
1904,898,39195.0,31299.0,145.37
1904,899,39366.0,31513.0,460.23
1905,444,36528.0,16467.0,-1030.3
1906,897,20713.0,31051.0,-600.5
1906,898,20615.0,30866.0,-1121.0
1907,444,33681.0,28839.0,-229.38
1908,898,55483.0,22153.0,-43.484
1909,445,44704.0,7685.6,-1147.1
1910,899,38807.0,28071.0,-2.4122
1911,445,65233.0,42118.0,133790.0
1912,898,31342.0,34136.0,494.86
1913,446,22810.0,20953.0,52.927
1913,447,22819.0,20849.0,-20.234
1913,448,22731.0,20731.0,-36.28
1914,899,42465.0,33507.0,242.39
1915,447,45349.0,28393.0,-21.673
1916,900,44127.0,3002.6,-367.81
1917,447,145630.0,66732.0,450640.0
1918,900,21410.0,21644.0,-1388.2
1919,448,35121.0,21220.0,134.52
1920,902,32042.0,19064.0,-49491.0
1921,447,40084.0,15468.0,-205.41
1922,903,42390.0,33530.0,98.749
1923,449,33608.0,37921.0,194.56
1924,903,39385.0,31471.0,885.35
1925,448,18683.0,-10269.0,-90506.0
1926,904,2634.3,-21994.0,-191110.0
1927,448,45506.0,27575.0,317.25
1928,907,31198.0,20425.0,-1051.8
1928,908,31454.0,20561.0,-918.51
1929,450,34573.0,25439.0,-811.52
1930,905,52415.0,27802.0,-479.13
1930,906,52219.0,27122.0,-224.2
1930,907,52259.0,27135.0,-6.8694
1931,450,40026.0,15615.0,-246.05
1931,452,40047.0,15507.0,-43.065
1932,907,39313.0,31234.0,237.92
1933,450,37507.0,15570.0,96.12
1934,908,51045.0,32467.0,-41.421
1935,451,53319.0,24348.0,382.6
1936,908,42795.0,32701.0,380.99
1937,452,33553.0,37701.0,184.59
1938,910,31942.0,53081.0,14132.0
1939,451,42141.0,25829.0,628.1
1940,910,20223.0,26631.0,379.86
1941,453,37548.0,15564.0,313.72
1942,915,35050.0,1735.2,-368.29
1942,916,35050.0,1316.0,-8.2171
1942,917,35153.0,1240.2,32.99
1942,918,35084.0,1322.2,228.68
1942,919,34971.0,1300.4,-41.654
1942,920,35143.0,2013.9,-181.16
1942,921,35008.0,1396.8,-169.29
1942,922,35083.0,1286.0,98.721
1943,452,41653.0,26072.0,-43.976
1944,914,7729.7,-15620.0,-174400.0
1945,453,20564.0,24878.0,-728.93
1946,915,40067.0,25108.0,796.15
1947,453,34684.0,29375.0,106.08
1948,915,20703.0,21116.0,-627.81
1949,453,46176.0,29614.0,18524.0
1950,918,36558.0,28688.0,-7327.6
1951,455,41124.0,27344.0,53.118
1952,917,55666.0,38059.0,48880.0
1953,456,18366.0,32235.0,-41.415
1954,918,22752.0,20551.0,14048.0
1955,456,27185.0,10989.0,312.88
1956,918,30281.0,36853.0,288.62
1956,919,30087.0,37066.0,235.21
1956,920,30186.0,36933.0,161.82
1957,457,1380.3,-23324.0,-124080.0
1958,920,19077.0,18701.0,491.62
1959,457,44637.0,24539.0,657.49
1960,918,15940.0,29322.0,232.86
1961,459,39674.0,28461.0,58812.0
1962,921,42503.0,32987.0,-810.8
1963,458,14308.0,21733.0,-203.25
1964,920,22507.0,21239.0,-202.23
1965,459,27189.0,10971.0,212.4
1965,460,27188.0,10954.0,308.68
1965,461,27209.0,10890.0,251.3
1965,462,27054.0,11010.0,93.9
1965,463,27179.0,10948.0,240.33
1965,464,27167.0,10922.0,231.6
1965,465,27241.0,10934.0,246.26
1965,466,27168.0,10884.0,211.48
1965,467,27093.0,10920.0,-16.929
1965,468,27282.0,10929.0,368.9
1965,469,27160.0,10993.0,239.22
1966,923,24544.0,49993.0,86.55
1967,461,32618.0,22271.0,-600.1
1968,923,286390.0,136370.0,1003700.0
1969,460,33552.0,28389.0,-540.73
1970,923,44030.0,26357.0,-607.71
1971,461,44146.0,21743.0,-332.62
1972,925,36048.0,13409.0,-1336.6
1972,926,36133.0,13376.0,-1257.3
1973,461,43057.0,30947.0,205.17
1974,923,19003.0,23495.0,124.95
1974,924,19012.0,23554.0,205.75
1974,925,18971.0,23546.0,104.88
1974,926,18998.0,23520.0,245.06
1974,927,19023.0,23459.0,86.22
1974,928,19194.0,23670.0,148.94
1975,462,33794.0,34816.0,-1484.9
1976,926,35044.0,1339.1,-111.75
1977,462,14099.0,21874.0,-1011.7
1978,926,44003.0,26290.0,-484.8
1978,927,44009.0,26336.0,-536.52
1978,928,43982.0,26281.0,-380.55
1978,929,43972.0,26202.0,-810.78
1978,930,44000.0,26283.0,-1041.0
1979,462,45450.0,27568.0,274.98
1980,929,18266.0,23839.0,-201.28
1980,931,19129.0,23610.0,-199.17
1980,932,19042.0,23738.0,230.53
1980,933,18926.0,23316.0,98.484
1980,934,18779.0,23465.0,-0.8131
1980,935,19015.0,23650.0,-141.97
1980,936,19009.0,23654.0,123.77
1980,938,19043.0,23759.0,-354.3
1980,939,19033.0,23756.0,-200.42
1980,940,19030.0,24009.0,-73.174
1980,941,19062.0,24034.0,31.991
1980,942,19076.0,23867.0,-201.4
1980,943,19148.0,23933.0,-239.08
1980,944,19126.0,24037.0,-202.11
1980,945,19027.0,23690.0,-241.56
1980,946,19151.0,23834.0,131.19
1980,947,19129.0,23857.0,-0.34541
1980,948,19258.0,23758.0,-206.13
1980,949,19101.0,23553.0,-19.281
1980,950,19192.0,23670.0,-43.253
1980,951,19108.0,23689.0,-213.29
1980,952,19119.0,23463.0,30.924
1980,953,19059.0,23763.0,-49.686
1980,954,19091.0,23468.0,-472.65
1980,955,19122.0,23514.0,-396.54
1980,956,19065.0,23765.0,-244.8
1980,957,19096.0,23671.0,-44.279
1980,958,19125.0,23612.0,-241.74
1980,959,19205.0,23603.0,245.1
1980,960,19020.0,23817.0,170.06
1981,464,32100.0,21469.0,-651.42
1981,466,32090.0,21514.0,-968.61
1982,929,19557.0,24567.0,76.549
1983,465,29148.0,29314.0,463.69
1984,931,25372.0,25650.0,560.13
1985,464,43980.0,21627.0,-816.88
1986,931,32239.0,36598.0,178.55
1986,932,32196.0,36682.0,106.81
1986,933,32211.0,36589.0,165.06
1987,466,54209.0,30093.0,43450.0
1988,932,37918.0,13945.0,6122.9
1989,466,43118.0,30941.0,-30.58
1990,934,30370.0,21090.0,-525.78
1991,468,32417.0,34531.0,-940.89
1992,933,44011.0,26219.0,-844.28
1992,934,44018.0,26200.0,-366.96
1992,935,44036.0,26198.0,-1071.9
1993,466,45526.0,27720.0,281.46
1994,934,36060.0,13433.0,-1246.7
1995,468,-14739.0,-17570.0,-141610.0
1996,934,300530.0,142020.0,1058700.0
1997,469,21909.0,22590.0,-20.344
1997,470,22093.0,22776.0,-654.82
1998,934,19616.0,52860.0,207.67
1999,470,35535.0,17813.0,-198.58
2000,936,46777.0,17469.0,41054.0
2001,471,51826.0,46928.0,-33.897
2001,472,51702.0,46392.0,-67.238
2002,936,44063.0,26165.0,-247.61
2003,471,45272.0,28476.0,8.9283
2004,937,22548.0,20880.0,-201.64
2005,472,44491.0,25457.0,-211.22
2006,938,44367.0,23712.0,-15.175
2007,471,30675.0,35187.0,-363.05
2008,938,30467.0,21184.0,480.02
2009,51,30063.0,34811.0,-657.39
2010,51,36276.0,21536.0,256.27
2010,53,36153.0,21637.0,103.61
2010,54,36166.0,21690.0,277.57
2010,55,36245.0,21587.0,227.55
2011,51,24889.0,25158.0,-938.92
2012,52,49141.0,23509.0,20145.0
2013,52,28107.0,33905.0,131.29
2014,52,47828.0,34281.0,124960.0
2015,52,21028.0,52634.0,-484.75
2016,52,37259.0,22592.0,21908.0
2017,52,8814.1,3566.2,-65532.0
2018,52,15835.0,27687.0,330.88
2018,54,15751.0,27669.0,364.41
2019,52,24636.0,52549.0,651.78
2020,52,29622.0,13074.0,-28909.0
2021,53,32183.0,7612.4,-37849.0
2022,53,46209.0,22416.0,9023.8
2023,53,31092.0,18767.0,-924.87
2024,53,107520.0,45153.0,292870.0
2025,53,18823.0,21410.0,-509.21
2025,55,18759.0,21346.0,-1113.9
2025,56,18691.0,21353.0,-601.02
2025,57,18797.0,21362.0,-601.13
2026,53,33472.0,17560.0,-937.52
2026,54,33555.0,17484.0,-1008.7
2026,55,33551.0,17425.0,-1034.2
2026,56,33425.0,17544.0,-1182.0
2026,58,33487.0,17558.0,-1125.9
2026,59,33504.0,17628.0,-931.35
2026,61,33685.0,17573.0,-1120.0
2027,351,19631.0,23991.0,564.18
2027,352,19388.0,23900.0,240.92
2027,353,19330.0,23816.0,-43.717
2027,355,19283.0,23891.0,99.203
2027,356,19452.0,23984.0,230.36
2027,358,19820.0,24046.0,582.5
2028,352,34336.0,29669.0,-2693.6
2029,352,255820.0,131300.0,918480.0
2030,352,31105.0,19465.0,917.54
2031,353,34301.0,14950.0,254.2
2032,353,32462.0,37171.0,-948.27
2032,354,32705.0,37021.0,-988.62
2033,354,12415.0,15558.0,-30444.0
2034,355,59818.0,39067.0,100430.0
2035,355,8488.9,-11631.0,-110620.0
2036,355,39457.0,23477.0,-1024.8
2037,356,34243.0,14845.0,303.12
2038,356,37217.0,20774.0,104.37
2039,356,47895.0,25798.0,62543.0
2040,356,39714.0,24341.0,-201.63
2040,357,39814.0,24378.0,-584.88
2040,359,39758.0,24280.0,-197.62
2040,360,39773.0,24257.0,-241.64
2041,356,44045.0,28231.0,-924.06
2042,357,16500.0,510.37,-67613.0
2043,357,32323.0,36567.0,224.56
2044,357,15697.0,19897.0,-14726.0
2045,357,20556.0,5244.0,-50090.0
2046,358,25421.0,22170.0,5088.3
2047,358,19022.0,3039.2,-58453.0
2048,359,35489.0,19146.0,188.12
2049,359,47663.0,28004.0,20643.0
2050,359,19418.0,24190.0,-1135.6
2050,360,19500.0,24152.0,-1123.3
2050,362,19424.0,24054.0,-939.85
2050,363,19365.0,23921.0,-199.31
2051,360,-5037.9,-30710.0,-180400.0
2052,361,31518.0,19802.0,-40.967
2052,362,31267.0,19735.0,686.05
2052,363,31216.0,19538.0,821.79
2053,361,32236.0,37272.0,793.02
2053,363,32104.0,37366.0,448.62
2053,364,32126.0,37426.0,473.43
2053,365,32226.0,37362.0,812.4
2054,361,35256.0,35132.0,-1.3092
2055,361,24562.0,26019.0,18272.0
2056,362,39368.0,23480.0,-1067.8
2056,364,39679.0,24105.0,-242.42
2056,365,39504.0,23557.0,-739.46
2056,366,39696.0,23929.0,-602.48
2056,367,39455.0,23520.0,-690.91
2056,369,39429.0,23450.0,-1046.9
2056,370,39485.0,23607.0,-665.09
2056,372,39448.0,23446.0,-1109.4
2056,374,39295.0,23549.0,-810.75
2057,362,41465.0,24964.0,-463.66
2058,362,31873.0,37066.0,-44.425
2059,363,27506.0,8258.0,-499.49
2059,364,27616.0,8155.4,-34.031
2059,366,27572.0,8272.9,-661.31
2060,364,23028.0,29525.0,-513.17
2060,365,22962.0,29310.0,-448.84
2060,367,22862.0,29236.0,-742.08
2060,369,22816.0,29194.0,-1098.7
2060,371,22866.0,29265.0,-940.27
2061,365,46610.0,23748.0,-222.91
2062,365,34374.0,29753.0,261.68
2063,366,16794.0,30014.0,-1425.9
2064,366,19460.0,24061.0,166.5
2065,367,30941.0,19703.0,265.47
2066,367,19476.0,24111.0,-1126.2
2067,367,39715.0,24271.0,-355.22
2068,368,47188.0,8009.1,-670.46
2069,368,35926.0,16364.0,-44.044
2069,369,35928.0,16378.0,-86.736
2069,370,36004.0,16382.0,-174.92
2070,369,34295.0,14969.0,574.3
2071,370,30239.0,32019.0,484.15
2072,370,16760.0,29978.0,-1318.1
2072,371,16788.0,29845.0,-1350.1
2073,371,19442.0,23883.0,102.68
2073,373,19557.0,23888.0,273.3
2074,371,31809.0,36309.0,-1281.4
2075,372,47035.0,7792.4,-198.49
2075,373,46795.0,7291.3,-485.12
2075,375,47049.0,7967.2,-203.33
2076,372,22839.0,29534.0,3.3845
2076,373,23036.0,29620.0,-238.05
2077,372,29768.0,35535.0,-17.216
2077,374,29929.0,35615.0,260.87
2078,373,30516.0,18512.0,-1908.2
2079,375,33390.0,26910.0,210.52
2080,374,39709.0,30623.0,-601.63
2080,376,39748.0,30678.0,-230.66
2080,377,39765.0,30545.0,107.55
2081,375,30948.0,20208.0,-44.003
2081,377,30892.0,20176.0,4.0097
2082,375,36078.0,26692.0,48607.0
2083,376,33774.0,25926.0,223.86
2084,376,46839.0,7283.9,-640.65
2084,377,46785.0,7474.0,-363.66
2085,376,42493.0,28478.0,-271.31
2086,378,31617.0,24693.0,-5630.4
2087,379,18617.0,52590.0,-974.24
2088,378,45611.0,33155.0,42217.0
2089,380,37803.0,27156.0,54427.0
2090,379,15955.0,29169.0,154.29
2091,381,182640.0,76098.0,606920.0
2092,380,18185.0,30269.0,3555.5
2093,380,2546.6,4413.9,-88255.0
2094,381,21473.0,28953.0,745.36
2095,381,34798.0,14213.0,-43.029
2096,382,247010.0,124300.0,924630.0
2097,383,46700.0,7260.6,-730.63
2098,384,34305.0,20088.0,239.13
2099,383,19827.0,29563.0,-374.97
2099,384,19979.0,29517.0,60.701
2099,385,19854.0,29633.0,-374.1
2099,387,20037.0,29665.0,276.01
2099,388,19752.0,29538.0,-30.165
2099,390,19791.0,29611.0,-246.19
2099,392,19820.0,29736.0,-246.3
2100,384,38835.0,13736.0,480.27
2101,387,160530.0,88223.0,511440.0
2102,384,37806.0,17202.0,-52.767
2103,384,-12223.0,-17711.0,-168320.0
2104,386,-5517.8,-8265.2,-133830.0
2105,387,15078.0,27929.0,391.04
2106,388,38498.0,14871.0,235.41
2107,388,16199.0,9893.2,-92284.0
2108,388,14705.0,28235.0,-1315.9
2109,389,26982.0,24616.0,-39140.0
2110,390,43440.0,23912.0,-795.07
2111,257,66294.0,27817.0,135910.0
2112,257,40340.0,23546.0,-1015.1
2113,257,41864.0,30263.0,-1310.6
2113,258,42538.0,30606.0,-1130.8
2114,258,38283.0,16869.0,347.78
2115,258,33287.0,37684.0,241.41
2116,258,24821.0,25242.0,1417.1
2117,259,109180.0,45730.0,312000.0
2118,259,23845.0,21630.0,-845.16
2119,259,169630.0,86074.0,557120.0
2120,260,32275.0,28225.0,-242.92
2121,260,278760.0,125270.0,974870.0
2122,260,23794.0,24716.0,567.41
2122,261,23975.0,24676.0,483.96
2123,261,43386.0,31968.0,17488.0
2124,261,42921.0,31703.0,247.86
2125,262,42782.0,4170.2,497.15
2125,264,42498.0,4282.0,-202.92
2126,262,24254.0,21773.0,574.22
2126,263,24211.0,21597.0,686.67
2127,262,21501.0,25255.0,-978.62
2128,263,27705.0,7056.9,-126.29
2129,263,38589.0,30134.0,-1157.0
2130,263,31508.0,20734.0,-1156.6
2131,263,40845.0,27576.0,-480.04
2131,264,40951.0,27917.0,-600.79
2132,263,36966.0,18137.0,-22157.0
2133,265,153310.0,64461.0,494640.0
2134,265,35036.0,14607.0,-1370.1
