#track,frame,x,y,z
2013,96,34762.0,39985.0,-1443.0
2014,115,39315.0,34429.0,10.947
2015,96,36563.0,45561.0,776.65
2016,115,25380.0,40888.0,-945.05
2017,96,-7588.3,-20085.0,-184150.0
2018,115,29382.0,34293.0,-257.42
2019,96,22683.0,43510.0,-1004.9
2020,115,2091.6,12849.0,-147290.0
2021,96,30723.0,50219.0,-1465.8
2022,115,15241.0,26146.0,-93493.0
2023,97,57446.0,48987.0,88864.0
2024,115,78982.0,72892.0,217560.0
2025,97,39600.0,36610.0,566.87
2025,98,39653.0,36626.0,860.86
2026,115,38653.0,48921.0,-1281.4
2027,97,30384.0,49658.0,676.67
2028,116,35352.0,37598.0,-886.46
2028,118,35133.0,37384.0,112.43
2029,97,38718.0,48905.0,-395.64
2030,116,34847.0,52448.0,-716.09
2030,118,34587.0,52183.0,-981.96
2031,98,24538.0,32873.0,-0.32444
2031,100,24326.0,32632.0,-1012.5
2032,116,25016.0,50671.0,-1107.4
2033,98,143760.0,79508.0,476540.0
2034,116,31237.0,38189.0,-37438.0
2035,98,22771.0,40471.0,-239.5
2036,117,39632.0,40357.0,677.89
2036,119,39603.0,40418.0,561.19
2036,120,39590.0,40374.0,603.31
2036,121,39577.0,40408.0,631.67
2036,122,39623.0,40359.0,641.23
2037,98,34322.0,41041.0,-26385.0
2038,117,32618.0,47418.0,797.84
2039,99,34923.0,39551.0,237.42
2040,117,37936.0,53496.0,11415.0
2041,99,36427.0,43377.0,753.49
2042,118,32115.0,38549.0,298.6
2042,119,32158.0,38508.0,-43.236
2043,99,-10101.0,-20215.0,-182490.0
2044,118,24723.0,33027.0,3.0951
2045,99,305180.0,148740.0,1089900.0
2046,118,42785.0,40306.0,-32.061
2047,99,21586.0,45204.0,-932.19
2047,101,21495.0,44957.0,-914.58
2048,118,21738.0,45788.0,-298.62
2049,99,25606.0,48243.0,-1026.5
2050,118,21443.0,24445.0,-87088.0
2051,99,34787.0,52599.0,-202.22
2051,100,34655.0,52598.0,20.057
2052,118,24399.0,50830.0,198.71
2053,100,26362.0,42426.0,319.66
2053,101,26428.0,42278.0,358.54
2054,119,18390.0,36301.0,-13363.0
2055,100,26986.0,30163.0,101.36
2055,102,27037.0,30235.0,176.02
2055,104,26969.0,30400.0,13.513
2055,105,27039.0,30292.0,-40.995
2055,106,27032.0,30378.0,-201.34
2055,107,26887.0,30307.0,233.13
2055,108,26985.0,30122.0,-244.56
2056,119,32152.0,47655.0,-484.42
2056,120,32102.0,47874.0,103.74
2057,100,39286.0,34290.0,-35.253
2058,119,33231.0,40858.0,-27904.0
2059,100,88270.0,54737.0,233900.0
2060,120,143780.0,90559.0,492560.0
2061,100,21745.0,45654.0,-34.671
2062,120,36112.0,49244.0,-26.474
2063,100,32992.0,40879.0,-27970.0
2063,102,32853.0,41113.0,-27257.0
2064,120,32032.0,39316.0,-33499.0
2065,101,24579.0,33104.0,-157.45
2065,102,24586.0,33078.0,-3.5648
2065,103,24627.0,32996.0,5.7888
2065,105,24699.0,32984.0,-27.632
2065,106,24687.0,32821.0,-372.79
2065,107,24665.0,32906.0,-200.23
2065,108,24747.0,32891.0,103.49
2065,109,24669.0,32764.0,-370.51
2065,110,24817.0,32932.0,85.061
2065,111,24885.0,32740.0,-36.788
2066,121,14891.0,29097.0,-38305.0
2067,101,15410.0,25186.0,-80280.0
2068,121,29440.0,31204.0,-724.72
2069,410,21107.0,48172.0,-246.22
2070,410,23075.0,45630.0,-238.56
2071,410,-5799.8,9847.1,-139860.0
2072,411,135210.0,77360.0,416420.0
2073,411,21046.0,47880.0,-1067.6
2073,412,21076.0,47867.0,-1139.8
2074,411,26673.0,45645.0,-599.52
2075,412,30875.0,35236.0,189.97
2076,412,22174.0,40333.0,-595.5
2076,414,22191.0,40735.0,-191.86
2076,416,22265.0,40726.0,277.96
2076,418,22178.0,40403.0,-623.8
2077,413,31542.0,29279.0,296.28
2078,413,38739.0,52350.0,6583.7
2079,414,36849.0,51880.0,-1497.8
2080,415,20417.0,40320.0,102.84
2081,415,28669.0,38186.0,-484.17
2081,416,28663.0,38112.0,-363.66
2081,417,28762.0,38592.0,-199.47
2081,418,28606.0,38090.0,-2.0398
2081,419,28822.0,38152.0,26.789
2081,420,28819.0,38147.0,137.96
2081,421,28849.0,37978.0,102.78
2081,422,28788.0,38040.0,187.53
2081,423,28668.0,38312.0,-29.995
2082,416,23940.0,31450.0,565.01
2082,418,23727.0,31735.0,-118.42
2082,419,23728.0,31654.0,91.836
2083,418,21582.0,44712.0,181.3
2083,419,21688.0,44697.0,442.87
2084,418,34297.0,36706.0,-259.34
2084,419,34490.0,36536.0,-234.62
2085,418,24447.0,51270.0,37.803
2086,419,34055.0,54939.0,-382.19
2087,419,22221.0,40775.0,113.49
2088,419,23616.0,49346.0,503.26
2089,420,28910.0,44949.0,156.58
2090,420,32033.0,54829.0,-1139.3
2091,421,34007.0,51723.0,-939.83
2092,421,36763.0,37433.0,3831.4
2093,422,50434.0,34720.0,1.0274
2094,422,35357.0,37250.0,-1127.8
2094,423,35427.0,37345.0,-994.15
2094,424,35681.0,37460.0,-807.91
2095,422,23627.0,49177.0,368.3
2095,423,23579.0,49248.0,455.59
2096,423,27141.0,37360.0,418.15
2097,424,23791.0,31490.0,302.85
2097,425,23990.0,31331.0,331.67
2098,424,37186.0,33744.0,-366.04
2099,424,28408.0,29577.0,222.95
2099,425,28338.0,29470.0,330.11
2100,424,22182.0,40560.0,-4.2803
2101,424,31992.0,54932.0,-1109.0
2101,425,32069.0,54932.0,-1027.1
2101,426,32075.0,54940.0,-791.29
2101,427,32031.0,54843.0,-1044.2
2101,428,32059.0,54934.0,-1260.5
2101,429,32072.0,55003.0,-1292.0
2102,424,28201.0,48865.0,-197.15
2102,425,28384.0,48744.0,30.018
2102,426,28333.0,48850.0,-200.86
2102,428,28405.0,48882.0,-178.35
2102,429,28404.0,48824.0,-476.12
2102,430,28398.0,48986.0,104.61
2102,431,28483.0,48971.0,-204.37
2102,432,28294.0,48864.0,-674.16
2102,433,28348.0,48869.0,-186.77
2102,434,28296.0,48826.0,-698.84
2103,424,30022.0,29064.0,-27732.0
2104,425,37080.0,33028.0,-11.123
2104,427,37262.0,33988.0,-525.13
2104,428,37231.0,33911.0,-435.01
2105,425,62192.0,46716.0,78375.0
2106,425,90197.0,59386.0,220140.0
2107,426,35738.0,36650.0,819.25
2108,427,22205.0,40364.0,-36.504
2109,427,32532.0,52268.0,-22.139
2109,428,32470.0,51907.0,118.85
2110,427,31914.0,49545.0,33622.0
2111,429,32028.0,29341.0,-541.93
2112,430,22204.0,40748.0,26.826
2112,431,22223.0,40668.0,111.55
2112,432,22255.0,40689.0,4.9142
2113,431,26310.0,36514.0,126.35
2114,430,35955.0,37058.0,2106.5
2115,432,31861.0,55204.0,626.26
2116,432,28465.0,29446.0,49.356
2117,433,26257.0,33663.0,-1278.8
2118,433,35441.0,37194.0,-1054.2
2119,433,37134.0,32976.0,246.26
2119,434,37320.0,33040.0,434.6
2119,435,37041.0,33065.0,213.62
2119,436,37161.0,32993.0,247.31
2119,437,37008.0,33092.0,121.42
2120,433,32214.0,55019.0,-947.05
2120,434,32201.0,54913.0,-1104.1
2120,436,32146.0,54852.0,-765.19
2120,437,32196.0,54790.0,-780.49
2120,438,32336.0,54594.0,-1381.4
2121,433,22829.0,38698.0,113.21
2121,435,22780.0,39121.0,180.19
2122,433,25571.0,39817.0,114.32
2122,435,25500.0,39626.0,-41.789
2122,436,25665.0,39934.0,102.56
2122,437,25614.0,39802.0,231.63
2122,439,25588.0,39527.0,-43.544
2122,440,25660.0,39976.0,89.659
2122,441,25723.0,39681.0,205.61
2123,434,22878.0,37476.0,256.62
2123,436,22500.0,37296.0,-699.88
2123,437,22684.0,37235.0,-1141.6
2124,434,25429.0,39471.0,-641.92
2125,435,36473.0,31210.0,240.18
2126,435,23372.0,49414.0,-920.45
2127,435,19962.0,44710.0,-1372.4
2128,436,32898.0,32647.0,-42.666
2128,437,32935.0,32810.0,270.16
2128,438,32972.0,32640.0,-202.07
2128,439,32929.0,32487.0,36.112
2128,440,32884.0,32688.0,-20.733
2128,441,32981.0,32736.0,103.54
2128,443,33003.0,32753.0,103.98
2128,444,33015.0,32623.0,152.37
2129,436,26549.0,33485.0,389.67
2130,436,35439.0,37257.0,-1033.5
2130,438,35534.0,37286.0,-775.78
2130,439,35350.0,36924.0,-1351.6
2131,437,26525.0,33798.0,-705.08
2132,437,32689.0,51314.0,372.73
2133,438,28341.0,29457.0,186.73
2134,438,22206.0,40849.0,-35.924
2134,439,22248.0,40854.0,-40.328
2134,440,22241.0,40574.0,113.77
2134,441,22271.0,40832.0,54.225
2134,442,22281.0,40800.0,41.62
2134,443,22272.0,40691.0,11.891
2134,444,22231.0,40845.0,196.22
2134,445,22231.0,40728.0,189.95
2135,439,44812.0,38610.0,64236.0
2136,439,28907.0,29653.0,-914.63
2137,439,38076.0,37857.0,-588.6
2138,439,23412.0,49373.0,-664.97
2139,439,35540.0,37234.0,-969.66
2139,440,35521.0,37310.0,-1048.8
2139,441,35506.0,37336.0,-1050.5
2139,442,35559.0,37290.0,-920.6
2139,443,35497.0,37188.0,-948.72
2139,444,35572.0,37400.0,-699.18
2140,441,23342.0,33705.0,2.0621
2141,441,35152.0,40149.0,-422.18
2141,442,35016.0,40219.0,-274.87
2141,444,34952.0,40262.0,-620.59
2141,446,35052.0,40373.0,-482.81
2141,448,35218.0,40583.0,92.258
2141,449,35028.0,40440.0,-38.798
2142,441,30079.0,30118.0,-1125.3
2142,443,30139.0,30195.0,-1119.4
2142,444,30204.0,30143.0,-1115.9
2142,445,30190.0,30027.0,-1063.0
2142,447,30152.0,29995.0,-1185.4
2143,441,32412.0,54581.0,626.41
2143,442,32519.0,54590.0,799.88
2144,442,33107.0,32518.0,-823.38
2145,442,29688.0,47432.0,-43.632
2145,443,29758.0,47600.0,255.92
2145,444,29666.0,47613.0,583.18
2145,446,29610.0,47327.0,-41.154
2146,443,28163.0,27876.0,-2161.6
2147,443,21149.0,35758.0,-5186.5
2148,445,33761.0,41541.0,-367.04
2149,445,32614.0,54729.0,229.26
2150,446,31319.0,54155.0,-1455.3
2151,447,25252.0,23842.0,-16474.0
2152,33,25069.0,52424.0,494.41
2153,447,21958.0,44966.0,470.4
2154,34,58892.0,57360.0,116120.0
2155,816,42110.0,41835.0,-726.24
2155,818,42118.0,41924.0,-810.2
2155,819,42205.0,41968.0,-427.2
2155,820,42044.0,41993.0,-1034.5
2156,817,39744.0,45215.0,-33.818
2156,818,39741.0,45144.0,-39.533
2156,819,39697.0,45097.0,-10.106
2156,820,39654.0,45390.0,-0.36685
2157,817,35105.0,36239.0,-1270.5
2158,818,30997.0,48389.0,-1108.9
2158,819,30678.0,48045.0,-1498.2
2159,818,27099.0,47775.0,-13.79
2160,818,24974.0,52068.0,346.23
2160,820,24944.0,52001.0,131.0
2161,819,26911.0,38184.0,339.55
2162,820,39967.0,38109.0,343.71
2163,820,31106.0,48490.0,-943.87
2163,822,30963.0,48456.0,-1132.9
2163,823,30922.0,48222.0,-1051.4
2163,824,31053.0,48353.0,-975.35
2163,825,30984.0,48176.0,-724.46
2163,826,31143.0,48369.0,-779.13
2164,821,29627.0,38553.0,148.41
2164,822,29648.0,38686.0,237.33
2165,822,26862.0,38014.0,379.61
2165,824,26673.0,38115.0,100.62
2166,822,40855.0,46811.0,-1126.1
2167,823,39848.0,38224.0,-380.73
2168,825,24691.0,52500.0,664.11
2169,824,42083.0,34334.0,137.02
2169,825,41960.0,34759.0,-1.8496
2170,825,28225.0,29558.0,-1368.1
2170,826,28237.0,29470.0,-1371.0
2170,827,28157.0,29515.0,-1019.9
2170,828,28154.0,29524.0,-1126.8
2170,829,27960.0,29402.0,-669.25
2170,831,28252.0,29492.0,-1094.1
2171,825,48482.0,44900.0,97061.0
2172,826,36926.0,42552.0,-1048.5
2173,827,22833.0,46127.0,-268.88
2174,827,28487.0,37752.0,231.53
2174,828,28635.0,37828.0,408.06
2174,829,28608.0,37740.0,244.93
2174,830,28487.0,37806.0,123.54
2174,831,28529.0,37920.0,260.92
2174,832,28573.0,37847.0,339.42
2174,833,28421.0,37669.0,131.36
2174,834,28323.0,37567.0,-43.678
2175,828,40178.0,49354.0,217.8
2175,829,40262.0,49389.0,237.25
2176,828,41911.0,34850.0,104.06
2177,829,31144.0,48561.0,-687.32
2177,830,31036.0,48270.0,-600.31
2177,831,31032.0,48348.0,-671.16
2177,832,31011.0,48309.0,-482.82
2177,833,31010.0,48276.0,-579.69
2177,834,30976.0,48034.0,-845.99
2177,835,31011.0,48363.0,-520.77
2177,836,30980.0,48332.0,-766.31
2177,837,31017.0,48272.0,-937.1
2177,838,31040.0,48332.0,-585.55
2177,839,31100.0,48212.0,-120.89
2177,840,31083.0,48252.0,-564.12
2177,841,30969.0,48176.0,-806.39
2177,842,30991.0,48202.0,-537.41
2177,843,31007.0,48146.0,-774.31
2177,844,31011.0,48259.0,-663.99
2177,845,30983.0,48105.0,-724.58
2177,846,30951.0,48203.0,-775.89
2177,847,30955.0,48368.0,-1007.5
2177,848,30976.0,48215.0,-500.37
2177,849,30910.0,48152.0,-659.4
2177,850,30862.0,48271.0,-1003.3
2177,851,30973.0,48237.0,-667.3
2177,852,30966.0,48331.0,-1059.7
2177,853,30992.0,48159.0,-396.9
2178,829,40522.0,37932.0,167.08
2179,830,31984.0,27788.0,-44.34
2179,831,32054.0,27663.0,365.91
2179,832,31821.0,27816.0,-237.34
2179,833,31919.0,28023.0,-42.177
2179,834,31961.0,27827.0,71.313
2179,835,32012.0,27730.0,77.404
2179,836,31950.0,28027.0,126.31
2179,837,31956.0,27658.0,2.4061
2179,838,31914.0,27744.0,-34.744
2179,839,31914.0,27674.0,-444.78
2179,841,31846.0,27724.0,-9.4679
2179,842,31900.0,27783.0,-34.432
2179,843,31885.0,27767.0,-30.119
2179,844,31852.0,28026.0,23.82
2179,845,31944.0,27631.0,242.2
2179,846,31883.0,27815.0,-40.916
2179,847,31971.0,27957.0,-15.873
2179,848,31779.0,27679.0,-364.2
2180,830,36993.0,42639.0,-1124.5
2180,831,37162.0,42718.0,-1100.0
2180,832,37038.0,42742.0,-1053.9
2180,834,37129.0,42809.0,-753.52
2180,835,37058.0,42778.0,-935.93
2180,836,37037.0,42766.0,-1002.2
2181,830,23942.0,34921.0,-1284.8
2181,831,23694.0,34632.0,-761.91
2181,832,23340.0,34390.0,-240.51
2181,833,23600.0,34811.0,-713.35
2182,830,29831.0,48684.0,26957.0
2183,831,39424.0,30685.0,-948.89
2184,832,41700.0,34875.0,297.27
2184,833,41685.0,34986.0,202.03
2185,834,39325.0,30645.0,-1349.5
2186,834,23300.0,34405.0,-21.298
2186,835,23296.0,34431.0,-240.04
2187,836,36809.0,47685.0,-365.17
2187,837,36899.0,47933.0,8.5484
2188,836,28456.0,29437.0,-1071.2
2189,838,41876.0,34228.0,-201.78
2190,838,37048.0,48755.0,-484.61
2191,838,20663.0,42480.0,286.94
2191,840,20674.0,42470.0,370.25
2191,841,20618.0,42567.0,671.44
2191,842,20701.0,42199.0,113.93
2192,842,34752.0,41900.0,-1301.7
2192,844,34646.0,41969.0,-695.08
2192,846,34582.0,41945.0,-914.6
2192,847,34643.0,41941.0,-1004.8
2193,840,39402.0,46250.0,7.8971
2193,841,39478.0,46319.0,218.15
2193,842,39410.0,46489.0,39.758
2193,843,39406.0,46370.0,102.74
2193,844,39422.0,46338.0,-201.49
2193,845,39431.0,46289.0,104.59
2193,846,39355.0,46321.0,16.318
2193,847,39411.0,46349.0,-39.666
2193,848,39412.0,46377.0,160.88
2193,849,39567.0,46286.0,343.7
2194,842,40359.0,41428.0,63436.0
2195,843,33980.0,45187.0,105.4
2195,844,34057.0,45619.0,-225.04
2195,845,34030.0,45474.0,3.3168
2195,846,34056.0,45285.0,-201.91
2195,847,34052.0,45326.0,-20.559
2195,848,34057.0,45175.0,-243.22
2195,849,34028.0,45144.0,-41.769
2195,851,33837.0,45185.0,-241.08
2195,852,33957.0,45244.0,6.2467
2195,853,33913.0,44999.0,-231.47
2195,855,33989.0,45227.0,-19.463
2196,843,21765.0,45903.0,-5.8404
2196,844,21923.0,45929.0,241.78
2196,845,21897.0,45966.0,178.84
2197,845,40834.0,43370.0,646.74
2198,845,20795.0,41890.0,235.35
2198,846,20806.0,42057.0,105.32
2198,847,20804.0,42074.0,340.13
2198,848,20708.0,42389.0,5.1614
2198,849,20680.0,42161.0,214.01
2198,850,20634.0,41977.0,-44.838
2198,851,20643.0,42084.0,221.17
2198,852,20738.0,41999.0,97.973
2198,853,20741.0,42049.0,230.03
2198,854,20699.0,42398.0,108.23
2198,855,20738.0,42095.0,243.03
2198,856,20715.0,42149.0,201.42
2198,857,20558.0,42066.0,5.7985
2198,858,20775.0,41971.0,389.84
2198,859,20703.0,41980.0,385.02
2198,860,20777.0,41967.0,541.88
2198,862,20809.0,41911.0,477.49
2198,863,20832.0,41947.0,606.29
2198,864,20858.0,41887.0,566.02
2199,845,24197.0,34680.0,-44.815
2199,846,24292.0,34835.0,678.05
2199,848,24514.0,34746.0,809.38
2200,845,28067.0,50052.0,483.66
2201,847,40209.0,37114.0,291.87
2202,847,23541.0,40874.0,284.26
2202,848,23541.0,40881.0,244.48
2203,847,-1004.2,946.64,-121940.0
2204,849,22985.0,32859.0,-5983.0
2205,849,40009.0,44721.0,-923.7
2205,850,39953.0,44894.0,-246.51
2205,851,39928.0,44860.0,-238.3
2206,850,34607.0,41897.0,-809.69
2206,851,34720.0,41854.0,-917.29
2206,852,34622.0,41877.0,-724.27
2207,850,24340.0,50472.0,488.61
2208,850,69022.0,77566.0,92108.0
2209,851,31889.0,27775.0,-6.9608
2209,852,31937.0,27891.0,-44.956
2209,853,31892.0,27868.0,57.704
2209,854,31987.0,28365.0,-240.91
2209,855,31928.0,27860.0,12.786
2210,34,75464.0,51303.0,177600.0
2211,851,23477.0,41068.0,300.12
2211,852,23483.0,41185.0,228.58
2212,852,27356.0,28244.0,259.28
2213,852,21866.0,45910.0,-44.63
2214,852,39446.0,46588.0,256.78
2214,853,39465.0,46468.0,295.47
2215,853,37171.0,48667.0,-246.56
2216,854,36582.0,35616.0,-732.55
2217,34,20320.0,42106.0,174.24
2217,36,20532.0,42165.0,-687.63
2218,854,23428.0,40681.0,-820.35
2219,854,40114.0,44754.0,-1110.4
2219,856,39991.0,44872.0,-447.46
2219,857,40034.0,44873.0,-675.2
2219,858,39928.0,44813.0,-661.04
2219,859,39955.0,44817.0,-712.61
2219,861,40072.0,45118.0,10.268
2220,854,40084.0,45388.0,-8.3554
2220,855,40270.0,45507.0,-201.08
2221,855,27340.0,28588.0,344.9
2221,856,27226.0,28661.0,-33.824
2221,857,27140.0,28139.0,-44.643
2221,858,27216.0,28247.0,-38.781
2221,859,27236.0,28273.0,183.44
2222,855,34713.0,41922.0,-1019.2
2222,856,34612.0,42011.0,-1291.9
2222,857,34707.0,41992.0,-1124.7
2222,858,34786.0,41987.0,-1003.9
2222,859,34515.0,41858.0,-1355.2
2223,855,23526.0,40976.0,157.54
2223,856,23327.0,40796.0,-35.288
2224,34,39837.0,43721.0,40.604
2224,35,39768.0,43778.0,-34.364
2225,855,30796.0,50443.0,-6.6027
2225,856,30867.0,50902.0,30.639
2225,857,30926.0,50221.0,240.0
2225,858,30825.0,50165.0,184.1
2225,859,30652.0,50239.0,-42.112
2225,860,30719.0,50247.0,202.65
2225,861,30745.0,50320.0,-199.54
2225,862,30836.0,50478.0,302.1
2225,863,30696.0,50647.0,582.47
2225,864,30865.0,50420.0,-4.8651
2225,865,30812.0,50359.0,98.168
2225,866,30829.0,50747.0,246.78
2225,867,31069.0,50968.0,-374.93
2225,869,30936.0,50619.0,34.636
2225,870,30967.0,50859.0,59.254
2225,871,30856.0,50487.0,-395.86
2225,873,31058.0,50886.0,-220.94
2225,874,30883.0,50597.0,266.36
2225,875,31019.0,50704.0,15.76
2225,876,31093.0,50571.0,-200.3
2225,877,31066.0,50173.0,-489.35
2225,878,30970.0,50145.0,-457.58
2225,879,31022.0,50089.0,-702.42
2225,880,31055.0,49939.0,20.872
2226,856,26917.0,41107.0,-1293.2
2227,34,41659.0,46135.0,-589.55
2228,856,-4645.6,7351.0,-139770.0
2229,34,36741.0,45830.0,-624.77
2230,856,21742.0,45926.0,19.394
2230,857,21743.0,46066.0,131.72
2231,856,41712.0,47547.0,-1126.5
2231,857,41683.0,47530.0,-949.73
2232,856,37141.0,48680.0,-443.45
2232,857,37164.0,48656.0,-340.16
2232,858,37169.0,48707.0,-483.79
2233,34,39045.0,48985.0,436.94
2234,858,31927.0,27831.0,8.0664
2234,859,31915.0,27689.0,-127.27
2234,860,31940.0,27753.0,88.923
2234,861,31990.0,28267.0,-42.491
2234,862,31990.0,27798.0,101.29
2234,863,31987.0,27767.0,-39.467
2234,864,32024.0,27770.0,103.65
2234,865,31980.0,27805.0,-16.175
2234,867,31807.0,28032.0,-246.43
2234,869,31797.0,28133.0,-811.12
2234,870,31841.0,27904.0,-198.37
2234,871,31749.0,27691.0,-348.99
2235,34,20437.0,46116.0,-20872.0
2236,859,28909.0,37857.0,199.19
2236,860,28968.0,37692.0,357.47
2236,861,28928.0,37710.0,210.1
2236,862,28974.0,37678.0,228.23
2237,35,27634.0,44235.0,-2.8795
2238,859,27160.0,45000.0,-33.972
2239,860,23732.0,35267.0,327.52
2239,861,23681.0,35237.0,622.5
2239,862,23733.0,35255.0,378.63
2239,863,23762.0,35194.0,459.52
2239,864,23657.0,35195.0,490.8
2239,865,23636.0,35390.0,259.05
2239,866,23651.0,35541.0,342.01
2239,867,23738.0,35372.0,355.75
2239,868,23714.0,35516.0,341.43
2239,869,23682.0,35574.0,347.87
2239,870,23651.0,35574.0,325.82
2239,871,23658.0,35588.0,249.99
2239,872,23737.0,35383.0,359.9
2239,873,23633.0,35588.0,253.02
2239,875,23807.0,35284.0,249.65
2239,876,23612.0,35644.0,456.6
2240,35,12924.0,3070.1,-101370.0
2241,861,30994.0,48174.0,-166.62
2241,863,30877.0,47995.0,-239.58
2242,861,36964.0,48332.0,-461.62
2243,862,32898.0,30915.0,-1441.2
2243,864,32883.0,30902.0,-1509.5
2243,865,32793.0,30940.0,-1496.5
2244,35,37024.0,34209.0,11069.0
2245,862,27638.0,52514.0,-44.146
2246,862,39936.0,44616.0,-944.88
2246,864,40019.0,44819.0,-599.17
2246,865,39906.0,44752.0,-484.54
2246,866,39903.0,44682.0,-364.67
2246,867,39948.0,44611.0,-365.54
2246,868,39962.0,44630.0,-237.28
2246,869,39993.0,44677.0,-240.36
2247,863,27255.0,45198.0,-4.451
2247,864,27343.0,45431.0,107.09
2247,865,27390.0,45523.0,-372.28
2248,865,36877.0,47974.0,-39.811
2248,867,37031.0,48614.0,-621.94
2249,35,16479.0,29707.0,-36754.0
2250,35,3854.4,17035.0,-92143.0
2251,35,21136.0,45566.0,-33.888
2251,37,20907.0,45847.0,516.91
2251,38,20887.0,45637.0,98.43
2251,39,20828.0,45908.0,625.06
2251,41,20929.0,45600.0,545.66
2251,42,21084.0,45874.0,438.02
2251,43,21204.0,45746.0,284.79
2251,44,21298.0,45647.0,107.08
2251,45,21297.0,45370.0,-226.32
2251,46,21339.0,45564.0,-37.049
2251,47,21348.0,45546.0,-383.23
2251,48,21229.0,45461.0,222.63
2251,49,21369.0,45255.0,468.66
2252,36,1770.9,-12672.0,-157920.0
2253,36,33792.0,33174.0,-1221.1
2254,36,24630.0,40499.0,-693.01
2254,38,24446.0,40406.0,-477.04
2254,40,24514.0,40367.0,-472.89
2255,36,28417.0,47749.0,28049.0
2256,36,23083.0,43224.0,206.88
2256,38,22969.0,43091.0,238.37
2257,569,38610.0,48019.0,205.63
2258,569,21565.0,42951.0,-717.93
2258,571,21547.0,42912.0,-640.8
2258,573,21651.0,43513.0,-8.1483
2259,569,30072.0,48563.0,506.97
2259,570,30000.0,48625.0,578.27
2259,572,30061.0,48466.0,305.12
2260,570,33265.0,37285.0,-946.5
2260,571,33333.0,37290.0,-987.22
2261,570,38871.0,47142.0,348.08
2262,571,24125.0,35827.0,-476.55
2262,572,24219.0,36488.0,-38.432
2262,573,24076.0,35879.0,-484.25
2262,574,24114.0,35816.0,-367.53
2262,575,24040.0,35796.0,-611.17
2262,577,24097.0,35715.0,-204.84
2262,578,24127.0,35986.0,-494.78
2262,580,24213.0,36489.0,-130.63
2262,581,24127.0,35834.0,-374.32
2262,583,24180.0,35877.0,76.46
2262,584,24220.0,36326.0,-11.215
2263,571,41488.0,43969.0,-1292.9
2263,572,41434.0,44022.0,-984.34
2263,573,41467.0,44098.0,-1070.1
2263,574,41311.0,43995.0,-683.63
2263,575,41519.0,43921.0,-1366.5
2264,571,25476.0,47367.0,933.51
2265,572,35282.0,34593.0,-14997.0
2266,572,26800.0,42694.0,-1328.6
2267,572,24908.0,46739.0,-1491.5
2268,573,30699.0,28475.0,-37679.0
2269,573,43125.0,48531.0,36604.0
2270,574,33238.0,37148.0,-485.63
2271,576,-8107.0,44.282,-173360.0
2272,576,37357.0,41892.0,-33.813
2273,576,26884.0,50339.0,-392.92
2274,577,43231.0,42668.0,287.03
2274,578,43132.0,42732.0,100.93
2274,579,43172.0,42731.0,123.98
2274,580,43088.0,42697.0,-27.396
2275,577,31648.0,46035.0,577.26
2275,579,31399.0,46445.0,-22.818
2276,577,36913.0,39315.0,540.17
2277,577,40370.0,50232.0,-35.017
2277,578,40307.0,49890.0,-368.93
2278,578,29783.0,28936.0,624.75
2278,580,29826.0,28815.0,800.3
2279,578,26894.0,42712.0,-720.06
2280,578,32245.0,49219.0,231.24
2280,579,32097.0,49446.0,36.324
2281,579,29495.0,26619.0,-43384.0
2282,580,32426.0,28979.0,-238.9
2283,580,34764.0,46843.0,-1416.7
2284,580,25294.0,45413.0,-89.297
2284,581,25283.0,45867.0,-43.395
2285,581,26867.0,42702.0,-794.39
2286,582,31580.0,46165.0,564.05
2287,582,20985.0,39895.0,59.248
2287,583,20897.0,39924.0,11.724
2287,584,20924.0,39996.0,22.055
2287,586,20983.0,40020.0,-44.778
2288,584,26854.0,42489.0,-1015.7
2289,584,21820.0,41176.0,103.03
2289,585,21795.0,41135.0,223.13
2289,586,21675.0,41197.0,149.13
2290,585,31582.0,46219.0,566.6
2290,586,31456.0,46098.0,100.57
2291,586,21140.0,46595.0,-25.543
2292,587,27656.0,42140.0,23199.0
2293,589,33710.0,47428.0,7578.5
2294,588,28066.0,47825.0,-1131.5
2295,589,38660.0,43247.0,-214.95
2296,590,26248.0,30309.0,242.5
2297,590,38341.0,43504.0,-1125.8
2298,591,31448.0,46765.0,-1087.3
2299,590,64508.0,57187.0,172320.0
2300,590,124600.0,82537.0,419890.0
2301,591,10053.0,22308.0,-95044.0
2302,592,48477.0,47578.0,36397.0
2303,592,203430.0,116200.0,745960.0
2304,593,26491.0,29874.0,933.43
2304,594,26270.0,30000.0,654.14
2305,595,35125.0,33808.0,-117.18
2305,597,34969.0,34040.0,363.84
2306,593,23429.0,47245.0,626.84
2306,594,23394.0,47092.0,641.3
2306,595,23448.0,47029.0,797.28
2306,596,23421.0,47061.0,813.76
2306,597,23310.0,47171.0,793.44
2306,598,23245.0,47102.0,922.28
2307,594,24185.0,43644.0,-184.76
2308,594,30026.0,48508.0,466.29
2309,596,29518.0,29766.0,-43.833
2310,595,38733.0,43395.0,578.93
2310,596,38645.0,43331.0,358.02
2310,598,38577.0,43367.0,194.1
2311,597,27060.0,34747.0,242.08
2311,598,27004.0,35185.0,60.394
2312,598,24801.0,48730.0,584.89
2313,597,26224.0,30207.0,527.67
2313,598,26528.0,29852.0,904.0
2313,599,26334.0,29916.0,836.47
2314,597,26904.0,42547.0,-893.84
