#track,frame,x,y,z
1678,442,29102.0,40439.0,-371.53
1678,443,29227.0,40112.0,148.68
1678,445,29322.0,40556.0,4.3775
1678,446,29320.0,40455.0,125.47
1678,447,29596.0,40347.0,611.38
1679,442,179500.0,102630.0,607500.0
1680,443,33738.0,32313.0,-1079.1
1681,443,41320.0,36046.0,54.598
1682,445,44062.0,31577.0,1523.7
1683,444,28089.0,36151.0,365.4
1684,445,38749.0,38316.0,119.65
1685,448,119460.0,77047.0,358010.0
1686,446,42076.0,39516.0,-441.06
1687,449,42777.0,30731.0,327.1
1688,449,43468.0,47410.0,-363.87
1688,451,43218.0,46863.0,278.29
1689,451,44438.0,32929.0,-915.55
1690,452,48733.0,37137.0,789.47
1691,452,43084.0,33544.0,-775.9
1692,454,51443.0,34505.0,30372.0
1693,456,37194.0,30983.0,43.719
1694,458,284.48,-1959.5,-151700.0
1695,459,48549.0,31566.0,-238.03
1696,459,29196.0,40502.0,67.042
1697,460,72008.0,58115.0,172830.0
1698,461,32229.0,34210.0,-1508.6
1698,463,32520.0,34159.0,-1370.6
1699,461,16704.0,20568.0,-70077.0
1700,464,30266.0,28925.0,-713.15
1701,461,31212.0,14383.0,-60631.0
1702,461,42988.0,31761.0,-894.85
1702,462,42844.0,31733.0,-741.79
1702,463,42924.0,31788.0,-281.77
1702,464,42963.0,31844.0,-399.38
1702,465,42960.0,31775.0,-718.1
1702,466,42859.0,31916.0,-243.83
1702,467,42941.0,31871.0,-263.12
1702,469,43022.0,31979.0,-688.0
1703,463,32542.0,26324.0,235.81
1703,464,32479.0,26284.0,100.8
1703,465,32567.0,26348.0,233.73
1703,466,32513.0,26244.0,57.132
1703,467,32583.0,26491.0,179.03
1703,468,32518.0,26326.0,149.61
1703,470,32521.0,26335.0,99.199
1703,471,32513.0,26222.0,231.72
1703,472,32513.0,26271.0,255.21
1703,473,32503.0,26297.0,110.8
1703,474,32426.0,26257.0,-41.674
1703,475,32528.0,26318.0,287.03
1703,476,32495.0,26166.0,217.75
1703,477,32444.0,26216.0,104.19
1703,478,32552.0,26221.0,240.97
1703,479,32511.0,26303.0,207.89
1703,480,32439.0,26356.0,175.79
1703,481,32523.0,26286.0,262.69
1703,482,32422.0,26282.0,267.89
1703,483,32441.0,26386.0,88.281
1703,484,32461.0,26505.0,-193.43
1703,485,32480.0,26200.0,141.16
1703,486,32456.0,26404.0,19.334
1703,487,32532.0,26596.0,-17.115
1703,488,32563.0,26347.0,237.2
1703,489,32535.0,26863.0,-329.42
1704,464,27846.0,10096.0,-76603.0
1705,468,43276.0,31879.0,-1318.3
1705,470,43042.0,31805.0,-968.81
1706,469,29165.0,31029.0,122.47
1707,471,255400.0,144850.0,1042500.0
1708,472,44159.0,43577.0,228.29
1709,472,39243.0,38207.0,-1029.9
1709,473,39138.0,38212.0,-1135.8
1709,475,39238.0,38325.0,-1007.6
1709,476,39221.0,38228.0,-1100.2
1710,474,29298.0,30935.0,-33.632
1711,473,39819.0,44169.0,150.75
1712,479,39261.0,38227.0,-1039.2
1712,480,39287.0,38398.0,-1101.3
1712,481,39310.0,38276.0,-1083.6
1713,475,35461.0,34280.0,-314.93
1714,476,43309.0,46927.0,-20.153
1715,477,27541.0,28309.0,44.367
1715,478,27523.0,28209.0,26.787
1715,479,27542.0,28121.0,-44.84
1715,480,27593.0,28517.0,-229.44
1715,481,27515.0,28693.0,45.248
1715,482,27483.0,28262.0,-33.246
1715,483,27524.0,28189.0,95.591
1715,484,27548.0,28398.0,15.884
1715,485,27553.0,28127.0,-34.71
1715,486,27403.0,27890.0,-465.71
1715,487,27560.0,28155.0,-41.231
1715,488,27501.0,28079.0,-104.4
1715,489,27601.0,28163.0,-37.651
1715,490,27543.0,28174.0,-36.283
1715,491,27641.0,28187.0,-203.93
1715,492,27614.0,28002.0,-496.27
1715,493,27705.0,28133.0,-202.23
1715,494,27651.0,28194.0,-35.196
1715,495,27643.0,27963.0,-43.395
1715,496,27641.0,28006.0,-195.04
1715,497,27646.0,28047.0,-44.007
1715,498,27633.0,28120.0,-44.032
1715,499,27553.0,28203.0,-231.56
1715,500,27523.0,28156.0,-73.447
1716,479,29493.0,30137.0,396.46
1717,479,39573.0,45011.0,-771.24
1718,483,44446.0,35100.0,462.81
1719,481,205210.0,102050.0,650110.0
1720,177,29864.0,36735.0,-204.38
1721,482,27033.0,37878.0,251.57
1721,484,26995.0,37926.0,426.45
1721,486,26839.0,37976.0,184.7
1722,483,36805.0,46039.0,498.47
1723,489,45229.0,43314.0,-1370.5
1724,485,27108.0,9408.0,-92080.0
1725,485,36872.0,45645.0,-1401.0
1725,487,36855.0,45669.0,-1058.4
1725,489,37263.0,45805.0,-567.13
1726,222,15381.0,27737.0,-598.6
1727,222,30230.0,43558.0,498.99
1728,223,38809.0,30344.0,-201.26
1729,223,39446.0,46049.0,42290.0
1730,223,33848.0,41253.0,258.51
1731,223,29856.0,43842.0,-1454.2
1732,226,166690.0,91515.0,618610.0
1733,226,44681.0,27754.0,-240.82
1734,226,30108.0,43632.0,216.3
1735,227,30288.0,30938.0,257.32
1735,228,30329.0,30881.0,271.63
1735,229,30199.0,31279.0,-370.03
1736,228,37171.0,31808.0,-929.22
1737,227,29509.0,33376.0,-1.5283
1737,229,29708.0,33367.0,105.58
1738,227,51831.0,42745.0,17429.0
1739,230,34065.0,43736.0,-809.7
1740,230,44725.0,27512.0,-240.7
1741,230,30264.0,30661.0,188.89
1742,233,44654.0,27761.0,-202.03
1743,231,42568.0,41583.0,-36.963
1744,991,43034.0,44057.0,913.44
1745,992,41668.0,25744.0,101.55
1746,996,42891.0,41333.0,-938.27
1747,997,41798.0,25754.0,480.8
1747,999,41636.0,25760.0,-40.851
1748,997,42701.0,43522.0,264.9
1749,998,41501.0,43408.0,-1068.6
1750,999,36239.0,35211.0,-1072.8
1750,1000,36031.0,35393.0,-1124.8
1751,999,43869.0,35456.0,-1370.4
1752,1000,26553.0,39159.0,-1044.0
1753,1000,38693.0,36178.0,-1123.2
1754,231,38753.0,43493.0,219.36
1755,234,38763.0,30909.0,-244.12
1755,236,38772.0,31218.0,97.873
1756,235,225970.0,104360.0,744830.0
1757,237,11713.0,-243.23,-153820.0
1758,679,45308.0,39135.0,42.843
1759,238,38677.0,29997.0,-595.35
1760,683,32480.0,35005.0,88.981
1761,238,45658.0,37193.0,-1367.9
1762,683,45369.0,39106.0,97.728
1762,685,45399.0,39023.0,248.97
1762,687,45481.0,39090.0,245.38
1763,687,47768.0,43132.0,28229.0
1764,238,44754.0,27680.0,-19.535
1764,239,44662.0,27742.0,-693.74
1765,683,37789.0,40915.0,642.37
1766,239,29208.0,27915.0,801.37
1766,240,29167.0,27964.0,498.56
1766,241,29139.0,28133.0,68.952
1767,684,24550.0,36398.0,290.57
1767,685,24576.0,36197.0,246.24
1767,686,24487.0,36426.0,287.1
1767,687,24618.0,36208.0,354.41
1767,688,24586.0,36168.0,502.89
1767,689,24652.0,36295.0,580.71
1767,690,24468.0,36358.0,236.07
1767,692,24448.0,36336.0,246.24
1767,693,24542.0,36389.0,360.54
1767,694,24473.0,36277.0,151.76
1767,695,24526.0,36284.0,375.06
1767,697,24554.0,36389.0,350.34
1767,698,24388.0,36302.0,30.418
1768,238,47962.0,39639.0,-1071.3
1769,684,39462.0,39938.0,-810.52
1769,685,39319.0,39823.0,-598.79
1769,686,39281.0,39826.0,-678.17
1769,688,39431.0,39769.0,-846.05
1770,689,32320.0,34827.0,361.23
1770,691,32187.0,34916.0,-377.93
1770,693,32470.0,34804.0,-600.18
1771,238,197910.0,107720.0,634050.0
1772,690,26813.0,21898.0,-63945.0
1773,239,197820.0,93164.0,638550.0
1774,690,45485.0,39190.0,250.78
1775,240,35755.0,28659.0,392.1
1775,241,35635.0,28696.0,741.22
1776,690,32512.0,46671.0,-755.16
1777,690,32030.0,34959.0,-1287.4
1778,240,42881.0,42907.0,-1353.2
1778,242,42829.0,42437.0,-705.77
1779,691,41709.0,26323.0,-10920.0
1780,241,47889.0,39276.0,-598.71
1781,691,38106.0,40164.0,-34.379
1782,242,40448.0,44857.0,-990.99
1782,243,40438.0,45092.0,-751.24
1782,245,40707.0,45176.0,-759.94
1782,246,40586.0,45041.0,-1227.7
1782,247,40537.0,44990.0,-924.15
1782,249,40563.0,45050.0,-925.85
1783,692,39120.0,28284.0,-375.42
1784,692,40199.0,37680.0,29540.0
1785,241,41597.0,42428.0,-483.5
1786,692,135550.0,79823.0,387540.0
1787,243,44624.0,27858.0,-1501.1
1788,693,112580.0,70159.0,294360.0
1789,242,12998.0,3648.9,-138530.0
1790,695,32838.0,34108.0,295.22
1791,695,46000.0,45224.0,573.93
1792,243,38765.0,30328.0,-484.89
1793,697,39081.0,44575.0,-1294.1
1793,698,39003.0,44436.0,-921.35
1793,699,39091.0,44449.0,-939.96
1793,700,39187.0,44561.0,-1123.7
1793,701,38926.0,44544.0,-1081.4
1793,702,38833.0,44564.0,-1290.3
1793,703,38812.0,44490.0,-1107.0
1793,704,38933.0,44435.0,-1083.0
1793,706,38935.0,44602.0,-1119.7
1794,244,45759.0,37181.0,-388.24
1795,695,45492.0,39248.0,-173.5
1796,245,28724.0,37995.0,-371.37
1797,696,32072.0,39885.0,-948.42
1798,699,27490.0,14230.0,-910.31
1799,244,54923.0,47844.0,50828.0
1800,699,37727.0,40955.0,-691.25
1801,246,36235.0,36731.0,106.67
1801,247,36817.0,36713.0,-371.04
1802,700,22649.0,17394.0,-72367.0
1803,246,111470.0,65483.0,257010.0
1804,701,30727.0,36798.0,536.83
1804,703,30784.0,36702.0,481.36
1805,701,253090.0,128610.0,884260.0
1806,702,38096.0,37362.0,820.74
1807,247,34669.0,37115.0,-579.67
1808,706,46763.0,27989.0,-1287.9
1808,708,46746.0,27858.0,-1126.2
1808,709,46776.0,27757.0,-1140.8
1808,710,46809.0,27792.0,-1285.8
1808,711,46785.0,27913.0,-1098.5
1809,246,35505.0,41390.0,-602.58
1809,247,35526.0,41453.0,-937.03
1809,248,35484.0,41364.0,-666.35
1809,249,35480.0,41420.0,-898.53
1809,250,35439.0,41389.0,-678.7
1809,251,35419.0,41304.0,-720.94
1810,703,44427.0,29344.0,479.72
1811,704,31800.0,32885.0,-4021.0
1812,248,48889.0,31832.0,111.62
1813,705,37750.0,37626.0,-742.06
1814,247,46701.0,31608.0,-1137.7
1814,248,46708.0,31729.0,-1507.1
1814,249,46711.0,31729.0,-1135.2
1814,250,46690.0,31622.0,-1287.1
1815,706,188210.0,90574.0,591920.0
1816,248,104400.0,66114.0,282810.0
1817,709,39249.0,44689.0,-1117.0
1817,710,38864.0,44879.0,-1500.0
1817,711,38915.0,44851.0,-1099.1
1817,712,38855.0,44752.0,-1262.0
1817,714,39065.0,44954.0,-1078.5
1817,715,38946.0,44770.0,-1369.0
1818,710,38906.0,27461.0,-100.69
1818,712,38831.0,27424.0,-398.0
1818,713,38923.0,27489.0,1.1961
1819,250,44860.0,27627.0,240.96
1820,713,32453.0,33916.0,191.15
1821,251,38967.0,31394.0,-171.43
1822,713,29264.0,42424.0,-1009.8
1822,714,29231.0,42433.0,-946.23
1822,715,29185.0,42430.0,-1073.8
1823,250,37391.0,36253.0,-742.59
1824,715,30826.0,36645.0,416.4
1825,715,46762.0,27963.0,-1112.6
1826,252,40459.0,44966.0,-996.46
1827,718,38769.0,44868.0,-1044.1
1828,251,34853.0,37302.0,594.08
1829,716,32487.0,34097.0,241.31
1830,253,44736.0,27664.0,-271.79
1831,718,42182.0,40967.0,-43.862
1831,719,42167.0,41265.0,-3.3845
1831,720,42188.0,41493.0,-27.053
1831,721,42278.0,41734.0,-245.29
1832,720,44564.0,28048.0,-34.663
1832,722,44279.0,28021.0,-465.58
1833,720,38372.0,30381.0,-472.3
1833,722,38248.0,30094.0,-484.25
1833,724,38168.0,30145.0,-241.79
1833,725,38211.0,30159.0,-465.3
1833,726,38085.0,29707.0,-44.813
1833,727,38092.0,30050.0,-33.804
1833,728,38103.0,29420.0,7.2263
1834,253,48843.0,31777.0,155.16
1834,254,48840.0,31835.0,246.13
1834,255,48942.0,31840.0,242.15
1834,256,48956.0,31886.0,-1.9467
1834,258,49092.0,31428.0,-367.77
1834,260,49016.0,31570.0,-7.1661
1834,261,48999.0,31325.0,-200.75
1835,720,42165.0,40835.0,-1119.0
1835,721,42137.0,40832.0,-821.52
1836,253,28189.0,29942.0,-914.81
1837,721,32352.0,34072.0,186.06
1838,253,171310.0,83884.0,507900.0
1839,722,45836.0,39652.0,-219.17
1839,724,45632.0,39264.0,-33.813
1840,721,38195.0,29665.0,104.57
1841,256,45253.0,46545.0,9.2307
1842,724,25310.0,38808.0,255.49
1842,725,25455.0,38941.0,575.56
1843,256,39567.0,26383.0,-1120.2
1843,257,39544.0,26465.0,-1412.2
1843,259,39584.0,26491.0,-1098.6
1844,725,32443.0,34224.0,-39.461
1844,727,32568.0,33931.0,474.98
1844,728,32524.0,34024.0,323.26
1845,257,38800.0,30598.0,180.82
1846,725,38249.0,32128.0,-1353.3
1846,726,38097.0,32197.0,-1076.8
1846,727,38132.0,32254.0,-1016.2
1846,728,38113.0,32241.0,-938.45
1846,729,38118.0,32218.0,-1114.9
1846,730,38122.0,32190.0,-1125.5
1846,731,38165.0,32245.0,-1225.8
1846,733,38111.0,32137.0,-936.1
1847,257,40750.0,40513.0,992.86
1848,725,45912.0,39218.0,796.72
1849,258,37925.0,29062.0,382.22
1849,260,38009.0,28931.0,173.44
1849,262,37973.0,29197.0,157.2
1849,263,38074.0,29317.0,-413.65
1850,728,25345.0,38745.0,224.82
1851,257,47207.0,39024.0,-710.57
1852,726,44479.0,28142.0,-367.1
1852,727,44381.0,28143.0,-711.5
1852,728,44432.0,28179.0,-604.03
1853,728,19282.0,-4778.7,-123260.0
1854,259,28733.0,30883.0,-602.27
1855,729,38312.0,30243.0,-245.13
1855,730,38264.0,30006.0,-37.264
1855,731,38398.0,29453.0,482.7
1855,733,38222.0,30129.0,-77.549
1855,734,38152.0,29993.0,-7.3704
1855,735,38131.0,29659.0,-42.927
1856,259,44672.0,27618.0,-12.573
1856,260,44718.0,27503.0,-203.53
1857,728,45866.0,39356.0,666.13
1857,729,45963.0,39275.0,463.04
1858,259,42283.0,43102.0,6.2363
1859,730,30647.0,38198.0,539.67
1860,259,85595.0,58761.0,182480.0
1861,731,32463.0,34128.0,-33.92
1861,732,32683.0,34007.0,481.51
1862,262,39503.0,26448.0,-1116.5
1862,264,39449.0,26180.0,-1286.4
1863,733,29955.0,41274.0,446.23
1864,263,28132.0,27592.0,-255.71
1865,731,45920.0,39860.0,-1126.1
1866,264,41305.0,32324.0,585.64
1867,732,33622.0,23678.0,-1020.5
1867,733,33699.0,23712.0,-900.29
1867,734,33637.0,23681.0,-602.06
1868,264,38770.0,30612.0,-48.269
1868,265,39098.0,30963.0,-592.76
1868,267,38726.0,30215.0,-693.09
1869,732,45847.0,39191.0,235.19
1870,265,44679.0,42432.0,183.5
1871,733,28363.0,39844.0,-1166.9
1872,264,49096.0,31392.0,117.86
1872,266,49110.0,31340.0,-33.601
1872,267,49106.0,31565.0,6.9787
1872,268,49059.0,31381.0,-36.187
1872,269,49155.0,31490.0,156.97
1872,270,49210.0,31587.0,288.67
1872,272,49169.0,32064.0,-58.794
1872,274,49286.0,31830.0,-476.63
1872,275,49013.0,31395.0,68.783
1872,276,49099.0,31366.0,-85.761
1873,736,38109.0,32248.0,-1119.2
1873,737,38155.0,32198.0,-1085.4
1873,738,38179.0,32243.0,-946.69
1873,739,38183.0,32315.0,-1113.5
1873,741,38185.0,32207.0,-1038.6
1873,742,38210.0,32225.0,-1059.2
1873,743,38112.0,32162.0,-1370.4
1873,744,38096.0,32225.0,-1108.6
1873,746,38100.0,32158.0,-989.52
1873,747,38097.0,32192.0,-928.45
1873,748,38204.0,32129.0,-993.86
1873,749,38126.0,32251.0,-1093.3
1873,750,38228.0,32145.0,-917.71
1874,264,40293.0,40453.0,-1289.1
1875,736,32544.0,33919.0,205.95
1875,737,32566.0,34007.0,380.65
1876,267,41333.0,32313.0,365.92
1876,268,41304.0,32182.0,485.64
1876,269,41246.0,32235.0,202.26
1877,736,28312.0,39982.0,-1088.1
1878,266,31586.0,37261.0,779.8
1879,739,38033.0,29963.0,-33.434
1879,740,38106.0,29818.0,-43.562
1879,741,38283.0,30159.0,-642.16
1879,742,38125.0,30008.0,-368.94
1879,744,38175.0,29624.0,-39.989
1879,745,38077.0,29832.0,11.035
1879,747,38156.0,30065.0,-102.52
1879,749,38270.0,29424.0,-15.168
1879,750,38322.0,29444.0,82.801
1879,751,38320.0,29356.0,277.69
1880,270,42079.0,40674.0,-5.0641
1880,271,42187.0,40733.0,515.76
1880,272,42088.0,40807.0,245.52
1880,273,42018.0,40936.0,-13.154
1880,274,42043.0,41014.0,-4.5929
1880,275,42129.0,40825.0,238.56
1880,276,42106.0,40985.0,105.21
1881,738,82343.0,54637.0,146850.0
1882,268,39088.0,31129.0,-700.01
1882,270,39015.0,31082.0,-198.38
1883,739,45845.0,39422.0,880.43
1883,741,45856.0,39124.0,633.39
1884,270,38807.0,43508.0,-18.925
1885,740,32590.0,33901.0,800.1
1886,272,39135.0,28412.0,-363.65
1887,742,35473.0,43368.0,224.72
1887,743,35362.0,43633.0,252.63
1887,744,35243.0,43519.0,119.94
1887,745,35394.0,43328.0,-34.444
1887,747,35475.0,43412.0,214.89
1888,271,46277.0,33015.0,304.48
1888,272,46258.0,32762.0,172.13
1888,273,46290.0,33100.0,188.53
1888,275,46287.0,32932.0,176.06
1888,277,46224.0,32884.0,120.81
1888,279,46246.0,33062.0,282.9
1888,280,46124.0,33071.0,550.46
1888,281,46070.0,32880.0,-42.002
1888,283,45994.0,32890.0,-531.87
1889,743,32502.0,33864.0,246.22
1889,744,32481.0,34110.0,-44.753
1890,271,31335.0,37735.0,-142.71
1891,746,37095.0,42947.0,481.83
1892,272,37508.0,36273.0,-1097.1
1893,744,80302.0,60738.0,171250.0
1894,272,41338.0,40905.0,1833.4
1895,748,32415.0,33909.0,200.93
1895,749,32465.0,33853.0,225.27
1896,273,42026.0,42274.0,104.62
1897,746,45953.0,39078.0,280.7
1897,747,45937.0,39162.0,244.88
1897,748,45680.0,39822.0,103.6
1898,274,14967.0,16974.0,-200.07
1899,750,25926.0,34367.0,4.4398
1899,751,25922.0,34646.0,-44.842
1899,752,25878.0,34325.0,1.3139
1899,753,26023.0,34664.0,-40.197
1899,754,25921.0,34504.0,-44.415
1899,755,25996.0,34531.0,17.421
1899,757,26378.0,35395.0,-583.57
1899,758,26282.0,35185.0,-610.42
1899,760,26427.0,35301.0,-799.03
1899,761,26605.0,35495.0,-977.9
1900,274,38787.0,30483.0,-443.86
1900,275,38882.0,30430.0,-198.56
1901,753,48769.0,35638.0,26320.0
1902,274,37965.0,28005.0,-33404.0
1903,752,30783.0,34984.0,287.63
1904,275,28104.0,27633.0,-287.43
1905,275,28012.0,30658.0,-155.19
1906,276,27756.0,29902.0,-1291.7
