#track,frame,x,y,z
1953,950,29658.0,18027.0,-201.78
1953,951,29572.0,17910.0,-413.73
1953,952,29621.0,17937.0,-469.65
1953,953,29612.0,18103.0,-468.14
1953,954,29573.0,18090.0,-449.19
1953,955,29661.0,17964.0,-220.97
1953,956,29801.0,17925.0,-23.892
1953,957,29692.0,17922.0,-234.35
1953,958,29696.0,17823.0,-217.76
1953,959,29688.0,17846.0,0.6264
1954,852,27819.0,19435.0,-1125.4
1955,852,8058.1,34843.0,-1512.1
1956,852,70153.0,60135.0,251430.0
1957,852,18199.0,49959.0,236.48
1957,853,18112.0,49824.0,226.67
1958,853,19861.0,17399.0,-810.51
1959,949,8937.7,31754.0,83.089
1960,853,55190.0,56013.0,-809.75
1961,853,25853.0,17062.0,215.93
1961,854,25776.0,17006.0,148.9
1961,855,25916.0,17051.0,-34.469
1961,856,25775.0,16956.0,22.215
1961,857,25717.0,16805.0,-38.54
1961,858,25673.0,16422.0,-398.63
1962,853,215030.0,118900.0,651930.0
1963,853,180020.0,89554.0,553370.0
1964,853,28890.0,17954.0,158.81
1964,854,28892.0,17860.0,234.01
1964,855,29014.0,17876.0,-44.593
1965,854,4976.7,31888.0,-891.42
1966,949,11579.0,44456.0,-535.71
1966,950,11597.0,44423.0,-845.23
1966,951,11643.0,44393.0,-727.16
1966,952,11577.0,44250.0,-727.65
1966,954,11722.0,44082.0,-402.85
1966,955,11864.0,43927.0,-96.706
1966,957,11468.0,44049.0,-241.31
1967,854,40621.0,29074.0,-3748.1
1968,854,21104.0,45418.0,-1022.0
1968,855,21194.0,45678.0,-915.46
1968,856,21251.0,45752.0,-453.4
1968,857,21183.0,45780.0,-729.38
1969,854,8203.4,35473.0,16.683
1969,856,8232.7,35431.0,-243.12
1969,857,8370.5,35591.0,-485.62
1970,854,28985.0,16997.0,0.63819
1971,854,18533.0,50682.0,-604.04
1972,949,9537.4,45836.0,-5779.0
1973,854,73101.0,66605.0,231200.0
1974,854,77820.0,46895.0,138160.0
1975,855,5337.9,32463.0,309.49
1976,855,258510.0,122770.0,874300.0
1977,855,37695.0,25696.0,-25015.0
1978,949,15077.0,40265.0,-1286.5
1979,856,38266.0,44877.0,366.24
1979,857,38324.0,44547.0,10.681
1979,858,38336.0,44749.0,502.56
1979,859,38456.0,44806.0,509.01
1979,860,38510.0,44744.0,450.1
1980,856,12290.0,42227.0,625.81
1980,858,12731.0,42441.0,291.23
1981,856,42857.0,33507.0,-1088.5
1982,857,46516.0,33393.0,23061.0
1983,950,10353.0,35796.0,-1046.9
1983,951,9940.6,35791.0,-989.18
1984,950,46226.0,32741.0,-1083.2
1984,951,46028.0,32718.0,-1022.9
1985,950,-11532.0,-29317.0,-182950.0
1986,950,34134.0,56103.0,120570.0
1987,950,19603.0,48742.0,113.45
1988,951,19142.0,14037.0,-27450.0
1989,951,63508.0,53009.0,83174.0
1990,951,50139.0,48926.0,162900.0
1991,951,24125.0,13762.0,-9316.1
1992,951,10849.0,47682.0,676.37
1992,953,11326.0,46861.0,105.44
1993,952,39264.0,60383.0,237.31
1993,953,39358.0,60405.0,413.46
1993,955,39328.0,60258.0,493.13
1993,956,39258.0,60348.0,240.34
1994,952,44495.0,57801.0,378.02
1995,952,42357.0,44518.0,-810.2
1996,952,28389.0,39886.0,70960.0
1997,952,30060.0,17516.0,5878.5
1998,953,27289.0,15103.0,-1293.5
1998,955,27278.0,15042.0,-1373.8
1999,953,134000.0,91673.0,478120.0
2000,953,20565.0,48064.0,623.22
2001,347,46594.0,61998.0,144360.0
2002,347,-8111.7,20712.0,-107980.0
2003,347,19087.0,40255.0,-1128.7
2004,347,19287.0,48114.0,66.182
2004,349,19255.0,48141.0,-43.059
2005,953,19809.0,36490.0,39004.0
2006,348,18210.0,47544.0,30839.0
2007,348,43727.0,33995.0,-1137.1
2008,348,16589.0,41489.0,9716.9
2009,349,37343.0,27759.0,826.63
2009,351,37490.0,27735.0,904.83
2010,349,31035.0,21319.0,-198.61
2010,350,31007.0,21252.0,-238.14
2011,349,30906.0,41166.0,3193.5
2012,953,28174.0,16778.0,-1121.0
2013,349,9602.2,43901.0,-635.83
2014,349,11149.0,48560.0,97.06
2015,349,43757.0,33461.0,263.32
2015,350,43550.0,33297.0,630.68
2016,349,72031.0,38638.0,177840.0
2017,349,15183.0,41323.0,-422.57
2018,953,11231.0,42515.0,-3059.9
2019,350,24839.0,14545.0,-5704.6
2020,350,11609.0,33714.0,-655.55
2021,350,36741.0,27622.0,-1425.9
2022,350,44165.0,38361.0,125.16
2023,350,193900.0,112340.0,566690.0
2024,953,11384.0,43122.0,104.07
2024,954,11423.0,43182.0,230.04
2024,955,11502.0,43113.0,260.41
2024,957,11482.0,43144.0,325.07
2025,350,24940.0,20500.0,218.23
2026,350,23379.0,43075.0,-606.12
2027,350,77966.0,71893.0,238100.0
2028,350,179350.0,84045.0,620350.0
2029,351,36375.0,44413.0,2.8327
2030,954,13527.0,35693.0,807.56
2031,351,11183.0,47879.0,-1001.9
2032,351,13133.0,39051.0,625.43
2033,351,27986.0,21059.0,-151.25
2034,351,27156.0,20090.0,158.1
2034,352,26947.0,19802.0,-35.094
2035,352,14887.0,33717.0,-602.02
2036,954,25930.0,16556.0,-368.07
2036,956,25366.0,16770.0,-253.74
2036,957,25399.0,16748.0,-361.92
2036,958,25497.0,16744.0,-202.72
2037,352,45322.0,30705.0,31976.0
2038,352,14526.0,50580.0,379.25
2039,352,39556.0,34418.0,362.05
2040,352,59964.0,56470.0,148810.0
2041,352,12545.0,39683.0,351.12
2042,954,16483.0,39903.0,-363.67
2043,352,27279.0,20876.0,-567.28
2044,352,18411.0,42737.0,-208.73
2045,352,19365.0,48273.0,-40.169
2045,353,19298.0,48329.0,90.8
2046,352,13515.0,38541.0,-483.89
2047,353,43252.0,29962.0,24029.0
2048,954,8375.3,38955.0,-207.19
2049,353,20211.0,19119.0,-1430.2
2050,353,37587.0,44390.0,-720.9
2051,353,44743.0,40793.0,-202.09
2052,353,8595.9,42580.0,-5525.4
2053,353,94334.0,53475.0,200090.0
2054,954,44564.0,31810.0,-568.8
2055,353,18093.0,42353.0,-1131.1
2055,355,18403.0,42933.0,-457.88
2056,353,20762.0,46225.0,612.15
2057,354,67757.0,39985.0,123630.0
2058,354,36579.0,44566.0,383.44
2059,354,28943.0,44492.0,-675.58
2059,355,29067.0,44574.0,-743.17
2059,356,29004.0,44454.0,-809.71
2059,357,28973.0,44411.0,-877.2
2059,358,29061.0,44449.0,-944.81
2060,954,17402.0,42646.0,483.54
2060,956,17400.0,42528.0,244.75
2060,957,17516.0,42878.0,3.5212
2060,958,17448.0,42914.0,447.87
2061,354,6455.0,36693.0,-475.31
2061,355,6349.9,36676.0,-372.88
2062,354,25456.0,16430.0,-666.75
2062,355,25457.0,16403.0,-755.14
2063,354,9911.6,44225.0,398.13
2063,355,10011.0,44122.0,810.69
2064,354,43926.0,32879.0,466.88
2065,354,296390.0,157180.0,1126100.0
2066,954,8975.0,36276.0,-742.61
2067,355,11507.0,33518.0,-718.0
2068,355,52068.0,33499.0,59059.0
2069,355,39483.0,34408.0,319.2
2069,357,39187.0,35185.0,268.11
2069,359,39354.0,34615.0,803.82
2070,355,66118.0,32634.0,156130.0
2071,355,12593.0,36700.0,-238.14
2072,955,80858.0,65306.0,298540.0
2073,355,54242.0,54328.0,96.664
2073,356,54411.0,54308.0,511.76
2074,355,31361.0,21692.0,-346.9
2075,355,16856.0,40158.0,8495.2
2076,355,27984.0,20417.0,854.47
2077,356,16022.0,34186.0,-940.91
2078,955,42145.0,62943.0,162.47
2079,356,46918.0,31371.0,38473.0
2080,356,11268.0,32703.0,-50.905
2080,358,11397.0,32858.0,-27.093
2080,359,11540.0,32953.0,327.58
2081,356,20410.0,19875.0,3.9408
2082,356,81249.0,39360.0,221890.0
2083,356,44661.0,40684.0,-426.23
2083,358,44795.0,40980.0,-27.61
2084,955,24177.0,21058.0,-212.21
2084,956,24136.0,21092.0,-57.645
2084,957,24178.0,21007.0,-442.84
2084,959,24181.0,21108.0,-375.39
2084,960,24132.0,21071.0,-239.19
2084,961,24118.0,20946.0,-202.19
2084,962,24162.0,21051.0,-213.64
2084,963,24248.0,21082.0,-243.26
2085,356,14838.0,41147.0,-11.835
2086,356,17030.0,2667.5,-65693.0
2087,356,13108.0,44626.0,220.0
2088,356,28531.0,22275.0,-944.4
2089,356,27906.0,20906.0,215.0
2089,358,27571.0,21881.0,406.36
2090,955,32492.0,41605.0,90401.0
2091,357,52681.0,33682.0,61886.0
2092,357,6251.2,32407.0,-42.014
2092,359,6324.1,32567.0,-294.41
2092,361,6252.9,32607.0,-238.66
2092,362,6222.9,32459.0,-246.39
2093,357,21037.0,23048.0,-482.79
2093,358,20990.0,23126.0,-464.52
2093,359,21007.0,23077.0,-203.47
2093,360,21036.0,23095.0,-481.21
2093,361,21015.0,23078.0,-511.85
2094,357,14834.0,33728.0,-478.9
2095,357,15887.0,34784.0,172.3
2096,955,16881.0,40609.0,-485.08
2096,956,16852.0,40594.0,-596.4
2096,957,16805.0,40507.0,-37.129
2097,357,172450.0,100130.0,585480.0
2098,357,10177.0,42074.0,-613.02
2099,357,19507.0,48941.0,-254.85
2099,358,19457.0,48835.0,-237.97
2100,357,25230.0,41748.0,30451.0
2101,956,8818.7,30959.0,-308.7
2102,581,52658.0,54243.0,-1080.3
2103,581,20681.0,40178.0,-1355.4
2104,581,20078.0,48003.0,-1133.5
2105,581,3961.3,34714.0,-2066.5
2106,581,164280.0,102710.0,581290.0
2107,956,31777.0,48155.0,-718.1
2108,581,17770.0,43681.0,-686.38
2108,582,17931.0,43831.0,-1002.7
2108,583,17805.0,43488.0,-473.53
2108,584,17980.0,43730.0,-1055.8
2109,581,28287.0,19634.0,-501.54
2109,582,28297.0,19690.0,-603.6
2109,583,28370.0,19693.0,-926.44
2110,582,2934.0,35721.0,794.74
2111,582,41388.0,30969.0,-1071.8
2112,582,16826.0,38933.0,351.66
2112,583,16756.0,38911.0,106.94
2112,584,16578.0,38916.0,-303.31
2113,956,27560.0,15634.0,-619.36
2113,957,27537.0,15574.0,-614.15
2113,959,27402.0,15510.0,-725.07
2114,582,21162.0,19140.0,-1129.0
2115,582,40909.0,60485.0,-980.14
2116,582,18690.0,48031.0,484.91
2116,584,19017.0,47741.0,322.45
2117,582,32040.0,43800.0,94839.0
2118,582,17692.0,38304.0,-16534.0
2119,956,8813.2,31767.0,201.1
2120,583,15123.0,34586.0,-1044.8
2120,584,15043.0,34552.0,-836.55
2121,583,23369.0,20995.0,13786.0
2122,583,93507.0,67440.0,153900.0
2123,583,40589.0,31002.0,764.0
2124,583,24910.0,16410.0,-1012.6
2125,956,11109.0,36917.0,-1042.1
2126,583,204730.0,123610.0,795860.0
2127,583,10282.0,43542.0,-458.89
2128,583,41176.0,60464.0,78.921
2128,585,40530.0,59933.0,-369.89
2129,583,19131.0,47374.0,241.19
2130,583,20096.0,39755.0,-3.9151
2131,956,20234.0,47779.0,-198.9
2131,957,20233.0,47855.0,-35.027
2132,583,-3866.3,8076.9,-125740.0
2133,583,13740.0,39000.0,-762.37
2134,584,3198.5,35353.0,-401.07
2135,584,24657.0,18250.0,236.97
2136,584,40132.0,45197.0,288.41
2137,957,4578.3,33976.0,-924.61
2138,584,22902.0,41972.0,-709.81
2138,585,22931.0,41875.0,-600.24
2138,586,22956.0,41826.0,-660.47
2139,584,45420.0,32167.0,-507.11
2139,585,45398.0,31879.0,-819.83
2139,587,45456.0,31991.0,-686.79
2140,584,12958.0,36950.0,-915.61
2141,584,10882.0,43889.0,-1512.1
2142,584,233810.0,132540.0,869400.0
2143,957,42510.0,44870.0,-937.65
2144,585,11857.0,31998.0,-42.904
2145,585,21669.0,40293.0,33220.0
2146,585,44156.0,40567.0,-458.04
2147,585,12028.0,47607.0,-373.2
2147,587,12496.0,47112.0,229.95
2148,585,25679.0,15934.0,-6893.3
2149,957,39963.0,45597.0,-944.92
2149,958,39955.0,45537.0,-848.12
2149,959,40098.0,45536.0,-1015.6
2149,960,40112.0,45507.0,-1123.9
2150,586,16586.0,33675.0,470.2
2151,586,43278.0,42957.0,331.14
2151,588,43204.0,43096.0,239.43
2151,590,43308.0,43118.0,368.13
2151,591,43254.0,42960.0,342.6
2151,592,43335.0,42972.0,387.32
2152,586,19864.0,50037.0,-616.9
2153,586,25020.0,16460.0,-1012.7
2153,588,24953.0,16349.0,-919.66
2153,589,25012.0,16408.0,-1009.4
2153,590,24980.0,16462.0,-1226.4
2153,592,25097.0,16405.0,-1335.5
2154,586,36908.0,32471.0,479.79
2155,957,11222.0,36543.0,277.37
2156,586,42313.0,33448.0,-39.402
2157,586,-26378.0,-17127.0,-193710.0
2158,586,6763.4,40426.0,-663.7
2159,586,-9379.4,3544.8,-146150.0
2160,587,16866.0,32587.0,35.214
2161,957,28848.0,22313.0,623.66
2161,958,28594.0,22190.0,251.77
2162,587,42986.0,29590.0,-1119.1
2163,587,290670.0,154270.0,1140800.0
2164,587,52439.0,54200.0,-1350.0
2165,587,42424.0,32779.0,669.34
2166,587,37066.0,31438.0,57.413
2167,957,5801.2,32113.0,624.05
2168,587,70268.0,60209.0,253410.0
2169,587,16263.0,26772.0,-119590.0
2170,587,22570.0,40854.0,-19.492
2171,587,251880.0,138040.0,982830.0
2172,587,26421.0,20997.0,485.11
2173,957,16831.0,50852.0,-924.57
2174,587,28259.0,19456.0,-484.11
2175,587,3280.4,34967.0,-5892.4
2176,587,14260.0,40245.0,-36.817
2177,588,15081.0,34548.0,-925.19
2178,588,103700.0,73178.0,332430.0
2179,957,12582.0,43707.0,411.59
2179,959,12485.0,44722.0,362.92
2179,960,12645.0,44745.0,478.59
2179,961,12655.0,44808.0,246.19
2179,962,12604.0,44822.0,-23.048
2179,963,12556.0,44867.0,94.776
2179,964,12624.0,44796.0,163.87
2179,965,12484.0,44839.0,234.06
2179,967,12552.0,44684.0,106.97
2179,968,12547.0,44900.0,-3.593
2179,970,12673.0,44769.0,-197.3
2180,588,12075.0,47408.0,-481.2
2180,589,12185.0,47655.0,-363.66
2180,590,12245.0,47507.0,-405.0
2181,588,16793.0,42806.0,57.71
2182,589,44546.0,51359.0,-1130.6
2183,589,58859.0,58067.0,222100.0
2184,589,47296.0,61550.0,260.5
2185,958,11325.0,31559.0,381.32
2186,589,40469.0,31486.0,242.53
2186,591,40574.0,31466.0,663.06
2187,589,239540.0,131410.0,897840.0
2188,589,6819.5,40292.0,-701.49
2188,590,6904.2,40293.0,-808.78
2189,589,40210.0,60519.0,-1372.4
2190,589,-10472.0,-22729.0,-148880.0
2191,958,39905.0,29545.0,576.86
2192,589,26763.0,16508.0,-1015.8
2193,589,51613.0,31411.0,121400.0
2194,589,14344.0,39260.0,-589.77
2195,590,52307.0,54344.0,-1290.4
2195,592,52416.0,54362.0,-1272.2
2196,590,40181.0,45117.0,464.75
2197,958,10065.0,31963.0,821.2
2198,590,38878.0,30385.0,-4009.9
2199,590,14108.0,-7820.0,-139120.0
2200,590,-9546.8,-26932.0,-155320.0
2201,590,45265.0,31962.0,-482.9
2202,958,28270.0,15441.0,2685.3
2203,958,28769.0,23077.0,-594.27
2204,958,21079.0,45568.0,-933.43
2205,958,6830.5,34265.0,359.18
2205,959,7114.4,34361.0,120.35
2206,958,100910.0,71779.0,384520.0
2207,959,19595.0,22232.0,-1130.5
2208,959,9199.0,36105.0,539.19
2209,114,7442.3,37275.0,793.03
2210,114,15410.0,37831.0,-720.49
2211,114,30702.0,45360.0,61237.0
2212,115,13549.0,32890.0,-1105.4
2213,115,44722.0,60306.0,112.96
2213,116,44856.0,60328.0,241.32
2214,115,27047.0,18489.0,-1462.7
2215,115,36567.0,29022.0,116.4
2216,115,66220.0,58233.0,233170.0
2217,115,24269.0,22017.0,-657.36
2218,115,23085.0,41502.0,12508.0
2219,115,35528.0,47389.0,81365.0
2220,116,175870.0,101150.0,663750.0
2221,116,27863.0,44286.0,-942.04
2222,116,29196.0,18689.0,473.59
2222,117,29245.0,18739.0,373.15
2223,116,32811.0,25802.0,54555.0
2224,116,20671.0,40503.0,-232.67
2225,116,13203.0,43412.0,-703.14
2226,116,14566.0,46933.0,245.9
2227,116,14114.0,38872.0,-31296.0
2228,116,21515.0,44617.0,249.12
2229,116,14505.0,39147.0,-853.51
2229,117,14650.0,39258.0,-949.1
2230,117,115150.0,75263.0,412820.0
2231,117,-8779.1,-29074.0,-162360.0
2232,117,15000.0,32690.0,-620.16
2233,117,21442.0,20405.0,-926.19
2234,117,50900.0,54500.0,306.69
2234,119,50825.0,54311.0,101.89
2234,120,50848.0,54486.0,139.15
2234,121,50655.0,54361.0,-418.48
2234,122,50759.0,54425.0,-114.7
2234,123,50748.0,54509.0,-245.61
2235,117,38429.0,30322.0,283.14
2236,117,47095.0,51299.0,110550.0
2237,117,27805.0,22031.0,-1148.0
2238,117,26732.0,24295.0,-497.03
2239,118,18600.0,21035.0,481.98
2240,118,9024.4,31574.0,575.12
2240,120,9176.8,31705.0,922.39
2241,118,102710.0,70048.0,361270.0
2242,118,147430.0,98296.0,555410.0
2243,118,27941.0,26632.0,6.0049
2244,118,36457.0,41892.0,103.49
2245,118,14582.0,32946.0,577.88
2246,118,26563.0,18742.0,-442.05
2247,118,22317.0,21532.0,-471.74
2248,118,11698.0,43557.0,125.3
2248,120,11499.0,43470.0,-246.49
2249,118,14691.0,39052.0,73.327
2250,119,15491.0,34588.0,-367.05
2250,120,15336.0,34680.0,-246.52
2251,119,50590.0,52095.0,429.07
2251,120,50470.0,52150.0,504.12
2252,119,54349.0,49178.0,-826.03
2252,120,54312.0,49167.0,-949.44
2252,121,54328.0,49186.0,-947.97
2253,119,44759.0,60362.0,315.95
2254,119,13313.0,42198.0,4015.7
2255,119,24043.0,21215.0,-8875.9
2256,119,23962.0,22131.0,-368.85
2256,121,23718.0,22544.0,-905.66
2257,119,27632.0,21441.0,-43.977
2257,120,27643.0,21771.0,-674.01
2257,121,27670.0,21967.0,-1104.7
2258,119,14552.0,40208.0,65.517
2259,119,15157.0,33772.0,-30361.0
2260,120,-15055.0,1394.9,-118880.0
2261,120,59376.0,38763.0,66107.0
2262,120,24106.0,22903.0,51.945
2262,122,24014.0,23034.0,-505.67
2262,123,23963.0,23074.0,-600.34
2263,120,40583.0,32286.0,-32.778
2263,122,40396.0,32346.0,56.984
2264,120,19079.0,41558.0,-39.184
2265,121,-16730.0,-8599.0,-149160.0
2266,121,18655.0,21006.0,626.88
2267,121,23377.0,14930.0,-133380.0
2268,121,41177.0,45092.0,-1283.5
2269,121,55375.0,54625.0,106.99
2270,121,21003.0,19881.0,-244.61
2270,123,20601.0,19316.0,-377.66
2271,121,40243.0,31587.0,-929.21
2271,123,40366.0,31587.0,-1065.5
2271,125,40353.0,31486.0,-403.48
2271,126,40434.0,31333.0,-7.3527
2272,22,3767.8,34709.0,-956.74
2272,24,3996.2,35148.0,-914.64
2273,121,26454.0,18762.0,-474.63
2274,22,47946.0,48637.0,-16085.0
2275,121,67604.0,45316.0,94077.0
2276,22,9037.3,27090.0,-26448.0
2277,122,19273.0,22565.0,-598.38
2277,123,19313.0,22628.0,-598.64
2277,124,19318.0,22686.0,-613.68
2277,125,19271.0,22584.0,-477.58
2277,126,19225.0,22639.0,-446.0
2277,128,19305.0,22673.0,-600.5
2277,129,19276.0,22657.0,-365.1
2277,130,19289.0,22646.0,-550.9
2277,131,19341.0,22683.0,-485.96
2277,132,19266.0,22223.0,-201.7
2277,133,19301.0,22603.0,-532.53
2277,134,19365.0,22687.0,-702.41
2277,135,19332.0,22708.0,-502.13
2277,136,19383.0,22648.0,-658.15
2277,138,19386.0,22714.0,-518.0
2277,139,19313.0,22623.0,-495.45
2277,140,19341.0,22600.0,-625.6
2278,22,27721.0,20208.0,632.65
2279,122,48829.0,50166.0,-6228.7
2280,22,39292.0,32329.0,-199.02
2280,24,39195.0,31557.0,245.01
2280,26,39158.0,31875.0,280.69
2281,122,157320.0,71946.0,537690.0
2282,23,3949.1,25846.0,-21602.0
2283,122,22090.0,49585.0,-38.03
2284,23,19844.0,21232.0,-44.182
2285,122,20688.0,19248.0,-893.87
2286,23,12382.0,33692.0,-534.73
2287,122,7505.0,36125.0,8928.2
2288,23,107420.0,57404.0,287150.0
2289,122,22519.0,41909.0,-489.54
2290,23,38769.0,43907.0,89559.0
2291,122,14327.0,35957.0,86.832
2291,123,14367.0,36129.0,-247.77
2291,124,14377.0,36223.0,-198.59
2291,125,14352.0,36310.0,-321.28
2291,126,14384.0,36432.0,-374.6
2291,127,14563.0,36912.0,-631.34
2291,128,15019.0,37062.0,-1089.0
2292,122,61223.0,42715.0,68459.0
2293,23,4174.0,35451.0,406.74
2294,122,13035.0,43611.0,-333.22
2295,23,10471.0,-3755.6,-79346.0
2296,122,7293.4,35171.0,359.8
2296,123,7260.0,35196.0,297.12
2296,125,7192.9,35000.0,628.91
2297,23,20198.0,21181.0,-43.808
2298,23,228650.0,129400.0,917460.0
2299,122,27422.0,22064.0,-143.78
2299,123,27433.0,21594.0,-8.1783
2300,123,42373.0,29881.0,678.03
2300,124,42072.0,29947.0,401.65
2300,125,42025.0,29964.0,380.7
2300,126,42013.0,29952.0,143.61
2300,128,42109.0,29800.0,-36.839
2300,130,42167.0,29917.0,155.01
2300,131,42214.0,30163.0,-391.91
2300,133,42232.0,30278.0,-484.79
2301,23,11890.0,42411.0,310.87
2302,123,58195.0,29900.0,128960.0
2303,23,22759.0,41584.0,-1370.0
2304,123,25612.0,15166.0,-21844.0
2305,23,24559.0,21664.0,307.05
2306,123,26993.0,44122.0,87777.0
2307,23,39543.0,32215.0,-1062.7
2308,23,16704.0,37781.0,607.07
2309,123,-13900.0,-5845.7,-161910.0
2310,23,21857.0,47037.0,-364.0
2311,123,81169.0,67510.0,252060.0
2312,24,25267.0,17151.0,-1291.7
2313,124,27354.0,38380.0,54865.0
2314,86,7242.8,32344.0,-5435.6
2315,86,250400.0,118480.0,928200.0
2316,86,27173.0,23680.0,139.34
2316,87,27189.0,23360.0,5.9979
2316,89,27203.0,23640.0,-4.6422
2317,87,15095.0,32755.0,237.56
2318,87,28602.0,19005.0,-202.14
2319,87,16592.0,35253.0,-719.93
2320,87,11691.0,32773.0,-906.04
2321,87,24478.0,17979.0,523.97
2322,87,8206.0,34726.0,-747.15
2322,88,8188.3,34821.0,-812.08
2323,87,23318.0,45158.0,623.39
2324,87,271190.0,154550.0,1056400.0
2325,87,167920.0,110530.0,630010.0
2326,87,22797.0,43636.0,21661.0
2327,88,3698.0,34912.0,-991.38
2328,88,44433.0,37932.0,-819.4
2328,89,44549.0,37936.0,-904.49
2328,90,44622.0,37887.0,-925.63
2328,92,44522.0,37885.0,-1041.1
2328,94,44501.0,37879.0,-945.67
2329,88,12065.0,32753.0,806.48
2330,88,19083.0,39119.0,354.75
2331,89,51149.0,51205.0,812.37
2332,89,18881.0,18755.0,-1040.3
2332,90,18925.0,18765.0,-1127.1
2332,92,19069.0,18767.0,-1293.5
2333,89,6531.6,24451.0,-28109.0
2334,89,36343.0,28381.0,-992.49
2335,89,9334.4,33884.0,929.94
2336,89,39914.0,41817.0,-1091.5
2337,89,8800.2,38769.0,97.262
2338,89,13145.0,45415.0,-243.14
2339,89,22673.0,40969.0,-1122.0
2339,90,23255.0,40872.0,-620.81
2340,89,9475.6,38892.0,-1013.6
2340,91,9388.6,38830.0,-1123.8
2341,89,8773.6,37000.0,-723.97
2342,90,46881.0,48711.0,32248.0
2343,90,130920.0,81793.0,481490.0
2344,90,41697.0,29971.0,-481.39
2345,90,42423.0,41498.0,-40.919
2345,92,42418.0,41434.0,-111.03
2345,93,42461.0,41529.0,-232.25
2345,94,42396.0,41472.0,-596.15
2345,96,42446.0,41469.0,-244.48
2345,97,42510.0,41470.0,-37.36
2346,90,11807.0,32901.0,-795.25
2347,90,-2725.8,22699.0,-57379.0
2348,90,19068.0,38569.0,-1152.0
2349,90,22408.0,45132.0,-1029.0
2350,90,25778.0,22555.0,884.39
2350,91,25607.0,22737.0,474.03
2350,93,25012.0,23200.0,289.48
2350,94,25182.0,23456.0,383.03
2350,95,25049.0,23378.0,519.33
2351,90,18038.0,41589.0,-692.97
2352,91,30562.0,46091.0,-22.1
2353,91,15048.0,34437.0,-246.0
2354,91,23154.0,24756.0,-604.16
2355,91,11949.0,32566.0,610.08
2355,92,12038.0,32813.0,561.44
2355,93,12119.0,32820.0,583.69
2355,94,11757.0,33075.0,400.89
2355,95,11826.0,32908.0,254.91
2356,91,157020.0,96740.0,547680.0
2357,91,15060.0,37879.0,668.08
2358,91,26395.0,19637.0,-1290.8
2359,92,26531.0,19581.0,702.35
2360,92,11374.0,46690.0,-20.015
2360,94,11446.0,47034.0,-198.35
2361,92,15127.0,38093.0,-708.85
2362,92,13873.0,40522.0,15693.0
2363,92,19293.0,39385.0,105.76
2364,92,19283.0,43867.0,677.95
2365,92,27128.0,23641.0,-111.47
2365,93,27240.0,23338.0,-35.801
2366,92,21225.0,44563.0,-989.42
2366,93,21192.0,44553.0,-719.77
2366,94,21246.0,44593.0,-986.73
2367,93,22443.0,18726.0,382.06
2368,93,15446.0,34674.0,860.18
2369,93,9301.5,34040.0,52.373
2369,95,9231.3,33791.0,-20.745
2370,93,50470.0,52270.0,-939.98
2370,94,50499.0,52265.0,-808.95
2370,95,50398.0,52261.0,-678.28
2371,93,29401.0,21163.0,-943.45
2372,93,26692.0,41373.0,31409.0
2373,93,14891.0,45681.0,2727.0
2374,93,220380.0,128300.0,813870.0
2375,94,44394.0,42713.0,544.06
2376,94,28803.0,20348.0,812.88
2377,94,18323.0,38121.0,-1512.0
2377,95,18276.0,38078.0,-1139.5
2377,97,17670.0,38002.0,-1504.2
2378,94,48312.0,51039.0,132190.0
2379,94,-8477.0,12946.0,-106460.0
2380,94,22356.0,45135.0,-1293.8
2381,95,14554.0,35592.0,606.8
2382,95,36423.0,28267.0,-1150.2
2382,97,36899.0,28752.0,-1288.4
2383,95,41597.0,44366.0,322.83
2384,95,41958.0,63507.0,-504.33
2385,95,20240.0,48603.0,52.905
2386,95,27334.0,25217.0,350.65
2386,97,27354.0,24916.0,809.71
2387,95,11959.0,43005.0,-794.74
2388,95,13628.0,45581.0,-1283.9
2389,95,21835.0,45003.0,53.325
2390,96,15364.0,35029.0,667.94
2391,96,33122.0,26375.0,47146.0
2392,96,12015.0,32302.0,-948.99
2392,97,11838.0,32308.0,-399.42
2393,96,30508.0,20202.0,3279.1
2394,96,30200.0,23295.0,184.74
2395,96,38654.0,30507.0,219.09
2396,96,41300.0,31758.0,-373.26
2396,97,41386.0,31721.0,-918.55
2397,96,51642.0,54898.0,-155.04
2397,97,51875.0,54787.0,457.3
2398,646,10830.0,42537.0,240.07
2399,922,24722.0,15795.0,-656.32
2400,646,8826.4,39453.0,104.47
2401,922,20579.0,45095.0,476.54
2402,646,46238.0,56145.0,162120.0
