#track,frame,x,y,z
1495,560,30278.0,15110.0,-476.22
1495,561,30273.0,15069.0,-200.63
1496,560,15735.0,37157.0,-1285.5
1497,560,25911.0,32662.0,-1013.5
1498,560,35485.0,12636.0,714.88
1499,561,48836.0,28685.0,7525.3
1500,561,16876.0,1044.7,-483.16
1501,561,42623.0,34554.0,73652.0
1502,561,31783.0,9244.9,93.455
1503,561,5721.2,-6614.2,-115590.0
1504,561,30847.0,52334.0,120.65
1505,561,1152.6,44876.0,486.89
1505,562,1176.2,44948.0,306.69
1505,563,991.55,44781.0,107.13
1505,564,868.72,44885.0,106.06
1505,565,1102.9,44905.0,344.27
1505,566,912.04,44720.0,60.3
1505,567,967.34,44842.0,335.9
1506,561,1550.7,40733.0,-1054.1
1507,561,-17605.0,-8898.0,-164420.0
1508,561,27630.0,25980.0,11.23
1509,561,-5964.5,7359.6,-105590.0
1510,561,51636.0,37934.0,234.67
1510,562,51644.0,37881.0,491.72
1511,562,55461.0,34429.0,-584.02
1512,562,13594.0,30648.0,262.88
1513,562,52265.0,29852.0,1.24
1514,562,1719.7,41200.0,-408.18
1514,564,1393.8,40727.0,-810.27
1514,566,1645.2,41254.0,-201.18
1515,563,54794.0,26601.0,364.48
1515,564,54509.0,26580.0,201.47
1516,563,181460.0,84482.0,530570.0
1517,563,59243.0,41182.0,290.85
1518,563,35525.0,12693.0,335.12
1519,563,53519.0,38612.0,105.89
1520,564,15191.0,12389.0,112.84
1520,565,15179.0,12404.0,169.24
1521,564,46675.0,27634.0,70.958
1522,564,17365.0,29045.0,628.81
1523,564,29415.0,32544.0,-198.45
1524,564,30585.0,45426.0,-22.71
1524,566,30309.0,45761.0,326.75
1524,568,30622.0,45375.0,102.4
1524,569,30459.0,45707.0,-244.43
1524,571,30570.0,45655.0,-202.23
1525,564,20279.0,32487.0,-1.9538
1526,565,48821.0,25627.0,246.63
1527,565,27708.0,25774.0,-246.07
1528,565,33803.0,-996.5,-99674.0
1529,565,27882.0,3196.2,-1003.8
1529,567,27903.0,3068.5,-1500.2
1529,569,27853.0,3196.2,-1062.5
1530,565,58572.0,34496.0,-992.6
1531,565,50816.0,30639.0,458.86
1532,565,16939.0,32486.0,31.371
1532,566,17000.0,32275.0,39.34
1532,567,16948.0,31928.0,36.181
1533,566,42574.0,6411.1,-811.55
1534,566,49026.0,34067.0,477.83
1535,566,29901.0,17547.0,-198.35
1535,567,29872.0,17650.0,-243.79
1535,568,29950.0,17628.0,-470.91
1535,569,29898.0,17588.0,182.64
1535,570,29778.0,17597.0,-371.67
1535,571,29720.0,17485.0,-400.21
1535,573,30028.0,18175.0,-202.03
1535,574,29972.0,17942.0,-9.8972
1535,575,30222.0,17863.0,-597.66
1535,577,29941.0,17742.0,-373.73
1535,578,29979.0,18037.0,-201.33
1535,579,30033.0,17874.0,-40.182
1535,581,29922.0,17490.0,-201.9
1535,583,29898.0,17580.0,-366.86
1535,585,30007.0,17577.0,-227.83
1536,566,59759.0,41353.0,-725.07
1536,568,59303.0,40539.0,-993.87
1537,566,37448.0,8885.6,-711.91
1538,566,53557.0,38702.0,105.01
1538,567,53618.0,38576.0,83.813
1538,568,53528.0,38587.0,-44.779
1539,567,54668.0,26716.0,471.81
1539,568,54634.0,26625.0,-43.555
1539,569,54735.0,26526.0,416.44
1540,567,178970.0,72646.0,587330.0
1541,568,49078.0,33217.0,-481.51
1541,570,49074.0,32834.0,-16.154
1542,568,19768.0,36295.0,-1074.5
1543,568,27810.0,3268.3,-636.06
1544,568,52255.0,29461.0,125.65
1545,569,49325.0,32828.0,515.73
1546,569,15168.0,12713.0,242.84
1547,569,1328.7,-28360.0,-163600.0
1548,570,38071.0,5658.9,-413.09
1549,570,146470.0,54847.0,400690.0
1550,570,1271.2,41972.0,357.17
1550,571,1224.7,42115.0,127.86
1550,572,1289.1,41927.0,427.35
1551,570,49085.0,26904.0,-10494.0
1552,570,27742.0,26873.0,-201.72
1552,571,27741.0,27099.0,-38.4
1552,572,27748.0,27292.0,-118.29
1553,570,15282.0,29529.0,-483.92
1554,570,14635.0,26742.0,-8726.1
1555,570,27536.0,34048.0,-496.09
1556,571,45971.0,15165.0,-167.63
1556,572,45829.0,14732.0,-195.45
1557,571,68863.0,50750.0,208160.0
1558,571,53547.0,38767.0,130.57
1558,572,53519.0,38648.0,-32.946
1558,573,53510.0,38636.0,-44.447
1559,572,47535.0,14275.0,-595.77
1560,13,13965.0,31757.0,-36.477
1561,13,50156.0,29496.0,-599.02
1562,13,77924.0,46215.0,189580.0
1563,13,28248.0,34382.0,-158.97
1564,13,23404.0,29336.0,350.01
1565,13,170820.0,93761.0,593110.0
1566,14,43538.0,12176.0,234.63
1566,15,43559.0,11766.0,672.76
1566,17,43462.0,12142.0,153.37
1567,14,15893.0,28839.0,630.81
1568,14,37209.0,15752.0,-37.086
1569,14,13829.0,32151.0,-810.72
1569,15,13896.0,32164.0,-937.64
1569,16,13883.0,32147.0,-1018.6
1570,14,1936.4,10565.0,-70810.0
1571,14,16147.0,33599.0,-1500.2
1571,16,16540.0,33594.0,-1251.2
1572,14,7766.4,6553.4,-77972.0
1573,14,20407.0,35118.0,577.54
1574,14,21380.0,34695.0,148.61
1574,16,21543.0,35229.0,-16.864
1575,15,7381.0,5328.3,-81510.0
1576,15,30689.0,27712.0,-0.79484
1576,17,30721.0,27243.0,220.66
1577,15,219470.0,114780.0,790520.0
1578,15,16560.0,27330.0,-23271.0
1579,15,23720.0,30432.0,-742.59
1580,16,312190.0,124410.0,1123200.0
1581,16,18386.0,28748.0,-4.9636
1581,17,18425.0,28736.0,-411.09
1581,18,18433.0,28840.0,-666.31
1581,19,18504.0,28761.0,-352.94
1582,16,244590.0,117000.0,876430.0
1583,16,140090.0,86680.0,498560.0
1584,16,20380.0,12536.0,-52809.0
1585,16,88492.0,60255.0,280530.0
1586,17,32964.0,11836.0,-948.52
1587,17,-10507.0,-3884.5,-139660.0
1588,17,-2797.7,-8228.3,-130270.0
1589,17,160700.0,84693.0,550520.0
1590,18,123380.0,43628.0,341960.0
1591,18,43486.0,11310.0,-0.17428
1592,18,32884.0,13881.0,-1024.9
1593,18,69148.0,34385.0,78757.0
1594,18,37432.0,15848.0,-158.18
1595,18,280870.0,146710.0,1081000.0
1596,18,18281.0,20664.0,-26044.0
1597,18,30827.0,29216.0,-140.65
1598,18,25962.0,32986.0,-933.59
1599,18,23879.0,30217.0,167.76
1600,19,23466.0,26980.0,-917.84
1600,20,23661.0,27218.0,-1370.6
1601,19,32675.0,27489.0,-1378.1
1602,19,17791.0,35550.0,-1113.9
1603,19,101920.0,65925.0,337540.0
1604,19,3602.1,239.85,-99679.0
1605,19,36215.0,34752.0,46418.0
1606,20,34748.0,18348.0,-486.37
1606,21,34685.0,18424.0,-350.65
1607,20,50102.0,28916.0,480.72
1608,20,16037.0,30483.0,-1126.0
1608,22,16568.0,30748.0,-1460.8
1609,20,23900.0,33851.0,-831.98
1610,20,24373.0,28697.0,-593.96
1610,21,24293.0,28412.0,-201.76
1610,23,24238.0,27940.0,90.75
1610,24,24247.0,27720.0,-36.608
1611,21,43613.0,11367.0,107.11
1612,21,117460.0,72479.0,401450.0
1613,21,30707.0,29364.0,-42.16
1614,22,43652.0,11922.0,799.39
1615,22,221780.0,110180.0,812080.0
1616,22,37291.0,15879.0,-197.01
1617,22,50729.0,39009.0,487.23
1617,23,50783.0,39066.0,358.68
1617,24,50992.0,38715.0,337.44
1617,25,50949.0,38796.0,281.14
1617,27,51143.0,38245.0,345.75
1617,28,51130.0,38312.0,454.33
1618,22,21692.0,35267.0,239.33
1619,22,17889.0,35592.0,-1511.9
1620,22,152980.0,82613.0,524050.0
1621,23,30708.0,27223.0,-1496.8
1622,23,18466.0,31781.0,-1281.8
1623,23,24031.0,29081.0,-6.116
1624,23,25577.0,32147.0,423.09
1625,23,24687.0,29911.0,92.895
1625,25,24494.0,30097.0,7.5181
1626,24,32564.0,10532.0,596.42
1627,24,55596.0,16792.0,370.73
1627,26,55634.0,16763.0,667.74
1628,24,25225.0,37908.0,25486.0
1629,24,23562.0,33890.0,-1012.0
1630,24,27570.0,35073.0,33243.0
1631,24,32802.0,35493.0,25059.0
1632,24,4645.1,3389.6,-92876.0
1633,25,49902.0,16467.0,-1370.4
1634,25,47108.0,17041.0,583.27
1635,25,19137.0,33462.0,-749.87
1636,25,22241.0,32969.0,11796.0
1637,25,-12524.0,-20556.0,-190890.0
1638,25,9777.2,3330.6,-93023.0
1639,25,172870.0,91576.0,608230.0
1640,26,32838.0,18682.0,409.63
1641,26,34620.0,17961.0,-1136.7
1642,75,46291.0,15334.0,-34.09
1643,75,47705.0,26588.0,814.29
1643,77,47652.0,26549.0,671.0
1643,79,47520.0,26635.0,791.16
1643,80,47585.0,26552.0,805.96
1644,75,18966.0,-14255.0,-160450.0
1645,75,19794.0,31317.0,-485.67
1646,75,13824.0,12691.0,-56762.0
1647,75,14917.0,10955.0,-68558.0
1648,75,147200.0,80248.0,486180.0
1649,76,44427.0,8705.8,-483.44
1650,76,52238.0,31032.0,13226.0
1651,76,49450.0,34300.0,779.67
1651,77,49274.0,34614.0,234.23
1651,78,49326.0,34518.0,238.43
1652,76,48802.0,26587.0,-1087.7
1653,76,35095.0,17860.0,-735.47
1654,76,24877.0,27572.0,-372.27
1655,76,18329.0,35800.0,-485.39
1656,76,27754.0,34428.0,-915.78
1657,76,17614.0,18575.0,-35812.0
1658,76,22584.0,21950.0,-29336.0
1659,76,258440.0,127600.0,945830.0
1660,77,19173.0,10129.0,491.94
1661,77,37710.0,18356.0,-665.23
1662,77,57210.0,35118.0,30576.0
1663,77,52460.0,36857.0,-246.52
1663,78,52660.0,36823.0,232.23
1663,79,52702.0,36899.0,290.32
1664,77,51550.0,30644.0,1823.4
1665,77,48104.0,16270.0,-404.71
1665,79,48333.0,15956.0,156.37
1666,77,27237.0,35067.0,-1370.1
1667,77,22202.0,30620.0,-202.76
1668,77,124430.0,69892.0,401730.0
1669,77,269400.0,132400.0,990520.0
1670,78,20747.0,9275.8,-810.72
1670,79,20682.0,9366.4,-672.02
1671,78,37033.0,11667.0,-755.14
1672,78,16863.0,35178.0,1331.1
1673,78,52646.0,33276.0,11927.0
1674,78,28162.0,28374.0,10795.0
1675,78,139540.0,95587.0,463100.0
1676,78,26801.0,34388.0,930.95
1676,79,26838.0,34374.0,582.68
1677,78,22213.0,31388.0,98.751
1678,78,-7235.6,-16734.0,-163260.0
1679,78,4656.8,-1472.5,-114050.0
1680,79,42112.0,7517.4,-484.22
1681,79,43928.0,7019.1,-1101.6
1681,80,43927.0,6927.7,-946.16
1682,79,16143.0,34903.0,-894.99
1683,79,4677.4,46737.0,-1246.3
1684,79,27730.0,35271.0,483.85
1685,79,30559.0,46040.0,-198.38
1686,79,20203.0,30756.0,-809.98
1687,79,270910.0,132360.0,1006800.0
1688,79,2772.2,-4224.3,-123660.0
1689,80,48236.0,14400.0,-386.14
1690,80,49177.0,32033.0,-1394.3
1691,80,53309.0,16946.0,-1085.0
1692,80,-9629.5,-10369.0,-147160.0
1693,80,25072.0,28628.0,-1062.4
1694,80,15535.0,14041.0,-58968.0
1695,80,28070.0,30039.0,-241.44
1696,81,19187.0,29554.0,334.75
1697,81,20578.0,37527.0,-1479.5
1698,81,25946.0,29054.0,-1290.9
1698,82,25704.0,28876.0,-949.29
1698,84,25696.0,28895.0,-1126.3
1699,81,144100.0,78813.0,472540.0
1700,82,68055.0,44734.0,173370.0
1701,82,64456.0,33118.0,61715.0
1702,82,19477.0,30797.0,-405.75
1702,83,19522.0,30610.0,-922.54
1702,84,19440.0,30620.0,-600.51
1702,86,19418.0,30524.0,-701.1
1702,87,19512.0,30748.0,-917.86
1702,88,19509.0,30635.0,-810.07
1703,82,16359.0,34703.0,106.79
1703,83,16307.0,35156.0,102.65
1703,84,16310.0,35109.0,244.73
1703,85,16215.0,35104.0,245.07
1704,82,20682.0,36224.0,-13.976
1705,82,170200.0,89803.0,579820.0
1706,83,37953.0,18269.0,262.5
1707,83,39316.0,14680.0,83.866
1707,85,39274.0,14638.0,248.53
1708,83,33922.0,18078.0,2.7046
1709,83,52918.0,38368.0,-44.838
1710,83,53235.0,16941.0,-1089.2
1711,83,48295.0,14453.0,-525.96
1711,84,48234.0,14338.0,-364.47
1712,83,24969.0,27354.0,-1289.5
1712,85,24708.0,26961.0,-600.43
1712,86,24662.0,26966.0,-373.03
1712,88,24882.0,27145.0,-590.36
1712,90,24330.0,26982.0,24.631
1712,91,24223.0,26867.0,234.18
1713,83,181000.0,101530.0,660340.0
1714,83,26664.0,34389.0,343.55
1714,84,26555.0,34326.0,201.27
1715,83,27741.0,34309.0,234.14
1716,83,170760.0,90037.0,582150.0
1717,84,51161.0,30273.0,801.56
1718,84,305700.0,123420.0,1108600.0
1719,84,32967.0,30188.0,30040.0
1720,84,30819.0,33417.0,-1352.0
1721,84,19041.0,29878.0,-619.84
1722,84,25200.0,35354.0,-3.9318
1723,84,29898.0,46755.0,901.44
1723,85,29345.0,47067.0,923.77
1723,87,29798.0,46625.0,381.75
1724,84,211190.0,114270.0,782370.0
1725,84,31257.0,46393.0,572.88
1726,63,74878.0,47264.0,201010.0
1727,605,26972.0,34759.0,-1112.3
1727,606,26960.0,34777.0,-1120.1
1727,607,27068.0,34712.0,-1144.8
1727,608,27045.0,34825.0,-1317.8
1727,609,27078.0,34745.0,-1083.8
1727,610,27025.0,34795.0,-1145.5
1727,611,26952.0,34835.0,-1149.3
1727,612,27049.0,34886.0,-1078.8
1727,613,26963.0,34913.0,-1293.6
1727,614,26951.0,34870.0,-1294.1
1727,615,27001.0,34794.0,-1125.6
1727,616,26846.0,34814.0,-1142.1
1727,617,26862.0,34776.0,-1126.5
1727,618,26878.0,34717.0,-818.65
1727,620,26895.0,34817.0,-1043.2
1727,621,26999.0,34835.0,-999.66
1727,623,27090.0,34820.0,-1092.3
1727,624,27107.0,34858.0,-1066.1
1727,625,27042.0,34867.0,-927.94
1728,63,47089.0,18855.0,14.918
1729,605,51007.0,37301.0,662.36
1730,63,31741.0,28786.0,-1021.0
1731,606,35239.0,7909.0,-365.68
1732,63,49281.0,26948.0,624.03
1733,606,43941.0,12991.0,-27.257
1734,63,27955.0,45580.0,372.17
1734,65,27766.0,45093.0,642.47
1735,606,24178.0,34206.0,-1026.8
1735,607,24179.0,34259.0,-484.29
1736,63,164900.0,77857.0,461680.0
1737,606,26803.0,24437.0,-12864.0
1738,63,37734.0,42381.0,62800.0
1739,606,99605.0,69642.0,355620.0
1740,63,246390.0,121660.0,905140.0
1741,606,17420.0,33984.0,-205.45
1742,64,44826.0,8112.8,-940.53
1743,607,22124.0,8153.6,564.81
1744,64,25991.0,46092.0,-393.97
1745,607,27064.0,27173.0,-689.81
1746,64,25005.0,27061.0,-1258.8
1747,607,49511.0,23732.0,-228.23
1748,64,48982.0,26856.0,-937.15
1749,607,28682.0,32761.0,-367.43
1750,64,87320.0,30874.0,136540.0
1751,607,30749.0,28934.0,109.49
1752,64,49656.0,16986.0,-373.07
1753,607,14694.0,30363.0,81.981
1754,64,17350.0,30023.0,-736.44
1755,608,32621.0,15778.0,227.95
1756,64,33711.0,40675.0,46576.0
1757,608,30823.0,29848.0,-370.62
1758,64,4878.1,104.73,-101380.0
1759,608,-283.74,9708.4,-87591.0
1760,64,28002.0,30427.0,603.96
1761,608,52218.0,36998.0,83014.0
1762,65,38056.0,18249.0,526.33
1763,609,27447.0,27115.0,494.37
1764,65,30497.0,24715.0,-677.75
1765,609,50843.0,32264.0,-1292.0
1766,65,2412.5,42066.0,388.83
1767,609,238340.0,120420.0,852900.0
1768,65,153640.0,73144.0,415500.0
1769,609,52592.0,30371.0,-487.51
1769,610,52629.0,30574.0,-700.44
1769,611,52620.0,30439.0,-734.12
1769,613,52651.0,30557.0,-704.92
1769,614,52593.0,30323.0,-33.804
1769,616,52592.0,30475.0,-666.46
1770,65,19642.0,31008.0,-201.05
1770,66,19634.0,31097.0,-68.935
1770,67,19614.0,30903.0,-239.3
1770,69,19560.0,30847.0,-622.85
1770,70,19565.0,30863.0,-484.37
1771,609,31240.0,28583.0,-1000.9
1772,65,22863.0,33051.0,568.81
1773,609,17421.0,34051.0,264.93
1773,611,17599.0,34197.0,921.14
1773,613,17678.0,34395.0,181.01
1774,65,26110.0,28957.0,-1400.3
1774,66,25831.0,28848.0,-1370.2
1774,68,26143.0,28961.0,-846.85
1774,70,25928.0,28971.0,-1438.1
1775,609,34080.0,45699.0,658.91
1776,66,18998.0,9971.6,332.49
1776,67,19052.0,10103.0,491.29
1776,68,18976.0,10248.0,238.83
1777,609,-4429.0,3456.6,-95105.0
1778,66,45372.0,18549.0,-27789.0
1779,610,27096.0,11260.0,-43.176
1780,66,24067.0,36955.0,7799.6
1781,610,16737.0,19492.0,220.95
1781,611,16723.0,19521.0,-5.9002
1782,66,189540.0,101260.0,661230.0
1783,610,33957.0,10348.0,-600.74
1783,611,33903.0,10378.0,-628.23
1784,66,96794.0,67011.0,305410.0
1785,610,49813.0,39785.0,-189.15
1786,66,29896.0,32773.0,-1190.7
1787,610,26913.0,24591.0,-12239.0
1788,66,-2712.7,-11851.0,-151560.0
1789,610,21646.0,2871.0,-238.18
1789,611,21548.0,3196.7,-208.04
1789,613,21360.0,2989.5,-31.901
1789,614,21536.0,3045.4,279.57
1790,67,44785.0,8097.4,-810.15
1790,68,44710.0,8025.7,-1019.6
1791,610,12204.0,32938.0,172.76
1792,67,51887.0,38536.0,-160.76
1793,610,13904.0,29068.0,-17174.0
1794,67,22001.0,29103.0,-241.13
1795,611,116660.0,66784.0,391740.0
1796,67,53132.0,16889.0,-714.13
1796,68,53101.0,16796.0,-704.99
1797,611,17070.0,27999.0,-1121.3
1798,67,180170.0,84242.0,525310.0
1799,611,27168.0,24901.0,-10999.0
1800,67,21862.0,35526.0,-92.646
1801,611,12041.0,33099.0,-703.02
1801,612,12014.0,32928.0,-464.16
1802,67,27930.0,28593.0,-5061.1
1803,611,34330.0,29581.0,10716.0
1804,67,88310.0,54360.0,251860.0
1805,611,15871.0,29852.0,170.78
1805,612,15555.0,30451.0,366.39
1806,67,28550.0,30815.0,-1290.5
1807,612,23709.0,27950.0,11077.0
1808,68,32547.0,14586.0,240.4
1809,612,47553.0,11211.0,502.26
1810,68,21833.0,28389.0,79.772
1811,612,92630.0,34507.0,155170.0
1812,68,16955.0,11765.0,-213.6
1813,612,31108.0,28473.0,-1125.4
1813,613,31206.0,28573.0,-1496.3
1814,68,38123.0,18246.0,501.28
1814,70,38074.0,18228.0,471.38
1815,612,35049.0,15003.0,-381.59
1815,613,35006.0,15005.0,-562.62
1815,614,35032.0,15023.0,-367.09
1815,615,35024.0,15073.0,-339.7
1815,617,35028.0,15061.0,-364.63
1815,618,35123.0,15598.0,-175.41
1815,620,35039.0,15589.0,-45.037
1816,68,51345.0,27030.0,536.12
1817,613,2664.5,-17255.0,-91902.0
1818,68,49212.0,26895.0,-643.74
1818,69,49126.0,26804.0,-707.38
1819,613,49212.0,33025.0,-599.07
1820,68,36599.0,33707.0,29747.0
1821,613,35294.0,15905.0,-375.31
1821,615,35203.0,15770.0,-200.62
1822,69,18739.0,10028.0,-706.81
1823,613,51465.0,36728.0,454.42
1823,615,51311.0,37008.0,930.34
1824,69,49356.0,32006.0,-606.58
1825,613,13100.0,30550.0,-66.634
1826,69,25549.0,27306.0,-1453.0
1827,613,32685.0,47764.0,-652.05
1828,69,-13164.0,-25075.0,-192890.0
1829,613,29334.0,47610.0,-936.24
1829,614,29275.0,47678.0,-928.7
1829,615,29247.0,47647.0,-940.27
1829,616,29247.0,47630.0,-929.8
1829,618,29307.0,47514.0,-1119.2
1829,619,29330.0,47467.0,-1292.3
1830,70,45298.0,9422.3,-1433.2
1830,71,45334.0,9461.5,-1290.4
1831,614,48954.0,33779.0,670.87
1831,616,49491.0,32946.0,644.66
1832,70,39076.0,14596.0,-201.81
1833,614,33938.0,10345.0,-808.55
1833,615,33895.0,10293.0,-612.57
1833,617,33916.0,10310.0,-733.76
1833,618,33890.0,10190.0,-483.26
1833,619,33931.0,10096.0,-600.64
1833,621,33832.0,10202.0,-809.93
1834,70,49236.0,27866.0,-8315.6
1835,614,17026.0,28084.0,-914.87
1835,616,17285.0,27949.0,-4.8456
1836,70,151580.0,81856.0,503360.0
1837,614,12741.0,29930.0,-949.31
1837,615,12726.0,29801.0,-1158.5
1837,616,12746.0,29951.0,-1016.3
1837,618,12682.0,29794.0,-732.11
1837,619,12766.0,29801.0,-810.34
1837,620,12838.0,29939.0,-945.86
1837,621,12765.0,29886.0,-1011.2
1837,622,12778.0,29780.0,-1249.7
1837,623,12792.0,29792.0,-1390.0
1837,625,12715.0,29652.0,-1101.8
1837,627,12826.0,29810.0,-1002.2
1837,628,12810.0,29840.0,-1124.3
1837,629,12741.0,29794.0,-1136.1
1837,630,12723.0,29877.0,-1294.0
1837,632,12739.0,29672.0,-1143.2
1837,633,12711.0,29712.0,-1085.6
1837,634,12795.0,29687.0,-1466.6
1838,71,44404.0,26170.0,-18581.0
1839,614,41062.0,10524.0,-1503.6
1839,615,41050.0,10537.0,-1283.3
1839,616,40990.0,10500.0,-1172.1
1839,617,40981.0,10591.0,-1125.4
1839,618,40985.0,10593.0,-1324.4
1839,619,41035.0,10581.0,-1092.0
1839,620,40971.0,10542.0,-1139.7
1839,621,41080.0,10453.0,-1312.0
1840,71,49429.0,34430.0,215.26
1840,72,49406.0,34522.0,-43.242
1840,73,49479.0,34210.0,282.98
1841,614,17407.0,34428.0,-1021.2
1841,615,18013.0,34705.0,-954.9
1842,71,45575.0,15009.0,405.16
1842,72,46129.0,15244.0,333.42
1842,73,46440.0,14578.0,278.68
1842,74,46442.0,14547.0,476.57
1842,76,46230.0,14390.0,-39.846
1843,615,12738.0,33887.0,-1108.3
1843,616,12723.0,33814.0,-1281.9
1844,71,21405.0,34026.0,-1064.7
1845,615,32739.0,45150.0,253.2
1846,71,24657.0,28085.0,-1959.8
1847,615,29393.0,49090.0,-41.879
1848,72,19065.0,10058.0,654.53
1849,615,15794.0,30335.0,361.92
1850,72,55851.0,37710.0,-810.82
1850,73,55922.0,37753.0,-810.69
1850,75,55773.0,37565.0,-363.71
1851,616,58928.0,40492.0,118500.0
1852,72,26294.0,27743.0,1641.5
1853,616,31295.0,47972.0,-239.23
1854,72,47547.0,25564.0,-16367.0
1855,616,13526.0,28819.0,357.99
1856,72,25354.0,28570.0,478.96
1856,74,24910.0,28765.0,218.49
1857,616,51997.0,37452.0,-1286.2
1858,72,25823.0,31312.0,507.39
1859,616,21405.0,35659.0,10820.0
1860,73,44019.0,6937.1,-928.19
1861,617,21648.0,2947.8,-200.66
1862,73,37692.0,18452.0,-732.57
1863,617,32665.0,16510.0,-164.36
1863,618,32757.0,16520.0,-684.52
1864,73,52961.0,15852.0,-378.35
1865,617,47143.0,47293.0,135400.0
1866,73,52599.0,36935.0,362.71
1867,617,-5169.4,2044.5,-115160.0
1868,73,42913.0,19062.0,-39520.0
1869,618,37121.0,5742.8,907.83
1870,73,130320.0,72375.0,425900.0
1871,618,25901.0,32266.0,-1054.0
1872,73,2711.5,-5460.2,-128440.0
1873,618,14439.0,34677.0,116.28
1873,619,14302.0,34528.0,-601.87
1873,621,14489.0,34527.0,18.958
1874,73,28184.0,30642.0,-1435.5
1875,618,17740.0,34594.0,-939.53
1876,74,43008.0,20160.0,95608.0
1877,619,26635.0,29669.0,-12381.0
1878,74,53308.0,33576.0,14882.0
1879,620,33702.0,-8001.5,-44405.0
1880,74,50286.0,20862.0,-1368.9
1881,620,17285.0,28087.0,-239.89
1881,621,17248.0,28072.0,-267.23
1881,623,17197.0,28782.0,165.23
1882,74,31634.0,47970.0,639.71
1883,620,49507.0,33624.0,219.23
1884,74,62283.0,62771.0,139270.0
1885,620,16805.0,32456.0,-974.36
1886,74,48361.0,16456.0,-601.96
1887,620,12032.0,24685.0,-34208.0
1888,74,181730.0,92387.0,622800.0
1889,620,73148.0,64682.0,162500.0
1890,74,-9801.7,-22164.0,-188240.0
1891,621,55595.0,28402.0,582.17
1891,622,55671.0,28350.0,603.53
1891,624,55597.0,28275.0,571.8
1892,75,54129.0,22211.0,-33.99
1893,621,16074.0,11338.0,-61060.0
1894,427,58353.0,27902.0,14277.0
1895,843,26488.0,2163.4,-717.03
1896,427,108070.0,61896.0,230830.0
1897,843,-2251.1,-39276.0,-147620.0
1898,427,23670.0,28557.0,-1369.8
1899,843,16268.0,31568.0,1938.7
1900,427,29061.0,48455.0,98.602
1901,843,33823.0,18426.0,-44.801
1901,845,33468.0,18521.0,650.39
1902,427,63970.0,58500.0,123220.0
1903,843,17376.0,31958.0,-200.68
1903,844,17325.0,32117.0,-37.667
1903,845,17372.0,32087.0,96.773
1903,846,17331.0,31940.0,-374.35
1903,847,17265.0,32031.0,86.232
1903,848,17234.0,31963.0,-402.79
1903,849,17246.0,31881.0,-38.938
1903,850,17266.0,32126.0,99.696
1903,852,17191.0,32035.0,-600.49
1903,853,16997.0,31376.0,-800.88
1904,428,39367.0,4501.1,-1071.4
1905,843,29815.0,31113.0,462.09
1906,428,53446.0,14415.0,14991.0
1907,844,19607.0,11551.0,13484.0
1908,428,59499.0,28595.0,19320.0
1909,844,19157.0,37473.0,-1092.3
1910,428,199050.0,100640.0,606170.0
1911,844,27120.0,45378.0,5.8085
1912,428,20874.0,8742.4,199.03
1912,429,20797.0,8692.6,124.87
1913,844,29883.0,27874.0,-600.68
1914,429,41246.0,6348.2,-1385.5
1915,845,178520.0,64980.0,615780.0
1916,429,79082.0,36476.0,98393.0
1917,845,40935.0,10924.0,460.81
1918,429,35287.0,17009.0,-1027.6
1918,430,35245.0,16949.0,-603.5
1918,431,35307.0,16981.0,-1063.7
1918,432,35240.0,16972.0,-1138.8
1918,433,35242.0,16948.0,-1093.8
1918,434,35291.0,17003.0,-1049.5
1918,435,35030.0,16929.0,-683.35
1918,436,35324.0,16984.0,-1228.6
1918,437,35197.0,17025.0,-1512.3
1918,438,35251.0,16971.0,-1020.3
1918,440,35263.0,17083.0,-1182.8
1918,441,35292.0,17132.0,-929.23
1918,442,35185.0,17162.0,-1052.6
1919,846,26276.0,2103.3,-596.95
1920,429,23045.0,35230.0,160.5
1920,431,23022.0,34696.0,-138.94
1921,846,60585.0,31246.0,-244.91
1922,430,19962.0,22141.0,-693.63
1923,846,29723.0,17373.0,-1485.3
1924,430,51710.0,18108.0,-39.294
1925,846,27544.0,2465.7,200.87
1926,430,54190.0,26440.0,-947.58
1927,846,185200.0,79599.0,622790.0
1928,430,42047.0,10570.0,-946.1
1928,431,42033.0,10576.0,-732.55
1928,432,42063.0,10502.0,-679.98
1929,846,33997.0,18416.0,-467.19
1930,430,20779.0,7972.8,-911.86
1930,431,20789.0,8059.8,-1012.4
1931,846,54232.0,23356.0,-1127.4
1931,847,54228.0,23341.0,-1049.8
1931,849,54209.0,23434.0,-1370.2
1932,430,34016.0,46010.0,-3571.4
1933,847,12628.0,19093.0,-1147.7
1934,430,35841.0,9492.7,-36.58
1935,847,21621.0,19697.0,3037.8
1936,430,18203.0,34306.0,266.12
1937,847,32663.0,11750.0,-693.29
1937,848,32614.0,11597.0,-35.119
1937,849,32684.0,11553.0,108.2
