#track,frame,x,y,z
1720,261,8281.1,22064.0,8.8218
1720,262,8330.7,21915.0,-44.833
1721,259,17192.0,23999.0,-1336.9
1722,260,16282.0,14257.0,-253.69
1723,261,12756.0,23216.0,482.94
1723,262,12908.0,23313.0,507.29
1724,260,7327.3,17699.0,103.04
1725,261,9941.0,20626.0,-3381.8
1726,261,9965.4,21411.0,176.18
1727,262,36449.0,29968.0,74303.0
1728,263,8266.2,22252.0,-949.33
1729,263,10194.0,19640.0,299.06
1730,263,82946.0,49209.0,264950.0
1731,264,16557.0,23233.0,103.94
1732,266,9918.4,22280.0,-34.223
1733,265,2357.2,8861.2,-44031.0
1734,266,19942.0,16800.0,-161.5
1735,267,8485.4,21942.0,108.72
1735,268,8340.2,21999.0,-198.76
1736,266,5738.7,14283.0,-25111.0
1737,86,12096.0,14728.0,95.691
1738,88,19237.0,15036.0,16759.0
1739,88,17210.0,15133.0,-182.25
1740,120,56422.0,33309.0,190410.0
1741,120,15785.0,21701.0,-670.04
1742,121,109350.0,55601.0,408040.0
1743,121,12383.0,14579.0,-1372.4
1743,122,12242.0,14794.0,-1106.0
1743,123,12246.0,14816.0,-942.37
1743,124,12070.0,14548.0,-600.91
1743,125,12236.0,14867.0,-810.31
1743,127,12233.0,14672.0,-511.31
1744,122,4325.5,19312.0,-1078.7
1744,124,4285.5,19477.0,-1028.4
1745,122,20308.0,22422.0,243.12
1745,124,20179.0,22905.0,157.59
1746,122,105250.0,54256.0,394860.0
1747,123,42009.0,27618.0,134940.0
1748,124,6473.9,17202.0,676.75
1749,124,4789.3,17384.0,-1370.3
1750,124,20255.0,22387.0,194.91
1751,124,7307.8,12868.0,-3243.6
1752,125,10503.0,13209.0,-658.03
1753,125,6255.4,10711.0,-9983.1
1754,126,8078.4,13620.0,-159.54
1755,126,11928.0,14688.0,418.47
1756,127,2303.5,6140.2,-27573.0
1757,128,228650.0,103170.0,874350.0
1758,128,-2182.2,-555.17,-50802.0
1759,128,-28115.0,-25662.0,-159400.0
1760,128,15364.0,19840.0,-208.4
1760,130,15301.0,19954.0,-1290.5
1761,128,14376.0,16032.0,389.32
1762,129,12349.0,14191.0,898.18
1763,130,20198.0,22173.0,114.45
1763,132,20146.0,21963.0,-241.38
1764,130,8796.6,17847.0,266.92
1765,130,10456.0,13685.0,-198.38
1766,130,-23067.0,-34278.0,-173870.0
1767,131,19907.0,17970.0,-923.07
1767,132,19964.0,17950.0,-936.14
1767,133,19864.0,17887.0,-1364.8
1767,134,19791.0,17873.0,-1290.0
1767,136,19798.0,17855.0,-589.06
1768,131,12261.0,14718.0,-1209.7
1768,133,12238.0,14821.0,-588.28
1769,132,32172.0,30215.0,109850.0
1770,132,-14406.0,-18209.0,-113800.0
1771,133,8236.4,14161.0,676.55
1772,134,135490.0,66615.0,502380.0
1773,134,10236.0,13112.0,-484.51
1774,135,14358.0,13720.0,919.33
1775,137,3670.7,2128.0,-42277.0
1776,136,11862.0,14749.0,890.6
1777,137,19936.0,17512.0,222.23
1777,138,20214.0,17693.0,85.732
1777,140,20196.0,17167.0,154.82
1777,141,19931.0,17272.0,-244.32
1777,143,20021.0,17092.0,503.85
1778,137,12009.0,14798.0,103.75
1778,139,12237.0,14648.0,167.81
1778,140,12380.0,14696.0,-600.51
1778,141,12326.0,14799.0,-1012.8
1778,142,12336.0,14787.0,-469.4
1778,144,11799.0,14791.0,507.73
1779,88,6387.4,18403.0,769.64
1780,88,4709.0,8196.9,-18138.0
1781,89,176760.0,82949.0,679930.0
1782,89,14328.0,15875.0,-1014.2
1783,89,8504.8,13616.0,674.66
1783,90,8632.2,13791.0,514.44
1783,91,8323.3,13491.0,205.95
1783,93,8565.6,13651.0,888.28
1783,94,8385.8,13647.0,585.24
1783,95,8453.6,13496.0,679.53
1783,96,8498.6,13681.0,919.36
1783,97,8593.8,13649.0,931.41
1784,90,5957.1,18691.0,-1370.9
1784,91,5926.9,18633.0,-1385.6
1785,91,3357.0,16487.0,234.52
1785,92,3244.5,16673.0,1.1564
1786,92,984.55,3366.2,-35943.0
1787,93,16838.0,19883.0,147.13
1787,95,16984.0,19883.0,278.5
1787,96,16909.0,20027.0,106.2
1788,93,17366.0,15593.0,111.59
1789,93,19212.0,17854.0,287.81
1790,94,19668.0,23339.0,96.391
1791,97,12229.0,14836.0,-729.61
1792,97,-15857.0,-14945.0,-131640.0
1793,98,258830.0,118110.0,1019800.0
1794,98,19608.0,23276.0,101.63
1795,98,15530.0,17194.0,270.71
1796,99,20196.0,17315.0,-515.33
1797,99,11346.0,17471.0,-1359.6
1797,100,11296.0,17459.0,-1490.5
1798,100,17210.0,15660.0,232.58
1799,100,-15799.0,-10798.0,-105460.0
1800,100,15214.0,22135.0,-201.36
1801,102,12129.0,14644.0,-564.92
1802,101,-5598.0,-5822.3,-68785.0
1803,102,-2752.3,-1844.4,-54596.0
1804,103,19918.0,17032.0,932.43
1805,103,9841.2,14279.0,503.94
1806,103,3829.5,7129.4,-22475.0
1807,103,26064.0,19878.0,52474.0
1808,104,8495.2,13646.0,909.84
1809,104,62782.0,35108.0,204650.0
1810,105,6227.9,18191.0,172.82
1811,105,7055.3,21374.0,-30.629
1811,106,6990.2,21531.0,198.7
1811,107,6999.2,21316.0,103.78
1811,108,6972.8,21317.0,146.5
1811,109,7023.6,21302.0,259.96
1811,110,6858.1,21208.0,105.14
1811,112,6970.5,21282.0,125.48
1811,113,6904.2,21213.0,48.617
1811,114,7014.5,21392.0,461.99
1811,115,7035.9,21148.0,286.15
1812,106,17379.0,15492.0,154.99
1813,107,20117.0,16928.0,580.49
1814,106,119490.0,62806.0,401950.0
1815,107,8725.9,14013.0,-42.207
1815,109,8541.3,13621.0,440.44
1815,111,8558.8,13663.0,929.81
1815,112,8438.0,13713.0,645.64
1815,114,8573.4,13745.0,451.52
1815,116,8002.1,14394.0,640.09
1816,107,19253.0,19747.0,678.18
1817,107,8552.0,21539.0,-1354.3
1818,107,12315.0,14829.0,-914.98
1819,108,20224.0,22402.0,202.74
1819,110,20194.0,22250.0,16.711
1820,108,8814.7,22169.0,-714.58
1821,108,6217.0,10659.0,-9656.5
1822,108,11859.0,13651.0,-1568.2
1823,110,15693.0,22132.0,-683.25
1824,110,59488.0,41799.0,205330.0
1825,110,4362.2,7887.2,-19689.0
1826,110,17420.0,16467.0,17506.0
1827,111,17376.0,14681.0,-1292.9
1828,111,12229.0,22502.0,-202.13
1829,111,12351.0,14511.0,-1075.8
1830,112,12010.0,14616.0,-208.53
1830,113,12131.0,14715.0,-475.12
1830,114,12230.0,14809.0,-1158.8
1831,113,20714.0,22018.0,-1122.9
1832,113,17140.0,15287.0,419.58
1833,113,-5446.2,-5424.7,-68040.0
1834,114,6590.6,15384.0,-536.26
1834,116,6767.6,16018.0,2.0119
1834,118,6629.5,15375.0,-777.56
1834,119,6554.6,15363.0,-782.02
1834,120,6663.7,15351.0,-718.36
1834,121,6605.9,15341.0,-1054.5
1835,114,20098.0,17009.0,158.64
1836,114,16775.0,14764.0,-248.47
1837,114,17430.0,15107.0,-1370.0
1837,115,17443.0,15010.0,-1023.1
1838,115,6897.0,15233.0,437.01
1838,117,6682.8,15084.0,72.425
1839,115,5263.6,19742.0,-690.02
1839,116,5218.1,19678.0,-35.701
1840,115,1468.2,-7441.3,-89166.0
1841,115,9163.5,13743.0,-1042.7
1842,115,13011.0,14711.0,1524.8
1843,116,17438.0,19036.0,-578.78
1843,118,17726.0,19236.0,-701.02
1844,117,8649.2,13817.0,930.03
1844,118,8481.5,13921.0,811.35
1845,118,16219.0,21698.0,660.68
1846,118,11943.0,14429.0,-1333.8
1847,116,22073.0,18279.0,36012.0
