#track,frame,x,y,z
1292,648,39780.0,23990.0,12972.0
1293,27,39132.0,52692.0,794.21
1294,496,68806.0,8629.6,-135.84
1295,649,26798.0,16758.0,-939.79
1295,650,26797.0,16820.0,-914.55
1295,651,26806.0,16803.0,-974.35
1295,652,26765.0,16912.0,-671.27
1295,653,26749.0,16824.0,-958.39
1295,654,26887.0,16881.0,-814.68
1295,655,26848.0,16733.0,-980.24
1295,656,26928.0,16783.0,-933.27
1295,657,26919.0,16872.0,-809.71
1295,658,26897.0,16845.0,-1041.0
1296,27,23680.0,13214.0,-483.34
1296,29,23583.0,13206.0,-1069.7
1296,31,23439.0,13249.0,-915.71
1296,33,23568.0,13238.0,-948.43
1296,35,23414.0,13131.0,-828.17
1297,497,38983.0,50661.0,-1412.9
1298,649,43041.0,39154.0,-718.07
1299,28,80851.0,40759.0,152740.0
1300,497,47472.0,38670.0,-484.79
1300,499,47500.0,38579.0,-1124.8
1300,500,47498.0,38571.0,-914.6
1301,649,65823.0,2096.5,-14350.0
1302,28,21178.0,23213.0,102.3
1302,29,21313.0,23182.0,453.52
1303,497,72160.0,6942.0,7845.8
1304,650,23942.0,26002.0,1415.7
1305,28,89694.0,40616.0,164140.0
1306,497,42686.0,34472.0,329.78
1307,650,44457.0,42324.0,-44.075
1308,28,30483.0,18773.0,-65446.0
1309,498,29578.0,29602.0,-363.65
1309,499,29623.0,29576.0,-259.18
1309,500,29603.0,29954.0,294.64
1310,650,42105.0,33640.0,-756.86
1311,330,68714.0,8507.4,-484.96
1311,331,68672.0,8450.5,-479.79
1311,333,68726.0,8297.2,-482.42
1311,335,69241.0,8274.0,140.83
1312,331,42900.0,36675.0,-790.66
1313,331,67493.0,3830.1,-7717.6
1314,331,68568.0,6956.0,255.97
1314,332,68673.0,6722.2,558.3
1314,334,69319.0,6696.7,473.23
1314,336,69223.0,6362.2,499.9
1315,332,40608.0,31093.0,-718.88
1315,334,40598.0,31217.0,-1024.7
1316,332,30188.0,38082.0,-43473.0
1317,332,42767.0,36544.0,7.7309
1317,333,42845.0,36438.0,107.12
1317,334,42835.0,36716.0,312.23
1317,335,42888.0,36555.0,808.53
1318,332,44816.0,44551.0,-713.68
1318,333,44923.0,44478.0,-949.08
1318,335,44881.0,44581.0,-943.68
1318,336,44909.0,44753.0,-708.01
1319,332,64489.0,-265.36,-21888.0
1320,332,68438.0,7470.9,27.257
1321,333,45584.0,31318.0,-1284.4
1322,333,26422.0,14885.0,-11.894
1323,333,68315.0,6079.2,109.06
1324,334,26558.0,15357.0,-699.24
1325,334,64383.0,2263.3,-21109.0
1326,335,18220.0,27039.0,10.162
1327,335,24755.0,18330.0,-198.35
1328,335,30677.0,21980.0,-1282.5
1328,336,30955.0,22057.0,-1114.7
1328,337,30781.0,22051.0,-1125.5
1329,336,24638.0,22327.0,-198.35
1330,336,71169.0,48401.0,114570.0
1331,336,68277.0,7048.2,349.94
1331,338,68418.0,7149.4,7.1362
1332,336,68487.0,8345.3,-607.03
1333,337,67415.0,5278.3,-4204.7
1334,339,68972.0,8559.8,-594.51
1335,340,192450.0,86718.0,603970.0
1336,340,28650.0,23358.0,247.15
1337,340,42576.0,37167.0,-934.86
1338,341,43871.0,32403.0,11936.0
1339,340,54477.0,-12539.0,-67266.0
1340,340,69730.0,6680.4,-1124.4
1341,342,30319.0,22105.0,-943.65
1341,344,30196.0,22070.0,-707.16
1341,345,30081.0,22118.0,-1114.1
1341,347,30083.0,22151.0,-602.55
1341,348,30062.0,22495.0,-374.31
1342,342,37481.0,53949.0,-1044.5
1343,343,16710.0,23868.0,926.34
1344,343,17877.0,24007.0,-1117.5
1345,343,43667.0,32708.0,-625.85
1346,343,40610.0,31269.0,-1281.5
1347,343,42442.0,36272.0,140.57
1348,344,80699.0,41318.0,142920.0
1349,344,194990.0,99885.0,709770.0
1350,344,19744.0,17582.0,224.21
1351,344,68883.0,8287.8,-457.39
1352,345,69357.0,6504.5,793.39
1353,345,291160.0,100550.0,913040.0
1354,347,106770.0,58368.0,253900.0
1355,347,68501.0,7235.8,-244.8
1355,349,68658.0,7252.1,330.59
1356,348,69368.0,8242.2,-1.3444
1357,348,42517.0,43900.0,130.15
1357,349,42654.0,43538.0,83.329
1358,349,40543.0,30822.0,-1119.2
1359,348,346560.0,126220.0,1142100.0
1360,348,280440.0,96267.0,869050.0
1361,349,-8964.9,-13365.0,-132760.0
1362,349,47260.0,42542.0,-239.67
1362,350,47217.0,42142.0,-701.56
1362,351,47163.0,42095.0,-720.25
1362,352,47048.0,42093.0,-691.38
1363,349,25803.0,26974.0,-25550.0
1364,349,51931.0,24522.0,-483.81
1365,349,68861.0,8527.7,-810.52
1365,351,68650.0,8575.3,-481.58
1366,350,40789.0,44412.0,578.54
1367,350,60213.0,-6341.7,-44499.0
1368,351,30005.0,21976.0,-374.02
1369,351,49693.0,54293.0,626.42
1370,352,69038.0,50057.0,107360.0
1371,352,49338.0,20446.0,-13883.0
1372,352,54915.0,31628.0,-868.56
1372,353,55144.0,31725.0,-946.91
1372,354,55051.0,31750.0,-955.63
1373,352,44589.0,27278.0,-949.12
1374,352,68528.0,7371.3,-249.89
1375,353,47106.0,28038.0,7657.9
1376,353,34773.0,23283.0,148.16
1377,354,16203.0,28566.0,-382.47
1378,354,31591.0,34300.0,-1281.8
1379,354,70980.0,41289.0,78207.0
1380,354,27509.0,37563.0,900.31
1381,354,52304.0,24937.0,-247.79
1382,354,46662.0,41024.0,16730.0
1383,354,69323.0,6292.3,390.11
1384,355,40612.0,31225.0,-722.46
1384,357,40658.0,31011.0,-624.38
1384,359,40668.0,30987.0,-1202.9
1384,360,40697.0,31024.0,-936.58
1385,355,19998.0,25609.0,-1232.9
1385,356,19962.0,25495.0,-1146.5
1386,355,209700.0,64892.0,572010.0
1387,355,68218.0,7139.1,97.669
1387,356,68234.0,6965.7,-41.426
1388,356,45243.0,44356.0,227.21
1388,358,45359.0,44199.0,359.56
1388,360,45244.0,44391.0,101.26
1388,361,45001.0,44693.0,11.324
1389,356,47260.0,42073.0,-164.62
1389,358,47318.0,41885.0,-1084.5
1390,356,31099.0,19553.0,-930.42
1390,357,31219.0,19657.0,-994.57
1390,359,31268.0,19578.0,-1032.1
1390,361,31016.0,19506.0,-1113.5
1390,362,30997.0,19517.0,-974.25
1391,357,46549.0,40405.0,-1976.2
1392,357,1629.1,6428.0,-79282.0
1393,357,69145.0,6435.7,637.6
1394,358,27364.0,37766.0,597.97
1394,359,27613.0,37634.0,932.84
1394,361,27537.0,37480.0,365.62
1395,105,70852.0,6627.3,1321.9
1396,958,44546.0,38931.0,82.901
1397,105,59369.0,-5701.8,-43502.0
1398,958,50936.0,28843.0,-547.23
1399,106,25482.0,20667.0,-482.84
1400,958,22990.0,9896.5,193.52
1401,106,49837.0,55531.0,156.99
1402,958,68365.0,6938.4,8.9393
1402,960,68587.0,7116.5,785.25
1402,962,68540.0,7383.7,225.37
1403,106,42456.0,51202.0,481.55
1404,959,49964.0,28856.0,-1340.9
1405,106,45767.0,32050.0,-713.8
1406,960,37417.0,10509.0,-65039.0
1407,106,42308.0,28377.0,-199.01
1408,961,-2316.0,-27173.0,-132430.0
1409,106,40676.0,53685.0,672.4
1410,961,50213.0,28435.0,462.25
1411,106,43786.0,54300.0,103.49
1412,961,159380.0,45910.0,367980.0
1413,107,42712.0,32472.0,-248.63
1414,962,30727.0,30193.0,-1289.4
1415,107,42940.0,50972.0,-366.92
1415,108,42835.0,50894.0,-1017.5
1415,110,43505.0,51684.0,-943.45
1416,963,29340.0,15343.0,-198.36
1417,107,152110.0,102030.0,474320.0
1418,963,68709.0,7146.4,-706.28
1418,965,68520.0,6977.3,238.56
1419,107,32644.0,56410.0,-5884.2
1420,964,26927.0,17797.0,132.11
1421,108,99056.0,46976.0,228820.0
1422,966,15862.0,20325.0,317.0
1423,108,20774.0,9885.7,-599.03
1424,964,69070.0,8685.8,-940.17
1425,108,36009.0,53786.0,-732.87
1426,965,69235.0,6519.4,620.97
1427,108,20675.0,-16433.0,-165640.0
1428,967,50358.0,28892.0,109.66
1429,108,69029.0,8340.6,-810.76
1430,966,44596.0,38440.0,-21.033
1430,968,44633.0,38773.0,170.04
1430,969,44597.0,38673.0,290.85
1430,970,44372.0,38481.0,2.5819
1430,971,44590.0,38694.0,278.55
1430,972,44710.0,38647.0,257.56
1430,973,44535.0,38725.0,-10.675
1430,974,44590.0,38570.0,98.529
1430,975,44638.0,38529.0,279.08
1430,976,44572.0,39050.0,104.44
1430,977,44602.0,38648.0,155.76
1431,109,15152.0,-10731.0,-135240.0
1432,966,68625.0,8121.4,10.794
1432,967,68674.0,7954.6,-312.12
1432,969,68749.0,8369.5,-1031.3
1433,109,-1371.1,1993.0,-184390.0
1434,968,67035.0,5070.2,-6036.7
1435,109,52811.0,24927.0,117990.0
1436,969,68655.0,7497.2,32.896
1436,970,68784.0,6922.1,105.32
1436,972,68569.0,7144.2,-176.62
1436,973,68543.0,7564.1,-11.017
1437,110,34255.0,38193.0,13.426
1438,969,29361.0,15784.0,-231.18
1438,971,29350.0,15515.0,10.857
1439,110,47849.0,22523.0,-811.5
1439,112,48325.0,23154.0,-596.51
1440,972,16289.0,42186.0,-810.0
1441,110,32470.0,18173.0,-370.98
1442,970,68593.0,7987.9,375.05
1442,972,68795.0,8174.9,-708.76
1443,110,69302.0,6470.2,601.63
1443,112,69432.0,6292.5,61.925
1443,114,68588.0,6467.7,-22.2
1444,971,22972.0,10138.0,-817.75
1445,110,68604.0,7258.7,513.58
1445,111,68397.0,7299.1,-92.443
1446,972,39782.0,37919.0,-238.11
1447,111,25515.0,20397.0,-44.293
1448,972,28881.0,22377.0,-201.14
1449,111,48737.0,23089.0,-1370.5
1450,973,-7342.2,10454.0,-114450.0
1451,111,58602.0,33798.0,60895.0
1452,973,44414.0,50206.0,-484.91
1452,974,44459.0,50678.0,3.7366
1452,975,44433.0,50138.0,-37.101
1452,976,44255.0,50121.0,-474.84
1452,977,44311.0,50052.0,-809.31
1453,111,213370.0,94865.0,741900.0
1454,974,283200.0,155450.0,1097900.0
1455,112,26184.0,21378.0,-1013.9
1455,113,26124.0,21464.0,-1282.0
1456,974,70175.0,9002.1,1961.0
1457,112,43498.0,23722.0,-198.35
1458,974,291620.0,101100.0,915410.0
1459,112,33539.0,32590.0,462.77
1460,975,48598.0,33444.0,166.43
1461,112,233650.0,103470.0,825500.0
1462,975,35859.0,18554.0,-1171.5
1462,976,35651.0,18497.0,-749.58
1463,112,32584.0,14415.0,-47570.0
1464,975,23032.0,44926.0,24576.0
1465,112,46775.0,28037.0,-745.35
1466,975,69009.0,8637.4,-929.69
1466,977,69334.0,8298.5,-293.19
1467,112,48379.0,60675.0,-1006.6
1468,975,245540.0,82153.0,724770.0
1469,112,68819.0,8402.5,-474.68
1469,114,68923.0,8557.7,-472.53
1469,116,68997.0,8365.9,-718.26
1469,117,68858.0,8142.3,-201.23
1470,976,34243.0,59642.0,-363.74
1471,113,49917.0,55544.0,95.362
1472,976,30688.0,22124.0,-948.45
1472,977,30507.0,22070.0,-711.06
1472,978,30563.0,22195.0,-1026.8
1473,113,43581.0,34074.0,-1006.5
1474,976,49674.0,33801.0,4716.9
1475,113,42961.0,27627.0,-1122.2
1476,977,49213.0,33607.0,3380.8
1477,113,44088.0,40587.0,-122.41
1478,977,68679.0,8342.3,-198.89
1479,113,50292.0,33242.0,49.626
1479,115,50445.0,32799.0,-201.99
1479,117,50207.0,32669.0,-810.74
1479,118,50029.0,32536.0,-1018.5
1480,978,68939.0,8504.2,-1470.4
1481,113,40518.0,53844.0,423.26
1482,979,29451.0,16173.0,-201.8
1482,981,29670.0,16247.0,237.28
1483,113,54741.0,-13859.0,-70931.0
1484,979,68575.0,6637.2,33.173
1485,113,53343.0,30325.0,603.66
1486,980,43638.0,49170.0,-810.93
1487,114,32971.0,29866.0,-369.86
1488,981,22639.0,23558.0,638.43
1489,114,57022.0,26180.0,30733.0
1490,980,23678.0,21789.0,480.97
1490,981,23757.0,21688.0,480.21
1491,114,53825.0,37929.0,39784.0
1492,980,44621.0,38561.0,439.37
1492,982,43896.0,39338.0,810.1
1493,114,314490.0,138170.0,1160900.0
1494,981,50068.0,28518.0,-374.82
1495,114,68180.0,4922.1,-4559.3
1496,981,27928.0,16969.0,-198.18
1497,115,56149.0,25929.0,27284.0
1498,981,34461.0,55907.0,-721.46
1498,982,34477.0,55975.0,-1118.0
1499,115,46895.0,28394.0,-929.56
1500,981,40407.0,-32099.0,-139880.0
1501,115,34026.0,58681.0,-375.52
1502,982,51720.0,34440.0,12593.0
1503,115,64444.0,-250.86,-22908.0
1504,982,44450.0,38766.0,265.24
1505,116,22137.0,22185.0,-198.78
1506,982,36817.0,-36860.0,-155460.0
1507,116,42183.0,28099.0,-13.155
1508,982,60668.0,-5625.3,-42172.0
1508,983,60318.0,-5663.7,-42302.0
1509,116,44512.0,53603.0,-720.42
1509,117,44561.0,53882.0,-501.82
1509,118,44338.0,53722.0,-1021.6
1510,983,22612.0,24126.0,-493.79
1511,117,42322.0,43290.0,-198.85
1511,118,42337.0,43151.0,-575.52
1511,119,42338.0,43138.0,-590.82
1512,983,41797.0,38952.0,660.85
1513,117,32918.0,17611.0,-1020.7
1514,983,68761.0,8116.0,-715.58
1514,984,68863.0,8296.3,-443.33
1515,117,43449.0,34017.0,-1281.8
1515,118,43472.0,34201.0,-809.84
1516,984,23744.0,21730.0,493.68
1517,117,33704.0,32508.0,478.65
1518,985,47795.0,33230.0,-1122.4
1519,117,136260.0,57317.0,472460.0
1520,985,49246.0,57337.0,-1010.2
1521,117,44017.0,40461.0,-39.568
1522,985,44573.0,38634.0,412.2
1522,987,44253.0,38966.0,164.22
1522,988,44466.0,38586.0,638.53
1522,990,44417.0,38533.0,310.59
1522,992,44451.0,38600.0,230.62
1522,993,44265.0,38529.0,-365.89
1522,994,44270.0,38436.0,-43.89
1523,117,42426.0,-27499.0,-129560.0
1524,985,68419.0,7623.3,-374.33
1525,117,48215.0,-21995.0,-102060.0
1526,986,23218.0,19644.0,102.4
1527,118,38689.0,49929.0,-600.6
1528,986,27859.0,16976.0,-439.14
1528,987,27915.0,17016.0,-885.53
1529,118,42378.0,23375.0,331.55
1530,986,25845.0,20940.0,319.19
1531,118,32704.0,18293.0,-245.64
1531,119,32673.0,18189.0,-58.445
1531,121,32696.0,18337.0,-201.26
1531,122,32714.0,18312.0,-73.216
1531,123,32677.0,18190.0,-203.33
1532,986,43022.0,39296.0,74.827
1532,988,42943.0,39342.0,-676.44
1533,118,32130.0,24406.0,-52262.0
1534,986,50921.0,54684.0,142.49
1534,987,50790.0,54897.0,26.09
1534,988,50798.0,54821.0,172.28
1534,989,50945.0,54848.0,523.34
1534,990,50745.0,54902.0,-185.77
1535,118,43504.0,37516.0,101.02
1535,120,43849.0,38020.0,-479.49
1535,122,43703.0,37836.0,-430.43
1536,986,125610.0,32011.0,228620.0
1537,119,47768.0,41980.0,-942.47
1537,120,47801.0,41979.0,-810.02
1537,122,47733.0,41914.0,-717.89
1537,123,47710.0,41932.0,-730.1
1537,124,47712.0,41850.0,-807.79
1537,125,47785.0,41884.0,-1058.0
1537,127,47857.0,41947.0,-989.96
1537,128,47768.0,41875.0,-1028.1
1538,987,23786.0,21744.0,478.55
1538,988,23791.0,21743.0,484.24
1539,119,44565.0,41289.0,-1056.4
1539,120,44559.0,41259.0,-1257.5
1539,121,44386.0,41328.0,-1287.2
1539,122,44317.0,41401.0,-926.73
1539,123,44484.0,41338.0,-1287.3
1539,124,44319.0,41346.0,-935.19
1539,125,44339.0,41316.0,-1164.2
1539,126,44341.0,41215.0,-1261.3
1539,128,44589.0,41299.0,-773.5
1540,987,34356.0,55798.0,-504.12
1541,119,47503.0,40895.0,558.34
1542,987,37936.0,-35387.0,-150670.0
1543,119,48833.0,54392.0,30954.0
1544,988,45414.0,23019.0,-1258.9
1545,119,68768.0,6366.9,-202.16
1546,989,45144.0,22540.0,-592.93
1547,120,31325.0,24920.0,-1128.4
1548,989,44451.0,38516.0,-407.37
1549,120,32653.0,35546.0,35.935
1550,989,53695.0,26861.0,-1013.1
1550,990,53739.0,26910.0,-988.07
1550,991,53611.0,26984.0,-1352.9
1550,993,53675.0,26990.0,-1328.2
1550,994,53802.0,27004.0,-725.07
1550,995,53661.0,27062.0,-1027.6
1550,997,53649.0,26937.0,-707.74
1551,120,46265.0,57890.0,-238.03
1552,989,22956.0,10091.0,-627.81
1553,120,40530.0,51091.0,-1118.7
1554,990,25495.0,15455.0,-246.15
1555,120,56209.0,30878.0,9217.5
1556,990,68722.0,7873.7,-601.11
1556,992,68930.0,8602.6,-1057.4
1557,120,61353.0,-4050.1,-37360.0
1558,991,10489.0,-7683.8,-62807.0
1559,120,68424.0,7251.1,-36.184
1560,991,75768.0,8654.8,21288.0
1561,121,22333.0,22287.0,-933.69
1562,991,71765.0,9476.7,9766.4
1563,121,65309.0,27086.0,176370.0
1564,121,34987.0,43605.0,-25552.0
1565,121,43655.0,38573.0,577.29
1566,121,29164.0,12410.0,32571.0
1567,122,22463.0,22257.0,634.23
1567,123,22366.0,22342.0,573.68
1568,122,41654.0,17471.0,83274.0
1569,122,44738.0,53885.0,237.19
1570,122,40620.0,53482.0,353.9
1570,123,40631.0,53259.0,170.71
1571,123,20573.0,26614.0,-214.9
1572,123,32512.0,17411.0,-247.76
1573,123,104700.0,55262.0,255680.0
1574,123,34085.0,60300.0,375.34
1575,123,43605.0,51634.0,9138.0
1576,123,69020.0,8638.8,-1023.9
1576,125,68764.0,8350.3,-705.53
1577,124,31429.0,24433.0,483.56
1578,124,47021.0,27838.0,-44.789
1579,124,32644.0,34754.0,-13.009
1580,124,49889.0,55589.0,-43.963
1580,125,49880.0,55350.0,-35.155
1580,127,49844.0,54927.0,236.38
1581,124,44463.0,53685.0,-1097.2
1581,125,44528.0,53868.0,-753.8
1582,124,32687.0,35789.0,-40.897
1582,125,32795.0,35705.0,-199.92
1583,124,33545.0,31477.0,-1101.2
1583,126,33492.0,31141.0,-720.05
1583,128,33545.0,31254.0,-944.24
1583,129,33657.0,31118.0,-1286.5
1584,124,53333.0,29776.0,-1267.9
1585,124,66540.0,2736.4,-12567.0
1586,125,43388.0,38009.0,3.5877
1586,126,43529.0,38241.0,0.5763
1587,125,49157.0,61290.0,-1044.4
1588,125,64468.0,-68.362,-22814.0
1589,125,68498.0,7053.6,821.09
1590,126,32608.0,17597.0,-776.59
1591,126,42681.0,43004.0,-1289.4
1592,126,27581.0,23022.0,-899.1
1592,127,27630.0,23012.0,-601.69
1592,128,27531.0,22961.0,-1027.9
1592,130,27481.0,23020.0,-809.86
1592,131,27520.0,23074.0,-584.25
1592,132,27570.0,22931.0,-733.72
1592,133,27606.0,22993.0,-1078.7
1592,134,27668.0,22857.0,-364.14
1592,135,27802.0,22801.0,-176.63
1593,126,48608.0,23719.0,2.6831
1594,126,154860.0,71890.0,412850.0
1595,126,68595.0,7483.2,-457.99
1595,128,68391.0,7155.3,230.96
1595,129,68599.0,7360.5,-132.7
1595,130,68519.0,6782.2,21.748
1595,132,68438.0,7165.3,-273.32
1595,133,68418.0,7170.9,142.48
1595,134,68425.0,7239.8,-368.29
1595,136,68423.0,7113.7,103.69
1595,137,68633.0,7133.0,94.458
1596,127,52469.0,25077.0,-943.61
1597,127,21543.0,9334.8,-1360.7
1598,127,60174.0,-5960.3,-44062.0
1599,128,42869.0,42995.0,-44.845
1599,130,42852.0,42889.0,343.42
1600,128,22024.0,26245.0,578.0
1601,128,51613.0,24680.0,112.45
1602,128,78266.0,65895.0,149920.0
1603,128,69005.0,8414.4,-1125.5
1604,129,39884.0,49885.0,109.71
1605,129,20486.0,26606.0,-803.82
1606,129,43446.0,36766.0,-363.2
1606,131,43430.0,37244.0,-371.85
1606,132,43468.0,37317.0,-37.901
1606,133,43634.0,37711.0,-201.68
1606,134,43546.0,37532.0,-171.96
1606,135,43405.0,37473.0,-373.69
1606,136,43500.0,37432.0,264.23
1606,137,43490.0,37436.0,-26.868
1606,139,43388.0,37390.0,-717.52
1606,140,43424.0,37332.0,-918.27
1606,141,43575.0,37419.0,-210.59
1607,129,44771.0,42091.0,18.071
1608,129,53276.0,29785.0,-1281.6
1609,129,68926.0,6089.8,-640.83
1610,130,32509.0,17467.0,-365.44
1611,130,33193.0,30185.0,502.11
1612,130,40540.0,26008.0,-1294.7
1613,130,41419.0,29523.0,-596.51
1614,130,39873.0,52467.0,-606.85
1615,130,69721.0,6240.6,-1021.2
1616,130,69023.0,8448.0,146.62
1616,132,68467.0,8477.7,471.27
1617,131,111850.0,46696.0,371170.0
1618,131,41045.0,26271.0,432.09
1619,131,48317.0,23189.0,100.04
1619,132,48444.0,22918.0,241.01
1619,133,48344.0,22630.0,113.17
1620,131,23694.0,13216.0,237.94
1621,131,58583.0,-7487.8,-49864.0
1622,132,39093.0,38703.0,-15299.0
1623,132,21457.0,25698.0,-835.74
1624,132,47671.0,41186.0,263.49
1625,132,41758.0,26663.0,-690.17
1626,132,85096.0,42513.0,126180.0
1627,132,46864.0,-24889.0,-110670.0
1628,132,36081.0,58986.0,-1089.1
1629,133,42786.0,43678.0,84.315
1630,133,32706.0,17589.0,-620.6
1630,135,32497.0,17478.0,-494.27
1630,136,32527.0,17269.0,90.386
1631,133,44597.0,42329.0,-239.56
1632,133,56352.0,30813.0,10701.0
1633,133,67629.0,4422.2,-6905.8
1634,133,68742.0,8683.9,-810.8
1634,135,68972.0,8555.7,-601.21
1635,134,18905.0,10575.0,-70316.0
1636,134,22117.0,26213.0,475.59
1636,136,21602.0,25932.0,-52.491
1636,138,21960.0,26261.0,786.15
1637,134,17050.0,4520.5,-130390.0
1638,135,33237.0,30101.0,607.97
1639,135,35850.0,58246.0,933.58
1640,136,35576.0,44009.0,-50640.0
1641,137,42801.0,43703.0,-7.9435
1641,138,42752.0,43656.0,4.438
1641,139,42817.0,43683.0,21.585
1642,137,32598.0,17557.0,-776.05
1642,138,32709.0,17960.0,-396.09
1642,139,32571.0,17463.0,-411.7
1643,137,63662.0,-877.1,-25033.0
1644,138,26762.0,17556.0,22.649
1645,138,42432.0,39963.0,-281.06
1645,139,42208.0,39759.0,-948.99
1645,140,42363.0,39900.0,-798.7
1645,141,42245.0,39816.0,-895.12
1645,142,42325.0,39869.0,-936.1
1645,143,42183.0,39748.0,-1052.7
1645,145,42143.0,39970.0,-696.2
1645,147,42290.0,39997.0,-746.06
1646,138,44531.0,41796.0,-194.19
1646,140,44399.0,41286.0,-242.22
1646,141,44451.0,41304.0,-201.14
1646,142,44445.0,41260.0,-67.331
1646,143,44469.0,41238.0,-489.35
1646,144,44426.0,41362.0,-600.74
1646,146,44499.0,41307.0,-202.2
1646,147,44451.0,41184.0,-372.18
1646,148,44445.0,41218.0,-365.6
1646,149,44462.0,41285.0,-255.45
1646,150,44586.0,41562.0,2.9689
1646,151,44576.0,41307.0,-2.102
1646,152,44613.0,41367.0,160.46
1647,835,68443.0,7185.9,-284.43
1648,835,65968.0,1772.0,-16489.0
1649,835,68648.0,7410.1,-219.87
1650,836,41290.0,33409.0,-597.6
1651,836,4088.7,-9625.0,-159370.0
1652,836,33979.0,22111.0,252.35
1653,836,68804.0,8371.5,-598.29
1654,837,17808.0,24817.0,912.4
1655,837,-2165.4,-30418.0,-166000.0
1656,837,49408.0,36351.0,9944.9
1657,837,43683.0,38144.0,133.54
1658,838,8041.2,-17060.0,-117790.0
1659,838,45641.0,34810.0,-1128.9
1659,840,45696.0,34806.0,-1111.1
1659,842,45776.0,34768.0,-1369.1
1659,844,45766.0,34754.0,-1004.4
1660,838,43453.0,38154.0,-922.68
1660,839,43277.0,38314.0,-974.59
1661,839,45584.0,26928.0,-57.243
1662,839,56206.0,38966.0,36981.0
1663,839,69286.0,8198.8,-10.708
1664,839,69014.0,8534.5,-1247.9
1665,839,68534.0,7416.7,283.93
1665,840,68551.0,7872.6,-44.845
1665,841,68719.0,7971.7,168.56
1666,840,35117.0,18175.0,-19.546
1666,842,35070.0,18001.0,244.63
1667,840,43212.0,38817.0,730.9
1668,840,33980.0,22266.0,655.44
1668,842,33795.0,22179.0,239.19
1669,840,34020.0,22160.0,816.59
1670,840,347790.0,126680.0,1147800.0
1671,841,41255.0,33616.0,-990.33
1671,843,41265.0,33265.0,-1088.8
1672,841,46956.0,38351.0,95.162
1673,842,44010.0,42649.0,653.5
1674,842,43546.0,38528.0,-370.66
1675,842,68876.0,8320.0,-1116.4
1676,843,21273.0,8732.2,-725.87
1676,844,21219.0,8751.2,-442.36
1676,845,21298.0,8684.0,30.479
1677,843,68382.0,6266.1,-199.76
1677,844,69040.0,6029.0,-345.22
1678,844,30513.0,34752.0,-403.59
1679,844,35131.0,61439.0,3.099
1679,845,35218.0,61103.0,-186.81
1680,844,32896.0,-43147.0,-183120.0
1681,845,41361.0,33601.0,42.908
1682,845,34251.0,18002.0,-363.82
1683,845,34396.0,18443.0,-423.66
1683,847,35122.0,18270.0,-216.74
1683,848,35011.0,17992.0,-36.583
1684,845,45998.0,35302.0,-340.47
1685,845,34818.0,22107.0,-467.01
1686,845,68587.0,6849.4,-40.425
1687,846,68503.0,7649.4,-32.243
1688,847,38966.0,51116.0,-40.716
1689,847,43505.0,38335.0,-921.38
1690,847,40137.0,50201.0,-1677.5
1691,847,56400.0,60339.0,64809.0
1692,847,68888.0,8313.2,-469.01
1693,848,41255.0,33474.0,-677.14
1694,848,103170.0,22285.0,136940.0
1695,849,43854.0,42639.0,256.19
1696,849,18358.0,20352.0,-110130.0
1697,849,26959.0,20446.0,-531.28
1698,849,67370.0,5066.4,-4113.0
1699,849,69353.0,6645.9,-810.81
1699,851,69537.0,6764.0,104.37
1699,853,68628.0,7158.1,66.782
1699,854,68579.0,6850.0,638.64
1700,850,32381.0,19332.0,109.27
1700,851,32586.0,19389.0,341.15
1701,850,21488.0,8780.0,266.9
1701,851,21441.0,9109.9,484.75
1702,850,33698.0,22108.0,20.311
1703,850,68952.0,8402.0,-1284.5
1703,851,68888.0,8422.5,-807.14
1703,852,68909.0,8537.4,-619.64
1703,854,68585.0,8006.1,-41.468
1703,856,68719.0,8371.3,-601.51
1704,851,33060.0,22888.0,23535.0
1705,851,29773.0,37660.0,-48370.0
1706,852,38996.0,51683.0,346.87
1706,854,39214.0,51632.0,-123.69
1707,852,21228.0,8990.2,-321.83
1708,853,21315.0,24236.0,-374.47
1709,853,26772.0,20518.0,-1292.9
1709,854,26656.0,20446.0,-1309.8
1710,854,43495.0,38356.0,-707.9
1711,854,37507.0,30864.0,63465.0
1712,854,32706.0,19414.0,380.07
1713,855,33690.0,20190.0,253.9
1714,855,49287.0,28790.0,-1720.0
1715,855,60923.0,-4596.3,-38643.0
1716,856,43422.0,29569.0,-942.39
1717,856,48531.0,60554.0,96.236
1717,857,48505.0,60590.0,-391.0
1718,857,21373.0,24145.0,90.086
1718,858,20860.0,24405.0,367.2
