#track,frame,x,y,z
422,658,19251.0,47314.0,-128.59
422,659,19171.0,47130.0,-484.74
422,660,19185.0,47065.0,-470.3
422,661,19194.0,47096.0,-709.31
423,27,47133.0,27325.0,-600.62
424,395,38375.0,23078.0,271.55
425,645,40332.0,28482.0,43775.0
426,27,36012.0,27481.0,-1370.9
427,395,21336.0,40730.0,-474.86
428,645,55362.0,43056.0,678.29
429,27,31477.0,43836.0,500.78
430,395,25077.0,41065.0,-630.35
431,645,-2349.7,12628.0,-158660.0
432,27,54998.0,28944.0,36344.0
433,395,46097.0,24942.0,-44.8
434,645,11315.0,14409.0,292.62
434,646,11286.0,14402.0,358.96
434,647,11295.0,14369.0,264.15
434,648,11357.0,14408.0,379.18
435,27,39275.0,29161.0,585.32
435,29,38978.0,29281.0,512.21
435,30,38962.0,29566.0,248.49
435,31,39060.0,29622.0,0.33871
435,33,39070.0,29440.0,-17.505
435,35,39112.0,29225.0,-170.85
436,396,39648.0,23737.0,-246.42
436,398,39750.0,23834.0,-712.31
437,645,33767.0,34765.0,-948.61
437,646,33662.0,34801.0,-702.62
438,27,109200.0,84803.0,339350.0
439,397,40483.0,21092.0,-464.9
440,645,23495.0,47658.0,193.74
441,397,34432.0,38097.0,-242.05
442,645,23001.0,36579.0,-480.92
442,647,23060.0,36608.0,125.72
443,908,24913.0,7169.4,9.8559
444,397,35362.0,46196.0,20749.0
445,646,28847.0,24172.0,-1229.5
446,909,31743.0,57228.0,793.88
447,398,39793.0,23825.0,2016.5
448,646,31854.0,40396.0,44.473
448,648,32236.0,40339.0,582.8
448,650,31867.0,40284.0,352.99
448,651,32082.0,40202.0,262.79
448,653,31918.0,40310.0,217.51
449,909,30900.0,20990.0,282.04
450,398,25576.0,62457.0,592.3
451,647,21823.0,36666.0,-41.89
451,648,21679.0,36175.0,-369.28
451,649,21810.0,36520.0,-197.58
451,650,21838.0,36870.0,-238.52
451,651,21754.0,36463.0,21.188
451,652,21792.0,36757.0,-56.585
451,653,21897.0,36890.0,-642.28
452,909,16542.0,42730.0,141.96
453,398,146860.0,85586.0,459320.0
454,647,17446.0,43604.0,-332.06
455,909,27244.0,35339.0,-1124.7
456,398,16572.0,40413.0,-129.55
457,648,34071.0,30063.0,583.97
457,650,34013.0,30012.0,308.15
458,911,91572.0,45886.0,227060.0
459,399,23890.0,34595.0,333.62
460,648,28490.0,41586.0,-238.83
460,650,28498.0,41671.0,-596.61
461,911,27253.0,29792.0,286.63
462,399,25229.0,41048.0,4.2739
462,400,25141.0,41095.0,-16.62
462,402,25208.0,41055.0,391.41
463,648,21123.0,47991.0,-767.55
463,649,21136.0,48027.0,-600.89
463,650,21063.0,47951.0,-721.63
464,911,27857.0,40733.0,67.075
465,399,15643.0,42847.0,408.36
466,648,16960.0,43510.0,-1369.3
467,912,39027.0,3631.0,364.23
468,400,40660.0,21180.0,-696.95
468,401,40759.0,21139.0,-479.59
469,649,53378.0,33984.0,97391.0
470,912,31132.0,29844.0,12.413
471,400,67711.0,44045.0,156710.0
472,649,6833.9,20181.0,637.64
473,912,26278.0,39402.0,79.978
474,400,28040.0,43644.0,369.46
475,649,-3347.1,-22080.0,-187660.0
476,914,26102.0,35406.0,576.52
477,400,21864.0,44061.0,85.834
477,402,21831.0,44374.0,-662.18
478,650,7775.7,18536.0,472.92
479,914,14998.0,40329.0,99.484
479,915,14993.0,40256.0,229.13
480,400,15254.0,42981.0,-1473.9
481,651,11342.0,14372.0,259.57
482,915,22057.0,27051.0,-9.7754
483,400,41448.0,53145.0,98254.0
484,651,36716.0,59918.0,294.94
485,915,18603.0,35606.0,-737.74
486,401,15571.0,36825.0,233.81
487,651,30105.0,42948.0,102.74
488,915,35554.0,23043.0,-1120.6
488,916,35595.0,23282.0,-809.77
488,917,35656.0,23277.0,-940.51
488,918,35588.0,23178.0,-702.1
488,919,35720.0,23254.0,-751.83
488,920,35651.0,23228.0,-1106.6
488,921,35625.0,23179.0,-715.84
488,922,35546.0,23216.0,-239.74
488,923,35691.0,23116.0,-357.99
488,924,35639.0,23378.0,-393.47
488,925,35912.0,23869.0,-238.14
488,926,35949.0,23903.0,-66.172
489,401,39278.0,38279.0,-1298.5
490,651,17448.0,43630.0,-367.99
490,652,17620.0,43814.0,-241.42
491,915,26187.0,39311.0,-481.45
492,401,26276.0,29040.0,-1187.5
492,402,26210.0,29009.0,-1298.7
492,403,26203.0,28929.0,-1396.4
492,405,26309.0,29057.0,-601.35
492,406,26279.0,29088.0,-837.47
492,407,26201.0,29083.0,-1043.3
492,408,26307.0,29120.0,-621.42
492,409,26213.0,29075.0,-1099.7
492,410,26210.0,29080.0,-931.05
492,411,26200.0,28984.0,-1391.3
492,412,26210.0,28976.0,-1226.7
493,652,46903.0,26758.0,35.176
493,653,46888.0,26805.0,256.69
493,654,46944.0,26645.0,194.31
494,916,27242.0,30083.0,283.64
494,917,27323.0,29817.0,352.57
494,919,27153.0,29878.0,248.52
494,920,27241.0,29876.0,382.03
494,921,27305.0,29776.0,322.53
494,922,27284.0,29823.0,269.02
494,923,27244.0,29941.0,356.06
494,925,27347.0,29866.0,367.37
494,927,27341.0,29754.0,342.17
494,928,27310.0,29768.0,351.69
495,402,23558.0,37464.0,-2376.9
496,652,36707.0,33693.0,-459.54
496,653,36628.0,33620.0,-246.23
496,654,36629.0,33739.0,-34.044
496,655,36714.0,33564.0,-378.57
496,656,36654.0,33565.0,-363.98
496,657,36753.0,33764.0,-199.51
496,658,36696.0,33632.0,-371.55
496,659,36670.0,33511.0,-403.46
496,660,36798.0,33661.0,-375.19
496,661,36698.0,33690.0,-457.83
496,662,36699.0,33865.0,-205.75
496,663,36778.0,33638.0,-478.55
496,664,36711.0,33708.0,-369.04
496,665,36656.0,33539.0,-475.47
496,666,36619.0,33554.0,-246.24
496,667,36636.0,33687.0,-200.31
496,668,36604.0,33608.0,-629.83
496,669,36608.0,33675.0,-44.773
496,670,36613.0,33884.0,-196.91
496,671,36608.0,33615.0,-531.35
496,672,36599.0,33657.0,-598.54
496,673,36555.0,33558.0,-351.66
496,674,36572.0,33870.0,14.25
496,675,36535.0,33483.0,-397.08
496,676,36524.0,33589.0,-216.63
496,677,36637.0,33596.0,-200.82
496,678,36648.0,33730.0,-33.805
496,679,36652.0,33656.0,3.1583
496,680,36577.0,33601.0,-239.04
496,681,36589.0,33514.0,-396.48
496,682,36545.0,33560.0,-363.66
496,683,36501.0,33540.0,-198.89
496,684,36495.0,33644.0,-238.77
496,685,36522.0,33843.0,-246.01
496,686,36497.0,33770.0,-199.88
496,688,36393.0,33592.0,-34.509
496,689,36483.0,33654.0,57.437
496,690,36383.0,33537.0,-199.86
496,691,36394.0,33682.0,-36.316
496,692,36319.0,33864.0,47.408
496,693,36375.0,33786.0,234.38
497,916,30036.0,20432.0,0.73185
498,402,32375.0,40560.0,233.06
498,403,32359.0,40613.0,102.35
498,404,32274.0,40548.0,231.69
498,405,32168.0,40868.0,132.38
498,406,32307.0,40532.0,165.44
499,653,33204.0,30293.0,-993.82
500,911,19770.0,43457.0,-810.77
500,912,19843.0,43535.0,-934.89
500,913,19764.0,43447.0,-501.22
500,914,19903.0,43449.0,-925.9
501,402,56062.0,54339.0,103240.0
502,653,17110.0,43345.0,-912.48
503,916,26265.0,25139.0,221.27
503,917,26198.0,25132.0,108.7
503,918,26176.0,25108.0,74.028
504,403,17789.0,12657.0,327.25
505,654,32251.0,8320.1,-1417.7
506,917,34974.0,36792.0,-201.98
506,918,34911.0,36614.0,-601.03
506,919,34846.0,36682.0,-810.46
507,403,15991.0,43221.0,1256.2
508,654,32990.0,41243.0,-99.539
509,918,27817.0,43334.0,-929.55
510,403,29138.0,40635.0,-933.6
511,655,53893.0,33919.0,92.527
512,920,33529.0,41776.0,-1279.7
512,921,33441.0,41725.0,-1370.6
513,403,24982.0,40888.0,-1459.8
514,655,32500.0,8291.2,599.82
515,920,19696.0,43448.0,-1031.8
516,403,52336.0,52938.0,87987.0
517,655,24499.0,43683.0,-1345.6
517,656,24591.0,43743.0,-1224.7
518,921,42764.0,43771.0,546.74
518,923,42847.0,43761.0,635.94
518,924,42558.0,43814.0,9.3555
518,925,42875.0,43853.0,578.36
519,403,17760.0,44365.0,459.14
519,405,18185.0,44426.0,-40.124
520,656,30167.0,43045.0,185.47
521,922,34904.0,36529.0,-370.88
521,923,34916.0,36612.0,-425.89
521,924,35026.0,36607.0,-350.35
521,925,34928.0,36595.0,-734.02
521,927,34942.0,36600.0,-383.5
521,929,35032.0,36716.0,-416.92
521,930,34934.0,36645.0,-600.07
521,931,34910.0,36641.0,-627.3
521,933,34930.0,36695.0,-502.08
521,934,34934.0,36574.0,-520.06
522,404,39582.0,24369.0,361.7
523,656,17342.0,43652.0,-1124.2
524,922,19621.0,41747.0,-1482.5
525,404,37963.0,31919.0,36213.0
526,656,32108.0,40331.0,368.46
526,657,32005.0,40339.0,271.49
526,658,32100.0,40369.0,323.39
527,922,28669.0,39405.0,377.19
528,404,59008.0,52582.0,136700.0
529,657,33140.0,25699.0,15268.0
530,923,45949.0,26587.0,20.492
531,404,22434.0,38547.0,-810.86
532,657,42756.0,10331.0,673.95
532,658,42703.0,10341.0,486.82
533,923,24184.0,37028.0,-485.36
534,404,27892.0,44145.0,-35.127
535,658,22208.0,37081.0,-810.72
536,923,19244.0,41870.0,-42.481
537,404,15283.0,42800.0,16.669
537,406,15227.0,42801.0,-478.73
538,659,28726.0,24169.0,-1432.8
539,924,33215.0,31953.0,-888.79
540,404,46852.0,25967.0,-563.28
540,406,46617.0,25857.0,-1125.1
541,659,46980.0,26831.0,212.43
541,660,46933.0,26806.0,258.73
541,661,46942.0,26834.0,251.09
541,662,47013.0,26834.0,304.81
541,663,46931.0,26788.0,271.88
542,924,18956.0,27706.0,-42914.0
543,404,33970.0,31837.0,28728.0
544,660,21773.0,35887.0,-14.019
545,925,22753.0,43991.0,-387.69
546,404,-7649.8,-1729.3,-153420.0
547,660,30095.0,24639.0,3916.8
548,925,23083.0,44651.0,-590.74
549,404,36370.0,46395.0,23312.0
550,660,31016.0,33545.0,240.79
551,926,28336.0,21655.0,-57.16
551,927,28292.0,21737.0,-399.11
551,928,28407.0,21599.0,-243.44
552,405,22709.0,38383.0,306.17
553,661,53641.0,33993.0,-507.82
554,926,35132.0,37225.0,-1.4502
555,405,126040.0,68726.0,397210.0
556,661,37075.0,27325.0,31365.0
557,927,38856.0,20694.0,-1122.1
557,928,38881.0,20714.0,-948.91
557,929,38895.0,20673.0,-914.74
558,405,29271.0,30272.0,220.47
558,407,29338.0,30262.0,356.26
558,409,29308.0,30161.0,237.83
558,410,29187.0,30195.0,107.93
558,411,29161.0,30084.0,11.395
558,412,29238.0,30121.0,-36.082
558,413,29289.0,30164.0,159.12
559,661,41028.0,21365.0,-988.02
559,662,41112.0,21474.0,-729.02
559,663,41156.0,21598.0,-934.08
559,664,41209.0,21527.0,-486.77
559,666,41154.0,21627.0,-478.14
560,927,31744.0,20153.0,-484.39
560,929,31719.0,20152.0,-372.65
560,931,31697.0,20208.0,-36.042
561,405,30031.0,41224.0,-1497.2
562,661,31038.0,33026.0,-1086.7
563,927,44391.0,29992.0,-199.89
563,929,44491.0,29951.0,99.223
564,406,14559.0,31946.0,554.32
565,661,32169.0,40393.0,405.49
565,662,32040.0,40316.0,98.961
565,663,32153.0,40358.0,329.85
565,664,32053.0,40311.0,214.44
565,665,32089.0,40339.0,249.06
566,927,35691.0,23327.0,-714.85
566,928,35709.0,23228.0,-477.49
566,929,35686.0,23186.0,-647.19
566,930,35611.0,23195.0,-603.55
566,932,35679.0,23892.0,-106.47
566,933,35642.0,23901.0,-246.44
566,934,35710.0,23696.0,-55.859
566,935,35736.0,23787.0,-196.69
567,406,38543.0,18716.0,-50.24
568,662,81782.0,45841.0,214380.0
569,927,24327.0,33282.0,-195.44
570,406,232850.0,126390.0,855230.0
571,662,22686.0,39623.0,-40.72
571,663,22628.0,39664.0,-371.6
571,664,22680.0,39672.0,-244.56
571,665,22650.0,39517.0,-246.1
572,927,19270.0,47130.0,-949.0
572,928,19303.0,47123.0,-809.71
573,406,29789.0,30981.0,-1042.4
574,663,32944.0,31126.0,267.42
574,664,32871.0,31291.0,122.27
575,927,28342.0,40206.0,257.44
575,929,28283.0,40201.0,605.18
576,406,29847.0,40930.0,412.34
577,663,29337.0,21418.0,350.54
577,664,29438.0,21437.0,364.77
577,665,29408.0,21365.0,310.47
577,666,29286.0,21350.0,236.89
577,667,29265.0,21360.0,293.55
578,928,19284.0,33921.0,-1512.4
579,406,272500.0,146550.0,996510.0
580,664,35450.0,42114.0,-277.41
581,928,23125.0,44574.0,-721.85
582,407,34392.0,30537.0,22503.0
583,664,22780.0,36610.0,-238.23
584,928,28757.0,40677.0,-1370.4
584,930,28161.0,40391.0,-990.87
585,407,16527.0,40696.0,-44.758
586,664,33771.0,41617.0,-1431.5
587,929,43365.0,22186.0,102.81
587,930,43312.0,22179.0,-220.7
588,407,29962.0,44239.0,-1289.7
589,665,22739.0,36605.0,-1105.8
589,666,22449.0,36503.0,-1110.9
590,929,29390.0,40286.0,812.0
591,408,44568.0,21483.0,255.42
591,409,44447.0,21511.0,215.58
591,410,44481.0,21532.0,368.99
592,666,23474.0,48856.0,-201.99
593,931,31123.0,29932.0,89.458
594,408,28257.0,28190.0,-1510.5
594,410,29039.0,28553.0,-1396.5
595,666,34195.0,34590.0,-467.94
596,931,42865.0,43788.0,793.07
597,408,22562.0,38584.0,-132.0
597,409,22520.0,38461.0,57.431
598,666,29178.0,41154.0,-38.205
598,667,29130.0,41030.0,-385.51
598,668,29207.0,41166.0,-233.64
598,669,29242.0,41152.0,-181.34
598,670,29282.0,41148.0,-34.541
598,671,29163.0,41045.0,-239.78
598,672,29315.0,41158.0,-36.396
598,673,29285.0,41003.0,-381.77
598,674,29281.0,41105.0,-286.55
598,675,29229.0,41088.0,-190.0
598,677,29284.0,41134.0,-370.56
598,678,29194.0,41124.0,-95.832
598,679,29189.0,41274.0,-49.629
598,680,29229.0,41123.0,-485.0
598,681,29158.0,40902.0,-366.32
599,931,23385.0,41810.0,-412.8
599,932,23447.0,42087.0,-226.45
599,933,23447.0,41954.0,-714.88
599,935,23526.0,42098.0,-373.29
599,936,23478.0,42106.0,-178.9
599,937,23482.0,42041.0,-241.2
599,938,23358.0,42059.0,-464.95
600,408,29988.0,41709.0,-1423.8
600,410,29631.0,41702.0,-831.27
601,668,44910.0,21587.0,-1291.3
601,670,44951.0,21457.0,-1042.5
601,672,45023.0,21478.0,-601.65
601,673,44979.0,21499.0,-1292.2
601,674,44883.0,21377.0,-764.01
601,675,44867.0,21470.0,-917.51
601,676,44948.0,21455.0,-817.86
601,677,44971.0,21525.0,-809.73
601,678,44949.0,21524.0,-818.4
601,679,44943.0,21432.0,-1300.0
601,680,44946.0,21494.0,-946.43
601,681,44876.0,21458.0,-881.41
601,682,45039.0,21586.0,-707.6
601,683,44856.0,21490.0,-736.58
602,931,22970.0,44634.0,-502.17
602,932,22906.0,44503.0,-240.71
603,408,54796.0,53862.0,97498.0
604,668,25107.0,46638.0,-1459.4
605,931,15707.0,41005.0,-464.33
605,933,15753.0,41206.0,-364.01
605,935,15221.0,40604.0,-810.57
606,409,178050.0,84006.0,620540.0
607,668,16985.0,41141.0,-1384.3
608,932,38927.0,20726.0,-914.54
608,933,38933.0,20808.0,-1142.4
608,934,38849.0,20785.0,-1293.7
608,935,38939.0,20782.0,-1018.8
609,409,38887.0,38968.0,11.436
610,669,23570.0,47850.0,-42.53
611,932,34983.0,37266.0,-6.9341
612,409,46688.0,25925.0,-1457.8
612,410,46608.0,25853.0,-1164.8
613,669,23039.0,43364.0,21928.0
614,932,278470.0,145340.0,1022500.0
615,409,24386.0,47670.0,-361.01
615,411,24403.0,47721.0,-47.015
615,412,24537.0,47559.0,65.003
615,413,24385.0,47611.0,-21.334
616,670,32082.0,40350.0,236.18
616,671,32024.0,40341.0,278.89
617,933,30414.0,28397.0,-940.7
617,935,30436.0,28437.0,-1001.9
618,409,24699.0,38940.0,-1038.7
619,671,41001.0,20746.0,-43.593
620,933,22945.0,43618.0,633.62
621,409,16452.0,39946.0,-929.17
621,410,16419.0,39773.0,-646.25
621,411,16514.0,39925.0,-479.88
621,412,16531.0,39662.0,131.72
621,413,16443.0,39767.0,-484.32
621,415,16531.0,40309.0,-40.954
622,671,17661.0,35241.0,-809.7
622,672,17761.0,35305.0,-801.77
623,934,52457.0,47716.0,646.66
624,409,18010.0,43699.0,-1340.0
625,672,53259.0,53753.0,-468.94
626,934,23517.0,42581.0,-35.893
627,410,18578.0,38864.0,-34.073
627,412,18736.0,38841.0,113.51
628,672,17357.0,42828.0,483.0
629,934,28071.0,40393.0,-1510.5
629,935,28185.0,40495.0,-1045.9
630,411,32237.0,28084.0,229.0
630,412,32327.0,28194.0,244.31
630,413,32249.0,28191.0,239.57
630,414,32347.0,28204.0,238.55
631,673,29329.0,21434.0,358.28
631,675,29216.0,21352.0,285.93
631,677,29201.0,21330.0,223.46
631,678,29226.0,21398.0,332.68
631,679,29194.0,21354.0,229.46
631,681,29283.0,21421.0,284.48
632,935,33420.0,31593.0,223.35
633,411,19049.0,38841.0,-1102.7
634,673,39817.0,22967.0,-1289.3
635,935,42999.0,27086.0,-247.24
635,936,43007.0,27107.0,53.113
636,411,32507.0,39096.0,-1322.5
637,674,39391.0,25336.0,441.4
638,935,28144.0,28060.0,-363.65
638,936,28159.0,28123.0,-43.814
639,412,29890.0,23469.0,-199.77
639,413,29797.0,23326.0,-482.63
639,414,29796.0,23290.0,-332.05
639,415,29766.0,23363.0,-347.8
639,416,29708.0,23375.0,-240.49
639,417,29624.0,23400.0,-243.03
639,418,29589.0,23432.0,-28.669
639,419,29591.0,23446.0,-76.018
639,420,29636.0,23447.0,-36.663
639,421,29534.0,23333.0,-40.997
639,422,29424.0,23443.0,-11.463
639,423,29497.0,23470.0,183.67
639,424,29460.0,23430.0,88.107
639,425,29515.0,23355.0,-14.958
639,426,29423.0,23521.0,-165.86
640,674,32043.0,40390.0,467.27
640,675,31954.0,40329.0,105.38
640,677,31983.0,40356.0,250.78
641,935,29767.0,40764.0,-195.82
642,412,40407.0,18912.0,-599.61
643,675,7115.8,45420.0,238.26
644,935,19174.0,42017.0,-482.78
644,937,19175.0,41652.0,-32.679
645,412,35123.0,40163.0,8541.2
646,676,24570.0,39833.0,101.59
647,935,29401.0,45383.0,-1059.5
648,436,25529.0,43692.0,-44.75
649,542,17188.0,40798.0,-514.16
650,437,56112.0,48480.0,-1032.5
651,543,16308.0,43040.0,231.92
652,437,25300.0,48634.0,-201.05
653,544,43304.0,26787.0,-243.34
653,545,43206.0,26976.0,-34.801
654,437,66217.0,37843.0,143850.0
655,544,30563.0,38175.0,-2646.6
656,437,17081.0,38312.0,-37.415
657,545,33642.0,29654.0,-485.87
658,437,33906.0,43484.0,-1127.5
658,439,34038.0,43425.0,-1111.9
659,545,32058.0,42514.0,489.66
660,437,21677.0,44253.0,-44.792
661,545,19211.0,37760.0,-1007.0
661,547,19041.0,37695.0,-961.2
661,548,19041.0,37711.0,-809.89
662,438,13977.0,27071.0,2179.3
663,545,24288.0,46467.0,27447.0
664,438,25336.0,35863.0,10295.0
665,545,31209.0,37708.0,-1432.6
666,438,31509.0,34508.0,913.62
667,547,10081.0,49405.0,578.54
668,438,36871.0,32463.0,-1083.7
668,439,36788.0,32534.0,-1129.8
669,547,29795.0,36084.0,-9042.8
670,438,290910.0,149750.0,1076200.0
671,547,16423.0,43092.0,288.52
671,549,16431.0,42942.0,254.87
672,438,22600.0,39833.0,-717.4
673,547,24324.0,37497.0,-336.71
674,438,22265.0,42228.0,246.96
675,548,15128.0,38514.0,-457.88
675,549,15182.0,38666.0,-44.785
675,550,15058.0,38399.0,-762.37
675,551,15026.0,38499.0,-374.25
675,552,15148.0,38434.0,30.863
675,553,15165.0,38553.0,-601.22
675,554,15224.0,38713.0,-364.16
676,439,25089.0,6887.4,270.08
677,548,24929.0,34712.0,-228.35
678,439,105840.0,48226.0,269860.0
679,548,17366.0,40925.0,-930.43
679,550,17284.0,40939.0,-927.1
679,551,17256.0,40931.0,-761.93
679,552,17141.0,40977.0,-739.76
679,553,17247.0,40835.0,-976.43
680,439,15105.0,37459.0,358.31
681,548,16073.0,43290.0,-1094.4
682,439,17557.0,39188.0,-915.65
682,440,17298.0,39594.0,-1062.3
683,549,29755.0,38687.0,44263.0
684,439,29189.0,39100.0,697.98
684,440,29556.0,38453.0,551.95
685,549,20037.0,24637.0,320.42
686,439,20070.0,48818.0,-1093.8
687,549,31996.0,42572.0,311.32
687,551,31922.0,42435.0,276.81
687,552,31945.0,42558.0,228.92
687,553,31955.0,42473.0,240.24
688,439,31070.0,38261.0,-35.749
689,549,37621.0,39000.0,-1293.1
689,550,37584.0,39199.0,-1002.6
689,552,37471.0,39028.0,-1050.2
689,554,37486.0,39022.0,-922.55
689,555,37559.0,39218.0,-947.44
689,557,37448.0,38896.0,-632.97
689,558,37411.0,38979.0,-741.01
689,559,37561.0,38991.0,-711.66
689,560,37367.0,38831.0,-811.18
689,561,37391.0,38969.0,-600.83
689,562,37369.0,38981.0,-915.77
689,564,37314.0,39081.0,-815.93
689,565,37377.0,39149.0,-825.49
689,566,37336.0,39012.0,-753.77
689,567,37386.0,38979.0,-989.31
689,568,37411.0,38975.0,-944.51
689,569,37377.0,38796.0,-1066.1
689,571,37507.0,39130.0,-607.6
689,572,37247.0,39060.0,-1056.9
689,573,37518.0,39208.0,-815.35
689,574,37433.0,39425.0,-450.9
690,440,33537.0,22744.0,-356.25
690,441,33600.0,22838.0,-810.19
691,549,22763.0,36680.0,159.3
691,551,22680.0,37648.0,-38.425
692,440,44476.0,27033.0,22609.0
693,550,36135.0,41186.0,70443.0
694,440,26949.0,47485.0,-1095.4
695,550,43447.0,26905.0,101.44
695,551,43386.0,26957.0,-315.39
695,553,43533.0,27641.0,-367.38
695,554,43395.0,27016.0,-49.539
695,555,43352.0,27077.0,-125.66
695,556,43363.0,26989.0,100.59
695,557,43340.0,26985.0,-202.19
695,558,43366.0,27027.0,-185.07
696,440,34253.0,44061.0,-225.71
697,550,31015.0,37790.0,-929.44
698,920,22868.0,33551.0,485.18
698,921,22966.0,33481.0,237.91
698,922,23011.0,33385.0,286.68
698,923,22872.0,33489.0,234.34
698,925,22787.0,33890.0,225.32
698,926,22912.0,33596.0,224.41
698,927,22803.0,32935.0,-201.25
698,928,22975.0,32831.0,-25.865
699,440,25679.0,44385.0,142.05
699,441,25751.0,44276.0,102.61
700,551,52859.0,40440.0,524.86
701,441,27432.0,47513.0,-43.025
702,551,29951.0,30550.0,-44.039
703,441,38778.0,37658.0,26009.0
704,551,44096.0,24535.0,-246.51
705,442,34271.0,23401.0,-1371.0
706,552,29805.0,37775.0,13294.0
707,442,38479.0,24669.0,-1142.5
708,553,30563.0,57791.0,577.53
709,443,36823.0,32363.0,-686.86
709,445,36984.0,32510.0,-949.36
709,447,36812.0,32479.0,-516.51
710,553,23958.0,34799.0,-35.42
710,554,23780.0,34360.0,2.0696
711,443,25247.0,37506.0,446.89
711,444,25295.0,37111.0,488.17
711,445,25232.0,37627.0,229.67
712,553,16276.0,43086.0,228.89
712,554,16302.0,43058.0,236.75
712,556,16268.0,43111.0,332.34
713,443,29503.0,38300.0,-183.22
713,444,29359.0,38353.0,-363.68
713,445,29405.0,38305.0,101.72
713,446,29607.0,38340.0,662.76
714,554,24311.0,39998.0,-448.53
715,443,22741.0,36817.0,-86.236
716,555,43616.0,24320.0,-763.92
717,443,31458.0,37067.0,244.83
717,445,31009.0,37604.0,-604.02
718,555,25927.0,36436.0,-1371.0
719,444,29036.0,25722.0,-729.98
720,555,20197.0,35759.0,422.89
721,444,20116.0,37241.0,-805.07
721,445,20627.0,36945.0,-1125.7
722,555,31634.0,43112.0,-1412.2
722,557,31709.0,43100.0,-1370.4
723,444,23490.0,37666.0,-1299.7
724,555,70002.0,58724.0,185760.0
725,445,33074.0,27023.0,486.33
726,556,39298.0,6506.4,245.71
727,445,24321.0,30570.0,-937.4
728,556,52654.0,40526.0,-810.64
729,445,19880.0,36350.0,-1288.2
730,556,25534.0,44570.0,-237.58
730,557,25395.0,44635.0,-245.32
731,445,22481.0,44815.0,-1383.6
732,556,69996.0,52114.0,126380.0
733,446,44283.0,21889.0,-37.76
734,556,18854.0,42392.0,-364.84
735,446,51086.0,45701.0,78241.0
736,556,36800.0,44913.0,18242.0
737,446,20073.0,48871.0,-1125.5
737,447,19960.0,48814.0,-1294.1
738,556,17319.0,40965.0,-916.1
739,446,26682.0,44246.0,-1009.0
739,448,26975.0,44548.0,-196.82
739,449,26734.0,44253.0,-690.37
739,450,26831.0,44138.0,-316.35
739,451,26827.0,44132.0,-473.38
739,452,26836.0,44123.0,-258.21
739,453,26792.0,44122.0,-601.76
739,454,26933.0,44110.0,-1128.0
739,455,26946.0,44050.0,-1084.9
739,456,26802.0,44160.0,-718.86
740,557,15151.0,38670.0,-202.11
740,558,14961.0,38579.0,-249.29
740,559,15031.0,38441.0,-200.84
740,560,15009.0,38530.0,-363.65
741,447,4971.0,24100.0,209.28
742,557,27190.0,44955.0,-34.132
743,447,23599.0,37698.0,-1163.3
744,557,22861.0,39242.0,-472.42
744,559,22011.0,39406.0,-742.47
745,448,119180.0,64407.0,392630.0
746,558,32507.0,40290.0,-499.13
746,559,32461.0,40236.0,-708.39
746,560,32471.0,40382.0,-460.0
746,561,32524.0,40316.0,-336.96
747,448,30447.0,63589.0,351.37
748,558,32073.0,43186.0,-168.84
749,448,22683.0,44881.0,-1280.7
750,558,23791.0,39974.0,-1512.3
751,449,38531.0,24685.0,-1339.0
751,451,38491.0,24794.0,-1370.1
752,559,20599.0,4353.1,435.19
753,450,39407.0,25000.0,1764.0
754,559,17325.0,40929.0,-992.22
755,450,19054.0,36280.0,-250.05
756,559,45838.0,48659.0,54890.0
757,450,36766.0,32339.0,-1068.2
757,451,36758.0,32390.0,-497.1
757,452,36855.0,32353.0,-946.74
758,561,44017.0,24532.0,99.086
759,450,98775.0,68372.0,314960.0
