#track,frame,x,y,z
914,419,52069.0,55950.0,-387.78
914,420,52006.0,55992.0,-815.09
914,421,51965.0,55976.0,-715.78
914,422,52042.0,55967.0,-591.04
914,423,52063.0,55959.0,-558.42
914,424,52058.0,55945.0,-715.92
914,425,51957.0,55942.0,-994.8
914,426,52100.0,56000.0,-438.62
914,428,52052.0,55990.0,-1021.0
914,429,52027.0,55975.0,-985.79
914,431,52061.0,55911.0,-701.39
914,432,52180.0,55962.0,-34.87
