#track,frame,x,y,z
1290,615,11826.0,24384.0,263.8
1290,616,11738.0,24179.0,-33.87
1291,483,11654.0,38892.0,-237.98
1292,615,-2510.3,19356.0,-59557.0
1293,483,27701.0,32795.0,-9060.1
1294,615,12157.0,36145.0,-1292.4
1295,483,32312.0,34674.0,-484.41
1296,615,30226.0,37513.0,-1156.6
1297,484,141580.0,88190.0,538780.0
1298,615,29803.0,35328.0,672.85
1299,484,8872.7,27365.0,-666.57
1300,616,9738.5,28553.0,-1113.9
1300,617,10108.0,28680.0,-1287.6
1300,619,9832.7,28568.0,-1129.4
1301,484,20002.0,46441.0,-163.15
1302,616,13731.0,33641.0,-927.4
1303,484,18784.0,43405.0,8.6703
1303,485,18584.0,43002.0,-242.87
1304,616,31820.0,33149.0,-576.93
1304,618,32193.0,33763.0,-600.81
1305,485,15758.0,22273.0,933.31
1306,617,11810.0,24976.0,-364.04
1307,485,5295.0,37279.0,816.52
1308,617,14396.0,30221.0,687.06
1309,485,7707.5,37333.0,13.327
1310,617,18445.0,26519.0,-239.92
1311,485,10645.0,35509.0,-1131.0
1311,487,10780.0,35445.0,-1368.4
1311,488,10734.0,35465.0,-1369.9
1311,489,10786.0,35398.0,-1282.0
1312,617,4614.1,34349.0,342.92
1313,485,13777.0,43293.0,-305.8
1314,618,35185.0,37825.0,79605.0
1315,485,14239.0,44864.0,276.29
1316,618,14960.0,35501.0,367.1
1317,485,11236.0,36208.0,-929.18
1318,618,11131.0,38218.0,328.3
1319,486,16201.0,38264.0,-920.52
1320,618,29657.0,35532.0,355.17
1320,619,29656.0,36036.0,7.0937
1321,486,14948.0,35964.0,-1449.1
1321,487,15013.0,35958.0,-1436.3
1322,618,12426.0,38430.0,-482.02
1322,619,12402.0,38443.0,-967.08
1322,621,12512.0,38360.0,-1079.4
1323,486,32293.0,33899.0,-1091.6
1324,619,15896.0,22948.0,933.28
1325,486,29869.0,35944.0,241.01
1326,619,90457.0,57242.0,235340.0
1327,487,17178.0,45063.0,-602.51
1327,489,17242.0,45070.0,-809.71
1328,619,10655.0,34720.0,-2923.9
1329,488,7359.9,32325.0,-484.28
1330,620,9953.2,17252.0,-491.81
1331,488,2095.5,44415.0,-1480.0
1331,490,2160.9,44511.0,-1022.3
1331,491,2128.2,44575.0,-810.07
1332,620,-25387.0,-19936.0,-173690.0
1333,824,2674.5,34449.0,-2248.3
1334,825,-1018.8,31104.0,-15483.0
1335,825,7433.7,33548.0,160.7
1335,826,7438.0,33478.0,-7.911
1335,827,7416.2,33415.0,16.131
1335,828,7496.6,33653.0,169.04
1335,830,7494.9,33801.0,-31.522
1335,831,7570.9,33390.0,256.72
1335,832,7461.5,33444.0,-42.351
1335,833,7504.7,33388.0,215.12
1335,834,7536.8,33343.0,233.4
1335,835,7631.9,33319.0,379.41
1335,836,7452.8,33577.0,-35.815
1335,837,7482.1,33412.0,121.48
1335,838,7531.1,33540.0,218.95
1335,839,7400.3,33503.0,-241.13
1335,841,7247.3,33305.0,-601.37
1335,842,7292.0,33334.0,-367.67
1336,825,10992.0,36157.0,259.69
1337,825,29949.0,35206.0,315.46
1337,827,29651.0,35518.0,-201.56
1337,829,30025.0,34926.0,-330.06
1338,825,29546.0,36041.0,489.85
1339,825,11562.0,37835.0,568.2
1339,826,11616.0,37776.0,328.91
1340,825,15902.0,37627.0,-728.66
1340,826,15860.0,37434.0,-1000.5
1341,826,5051.1,39273.0,-1355.0
1342,826,10788.0,23720.0,248.34
1342,828,10744.0,23848.0,77.464
1342,830,10697.0,23830.0,4.2407
1342,831,10725.0,23776.0,-10.51
1343,826,2630.1,35264.0,-672.88
1343,827,1993.9,35198.0,-850.27
1344,827,16307.0,17783.0,401.52
1345,827,26412.0,47733.0,85059.0
1346,827,53229.0,41767.0,82167.0
1347,828,8163.4,29148.0,163.55
1348,828,4727.7,38205.0,-1909.3
1349,828,-109.71,32305.0,-11053.0
1350,828,14832.0,47348.0,299.05
1350,830,14898.0,47362.0,373.17
1350,832,14828.0,47474.0,350.67
1350,833,14786.0,47473.0,340.84
1350,834,14834.0,47459.0,326.5
1351,828,14733.0,39028.0,-1291.1
1352,828,26712.0,30716.0,-13948.0
1353,829,140880.0,95960.0,554110.0
1354,829,12515.0,45242.0,473.58
1355,829,13212.0,35852.0,449.4
1356,829,11560.0,37791.0,-44.839
1356,831,11635.0,37842.0,308.1
1356,832,11691.0,37821.0,261.4
1356,833,11443.0,37831.0,25.424
1356,835,11621.0,37832.0,309.16
1357,830,9292.5,29453.0,-420.53
1358,830,6896.3,38551.0,-1142.6
1359,830,3297.8,35027.0,237.37
1359,832,3147.8,35177.0,480.52
1359,833,3238.2,35118.0,285.14
1359,834,3392.4,35030.0,475.98
1359,835,3297.9,35097.0,574.35
1359,836,3392.1,35113.0,863.75
1360,830,79379.0,52738.0,189350.0
1361,831,8874.9,29338.0,-1334.8
1362,831,14527.0,35907.0,-1361.3
1363,832,16106.0,17677.0,119.81
1363,834,16101.0,18050.0,-485.57
1364,832,18410.0,36162.0,163.78
1365,832,32301.0,34373.0,-939.6
1366,833,11093.0,22284.0,256.25
1366,835,11135.0,22942.0,-606.94
1367,833,-2213.5,29362.0,-21720.0
1368,833,17531.0,38901.0,467.83
1369,834,29889.0,35810.0,589.57
1370,834,32118.0,34317.0,638.11
1371,835,13234.0,35593.0,30957.0
1372,835,10658.0,24002.0,-243.21
1373,835,18433.0,36209.0,-15.933
1373,836,18469.0,36239.0,202.52
1374,836,4911.8,32667.0,-1286.8
1375,836,192870.0,99158.0,746370.0
1376,836,2635.0,35064.0,-385.4
1377,836,17571.0,38579.0,647.91
1377,838,17484.0,38527.0,793.15
1377,839,17404.0,38612.0,250.86
1378,837,11187.0,22047.0,640.45
1378,839,11225.0,21861.0,238.41
1379,837,32270.0,33898.0,-1334.4
1380,838,11139.0,21950.0,-192.45
1381,838,14715.0,47356.0,13.692
1381,840,14733.0,47404.0,52.266
1381,841,14760.0,47440.0,129.99
1381,842,14783.0,47366.0,181.54
1382,839,16054.0,18248.0,-914.54
1382,841,15948.0,18275.0,-993.83
1383,839,18043.0,44577.0,-802.6
1384,839,379.24,32564.0,-9725.8
1385,839,11580.0,37855.0,273.76
1385,840,11655.0,37972.0,592.81
1385,842,11706.0,37851.0,652.56
1385,843,11543.0,37938.0,268.66
1385,844,11675.0,37971.0,383.13
1385,845,11644.0,38018.0,675.64
1385,847,11576.0,37968.0,251.74
1385,849,11603.0,37909.0,355.27
1385,851,11699.0,37816.0,393.76
1385,853,11611.0,37957.0,469.7
1385,854,11553.0,37908.0,673.14
1385,856,11642.0,37852.0,625.05
1385,858,11708.0,37835.0,233.76
1385,860,11625.0,38017.0,367.43
1385,861,11515.0,37762.0,247.91
1385,862,11654.0,37959.0,470.6
1385,863,11624.0,37926.0,238.82
1385,864,11704.0,37847.0,465.52
1385,865,11647.0,37804.0,305.03
1385,866,11516.0,37910.0,147.87
1385,867,11616.0,37841.0,104.68
1385,868,11575.0,37842.0,246.85
1385,869,11600.0,37691.0,214.01
1385,870,11535.0,37835.0,158.41
1385,871,11578.0,37803.0,110.39
1385,872,11511.0,37815.0,167.07
1385,873,11614.0,37880.0,234.29
1385,874,11588.0,37946.0,265.91
1385,875,11561.0,37833.0,220.57
1385,876,11680.0,37950.0,192.89
1385,877,11659.0,37834.0,183.5
1385,878,11611.0,37838.0,101.71
1385,879,11683.0,37876.0,216.83
1385,881,11662.0,37988.0,561.24
1385,882,11654.0,37784.0,586.21
1386,839,14485.0,35926.0,-1126.1
1386,841,14575.0,35902.0,-1073.7
1386,842,14542.0,35814.0,-1367.3
1386,843,14528.0,35941.0,-1286.1
1386,845,14622.0,35993.0,-1131.5
1386,846,14498.0,35918.0,-1414.0
1386,847,14501.0,35906.0,-1294.1
1386,848,14436.0,35873.0,-1128.3
1386,849,14535.0,35880.0,-1394.4
1387,839,18551.0,36234.0,218.43
1388,839,29609.0,35938.0,670.93
1389,839,32566.0,33953.0,-65.261
1389,840,32278.0,33765.0,-82.949
1390,840,19219.0,23403.0,-484.43
1391,840,-3405.0,27404.0,-28414.0
1392,841,-7827.8,20924.0,-51265.0
1393,841,29868.0,35220.0,-456.0
1394,841,32265.0,33879.0,-1067.0
1395,842,11375.0,22105.0,594.86
1396,842,12591.0,45049.0,245.04
1397,842,18030.0,45000.0,107.85
1398,842,30105.0,37811.0,-46.809
1399,843,19148.0,23472.0,-638.26
1400,843,29613.0,34070.0,-470.57
1401,843,3467.2,34965.0,498.84
1401,844,3388.8,34731.0,147.47
1402,844,32191.0,33746.0,-723.03
1403,845,12279.0,44996.0,-1033.5
1404,845,18430.0,35587.0,-369.0
1405,845,12920.0,38872.0,-34.463
1406,845,7099.0,32932.0,-364.24
1406,846,6864.6,32509.0,11.669
1407,845,16832.0,41745.0,-1286.1
1408,845,32132.0,33393.0,597.84
1408,847,32235.0,33952.0,-363.65
1409,845,29877.0,35378.0,793.02
1410,846,18929.0,18500.0,-1450.5
1411,846,11186.0,22014.0,164.67
1411,847,11191.0,22669.0,-5.0626
1411,848,11363.0,22641.0,-605.78
1412,846,14857.0,47414.0,480.39
1412,847,14643.0,47346.0,108.08
1412,848,14768.0,47439.0,253.0
1413,846,16438.0,43400.0,239.72
1414,847,19026.0,18130.0,-42.564
1415,847,19948.0,36343.0,-916.11
1416,847,17753.0,37972.0,-1040.8
1417,297,22256.0,43090.0,409.56
1418,685,11668.0,24443.0,-44.611
1418,686,11899.0,24270.0,467.14
1418,687,11857.0,24187.0,369.84
1418,688,11937.0,24173.0,355.08
1419,297,16300.0,40784.0,-2760.8
1420,686,32110.0,34068.0,171.61
1421,297,103850.0,62822.0,290720.0
1422,686,13705.0,27869.0,580.0
1423,297,32222.0,34149.0,-238.95
1423,298,32225.0,34159.0,-1003.7
1423,299,32199.0,34057.0,-929.18
1423,301,32163.0,33954.0,-856.91
1423,302,32306.0,34174.0,-934.08
1423,304,32021.0,33457.0,-584.15
1424,688,12129.0,43712.0,-484.21
1425,298,17942.0,38985.0,-1277.6
1426,687,34420.0,52814.0,87147.0
1427,298,17082.0,42448.0,-375.32
1428,688,16433.0,42463.0,-245.9
1429,298,31884.0,33608.0,-1126.7
1429,299,31995.0,33515.0,-1280.1
1430,688,3590.6,34767.0,-16311.0
1431,299,18519.0,25505.0,-39.497
1432,688,124370.0,71818.0,374370.0
1433,299,-14890.0,-26354.0,-163640.0
1434,689,11357.0,23458.0,-2186.4
1435,299,4849.5,35155.0,-610.0
1436,689,29251.0,36181.0,908.41
1436,690,29624.0,36372.0,573.64
1437,299,17459.0,38420.0,-363.69
1438,690,10553.0,33262.0,306.84
1439,300,9575.5,28360.0,503.92
1439,301,9519.6,28309.0,666.03
1439,302,9405.9,28228.0,278.76
1440,690,5102.2,35116.0,4.3195
1441,301,29755.0,43451.0,44443.0
1442,690,12994.0,38437.0,312.21
1442,691,12910.0,38306.0,532.99
1443,301,32672.0,33543.0,1562.6
1444,690,102070.0,78309.0,391160.0
1445,302,16537.0,21153.0,-7773.0
1446,691,16423.0,45763.0,570.82
1447,302,12310.0,38148.0,16425.0
1448,691,30116.0,37589.0,-716.99
1449,302,13519.0,41631.0,-485.13
1450,691,32289.0,34223.0,159.19
1450,692,32274.0,33881.0,-373.85
1451,302,21058.0,43153.0,291.38
1451,304,21015.0,44047.0,-0.35351
1452,692,192560.0,109080.0,742950.0
1453,303,14585.0,14663.0,-16091.0
1454,692,12209.0,44503.0,100.89
1455,303,11512.0,32353.0,491.08
1455,304,11455.0,32276.0,284.66
1455,306,11434.0,32338.0,241.11
1456,692,17941.0,42847.0,45439.0
1457,303,26345.0,42698.0,56625.0
1458,692,14587.0,44659.0,487.1
1458,693,14546.0,44570.0,-38.23
1458,695,14545.0,44473.0,-334.79
1459,303,13074.0,37842.0,456.75
1460,692,26729.0,30914.0,-13629.0
1461,304,8539.7,33610.0,200.08
1462,692,10718.0,36595.0,477.87
1462,693,10724.0,36561.0,319.35
1463,304,14592.0,26424.0,-810.41
1463,305,14563.0,26395.0,-894.84
1464,693,11823.0,24227.0,166.68
1464,695,11829.0,24163.0,85.538
1464,696,11805.0,24187.0,114.63
1464,698,11762.0,24223.0,-44.757
1464,699,11875.0,24310.0,253.43
1464,701,11739.0,24172.0,18.399
1464,702,11842.0,24281.0,213.0
1464,703,11867.0,24321.0,321.49
1465,304,62911.0,64058.0,200920.0
1466,693,27849.0,50094.0,60755.0
1467,304,29645.0,35673.0,118.12
1468,693,16080.0,41668.0,-738.26
1469,304,32366.0,33812.0,-198.82
1469,305,32309.0,33981.0,-746.08
1470,693,16751.0,36514.0,-595.92
1471,305,4794.6,34999.0,-803.21
1471,307,4880.6,34999.0,-878.01
1471,309,4980.0,35079.0,-1009.2
1471,310,4860.2,34998.0,-1063.8
1471,312,4838.9,35145.0,-942.7
1472,694,11857.0,24982.0,-464.79
1473,305,13686.0,33166.0,-18691.0
1474,694,753.9,29094.0,-52858.0
1475,305,13052.0,37283.0,3248.8
1476,694,10137.0,35350.0,176.11
1477,306,13697.0,41495.0,-1069.7
1477,307,13528.0,41346.0,-369.13
1477,309,13624.0,41437.0,-649.15
1477,310,13490.0,41494.0,-246.5
1478,694,6034.0,34085.0,-1016.0
1479,306,13288.0,44167.0,-288.64
1480,696,16756.0,36436.0,-623.85
1481,306,11904.0,37001.0,102.95
1482,696,16337.0,45760.0,-419.56
1483,307,-22764.0,-5486.9,-177130.0
1484,696,32279.0,33823.0,-585.92
1484,698,32007.0,33554.0,-1120.5
1485,307,22484.0,42277.0,583.82
1486,697,17508.0,27587.0,-0.79828
1487,307,29597.0,35694.0,624.04
1487,308,29427.0,35632.0,105.59
1487,310,29942.0,34905.0,-199.71
1488,697,12026.0,36602.0,-810.74
1489,308,8393.1,35434.0,-476.88
1490,697,29865.0,35107.0,-249.07
1491,309,-3675.6,9105.7,-106000.0
1492,698,7018.5,23955.0,-40.296
1493,309,13271.0,44213.0,-38.544
1494,698,29597.0,35709.0,386.33
1495,309,29283.0,36829.0,-1601.6
1496,701,18959.0,24536.0,-363.65
1496,703,18978.0,24556.0,-243.13
1496,704,18988.0,24540.0,-364.75
1496,705,18988.0,24540.0,-221.72
1496,706,18920.0,24467.0,-671.67
1496,707,18899.0,24497.0,-717.51
1496,708,18945.0,24525.0,-600.68
1496,709,19114.0,25201.0,-291.15
1496,711,18950.0,24446.0,-375.2
1497,309,32204.0,34081.0,-369.47
1497,310,32215.0,33999.0,-919.33
1497,311,32228.0,33810.0,-1104.3
1498,701,29863.0,34707.0,0.7713
1499,310,9653.8,8078.0,-39851.0
1500,701,32066.0,33801.0,-480.85
1500,703,32292.0,34139.0,-916.93
1500,705,32195.0,33978.0,-930.37
1501,311,19911.0,46300.0,-99.011
1502,702,13406.0,38581.0,-199.17
1503,311,17874.0,38422.0,598.44
1504,704,14369.0,44575.0,-27.429
1505,312,9468.7,28312.0,360.51
1506,703,5022.1,34313.0,-26.824
1507,312,-7544.4,-3829.1,-81402.0
1508,703,11966.0,36348.0,-725.96
1508,704,12128.0,36604.0,-890.83
1508,706,12040.0,36309.0,-1294.1
1509,312,22543.0,42864.0,6.1582
1510,704,29602.0,34495.0,-33.804
1511,312,235950.0,135040.0,914750.0
1512,704,32296.0,33984.0,-39.43
1513,312,6855.6,31300.0,-20409.0
1514,705,192400.0,110070.0,754690.0
1515,312,32315.0,34289.0,-466.06
1515,314,32166.0,33977.0,-480.34
1515,316,32272.0,34203.0,-914.96
1515,317,32253.0,33617.0,-593.64
1515,318,32226.0,34012.0,-794.16
1516,705,41853.0,53222.0,136790.0
1517,313,12095.0,42583.0,-32.571
1518,705,29744.0,35745.0,326.3
1519,313,17591.0,38675.0,-669.22
1520,706,10797.0,22456.0,-5474.4
1521,313,75155.0,63316.0,256260.0
1522,706,15097.0,37094.0,11990.0
1523,313,32407.0,34958.0,104.91
1524,706,19105.0,25279.0,-42.536
1525,313,29804.0,35569.0,568.25
1525,315,29534.0,36204.0,-7.8918
1526,707,11792.0,24155.0,178.31
1526,709,11856.0,24261.0,278.55
1526,710,11757.0,24208.0,-20.249
1526,711,11799.0,24197.0,50.899
1526,712,11866.0,24210.0,357.52
1526,713,11707.0,24143.0,12.781
1526,715,11699.0,24110.0,112.01
1527,314,19090.0,22932.0,344.07
1527,316,19087.0,23108.0,315.78
1527,317,18907.0,23002.0,-38.371
1527,318,19132.0,23014.0,194.6
1527,319,18946.0,23181.0,224.49
1528,708,13960.0,39025.0,-16792.0
1529,314,13624.0,41424.0,678.18
1530,708,29809.0,35717.0,420.22
1530,709,29711.0,35128.0,125.53
1530,710,29811.0,35571.0,426.11
1531,314,2365.7,19699.0,-77534.0
1532,708,97228.0,61207.0,262440.0
1533,314,11971.0,37334.0,-1077.4
1534,710,1251.1,39517.0,-519.29
1535,315,24981.0,27565.0,33704.0
1536,709,7566.7,39046.0,-597.52
1537,315,11354.0,37260.0,907.39
1538,709,126930.0,73326.0,384970.0
1539,316,13655.0,41401.0,-468.39
1539,317,13702.0,41500.0,-243.4
1540,710,5428.5,33565.0,378.35
1540,711,5226.1,33494.0,911.5
1541,316,10571.0,36202.0,-2787.1
1542,710,17780.0,43769.0,352.48
1543,316,29887.0,35311.0,258.52
1544,710,16590.0,36127.0,-194.33
1544,712,16462.0,36217.0,4.998
1544,714,16417.0,35394.0,9.2457
1545,317,14585.0,25353.0,-1370.1
1546,710,11645.0,35941.0,-1049.8
1546,711,11472.0,36006.0,-996.09
1546,712,11631.0,35895.0,-1108.0
1546,714,12119.0,36607.0,-1365.8
1547,317,18414.0,19080.0,-479.48
1548,710,30053.0,37364.0,345.49
1549,317,3998.7,34006.0,-644.99
1550,710,32198.0,33889.0,-921.49
1551,318,164750.0,105020.0,628580.0
1552,711,19131.0,25353.0,-204.97
1553,318,11613.0,37353.0,-457.79
1553,319,11691.0,37381.0,-460.63
1553,320,11731.0,37402.0,-810.72
1553,321,11642.0,37255.0,-810.26
1553,322,11719.0,37257.0,-1281.2
1553,323,11584.0,37290.0,-810.81
1553,324,11586.0,37096.0,-1006.4
1553,325,11579.0,37257.0,-809.48
1553,326,11622.0,37278.0,-739.99
1553,327,11530.0,37138.0,-714.58
1553,328,11517.0,37290.0,-306.43
1553,329,11557.0,37211.0,-1016.6
1553,331,11682.0,37299.0,-1059.4
1553,332,11848.0,37393.0,-1028.4
1553,333,11713.0,37316.0,-1016.0
1553,334,11758.0,37414.0,-1058.9
1554,712,15101.0,28659.0,-482.24
1555,319,10164.0,18736.0,600.96
1556,712,17709.0,26286.0,-467.02
1557,319,13554.0,24637.0,-606.93
1558,712,10496.0,33924.0,-33855.0
1559,319,11464.0,40318.0,0.24639
1560,712,14648.0,16627.0,-74111.0
1561,319,22506.0,42761.0,-198.81
1562,713,17650.0,43855.0,240.07
1562,714,17630.0,44027.0,452.5
1562,715,17657.0,43745.0,275.65
1563,319,25718.0,31300.0,-20105.0
1564,713,32169.0,33876.0,-444.4
1564,714,32352.0,33992.0,-198.39
1564,716,32205.0,33809.0,-1045.8
1564,718,32159.0,33597.0,-970.39
1564,720,32305.0,33790.0,-300.12
1564,722,32033.0,33843.0,-235.38
1564,723,32326.0,33481.0,-43.512
1565,320,18327.0,20002.0,376.23
1566,714,17726.0,20097.0,-44.398
1566,715,17845.0,20077.0,225.17
1567,320,22465.0,28361.0,30014.0
1568,714,5079.4,34534.0,-596.45
1568,715,5090.7,34657.0,-363.68
1568,716,5201.5,34673.0,-304.75
1568,717,5080.6,34645.0,-703.39
1568,718,5141.2,34573.0,-372.38
1568,719,5091.0,34663.0,-810.47
1568,720,5037.7,34565.0,-529.05
1568,721,5084.9,34683.0,-1064.4
1568,722,4999.6,34600.0,-1370.4
1568,723,5050.0,34696.0,-1045.8
1568,724,5063.0,34655.0,-1007.4
1569,320,13509.0,40737.0,-191.88
1569,322,13780.0,41121.0,359.98
1569,323,13680.0,41472.0,-35.644
1570,714,32372.0,33180.0,419.28
1571,320,29447.0,36522.0,-35.446
1572,715,29461.0,35915.0,565.76
1572,717,29895.0,35769.0,489.54
1573,321,10039.0,37731.0,-677.73
1574,717,8555.1,24424.0,239.58
1575,321,-25240.0,-13443.0,-194990.0
1576,717,4879.9,41038.0,11068.0
1577,321,29880.0,37414.0,-516.7
1578,717,21370.0,18958.0,-721.91
1579,321,32245.0,34143.0,-1007.8
1579,322,32352.0,34328.0,-603.1
1579,323,32119.0,33895.0,-667.9
1579,325,31908.0,33479.0,-231.54
1579,327,32255.0,34265.0,-201.58
1580,717,16486.0,35621.0,-365.27
1580,718,16379.0,35192.0,36.223
1580,720,16398.0,35404.0,92.747
1581,322,12471.0,31003.0,102.67
1582,717,32193.0,33512.0,-60.782
1583,322,15074.0,19089.0,-15156.0
1584,718,12090.0,24389.0,931.23
1584,720,11863.0,24148.0,243.06
1585,933,32398.0,34449.0,-485.1
1585,934,32365.0,33925.0,-936.02
1586,934,16144.0,34787.0,-43.895
1586,936,16248.0,34960.0,222.86
1586,938,16205.0,34629.0,90.11
1587,935,2967.2,35815.0,-588.2
1588,935,4199.9,34655.0,491.19
1589,935,9663.8,35917.0,-1510.2
1589,936,9588.3,35881.0,-1291.3
1589,938,9621.7,35989.0,-1293.6
1589,939,9610.6,35921.0,-1352.7
1589,940,9617.1,35928.0,-915.87
1590,935,11438.0,36154.0,-388.81
1590,937,11464.0,36045.0,-29.689
1591,936,11147.0,21704.0,32.364
1592,936,4416.4,35454.0,-1143.2
1593,936,33276.0,33652.0,3737.2
1594,936,10397.0,31271.0,-34369.0
1595,937,13002.0,27230.0,287.51
1596,937,18876.0,35675.0,-1464.1
1597,937,50125.0,54422.0,151530.0
1598,937,17856.0,37974.0,-938.29
1598,939,17872.0,38093.0,-929.67
1598,940,17833.0,37979.0,-943.73
1598,941,17926.0,38061.0,-808.86
1598,942,17766.0,37888.0,-810.44
1598,943,17906.0,37998.0,-784.19
1598,944,17850.0,37995.0,-934.8
1598,946,17883.0,38028.0,-1018.6
1598,947,17898.0,38107.0,-809.87
1598,949,17889.0,38080.0,-602.48
1598,950,17861.0,38039.0,-942.94
1599,937,10170.0,35888.0,71.523
1600,937,-13695.0,1008.1,-117840.0
1601,937,17555.0,41099.0,-736.15
1602,938,9498.3,33918.0,-1285.0
1602,939,9591.4,33904.0,-1154.5
1602,940,9535.6,33944.0,-928.79
1603,938,1461.8,-8683.9,-150320.0
1604,939,10656.0,29775.0,-752.45
1604,940,10693.0,29730.0,-715.49
1604,941,10591.0,29818.0,-1084.7
1605,939,15341.0,33265.0,-4163.8
1606,939,18204.0,44423.0,-925.48
1607,939,32233.0,34040.0,-943.75
1607,940,32136.0,33895.0,-1486.6
1608,940,13003.0,40162.0,405.55
1609,940,11441.0,36303.0,84.617
1609,941,11555.0,36152.0,215.24
1609,942,11621.0,36134.0,429.71
1610,941,20052.0,36661.0,-1370.7
1610,943,19851.0,36604.0,-601.65
1611,941,32251.0,33747.0,-84.083
1612,942,8420.7,29584.0,1.6204
1612,943,8458.1,29547.0,68.307
1612,944,8430.9,29820.0,184.88
1612,945,8462.8,29529.0,101.67
1612,946,8511.5,29412.0,472.32
1612,948,8579.8,29532.0,367.25
1612,950,8425.7,29475.0,209.45
1612,952,8394.3,29433.0,93.534
1612,954,8448.1,29599.0,4.5716
1612,955,8451.2,29574.0,129.79
1612,956,8569.3,29821.0,101.2
1612,957,8469.0,29806.0,286.16
1612,958,8463.4,29543.0,105.87
1612,959,8413.4,29536.0,100.2
1612,961,8475.0,29746.0,247.56
1612,962,8501.8,29610.0,246.19
1612,964,8449.9,29552.0,130.95
1612,965,8432.7,29523.0,-32.415
1612,967,8421.9,30375.0,49.568
1613,942,16355.0,35325.0,-222.57
1614,943,16046.0,44186.0,249.65
1615,943,12495.0,41128.0,649.85
1616,943,32286.0,34337.0,-1093.5
1616,945,32325.0,34046.0,-192.56
1616,947,32243.0,33784.0,-1029.9
1617,944,15030.0,27932.0,-41.329
1618,944,17783.0,41512.0,551.0
1619,944,-12791.0,15214.0,-73532.0
1620,945,74781.0,58706.0,220320.0
1621,945,32736.0,33673.0,-81.342
1622,945,11628.0,36070.0,219.26
1622,946,11618.0,36185.0,212.99
1622,947,11561.0,36170.0,77.037
1622,948,11536.0,36185.0,-65.584
1623,945,29651.0,35348.0,78.425
1624,946,13514.0,32476.0,486.87
1625,946,8076.6,24132.0,103.89
1625,948,8071.5,24504.0,-41.198
1625,950,8026.3,24514.0,55.846
1625,951,7999.8,24141.0,11.693
1625,952,8017.2,23976.0,-35.014
1625,954,8010.9,24377.0,153.41
1625,956,8066.2,24020.0,-38.477
1626,946,19695.0,36482.0,-1287.5
1627,946,-20194.0,5154.0,-109970.0
1628,946,8528.4,29498.0,259.22
1628,947,8454.6,29548.0,112.35
1628,949,8418.4,29485.0,24.971
1628,951,8423.3,29595.0,90.143
1628,953,8404.4,29788.0,255.71
1629,947,2069.2,26775.0,-30408.0
1630,948,16147.0,34681.0,-18.682
1631,948,7987.4,23844.0,-131.68
1632,948,2915.0,36339.0,-238.39
1633,948,6720.0,38004.0,-1287.3
1634,948,32399.0,34797.0,-190.91
1634,950,32246.0,34029.0,-724.96
1635,950,13822.0,32349.0,-35.938
1635,952,13850.0,31748.0,119.38
1636,950,8936.7,35259.0,828.49
1637,950,5386.7,35940.0,-5794.0
1638,951,16185.0,35169.0,92.984
1639,951,18230.0,40303.0,-484.93
1639,953,18136.0,40300.0,-797.19
1640,951,97135.0,72009.0,356000.0
1641,951,11627.0,36112.0,231.71
1642,951,6773.7,38033.0,-1343.3
1642,952,6657.3,38019.0,-1287.5
1642,954,6763.3,37982.0,-1350.7
1642,956,6808.1,37991.0,-1119.8
1643,951,31280.0,36287.0,532.18
1644,952,24564.0,38241.0,16253.0
1645,953,18037.0,37944.0,-777.79
1645,955,17837.0,37964.0,-948.51
1645,957,17877.0,38300.0,-37.585
1645,958,17919.0,38512.0,130.56
1645,960,17936.0,38052.0,-755.62
1646,954,20735.0,37023.0,-1305.4
1647,954,13156.0,45515.0,738.69
1647,956,13233.0,45486.0,519.74
1647,957,13061.0,45535.0,159.9
1647,959,13135.0,45543.0,280.54
1648,955,10711.0,40730.0,-479.65
1649,955,-1769.9,26264.0,-41154.0
1650,956,12146.0,37115.0,-1125.8
1651,956,32234.0,33537.0,98.258
1652,957,13647.0,32446.0,120.42
1653,957,16543.0,39881.0,-916.09
1654,957,7055.1,37864.0,816.84
1654,959,7258.4,37687.0,369.81
1654,960,7393.0,37610.0,235.28
1655,957,32361.0,33998.0,-968.58
1656,958,6882.4,32401.0,156.5
1656,959,6829.3,32200.0,250.56
1656,961,6821.0,32250.0,111.13
1656,962,6954.5,32019.0,483.49
1656,963,6893.7,32095.0,196.95
1656,964,6864.2,32195.0,159.62
1656,966,6941.8,32564.0,57.784
1656,968,7011.1,33008.0,-451.49
1657,959,16147.0,34793.0,-3.9934
1658,959,8063.7,24000.0,-44.472
1658,960,8010.2,24195.0,-244.56
1658,961,8055.1,24219.0,-4.8873
1658,962,8034.6,24027.0,-15.208
1658,964,8032.7,24045.0,178.06
1658,965,8009.5,23981.0,-232.47
1658,966,8069.3,24040.0,-44.597
1659,959,8871.9,35312.0,743.06
