#track,frame,x,y,z
1716,505,27756.0,28983.0,-602.02
1716,506,27820.0,28968.0,-966.26
1716,507,27837.0,28924.0,-444.68
1717,720,42975.0,26483.0,-1062.7
1718,505,-383.12,935.99,-169010.0
1719,721,2423.8,-31254.0,-157390.0
1720,506,18827.0,35499.0,106.59
1720,507,18824.0,35517.0,-210.76
1721,721,44654.0,32570.0,-489.9
1722,507,-21363.0,-8854.4,-138320.0
1723,721,42282.0,25934.0,-105.63
1723,723,42382.0,25927.0,226.48
1724,507,26033.0,29376.0,-202.12
1725,721,51656.0,31825.0,10142.0
1726,507,35516.0,37611.0,-199.59
1727,722,44928.0,32498.0,330.55
1728,507,30324.0,39629.0,8882.6
1729,722,27970.0,45632.0,246.71
1730,508,49116.0,18718.0,-810.4
1731,722,44376.0,38962.0,-505.66
1731,723,44414.0,38841.0,-703.56
1731,725,44192.0,38761.0,-473.62
1732,508,27841.0,28305.0,268.86
1732,510,27844.0,28846.0,-484.61
1733,723,40441.0,14966.0,22849.0
1734,508,27641.0,39182.0,197.19
1735,723,48745.0,30795.0,-1004.4
1736,511,41047.0,38361.0,-439.0
1736,513,41174.0,38784.0,28.648
1737,723,25037.0,42671.0,-490.21
1738,510,42118.0,27542.0,-600.01
1738,512,42109.0,27438.0,-395.41
1739,724,34615.0,12952.0,-900.45
1740,511,18937.0,35631.0,276.27
1741,724,38365.0,40836.0,-1293.0
1742,512,45165.0,30184.0,232.09
1743,725,44816.0,27269.0,4748.9
1744,512,45933.0,19078.0,99.006
1745,725,43100.0,37640.0,232.35
1746,512,44546.0,22928.0,-238.41
1747,726,51632.0,19492.0,67319.0
1748,512,33959.0,37396.0,-941.88
1749,726,48570.0,18355.0,418.11
1749,727,48517.0,18249.0,259.04
1750,513,26024.0,29302.0,326.43
1751,726,31630.0,10641.0,-56214.0
1752,513,42429.0,27262.0,340.5
1752,515,42211.0,27483.0,295.46
1753,726,44885.0,32590.0,519.99
1754,513,33932.0,47615.0,-364.89
1755,726,24965.0,43374.0,103.35
1756,514,28479.0,27574.0,-36.658
1757,727,22944.0,33825.0,570.06
1757,729,22917.0,33893.0,353.94
1757,731,22996.0,33791.0,722.09
1758,514,41486.0,46712.0,-934.03
1759,727,165060.0,77524.0,498070.0
1760,515,38078.0,48512.0,-700.19
1761,727,48294.0,31061.0,433.94
1762,515,33090.0,47455.0,-1665.5
1763,696,37903.0,35442.0,256.35
1763,698,37694.0,35369.0,103.15
1763,699,37745.0,35495.0,19.322
1763,700,38008.0,35453.0,578.46
1763,701,37795.0,35478.0,65.067
1763,702,38058.0,35426.0,227.84
1763,703,37914.0,35432.0,262.19
1763,704,37944.0,35517.0,465.55
1763,705,37789.0,35406.0,88.861
1763,706,37956.0,35223.0,255.5
1763,707,38016.0,35316.0,102.7
1763,708,38020.0,35448.0,246.59
1763,709,37949.0,35546.0,232.95
1763,710,38102.0,35349.0,355.65
1763,712,37994.0,35391.0,240.13
1763,713,37822.0,35218.0,234.6
1763,714,37889.0,35148.0,324.32
1763,715,37931.0,35244.0,287.31
1763,716,37808.0,35288.0,178.39
1763,717,37763.0,35241.0,78.466
1763,718,37882.0,35265.0,371.71
1763,719,37738.0,35331.0,-1.867
1763,720,37826.0,35258.0,335.72
1764,727,26572.0,45874.0,204.65
1764,729,26443.0,46100.0,-600.03
1765,515,44698.0,24194.0,-916.63
1765,516,44771.0,24115.0,-848.57
1765,517,44702.0,24295.0,-1302.5
1765,518,44607.0,24376.0,-1015.6
1765,519,44614.0,24251.0,-1053.1
1766,728,37095.0,40927.0,-736.25
1766,730,37121.0,40831.0,-691.35
1766,732,36979.0,40880.0,-678.17
1766,733,36956.0,40732.0,-1059.0
1766,734,36885.0,40801.0,-388.55
1766,735,37174.0,40979.0,-30.928
1766,736,36931.0,40909.0,-692.12
1766,738,36842.0,40984.0,-243.69
1766,739,36764.0,41110.0,-947.02
1766,741,37112.0,41411.0,-202.0
1766,742,37113.0,41458.0,-42.929
1767,516,46805.0,19037.0,-632.36
1768,729,37842.0,19817.0,180.78
1768,730,37756.0,19783.0,-43.664
1769,516,38941.0,16610.0,-24321.0
1770,729,261110.0,129940.0,893980.0
1771,517,32606.0,36829.0,-40.264
1772,729,44293.0,38936.0,-488.34
1772,730,44400.0,39138.0,100.54
1773,518,49258.0,18720.0,90.649
1774,729,27421.0,46877.0,420.63
1775,519,49421.0,18790.0,886.46
1776,731,37581.0,20226.0,-1508.7
1777,518,25398.0,39034.0,-366.07
1778,731,49847.0,22971.0,70.143
1778,733,50121.0,22619.0,932.79
1779,518,34146.0,47645.0,248.15
1780,731,48979.0,31238.0,-7.817
1781,519,310650.0,165290.0,1138900.0
1782,731,35200.0,37537.0,-9299.4
1783,519,37130.0,17923.0,-1016.9
1784,732,12711.0,-16443.0,-103950.0
1785,519,48374.0,22998.0,-1277.6
1786,733,34614.0,12239.0,371.22
1787,42,187380.0,88559.0,593480.0
1788,42,48269.0,29421.0,-1512.4
1788,43,48065.0,29434.0,-758.82
1789,43,43129.0,38334.0,45078.0
1790,43,35901.0,37926.0,49247.0
1791,43,109030.0,49372.0,248490.0
1792,54,47334.0,25415.0,331.97
1793,54,47941.0,29233.0,-947.69
1793,56,47988.0,29240.0,-589.49
1794,55,29798.0,28157.0,0.99973
1795,55,10981.0,17713.0,-45299.0
1796,55,20202.0,33618.0,820.86
1796,56,20275.0,33504.0,579.49
1796,57,20193.0,33564.0,808.78
1797,55,39755.0,41998.0,-76.466
1798,55,19990.0,35305.0,-301.96
1799,55,31117.0,44532.0,-200.06
1800,55,231960.0,107600.0,776290.0
1801,56,26836.0,26360.0,-1127.3
1802,48,41749.0,44933.0,265.56
1802,50,41573.0,44877.0,5.2694
1803,48,40498.0,18204.0,-25727.0
1804,49,26862.0,25906.0,-955.34
1805,49,21844.0,40879.0,-42.322
1806,49,35257.0,35070.0,18224.0
1807,49,43569.0,41320.0,270.6
1807,50,43585.0,41496.0,-209.2
1808,49,39836.0,45377.0,922.52
1809,50,30481.0,27765.0,-1499.1
1809,52,30108.0,27687.0,-1270.0
1810,50,20458.0,30876.0,657.76
1811,50,39795.0,28239.0,-1125.7
1812,50,19632.0,35852.0,-639.93
1813,50,22835.0,33014.0,-1065.5
1813,51,23258.0,33256.0,-940.02
1814,50,30904.0,35111.0,-1133.2
1815,50,26501.0,33227.0,-948.78
1815,51,26607.0,33236.0,-962.6
1815,53,26743.0,34046.0,-595.76
1816,50,22811.0,36704.0,772.31
1817,50,42542.0,27297.0,219.04
1817,52,42525.0,27680.0,-198.36
1818,50,41958.0,29697.0,72.282
1818,51,41948.0,29733.0,100.5
1819,50,24250.0,39688.0,-1323.9
1820,51,25581.0,27341.0,-118.83
1820,52,25708.0,27332.0,355.19
1820,53,25538.0,27424.0,248.93
1821,51,20179.0,33342.0,468.63
1822,51,48053.0,33032.0,-1366.9
1823,51,19665.0,-886.73,-122110.0
1824,51,38474.0,43143.0,-9.5676
1824,52,38546.0,43133.0,-365.05
1824,54,38539.0,43168.0,-80.267
1824,55,38485.0,43062.0,231.7
1825,51,42382.0,27853.0,-1289.1
1826,51,44215.0,26194.0,489.83
1827,51,43154.0,29205.0,-537.04
1828,51,47190.0,25075.0,263.06
1829,52,4131.3,7974.3,-80175.0
1830,52,37047.0,40663.0,482.61
1831,52,-10132.0,-17843.0,-181910.0
1832,52,29290.0,45664.0,-483.11
1833,52,26234.0,-1311.3,-95970.0
1834,53,-4998.2,-4917.1,-126760.0
1835,53,125250.0,62157.0,337370.0
1836,53,39335.0,44770.0,-1172.2
1837,54,239880.0,122920.0,899670.0
1838,54,47379.0,22865.0,-35.102
1839,54,40738.0,31866.0,-698.65
1840,54,26293.0,30321.0,-1276.3
1841,54,10307.0,19569.0,-48412.0
1842,54,32774.0,49196.0,-1149.6
1843,54,26444.0,33101.0,-727.41
1843,55,26442.0,33196.0,-611.39
1844,56,42689.0,25868.0,-18405.0
1845,57,29502.0,34096.0,32471.0
1846,57,30369.0,39463.0,41403.0
1847,56,25500.0,27529.0,233.98
1847,57,25502.0,27298.0,111.78
1847,58,25737.0,27383.0,270.85
1848,56,23361.0,36535.0,13182.0
1849,43,29884.0,33590.0,-944.54
1849,44,29636.0,33434.0,-1282.7
1849,45,29770.0,33625.0,-1027.8
1850,95,22814.0,42386.0,113.28
1851,152,31137.0,38336.0,-52.501
1851,153,31114.0,38310.0,100.91
1852,96,276430.0,127930.0,972280.0
1853,153,37723.0,32579.0,25860.0
1854,96,38374.0,43546.0,7572.8
1855,153,41246.0,45564.0,416.01
1855,154,41124.0,45570.0,-46.357
1856,96,54584.0,46516.0,38820.0
1857,153,30417.0,36495.0,-239.31
1857,155,30543.0,36649.0,-637.27
1857,157,30785.0,37182.0,-1370.6
1858,96,38234.0,43313.0,-921.07
1859,153,25266.0,40567.0,-366.77
1859,154,25255.0,40831.0,-471.89
1859,155,25218.0,40699.0,-505.2
1860,96,50063.0,41197.0,77545.0
1861,153,44956.0,29233.0,152.45
1862,96,41936.0,24905.0,-23319.0
1863,154,38165.0,46034.0,207.64
1864,97,20462.0,29987.0,-25.014
1864,99,20449.0,30091.0,-17.334
1865,154,43498.0,32749.0,335.6
1866,97,38913.0,24395.0,-957.17
1866,98,38819.0,24478.0,-712.07
1867,155,30751.0,27846.0,-500.33
1868,97,39278.0,27959.0,-1110.1
1869,155,42906.0,16989.0,-18126.0
1870,97,47542.0,22948.0,-478.38
1871,155,133220.0,77284.0,444510.0
1872,97,32303.0,34546.0,-16369.0
1873,155,47341.0,23939.0,143.92
1874,97,39603.0,41455.0,130.07
1874,98,39835.0,41550.0,505.37
1875,155,199490.0,108110.0,653790.0
1876,97,40628.0,26103.0,-6448.5
1877,156,36435.0,38306.0,-501.83
1877,157,36483.0,38404.0,-215.38
1878,97,30291.0,32910.0,304.14
1879,156,159360.0,90672.0,488270.0
1880,98,19436.0,35592.0,-375.73
1880,99,19628.0,35789.0,-198.43
1880,100,19363.0,35271.0,-246.35
1880,102,19188.0,35549.0,-1121.5
1881,156,44336.0,25021.0,79.454
1882,98,23440.0,32754.0,-1017.7
1882,99,23484.0,32744.0,-1110.5
1882,100,23472.0,32814.0,-1282.9
1882,101,23503.0,32718.0,-1481.8
1882,102,23719.0,32867.0,-786.46
1883,157,34704.0,35942.0,39948.0
1884,98,54129.0,32315.0,45432.0
1885,158,32391.0,49395.0,-34.848
1886,98,10205.0,-28407.0,-191260.0
1887,158,26661.0,31207.0,484.92
1888,98,47545.0,32628.0,316.75
1889,158,30408.0,36567.0,-371.92
1890,99,40898.0,28572.0,3798.1
1891,158,37491.0,46946.0,808.74
1892,158,27106.0,43875.0,-244.79
1892,159,27053.0,43822.0,-34.01
1892,160,27057.0,43891.0,-586.83
1892,161,27213.0,43981.0,-348.39
1892,162,27235.0,43978.0,-366.11
1892,163,27168.0,43874.0,-365.66
1893,99,33585.0,37469.0,-6527.5
1894,99,39824.0,24786.0,-10596.0
1895,159,44695.0,40009.0,80282.0
1896,100,47468.0,22637.0,-1114.9
1896,101,47554.0,22801.0,-487.04
1896,103,47487.0,22684.0,-658.79
1897,159,21723.0,36651.0,588.08
1898,100,90035.0,61070.0,185080.0
1899,159,45212.0,27517.0,-202.22
1900,101,30790.0,26895.0,345.36
1901,159,46908.0,31662.0,357.82
1902,101,25948.0,42233.0,-3362.8
1903,160,18349.0,33436.0,-943.61
1904,101,39846.0,42371.0,-365.79
1905,160,38007.0,37339.0,52999.0
1906,101,24387.0,35032.0,-804.39
1906,103,24543.0,35116.0,-1117.1
1907,160,25748.0,29134.0,-11177.0
1908,101,30094.0,33550.0,-918.19
1909,161,34847.0,49039.0,-1.171
1909,163,34991.0,49031.0,75.459
1910,102,20251.0,33557.0,242.91
1911,161,23508.0,37610.0,-1344.5
1912,102,49163.0,24620.0,-198.9
1912,104,49134.0,24246.0,-941.36
1912,106,49089.0,24904.0,-1176.4
1913,161,37840.0,21732.0,-20990.0
1914,102,27583.0,31464.0,362.42
1915,161,37694.0,47571.0,-945.86
1916,102,39202.0,45471.0,-309.96
1916,103,39131.0,45444.0,-922.81
1917,161,45224.0,30394.0,117.43
1918,103,42416.0,37912.0,-76.741
1919,161,32435.0,49099.0,154.97
1919,163,32563.0,49237.0,447.48
1919,164,32446.0,49145.0,194.27
1919,165,32572.0,49183.0,913.34
1919,166,32305.0,49265.0,445.1
1920,103,43888.0,42406.0,-1098.1
1921,161,25305.0,33544.0,291.83
1921,162,25640.0,33230.0,797.88
1921,163,25416.0,33565.0,236.01
1922,103,41380.0,27056.0,-2169.0
1923,162,107800.0,66516.0,339640.0
1924,103,24224.0,33047.0,781.09
1925,162,27531.0,31695.0,98.873
1926,104,39739.0,41629.0,329.04
1927,162,24639.0,40361.0,-240.13
1927,164,24660.0,40207.0,216.53
1928,104,11126.0,-14375.0,-150060.0
1929,162,24208.0,44589.0,-35.744
1930,104,19500.0,36060.0,2.3472
1930,105,19878.0,36108.0,-22.886
1930,107,20179.0,36030.0,212.7
1930,109,20747.0,35885.0,484.82
1931,162,47002.0,30753.0,-453.32
1932,104,30053.0,37065.0,20862.0
1933,163,208760.0,102710.0,738730.0
1934,104,24658.0,34623.0,933.34
1935,163,19611.0,18931.0,-57276.0
1936,105,35419.0,39009.0,-175.81
1937,163,25164.0,40546.0,-1133.1
1938,105,47527.0,32731.0,677.92
1939,163,31394.0,39200.0,-228.79
1940,105,28671.0,35832.0,-38.645
1941,164,41681.0,34241.0,42557.0
1942,105,39124.0,42369.0,801.71
1943,164,29015.0,26426.0,639.85
1944,105,189800.0,104100.0,675150.0
1945,164,23762.0,38047.0,-1283.2
1945,165,23744.0,38015.0,-1264.1
1945,167,23785.0,38106.0,-1111.8
1946,106,20347.0,33497.0,469.91
1946,107,20349.0,33532.0,555.47
1947,164,27658.0,44875.0,-705.63
1948,106,7464.5,3570.1,-97146.0
1949,165,29906.0,34629.0,-923.9
1950,106,45337.0,42792.0,16063.0
1951,165,24270.0,44742.0,-699.65
1951,166,24412.0,44543.0,20.571
1952,106,26361.0,45728.0,-237.98
1952,107,26438.0,45772.0,301.78
1952,108,26421.0,45830.0,483.45
1952,109,26538.0,46414.0,-38.532
1953,165,47183.0,31008.0,-224.64
1954,106,41120.0,41412.0,62332.0
1955,166,43594.0,33085.0,651.56
1956,107,42933.0,38131.0,-1085.3
1956,108,43030.0,38226.0,-978.08
1957,166,29833.0,35240.0,457.95
1957,167,29814.0,35069.0,473.98
1958,107,43405.0,25095.0,-396.75
1959,167,35125.0,21513.0,-7461.6
1960,107,23553.0,33225.0,368.44
1960,108,23823.0,32683.0,485.23
1961,167,39443.0,27995.0,-717.26
1961,168,39392.0,28020.0,-896.88
1961,169,39353.0,27960.0,-1045.6
1961,171,39279.0,28052.0,-723.84
1961,172,39369.0,27901.0,-631.41
1962,107,24436.0,43085.0,-1279.1
1963,168,36344.0,23776.0,15.836
1964,107,49121.0,24612.0,-296.37
1965,168,262340.0,132570.0,947640.0
1966,107,27962.0,43068.0,-1117.9
1967,168,32997.0,45528.0,-1116.0
1967,169,32793.0,45434.0,-915.67
1967,170,32791.0,45334.0,-810.9
1968,107,-9762.0,-16430.0,-176560.0
1969,168,27703.0,44883.0,-865.57
1970,107,24591.0,34894.0,104.87
1971,169,25577.0,25936.0,-483.24
1972,108,20556.0,30905.0,-369.53
1972,109,20412.0,31246.0,131.98
1973,169,32077.0,40924.0,33143.0
1974,108,47573.0,22730.0,-927.41
1975,170,38386.0,46377.0,-201.07
1975,171,38412.0,46596.0,-482.36
1975,173,38627.0,46578.0,513.73
1975,174,38764.0,46422.0,483.05
1976,108,30134.0,33614.0,-928.75
1977,170,23817.0,38140.0,-1125.1
1977,171,23792.0,38050.0,-1098.6
1977,172,23850.0,38086.0,-999.21
1978,108,65024.0,51610.0,159550.0
1979,170,34670.0,43714.0,-1021.1
1980,109,41318.0,45311.0,332.46
1980,111,41267.0,45469.0,459.45
1980,113,41514.0,46010.0,-365.72
1980,114,41653.0,45658.0,-492.67
1981,170,29792.0,34944.0,793.04
1981,171,29801.0,35232.0,262.5
1981,172,29664.0,34943.0,105.63
1981,173,29767.0,35105.0,521.38
1981,174,29800.0,34845.0,105.38
1981,175,29682.0,35409.0,231.4
1981,176,29814.0,35091.0,305.32
1981,177,29973.0,35032.0,261.75
1981,178,29840.0,34850.0,5.8862
1982,109,64488.0,58963.0,138920.0
1983,171,40138.0,32155.0,-577.32
1984,110,64107.0,73390.0,104970.0
1985,171,27828.0,34406.0,1666.7
1986,110,26093.0,29941.0,-4126.9
1987,171,30049.0,27091.0,-55976.0
1988,110,48453.0,29714.0,23.181
1989,171,34988.0,45815.0,8525.5
1990,110,151010.0,83595.0,493470.0
1991,172,18907.0,10985.0,-59801.0
1992,110,24223.0,34912.0,-674.43
1992,112,24633.0,35711.0,-717.03
1993,172,46758.0,36238.0,62935.0
1994,110,47144.0,30907.0,48.878
1995,172,32182.0,49448.0,177.13
1996,111,40609.0,37500.0,477.25
1997,173,38127.0,36907.0,379.14
1998,111,22509.0,32207.0,198.56
1999,173,30877.0,27713.0,-811.7
1999,175,30869.0,27365.0,-553.95
2000,111,24156.0,42838.0,-960.73
2001,173,24849.0,31677.0,-208.77
2001,174,24553.0,31243.0,-582.8
2002,111,-186.12,-6144.8,-134350.0
2003,173,24746.0,45292.0,-601.28
2004,111,40380.0,44948.0,80.49
2005,174,37743.0,19675.0,-243.27
2006,111,25065.0,35505.0,-1315.1
2007,174,16803.0,8046.4,-70633.0
2008,111,27938.0,32693.0,811.44
2009,174,44535.0,24602.0,-34.935
2009,175,44478.0,24289.0,-36.323
2010,112,20489.0,31360.0,484.45
2010,113,20446.0,31250.0,240.09
2011,174,28460.0,44541.0,454.32
2012,112,30220.0,33057.0,-178.21
2013,174,44826.0,27498.0,259.51
2014,113,48357.0,29481.0,-810.02
2015,175,43478.0,22364.0,26.646
2016,113,47241.0,30932.0,2.1516
2017,175,93002.0,55524.0,252980.0
2018,282,33453.0,44790.0,-1510.6
2019,781,39873.0,40871.0,-715.7
2020,855,36751.0,40232.0,17259.0
2021,282,43888.0,42696.0,-1030.8
2021,283,44000.0,42664.0,-1106.4
2022,783,42670.0,24968.0,-47307.0
2023,856,46731.0,19940.0,-21670.0
2024,283,39375.0,17292.0,-1377.2
2025,783,24123.0,42757.0,-485.55
2026,857,38505.0,38699.0,103.82
2026,859,38524.0,38308.0,-821.06
2026,861,38622.0,38912.0,106.35
2027,283,35025.0,37020.0,611.84
2028,786,22992.0,39415.0,-2722.8
2029,857,47385.0,20834.0,-18119.0
2030,283,32281.0,38864.0,276.51
2030,284,32439.0,38957.0,232.35
2031,784,19896.0,33983.0,-1120.3
2031,785,19822.0,34069.0,-1126.0
2031,786,19808.0,34131.0,-960.76
2032,857,52054.0,25547.0,249.37
2033,284,32125.0,29927.0,-23.945
2034,785,5907.4,-132.17,-151770.0
2035,857,19979.0,36359.0,-34.937
2035,858,20097.0,36806.0,246.79
2035,860,20001.0,36112.0,-239.51
2035,861,20025.0,36713.0,238.33
2036,284,30183.0,30596.0,-216.8
2037,785,39323.0,46192.0,473.53
2038,857,38439.0,45206.0,-1120.0
2039,285,32659.0,41087.0,-199.63
2040,785,42478.0,26159.0,-16.091
2041,858,47245.0,23838.0,362.98
2042,285,31461.0,49560.0,-671.86
2043,787,47919.0,27008.0,-695.51
2043,788,48059.0,26877.0,-600.31
2043,790,47973.0,26945.0,-485.53
2044,858,46234.0,19247.0,-23982.0
2045,285,39646.0,40994.0,357.15
2046,786,42227.0,27175.0,668.75
2047,858,39416.0,41119.0,-8711.8
2048,286,29656.0,46753.0,-939.89
2048,288,29360.0,46439.0,-480.1
2048,289,29358.0,46528.0,-778.67
2049,787,21842.0,34705.0,-948.84
2049,789,21896.0,34754.0,-459.2
2049,790,21834.0,34558.0,-722.27
2049,792,21838.0,34728.0,-742.09
2049,794,21955.0,34798.0,-699.24
2049,796,21819.0,34594.0,-979.84
2049,798,21800.0,34717.0,-800.38
2050,858,40829.0,42287.0,-1159.1
2051,287,48545.0,24384.0,624.06
2052,789,25379.0,36748.0,-1286.1
2052,791,25460.0,36748.0,-1379.4
2053,859,25871.0,32967.0,-1137.3
2054,288,43645.0,34357.0,-1005.3
2054,289,43521.0,34415.0,-677.33
2054,290,43543.0,34384.0,-965.92
2054,291,43407.0,34389.0,-1045.6
2054,292,43446.0,34397.0,-834.07
2055,788,23791.0,41445.0,-421.01
2056,859,43688.0,41949.0,-927.57
2056,861,43315.0,41806.0,-1284.9
2057,287,32007.0,34958.0,-912.98
2057,289,32051.0,34925.0,6.0144
2057,290,31948.0,34824.0,-379.88
2058,789,23410.0,40814.0,-915.93
2058,791,23558.0,40887.0,-767.8
2058,793,23572.0,40812.0,-943.4
2059,860,41300.0,46296.0,-1372.4
2059,861,41187.0,46191.0,-1144.7
2059,862,41220.0,46282.0,-1098.3
2059,863,41129.0,46305.0,-1125.7
2060,287,43893.0,42691.0,-1046.0
2061,791,39765.0,21374.0,627.58
2062,861,47100.0,23971.0,101.95
2063,289,31852.0,-11291.0,-115590.0
2064,790,48181.0,32689.0,-1168.3
2065,861,49439.0,25306.0,8.5529
2065,863,49456.0,25219.0,106.54
2066,288,32043.0,35607.0,-180.48
2067,790,-1519.3,-139.55,-130310.0
2068,861,38259.0,45273.0,-1105.5
2068,862,38273.0,45326.0,-1112.0
2069,289,165310.0,97913.0,595230.0
2070,791,49360.0,19016.0,637.03
2071,861,43082.0,15118.0,-39358.0
2072,289,34991.0,36790.0,367.93
2072,290,35075.0,36668.0,793.11
2073,791,22221.0,35359.0,-516.76
2074,861,40749.0,42128.0,-1411.2
2074,862,40707.0,42154.0,-1290.7
2074,863,40788.0,42034.0,-1370.2
2074,864,40854.0,42136.0,-1370.4
2075,289,42328.0,40445.0,467.2
2076,791,38473.0,48233.0,118.49
2077,862,26975.0,30152.0,-811.88
2078,289,37326.0,47638.0,243.98
2079,792,28293.0,37589.0,8649.7
2080,862,51118.0,26075.0,-107.29
2081,290,35260.0,23798.0,-942.45
2082,794,39230.0,39411.0,-7.2679
2083,863,38006.0,35623.0,568.09
2084,290,40090.0,40723.0,-1141.5
2085,794,25390.0,36596.0,-1501.3
2086,863,42947.0,27507.0,-198.38
2087,290,32677.0,41014.0,-201.8
2088,796,47315.0,31681.0,220.33
2089,864,34436.0,48410.0,474.08
2089,866,34587.0,47578.0,229.3
2089,868,34688.0,47487.0,275.24
2090,291,30380.0,30718.0,-615.27
2091,795,40432.0,39531.0,244.2
2091,796,40350.0,39344.0,647.79
2092,864,20062.0,36255.0,-239.42
2092,865,20082.0,36709.0,105.9
2093,291,48038.0,24571.0,-1016.8
2094,796,38275.0,48435.0,29.189
2094,797,38423.0,48442.0,203.32
2094,799,38520.0,48639.0,233.48
2094,801,38388.0,48445.0,-148.0
2095,865,31619.0,31299.0,-811.39
2096,291,47821.0,27027.0,398.79
2096,293,47722.0,27152.0,240.39
2097,798,42148.0,27487.0,288.96
2098,865,38536.0,38310.0,43.309
2099,292,35705.0,24264.0,24.374
2100,798,19604.0,40550.0,-327.66
2101,867,32399.0,37407.0,-948.94
2102,292,22877.0,44033.0,237.47
2103,798,34842.0,36027.0,-35.015
2104,866,197860.0,87351.0,597810.0
2105,292,23161.0,35252.0,-1091.3
2105,293,23016.0,35188.0,-1202.7
2105,294,23034.0,35291.0,-951.47
2106,798,23568.0,40608.0,-1019.1
2106,800,23539.0,40673.0,-813.35
2106,801,23570.0,40649.0,-914.54
2106,802,23655.0,40665.0,-1112.0
2106,803,23590.0,40651.0,-1058.2
2106,804,23511.0,40656.0,-1108.8
2107,867,48393.0,22846.0,-200.56
2108,293,43919.0,42637.0,-1011.6
2108,295,43869.0,42626.0,-969.13
2108,296,43960.0,42566.0,-1110.6
2108,297,43873.0,42655.0,-1058.7
2108,298,43839.0,42500.0,-1016.4
2108,299,43776.0,42666.0,-988.71
2108,300,43969.0,42703.0,-1126.7
2109,800,25436.0,36691.0,-1125.0
2109,801,25404.0,36700.0,-1304.7
2110,867,46078.0,25855.0,314.05
2111,295,22785.0,37772.0,-34.087
2111,297,23093.0,37822.0,145.11
2111,298,22901.0,37685.0,-363.98
2112,799,232740.0,124300.0,817400.0
2113,868,27887.0,45327.0,-1121.1
2114,294,30795.0,30467.0,929.28
2115,801,21926.0,34676.0,-720.94
2115,802,21863.0,34604.0,-1281.3
2115,803,21822.0,34523.0,-1138.4
2115,805,21893.0,34733.0,-895.4
2115,806,21874.0,34717.0,-948.03
2115,807,21862.0,34597.0,-749.69
2115,808,21933.0,34691.0,-916.28
2116,868,31699.0,39223.0,222.46
2117,297,20369.0,12933.0,-44816.0
2118,801,33148.0,40269.0,-1367.4
2118,802,33244.0,40378.0,-1320.4
2119,869,49408.0,25275.0,-238.48
2120,295,42179.0,40524.0,-596.33
2121,801,32188.0,47340.0,-3.2416
2122,870,38576.0,38291.0,-42.097
2123,297,24639.0,28960.0,7.9756
2124,802,42203.0,27787.0,-363.92
2125,870,38315.0,45338.0,-812.98
2125,872,38317.0,45238.0,-992.43
2125,874,38421.0,45382.0,-1124.5
2126,297,37061.0,42956.0,-205.93
2127,803,83301.0,67682.0,197450.0
2128,870,31560.0,38510.0,-1111.7
2129,299,40037.0,27354.0,241.53
2130,804,38453.0,48790.0,121.11
2131,870,45068.0,40066.0,-44.843
2132,298,133290.0,80500.0,441970.0
2133,804,40521.0,38792.0,-731.11
2134,871,39918.0,26914.0,5681.4
2135,298,40032.0,40136.0,6.0226
2136,804,42575.0,27859.0,805.61
2137,871,25700.0,32968.0,-928.78
2138,299,23444.0,34918.0,-621.96
2138,301,23572.0,35161.0,-44.28
2139,804,34186.0,38509.0,227.72
2140,871,48196.0,22982.0,-1289.6
2141,299,42703.0,41482.0,9199.8
2142,804,19788.0,36773.0,614.05
2142,805,19764.0,36751.0,381.08
2142,806,19571.0,36731.0,205.34
2143,871,38312.0,38264.0,-892.32
2144,300,28843.0,40341.0,-411.4
2145,804,48364.0,53267.0,55736.0
2146,872,47864.0,23201.0,631.95
2147,300,21047.0,31568.0,-12450.0
2148,805,52936.0,37825.0,-39.974
2149,872,85368.0,61183.0,181550.0
2150,301,30536.0,30760.0,241.66
2151,805,45678.0,26866.0,-1320.2
2151,806,45701.0,26772.0,-709.04
2151,808,45739.0,26766.0,-807.13
2151,809,45834.0,26945.0,-720.64
2152,874,49294.0,25295.0,-725.93
2153,302,24493.0,28567.0,-83.146
2153,304,24402.0,28612.0,-154.11
2153,306,24422.0,28503.0,-795.29
2154,805,27895.0,35161.0,-919.9
2155,875,46089.0,34359.0,11344.0
2156,302,40201.0,26494.0,139.74
2157,805,121130.0,83636.0,353460.0
2158,875,32955.0,34050.0,10.319
2159,302,22962.0,37626.0,-244.35
2160,805,33849.0,40290.0,97.759
2161,875,46348.0,25747.0,239.59
2162,302,44153.0,43339.0,3.3641
2163,806,49253.0,26487.0,228.38
2164,876,32862.0,34649.0,-1470.3
2164,878,32490.0,34289.0,-1005.8
2165,302,32899.0,35994.0,482.93
2166,807,87738.0,59537.0,241340.0
2167,876,26398.0,24029.0,-56.285
2167,877,26411.0,23946.0,8.1022
2167,878,26343.0,23921.0,75.911
2167,879,26367.0,23819.0,-198.36
2167,880,26480.0,23901.0,243.0
2167,881,26342.0,23897.0,91.238
2167,882,26341.0,24410.0,160.11
2167,883,26502.0,23788.0,249.12
2167,884,26417.0,23915.0,-44.709
2167,885,26407.0,23918.0,18.665
2167,886,26429.0,23820.0,-25.392
2167,887,26420.0,23822.0,-6.3937
2167,889,26422.0,23894.0,-40.81
2167,890,26438.0,23919.0,3.9712
2167,891,26364.0,23801.0,2.9263
2167,892,26526.0,23851.0,100.75
2167,894,26507.0,23929.0,85.262
2167,895,26515.0,23934.0,51.745
