#track,frame,x,y,z
2304,781,38389.0,39148.0,-1500.5
2304,783,38333.0,39363.0,-1359.6
2304,784,38219.0,39453.0,-1083.3
2304,785,38256.0,39412.0,-1125.4
2305,181,49340.0,41792.0,-1124.3
2306,782,39921.0,27119.0,-1125.7
2307,182,40370.0,27005.0,-589.63
2308,782,38135.0,16103.0,804.73
2309,182,56729.0,30147.0,37795.0
2310,783,44460.0,40977.0,-1507.6
2311,182,24498.0,-7401.9,-133930.0
2312,783,48086.0,37865.0,-707.3
2313,182,40716.0,29962.0,337.0
2314,784,22937.0,10658.0,440.45
2314,786,22923.0,10640.0,433.3
2315,183,36082.0,38551.0,328.26
2316,784,42688.0,26793.0,-1078.4
2316,786,42504.0,26750.0,-836.25
2317,183,45542.0,25464.0,-2237.4
2318,785,20817.0,46576.0,244.96
2318,786,20831.0,46596.0,267.68
2318,787,20937.0,46565.0,448.71
2319,183,50917.0,32757.0,479.94
2320,788,48140.0,37379.0,229.72
2321,183,40036.0,28346.0,-3347.2
2321,185,39929.0,28357.0,-3063.5
2322,788,37740.0,14171.0,345.01
2323,183,50419.0,38314.0,159.6
2324,789,48439.0,37654.0,-1135.5
2324,790,48312.0,37827.0,-914.55
2325,184,46348.0,26654.0,-431.98
2326,789,11369.0,42945.0,543.93
2327,184,49688.0,41778.0,-1435.2
2328,791,47696.0,33237.0,-664.62
2329,185,42946.0,36686.0,-13475.0
2330,791,37105.0,24050.0,-10327.0
2331,186,46465.0,26565.0,839.11
2332,791,38283.0,16287.0,363.14
2333,187,226170.0,112500.0,717100.0
2334,794,286740.0,136820.0,982600.0
2335,186,40465.0,29746.0,628.28
2335,188,40667.0,29789.0,-16.155
2335,189,40668.0,29740.0,40.759
2335,190,40612.0,29867.0,209.53
2335,191,40658.0,29662.0,436.96
2335,192,40539.0,29971.0,-44.319
2336,791,38142.0,16261.0,484.47
2337,187,44932.0,36018.0,-516.84
2337,188,45224.0,36555.0,-705.95
2337,190,45070.0,35892.0,157.69
2337,192,45174.0,36051.0,318.16
2338,792,20776.0,35709.0,295.9
2339,187,38941.0,35355.0,471.76
2340,794,39737.0,27441.0,-810.75
2340,795,39647.0,27220.0,-810.67
2340,796,39695.0,27412.0,-810.6
2340,797,39765.0,27267.0,-940.97
2340,799,39629.0,27534.0,-1085.0
2340,801,39764.0,27453.0,-1070.4
2340,802,39597.0,27456.0,-722.76
2340,803,39720.0,27607.0,-974.81
2341,187,41717.0,30061.0,3075.1
2342,795,48893.0,38126.0,296.78
2343,187,49329.0,39137.0,-459.21
2344,796,39053.0,38085.0,-484.99
2345,188,144840.0,76042.0,392940.0
2346,797,49351.0,32396.0,-1004.7
2347,189,40335.0,25824.0,-810.34
2348,798,47360.0,36241.0,87.776
2349,189,280430.0,141750.0,998840.0
2350,799,42655.0,26861.0,-1284.6
2351,189,52750.0,36614.0,-490.23
2352,799,20738.0,35765.0,488.03
2353,189,51821.0,30454.0,-401.49
2354,800,39088.0,38246.0,-632.86
2355,189,44891.0,39195.0,-4089.9
2356,799,40001.0,41144.0,-65.079
2357,189,43214.0,38511.0,-44.428
2358,800,53959.0,47960.0,480.16
2359,190,37377.0,28102.0,1238.9
2360,800,20914.0,27451.0,224.34
2360,801,21019.0,27520.0,579.41
2361,190,55203.0,33623.0,65814.0
2362,800,41265.0,62983.0,492.63
2362,801,41144.0,62950.0,258.3
2362,802,41349.0,63011.0,579.86
2363,190,51389.0,30063.0,492.07
2364,800,133940.0,66519.0,383890.0
2365,190,38991.0,35349.0,472.04
2366,800,58979.0,40243.0,42915.0
2367,190,45540.0,40956.0,-683.56
2367,191,45474.0,40886.0,-723.87
2368,801,47370.0,26775.0,-1276.4
2368,803,47295.0,27349.0,-587.77
2369,190,35137.0,16952.0,-77653.0
2370,801,43907.0,24525.0,-359.28
2370,802,43846.0,24444.0,-441.22
2371,190,124370.0,71604.0,331030.0
2372,801,-2548.6,686.98,-102860.0
2373,191,229320.0,107790.0,788060.0
2374,802,17069.0,21416.0,358.93
2374,803,16953.0,21380.0,246.16
2374,804,16863.0,21236.0,-40.525
2374,806,16977.0,21281.0,325.25
2374,808,17147.0,21321.0,579.27
2374,809,16932.0,21392.0,451.6
2374,811,16797.0,21364.0,211.13
2374,812,17037.0,21333.0,364.54
2374,813,16957.0,21306.0,463.78
2375,192,48623.0,29311.0,247.63
2376,803,42505.0,26759.0,-999.04
2376,804,42667.0,26954.0,-914.92
2376,805,42493.0,26822.0,-945.99
2377,192,49706.0,41759.0,-1079.0
2377,194,49811.0,41786.0,-1124.7
2378,804,7462.4,53730.0,240.97
2379,192,46263.0,27031.0,-1103.2
2379,193,46599.0,26776.0,-1486.9
2380,804,29234.0,22593.0,450.67
2380,805,29227.0,22605.0,485.64
2381,192,48705.0,35230.0,5.6996
2382,804,45971.0,35592.0,-38.033
2383,194,45246.0,41432.0,352.21
2384,194,36988.0,28375.0,-946.71
2384,195,36437.0,27911.0,-1274.6
2384,196,36537.0,27912.0,-1388.2
2384,198,36379.0,27794.0,-1131.9
2384,199,36356.0,27842.0,-1370.6
2384,200,36275.0,27925.0,-1281.6
2384,202,36419.0,27851.0,-1370.2
2384,203,36415.0,27761.0,-831.34
2385,194,48787.0,36392.0,124.89
2386,195,38303.0,26942.0,-1376.6
2387,195,44835.0,35871.0,-409.83
2387,196,44956.0,35999.0,-198.43
2387,197,44993.0,36095.0,-477.41
2387,199,44803.0,35968.0,-677.37
2387,201,44810.0,36048.0,-601.64
2387,202,45244.0,36592.0,-851.66
2387,203,44880.0,36106.0,-971.28
2388,196,37457.0,39168.0,-112.94
2389,196,52079.0,36162.0,-372.06
2390,193,36751.0,27576.0,129.82
2391,196,40458.0,29781.0,7.9028
2391,197,40541.0,29066.0,146.19
2391,198,40503.0,29032.0,108.31
2391,199,40453.0,29320.0,311.9
2391,201,40357.0,29320.0,-719.16
2391,203,40540.0,29561.0,280.59
2391,204,40587.0,29733.0,266.97
2391,206,40544.0,29571.0,100.3
2391,207,40587.0,29769.0,2.0337
2391,209,40632.0,29716.0,-40.337
2392,197,36591.0,27738.0,215.25
2393,198,73016.0,35692.0,85657.0
2394,198,44748.0,25269.0,-717.85
2394,200,44959.0,25656.0,-5.0787
2395,198,37103.0,36169.0,-42.133
2396,198,45860.0,28700.0,-44.278
2397,199,155890.0,77804.0,468570.0
2398,199,69249.0,41532.0,74184.0
2399,193,40209.0,29490.0,-1134.3
2399,194,40121.0,29415.0,-1105.2
2400,199,43846.0,38649.0,1925.7
2401,200,25153.0,44068.0,397.25
2401,202,25128.0,44053.0,464.44
2401,203,25104.0,44100.0,322.81
2401,205,25109.0,44109.0,494.65
2401,206,25122.0,44087.0,377.56
2401,207,25094.0,44059.0,282.14
2401,208,25024.0,44119.0,264.93
2401,209,25107.0,44097.0,342.32
2401,210,25099.0,44077.0,360.94
2401,211,25064.0,44047.0,248.82
2401,212,25164.0,44126.0,597.87
2402,200,40908.0,40084.0,-198.45
2402,201,40957.0,40006.0,-91.272
2403,201,52845.0,27653.0,3646.5
2404,201,40897.0,39163.0,-44.827
2404,202,40904.0,39245.0,-45.559
2404,203,40920.0,39185.0,0.62843
2404,204,40918.0,39186.0,5.8843
2404,206,41059.0,39391.0,230.41
2405,202,56629.0,29014.0,19967.0
2406,202,38038.0,27433.0,113.86
2407,202,45003.0,32645.0,-16010.0
2408,203,49646.0,38539.0,35090.0
2409,203,43304.0,41679.0,-724.69
2409,205,43271.0,41724.0,-1379.8
2410,203,41527.0,37779.0,-1441.5
2411,203,48472.0,37651.0,-1352.2
2412,204,50953.0,26883.0,-1126.6
2412,206,50833.0,27077.0,-1283.6
2413,204,16278.0,1755.0,-130300.0
2414,205,37474.0,28097.0,1663.1
2415,205,37726.0,27240.0,323.49
2415,207,37156.0,27637.0,817.63
2415,208,37676.0,27276.0,555.24
2416,206,125060.0,60347.0,322640.0
2417,206,36599.0,27594.0,-957.85
2418,206,43743.0,27797.0,293.17
2419,206,48562.0,37186.0,567.07
2420,207,34383.0,12714.0,-51422.0
2421,207,38158.0,27410.0,-192.84
2421,208,37780.0,27877.0,-58.425
2421,210,38050.0,27646.0,-201.36
2421,211,37991.0,27468.0,262.32
2421,213,37689.0,27318.0,677.99
2422,207,48503.0,37510.0,-1101.7
2423,208,30929.0,31.174,-96882.0
2424,208,46703.0,25596.0,10.644
2424,209,46607.0,25607.0,234.45
2425,208,43309.0,41585.0,-941.57
2426,209,149320.0,73915.0,453150.0
2427,209,43439.0,27860.0,578.8
2428,210,36032.0,10924.0,-52110.0
2429,210,42070.0,38497.0,-699.41
2430,211,56392.0,28505.0,30149.0
2431,211,39578.0,26542.0,-601.62
2432,212,37854.0,29940.0,-1411.2
2432,213,37659.0,29897.0,-1126.8
2432,215,37771.0,29934.0,-1332.3
2432,216,37787.0,29942.0,-1509.2
2432,218,37815.0,29901.0,-1282.9
2432,219,37770.0,29967.0,-1130.3
2432,221,37739.0,29973.0,-1293.8
2432,222,37879.0,29961.0,-1381.9
2433,212,36212.0,37363.0,-1153.6
2433,213,36124.0,37294.0,-923.55
2434,212,48631.0,37343.0,171.87
2435,213,41017.0,22146.0,-9872.9
2436,213,40520.0,29885.0,-199.91
2437,213,41707.0,29055.0,-586.79
2438,213,49181.0,40822.0,-725.17
2439,214,38534.0,30232.0,1394.3
2440,214,45997.0,25928.0,3046.6
2441,214,39605.0,26627.0,-259.3
2441,215,39474.0,26047.0,-92.023
2441,216,39437.0,26126.0,9.8471
2441,217,39452.0,26145.0,-231.55
2442,215,50988.0,26997.0,-1416.7
2443,215,32940.0,11032.0,-50276.0
2444,215,51364.0,33200.0,60.533
2445,216,50712.0,27513.0,313.78
2446,216,40469.0,29805.0,-601.21
2446,217,40408.0,29834.0,-470.3
2447,216,39172.0,38518.0,126.81
2448,216,50520.0,29988.0,348.7
2449,217,36217.0,37291.0,-1073.0
2449,218,36074.0,37242.0,-1126.2
2449,219,36056.0,37216.0,-1000.0
2450,217,18190.0,11026.0,314.89
2450,218,18275.0,10999.0,273.94
2451,217,41842.0,35575.0,-931.32
2452,217,38165.0,27327.0,-371.61
2453,217,41559.0,40021.0,-36.165
2453,218,41469.0,40023.0,-199.02
2453,219,41470.0,39980.0,-37.816
2453,220,41479.0,40026.0,-119.7
2454,218,43100.0,24794.0,-40.909
2454,220,43063.0,24997.0,-242.32
2454,221,43094.0,24870.0,-39.363
2455,218,36868.0,27379.0,513.13
2456,218,37386.0,29310.0,-21839.0
2457,219,30597.0,13593.0,-308.31
2458,219,27640.0,22693.0,501.88
2459,219,43578.0,25681.0,-1099.3
2460,219,36656.0,27287.0,-365.04
2460,221,37085.0,28049.0,-929.65
2460,222,36501.0,27632.0,-999.68
2460,224,36673.0,27573.0,-1050.5
2461,219,41887.0,28296.0,-721.33
2462,219,52069.0,29593.0,-796.58
2463,220,56936.0,29116.0,21600.0
2464,220,5983.9,-28765.0,-192210.0
2465,220,51774.0,28821.0,-813.76
2465,222,51929.0,28987.0,-940.04
2466,220,288950.0,145130.0,1037400.0
2467,901,45477.0,23405.0,2408.3
2468,901,16857.0,21351.0,58.437
2469,902,16589.0,21495.0,-1066.3
2470,901,24235.0,31460.0,819.53
2471,902,49266.0,41085.0,-205.52
2471,903,49195.0,40972.0,-370.28
2471,904,49287.0,41126.0,-367.42
2471,905,49216.0,40916.0,-457.72
2471,906,49290.0,41144.0,-466.93
2472,902,45496.0,37837.0,12562.0
2473,903,44405.0,37508.0,8321.4
2474,904,43642.0,37210.0,5275.7
2475,905,16973.0,21406.0,314.42
2476,905,18785.0,46344.0,244.63
2476,906,18731.0,46322.0,0.43743
2477,906,30676.0,9872.9,448.89
2478,906,79330.0,51520.0,145130.0
2479,907,57441.0,30641.0,32147.0
2480,907,43155.0,37031.0,-1370.2
2481,907,70091.0,47837.0,110980.0
2482,220,42088.0,35316.0,38.953
2483,908,16914.0,21320.0,229.67
2484,221,25650.0,-7989.6,-124670.0
2485,908,50484.0,39659.0,1.5513
2485,909,50646.0,39844.0,-38.193
2485,910,50595.0,39757.0,-36.099
2485,911,50271.0,39897.0,329.52
2486,221,45844.0,27844.0,-1275.2
2486,223,45963.0,27843.0,-1288.7
2487,908,42466.0,37872.0,-484.13
2488,221,44822.0,25210.0,478.21
2489,910,-14320.0,1806.3,-161220.0
2490,221,46551.0,28903.0,-17190.0
2491,910,30705.0,9891.1,348.04
2491,911,30636.0,9893.2,356.7
2491,912,30642.0,9918.9,376.43
2491,913,30654.0,9875.5,483.72
2492,222,90241.0,50486.0,161290.0
2493,911,43534.0,37666.0,-1158.3
2494,222,40076.0,29421.0,-905.12
2495,910,98681.0,52628.0,189470.0
2496,222,43440.0,39866.0,-497.25
2496,223,43366.0,39676.0,-715.76
2497,913,17046.0,21274.0,500.38
2498,222,332120.0,157850.0,1163100.0
2499,911,41524.0,39110.0,-371.03
2500,223,36150.0,37305.0,-1007.3
2501,912,49609.0,31097.0,-1352.2
2502,224,154700.0,70450.0,424330.0
2503,244,46975.0,39628.0,-712.25
2504,913,48908.0,37177.0,-878.65
2505,224,41562.0,39956.0,14.38
2505,226,41633.0,39717.0,-34.415
2505,228,41556.0,39732.0,-40.912
2505,230,41548.0,39721.0,-158.62
2506,245,37254.0,29145.0,7.9368
2507,914,18644.0,46287.0,8.213
2508,225,40460.0,29772.0,3.9096
2509,915,74589.0,35141.0,119860.0
2510,226,65875.0,34410.0,51987.0
2511,914,51520.0,31674.0,5923.9
2512,226,56459.0,40456.0,53195.0
2513,245,43384.0,38010.0,887.2
2513,246,43378.0,38001.0,617.54
2514,914,43564.0,37718.0,-947.35
2515,226,25471.0,12126.0,-54918.0
2516,245,49744.0,31665.0,29591.0
2517,915,43363.0,37039.0,74.463
2517,916,43158.0,36825.0,24.471
2518,226,119810.0,72071.0,295390.0
2519,918,49581.0,31067.0,-1488.8
2520,226,40909.0,34507.0,-1063.4
2521,245,49427.0,38854.0,-652.42
2521,247,49427.0,38767.0,-720.31
2521,249,49256.0,38929.0,-163.7
2522,916,48750.0,37366.0,-926.44
2523,226,38840.0,37634.0,-931.65
2523,227,38421.0,37202.0,-643.71
2524,246,23034.0,48189.0,489.31
2524,247,22973.0,48362.0,334.95
2524,249,22997.0,48458.0,622.3
2525,916,37987.0,38247.0,347.75
2525,917,37977.0,38273.0,241.97
2526,227,51847.0,29002.0,-941.79
2526,228,51894.0,28876.0,-704.97
2527,246,37880.0,29983.0,-1388.2
2528,918,13737.0,39343.0,257.66
2528,919,13681.0,39281.0,134.36
2529,227,37840.0,29789.0,-1043.1
2530,920,48824.0,37128.0,-715.43
2531,227,40351.0,27089.0,632.86
2532,246,41580.0,21807.0,-47184.0
2533,918,43474.0,37711.0,-808.93
2533,920,43618.0,37600.0,-1046.6
2534,227,38483.0,27739.0,494.85
2534,228,38591.0,27755.0,348.3
2534,230,38399.0,27616.0,199.67
2535,246,38842.0,28434.0,-648.33
2536,920,16997.0,21436.0,363.17
2537,228,39359.0,34006.0,-366.75
2538,247,765.75,37364.0,255.41
2539,920,41871.0,41201.0,-614.9
2539,922,42118.0,42025.0,-155.65
2540,228,49518.0,39969.0,-225.22
2540,229,49512.0,39858.0,0.076398
2540,230,49458.0,39821.0,34.92
2540,231,49457.0,39809.0,-24.331
2541,922,43557.0,37083.0,656.35
2542,230,36685.0,27964.0,-201.51
2542,231,36545.0,27757.0,-810.72
2543,247,36262.0,36710.0,-946.7
2544,922,38047.0,38154.0,177.94
2545,231,48115.0,30033.0,-413.21
2546,248,229950.0,104650.0,780020.0
2547,924,48894.0,37405.0,-918.47
2548,230,38298.0,37277.0,-810.49
2549,248,69782.0,41308.0,62811.0
2550,924,77974.0,43083.0,110280.0
2551,231,41583.0,28318.0,-199.3
2552,926,50338.0,40847.0,-238.66
2552,927,50328.0,40751.0,-701.65
2552,928,50296.0,40818.0,-708.5
2552,930,50320.0,40628.0,-1078.4
2553,232,34748.0,24648.0,-9398.3
2554,926,28837.0,50983.0,360.17
2555,232,47970.0,29939.0,371.68
2556,248,41758.0,27854.0,492.53
2557,927,43860.0,38612.0,-42.936
2557,928,43352.0,38096.0,-22.159
2558,232,65237.0,38451.0,106610.0
2559,248,40796.0,28910.0,315.98
2559,250,40693.0,29667.0,113.35
2560,928,14652.0,37172.0,331.48
2561,233,20618.0,-13959.0,-147510.0
2562,249,40869.0,27997.0,-238.49
2563,928,48906.0,37365.0,-1114.1
2564,233,37628.0,28134.0,-246.02
2565,929,37714.0,65383.0,482.61
2566,233,38396.0,27421.0,665.4
2567,250,193170.0,88746.0,627620.0
2568,928,43866.0,38981.0,-1370.8
2569,233,51087.0,34255.0,465.25
2570,250,210070.0,96295.0,701250.0
2571,930,49352.0,32470.0,-198.61
2571,932,49146.0,32249.0,27.992
2571,933,49329.0,32361.0,-242.61
2571,934,49111.0,32397.0,-201.61
2572,234,41647.0,28231.0,265.25
2572,235,41651.0,28605.0,-202.07
2572,236,41842.0,28695.0,-450.63
2573,250,54379.0,35311.0,1359.9
2574,929,22477.0,43156.0,557.4
2575,234,39984.0,27325.0,619.23
2576,250,43545.0,31895.0,20151.0
2577,930,48744.0,37936.0,306.78
2577,931,48815.0,37911.0,437.69
2577,933,48822.0,37774.0,-0.96971
2577,934,48807.0,37427.0,-245.35
2577,935,48842.0,37630.0,-224.89
2577,936,48812.0,37476.0,-251.46
2577,937,48789.0,37514.0,-239.81
2577,938,48695.0,37255.0,-415.17
2578,234,50909.0,38588.0,-487.77
2579,251,179700.0,83452.0,576080.0
2580,931,111070.0,50455.0,270320.0
2581,235,36569.0,27716.0,-1364.6
2582,251,37987.0,29789.0,-1188.6
2582,252,37870.0,29810.0,-1291.4
2582,253,37842.0,29773.0,-1289.8
2583,932,44320.0,22940.0,-1384.5
2583,933,44438.0,22808.0,-1126.1
2584,235,36271.0,37049.0,-1344.3
2584,237,36199.0,36991.0,-1203.5
2585,931,37263.0,65685.0,-1058.5
2586,235,40602.0,29739.0,-53.465
2587,251,43627.0,41571.0,-486.11
2587,252,43787.0,41518.0,-914.55
2587,253,43933.0,41795.0,-186.88
2587,255,43968.0,41670.0,-589.23
2587,257,43971.0,41517.0,-482.74
2587,258,43770.0,41571.0,-276.67
2587,260,43777.0,41644.0,-452.51
2588,936,41316.0,39647.0,-199.52
2589,236,36750.0,27593.0,318.24
2589,237,36767.0,27528.0,359.27
2590,251,42469.0,26637.0,-1051.0
2590,252,42199.0,26378.0,-624.36
2591,935,28674.0,21302.0,491.97
2591,937,28810.0,21294.0,582.21
2591,939,28798.0,21230.0,804.42
2592,237,66488.0,49703.0,88372.0
2593,252,61294.0,33401.0,88696.0
2594,937,40652.0,35286.0,9721.8
2595,238,40386.0,38384.0,14714.0
2596,252,45235.0,35850.0,632.87
2596,253,45239.0,35922.0,518.22
2597,937,49346.0,32471.0,-658.67
2598,237,44834.0,38065.0,-942.5
2599,252,49207.0,38631.0,-63.521
2599,253,49422.0,38935.0,-8.2065
2600,941,41728.0,36476.0,579.67
2600,943,41721.0,36731.0,318.06
2601,238,44257.0,41680.0,-987.99
2601,239,44230.0,41687.0,-1067.9
2601,240,43870.0,41529.0,-712.77
2602,253,39921.0,34088.0,-307.24
2603,940,22392.0,65214.0,359.33
2604,254,36231.0,36810.0,-1018.8
2605,238,43887.0,40831.0,-1369.9
2606,942,30766.0,9860.4,241.52
2607,254,53276.0,35298.0,-373.24
2607,255,53361.0,35174.0,-810.73
2607,257,53226.0,35391.0,-201.71
2607,258,53161.0,35334.0,1.1817
2608,238,67334.0,44878.0,60857.0
2609,942,26467.0,42788.0,501.31
2610,239,36318.0,27827.0,-1291.3
2610,241,36526.0,27670.0,-1069.5
2611,254,51666.0,34800.0,-48.329
2612,942,49538.0,31767.0,-1044.6
2612,944,49674.0,31650.0,-1210.1
2613,239,153480.0,81615.0,459020.0
2614,255,38101.0,26716.0,-895.76
2615,943,40601.0,39395.0,241.64
2615,944,40494.0,39410.0,104.67
2616,239,38878.0,28542.0,-687.57
2617,255,44747.0,28152.0,109.52
2618,942,36919.0,29605.0,-23734.0
2619,240,25557.0,30057.0,518.63
2620,256,30401.0,34898.0,878.04
2621,943,42541.0,22698.0,-31748.0
2622,240,36802.0,27538.0,411.64
2623,256,50175.0,29643.0,-249.62
2624,944,37498.0,38689.0,-774.78
2625,240,48724.0,30042.0,-1100.3
2626,257,40921.0,62013.0,812.27
2627,944,11998.0,37179.0,500.75
2628,240,37861.0,30023.0,-1314.6
2628,241,37970.0,29901.0,-1200.9
2629,257,36575.0,37250.0,-204.68
2630,945,47419.0,24569.0,-104.77
2631,240,42011.0,35511.0,-1370.5
2632,257,47295.0,30201.0,34450.0
2633,945,38944.0,34191.0,292.33
2634,240,40695.0,29760.0,-246.09
2634,242,40629.0,29582.0,20.145
2634,244,40937.0,29150.0,863.76
2635,257,177810.0,86896.0,552530.0
2636,945,68362.0,39075.0,71782.0
2637,241,40659.0,27501.0,-230.09
2638,258,36373.0,36669.0,-1058.7
2639,945,59100.0,41396.0,71695.0
2640,242,37212.0,29125.0,21.908
2641,258,38029.0,26837.0,-936.2
2641,259,37889.0,26875.0,-1088.5
2642,945,48984.0,37330.0,-1429.7
2643,242,38717.0,28491.0,-808.74
2644,259,47938.0,26129.0,-628.4
2645,946,46989.0,24706.0,678.07
2645,947,47084.0,24614.0,318.73
2646,242,41882.0,28755.0,-687.7
2646,243,42013.0,28839.0,-1086.9
2647,259,40674.0,30716.0,9034.0
2648,946,41807.0,36687.0,125.49
2649,243,39368.0,29771.0,-23171.0
2650,260,20043.0,11557.0,355.24
2651,947,39625.0,27590.0,-718.26
2651,948,39620.0,27602.0,-936.91
2651,950,39534.0,27594.0,-577.38
2652,244,43006.0,34686.0,-5364.8
2653,260,40691.0,28850.0,90.736
2654,948,7745.7,-995.14,-101830.0
2655,244,41266.0,26512.0,3.1549
2656,261,36326.0,36590.0,-1101.1
2656,263,36433.0,36585.0,-1004.2
2657,948,48833.0,37489.0,-1078.9
2658,244,44212.0,41718.0,-947.79
2659,261,37091.0,33344.0,675.17
2660,950,5384.2,23498.0,255.07
2661,261,92682.0,50761.0,155700.0
2662,261,51795.0,34682.0,-226.32
2663,262,47914.0,26269.0,-606.58
2663,263,47782.0,26368.0,-736.29
2663,264,47581.0,26107.0,-1045.9
2663,265,47599.0,26218.0,-1003.6
