#track,frame,x,y,z
477,230,48432.0,43457.0,100.02
478,231,124720.0,70080.0,311000.0
479,231,27252.0,32065.0,-810.59
479,233,27049.0,31347.0,-1370.6
480,231,40758.0,44732.0,-1092.4
481,231,41790.0,44167.0,-711.23
482,231,25501.0,36583.0,564.46
483,231,39666.0,30943.0,-631.3
484,231,30456.0,36709.0,-949.02
485,231,44632.0,35191.0,416.34
486,231,310610.0,154340.0,1076700.0
487,231,28429.0,38960.0,-745.96
488,231,42869.0,36655.0,45924.0
489,231,47880.0,40038.0,-917.46
490,231,44119.0,32854.0,-1398.9
491,232,78187.0,39975.0,157080.0
492,232,37926.0,53271.0,-72.756
493,232,32940.0,49158.0,-40.569
494,232,25898.0,44694.0,-292.07
494,233,25854.0,44768.0,-677.3
494,234,25834.0,45059.0,-809.82
495,232,27804.0,37464.0,-1115.2
495,233,27888.0,37445.0,-929.29
496,233,52035.0,29257.0,50338.0
497,233,83259.0,51839.0,204070.0
498,233,48044.0,38861.0,-928.69
498,235,48290.0,38950.0,-914.63
498,236,47934.0,38792.0,-1431.3
498,237,48136.0,39175.0,-1048.6
498,239,48118.0,38756.0,-598.33
499,233,41069.0,26531.0,-11797.0
500,233,40818.0,48997.0,-106.6
501,233,25755.0,40093.0,-32525.0
502,233,46968.0,43772.0,368.44
503,233,44877.0,45832.0,-2070.1
504,234,165840.0,77094.0,518300.0
505,234,182370.0,86926.0,580490.0
506,234,43834.0,30027.0,-645.6
507,234,23706.0,38173.0,252.71
508,234,65004.0,45194.0,137170.0
509,234,73238.0,58588.0,199930.0
510,234,39664.0,31934.0,615.44
511,234,46696.0,40737.0,-474.29
511,235,47332.0,40703.0,-885.74
512,234,137600.0,75997.0,364430.0
513,234,47129.0,43110.0,-1290.2
514,234,41802.0,47826.0,96.866
515,234,44241.0,33331.0,-276.74
515,236,44505.0,33245.0,-1290.8
516,235,80270.0,40928.0,165710.0
517,235,47025.0,39016.0,78853.0
518,235,45012.0,30131.0,-1441.2
519,235,38479.0,26984.0,35.928
519,236,38251.0,26960.0,18.814
520,235,29191.0,46917.0,758.52
521,235,31599.0,37166.0,-1312.8
522,235,30124.0,31679.0,-417.19
523,236,31224.0,32707.0,14639.0
523,238,30944.0,32540.0,13893.0
524,236,12528.0,-13421.0,-156600.0
525,236,189290.0,97730.0,650770.0
526,236,36817.0,31321.0,-1025.0
527,236,28925.0,47564.0,-0.34439
528,236,109390.0,68391.0,246220.0
529,236,42724.0,32798.0,230.64
530,236,36362.0,27710.0,-14228.0
531,236,41986.0,49523.0,456.83
532,237,36116.0,29410.0,378.67
533,237,25741.0,36528.0,-369.81
534,237,47007.0,35598.0,-1274.4
535,237,27213.0,31218.0,-954.08
536,237,44224.0,41138.0,-198.44
537,237,44044.0,35381.0,241.32
537,238,44135.0,35403.0,362.3
537,240,44228.0,35410.0,587.91
537,241,43807.0,35168.0,7.7069
537,242,44082.0,35368.0,248.8
537,243,43845.0,35559.0,-245.53
538,237,41954.0,50291.0,213.41
539,237,43985.0,30555.0,-834.27
539,239,43920.0,30343.0,-717.26
540,237,41757.0,47564.0,816.24
540,239,41671.0,47615.0,306.12
541,237,44150.0,33268.0,-372.39
541,239,44212.0,33291.0,-373.16
541,241,44165.0,33338.0,-1006.0
541,242,44059.0,33259.0,-485.33
541,243,44107.0,33339.0,-364.05
541,244,43959.0,33008.0,-9.5745
542,238,154110.0,75675.0,443330.0
543,238,25903.0,45002.0,-592.37
543,239,25595.0,44843.0,5.611
543,240,25843.0,45189.0,-42.271
544,238,30400.0,46745.0,-220.77
544,239,30438.0,46546.0,-483.94
544,240,30365.0,46813.0,2.7173
545,238,28241.0,39653.0,274.95
545,239,28350.0,39576.0,256.62
546,239,42946.0,28609.0,-34.02
547,239,42095.0,36644.0,-258.41
547,240,42203.0,37220.0,-696.12
547,241,42132.0,37217.0,-835.3
547,243,42089.0,37177.0,-1042.4
547,244,42110.0,37078.0,-917.95
547,245,42226.0,36849.0,-1475.2
547,247,42028.0,36910.0,-770.93
547,249,42100.0,36886.0,-1291.9
548,53,480.09,-7789.6,-134930.0
549,239,45602.0,32442.0,-372.67
550,282,26016.0,37342.0,-1009.1
550,284,25966.0,37571.0,-784.56
550,285,26020.0,37480.0,-1120.6
551,53,155240.0,74674.0,456420.0
552,239,168160.0,81969.0,501500.0
553,282,43075.0,43023.0,498.84
553,283,43032.0,42999.0,418.57
554,53,18719.0,13184.0,-56817.0
555,239,119570.0,63925.0,303190.0
556,283,22961.0,32844.0,-287.99
556,284,22901.0,32738.0,-1021.5
557,53,45945.0,47230.0,27.042
557,54,45928.0,47233.0,-240.89
557,55,46182.0,47255.0,9.6096
558,240,22816.0,34608.0,-177.17
559,283,40110.0,31879.0,480.59
560,54,38048.0,46297.0,-972.27
561,240,181020.0,87604.0,556210.0
562,283,43760.0,29432.0,-918.07
562,285,43563.0,29453.0,-664.99
563,54,40776.0,43942.0,94.334
564,240,75328.0,43029.0,123670.0
565,283,40783.0,46744.0,-451.07
566,54,38427.0,35706.0,-1026.4
567,240,48500.0,39803.0,248.53
568,283,30728.0,48941.0,12263.0
569,54,25961.0,33676.0,-915.89
569,55,25736.0,33543.0,-619.55
569,57,26023.0,34256.0,-639.15
570,240,38342.0,41378.0,38995.0
571,283,46467.0,39304.0,-363.76
571,284,46506.0,39573.0,-612.72
571,285,46521.0,39595.0,-656.54
571,286,46339.0,39151.0,-171.93
572,54,11490.0,4281.3,-90119.0
573,241,83157.0,45787.0,151040.0
574,283,29188.0,35397.0,-1126.2
575,54,25857.0,43823.0,266.2
575,55,25770.0,43883.0,626.56
576,241,42859.0,32571.0,-36.893
577,283,37537.0,44657.0,-12921.0
578,54,39112.0,48990.0,177.3
579,241,48300.0,40493.0,-200.67
580,284,26377.0,30758.0,-201.96
580,285,26297.0,30663.0,-237.95
580,286,26326.0,30713.0,-242.05
581,55,23574.0,33035.0,373.56
582,242,44244.0,37803.0,5800.9
583,284,296050.0,135420.0,1039700.0
584,55,30527.0,27989.0,-1316.9
585,242,137170.0,70308.0,369160.0
586,284,43613.0,33892.0,31.291
587,52,37416.0,51706.0,624.58
588,55,35969.0,36342.0,-1137.7
589,242,26618.0,17824.0,-49770.0
590,55,37652.0,25689.0,-241.76
591,242,26950.0,47892.0,817.92
591,244,26810.0,47981.0,806.73
592,284,29603.0,41743.0,223.93
592,285,29642.0,41697.0,248.54
592,286,29529.0,41734.0,37.984
592,288,29241.0,42422.0,496.53
593,55,64089.0,46113.0,100680.0
594,242,29991.0,31499.0,-1092.9
595,284,39212.0,32758.0,333.45
596,55,28283.0,18581.0,-28991.0
597,242,30875.0,35733.0,316.48
598,284,44393.0,36836.0,-426.29
598,286,45057.0,37240.0,93.427
598,287,44973.0,37156.0,137.88
598,289,44868.0,36325.0,-451.32
599,55,94982.0,53754.0,187590.0
600,242,46072.0,39504.0,238.23
601,284,45557.0,43667.0,-2850.5
602,55,24032.0,43175.0,-3131.6
603,242,26396.0,37200.0,-925.24
604,285,34145.0,25261.0,233.18
605,55,39345.0,29238.0,-47112.0
606,243,33290.0,36506.0,258.7
607,285,38502.0,40895.0,-9468.6
608,53,38453.0,46762.0,-242.51
609,55,29141.0,29824.0,-125.75
610,243,45790.0,30682.0,424.72
611,55,44486.0,37910.0,105.09
612,243,25914.0,45358.0,-34.24
612,244,25936.0,45371.0,69.65
612,246,25974.0,45297.0,123.35
612,248,25955.0,45334.0,89.235
612,250,26058.0,45589.0,-33.866
612,252,26050.0,45945.0,-705.21
612,254,25581.0,44993.0,-1043.2
613,285,43440.0,43375.0,-943.03
614,53,41850.0,26029.0,-937.93
615,55,19257.0,-1302.0,-133490.0
616,243,36764.0,31823.0,437.59
617,56,42602.0,26259.0,-223.77
618,243,27266.0,32213.0,-45.319
618,245,27191.0,32123.0,-202.23
619,286,40638.0,26874.0,-247.18
620,56,48890.0,32412.0,7305.5
621,243,25968.0,36337.0,95.679
622,286,40218.0,37390.0,-1051.3
623,56,22802.0,35802.0,-737.41
623,57,22519.0,35886.0,-599.98
623,59,22618.0,35690.0,-201.39
624,243,31599.0,36964.0,-1246.3
624,245,31534.0,37145.0,-1426.2
625,286,40092.0,43020.0,-1770.3
626,56,217120.0,103330.0,745760.0
627,243,11890.0,21194.0,-68904.0
628,286,260410.0,146050.0,956190.0
629,53,39103.0,37067.0,-1109.9
630,56,27108.0,31517.0,23.732
631,243,44010.0,46342.0,23.079
631,244,43957.0,45939.0,-485.06
632,56,12648.0,5865.5,-84558.0
633,243,48248.0,43929.0,-39.032
633,244,48524.0,43771.0,541.07
634,286,31480.0,37805.0,1664.6
635,56,47464.0,34429.0,-135.13
636,244,26653.0,30510.0,-37.478
637,286,31875.0,34013.0,167.66
638,56,178730.0,111900.0,577800.0
639,244,42512.0,55011.0,25458.0
640,287,34527.0,18995.0,-25759.0
641,56,148240.0,80758.0,421830.0
642,244,36974.0,31776.0,-482.31
643,287,32694.0,32796.0,-37900.0
644,56,34733.0,32311.0,-53603.0
645,244,43708.0,40336.0,-1370.6
646,287,38174.0,35381.0,-833.63
647,57,155640.0,77064.0,445850.0
648,245,29883.0,42544.0,-1072.5
649,287,216240.0,117320.0,780320.0
650,57,24102.0,42570.0,102.3
651,245,29918.0,31153.0,-493.78
651,247,29863.0,31379.0,-541.69
651,248,30022.0,31468.0,-725.32
652,287,39020.0,32553.0,99.346
653,57,29597.0,20389.0,-22374.0
654,245,40229.0,31551.0,-481.73
655,287,37025.0,35787.0,27009.0
656,57,25645.0,37448.0,-1097.1
657,246,41501.0,43940.0,-1404.6
657,248,41269.0,44071.0,-806.81
658,287,30770.0,37120.0,-922.41
658,288,30828.0,37251.0,-1133.1
659,57,38237.0,35806.0,-982.19
659,58,38439.0,35805.0,-1107.2
660,246,45790.0,32294.0,846.59
661,288,10014.0,1331.0,-151740.0
662,57,31689.0,50847.0,362.98
663,246,41900.0,36379.0,795.67
664,289,40857.0,26816.0,-285.06
665,57,30984.0,29466.0,-200.86
666,246,25685.0,36113.0,-1118.1
667,289,41107.0,29276.0,6.7746
668,57,174670.0,99452.0,530520.0
669,246,123690.0,79607.0,385210.0
670,289,30109.0,48922.0,9891.8
671,58,46887.0,32254.0,-364.22
672,246,43976.0,41296.0,-2308.3
673,289,29576.0,41686.0,154.41
673,290,29705.0,41887.0,460.97
673,291,29591.0,41833.0,262.69
674,58,30460.0,28173.0,13.003
674,59,30603.0,28302.0,-373.81
674,61,30537.0,27333.0,98.223
674,62,30507.0,27370.0,235.86
675,246,48611.0,44707.0,-1002.5
676,289,28291.0,48303.0,223.09
677,58,14112.0,716.42,-93680.0
678,247,43395.0,28737.0,-1036.1
678,248,43382.0,28713.0,-923.67
678,249,43184.0,28538.0,-371.66
679,290,34503.0,25608.0,545.01
679,291,34540.0,25622.0,384.06
679,292,34502.0,25646.0,432.16
680,58,27680.0,17709.0,-31526.0
681,247,36373.0,29552.0,541.79
681,249,36993.0,29422.0,204.46
682,290,134270.0,67390.0,365640.0
683,58,286050.0,131240.0,994910.0
684,247,29134.0,47112.0,801.29
685,290,44873.0,37285.0,305.37
685,291,44728.0,37203.0,532.12
685,292,44985.0,37175.0,255.64
685,294,44826.0,37005.0,-238.04
686,58,42756.0,28101.0,103.61
687,247,43953.0,35815.0,242.33
688,290,39285.0,32381.0,-19.827
689,58,13282.0,-6408.6,-127710.0
690,248,30356.0,28880.0,-35.83
691,290,30898.0,32207.0,-30.929
692,58,44218.0,45323.0,-33.954
693,248,32777.0,44752.0,-1298.9
694,290,45058.0,41936.0,859.3
695,59,39052.0,25665.0,793.08
696,248,31948.0,27734.0,-22.469
697,290,46552.0,45468.0,-1149.7
698,59,23564.0,32891.0,243.58
699,248,36470.0,29269.0,-1294.2
700,290,43570.0,43232.0,-599.66
701,59,22267.0,34785.0,-10.538
702,248,27258.0,47451.0,-1027.7
703,290,48205.0,41208.0,0.77571
704,59,26645.0,39280.0,-18064.0
705,248,26360.0,36879.0,2173.3
706,291,24900.0,41361.0,-813.55
707,59,43508.0,28366.0,-228.9
708,248,48505.0,38376.0,486.52
709,291,39422.0,36003.0,-365.9
710,53,-2274.2,-25826.0,-187860.0
711,59,6273.4,-12024.0,-139090.0
712,248,44240.0,30401.0,-932.83
713,59,33759.0,27274.0,-44.192
714,248,46297.0,39386.0,481.28
715,291,33427.0,29856.0,-18241.0
716,53,45843.0,30892.0,-269.08
717,59,30927.0,36786.0,-729.23
718,248,30160.0,33407.0,-126.45
718,249,30332.0,33907.0,-373.73
718,251,30223.0,33610.0,-651.04
719,59,3887.8,-19631.0,-174360.0
720,249,105390.0,56603.0,230490.0
721,291,43811.0,49022.0,-1371.6
722,60,23645.0,42502.0,210.33
723,249,27499.0,32548.0,232.49
723,251,27422.0,32433.0,-412.73
723,253,27397.0,32725.0,345.78
724,291,49022.0,56437.0,83278.0
725,60,23626.0,32744.0,-591.96
726,249,48731.0,42537.0,786.51
726,250,48952.0,42438.0,499.44
727,292,38210.0,28331.0,-238.03
728,60,33651.0,29005.0,8524.1
729,249,48688.0,44568.0,-950.95
730,292,25162.0,46099.0,374.52
731,60,43025.0,27098.0,-555.94
731,61,43070.0,26651.0,-1083.6
732,249,45700.0,32420.0,173.91
733,292,39425.0,36709.0,243.05
734,60,135590.0,87935.0,393140.0
735,249,41934.0,47964.0,-971.13
736,292,43676.0,42363.0,925.79
737,60,33021.0,26936.0,173.66
738,250,48157.0,39576.0,82788.0
739,292,48217.0,39499.0,-995.61
739,293,48127.0,39705.0,-238.0
739,294,48174.0,39523.0,-1002.3
739,295,48194.0,39336.0,-632.98
739,296,48226.0,39356.0,-922.89
740,60,41347.0,44009.0,-11.936
741,250,23714.0,43926.0,-809.73
742,292,44980.0,49312.0,-1445.9
743,60,103800.0,62909.0,264470.0
744,250,37776.0,33542.0,-28.952
745,293,26843.0,30970.0,-1375.3
746,60,19626.0,6477.6,-72252.0
747,250,28117.0,37741.0,-38.741
747,252,28426.0,38201.0,-481.53
748,293,42239.0,31107.0,19.692
749,60,32065.0,52021.0,-479.1
750,251,23834.0,41330.0,-1090.8
751,293,31885.0,28896.0,244.38
752,60,25545.0,37205.0,-478.95
753,251,39703.0,31164.0,-44.778
754,293,36746.0,53099.0,-200.46
755,60,30988.0,42064.0,-27497.0
756,251,46425.0,38619.0,-38.736
757,293,40577.0,31239.0,103.19
757,294,40504.0,31383.0,92.165
757,295,40713.0,32063.0,97.61
757,296,40958.0,31626.0,-371.77
758,60,48722.0,45455.0,-34.13
759,251,32717.0,44936.0,-921.59
759,252,32704.0,44817.0,-1132.2
760,293,43241.0,43049.0,241.68
760,294,43202.0,42969.0,279.56
761,60,26885.0,47808.0,284.66
761,62,26962.0,47901.0,258.64
762,251,25663.0,36355.0,-368.26
763,293,47404.0,45616.0,-1108.9
763,294,47329.0,45490.0,-1320.8
764,60,35213.0,32494.0,-698.99
765,251,40027.0,45022.0,-8696.9
766,294,26397.0,30484.0,-347.45
766,295,26462.0,30581.0,-368.15
766,296,26549.0,30745.0,-718.51
767,251,42734.0,50181.0,-914.61
768,294,36945.0,30638.0,-58.667
768,295,36819.0,30591.0,-223.95
768,296,36630.0,29884.0,-365.88
768,297,36705.0,30019.0,-734.1
768,299,36591.0,30115.0,-490.39
769,251,44853.0,33308.0,-4364.3
770,294,48193.0,40286.0,229.17
771,251,30112.0,31357.0,0.42951
772,295,49010.0,33804.0,-700.64
773,251,44079.0,33240.0,-34.525
774,295,44024.0,27434.0,-479.24
774,296,43949.0,27151.0,74.641
775,252,49471.0,40036.0,88298.0
776,295,39252.0,32529.0,365.43
777,252,27177.0,47810.0,401.64
778,295,36609.0,47238.0,-1205.8
779,252,-12619.0,-16097.0,-188050.0
780,295,27039.0,47934.0,80.657
780,297,26992.0,47881.0,256.69
781,252,44396.0,29874.0,-44.168
782,295,27168.0,47156.0,233.24
782,296,27028.0,47420.0,-39.583
782,298,27051.0,47507.0,104.87
783,252,41372.0,30279.0,-4.8325
784,295,45522.0,44472.0,-124.0
785,252,31235.0,30909.0,-914.67
785,253,31230.0,30736.0,-706.67
785,254,31303.0,30992.0,-244.45
786,296,38479.0,27457.0,309.62
786,298,38471.0,27737.0,831.54
787,253,26524.0,30513.0,91.737
788,296,42641.0,28138.0,-1245.8
789,494,34624.0,23673.0,24.423
790,629,43110.0,30508.0,-1287.0
791,149,39281.0,52597.0,-811.14
792,494,40921.0,36963.0,60.249
793,629,43941.0,43525.0,-518.63
794,149,30350.0,23621.0,-23063.0
795,494,23041.0,32994.0,-372.14
795,495,23119.0,33078.0,-68.42
795,496,23028.0,33151.0,-244.52
795,497,23047.0,33061.0,-37.094
795,498,23044.0,33175.0,-188.49
796,630,30717.0,59029.0,-33.832
797,149,25729.0,42112.0,-221.23
797,151,25885.0,42075.0,-44.541
797,153,26107.0,41383.0,201.84
798,494,22651.0,43027.0,-43.374
798,496,22502.0,43219.0,-914.58
799,630,32140.0,52734.0,-1124.7
799,631,32144.0,52783.0,-1143.3
800,150,88733.0,51169.0,236140.0
801,494,39538.0,38052.0,-1112.2
801,495,39487.0,38031.0,-1288.6
801,497,39578.0,37979.0,-1285.6
801,498,39583.0,38049.0,-1127.5
801,499,39532.0,38014.0,-1050.8
801,500,39512.0,37995.0,-1368.5
801,501,39538.0,37896.0,-1077.3
801,502,39524.0,37946.0,-1511.8
801,503,39467.0,37899.0,-1140.1
801,504,39500.0,37872.0,-1289.7
801,505,39449.0,37887.0,-1062.1
801,506,39419.0,37856.0,-1320.0
801,507,39423.0,37871.0,-1306.5
801,508,39496.0,37924.0,-1292.9
801,509,39408.0,37986.0,-1286.5
801,510,39504.0,37981.0,-1511.2
801,511,39495.0,37896.0,-1125.8
801,512,39452.0,37933.0,-1204.6
801,513,39431.0,38027.0,-1092.1
801,515,39523.0,38049.0,-725.1
801,516,39637.0,37810.0,-238.58
802,630,32454.0,41325.0,13701.0
803,150,65558.0,40794.0,77718.0
804,494,29625.0,43828.0,4.6918
805,630,44267.0,43598.0,357.86
806,150,57755.0,48068.0,117880.0
807,494,40846.0,26787.0,-1314.5
807,495,40629.0,26666.0,-723.43
808,631,38839.0,28670.0,490.1
809,150,35531.0,30129.0,613.51
810,494,41074.0,29840.0,-1281.2
811,631,48596.0,38814.0,213.08
812,150,42038.0,48068.0,-201.78
813,494,48983.0,37472.0,-245.18
814,631,27000.0,45674.0,-41.119
815,150,43491.0,41235.0,-940.51
816,494,68548.0,54301.0,88517.0
817,631,31402.0,45028.0,504.45
818,150,43987.0,37021.0,-1415.9
818,151,43790.0,36823.0,-1362.7
818,152,43746.0,36777.0,-1372.5
819,495,46144.0,37153.0,797.73
820,631,44406.0,44718.0,-675.16
821,150,39450.0,29406.0,-1075.4
822,495,293160.0,159310.0,1090800.0
823,632,30277.0,32029.0,-503.38
824,151,42656.0,28769.0,20233.0
825,496,89781.0,46510.0,211210.0
826,632,34358.0,24736.0,-38.659
826,633,34354.0,24844.0,-79.882
827,151,25328.0,39675.0,-6.0329
828,496,34936.0,46374.0,-1064.3
828,497,34971.0,46167.0,-1508.4
829,632,38857.0,27929.0,-625.08
830,151,49014.0,38820.0,-34.172
830,152,49003.0,38530.0,-199.15
830,153,48800.0,38293.0,-603.7
830,155,48929.0,38005.0,-747.96
831,496,40548.0,29253.0,-200.38
831,497,40510.0,29245.0,-601.47
832,632,41724.0,28870.0,-1107.6
833,151,15064.0,23138.0,-97486.0
834,497,37381.0,25146.0,-1259.5
835,632,9779.3,-1478.4,-99526.0
836,151,52557.0,57674.0,50909.0
837,497,30407.0,30678.0,646.1
838,632,35607.0,26286.0,106.13
839,151,180770.0,109090.0,622710.0
840,497,37174.0,32062.0,-848.45
840,498,37380.0,32035.0,-849.21
841,632,26236.0,12078.0,-46364.0
842,151,43610.0,34909.0,-993.46
843,497,25241.0,47228.0,299.66
844,632,28918.0,49983.0,-1200.5
844,633,28900.0,49930.0,-921.37
844,634,28811.0,49982.0,-1136.5
845,151,43889.0,30432.0,-473.54
846,497,14652.0,21312.0,-110290.0
847,633,29771.0,32062.0,583.29
847,634,29741.0,31762.0,625.91
848,151,28439.0,36209.0,-822.51
849,498,40476.0,25871.0,465.69
850,633,29612.0,26263.0,-1362.8
850,634,29505.0,26286.0,-1370.2
851,151,14896.0,12571.0,-68576.0
852,498,40850.0,26267.0,12188.0
853,633,25353.0,39336.0,-42.527
853,635,25622.0,40343.0,-320.75
854,151,37830.0,31669.0,-713.62
855,498,82210.0,70845.0,229910.0
856,634,34017.0,46272.0,-577.7
857,151,38944.0,29192.0,419.54
858,498,166790.0,94162.0,561580.0
859,634,44611.0,44543.0,478.92
860,152,30311.0,26890.0,-358.31
861,635,24521.0,42946.0,363.51
862,499,46858.0,28964.0,-534.77
863,152,81480.0,42811.0,173420.0
864,635,40057.0,39654.0,211.82
865,499,37557.0,32729.0,104.94
865,501,37605.0,33101.0,-238.17
866,152,39972.0,29986.0,21519.0
867,636,34306.0,24840.0,116.13
868,499,28310.0,36397.0,-1126.1
869,152,26493.0,46302.0,-1067.9
870,636,35322.0,25929.0,8.0629
871,499,48999.0,37391.0,-1.3598
872,152,45764.0,40320.0,310.71
872,153,45896.0,40109.0,793.02
873,636,11644.0,11977.0,-90102.0
874,152,27862.0,46149.0,177.23
875,499,43174.0,43041.0,-444.08
875,500,42998.0,43433.0,-47.624
875,502,43085.0,43592.0,-35.065
876,636,32391.0,52662.0,-1482.7
876,638,32310.0,52829.0,-1213.1
876,640,32165.0,52921.0,-1049.2
876,641,32434.0,52865.0,-1128.1
877,499,44773.0,29490.0,91.298
878,153,23293.0,33586.0,-1672.5
879,636,44909.0,28687.0,-1089.6
879,638,44985.0,28647.0,-989.83
880,153,33111.0,26732.0,-241.78
881,499,40824.0,29076.0,758.12
882,636,42315.0,29358.0,-2961.6
883,499,25387.0,40633.0,-1370.3
883,500,25424.0,40574.0,-830.77
884,153,34843.0,28975.0,16535.0
885,500,43085.0,36419.0,671.29
885,501,42855.0,36411.0,38.113
886,637,31228.0,27561.0,357.72
887,153,39006.0,52875.0,-431.37
888,637,48141.0,33459.0,101.43
889,500,30356.0,30574.0,657.73
890,153,44271.0,50582.0,-917.98
891,500,33067.0,30103.0,-1006.0
892,153,44030.0,43528.0,190.81
893,637,28051.0,45511.0,87.897
894,637,33872.0,46171.0,-731.99
894,638,33938.0,46205.0,-712.5
895,153,71393.0,47889.0,110640.0
896,500,41763.0,45275.0,257.89
897,637,37234.0,35704.0,-724.36
897,639,37357.0,35701.0,-810.78
898,154,50119.0,41551.0,92.311
898,155,49992.0,41418.0,6.7031
898,156,49903.0,42094.0,-42.475
899,500,47960.0,32890.0,-365.87
900,637,37245.0,35747.0,-588.36
901,154,46033.0,33207.0,-710.38
902,546,32710.0,51362.0,21.153
903,501,42335.0,33549.0,477.73
904,154,43125.0,42549.0,501.3
904,156,43175.0,42509.0,557.5
905,638,29599.0,26192.0,-1123.9
905,639,29522.0,26330.0,-1416.6
905,641,29662.0,26258.0,-1303.9
905,642,29742.0,26187.0,-1110.4
906,501,30717.0,29617.0,-216.43
907,154,40363.0,48339.0,253.73
908,638,242660.0,131190.0,889260.0
909,501,65873.0,62487.0,148470.0
910,639,906.31,5360.3,-117620.0
911,154,17963.0,22492.0,-47322.0
912,501,32074.0,43079.0,24533.0
913,639,41779.0,39652.0,-1140.2
914,154,31637.0,35241.0,-258.34
915,501,44102.0,50179.0,7756.6
916,639,39754.0,43325.0,-25.919
917,154,43480.0,29693.0,-601.18
917,156,43320.0,29031.0,-714.85
917,157,43565.0,29451.0,-964.05
917,159,43562.0,29558.0,-948.67
917,160,43352.0,29288.0,-1106.0
918,501,43394.0,50093.0,-200.93
919,639,48070.0,38967.0,-1135.7
920,154,37974.0,31704.0,-617.19
921,502,41235.0,36333.0,478.29
921,504,41210.0,36380.0,322.37
921,505,41179.0,36170.0,250.38
921,506,41015.0,36100.0,248.99
921,507,41006.0,35933.0,-43.893
921,508,40989.0,36355.0,239.38
921,509,41105.0,36043.0,226.5
921,510,41176.0,36182.0,237.56
921,511,41046.0,36020.0,99.008
921,512,41237.0,35990.0,-198.53
922,640,46352.0,28849.0,-412.53
923,154,39108.0,29386.0,-294.06
924,502,36373.0,34333.0,29562.0
925,640,28047.0,37615.0,105.71
926,154,45391.0,37274.0,5650.4
927,502,34685.0,26890.0,-41463.0
928,640,25332.0,38405.0,-716.16
929,155,23794.0,34230.0,866.23
930,502,35160.0,46119.0,-1378.2
930,504,35058.0,46249.0,-1276.9
931,640,37045.0,35785.0,485.29
932,155,39434.0,36771.0,-1282.1
933,502,35074.0,47826.0,-571.46
933,503,35074.0,47904.0,-940.72
934,640,44707.0,45413.0,-922.09
934,642,44862.0,45433.0,-931.25
934,644,44773.0,45341.0,-1395.4
935,155,35696.0,34887.0,-937.43
936,502,40676.0,29225.0,-209.43
937,641,33955.0,46235.0,-600.56
937,643,33920.0,46370.0,-735.27
938,155,28240.0,29612.0,-6100.2
939,502,32201.0,36767.0,-941.85
939,503,32165.0,36653.0,-421.65
939,504,32144.0,36609.0,-838.81
939,505,32171.0,36672.0,-917.13
939,506,32172.0,36625.0,-1035.5
939,508,32069.0,36637.0,-1077.0
939,509,32177.0,36470.0,-993.29
939,511,32180.0,36416.0,-914.57
940,641,104650.0,51302.0,244610.0
941,156,24133.0,42689.0,143.06
941,157,24104.0,42673.0,249.41
941,158,24105.0,42870.0,398.97
941,160,24092.0,42921.0,485.43
941,161,24170.0,42649.0,236.14
942,502,41530.0,45428.0,-914.61
943,641,43227.0,30049.0,-370.53
944,156,25602.0,45763.0,-1139.5
945,503,34920.0,26159.0,-17.575
946,641,35033.0,47936.0,-14756.0
947,156,42739.0,39282.0,18.342
947,157,42640.0,38679.0,-363.66
947,158,42860.0,39137.0,78.315
947,160,42423.0,38474.0,-367.22
948,503,24292.0,35153.0,-247.04
948,504,24293.0,35176.0,-34.468
948,505,24423.0,35714.0,-198.46
949,641,48079.0,39488.0,8.7059
949,642,48115.0,39461.0,-24.734
950,156,28090.0,35568.0,813.16
951,503,44732.0,29333.0,-35.325
