#track,frame,x,y,z
2021,804,40161.0,19552.0,-875.66
2022,806,38133.0,29769.0,208.66
2023,807,37037.0,30760.0,467.03
2024,806,35512.0,19412.0,129.95
2025,806,25082.0,44482.0,73.403
2025,808,25001.0,44460.0,-24.708
2025,809,25084.0,44642.0,256.64
2025,810,25123.0,44706.0,426.09
2025,811,25135.0,44484.0,914.26
2026,807,273640.0,123130.0,975740.0
2027,807,32080.0,27764.0,-1007.5
2027,808,32074.0,27767.0,-1288.3
2028,808,34463.0,25371.0,924.35
2029,809,30716.0,21767.0,366.11
2030,809,29144.0,46097.0,106.15
2031,810,29773.0,29049.0,-618.22
2032,810,39920.0,30732.0,29280.0
2033,810,43933.0,37184.0,-997.1
2033,811,43939.0,37143.0,-942.82
2033,812,43999.0,37147.0,-921.07
2033,813,44043.0,37198.0,-930.03
2034,811,26124.0,25808.0,-1357.4
2035,811,30608.0,22745.0,-241.19
2036,812,24982.0,44557.0,104.01
2036,813,25040.0,44528.0,96.129
2036,814,25038.0,44448.0,161.4
2036,815,25097.0,44655.0,154.08
2036,816,25139.0,44350.0,367.38
2037,812,32032.0,27796.0,-1248.3
2037,813,32007.0,27858.0,-1370.4
2037,814,31979.0,27898.0,-1039.2
2037,815,31972.0,27924.0,-1122.9
2037,816,32064.0,27878.0,-1284.8
2037,817,31927.0,27852.0,-1124.9
2037,818,32027.0,27873.0,-1104.1
2037,820,31997.0,27884.0,-932.04
2038,812,28377.0,26028.0,-204.72
2039,812,33908.0,44822.0,299.63
2040,813,30057.0,28826.0,-1333.5
2040,814,29979.0,29016.0,-937.91
2041,816,37208.0,30648.0,386.41
2042,814,58078.0,39855.0,112680.0
2043,815,28482.0,26799.0,-35.93
2044,815,33693.0,23421.0,8428.8
2045,817,44523.0,16961.0,-600.42
2046,818,44326.0,15968.0,-362.98
2047,819,41541.0,42959.0,-948.79
2048,818,37415.0,23209.0,-1192.3
2049,821,39322.0,31319.0,11.683
2050,820,39498.0,32114.0,-202.14
2050,822,39273.0,31368.0,-647.45
2050,823,39402.0,31483.0,-408.41
2050,824,39422.0,31481.0,-214.9
2051,821,27301.0,28276.0,-1363.3
2052,822,30019.0,28882.0,-756.08
2053,822,26693.0,-9059.4,-86787.0
2054,822,6910.7,-9289.4,-112460.0
2055,822,35401.0,31639.0,31195.0
2056,823,31914.0,27849.0,-915.94
2057,824,27049.0,28196.0,-728.11
2057,825,27182.0,28345.0,-671.39
2058,824,26743.0,27642.0,-489.53
2059,825,39620.0,32271.0,-369.22
2059,827,39427.0,31366.0,-238.13
2060,826,35253.0,39248.0,499.05
2060,828,35176.0,39411.0,361.33
2061,829,31973.0,28702.0,-35.793
2062,826,26714.0,21320.0,-23581.0
2063,827,66380.0,44181.0,157250.0
2064,827,34480.0,33753.0,-4619.9
2065,828,43721.0,20914.0,-158.79
2066,828,33585.0,38117.0,-920.02
2067,829,29930.0,29215.0,-672.63
2067,830,30073.0,28860.0,-1293.8
2067,831,29862.0,29122.0,-803.54
2068,831,25481.0,19832.0,-29319.0
2069,830,31567.0,27922.0,-47.941
2069,831,31167.0,27983.0,303.63
2069,832,31263.0,27953.0,376.65
2069,833,31232.0,27979.0,326.36
2069,835,31615.0,28094.0,164.87
2070,831,48174.0,25416.0,-45.285
2071,832,29396.0,28344.0,-927.2
2071,833,29567.0,28645.0,-1057.5
2072,832,34791.0,19219.0,796.86
2073,832,26621.0,37873.0,582.22
2074,832,35084.0,39321.0,390.66
2075,832,32248.0,28631.0,-239.97
2076,833,35271.0,15818.0,-1029.1
2076,834,35259.0,15788.0,-1370.6
2077,833,25157.0,44685.0,-1016.8
2077,834,25140.0,44645.0,-943.34
2077,836,25129.0,44623.0,-634.08
2077,837,25217.0,44637.0,-1068.1
2077,838,25203.0,44705.0,-1045.3
2077,839,25273.0,44671.0,-730.0
2077,840,25231.0,44731.0,-600.38
2077,841,25222.0,44660.0,-1294.1
2078,834,49405.0,47610.0,87130.0
2079,834,45983.0,35038.0,62240.0
2080,835,30326.0,22649.0,212.16
2081,836,42197.0,28552.0,49967.0
2082,836,125780.0,68432.0,388750.0
2083,836,26342.0,39496.0,263.08
2083,838,26328.0,39647.0,367.22
2083,840,25953.0,39626.0,-240.16
2084,837,29983.0,29089.0,-589.0
2084,838,29920.0,29188.0,-387.51
2085,837,29044.0,23544.0,-1072.7
2085,838,28977.0,23657.0,-1399.2
2086,838,35221.0,15830.0,-1297.8
2086,839,35223.0,15847.0,-1103.9
2086,840,35237.0,15818.0,-1030.7
2086,841,35273.0,15735.0,-1413.1
2086,842,35285.0,15694.0,-1311.2
2087,839,196280.0,85509.0,646550.0
2088,839,25586.0,40221.0,811.49
2089,839,30118.0,29445.0,354.78
2090,840,20716.0,13168.0,-52987.0
2091,842,35359.0,18516.0,254.89
2091,843,35128.0,18724.0,-469.76
2092,845,117290.0,52744.0,330790.0
2093,842,26632.0,24950.0,485.14
2093,843,26647.0,24827.0,492.3
2094,842,31911.0,27965.0,-1042.1
2094,843,31821.0,27932.0,-655.54
2094,844,31737.0,27936.0,-463.84
2094,845,31900.0,28042.0,-921.82
2094,846,32077.0,27934.0,-1234.7
2094,847,32039.0,27932.0,-1103.3
2094,848,32058.0,27867.0,-1095.7
2094,849,32125.0,27785.0,-1192.5
2094,850,32169.0,27948.0,-1117.3
2094,851,31991.0,27957.0,-944.02
2094,852,32087.0,27949.0,-1064.6
2094,853,32039.0,27826.0,-872.82
2094,854,32115.0,27874.0,-1076.0
2094,855,32012.0,27860.0,-915.83
2095,844,26077.0,39709.0,-33.858
2096,847,25221.0,44669.0,-923.04
2096,848,25277.0,44555.0,-963.63
2097,847,35423.0,18422.0,101.88
2098,852,57404.0,24236.0,14976.0
2099,854,27882.0,36299.0,373.15
2100,856,29195.0,44923.0,-100.28
